// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34187		4.389284	0.626477	9.164812	0.370695	-1.704647	0.217639	0.331289	-1.224851	0.170740	-0.544678	0.185547	-0.089355	0.043325	0.006150	0.091925	0.774269	0.234003	-0.195575	0.554527	10.131865	-34.220352	68.093781
34188		4.683371	1.868975	9.185953	-0.739713	-1.296398	0.559334	0.388657	-1.461105	0.126227	-0.544434	0.174316	-0.073486	0.046149	0.018540	0.092234	0.771899	0.239578	-0.200580	0.553662	10.403846	-35.095865	68.003614
34189		5.041606	0.473069	9.459177	0.666852	-1.732430	0.754670	0.438800	-1.592412	0.144095	-0.541748	0.165527	-0.077637	0.049657	0.004559	0.094999	0.769313	0.245552	-0.205761	0.552743	10.712584	-36.018295	67.901942
34190		4.994322	0.751265	8.945539	0.396535	-1.563247	0.332590	0.543992	-1.667692	0.044552	-0.521484	0.163574	-0.086426	0.049193	0.007280	0.089888	0.766661	0.252341	-0.210998	0.551394	11.134898	-36.999401	67.712467
34191		6.560323	0.256046	7.934180	1.382842	-0.096009	0.391728	0.584459	-1.790010	-0.020957	-0.511963	0.210449	-0.105713	0.064890	0.002321	0.079932	0.764020	0.259552	-0.216297	0.549657	11.629936	-38.012881	67.446458
34192		6.641210	0.606957	7.265221	1.098451	0.282938	-0.016368	0.602049	-1.838348	-0.056671	-0.567627	0.260742	-0.098877	0.065742	0.005831	0.073276	0.761252	0.267088	-0.221858	0.547667	12.168097	-39.074502	67.132586
34193		6.183224	1.337854	7.551920	0.247811	-0.232592	0.032878	0.549914	-1.824770	-0.058162	-0.609375	0.235596	-0.051514	0.061143	0.013152	0.076116	0.758578	0.274254	-0.227294	0.545601	12.691926	-40.098826	66.802198
34194		6.573482	1.877212	7.177656	-0.140588	0.236035	0.095644	0.491349	-1.791137	-0.034859	-0.616943	0.197754	-0.036865	0.065091	0.018583	0.072407	0.755809	0.281163	-0.232965	0.543532	13.182114	-41.132063	66.477990
34195		6.205576	2.447996	7.485523	-0.822171	-0.267220	0.176547	0.458537	-1.751813	0.038173	-0.616211	0.175537	-0.020508	0.061392	0.024319	0.075451	0.752949	0.287624	-0.238468	0.541731	13.628462	-42.124046	66.198874
34196		5.671273	2.997196	7.700531	-1.537480	-0.824300	0.056399	0.408336	-1.692248	0.133663	-0.626709	0.155273	-0.010742	0.056038	0.029852	0.077542	0.749828	0.293704	-0.244186	0.540248	14.002511	-43.121041	65.989026
34197		5.640583	2.986246	7.525944	-1.554701	-0.893460	-0.109287	0.360026	-1.645876	0.212066	-0.624756	0.159912	-0.002197	0.055752	0.029786	0.075774	0.746650	0.299252	-0.249771	0.539051	14.311914	-44.075723	65.836885
34198		6.697554	2.725239	7.214335	-1.016300	-0.209619	0.348591	0.311592	-1.602279	0.292051	-0.637939	0.155273	0.002441	0.066355	0.027237	0.072719	0.743242	0.304487	-0.255603	0.538094	14.552302	-45.042863	65.746633
34199		7.155736	2.245074	6.412375	-0.426794	0.393414	0.037403	0.274325	-1.605271	0.364963	-0.642578	0.159424	0.024414	0.070998	0.022492	0.064726	0.739724	0.309370	-0.261462	0.537342	14.735837	-45.996220	65.707174
34200		7.346126	1.622605	6.290709	0.178990	0.295964	-0.012204	0.267247	-1.645356	0.385999	-0.653809	0.159424	0.033447	0.072909	0.016283	0.063530	0.735965	0.314389	-0.267673	0.536531	14.914316	-47.000153	65.670616
34201		7.243758	1.281826	6.555762	0.410752	-0.208160	0.030003	0.243485	-1.723068	0.366250	-0.662598	0.152588	0.046875	0.071846	0.012870	0.066194	0.732222	0.319426	-0.274010	0.535477	15.107175	-48.018703	65.595832
34202		7.052621	1.856910	7.115534	-0.282961	-0.805440	0.340460	0.231937	-1.878808	0.369219	-0.673828	0.152344	0.071289	0.069819	0.018615	0.071835	0.728122	0.324907	-0.281098	0.534095	15.325287	-49.148756	65.480536
34203		6.727264	2.100781	7.389088	-0.684870	-1.355317	0.284743	0.211044	-2.080370	0.434986	-0.684814	0.149902	0.100098	0.066453	0.021074	0.074607	0.723609	0.330621	-0.288883	0.532566	15.532393	-50.374737	65.365291
34204		6.133959	2.154943	8.033094	-1.011520	-2.414155	0.184488	0.185008	-2.307934	0.501409	-0.691406	0.145264	0.115967	0.060353	0.021627	0.081051	0.718448	0.336806	-0.297796	0.530765	15.733399	-51.760661	65.241608
34205		6.199926	1.756986	7.888372	-0.682738	-2.578828	0.017377	0.160976	-2.540159	0.525411	-0.702637	0.142822	0.153564	0.060944	0.017667	0.079676	0.712895	0.343334	-0.307437	0.528569	15.961370	-53.253649	65.068287
34206		6.893501	0.968594	7.185056	0.214410	-2.049236	-0.023333	0.116005	-2.802652	0.515623	-0.707031	0.142822	0.180176	0.067894	0.009820	0.072813	0.706816	0.350435	-0.318211	0.525688	16.247231	-54.912224	64.795846
34207		6.859547	0.281416	7.284545	0.765763	-2.567701	-0.168551	0.085418	-3.137620	0.443215	-0.713379	0.129150	0.229492	0.067435	0.002933	0.073911	0.700375	0.358253	-0.329894	0.521823	16.682769	-56.718942	64.326403
34208		7.167579	0.373684	6.842742	0.685538	-2.341925	-0.201671	0.072764	-3.602001	0.385182	-0.719727	0.124512	0.262939	0.070421	0.003848	0.069705	0.693046	0.367308	-0.343183	0.516718	17.343107	-58.789929	63.593096
34209		6.231583	0.795198	7.561865	-0.118450	-3.665837	-0.692356	0.057379	-4.142166	0.369708	-0.724121	0.117676	0.318604	0.060717	0.008043	0.076890	0.684681	0.377511	-0.358075	0.510373	18.277362	-61.125136	62.549986
34210		6.088202	0.731229	7.703369	-0.228688	-4.254280	-0.937266	-0.005185	-4.778669	0.279957	-0.724121	0.117676	0.363037	0.059008	0.007398	0.078458	0.675085	0.389161	-0.375092	0.502116	19.688425	-63.798364	60.953562
34211		5.680834	1.122733	8.953606	-0.983147	-5.900571	-0.987297	-0.052502	-5.521499	0.116607	-0.716797	0.106445	0.425537	0.054302	0.011283	0.091055	0.664233	0.402491	-0.394024	0.491467	21.963249	-66.790581	58.415384
34212		6.236612	1.619338	9.938914	-1.646842	-7.047650	-0.438752	-0.040033	-6.445869	-0.079776	-0.709717	0.097412	0.503418	0.059127	0.016190	0.101327	0.651327	0.418210	-0.415366	0.477854	25.846029	-70.180393	54.217143
34213		14.529897	2.514362	8.777536	-0.837471	-4.381289	6.754162	-0.866912	-7.440798	-1.964408	-0.692871	0.064209	0.577881	0.142144	0.024133	0.092998	0.641842	0.436937	-0.437325	0.453731	34.839303	-73.313560	44.228407
34214		9.449312	3.518494	10.985870	-3.363653	-8.393966	2.038849	-0.657187	-8.970638	-2.195846	-0.651611	0.044434	0.667480	0.089827	0.034551	0.113844	0.627822	0.459554	-0.462512	0.425126	50.819820	-76.285120	27.290893
34215		15.299950	7.350805	9.361348	-5.767919	-6.615060	7.463805	0.295333	-9.732552	-0.801095	-0.608643	0.040283	0.751953	0.148495	0.072762	0.101022	0.605545	0.482467	-0.490111	0.400415	74.268021	-78.505084	3.455885
34216		21.653852	8.058310	8.906904	-5.588835	-7.792216	13.006748	1.084219	-9.817541	0.537296	-0.548584	0.054199	0.829102	0.211591	0.080634	0.099977	0.576935	0.503522	-0.518502	0.380483	103.499512	-78.946059	-25.693192
34217		22.637253	3.144122	8.977132	-1.344803	-10.944965	12.117118	2.791404	-8.627085	1.302201	-0.486572	0.085938	0.898926	0.222004	0.031549	0.099853	0.544415	0.524073	-0.540880	0.369336	128.152474	-77.433433	-49.230407
34218		19.827385	2.471516	11.623171	-2.133894	-14.888108	7.730271	4.216242	-8.621378	2.119060	-0.427979	0.141846	0.954834	0.192748	0.024201	0.125136	0.505380	0.545108	-0.561579	0.363424	147.602879	-74.543412	-66.773042
34219		32.669400	9.317245	15.443823	-8.669579	-22.835988	18.381153	4.838968	-8.564529	2.290550	-0.357666	0.187012	1.006348	0.318556	0.092857	0.170450	0.463297	0.565758	-0.580017	0.358962	160.992847	-70.667187	-77.889836
34220		31.607130	13.746225	25.607212	-14.805529	-34.033318	11.746784	4.336415	-8.490550	2.083288	-0.289551	0.229980	1.031494	0.303330	0.134882	0.272077	0.422059	0.584300	-0.597188	0.351890	169.567262	-66.250599	-84.431611
34221		22.253853	9.364206	26.390982	-10.736562	-32.825998	-0.543336	3.981881	-6.851557	2.308029	-0.241455	0.268311	1.043457	0.212227	0.090754	0.273126	0.385499	0.597359	-0.610937	0.348294	175.651665	-62.516602	-88.647392
34222		22.880623	3.268324	20.174882	-4.020908	-28.586187	0.563639	4.232251	-4.792642	2.615021	-0.204834	0.311035	1.039795	0.223459	0.031273	0.207819	0.353457	0.605470	-0.620281	0.351745	-179.048732	-59.817542	-91.931816
34223		35.787094	12.810950	32.050413	-13.465781	-45.705522	4.385507	4.515008	-1.147809	2.132298	-0.212891	0.351074	1.013916	0.354672	0.124593	0.325385	0.332306	0.608652	-0.620683	0.365880	-174.452193	-59.081664	-94.267187
34224		20.342224	18.936429	28.651227	-18.352273	-35.380964	-7.672536	3.653101	2.895372	1.120963	-0.247314	0.366211	0.975830	0.206528	0.185277	0.286946	0.328139	0.605696	-0.612403	0.387838	-170.896864	-60.660531	-95.964228
34225		7.543009	19.072773	22.885027	-17.681477	-24.493279	-15.449967	1.885431	4.260075	1.142756	-0.277100	0.385986	0.943848	0.079223	0.189015	0.228977	0.333104	0.596857	-0.605105	0.408229	-167.769531	-62.927937	-98.288431
34226		2.255037	15.972743	16.738739	-14.652558	-16.755737	-16.515056	0.077366	4.418165	1.233070	-0.315430	0.389893	0.917236	0.025256	0.159813	0.166911	0.343826	0.584007	-0.601016	0.423674	-165.096239	-65.250500	-101.217124
34227		2.787104	12.208158	13.959832	-11.345502	-14.339631	-13.973008	-1.205559	4.517234	1.073483	-0.351074	0.383057	0.884033	0.030344	0.123076	0.138192	0.358487	0.568977	-0.598829	0.434922	-162.790735	-67.557758	-104.488021
34228		4.614806	8.378197	12.385726	-8.111895	-13.352556	-10.684411	-1.753904	4.977014	0.632846	-0.389404	0.380371	0.846436	0.048931	0.085009	0.121921	0.377099	0.552843	-0.595166	0.444903	-160.593618	-70.185611	-107.924304
34229		5.257317	5.506050	10.822193	-5.689472	-11.883091	-8.608319	-1.777736	5.674933	0.050096	-0.422607	0.371094	0.813477	0.055592	0.056024	0.106178	0.398559	0.536482	-0.588362	0.455158	-158.056677	-73.208240	-111.670026
34230		4.678103	4.032717	9.431744	-4.419842	-10.201209	-7.952060	-1.530424	6.335364	-0.488036	-0.453857	0.362061	0.764893	0.049829	0.040920	0.092459	0.422436	0.520077	-0.577414	0.466541	-154.438752	-76.684221	-116.324514
34231		4.008155	3.311839	8.152408	-3.786057	-8.621641	-7.623767	-1.265225	6.805452	-0.880684	-0.495850	0.343994	0.707764	0.042966	0.033442	0.079884	0.447106	0.503767	-0.563421	0.478406	-148.115302	-80.342314	-123.515042
34232		3.857969	2.841870	7.381841	-3.383133	-7.624524	-7.012841	-1.044521	7.105381	-1.149403	-0.527588	0.350342	0.647705	0.041329	0.028566	0.072234	0.472444	0.487236	-0.546554	0.490588	-133.591011	-83.986087	-138.771469
34233		4.483247	2.585215	7.008016	-3.209501	-7.018658	-5.775663	-0.856145	7.304023	-1.357324	-0.554199	0.334473	0.597168	0.047523	0.025831	0.068266	0.497424	0.470680	-0.527787	0.502464	-90.182243	-86.437770	177.197246
34234		5.745524	2.544056	7.081799	-3.242204	-6.686751	-3.950382	-0.689260	7.498831	-1.549761	-0.578613	0.325684	0.524170	0.060249	0.025220	0.068506	0.522591	0.453745	-0.506589	0.514181	-31.926352	-84.932553	118.412756
34235		6.712734	2.685700	7.182225	-3.366613	-6.173346	-2.439791	-0.550028	7.723385	-1.721821	-0.586914	0.305664	0.447266	0.070060	0.026455	0.069081	0.547354	0.436474	-0.483597	0.525383	-11.341256	-81.126110	97.369713
34236		6.969576	2.504516	7.111887	-3.069168	-5.446066	-1.670841	-0.406096	7.868629	-1.854051	-0.588379	0.281494	0.381592	0.072648	0.024521	0.068249	0.571907	0.418677	-0.458417	0.536177	-3.172085	-76.733634	88.817787
34237		7.129869	2.444897	7.346155	-2.872117	-4.963507	-0.990411	-0.235107	7.866410	-1.934404	-0.578369	0.252686	0.333984	0.074345	0.023824	0.070549	0.595086	0.401027	-0.432212	0.546117	0.980333	-72.254726	84.370328
34238		8.095672	2.202697	7.830702	-2.430895	-4.392536	0.504163	-0.007053	7.772165	-1.994649	-0.577881	0.237305	0.290039	0.084131	0.021201	0.075077	0.617065	0.383613	-0.404462	0.555411	3.649786	-67.711434	81.530845
34239		9.633785	2.163282	8.723667	-2.091472	-3.776479	2.631755	0.292615	7.684365	-2.084974	-0.575195	0.224121	0.241699	0.099811	0.020480	0.083476	0.637289	0.367112	-0.375707	0.563857	5.635682	-63.235681	79.531932
34240		11.708576	2.472682	9.914417	-1.913484	-2.845482	5.340326	0.640803	7.656266	-2.227257	-0.570068	0.208740	0.193604	0.121030	0.023085	0.094636	0.656448	0.351287	-0.344799	0.571652	7.405652	-58.684040	77.933400
34241		13.736093	3.271023	10.790223	-2.013399	-1.270551	7.793213	0.951333	7.710566	-2.417548	-0.576172	0.186768	0.138916	0.141764	0.030517	0.102641	0.674386	0.336275	-0.312330	0.578422	9.055793	-54.123347	76.605957
34242		15.513296	4.273209	11.488823	-2.132546	0.673092	9.826496	1.187242	7.722089	-2.622078	-0.570801	0.162598	0.084229	0.159955	0.039997	0.109016	0.691621	0.321573	-0.277854	0.583994	10.664109	-49.458294	75.431727
34243		17.423641	5.399858	11.574163	-2.168576	3.433236	11.399433	1.389171	7.688111	-2.818360	-0.572021	0.131592	0.016602	0.179251	0.050722	0.109274	0.707655	0.307597	-0.242533	0.588036	12.219733	-44.830776	74.394393
34244		19.613855	7.961385	11.479803	-3.386996	6.913102	12.997543	1.498898	7.538612	-2.994909	-0.548340	0.100830	-0.046387	0.201446	0.075797	0.107848	0.722828	0.293926	-0.206304	0.590394	13.730012	-40.188881	73.438900
34245		22.057800	12.008807	11.214989	-5.866628	11.065032	14.668745	1.299537	7.196087	-3.049904	-0.524658	0.063721	-0.107178	0.226228	0.115969	0.104839	0.736738	0.280328	-0.171908	0.590831	14.994552	-35.771647	72.592253
34246		27.085354	15.799166	12.299869	-7.180846	16.671487	18.551743	0.667493	6.769601	-3.197918	-0.494385	0.030762	-0.150391	0.277294	0.153200	0.114201	0.750644	0.265183	-0.140061	0.588722	15.873215	-31.500773	71.710027
34247		32.295656	11.305295	11.048365	-0.432548	22.744162	18.022405	0.003272	6.552336	-3.796768	-0.466309	0.000244	-0.189209	0.328411	0.106850	0.099784	0.765832	0.248412	-0.110415	0.582753	16.460562	-27.299693	70.514504
34248		33.667628	-3.997248	6.529433	15.212016	24.546745	9.097312	0.457585	6.185218	-4.658752	-0.428955	-0.043701	-0.216309	0.337423	-0.047961	0.054761	0.781726	0.234415	-0.079222	0.572432	17.447069	-23.093464	68.837042
34249		37.741608	-5.946241	1.408012	18.937144	30.520491	3.260646	1.903077	5.790538	-4.935209	-0.400635	-0.083252	-0.232666	0.375980	-0.068814	0.002554	0.795284	0.227089	-0.045389	0.560262	19.168782	-19.065763	67.079285
34250		38.067696	-1.908764	-6.764169	14.900448	35.430493	-5.268886	2.022089	5.358846	-4.233491	-0.370361	-0.109375	-0.251709	0.378172	-0.026357	-0.078040	0.805581	0.220847	-0.013376	0.549625	20.713450	-15.326362	65.792052
34251		32.771869	1.104069	-14.770646	8.806319	34.486488	-14.938321	0.691975	4.212570	-2.879835	-0.358643	-0.126953	-0.266602	0.324630	0.006878	-0.154538	0.812724	0.212210	0.008590	0.542561	21.275220	-12.492444	65.097378
34252		31.694897	-3.878328	-20.323717	11.506397	33.409671	-23.375228	-0.732814	2.668778	-1.428598	-0.344971	-0.129150	-0.279785	0.313910	-0.041787	-0.207290	0.817155	0.201884	0.019076	0.539570	20.903761	-10.759348	64.883363
34253		34.003497	-11.358072	-21.220030	18.823835	32.819903	-27.248420	-0.515255	1.632990	-0.699119	-0.338379	-0.128906	-0.284180	0.337888	-0.115315	-0.214669	0.819352	0.195330	0.024978	0.538409	20.614217	-9.753141	64.841165
34254		33.373897	-9.006182	-21.625996	16.351686	32.950518	-27.404912	0.491791	0.753125	-0.532065	-0.338135	-0.135742	-0.281738	0.332681	-0.090414	-0.217736	0.820170	0.195288	0.029922	0.536925	20.922612	-9.243342	64.711254
34255		30.557809	-2.256258	-20.692922	9.499253	32.476764	-24.715369	0.648785	-0.387041	-0.291411	-0.342529	-0.137939	-0.268311	0.305945	-0.022338	-0.206410	0.820352	0.198975	0.030275	0.535271	21.330975	-9.400680	64.473788
34256		30.040637	8.587380	-13.660757	1.872805	33.772781	-14.133087	-0.588640	-1.819776	0.143812	-0.358887	-0.120361	-0.266846	0.301573	0.085693	-0.134120	0.820742	0.201546	0.021015	0.534154	21.051491	-10.417395	64.172934
34257		20.634485	6.312404	-36.287905	-4.696598	31.960100	-36.989052	-5.054011	-4.371291	1.916656	-0.389404	-0.078613	-0.254883	0.213672	0.056030	-0.359738	0.820658	0.192594	-0.012444	0.537841	18.112292	-13.155496	64.373996
34258		-7.205960	-16.151430	14.388209	13.725841	-16.903564	-3.056551	-3.973700	-8.516817	3.704411	-0.427002	-0.030273	-0.212402	-0.075215	-0.160028	0.143913	0.812863	0.198906	-0.061734	0.543947	15.671154	-18.466547	65.015733
34259		44.152896	-15.793815	25.815136	34.426557	21.668122	24.967310	-1.819523	-6.134194	1.387194	-0.452148	-0.019531	-0.188477	0.434378	-0.152470	0.272953	0.808543	0.207687	-0.093039	0.542649	14.682115	-22.077106	64.855222
34260		21.209065	-0.532874	14.791857	9.674159	10.641718	11.679463	-0.991495	-5.172712	0.941959	-0.472656	-0.008789	-0.166748	0.208190	-0.003591	0.153358	0.804241	0.217350	-0.117781	0.540448	14.211195	-25.111516	64.621447
34261		25.636755	-5.892373	16.218927	15.882180	10.823402	14.383767	-0.444299	-4.469485	0.730249	-0.486572	0.001953	-0.149414	0.252868	-0.057627	0.167996	0.799878	0.227180	-0.137801	0.538140	14.062597	-27.707415	64.379072
34262		18.826591	7.579799	15.063071	0.309368	9.365185	13.658930	-0.878106	-3.596666	0.966086	-0.496094	0.019531	-0.127686	0.185150	0.077368	0.153642	0.795557	0.232787	-0.155869	0.537218	13.533785	-29.875781	64.433876
34263		21.128653	4.625205	9.635189	3.403243	12.628932	9.924128	-1.295461	-2.366592	1.247088	-0.510742	0.048340	-0.122070	0.209833	0.048197	0.098533	0.791749	0.233018	-0.170281	0.538368	12.557133	-31.368419	64.890362
34264		22.384569	-5.346027	17.927092	12.550471	5.713695	15.894351	-1.010880	-0.621977	1.002103	-0.506592	0.061768	-0.129395	0.223547	-0.051430	0.180230	0.789568	0.230002	-0.176899	0.540730	11.678602	-31.876115	65.464313
34265		6.472528	1.105850	10.544337	0.865935	-0.468888	2.569891	-0.823156	0.265356	0.751054	-0.522949	0.077148	-0.138672	0.064822	0.011735	0.105310	0.788670	0.225391	-0.179022	0.543277	10.922551	-31.821658	65.999855
34266		10.299031	-1.564991	9.210805	4.642556	2.465799	3.060695	-0.615330	0.210038	0.295177	-0.528076	0.092529	-0.145996	0.103110	-0.015215	0.092047	0.788637	0.222291	-0.180490	0.544115	10.450441	-31.775052	66.224938
34267		6.774894	0.530343	8.136484	1.472055	0.995999	0.638332	-0.145872	0.195855	0.047601	-0.534912	0.099121	-0.146240	0.067827	0.005379	0.081295	0.788810	0.221164	-0.180251	0.544402	10.333902	-31.679864	66.284163
34268		6.623573	1.807411	8.202283	0.213030	1.248497	0.808601	-0.019598	0.104851	-0.031998	-0.544434	0.110107	-0.148926	0.066282	0.018072	0.081986	0.788906	0.220990	-0.180158	0.544365	10.323419	-31.658455	66.279097
34269		5.535520	1.312365	8.799356	0.282802	-0.072503	0.661458	0.020371	0.041628	-0.059288	-0.553955	0.125488	-0.151611	0.055377	0.013098	0.087983	0.789047	0.221035	-0.179957	0.544210	10.349192	-31.639170	66.248765
34270		5.338268	1.115510	9.012862	0.396729	-0.413418	0.706096	0.107193	-0.051142	-0.104420	-0.552002	0.136719	-0.147705	0.053365	0.011079	0.090148	0.789059	0.221851	-0.180054	0.543829	10.446490	-31.698070	66.176843
34271		5.892687	1.126936	8.700509	0.604483	0.176148	0.737010	0.189061	-0.121288	-0.124456	-0.565918	0.149902	-0.143555	0.058881	0.011150	0.087051	0.789042	0.223063	-0.179964	0.543387	10.602170	-31.763664	66.083354
34272		6.272246	1.246357	8.076578	0.667637	0.819575	0.434655	0.274202	-0.183334	-0.157730	-0.566406	0.163086	-0.139648	0.062658	0.012303	0.080840	0.788891	0.224941	-0.180066	0.542797	10.822749	-31.890667	65.959188
34273		5.578196	2.268802	8.442247	-0.521703	0.364486	0.537680	0.295959	-0.228603	-0.153325	-0.568848	0.167480	-0.135498	0.055703	0.022520	0.084520	0.788731	0.226891	-0.180076	0.542214	11.057806	-32.012921	65.832026
34274		5.073765	2.063899	9.064984	-0.508987	-0.477381	0.755642	0.285561	-0.304638	-0.128947	-0.569092	0.176514	-0.126953	0.050613	0.020477	0.090756	0.788373	0.229115	-0.180656	0.541607	11.284630	-32.210331	65.709678
34275		5.713656	1.652429	8.347671	0.145036	0.241757	0.433300	0.317149	-0.395061	-0.143843	-0.573730	0.178467	-0.120361	0.056983	0.016351	0.083615	0.788004	0.231589	-0.181273	0.540885	11.541997	-32.426262	65.564785
34276		4.971531	1.702128	9.017684	-0.166506	-0.749749	0.596050	0.336591	-0.469319	-0.168663	-0.567139	0.183105	-0.127197	0.049518	0.016828	0.090322	0.787533	0.234490	-0.182312	0.539971	11.826835	-32.710126	65.390830
34277		4.662943	2.004369	9.316632	-0.551179	-1.125937	0.722409	0.296231	-0.553352	-0.146303	-0.571777	0.185303	-0.118408	0.046386	0.019872	0.093324	0.787036	0.237307	-0.183603	0.539026	12.088205	-33.013328	65.218611
34278		4.822350	1.965754	9.104454	-0.443784	-0.969254	0.621560	0.276337	-0.609456	-0.121298	-0.573975	0.187500	-0.120605	0.047958	0.019502	0.091218	0.786363	0.240299	-0.185402	0.538067	12.336251	-33.379344	65.051925
34279		5.643737	1.242527	8.611361	0.548577	-0.360093	0.537193	0.339212	-0.692046	-0.160621	-0.571533	0.180908	-0.118164	0.056149	0.012234	0.086329	0.785704	0.243665	-0.187101	0.536927	12.643381	-33.757010	64.844702
34280		5.979295	1.170147	8.196227	0.762900	0.020076	0.371426	0.461113	-0.791582	-0.187309	-0.573730	0.176270	-0.111328	0.059479	0.011456	0.082225	0.784787	0.247922	-0.189029	0.535642	13.043146	-34.214264	64.599449
34281		5.350995	1.460777	8.598265	0.279210	-0.700598	0.391594	0.577566	-0.901882	-0.182199	-0.577637	0.162842	-0.108643	0.053134	0.014310	0.086264	0.783659	0.252796	-0.190877	0.534359	13.521538	-34.703684	64.335633
34282		5.020815	2.285222	9.021742	-0.602271	-1.074165	0.689919	0.538814	-1.077842	-0.138495	-0.581787	0.151855	-0.103760	0.049736	0.022574	0.090547	0.782194	0.258058	-0.193767	0.532947	13.984247	-35.323272	64.064469
34283		5.466926	1.734130	8.447674	0.103733	-0.690064	0.374036	0.579831	-1.125464	-0.150741	-0.587891	0.138428	-0.103271	0.054205	0.017055	0.084832	0.780705	0.263489	-0.196510	0.531467	14.486443	-35.937618	63.769604
34284		5.608988	2.028661	8.079885	-0.094311	-0.404420	0.221602	0.591435	-1.110060	-0.168107	-0.573730	0.118652	-0.102539	0.055657	0.020000	0.081168	0.779155	0.269046	-0.199326	0.529907	15.009805	-36.566148	63.455145
34285		5.379900	2.321219	7.535505	-0.417217	-0.262785	-0.280063	0.581975	-1.090776	-0.158693	-0.549561	0.130127	-0.123047	0.053405	0.022950	0.075714	0.777653	0.274379	-0.201902	0.528400	15.528797	-37.155705	63.142844
34286		5.261476	2.637531	7.478166	-0.740315	-0.340774	-0.331268	0.572274	-1.095459	-0.083928	-0.562988	0.194336	-0.149658	0.052215	0.026139	0.075143	0.775856	0.279715	-0.204806	0.527126	16.020871	-37.784198	62.870940
34287		5.988064	2.857532	6.739987	-0.660531	0.595443	-0.396858	0.508871	-1.121260	0.026446	-0.628906	0.211182	-0.121582	0.059497	0.028411	0.067807	0.773875	0.284634	-0.207933	0.526180	16.438247	-38.415909	62.664129
34288		6.739196	3.183797	5.963282	-0.686426	1.600715	-0.427626	0.447074	-1.168062	0.152209	-0.652100	0.173096	-0.082520	0.067018	0.031755	0.060096	0.771492	0.289409	-0.211760	0.525547	16.779453	-39.119357	62.526957
34289		6.341985	3.168842	6.346855	-0.844887	0.946057	-0.382164	0.379781	-1.208314	0.288976	-0.648926	0.144287	-0.074707	0.062989	0.031659	0.063910	0.768851	0.293759	-0.215922	0.525311	17.028828	-39.840577	62.474154
34290		6.129165	3.182397	7.143179	-0.989611	0.134785	0.072671	0.310230	-1.255352	0.431077	-0.653076	0.135254	-0.065674	0.060773	0.031844	0.071864	0.765770	0.297914	-0.220829	0.525431	17.185073	-40.637862	62.506878
34291		5.930743	3.183518	7.823507	-1.128624	-0.596397	0.428632	0.212099	-1.241641	0.559163	-0.652832	0.128662	-0.063232	0.058731	0.031917	0.078635	0.762558	0.301386	-0.225939	0.525950	17.219758	-41.422893	62.636422
34292		7.136968	2.065707	7.728667	0.269342	-0.159051	0.903469	0.133440	-1.283168	0.643777	-0.655029	0.128418	-0.061035	0.070805	0.020834	0.077756	0.759073	0.304670	-0.231707	0.526590	17.174741	-42.270925	62.818254
34293		6.388336	2.087816	7.837702	-0.079330	-0.856743	0.476007	0.209939	-1.315178	0.650071	-0.659668	0.130615	-0.045410	0.063298	0.021002	0.078817	0.755458	0.308190	-0.237215	0.527287	17.168257	-43.111545	63.002565
34294		6.178676	1.385056	8.064518	0.440627	-1.476528	0.324107	0.232368	-1.425832	0.579347	-0.670898	0.132813	-0.038818	0.061169	0.013934	0.081099	0.751735	0.312261	-0.243133	0.527517	17.228531	-44.026313	63.107603
34295		6.352921	1.479542	7.833798	0.358050	-1.323971	0.288483	0.309164	-1.560910	0.523842	-0.679688	0.128174	-0.025391	0.062876	0.014839	0.078853	0.747907	0.316914	-0.249079	0.527410	17.381683	-44.980161	63.139266
34296		6.900649	1.578211	7.505244	0.394802	-0.886240	0.458346	0.367998	-1.758747	0.480577	-0.693115	0.127930	-0.005615	0.068305	0.015808	0.075684	0.743709	0.322439	-0.255690	0.526832	17.632240	-46.059535	63.082292
34297		6.869361	1.634252	7.858415	0.260607	-1.352193	0.661727	0.375549	-1.983823	0.428506	-0.704346	0.127686	0.018799	0.067874	0.016340	0.079291	0.739358	0.328517	-0.262840	0.525681	17.963931	-47.227569	62.919595
34298		6.206021	1.926894	8.214808	-0.297489	-2.179879	0.427701	0.386720	-2.223431	0.368735	-0.715576	0.125244	0.050049	0.061106	0.019222	0.082868	0.734657	0.335401	-0.270882	0.523840	18.401439	-48.538765	62.626856
34299		6.270975	1.749392	7.988717	-0.157453	-2.245642	0.243738	0.390978	-2.490058	0.325052	-0.721924	0.118408	0.081299	0.061680	0.017438	0.080694	0.729676	0.342911	-0.279613	0.521346	18.946984	-49.960772	62.200110
