// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31136		21.713933	0.477605	-6.531136	-20.167828	-9.958618	-6.941374	2.219050	-0.700347	6.759593	-0.832764	-0.063965	0.418701	0.217023	0.012832	-0.064439	0.211736	-0.299572	0.706792	-0.604872	-100.308729	-3.617666	-137.080276
31137		23.857025	4.432678	-5.574468	-21.803253	-11.701978	-12.517765	2.281581	-0.793659	6.482469	-0.834717	-0.000244	0.427979	0.237171	0.052655	-0.054232	0.237432	-0.276473	0.708338	-0.604521	-98.995684	0.120105	-137.254775
31138		24.267788	7.724927	-5.007096	-22.203027	-12.078838	-15.690315	1.989093	-0.496469	6.394156	-0.832031	0.059082	0.426514	0.240155	0.085444	-0.048650	0.234056	-0.276866	0.705038	-0.609495	-98.480417	-0.427412	-137.488872
31139		22.758894	6.758615	-5.653017	-21.114993	-10.404834	-16.239180	1.735964	-0.323206	6.089242	-0.824951	0.116211	0.416260	0.225472	0.074958	-0.055535	0.256034	-0.254218	0.707444	-0.607735	-97.492383	3.053316	-137.790255
31140		22.545439	5.866519	-5.323883	-20.809371	-10.633533	-14.792918	1.780837	-0.562255	5.345510	-0.822021	0.166748	0.428223	0.223918	0.065131	-0.052047	0.244940	-0.262780	0.703445	-0.613283	-97.342967	1.277019	-137.909413
31141		22.634372	8.518722	-4.920801	-20.450300	-10.589447	-18.680150	1.995073	-0.890002	4.273711	-0.809814	0.206299	0.420654	0.224661	0.090479	-0.047321	0.263724	-0.247960	0.701650	-0.613720	-96.190095	3.768647	-137.691357
31142		18.695370	15.967449	-5.685154	-18.923184	-7.189283	-24.877281	1.900497	-1.175706	3.250827	-0.797363	0.235107	0.431152	0.184644	0.163212	-0.054222	0.247208	-0.268405	0.693899	-0.620766	-96.147058	0.563915	-137.199915
31143		14.914745	23.170066	-5.788281	-16.055390	-3.904375	-32.610336	1.133961	-1.142809	2.489621	-0.789063	0.252686	0.432861	0.146568	0.233856	-0.055719	0.260395	-0.261884	0.692232	-0.620021	-95.485751	2.049347	-136.692956
31144		16.407044	23.195479	-5.723825	-18.365021	-5.780717	-31.475449	0.180833	-0.574739	1.613124	-0.778320	0.266113	0.441406	0.162355	0.233320	-0.056559	0.234784	-0.287097	0.689965	-0.621611	-96.719857	-1.887662	-136.493565
31145		16.108072	21.842379	-5.297315	-17.560999	-5.808355	-30.367318	-0.546947	-0.034512	0.544523	-0.778320	0.263916	0.441406	0.160495	0.218715	-0.053543	0.235808	-0.285966	0.692400	-0.619031	-97.032710	-1.575596	-136.511304
31146		15.762223	16.206361	-4.145733	-17.118960	-7.211870	-23.348074	-1.147012	0.132638	-0.257464	-0.778076	0.254883	0.437256	0.157803	0.161619	-0.042490	0.200666	-0.316092	0.692335	-0.616839	-99.177296	-6.436387	-136.402617
31147		14.124827	15.186880	-3.895253	-15.742952	-6.285947	-22.381012	-0.764025	-0.043425	-1.350198	-0.777588	0.237549	0.439941	0.142277	0.150760	-0.039499	0.195438	-0.321657	0.692493	-0.615462	-99.633117	-7.195591	-136.250586
31148		18.995333	19.450545	-7.881510	-24.008335	-7.472700	-22.811267	-0.275523	-0.468700	-2.968014	-0.785400	0.206787	0.451660	0.192995	0.191548	-0.078630	0.157459	-0.361710	0.682739	-0.615013	-101.494284	-13.291517	-135.048255
31149		21.982993	-22.597696	-5.518827	-11.494760	-10.425182	18.176758	-1.197536	0.595918	-3.900016	-0.795654	0.173828	0.443604	0.215201	-0.230531	-0.054463	0.141233	-0.374057	0.679692	-0.614942	-102.212637	-15.548619	-134.919367
31150		28.183717	-16.825602	5.961484	-7.321619	-22.039312	14.135418	0.460836	-0.126954	-3.461039	-0.797119	0.151855	0.450928	0.278830	-0.173236	0.059397	0.103952	-0.414391	0.663241	-0.614479	-103.910917	-21.800731	-133.145731
31151		23.430478	11.208744	5.812830	-15.750657	-21.338217	-12.031964	0.870156	0.031702	-3.677893	-0.807617	0.125488	0.451416	0.236319	0.107500	0.058565	0.094331	-0.425964	0.652846	-0.619232	-103.615945	-23.851940	-132.620953
31152		16.691461	14.552437	-3.845951	-19.371352	-10.939250	-12.997570	-0.225911	-0.881649	-5.024357	-0.799316	0.075195	0.459473	0.170667	0.141225	-0.037874	0.055353	-0.469519	0.629402	-0.616718	-105.723290	-30.626691	-129.987387
31153		13.668306	7.211653	-6.091859	-15.164702	-6.172327	-7.016855	-0.212952	-1.149671	-5.059447	-0.793945	0.044678	0.471191	0.138795	0.068559	-0.060199	0.042852	-0.488885	0.617652	-0.614542	-106.744599	-33.226159	-128.287493
31154		11.861298	-5.395596	-4.706205	-5.334454	-2.730270	2.677909	0.457466	-1.227253	-4.458807	-0.788330	0.007324	0.483398	0.117659	-0.056480	-0.046465	0.012509	-0.525874	0.593151	-0.609485	-109.225981	-38.769240	-124.945931
31155		7.909338	1.204046	-2.108696	-5.554121	-3.917232	-5.095269	1.478336	-0.688866	-3.847444	-0.778809	-0.014404	0.488281	0.079379	0.010669	-0.020732	0.006711	-0.539176	0.578357	-0.612166	-109.293490	-40.720361	-123.515711
31156		7.358316	6.624134	-4.418290	-9.982762	-3.830081	-8.020725	0.559481	-0.209842	-3.404194	-0.771240	-0.038574	0.486816	0.074744	0.065099	-0.043922	-0.016771	-0.563066	0.558278	-0.609099	-111.272955	-44.801396	-120.991019
31157		8.483948	-0.100235	-4.392675	-5.884838	-2.018054	-2.561847	0.395584	-0.250522	-2.917238	-0.768555	-0.058105	0.493896	0.084869	-0.002153	-0.043824	-0.023842	-0.571944	0.548820	-0.609187	-111.808173	-46.303641	-119.923962
31158		12.083475	4.768586	-1.353018	-7.885226	-8.125129	-3.302812	0.191335	-0.098117	-2.308328	-0.765869	-0.069092	0.496338	0.121381	0.046300	-0.013426	-0.040280	-0.588915	0.534285	-0.605059	-113.825943	-49.086430	-117.569651
31159		8.251053	6.239288	-2.785327	-8.568605	-5.507037	-6.493722	-0.176741	0.074967	-1.696778	-0.767578	-0.086670	0.499023	0.083025	0.061665	-0.027939	-0.046134	-0.593164	0.529788	-0.604444	-114.346524	-49.991697	-117.018624
31160		5.920607	-0.229076	-4.532902	-4.447336	-0.063981	-3.823533	0.016067	-0.071717	-1.189871	-0.765381	-0.086426	0.507813	0.059207	-0.002639	-0.045308	-0.058061	-0.603571	0.520664	-0.601032	-115.975541	-51.812516	-115.346396
31161		10.168926	-2.131269	-2.700137	-2.952790	-2.815547	0.116701	0.222445	-0.188263	-1.147980	-0.756104	-0.099609	0.501709	0.101590	-0.021866	-0.026930	-0.060350	-0.607180	0.516576	-0.600699	-116.344797	-52.355540	-114.716863
31162		14.547056	1.131659	0.259195	-4.048330	-8.663538	1.210723	0.279761	-0.308959	-1.306699	-0.749023	-0.112793	0.512939	0.145536	0.010362	0.002832	-0.068355	-0.616916	0.507574	-0.597588	-117.890396	-53.775967	-112.851084
31163		13.475723	-1.359516	-3.100292	-4.125653	-4.533005	2.656624	0.147207	-0.459429	-1.183904	-0.748779	-0.116943	0.515381	0.134744	-0.014370	-0.030704	-0.070272	-0.621331	0.503628	-0.596127	-118.567382	-54.249339	-111.910265
31164		13.595048	-1.346090	-4.591066	-4.884492	-3.410374	3.310739	-0.145832	-0.424428	-0.976824	-0.746338	-0.127930	0.522217	0.135979	-0.014158	-0.045612	-0.079238	-0.627053	0.498993	-0.592901	-120.011300	-55.349857	-110.708501
31165		10.508171	-1.764129	-3.262102	-2.965618	-2.464648	0.642215	-0.253387	-0.368156	-0.727637	-0.746094	-0.136719	0.515869	0.105076	-0.018065	-0.032405	-0.081272	-0.629854	0.497603	-0.590821	-120.727630	-55.603141	-110.015347
31166		8.625911	-1.697568	-3.891178	-2.916091	-0.973047	-0.703433	-0.229424	-0.314316	-0.638014	-0.743896	-0.138916	0.524658	0.086265	-0.017295	-0.038756	-0.088651	-0.633529	0.494916	-0.588082	-121.916749	-56.396146	-109.151128
31167		10.407408	-0.647696	-3.386805	-3.605183	-2.756433	0.167705	-0.254066	-0.189040	-0.713116	-0.738770	-0.156250	0.525146	0.104082	-0.006891	-0.033761	-0.091086	-0.635732	0.493483	-0.586534	-122.530821	-56.684279	-108.589638
31168		12.237081	-1.495090	-4.523758	-3.885350	-2.374958	2.504301	-0.448079	-0.058505	-0.824562	-0.734131	-0.162842	0.529785	0.122321	-0.015557	-0.045167	-0.099102	-0.638759	0.490989	-0.584033	-123.710645	-57.504075	-107.811164
31169		12.744035	-1.020976	-4.768450	-4.379118	-2.633895	2.839401	-0.747628	0.080164	-0.777017	-0.731445	-0.173828	0.523438	0.127380	-0.010883	-0.047696	-0.103956	-0.640053	0.490643	-0.582060	-124.473810	-57.898745	-107.415156
31170		11.451979	-1.655457	-4.671472	-3.479667	-1.595813	2.063982	-1.131595	0.222246	-0.498834	-0.733398	-0.189209	0.519531	0.114426	-0.017104	-0.046746	-0.113109	-0.640947	0.491125	-0.578956	-125.662896	-58.568118	-107.036763
31171		9.874496	-2.031538	-4.311939	-2.650328	-0.819207	0.795310	-1.362575	0.307125	-0.300052	-0.741699	-0.202637	0.513184	0.098648	-0.020757	-0.043131	-0.119097	-0.640008	0.493921	-0.576409	-126.376052	-58.810891	-107.115900
31172		9.380815	-2.012335	-3.449216	-1.939003	-1.119134	0.133847	-1.422768	0.337164	-0.321072	-0.737061	-0.209229	0.506592	0.093717	-0.020519	-0.034505	-0.127915	-0.640105	0.495568	-0.572989	-127.547014	-59.353293	-106.855780
31173		9.878934	-2.106722	-2.791140	-1.477501	-1.750859	0.413409	-1.315708	0.304025	-0.410470	-0.734619	-0.220215	0.500244	0.098703	-0.021454	-0.027921	-0.134054	-0.639394	0.497816	-0.570425	-128.313299	-59.646119	-106.841425
31174		10.162232	-2.080348	-2.377442	-1.193352	-2.129657	0.545454	-1.208033	0.251724	-0.399297	-0.732178	-0.220459	0.491455	0.101550	-0.021150	-0.023775	-0.141960	-0.639567	0.498916	-0.567348	-129.406147	-60.154015	-106.530769
31175		9.287299	-1.445320	-2.414371	-1.546337	-1.941635	-0.431288	-1.128611	0.196659	-0.340680	-0.740967	-0.222900	0.471680	0.092824	-0.014748	-0.024152	-0.147025	-0.639048	0.500879	-0.564909	-130.120029	-60.376381	-106.453422
31176		8.729537	-0.876901	-2.370286	-1.834932	-1.902664	-1.117593	-1.060435	0.178322	-0.333608	-0.753906	-0.238525	0.449707	0.087259	-0.009040	-0.023733	-0.154367	-0.638550	0.502334	-0.562214	-131.047797	-60.819969	-106.300916
31177		8.591335	-1.049105	-2.345346	-1.618433	-1.747859	-1.167591	-0.933045	0.157416	-0.397439	-0.764160	-0.262939	0.441650	0.085874	-0.010771	-0.023471	-0.158859	-0.638378	0.503558	-0.560059	-131.731868	-61.050695	-106.129992
31178		8.776815	-1.353129	-2.399374	-1.357866	-1.594596	-0.855367	-0.811711	0.097856	-0.469538	-0.763184	-0.293701	0.446777	0.087724	-0.013835	-0.023981	-0.165581	-0.638253	0.504175	-0.557694	-132.632887	-61.505622	-105.866621
31179		9.159192	-1.804519	-2.422542	-0.990250	-1.527632	-0.341617	-0.782284	0.056057	-0.498021	-0.762939	-0.306641	0.455811	0.091540	-0.018368	-0.024180	-0.169608	-0.638699	0.504714	-0.555482	-133.398321	-61.736424	-105.506162
31180		9.027980	-2.066206	-2.713194	-0.835146	-1.069216	-0.257901	-0.806411	0.050727	-0.509177	-0.746826	-0.319824	0.454102	0.090220	-0.021001	-0.027071	-0.176317	-0.638439	0.505464	-0.553004	-134.330348	-62.173234	-105.228729
31181		8.821181	-1.688801	-2.909370	-1.162749	-0.956157	-0.492656	-0.868390	0.050431	-0.574588	-0.739746	-0.332764	0.456543	0.088155	-0.017268	-0.029042	-0.180805	-0.638978	0.505978	-0.550456	-135.230926	-62.427524	-104.773626
31182		8.943145	-1.623543	-3.056927	-1.220119	-0.856150	-0.339665	-0.942044	0.094648	-0.689351	-0.728271	-0.345947	0.454834	0.089360	-0.016687	-0.030534	-0.188302	-0.638859	0.506504	-0.547591	-136.358152	-62.925809	-104.349858
31183		9.139015	-1.807557	-3.327056	-1.131946	-0.607000	-0.004152	-1.050423	0.144702	-0.821299	-0.723633	-0.352539	0.448242	0.091290	-0.018625	-0.033240	-0.194271	-0.639540	0.506607	-0.544607	-137.526998	-63.307919	-103.714258
31184		9.274760	-2.382737	-3.402122	-0.566012	-0.289687	0.329665	-1.176629	0.205718	-0.940913	-0.716309	-0.370117	0.444336	0.092599	-0.024463	-0.033974	-0.203082	-0.639645	0.506702	-0.541170	-138.979738	-63.911660	-103.040116
31185		9.172790	-2.539687	-3.388368	-0.288901	-0.133522	0.285237	-1.231078	0.230180	-1.075388	-0.711426	-0.387695	0.436035	0.091550	-0.026098	-0.033830	-0.210507	-0.640476	0.506342	-0.537676	-140.480374	-64.410824	-102.156603
31186		9.094093	-2.460696	-2.772995	0.088813	-0.547707	-0.007729	-1.231744	0.242943	-1.264151	-0.699707	-0.403320	0.420898	0.090749	-0.025352	-0.027686	-0.220061	-0.641292	0.505361	-0.533786	-142.335851	-65.100273	-101.041448
31187		9.196728	-2.411984	-2.291322	0.405364	-0.931919	-0.085797	-1.154892	0.253499	-1.513609	-0.687988	-0.420898	0.412598	0.091752	-0.024947	-0.022887	-0.228436	-0.643141	0.503286	-0.529990	-144.329159	-65.734949	-99.577264
31188		9.174663	-3.471544	-1.951103	1.672331	-0.693440	0.023580	-1.053600	0.272546	-1.764018	-0.671875	-0.438232	0.408691	0.091409	-0.035625	-0.019450	-0.238917	-0.644837	0.500402	-0.526025	-146.705356	-66.564644	-97.833839
31189		10.530485	-3.449418	-1.768964	1.848018	-1.288184	1.180021	-0.867751	0.261955	-1.980054	-0.662354	-0.458008	0.402588	0.104933	-0.035611	-0.017674	-0.247566	-0.648028	0.495956	-0.522301	-149.275131	-67.293622	-95.581273
31190		11.342159	-3.971354	-2.287381	2.285069	-0.816907	2.177006	-0.801006	0.302230	-2.195860	-0.650391	-0.477783	0.396484	0.112941	-0.041047	-0.022882	-0.258969	-0.649954	0.491606	-0.518477	-152.189228	-68.216689	-93.242481
31191		11.646585	-4.324544	-2.497981	2.770209	-0.471056	2.543694	-0.786935	0.255059	-2.394287	-0.629639	-0.504150	0.390625	0.115904	-0.044733	-0.024954	-0.268342	-0.654107	0.485494	-0.514229	-155.618541	-68.951843	-90.043443
31192		12.449537	-4.294622	-1.591804	3.385300	-1.368627	2.939759	-0.844924	0.253212	-2.565702	-0.604736	-0.517334	0.382080	0.123910	-0.044606	-0.015889	-0.281108	-0.656011	0.480689	-0.509477	-159.456273	-69.833586	-86.883370
31193		12.458142	-4.824371	-0.668581	4.550833	-1.795510	2.636462	-0.888357	0.297624	-2.745381	-0.597168	-0.541504	0.371826	0.123893	-0.049977	-0.006651	-0.291703	-0.660534	0.473477	-0.504405	-163.958530	-70.489809	-82.638585
31194		12.138164	-5.718124	-0.888617	5.559659	-0.993944	2.390205	-0.925049	0.318204	-2.911389	-0.569824	-0.561035	0.365723	0.120518	-0.058981	-0.008808	-0.306732	-0.661247	0.468808	-0.498886	-168.812819	-71.328640	-78.712059
31195		12.366266	-6.847312	-1.727824	6.652063	0.274573	2.775134	-0.972942	0.382114	-3.066585	-0.546875	-0.583008	0.361816	0.122560	-0.070442	-0.017174	-0.318456	-0.665903	0.460447	-0.493099	-174.493241	-71.800944	-73.312549
31196		13.514932	-7.652329	-2.044189	7.730643	0.675737	3.794217	-1.052206	0.476198	-3.225443	-0.519287	-0.609131	0.353760	0.133842	-0.078796	-0.020351	-0.335640	-0.665192	0.455896	-0.486851	179.500162	-72.502988	-68.483877
31197		15.631296	-7.929848	-2.481393	8.520155	0.823736	5.681602	-1.241335	0.639805	-3.372480	-0.503174	-0.622314	0.343018	0.154865	-0.082072	-0.024807	-0.349382	-0.669129	0.446551	-0.480408	172.544569	-72.735068	-61.941562
31198		16.606211	-8.804723	-3.080078	9.740041	1.606413	6.474910	-1.799778	0.730649	-3.431763	-0.482422	-0.646729	0.326172	0.164404	-0.091154	-0.030592	-0.370377	-0.665496	0.443704	-0.472295	165.199977	-73.195453	-56.366874
31199		16.565565	-8.730311	-4.192415	9.909304	2.836899	6.371332	-2.439923	0.677889	-3.454886	-0.459229	-0.673096	0.298096	0.163968	-0.090653	-0.041389	-0.388075	-0.666889	0.436611	-0.462631	157.232957	-72.925288	-49.500834
31200		18.110157	-6.063270	-6.076374	7.807403	3.567699	8.295697	-2.842342	0.693235	-3.716658	-0.429443	-0.695068	0.281006	0.179713	-0.064842	-0.060487	-0.412697	-0.660696	0.436034	-0.450595	148.967860	-72.806735	-43.708248
31201		19.504428	-6.863439	-9.356387	8.952588	6.856887	9.879904	-2.733251	0.572540	-4.228962	-0.401855	-0.719482	0.257324	0.193250	-0.074008	-0.093132	-0.432370	-0.662774	0.426899	-0.437657	140.623516	-71.675731	-36.592315
31202		26.502375	-7.040201	-5.951846	12.564947	2.602122	15.138233	-2.500212	0.621401	-4.610412	-0.370117	-0.734863	0.235840	0.263111	-0.077226	-0.059401	-0.455566	-0.659723	0.421839	-0.423411	132.867915	-70.564960	-30.887121
