// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31127		5.687619	-0.697628	3.382638	-0.096118	0.369066	-3.169461	-0.311118	-0.182191	-0.027602	-1.038330	0.121094	-0.115723	0.056844	-0.006931	0.033889	0.056578	-0.491342	-0.003789	-0.869119	-5.413986	-58.704287	-169.504661
31128		5.604868	-0.260275	3.490061	0.101762	-0.041919	-3.205822	-0.206108	-0.204058	0.088228	-1.031494	0.121338	-0.118164	0.056014	-0.002542	0.034960	0.056125	-0.492647	-0.004099	-0.868408	-5.349224	-58.881124	-169.583592
31129		5.601165	0.102033	3.607696	0.255834	-0.406180	-3.166751	-0.111916	-0.198527	0.190021	-1.036133	0.121338	-0.113525	0.055975	0.001094	0.036132	0.056671	-0.493544	-0.003201	-0.867867	-5.611227	-58.983956	-169.352561
31130		5.554247	0.314323	3.719534	0.414429	-0.602301	-3.160707	-0.046055	-0.169495	0.265962	-1.036621	0.132324	-0.105225	0.055507	0.003226	0.037242	0.057485	-0.494564	-0.003740	-0.867230	-5.632148	-59.118589	-169.219397
31131		5.385771	0.475146	3.815583	0.611447	-0.754687	-3.266886	0.012201	-0.160295	0.307059	-1.036621	0.136963	-0.103271	0.053820	0.004832	0.038199	0.058843	-0.495260	-0.003080	-0.866744	-5.933695	-59.192223	-168.860011
31132		5.356415	0.529743	3.761543	0.602506	-0.808537	-3.323910	0.078471	-0.173982	0.341530	-1.039063	0.136719	-0.105469	0.053522	0.005374	0.037664	0.060297	-0.496246	-0.003786	-0.866077	-5.994446	-59.320078	-168.619189
31133		5.401777	0.455737	3.586461	0.435723	-0.763666	-3.372461	0.176512	-0.180211	0.351830	-1.039307	0.143555	-0.101318	0.053977	0.004621	0.035917	0.062255	-0.496978	-0.003732	-0.865519	-6.250248	-59.401237	-168.204316
31134		5.474971	0.534914	3.464282	0.319136	-0.851200	-3.375585	0.293450	-0.139448	0.347365	-1.041748	0.150146	-0.101807	0.054716	0.005393	0.034689	0.064229	-0.497710	-0.005453	-0.864945	-6.165733	-59.506143	-167.979534
31135		5.551841	0.771865	3.463199	0.319621	-1.100888	-3.324364	0.376491	-0.106882	0.361084	-1.039795	0.154785	-0.097656	0.055486	0.007754	0.034676	0.066724	-0.498059	-0.006217	-0.864550	-6.310793	-59.544533	-167.560911
31136		5.668986	1.027681	3.707848	0.518777	-1.337252	-3.113115	0.394777	-0.126192	0.388135	-1.035400	0.156982	-0.095459	0.056646	0.010314	0.037135	0.069131	-0.498642	-0.008236	-0.864008	-6.212791	-59.632384	-167.288065
31137		5.874676	1.181721	3.935512	0.650659	-1.500763	-2.832656	0.339552	-0.189416	0.421467	-1.040039	0.161377	-0.095703	0.058684	0.011874	0.039431	0.071790	-0.499358	-0.008718	-0.863372	-6.449012	-59.713622	-166.788983
31138		6.277202	1.330831	4.202552	0.728181	-1.664529	-2.360517	0.246353	-0.249508	0.445931	-1.042725	0.170166	-0.093994	0.062690	0.013396	0.042120	0.074124	-0.500461	-0.010002	-0.862522	-6.511223	-59.859869	-166.424956
31139		6.640065	1.386725	4.301753	0.671978	-1.769588	-2.006571	0.190791	-0.257082	0.462825	-1.047119	0.170166	-0.093994	0.066313	0.013980	0.043116	0.076585	-0.501520	-0.009761	-0.861694	-6.886314	-59.975248	-165.865132
31140		7.117398	1.446295	4.517119	0.664788	-1.859374	-1.490779	0.221234	-0.248688	0.452407	-1.043213	0.185791	-0.090576	0.071085	0.014574	0.045276	0.078704	-0.502603	-0.011175	-0.860855	-6.903295	-60.122793	-165.553746
31141		7.819907	1.581180	4.828148	0.644684	-2.065627	-0.741880	0.268995	-0.232624	0.418262	-1.043213	0.183594	-0.081299	0.078110	0.015910	0.048394	0.081168	-0.503520	-0.011373	-0.860087	-7.192705	-60.225691	-165.042482
31142		8.606344	1.662538	5.120523	0.560282	-2.202878	0.081062	0.257834	-0.188053	0.364839	-1.045654	0.185791	-0.081543	0.085985	0.016716	0.051308	0.083038	-0.504204	-0.013097	-0.859483	-7.104435	-60.329276	-164.830620
31143		9.128357	1.714922	5.276353	0.476030	-2.320075	0.603568	0.214371	-0.075663	0.318835	-1.045898	0.192627	-0.084229	0.091236	0.017238	0.052817	0.084945	-0.504460	-0.013245	-0.859144	-7.309717	-60.349421	-164.453039
31144		9.343678	1.973411	5.418386	0.545437	-2.567841	0.848750	0.176744	0.055718	0.279274	-1.045898	0.194824	-0.072998	0.093424	0.019817	0.054175	0.086147	-0.504151	-0.014937	-0.859178	-7.101191	-60.329342	-164.417895
31145		9.616136	2.291347	5.689131	0.699225	-2.902639	1.195142	0.147298	0.130608	0.239575	-1.045898	0.194824	-0.077637	0.096171	0.022987	0.056845	0.087559	-0.503545	-0.014909	-0.859391	-7.239454	-60.238054	-164.161528
31146		10.184895	2.370315	5.916742	0.626404	-3.010571	1.802060	0.095625	0.152329	0.191188	-1.046143	0.199219	-0.080078	0.101871	0.023772	0.059101	0.088080	-0.502868	-0.016268	-0.859710	-6.999234	-60.170252	-164.242320
31147		10.886144	2.109806	6.265498	0.531987	-2.824874	2.595089	0.019816	0.194217	0.138582	-1.041748	0.201660	-0.084717	0.108908	0.021167	0.062551	0.088743	-0.502038	-0.015918	-0.860133	-7.101749	-60.050288	-164.111016
31148		11.581653	1.769184	7.052506	0.786115	-2.462775	3.615611	-0.044751	0.271053	0.088098	-1.044189	0.206055	-0.091797	0.115904	0.017759	0.070364	0.088574	-0.500807	-0.017200	-0.860843	-6.771127	-59.914606	-164.345169
31149		12.432598	1.459672	7.752655	0.882862	-2.209813	4.717998	-0.043278	0.353643	0.056400	-1.044189	0.203613	-0.095947	0.124459	0.014649	0.077303	0.088741	-0.499310	-0.016714	-0.861705	-6.810571	-59.709891	-164.328277
31150		13.776079	1.471814	8.741074	1.013521	-2.239942	6.383240	-0.044393	0.386326	0.041258	-1.041748	0.201416	-0.093750	0.137926	0.014766	0.087141	0.088476	-0.497436	-0.018457	-0.862779	-6.354187	-59.499188	-164.655708
31151		14.062560	1.251045	8.551271	0.606589	-2.102521	6.547506	-0.123947	0.443681	-0.048462	-1.041748	0.201416	-0.100342	0.140818	0.012529	0.085193	0.088002	-0.495574	-0.017845	-0.863912	-6.331963	-59.249931	-164.764124
31152		13.136454	1.329425	7.646325	0.222565	-2.114674	5.296193	-0.200237	0.452223	-0.196617	-1.041504	0.197021	-0.104736	0.131550	0.013241	0.076153	0.086413	-0.493484	-0.019280	-0.865237	-5.788407	-59.014010	-165.315520
31153		12.186073	1.453979	6.268355	-0.522448	-2.269667	3.769729	-0.234003	0.383960	-0.336465	-1.039307	0.197021	-0.111328	0.122005	0.014408	0.062433	0.084420	-0.491893	-0.018930	-0.866346	-5.569077	-58.814585	-165.728260
31154		11.529253	1.247707	5.019788	-1.346543	-2.059534	2.581811	-0.191617	0.297188	-0.394490	-1.043457	0.187988	-0.113037	0.115391	0.012298	0.050015	0.082187	-0.490454	-0.021152	-0.867325	-4.846965	-58.676219	-166.448334
31155		10.556871	0.813892	4.261149	-1.610034	-1.571821	1.376786	-0.110720	0.245225	-0.407582	-1.039063	0.190186	-0.117676	0.105637	0.007947	0.042478	0.080177	-0.489396	-0.021569	-0.868100	-4.511002	-58.555699	-166.916264
31156		10.693244	0.355376	4.838265	-1.295494	-0.992960	1.815561	-0.061514	0.119445	-0.361409	-1.045410	0.185791	-0.121826	0.106968	0.003375	0.048318	0.078519	-0.488790	-0.024447	-0.868517	-3.766098	-58.526731	-167.557583
31157		11.389069	-0.405894	5.331324	-1.366860	-0.232035	2.692370	-0.041946	-0.007857	-0.250446	-1.045410	0.181152	-0.117188	0.113883	-0.004190	0.053319	0.077331	-0.488814	-0.024877	-0.868598	-3.557567	-58.540888	-167.830322
31158		11.487546	-1.115034	5.417433	-1.464224	0.537179	2.841287	-0.021837	-0.000823	-0.170050	-1.044922	0.174561	-0.123535	0.114866	-0.011242	0.054176	0.076562	-0.488787	-0.027537	-0.868601	-2.969320	-58.576664	-168.259751
31159		10.903636	-1.420034	5.172545	-1.426864	0.885619	2.222291	-0.006338	0.062484	-0.132768	-1.047119	0.169922	-0.120850	0.109043	-0.014271	0.051692	0.075982	-0.488504	-0.027808	-0.868802	-2.846718	-58.545280	-168.407782
31160		10.565204	-1.336739	5.302627	-1.137006	0.908842	1.994491	-0.017698	0.050830	-0.107977	-1.047119	0.169922	-0.120850	0.105658	-0.013420	0.053001	0.075548	-0.488512	-0.030198	-0.868756	-2.346239	-58.578784	-168.743790
31161		10.842316	-1.206483	5.399537	-1.177478	0.771905	2.277975	-0.039290	-0.028184	-0.066556	-1.046875	0.165527	-0.120605	0.108412	-0.012090	0.054013	0.075162	-0.488643	-0.030199	-0.868716	-2.308294	-58.596961	-168.814679
31162		10.624256	-0.946519	5.152491	-1.223049	0.547610	1.956898	-0.013336	-0.030763	-0.052739	-1.047119	0.169922	-0.123291	0.106232	-0.009490	0.051542	0.074953	-0.489150	-0.032135	-0.868379	-1.931396	-58.688255	-169.047806
31163		9.987031	-0.533755	4.834462	-1.099205	0.166984	1.239985	0.004825	0.013137	-0.042573	-1.044922	0.170166	-0.120850	0.099872	-0.005360	0.048338	0.074784	-0.489088	-0.032254	-0.868424	-1.888815	-58.682052	-169.094442
31164		9.847737	-0.336850	4.786257	-1.030442	0.010569	1.093170	-0.052353	-0.017897	0.003044	-1.040283	0.170166	-0.121094	0.098473	-0.003354	0.047872	0.074934	-0.489511	-0.033819	-0.868113	-1.617849	-58.756475	-169.222328
31165		9.833992	-0.535097	4.555795	-1.242785	0.170712	0.965778	-0.108752	-0.098179	0.071982	-1.038086	0.170166	-0.116455	0.098319	-0.005291	0.045609	0.074966	-0.489994	-0.033207	-0.867861	-1.751493	-58.811978	-169.138928
31166		9.809804	-0.797624	4.215917	-1.539421	0.392015	0.775933	-0.067623	-0.118273	0.138898	-1.035889	0.170166	-0.118896	0.098079	-0.007894	0.042220	0.076055	-0.490927	-0.034084	-0.867205	-1.728405	-58.942907	-168.998996
31167		9.524102	-0.954909	3.870731	-1.700175	0.515875	0.358163	0.047061	-0.091390	0.161371	-1.036377	0.183594	-0.114990	0.095231	-0.009481	0.038749	0.076857	-0.491337	-0.033925	-0.866908	-1.858302	-58.992844	-168.815933
31168		9.040745	-0.890953	3.696497	-1.580296	0.478208	-0.144857	0.179303	-0.043769	0.167420	-1.040771	0.181396	-0.119385	0.090407	-0.008867	0.036977	0.078881	-0.491808	-0.035656	-0.866390	-1.762242	-59.072747	-168.597106
31169		8.556324	-0.575629	3.526963	-1.422840	0.188012	-0.651810	0.320025	-0.038013	0.161569	-1.041016	0.183594	-0.114990	0.085561	-0.005744	0.035277	0.080363	-0.491879	-0.036658	-0.866172	-1.735102	-59.092176	-168.415003
31170		8.102802	-0.200866	3.414640	-1.214716	-0.137328	-1.102859	0.445506	-0.050822	0.148255	-1.036377	0.183594	-0.114990	0.081021	-0.002025	0.034162	0.082699	-0.492297	-0.039529	-0.865588	-1.453241	-59.181083	-168.259742
31171		7.550078	0.261989	3.356161	-0.899022	-0.537549	-1.612753	0.522905	-0.052498	0.134201	-1.043457	0.190186	-0.115479	0.075490	0.002583	0.033588	0.084559	-0.492337	-0.041482	-0.865294	-1.284516	-59.209794	-168.107359
31172		7.202944	0.704695	3.374060	-0.612977	-0.913542	-1.903644	0.536956	-0.075755	0.105118	-1.039063	0.190186	-0.117676	0.072013	0.006994	0.033787	0.086960	-0.492813	-0.044664	-0.864626	-0.951543	-59.312735	-167.971699
31173		6.892215	0.884103	3.432629	-0.364959	-1.033121	-2.140227	0.483769	-0.111233	0.046714	-1.041016	0.187988	-0.117676	0.068901	0.008774	0.034386	0.088333	-0.493096	-0.046686	-0.864218	-0.722052	-59.376588	-167.916270
31174		6.564555	0.850935	3.536715	-0.104059	-0.920896	-2.365076	0.389371	-0.122186	-0.019568	-1.036621	0.190430	-0.119873	0.065625	0.008434	0.035424	0.089825	-0.493759	-0.049661	-0.863520	-0.331585	-59.503853	-167.933149
31175		6.139372	0.707189	3.488180	0.044505	-0.726070	-2.753636	0.334320	-0.123594	-0.072506	-1.038818	0.185791	-0.110840	0.061375	0.006991	0.034931	0.090312	-0.494128	-0.051336	-0.863161	-0.071039	-59.575339	-168.013206
31176		5.551186	0.620829	3.662866	0.476563	-0.521306	-3.170490	0.297251	-0.095013	-0.096510	-1.041016	0.185791	-0.115234	0.055497	0.006127	0.036664	0.091357	-0.494654	-0.054023	-0.862585	0.319919	-59.681517	-168.092076
31177		5.007403	0.566109	3.721765	0.786642	-0.384489	-3.609507	0.248258	-0.073258	-0.086015	-1.036377	0.183594	-0.110596	0.050063	0.005593	0.037243	0.091587	-0.494837	-0.055337	-0.862372	0.545551	-59.723674	-168.188687
31178		4.623264	0.730587	3.837821	1.117371	-0.461489	-3.881777	0.206562	-0.093051	-0.045088	-1.041016	0.185791	-0.119629	0.046216	0.007256	0.038407	0.092586	-0.495397	-0.057436	-0.861807	0.827976	-59.826603	-168.212531
31179		4.557305	0.992457	3.872679	1.243382	-0.694379	-3.920025	0.143442	-0.179548	0.008489	-1.036377	0.179199	-0.108154	0.045538	0.009899	0.038775	0.092933	-0.496111	-0.058112	-0.861313	0.902719	-59.930156	-168.203973
31180		4.670053	1.255049	3.994464	1.366682	-0.921287	-3.760938	0.066139	-0.282913	0.043151	-1.034180	0.183594	-0.114990	0.046641	0.012547	0.040015	0.093885	-0.497484	-0.059570	-0.860318	1.045291	-60.131898	-168.149246
31181		4.897468	1.391640	3.959704	1.277196	-1.081028	-3.583626	-0.014155	-0.375212	0.040407	-1.027588	0.186035	-0.104004	0.048897	0.013929	0.039688	0.093919	-0.499121	-0.059579	-0.859365	1.001454	-60.347880	-168.108143
31182		5.309905	1.445449	3.921196	1.084815	-1.170454	-3.246612	-0.092870	-0.412028	0.000294	-1.022705	0.177246	-0.099121	0.053018	0.014473	0.039315	0.094533	-0.500892	-0.060562	-0.858198	1.079226	-60.595857	-168.058669
31183		5.843867	1.448102	3.904070	0.841381	-1.228643	-2.793287	-0.172667	-0.428738	-0.045588	-1.024902	0.177246	-0.092285	0.058358	0.014501	0.039153	0.093784	-0.502803	-0.060133	-0.857192	1.032630	-60.841566	-168.118723
31184		6.338530	1.294707	3.996161	0.683272	-1.099046	-2.319510	-0.263347	-0.414792	-0.122655	-1.017822	0.170898	-0.083008	0.063310	0.012961	0.040076	0.093650	-0.504739	-0.060684	-0.856029	1.109615	-61.105168	-168.168310
31185		6.740501	1.042381	3.834246	0.323325	-0.919955	-2.049218	-0.346598	-0.337420	-0.228642	-1.026855	0.168457	-0.080566	0.067352	0.010413	0.038438	0.091703	-0.506279	-0.059930	-0.855383	1.153825	-61.296505	-168.445428
31186		7.051499	0.688230	3.555576	-0.115929	-0.641943	-1.912443	-0.360286	-0.204643	-0.343482	-1.022217	0.164063	-0.084717	0.070490	0.006825	0.035616	0.090450	-0.507421	-0.060511	-0.854799	1.397883	-61.453789	-168.750449
31187		7.133269	0.332298	3.335751	-0.414469	-0.328352	-1.948747	-0.322669	-0.068961	-0.419891	-1.021973	0.159668	-0.082275	0.071328	0.003227	0.033377	0.087824	-0.507739	-0.060223	-0.854904	1.655080	-61.487662	-169.253678
31188		7.083613	-0.160981	3.354476	-0.480790	0.189416	-1.990352	-0.305983	0.048882	-0.426180	-1.021484	0.150635	-0.074951	0.070841	-0.001709	0.033530	0.086280	-0.507652	-0.061309	-0.855036	2.069965	-61.486099	-169.707079
31189		7.878467	-0.992684	4.020486	-0.462638	1.080245	-0.990048	-0.307135	0.049036	-0.367198	-1.026123	0.150635	-0.074951	0.078776	-0.010010	0.040201	0.083953	-0.507467	-0.060902	-0.855406	2.276714	-61.450818	-170.142736
31190		9.506806	-2.036786	4.399049	-1.119094	2.066537	0.596755	-0.279457	0.060030	-0.368585	-1.032471	0.143799	-0.083496	0.095044	-0.020482	0.043991	0.082727	-0.507531	-0.061742	-0.855427	2.598728	-61.465290	-170.497581
31191		10.089955	-2.328765	4.470281	-1.409229	2.344155	1.129552	-0.197790	0.312186	-0.408677	-1.038818	0.134766	-0.083008	0.100921	-0.023450	0.044568	0.080580	-0.506157	-0.061800	-0.856442	2.896514	-61.276335	-170.965979
31192		8.794999	-2.159503	4.608721	-0.679849	2.333007	0.053943	-0.211616	0.587376	-0.348624	-1.039063	0.136963	-0.085205	0.088047	-0.021700	0.045852	0.079239	-0.504022	-0.062605	-0.857767	3.254233	-60.996215	-171.361269
31193		8.042858	-1.946719	4.864440	-0.110308	2.233365	-0.477820	-0.153932	0.573718	-0.244631	-1.043213	0.130127	-0.091553	0.080544	-0.019528	0.048428	0.077985	-0.501550	-0.062331	-0.859349	3.381618	-60.660884	-171.608147
31194		8.758997	-1.338931	5.461269	0.128411	1.712864	0.453159	0.018691	0.488726	-0.193233	-1.038574	0.130127	-0.098389	0.087710	-0.013479	0.054397	0.077829	-0.499859	-0.063507	-0.860262	3.656758	-60.447499	-171.791640
31195		10.349040	-0.720119	6.635069	0.411862	1.220681	2.434159	0.045906	0.546426	-0.151676	-1.041016	0.130127	-0.107422	0.103666	-0.007295	0.066066	0.077467	-0.497448	-0.063870	-0.861664	3.798918	-60.130511	-171.925002
31196		11.925826	-0.434625	7.712051	0.533275	1.043787	4.347659	-0.066348	0.642178	-0.106761	-1.038574	0.127930	-0.114014	0.119503	-0.004384	0.076739	0.077451	-0.495008	-0.064329	-0.863036	3.918050	-59.812339	-171.997913
31197		13.546815	-0.006868	8.372462	0.276682	0.618587	6.098139	-0.088087	0.603085	-0.023189	-1.036133	0.125732	-0.118408	0.135720	-0.000048	0.083316	0.077326	-0.492438	-0.063773	-0.864557	3.850289	-59.467801	-171.977813
31198		13.695671	1.018310	7.452442	-0.449174	-0.578112	5.795343	0.052729	0.570379	0.071115	-1.036133	0.125732	-0.125000	0.137165	0.010212	0.074136	0.078324	-0.490251	-0.064282	-0.865672	3.861932	-59.189038	-171.854182
31199		11.797800	2.132775	6.213818	-0.380699	-1.790604	3.566277	0.114575	0.574165	0.178556	-1.042969	0.127686	-0.120605	0.118137	0.021398	0.061811	0.079560	-0.487784	-0.064118	-0.866964	3.721762	-58.868664	-171.614045
31200		11.050042	2.390447	5.554405	-0.543879	-2.130463	2.590299	0.057432	0.513646	0.203416	-1.031738	0.125732	-0.131836	0.110618	0.024001	0.055267	0.081169	-0.486008	-0.064357	-0.867793	3.614081	-58.644759	-171.343220
31201		11.224375	2.221444	5.334618	-0.904416	-2.049799	2.611466	-0.025377	0.471731	0.128527	-1.027344	0.132324	-0.138916	0.112355	0.022293	0.053078	0.081813	-0.484021	-0.063747	-0.868888	3.453364	-58.380787	-171.171690
31202		11.962526	2.433440	5.766703	-0.926220	-2.250685	3.467173	-0.176618	0.448940	0.048617	-1.027344	0.130127	-0.141113	0.119748	0.024414	0.057377	0.082291	-0.482461	-0.063525	-0.869727	3.380480	-58.176129	-171.070836
31203		12.627043	2.978592	5.345919	-1.571318	-2.946168	3.816094	-0.322880	0.455115	-0.034323	-1.031982	0.134521	-0.145752	0.126397	0.029850	0.053124	0.081501	-0.480612	-0.062021	-0.870932	3.204450	-57.915996	-171.081258
31204		12.467367	3.385576	4.643702	-2.033021	-3.477137	3.311233	-0.410572	0.399010	-0.067285	-1.031982	0.134521	-0.152588	0.124777	0.033909	0.046119	0.080950	-0.479344	-0.061163	-0.871743	3.117902	-57.739720	-171.108831
31205		11.887623	3.442639	4.577758	-1.819664	-3.518485	2.774296	-0.397267	0.224283	-0.063067	-1.038818	0.134277	-0.156982	0.118938	0.034480	0.045576	0.079783	-0.478518	-0.059498	-0.872419	2.938452	-57.610913	-171.165663
