// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31131		9.252568	1.997602	10.916952	-12.734185	-6.820106	-9.894660	-3.177814	6.364472	2.824403	-0.825928	-0.071289	-0.046143	0.095618	0.023011	0.105809	0.018618	0.313489	0.366515	-0.875811	-49.687768	34.246996	166.199335
31132		12.005719	0.681063	13.590642	-16.688784	-7.115310	-9.850562	-3.592542	6.095430	3.003675	-0.816406	-0.031006	-0.109131	0.123976	0.011048	0.131994	0.028144	0.332534	0.370092	-0.866984	-50.977630	36.686436	165.754334
31133		14.964382	-1.486220	15.697717	-20.766882	-6.340292	-10.741024	-3.775889	6.001501	3.168230	-0.798096	0.018311	-0.168213	0.154447	-0.009531	0.152603	0.037027	0.363623	0.381755	-0.848923	-54.441262	40.214184	163.665891
31134		18.440810	-4.339491	16.486797	-24.718389	-4.155374	-11.273210	-3.615062	6.037029	3.410782	-0.770752	0.068115	-0.227051	0.189956	-0.037266	0.159900	0.041631	0.372356	0.382273	-0.844681	-55.002880	41.366456	163.404433
31135		21.057196	-6.765714	14.893775	-26.293616	-0.742380	-14.144751	-3.028980	6.059241	3.707192	-0.727539	0.108887	-0.272461	0.216151	-0.061484	0.143407	0.051313	0.404116	0.389138	-0.826213	-58.369107	45.048747	161.025019
31136		22.539951	-5.899440	12.837821	-25.760662	1.047905	-16.342022	-2.244936	5.862690	4.059474	-0.677246	0.147949	-0.313477	0.230160	-0.052959	0.122294	0.039431	0.406399	0.382353	-0.828910	-57.915774	44.739916	159.788121
31137		22.806378	2.891477	12.901671	-21.935304	-4.987206	-23.546544	-1.952560	5.331787	4.479486	-0.629395	0.184326	-0.341309	0.230646	0.035280	0.122566	0.051742	0.436404	0.382144	-0.812921	-60.419608	48.509838	157.884297
31138		25.625269	9.015683	13.690040	-22.564638	-8.458353	-28.367150	-2.431571	4.910748	4.626865	-0.576904	0.227783	-0.360352	0.257290	0.097706	0.129433	0.035604	0.433026	0.372934	-0.819842	-59.150874	47.441033	156.969555
31139		26.738650	8.828341	10.977756	-20.028529	-6.345087	-31.530216	-2.586038	4.668710	4.277467	-0.524170	0.255371	-0.372070	0.267844	0.095365	0.102325	0.050008	0.459421	0.374886	-0.803674	-61.933962	50.890727	155.250993
31140		26.406731	9.419064	5.472334	-16.656153	-3.143543	-32.800429	-1.958460	4.380639	3.409866	-0.481689	0.265137	-0.376953	0.263505	0.099179	0.047992	0.033179	0.449295	0.363913	-0.815231	-59.540867	49.174661	155.326251
31141		26.480153	10.454510	0.083402	-11.190191	-0.400166	-35.984590	-1.103530	3.951466	2.459255	-0.446045	0.272461	-0.390625	0.263430	0.107773	-0.004969	0.038482	0.469562	0.363438	-0.803706	-61.720132	51.513261	153.317527
31142		26.360936	10.645594	-5.483988	-8.257351	2.881738	-37.411940	-0.345259	3.326180	1.653362	-0.416992	0.275391	-0.393066	0.261755	0.108525	-0.059390	0.013824	0.455522	0.348995	-0.818848	-58.583627	49.082609	153.200158
31143		25.526379	14.638208	-8.085171	-3.604595	1.238747	-40.089184	-0.182768	2.418519	1.009838	-0.400879	0.264648	-0.397461	0.253517	0.147589	-0.084059	0.014153	0.467133	0.347580	-0.812880	-59.741124	50.289774	151.819585
31144		28.633621	21.728489	-9.598345	-3.890005	-2.418298	-46.733151	-1.077111	1.368718	0.604702	-0.394531	0.273682	-0.397705	0.285007	0.217620	-0.099108	-0.008262	0.449269	0.338949	-0.826561	-57.153476	47.484551	151.908402
31145		28.045968	14.417369	-13.935129	-1.973932	5.642016	-43.766865	-1.458742	0.342703	0.309532	-0.392578	0.284668	-0.388916	0.279997	0.143583	-0.140880	-0.004287	0.451257	0.344259	-0.823307	-58.066813	47.739448	151.803401
31146		27.480217	0.236611	-20.301344	-2.321268	19.779346	-37.574756	0.876299	-1.405093	-0.457056	-0.409912	0.268799	-0.384033	0.276225	0.002620	-0.201065	-0.027953	0.425037	0.331520	-0.841817	-54.253099	44.192685	152.697454
31147		34.257659	0.701695	-33.520303	2.047327	28.104259	-48.584082	4.650544	-4.230308	-1.783201	-0.453613	0.232422	-0.380859	0.349650	0.011598	-0.327622	-0.038313	0.403402	0.316152	-0.857815	-50.379581	41.902377	154.467398
31148		2.879790	22.103379	-6.706467	4.789624	-13.589588	-28.088791	4.723890	-7.000003	-1.736789	-0.495361	0.207031	-0.362305	0.032924	0.222244	-0.060719	-0.076968	0.356316	0.295774	-0.882968	-45.302029	35.711259	154.723655
31149		22.611318	1.744792	37.361689	-41.336967	-11.148488	-1.078836	3.423264	-6.513136	-1.525747	-0.541748	0.186035	-0.343994	0.213877	0.009306	0.380922	-0.080116	0.323743	0.285679	-0.898421	-42.025184	32.407687	157.069925
31150		21.458324	21.075270	13.945328	-26.393930	-15.726142	-22.253727	3.625425	-4.995043	-2.319080	-0.572754	0.174316	-0.327881	0.213353	0.205636	0.148552	-0.114755	0.278090	0.267504	-0.915390	-38.249107	26.597919	156.337749
31151		22.004519	15.110226	22.876566	-31.945578	-14.607347	-11.118907	1.613167	-4.917029	-1.000581	-0.608643	0.173584	-0.310059	0.215060	0.148137	0.235297	-0.114961	0.253226	0.264240	-0.923492	-36.728873	24.013411	157.731054
31152		32.902833	0.213655	24.877663	-40.394200	2.272231	-1.781986	2.022173	-3.076174	-1.027554	-0.625977	0.159912	-0.294189	0.325147	-0.002090	0.253791	-0.144472	0.212696	0.244751	-0.934872	-33.316906	19.084857	156.671223
31153		12.081429	-5.214444	7.802610	-13.196081	5.882683	-4.784625	2.294904	-1.323460	-0.789414	-0.650635	0.155029	-0.280518	0.120088	-0.053516	0.078214	-0.148969	0.203865	0.235796	-0.938428	-31.992404	18.202293	156.701132
31154		11.790653	2.678053	16.917865	-17.917699	-3.133494	0.263090	2.129853	-0.908374	-0.881763	-0.666260	0.152344	-0.278320	0.117247	0.024455	0.169981	-0.186210	0.170785	0.213863	-0.943621	-28.790671	14.043918	154.052252
31155		8.435262	5.532330	12.956550	-14.131515	-5.343313	-3.380295	1.325930	0.634048	-0.799098	-0.681885	0.152100	-0.278076	0.084981	0.054125	0.129658	-0.191784	0.171680	0.207692	-0.943721	-28.175466	14.144753	153.458696
31156		7.345761	-1.373800	11.544201	-10.018854	1.244676	-0.475228	0.649432	0.510055	-0.377573	-0.688477	0.149658	-0.278076	0.073725	-0.014251	0.115208	-0.224571	0.149508	0.189762	-0.944037	-25.718076	11.364579	150.635613
31157		5.758962	-2.069989	9.960886	-7.810935	1.617218	-1.266157	0.489975	0.244181	-0.366849	-0.695801	0.160645	-0.276123	0.057673	-0.021049	0.099487	-0.226900	0.149760	0.187448	-0.943902	-25.487625	11.399766	150.380567
31158		6.991237	1.290109	8.671062	-9.329796	0.317692	-3.601180	0.341705	0.167372	-0.288252	-0.700195	0.158447	-0.280518	0.070003	0.012652	0.086674	-0.253070	0.131690	0.173932	-0.942529	-23.558664	9.219115	148.014574
31159		6.623604	1.042602	8.229211	-8.760509	0.480558	-3.837609	0.195716	0.104849	-0.117936	-0.716064	0.164795	-0.269287	0.066285	0.010306	0.082267	-0.253846	0.131833	0.172954	-0.942480	-23.460442	9.247074	147.927488
31160		4.837582	-0.851240	8.763730	-6.306032	1.232372	-2.089673	0.141528	0.096928	-0.111183	-0.720459	0.164551	-0.269287	0.048414	-0.008601	0.087608	-0.273821	0.118419	0.162738	-0.940487	-21.981868	7.678845	146.040910
31161		4.317753	-1.457692	9.334074	-5.758624	1.309795	-1.267780	0.174847	0.010257	-0.181706	-0.716064	0.162598	-0.267090	0.043169	-0.014698	0.093326	-0.274787	0.118078	0.162009	-0.940374	-21.894914	7.645208	145.941215
31162		4.981224	1.241593	9.006245	-7.297336	-0.159256	-2.451294	0.101798	-0.044902	-0.041772	-0.716309	0.173584	-0.267334	0.049795	0.012360	0.090080	-0.289276	0.107853	0.154672	-0.938490	-20.792632	6.485520	144.546621
31163		4.178192	-0.329625	9.144925	-5.878849	0.578806	-1.670225	0.041179	-0.135963	0.055819	-0.722656	0.162354	-0.260498	0.041721	-0.003303	0.091477	-0.288931	0.107197	0.154645	-0.938676	-20.762461	6.423824	144.604479
31164		4.000411	-1.080325	9.367685	-5.208812	1.140147	-1.066706	0.065632	-0.275230	0.005568	-0.720703	0.166748	-0.260498	0.039875	-0.010833	0.093728	-0.299682	0.098565	0.149369	-0.937104	-19.911729	5.463093	143.572199
31165		4.508235	-0.954129	9.156139	-5.599734	1.372417	-1.337504	0.057191	-0.404967	-0.040634	-0.731934	0.171143	-0.258301	0.044895	-0.009577	0.091650	-0.299599	0.096549	0.149728	-0.937284	-19.873543	5.236768	143.629455
31166		4.306199	-0.833996	9.261554	-5.352996	1.208431	-1.158199	0.057834	-0.530314	-0.031127	-0.727539	0.168945	-0.253906	0.042815	-0.008373	0.092727	-0.307325	0.088436	0.146466	-0.936097	-19.239122	4.332511	142.914831
31167		4.495309	0.059907	9.251050	-5.950152	0.601945	-1.444520	0.045332	-0.700455	-0.015008	-0.733887	0.164307	-0.249268	0.044629	0.000575	0.092667	-0.306902	0.085075	0.147336	-0.936411	-19.204090	3.950491	143.039107
31168		5.034077	-0.716547	8.992769	-5.722277	1.603679	-1.362347	0.043267	-0.925275	-0.049058	-0.733643	0.157715	-0.238037	0.049922	-0.007197	0.090158	-0.312360	0.076268	0.145805	-0.935604	-18.717654	2.959267	142.588008
31169		4.498485	-1.243549	9.067886	-4.953285	1.602317	-1.043089	0.006117	-1.080614	-0.141258	-0.740234	0.148682	-0.242188	0.044485	-0.012470	0.090920	-0.312232	0.071097	0.147515	-0.935786	-18.708410	2.346643	142.710062
31170		4.343136	-1.663876	9.337415	-4.478375	1.727710	-0.551133	-0.042531	-1.227694	-0.242732	-0.742432	0.148682	-0.229004	0.042837	-0.016671	0.093642	-0.316409	0.061551	0.147920	-0.934995	-18.399029	1.231535	142.408134
31171		4.721564	-1.358665	8.939287	-4.780211	1.738876	-0.971073	-0.077199	-1.380358	-0.347839	-0.748779	0.141846	-0.217773	0.046573	-0.013633	0.089721	-0.316984	0.054959	0.150568	-0.934789	-18.442294	0.417944	142.468905
31172		4.569750	-0.634944	8.813334	-4.886952	1.055462	-1.212553	-0.101445	-1.539424	-0.416729	-0.755615	0.141602	-0.210938	0.045004	-0.006399	0.088485	-0.320071	0.044379	0.152570	-0.933974	-18.266457	-0.846250	142.303065
31173		4.967543	-0.636295	8.670412	-5.068616	1.239173	-1.267011	-0.079352	-1.657368	-0.455895	-0.770996	0.134521	-0.190674	0.048940	-0.006441	0.087114	-0.320907	0.036415	0.155689	-0.933517	-18.312993	-1.830113	142.353007
31174		4.984117	-0.673845	8.502105	-4.862460	1.225373	-1.301888	-0.035777	-1.722799	-0.464930	-0.777588	0.132080	-0.177490	0.049091	-0.006838	0.085447	-0.323148	0.025186	0.158052	-0.932717	-18.154988	-3.162327	142.287182
31175		5.236401	-0.358923	8.144943	-5.078267	1.147554	-1.640749	0.019378	-1.775686	-0.479628	-0.786865	0.140869	-0.157471	0.051629	-0.003722	0.081910	-0.323971	0.016492	0.160885	-0.932141	-18.147378	-4.214971	142.343042
31176		5.675217	-0.323169	7.763173	-5.232384	1.398769	-1.860182	0.077494	-1.811127	-0.461526	-0.771729	0.156738	-0.144531	0.056038	-0.003392	0.078140	-0.325365	0.004892	0.163116	-0.931401	-17.968322	-5.568219	142.369503
31177		5.919891	-0.170332	7.343266	-5.351702	1.470864	-2.184389	0.139315	-1.819527	-0.435485	-0.728271	0.139648	-0.146729	0.058524	-0.001883	0.073966	-0.325899	-0.004166	0.165430	-0.930809	-17.897325	-6.637188	142.453507
31178		5.783592	-0.356865	7.525315	-4.993329	1.363871	-1.849547	0.165348	-1.808873	-0.390194	-0.702881	0.060303	-0.156250	0.057145	-0.003743	0.075769	-0.326219	-0.015755	0.167457	-0.930210	-17.709837	-7.964872	142.591909
31179		5.602524	-0.444875	7.644697	-4.684728	1.190864	-1.648115	0.183515	-1.785943	-0.376908	-0.756592	-0.005371	-0.134521	0.055331	-0.004624	0.076939	-0.326449	-0.024678	0.169480	-0.929569	-17.620198	-9.005709	142.697737
31180		5.968574	-0.806405	7.617669	-4.589916	1.571843	-1.400643	0.203788	-1.743290	-0.375342	-0.808594	0.002441	-0.110107	0.059003	-0.008253	0.076685	-0.326203	-0.035921	0.171330	-0.928950	-17.439154	-10.283214	142.883617
31181		6.094611	-0.485455	7.289135	-4.749914	1.439756	-1.696378	0.218083	-1.724363	-0.381902	-0.829834	0.031006	-0.088379	0.060305	-0.005050	0.073408	-0.326448	-0.044614	0.173054	-0.928167	-17.330533	-11.291743	142.971475
31182		6.336056	-0.250377	7.183077	-4.931928	1.336314	-1.707576	0.218839	-1.719344	-0.405503	-0.845947	0.041748	-0.070801	0.062735	-0.002710	0.072369	-0.325753	-0.055774	0.174897	-0.927462	-17.166152	-12.556518	143.197027
31183		6.406686	-0.540968	7.183129	-4.682823	1.507805	-1.522279	0.223638	-1.706324	-0.437420	-0.856934	0.039307	-0.061768	0.063439	-0.005630	0.072368	-0.326214	-0.064434	0.176510	-0.926432	-17.049031	-13.564942	143.246282
31184		6.653469	-0.672030	7.067864	-4.640134	1.674831	-1.425999	0.239867	-1.713295	-0.482363	-0.868164	0.034424	-0.041504	0.065909	-0.006965	0.071237	-0.325442	-0.075651	0.178247	-0.925523	-16.880965	-14.835873	143.467159
31185		6.787774	-0.469314	7.001932	-4.741961	1.553861	-1.421151	0.268534	-1.716444	-0.541473	-0.869873	0.020996	-0.019043	0.067260	-0.004970	0.070592	-0.326304	-0.084513	0.179585	-0.924193	-16.723473	-15.867331	143.453894
31186		7.034990	-0.165451	6.525052	-4.988498	1.547268	-1.762035	0.304988	-1.731627	-0.576025	-0.877686	-0.003662	0.008057	0.069776	-0.001956	0.065853	-0.325424	-0.096030	0.181033	-0.923095	-16.522217	-17.164463	143.671755
31187		7.246829	0.346141	6.688411	-5.331639	1.163112	-1.591425	0.331260	-1.757246	-0.577344	-0.881592	-0.021484	0.032959	0.071886	0.003142	0.067523	-0.326326	-0.105201	0.182078	-0.921570	-16.321848	-18.224058	143.637388
31188		6.437036	-0.433300	7.283283	-3.996300	0.913956	-0.988813	0.378534	-1.803212	-0.544822	-0.887695	-0.037354	0.062256	0.063698	-0.004646	0.073401	-0.324972	-0.117136	0.183237	-0.920379	-16.090087	-19.555091	143.895870
31189		6.479587	0.644643	7.428272	-4.547956	0.018169	-1.043871	0.416171	-1.967395	-0.513174	-0.877930	-0.057129	0.091309	0.064077	0.006126	0.074928	-0.325270	-0.127333	0.184208	-0.918724	-15.861588	-20.720045	143.925152
31190		6.336594	-0.197377	7.616729	-3.669379	0.337588	-0.613594	0.466932	-2.193879	-0.486438	-0.870605	-0.068359	0.122803	0.062520	-0.002305	0.076851	-0.323508	-0.140954	0.185413	-0.917113	-15.598573	-22.241155	144.224330
31191		6.415390	-0.366099	7.305586	-3.464200	0.529866	-0.736559	0.558298	-2.466803	-0.571708	-0.874023	-0.097412	0.161133	0.063235	-0.004048	0.073829	-0.323423	-0.153689	0.186424	-0.914890	-15.304287	-23.691054	144.290292
31192		6.200156	0.361698	7.446813	-3.497174	-0.319629	-0.774514	0.634810	-2.818356	-0.618674	-0.860107	-0.108154	0.198975	0.060954	0.003189	0.075343	-0.321704	-0.170343	0.187571	-0.912308	-14.944765	-25.562502	144.560548
31193		5.874962	0.329040	7.598035	-2.948666	-0.669797	-0.691195	0.800610	-3.213947	-0.592144	-0.859131	-0.128418	0.232666	0.057527	0.002812	0.076923	-0.320665	-0.186825	0.188557	-0.909240	-14.556001	-27.429999	144.717709
31194		5.555504	0.558909	7.992716	-2.445509	-1.354448	-0.472831	0.909204	-3.670968	-0.570421	-0.845215	-0.137207	0.281738	0.054090	0.005067	0.080953	-0.318256	-0.207335	0.189549	-0.905426	-14.083105	-29.742516	145.024255
31195		5.845441	-0.216716	8.036758	-1.775545	-0.855933	-0.070811	1.006794	-4.299298	-0.584756	-0.831299	-0.150391	0.335205	0.056702	-0.002743	0.081586	-0.315707	-0.228905	0.191178	-0.900768	-13.665332	-32.214658	145.333680
31196		5.808079	0.014750	9.007499	-1.144719	-1.751791	0.697503	1.155503	-5.021916	-0.625790	-0.811035	-0.147949	0.395020	0.055794	-0.000555	0.091493	-0.312604	-0.255317	0.192805	-0.894381	-13.112890	-35.257012	145.652200
31197		6.714614	-0.153743	8.970323	-1.116378	-1.487938	1.236197	1.126635	-5.910927	-0.648789	-0.798828	-0.169922	0.455322	0.064450	-0.002262	0.091623	-0.308227	-0.284019	0.196088	-0.886498	-12.764929	-38.641341	146.147543
31198		7.768617	-2.083924	8.049653	-0.217687	0.500729	1.551340	1.161735	-6.979404	-0.692441	-0.762695	-0.169434	0.526123	0.074744	-0.021579	0.083016	-0.303960	-0.318214	0.200276	-0.875350	-12.360061	-42.753828	146.555610
31199		11.509617	-1.612572	8.456704	-1.820095	0.919178	4.411006	1.035813	-8.193155	-0.935834	-0.726318	-0.177979	0.608398	0.111429	-0.017107	0.089096	-0.297943	-0.356303	0.206530	-0.861176	-12.244321	-47.455032	147.230114
31200		20.666672	-0.423706	10.429415	-5.447020	1.337287	12.642021	0.623370	-9.288645	-1.005245	-0.674316	-0.183838	0.690430	0.201504	-0.005603	0.113719	-0.292037	-0.398826	0.215458	-0.842158	-12.441508	-52.900859	147.957718
31201		26.586312	2.699638	13.342725	-6.960108	-2.227619	19.136890	0.299311	-9.429751	-1.376149	-0.614990	-0.198486	0.761475	0.259358	0.024984	0.145799	-0.286747	-0.439987	0.224973	-0.820716	-12.876208	-58.345648	148.691698
31202		22.956747	2.690149	14.853315	-2.254893	-5.658422	16.969458	-0.938161	-8.944759	-1.523519	-0.558350	-0.213135	0.819092	0.222826	0.025915	0.158478	-0.286096	-0.477454	0.237962	-0.795966	-13.775288	-63.667282	149.037415
31203		23.791892	-1.175022	19.375943	4.828504	-7.285388	19.611977	-2.162039	-9.068456	-1.541802	-0.494629	-0.227539	0.879150	0.228721	-0.011366	0.204396	-0.286284	-0.511744	0.255585	-0.768659	-16.124009	-68.915720	150.247629
31204		25.599944	-7.769223	22.699055	13.078560	-6.547959	22.065163	-2.681868	-8.500217	-2.272453	-0.432617	-0.261963	0.921875	0.245140	-0.077371	0.238605	-0.295485	-0.542166	0.272879	-0.737754	-17.351087	-73.994311	149.462705
31205		23.036128	-10.542065	26.960037	20.353282	-9.981914	19.410331	-2.570189	-7.302707	-3.231193	-0.379883	-0.290039	0.955322	0.218580	-0.105470	0.279082	-0.304145	-0.569234	0.284145	-0.709035	-16.571509	-78.537730	147.145427
