// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64874		11.071356	1.074523	-0.626099	0.140886	-0.830664	1.296384	-0.062325	0.132151	-0.435863	-0.770264	-0.345215	0.352783	0.110732	0.010502	-0.006337	-0.355649	-0.660591	0.356281	-0.556954	150.033487	-81.594754	-30.665413
64875		11.260027	0.112468	-0.159698	1.258246	-0.740461	1.353991	-0.186979	0.097582	-0.401100	-0.765869	-0.349609	0.353027	0.112601	0.000897	-0.001653	-0.357535	-0.660711	0.355305	-0.556227	148.417186	-81.524148	-29.137830
64876		11.995495	0.549168	0.434534	1.295841	-1.493544	2.039411	-0.162503	0.050898	-0.384579	-0.765625	-0.356201	0.353271	0.119966	0.005265	0.004310	-0.359223	-0.660985	0.354374	-0.555407	146.971873	-81.428219	-27.767954
64877		11.292213	-0.337635	1.008061	2.282373	-1.481343	1.198239	-0.176362	0.053842	-0.384715	-0.763184	-0.360596	0.357666	0.112918	-0.003585	0.010053	-0.360948	-0.661210	0.353497	-0.554579	145.563000	-81.330509	-26.443295
64878		10.958962	0.869846	0.428040	0.947912	-1.522277	1.041929	-0.090675	0.005166	-0.393833	-0.762939	-0.369385	0.355713	0.109607	0.008485	0.004274	-0.362338	-0.661751	0.352415	-0.553716	144.294584	-81.200594	-25.209692
64879		10.618043	1.911311	-0.036854	-0.187228	-1.583293	0.857611	-0.129404	-0.007774	-0.412684	-0.760742	-0.367188	0.360107	0.106220	0.018894	-0.000377	-0.363872	-0.662275	0.351424	-0.552712	143.031329	-81.056026	-24.004290
64880		10.213916	0.811782	-0.563582	0.495984	-0.539081	0.422738	-0.223548	0.027000	-0.407425	-0.762695	-0.380371	0.358154	0.102155	0.007903	-0.005659	-0.365773	-0.662532	0.350620	-0.551659	141.676086	-80.923095	-22.758715
64881		9.770984	0.263002	-1.293149	0.595844	0.415301	0.020211	-0.269268	0.055458	-0.382303	-0.758301	-0.377930	0.362549	0.097711	0.002426	-0.012962	-0.367794	-0.662567	0.349996	-0.550668	140.352616	-80.809205	-21.572616
64882		9.598758	1.031683	-2.141867	-0.465807	0.820386	0.030989	-0.360862	0.061391	-0.351653	-0.753418	-0.391113	0.365234	0.095999	0.010109	-0.021467	-0.370050	-0.662372	0.349689	-0.549585	139.062037	-80.703190	-20.471254
64883		9.853647	1.879901	-2.522574	-1.311352	0.764710	0.418984	-0.544746	0.104716	-0.351810	-0.755371	-0.395508	0.360840	0.098556	0.018557	-0.025328	-0.372981	-0.661699	0.349828	-0.548324	137.606156	-80.613321	-19.310222
64884		9.830313	1.867294	-2.420314	-1.221275	0.726888	0.383369	-0.773841	0.119688	-0.367493	-0.752930	-0.404297	0.361084	0.098323	0.018398	-0.024334	-0.376737	-0.660590	0.350486	-0.546671	135.959576	-80.516516	-18.086946
64885		9.772154	0.736258	-2.026967	-0.020658	0.961439	0.148264	-0.994521	0.116217	-0.398757	-0.748291	-0.413086	0.356934	0.097724	0.007067	-0.020362	-0.381289	-0.659100	0.351666	-0.544551	134.161718	-80.401695	-16.839789
64886		10.321026	-0.237275	-1.488705	1.212281	0.949242	0.503566	-1.070976	0.128433	-0.467885	-0.752197	-0.424072	0.352783	0.103195	-0.002694	-0.014939	-0.386293	-0.657547	0.352769	-0.542185	132.161877	-80.253926	-15.429903
64887		10.570964	-1.291767	-1.443892	2.260964	1.412498	0.598422	-0.925039	0.135524	-0.578052	-0.740967	-0.430664	0.350830	0.105662	-0.013290	-0.014450	-0.391113	-0.656414	0.353112	-0.539873	130.053815	-80.054985	-13.826370
64888		10.636697	-1.401618	-1.364548	2.474113	1.425517	0.618604	-0.724016	0.097381	-0.747341	-0.742676	-0.443848	0.346680	0.106307	-0.014463	-0.013645	-0.395654	-0.656072	0.352399	-0.537440	127.889181	-79.754815	-12.045411
64889		10.622632	-2.026590	-1.103409	3.223211	1.510485	0.458300	-0.564476	0.121716	-0.982965	-0.735596	-0.457031	0.342529	0.106118	-0.020819	-0.011040	-0.400334	-0.656361	0.350449	-0.534891	125.452049	-79.344398	-9.894170
64890		10.371785	-2.512306	-1.223213	3.661588	1.892120	0.106634	-0.443381	0.122160	-1.235804	-0.726318	-0.468018	0.340576	0.103552	-0.025790	-0.012239	-0.405282	-0.657321	0.347311	-0.532025	122.846819	-78.795617	-7.496339
64891		10.462364	-3.576320	-1.022687	4.830200	2.230253	-0.066420	-0.376573	0.100577	-1.506843	-0.710449	-0.479004	0.336670	0.104345	-0.036569	-0.010211	-0.410669	-0.658899	0.343150	-0.528631	120.195590	-78.089541	-5.008625
64892		11.249645	-3.539805	-0.935673	5.146066	2.197841	0.610555	-0.269760	0.059229	-1.774427	-0.707520	-0.500977	0.334961	0.112174	-0.036407	-0.009341	-0.416314	-0.661228	0.337870	-0.524694	117.666474	-77.214437	-2.574933
64893		12.522373	-2.448286	-0.581503	4.800974	1.500383	1.927654	-0.163912	0.068355	-2.086540	-0.689209	-0.520508	0.335449	0.124957	-0.025792	-0.005837	-0.422402	-0.664208	0.331245	-0.520270	115.186285	-76.161167	-0.120973
64894		13.266027	-1.805424	-0.359697	4.747755	1.154408	2.657029	-0.101213	0.051689	-2.415294	-0.677734	-0.531494	0.340088	0.132428	-0.019656	-0.003622	-0.429059	-0.667829	0.323347	-0.515131	112.847239	-74.907866	2.237046
64895		13.539070	-1.902610	0.337245	5.476797	0.712965	2.698308	-0.154226	0.016419	-2.712703	-0.654541	-0.555420	0.332031	0.135116	-0.020857	0.003377	-0.436527	-0.671792	0.314626	-0.509068	110.701210	-73.468026	4.377383
64896		14.945551	-2.232607	0.979832	6.760844	0.466411	3.728757	-0.254037	0.008822	-2.989198	-0.638428	-0.574951	0.343750	0.149100	-0.024544	0.009822	-0.444934	-0.675858	0.305172	-0.502115	108.698131	-71.856531	6.325787
64897		17.048364	-3.465909	0.892452	8.838534	1.329691	5.138621	-0.478327	0.027152	-3.255461	-0.615234	-0.601318	0.326660	0.169891	-0.037406	0.008989	-0.454684	-0.679614	0.295276	-0.494165	106.742700	-70.084755	8.106078
64898		20.727509	-6.114471	0.794803	12.785819	2.918368	7.380549	-0.783000	0.067615	-3.488396	-0.589844	-0.627686	0.325195	0.206170	-0.064716	0.008127	-0.465970	-0.682723	0.285154	-0.485230	104.778653	-68.171678	9.730309
64899		24.859346	-10.004555	0.056047	17.881445	5.689186	9.315439	-0.979536	0.157159	-3.724864	-0.562500	-0.651611	0.317139	0.246674	-0.104648	0.000871	-0.478467	-0.685257	0.274403	-0.475600	102.809045	-66.120919	11.260362
64900		25.331995	-13.855949	-1.763215	21.214539	9.171192	7.580628	-0.991561	0.146053	-3.930932	-0.534912	-0.673584	0.313232	0.250518	-0.143588	-0.017112	-0.491293	-0.687799	0.262895	-0.465242	101.069723	-63.935846	12.553952
64901		24.231291	-13.151359	-2.137399	20.664143	9.367190	5.993000	-1.297230	0.154544	-4.070621	-0.505371	-0.695313	0.298584	0.239552	-0.136544	-0.020685	-0.505294	-0.689459	0.251482	-0.453961	99.357865	-61.656835	13.644783
64902		22.636519	-10.861412	-2.980658	18.398908	9.322874	4.806775	-1.681306	0.223531	-4.186567	-0.477783	-0.719482	0.285889	0.223990	-0.113566	-0.029117	-0.520717	-0.689801	0.240258	-0.441933	97.553190	-59.305863	14.613233
64903		24.842167	-3.685681	-5.158371	13.746846	9.457414	9.649844	-1.594876	0.328510	-4.398427	-0.445801	-0.741455	0.268799	0.247440	-0.042718	-0.051666	-0.536168	-0.690030	0.227699	-0.429576	95.871601	-56.825804	15.519761
64904		26.471892	0.092785	-4.317296	12.834854	8.157710	12.277799	-1.353844	0.595125	-4.592771	-0.416016	-0.767822	0.258545	0.264513	-0.005444	-0.043938	-0.551194	-0.690158	0.213134	-0.417661	94.267542	-54.238852	16.525824
64905		21.239485	0.462458	-5.377825	10.068766	8.640305	7.626652	-0.803534	0.500244	-4.526253	-0.379883	-0.785156	0.245850	0.212288	-0.000398	-0.054314	-0.563786	-0.691552	0.197767	-0.405944	93.208448	-51.670584	17.277980
64906		18.007906	-2.362163	-5.992085	10.607108	9.748028	2.764309	-0.403176	0.294039	-4.279320	-0.352783	-0.795898	0.246338	0.179429	-0.027587	-0.060132	-0.573992	-0.693899	0.182955	-0.394417	92.627944	-49.235553	17.733212
64907		9.993211	1.163999	-4.495251	4.017587	5.963109	-1.463173	-0.155388	0.186656	-3.762873	-0.327881	-0.809082	0.246582	0.100085	0.009723	-0.045054	-0.582002	-0.696418	0.169648	-0.384051	92.319582	-47.087170	18.030051
64908		7.814296	-0.597084	-4.715262	3.950024	6.289298	-4.475196	-0.906341	0.508916	-3.003558	-0.312012	-0.813477	0.224609	0.077919	-0.007356	-0.047320	-0.591220	-0.695294	0.159457	-0.376297	91.445696	-45.383300	18.529854
64909		10.400105	-6.671685	-2.878003	10.450524	6.700190	-7.196956	-1.272563	0.500564	-2.246181	-0.293701	-0.824463	0.213867	0.103170	-0.068061	-0.028609	-0.600200	-0.692336	0.152559	-0.370347	90.415329	-44.102177	18.960383
64910		4.463208	-10.089956	-0.011025	9.628857	3.360534	-14.021858	-1.023486	0.763074	-1.387733	-0.291504	-0.829102	0.198730	0.043931	-0.101205	0.000239	-0.606822	-0.688900	0.147401	-0.368044	89.418922	-43.313004	19.558712
64911		2.698289	-10.000069	0.417980	8.474028	2.442692	-15.260673	-0.459353	0.545404	-0.631827	-0.291504	-0.826904	0.189697	0.026679	-0.100075	0.004337	-0.609945	-0.686975	0.144423	-0.367660	88.871669	-42.947444	19.976947
64912		0.572116	-8.251117	0.599518	5.928832	1.347485	-15.451916	0.041704	0.322440	-0.010598	-0.298096	-0.829346	0.189697	0.005726	-0.082513	0.005969	-0.610010	-0.686535	0.143380	-0.368782	88.730043	-42.944518	20.223949
64913		0.523574	-6.551644	-0.243983	4.522835	1.788944	-14.240002	0.484046	0.199884	0.603091	-0.300537	-0.822510	0.196289	0.005431	-0.065494	-0.002604	-0.607358	-0.687220	0.143957	-0.371648	88.897050	-43.288702	20.388110
64914		0.808093	-6.000066	-0.405799	4.323767	1.943634	-13.600182	0.804858	0.212356	1.257649	-0.313965	-0.816162	0.196045	0.008453	-0.059931	-0.004308	-0.602338	-0.688367	0.146184	-0.376789	89.238215	-44.014736	20.567724
64915		1.012074	-5.790341	-0.527645	4.310399	2.134336	-13.232403	1.107441	0.226388	1.864555	-0.334473	-0.805176	0.211182	0.010654	-0.057775	-0.005608	-0.595126	-0.689887	0.149835	-0.383968	89.739363	-45.082905	20.760523
64916		1.312573	-5.387318	-0.627705	4.237635	2.291802	-12.628386	1.332801	0.244400	2.424402	-0.361572	-0.794189	0.212891	0.013769	-0.053665	-0.006652	-0.585945	-0.691522	0.154948	-0.393009	90.368108	-46.479815	20.954332
64917		1.545405	-4.918213	-0.629164	4.097988	2.317687	-12.004792	1.474811	0.273167	2.938077	-0.382324	-0.774414	0.223389	0.016165	-0.048900	-0.006675	-0.575187	-0.692950	0.161397	-0.403647	91.070232	-48.166050	21.151284
64918		2.046555	-4.277417	-0.648941	3.976394	2.357914	-11.050274	1.555286	0.312185	3.427029	-0.416260	-0.757080	0.236084	0.021183	-0.042363	-0.006853	-0.562982	-0.693919	0.169260	-0.415786	91.819219	-50.141050	21.342846
64919		2.850246	-3.642327	-0.469024	4.067608	2.249437	-9.856047	1.485795	0.380929	3.899518	-0.441406	-0.735352	0.235596	0.029196	-0.035822	-0.005013	-0.549902	-0.693871	0.178600	-0.429246	92.508106	-52.382915	21.553558
64920		3.699268	-3.028912	-0.147805	4.187414	1.981991	-8.623512	1.340220	0.466031	4.327680	-0.482422	-0.708984	0.245850	0.037632	-0.029468	-0.001765	-0.536195	-0.692520	0.189468	-0.443861	93.085376	-54.879995	21.792130
64921		4.533545	-2.427163	0.247307	4.256187	1.598575	-7.398220	1.175310	0.547494	4.729024	-0.514648	-0.680664	0.249512	0.045899	-0.023204	0.002209	-0.521971	-0.689782	0.201716	-0.459410	93.528895	-57.604039	22.070960
64922		5.306744	-2.027540	0.439863	4.270139	1.411295	-6.315108	1.030625	0.603658	5.083859	-0.557861	-0.650391	0.248535	0.053573	-0.018940	0.004138	-0.507130	-0.685725	0.215297	-0.475654	93.864287	-60.540524	22.368988
64923		6.069317	-1.841747	0.739247	4.398483	1.164470	-5.333540	0.956187	0.622834	5.400307	-0.583496	-0.610840	0.251953	0.061184	-0.016804	0.007120	-0.491468	-0.680609	0.229882	-0.492326	94.153971	-63.652962	22.663283
64924		6.908932	-1.249331	0.404943	3.852462	1.279188	-4.070976	0.991245	0.526641	5.659470	-0.625000	-0.571533	0.252930	0.069416	-0.010551	0.003811	-0.474536	-0.674952	0.245372	-0.508967	94.613457	-66.916269	22.781257
64925		8.467377	-1.392060	0.940198	4.422944	0.971200	-2.464776	0.889974	0.526249	5.872843	-0.661865	-0.528076	0.245117	0.085059	-0.011467	0.009124	-0.457005	-0.668234	0.261572	-0.525538	95.089849	-70.295481	22.819414
64926		9.643420	-1.222796	0.380893	3.943141	1.364749	-1.026563	1.002073	0.428190	6.079944	-0.689941	-0.484375	0.252686	0.096755	-0.009308	0.003550	-0.438003	-0.661111	0.278210	-0.541927	95.950984	-73.793328	22.515176
64927		11.234305	-0.234276	0.030369	2.804001	1.135344	1.007328	1.176363	0.311674	6.255638	-0.716064	-0.436035	0.253662	0.112343	0.001170	0.000129	-0.417359	-0.653819	0.294878	-0.558013	97.588835	-77.374537	21.522643
64928		12.732496	0.547918	-0.462110	1.539166	0.973594	2.807025	1.265330	0.231287	6.394026	-0.739990	-0.381348	0.250000	0.127057	0.009574	-0.004716	-0.395485	-0.646017	0.311668	-0.573687	100.688207	-81.020095	19.103643
64929		14.654952	1.251935	-0.907135	0.221006	0.685147	4.903373	1.295903	0.202817	6.460287	-0.763916	-0.329102	0.244141	0.146033	0.017302	-0.009118	-0.372853	-0.637593	0.328248	-0.588820	107.800365	-84.642541	12.689249
64930		17.124294	2.525900	-1.171715	-1.687557	-0.203069	7.449953	1.234236	0.193417	6.452773	-0.781250	-0.276367	0.249268	0.170297	0.030837	-0.011703	-0.350052	-0.628345	0.344703	-0.603179	138.571422	-87.915160	-17.429824
64931		19.181723	4.005928	-1.630317	-4.131927	-1.209707	9.369968	1.096032	0.176199	6.364234	-0.791748	-0.223877	0.243652	0.190397	0.046223	-0.016229	-0.327518	-0.618449	0.360903	-0.616442	-122.578966	-87.289781	-115.698188
64932		20.716959	6.188847	-2.321772	-7.446967	-2.503791	10.460549	0.985493	0.127901	6.189064	-0.804199	-0.180176	0.238037	0.205106	0.068371	-0.023023	-0.305498	-0.608141	0.376668	-0.628456	-102.951423	-84.000156	-134.815027
64933		21.790707	8.640800	-2.507872	-10.735367	-4.413793	10.703017	0.812749	0.140167	5.895671	-0.805664	-0.129639	0.239014	0.215215	0.092881	-0.024861	-0.284611	-0.597582	0.391658	-0.639138	-97.454409	-80.685252	-139.887437
64934		22.158867	12.204140	-2.567971	-14.732809	-6.933002	9.713417	0.637905	0.143154	5.410362	-0.804688	-0.087891	0.231201	0.218160	0.128056	-0.025435	-0.265666	-0.587134	0.405482	-0.648290	-94.888512	-77.610499	-142.137803
64935		21.344031	16.276037	-3.428444	-19.187249	-8.791045	7.118309	0.272611	0.116554	4.784927	-0.805664	-0.059570	0.226074	0.209445	0.167850	-0.034181	-0.249495	-0.577261	0.418371	-0.655353	-93.633209	-74.880167	-143.267082
64936		19.396367	18.844231	-4.606970	-22.111051	-9.150969	3.596468	-0.465970	0.303948	4.115403	-0.806396	-0.031006	0.218750	0.189963	0.192270	-0.046805	-0.237902	-0.566938	0.431335	-0.660253	-92.851948	-72.530261	-144.358904
64937		17.176984	19.189989	-6.038991	-23.093928	-7.746806	0.500410	-1.294370	0.438803	3.478526	-0.800293	-0.013672	0.209473	0.168268	0.194449	-0.062015	-0.230970	-0.556359	0.444869	-0.662728	-92.562707	-70.550108	-145.443627
64938		13.395425	18.917049	-6.605927	-22.462718	-6.218096	-3.676584	-1.574671	0.290801	2.781241	-0.800781	0.001709	0.206787	0.131214	0.190479	-0.067748	-0.226721	-0.547315	0.457449	-0.663163	-92.814135	-68.962206	-146.136662
64939		12.763704	20.363361	-5.469044	-23.048303	-7.489259	-5.323695	-1.508208	0.061110	1.995154	-0.801025	0.008301	0.204590	0.125583	0.204473	-0.056269	-0.224332	-0.540806	0.467802	-0.662091	-93.435352	-67.821538	-146.395954
64940		13.440378	21.823458	-3.528698	-23.627529	-9.678859	-5.641207	-1.720386	-0.083514	1.169240	-0.801025	0.012695	0.206543	0.133141	0.218701	-0.037111	-0.224880	-0.536393	0.476737	-0.659116	-94.428929	-67.147429	-146.386500
64941		12.734867	20.824668	-1.727203	-21.884829	-10.305271	-6.115613	-2.009852	-0.095042	0.338482	-0.798828	0.010498	0.204346	0.127005	0.208275	-0.019305	-0.228894	-0.533621	0.484348	-0.654418	-95.670521	-66.948251	-146.286699
64942		20.091060	14.661633	-1.033319	-19.033106	-9.580453	3.057095	-1.986387	-0.212747	-0.427365	-0.794434	0.008301	0.204590	0.201235	0.146076	-0.011572	-0.235045	-0.533064	0.489925	-0.648513	-97.163243	-67.176977	-145.900121
64943		10.217601	19.514600	3.159553	-18.018084	-12.923107	-7.932532	-1.193923	-0.159570	-1.184494	-0.796143	-0.007080	0.200439	0.103305	0.194721	0.030514	-0.241646	-0.535071	0.490808	-0.643750	-98.288653	-67.835907	-145.420431
64944		19.968579	16.847205	5.892926	-17.521988	-16.193271	2.353804	-0.212428	0.313178	-2.384721	-0.788818	-0.026855	0.198730	0.201768	0.166137	0.058437	-0.250626	-0.539639	0.484688	-0.641135	-98.469143	-69.214183	-145.355046
64945		22.175215	-22.709140	2.721121	14.237568	2.515648	18.573093	0.021482	0.485399	-2.686479	-0.792725	-0.040039	0.199219	0.218740	-0.230046	0.026653	-0.260310	-0.544580	0.476715	-0.639072	-98.321098	-70.776229	-145.497495
64946		21.759077	-17.745124	1.086775	9.979760	2.458218	16.337715	1.152113	-0.420606	-2.569009	-0.790039	-0.055176	0.215088	0.215265	-0.180287	0.010289	-0.264338	-0.553513	0.466524	-0.637264	-99.039675	-72.195743	-144.040911
64947		17.641916	12.564503	0.711451	-14.500785	-9.157682	3.432157	1.007700	-0.691960	-3.307368	-0.785156	-0.074707	0.219971	0.178437	0.122665	0.008353	-0.270409	-0.564688	0.455001	-0.633230	-100.826564	-73.992979	-141.568190
64948		13.119429	10.818380	-9.152028	-16.220397	0.926426	0.623528	1.612605	-1.496437	-3.532327	-0.782227	-0.098633	0.233887	0.133762	0.106564	-0.089662	-0.273562	-0.579541	0.441830	-0.627759	-104.659064	-75.780289	-136.639148
64949		15.357130	8.598971	-2.232610	-10.932733	-4.567283	3.391315	0.376944	-0.848931	-3.706036	-0.777100	-0.120605	0.238770	0.155222	0.083165	-0.021511	-0.282155	-0.590813	0.430989	-0.620949	-109.030792	-77.671666	-131.924346
64950		6.401693	8.159148	-3.015888	-9.333875	-2.195017	-4.842796	-0.569643	-0.647161	-3.057374	-0.769775	-0.140137	0.245850	0.065351	0.080513	-0.030179	-0.291888	-0.598558	0.424564	-0.613412	-114.201094	-79.166118	-126.977544
64951		9.000118	4.976233	-2.948085	-6.650412	-1.088648	-1.503925	-0.271759	-0.589805	-2.750464	-0.773682	-0.157715	0.248535	0.090760	0.048478	-0.029280	-0.299833	-0.605760	0.417985	-0.606995	-120.021873	-80.414643	-121.219931
64952		8.652604	0.082063	-1.934821	-1.652762	0.449932	-1.113279	-0.127145	-0.394787	-2.491791	-0.770996	-0.172852	0.266602	0.086565	-0.000270	-0.019177	-0.306923	-0.611955	0.411360	-0.601741	-126.203361	-81.489371	-115.031963
64953		11.114848	0.452973	0.470009	-0.743965	-2.068881	1.101827	-0.023414	-0.311443	-2.305424	-0.766113	-0.190430	0.267090	0.111183	0.003249	0.004873	-0.313247	-0.617567	0.404828	-0.597161	-133.150587	-82.391780	-108.027485
