// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
01809		8.900486	-19.347802	4.445851	-18.074529	-11.893590	-7.539001	-0.368714	-0.243870	1.187316	-0.863770	0.287109	-0.607910	0.090096	-0.192863	0.044924	0.592342	-0.167966	-0.701569	-0.358776	97.637621	-72.112379	-141.939378
01810		14.186724	-11.147754	-1.082593	-10.045328	-11.004950	0.418885	-0.847404	-0.387073	1.094166	-0.857666	0.298340	-0.599121	0.142494	-0.110743	-0.010080	0.592264	-0.175108	-0.700230	-0.358104	98.121931	-72.718300	-142.958591
01811		7.740003	-14.865184	-8.220332	-6.069243	-17.304398	-6.324182	-0.863284	-0.386843	1.495388	-0.860352	0.313721	-0.597168	0.078668	-0.148419	-0.081411	0.592824	-0.183690	-0.698466	-0.356318	98.770927	-73.544357	-144.159584
01812		24.905569	18.902124	0.332367	7.053826	9.039251	19.276985	0.596156	0.784873	1.322771	-0.853760	0.318359	-0.610352	0.247810	0.190654	0.002916	0.598507	-0.185234	-0.695940	-0.350922	97.958546	-74.376982	-142.956926
01813		28.418609	17.958003	8.577077	0.339614	13.916527	21.965454	-0.729027	0.363947	1.771584	-0.852539	0.342773	-0.603760	0.282733	0.182399	0.084594	0.602192	-0.193037	-0.691870	-0.348449	97.279944	-75.421830	-142.692642
01814		26.737604	-12.616977	-1.578836	-12.901551	-13.440069	13.196634	-2.658862	-0.687106	2.555446	-0.846680	0.364990	-0.590820	0.269009	-0.122927	-0.013217	0.601644	-0.211141	-0.686688	-0.349146	98.139059	-76.835939	-145.146886
01815		13.529644	-17.803623	2.808274	-17.003544	-11.426552	-0.422450	-0.449942	-0.143084	3.180704	-0.843262	0.389404	-0.590820	0.138084	-0.175791	0.028578	0.606165	-0.223741	-0.682856	-0.340898	99.553643	-78.635306	-146.863986
01816		5.268378	-1.833941	2.872914	-4.084376	0.364412	-5.063337	0.624442	-0.179828	2.763289	-0.841797	0.407227	-0.588867	0.052905	-0.017699	0.028721	0.610972	-0.231635	-0.681275	-0.330035	102.052434	-80.188948	-149.036404
01817		9.350605	-10.202691	3.398075	-10.953716	-5.138501	-2.284182	0.059507	-0.336979	2.459874	-0.831299	0.431885	-0.584473	0.094694	-0.100877	0.034110	0.613915	-0.240474	-0.679470	-0.321871	105.348168	-81.523787	-152.345565
01818		9.436928	-3.690715	0.356378	-4.069541	-2.808656	-0.961144	0.446065	-0.322609	2.296753	-0.834229	0.445068	-0.593506	0.094779	-0.035828	0.003636	0.617089	-0.247469	-0.678336	-0.312763	109.780640	-82.741194	-156.554638
01819		9.034004	0.600905	-2.674467	1.263862	-1.924281	-0.657130	0.195666	-0.346867	1.884282	-0.830322	0.458496	-0.589111	0.090324	0.006886	-0.026582	0.619081	-0.253890	-0.677317	-0.305810	114.930002	-83.674915	-161.633033
01820		10.048812	0.040624	-0.919725	-0.334902	-0.928788	0.229673	0.125871	-0.124707	1.661987	-0.826172	0.469482	-0.584717	0.100486	0.001247	-0.009134	0.621422	-0.259352	-0.675733	-0.299927	119.912904	-84.504677	-166.560306
01821		9.650162	1.068085	1.055485	-0.803447	1.341192	-0.172437	-0.307985	-0.239898	1.427822	-0.822266	0.482910	-0.576172	0.096409	0.011386	0.010653	0.622343	-0.265589	-0.674114	-0.296180	125.994150	-85.125962	-172.849325
01822		11.590814	-2.680159	-2.351512	-1.287912	-3.602910	1.694619	-0.618478	-0.319520	1.346893	-0.813965	0.498535	-0.571777	0.116123	-0.026092	-0.023248	0.622499	-0.272568	-0.672353	-0.293500	133.610647	-85.617727	179.162540
01823		12.191306	-4.882693	-2.585917	-2.706834	-5.138245	2.246524	-0.067533	-0.162004	1.309781	-0.821045	0.509521	-0.567383	0.122250	-0.048036	-0.025744	0.623776	-0.277516	-0.670926	-0.289390	142.217193	-86.059468	170.488864
01824		9.881669	-2.388353	0.099964	-2.450256	-1.391173	-0.044305	0.193180	-0.172902	1.168112	-0.814697	0.518555	-0.563232	0.098953	-0.023307	0.001062	0.625224	-0.281118	-0.670084	-0.284702	151.835634	-86.352892	160.970735
01825		9.811850	0.183068	-0.341804	-0.197736	0.122018	0.004025	0.066412	-0.299623	1.011571	-0.819580	0.529541	-0.558838	0.098113	0.002328	-0.003270	0.625749	-0.284825	-0.669651	-0.280859	161.571886	-86.427627	151.247619
01826		10.571680	0.362544	-1.182985	0.515469	-0.261317	0.815415	-0.140736	-0.274556	0.874270	-0.817383	0.531738	-0.561035	0.105716	0.004079	-0.011687	0.625925	-0.288626	-0.669029	-0.278050	170.150780	-86.403183	142.580535
01827		10.503836	-0.259457	-2.225291	0.814049	-1.374706	0.807897	-0.103317	-0.179325	0.746413	-0.813477	0.547363	-0.554443	0.105067	-0.002214	-0.022158	0.626212	-0.291795	-0.668331	-0.275766	177.162372	-86.347740	135.489882
01828		9.978630	0.030200	-2.284268	1.134312	-1.184886	0.291812	-0.002504	-0.104006	0.626077	-0.809326	0.551758	-0.550049	0.099797	0.000614	-0.022791	0.626795	-0.294087	-0.667708	-0.273509	-176.975280	-86.288511	129.623580
01829		9.820470	0.024996	-1.828800	0.868350	-0.815645	0.105337	0.067640	-0.038808	0.544516	-0.809570	0.562988	-0.550293	0.098207	0.000524	-0.018269	0.627509	-0.295847	-0.667085	-0.271485	-172.049166	-86.233656	124.720079
01830		9.512301	0.564910	-1.771178	1.276576	-0.388136	-0.212708	0.017061	0.035158	0.460673	-0.805176	0.565186	-0.548096	0.095107	0.005870	-0.017728	0.628338	-0.297353	-0.666284	-0.269887	-167.763176	-86.203663	120.441785
01831		9.849759	1.313078	-1.282336	1.522711	0.521416	0.076479	-0.084572	0.105474	0.441647	-0.810059	0.573975	-0.548096	0.098461	0.013343	-0.012881	0.629159	-0.299049	-0.665146	-0.268903	-163.739818	-86.195437	116.355274
01832		9.890377	0.502370	-1.815015	1.327323	-0.394290	0.159714	-0.216777	0.131343	0.464987	-0.808350	0.582764	-0.548096	0.098880	0.005234	-0.018221	0.629949	-0.301184	-0.663711	-0.268214	-159.436622	-86.175572	111.923682
01833		9.911146	0.188460	-1.796014	1.126612	-0.571946	0.182083	-0.229194	0.174545	0.498216	-0.802002	0.593994	-0.543701	0.099091	0.002111	-0.018049	0.630850	-0.303426	-0.662067	-0.267633	-154.923410	-86.150967	107.262999
01834		9.929628	-0.174017	-1.884541	0.968384	-0.860334	0.212337	-0.132099	0.221328	0.515986	-0.804443	0.600586	-0.541748	0.099279	-0.001497	-0.018954	0.632116	-0.305354	-0.660372	-0.266639	-149.995774	-86.115599	102.252050
01835		9.665081	-0.119391	-0.688452	0.261535	0.059784	-0.126110	0.008150	0.236632	0.517151	-0.791504	0.612061	-0.548340	0.096645	-0.000944	-0.006999	0.633598	-0.306820	-0.658809	-0.265303	-145.145312	-86.063476	97.389232
01836		10.155594	-0.875096	-0.293036	-0.511250	-0.102415	0.371398	0.173038	0.237069	0.517446	-0.787354	0.621094	-0.548340	0.101575	-0.008486	-0.003058	0.635366	-0.307776	-0.657454	-0.263321	-140.254132	-85.976965	92.587709
01837		10.327782	-0.613644	0.333651	-0.683974	0.567995	0.500422	0.306342	0.187678	0.532003	-0.785400	0.629883	-0.548340	0.103297	-0.005867	0.003230	0.637153	-0.308404	-0.656405	-0.260876	-135.805034	-85.844019	88.297505
01838		10.415196	-0.473727	0.788794	-0.833766	1.030039	0.558741	0.366693	0.120448	0.547966	-0.776611	0.636719	-0.543945	0.104169	-0.004466	0.007817	0.638855	-0.309009	-0.655609	-0.257982	-131.831637	-85.647135	84.523683
01839		11.121327	-0.388831	1.938831	-1.495095	2.014804	1.200901	0.319600	0.084082	0.581101	-0.774902	0.650146	-0.548340	0.111232	-0.003596	0.019336	0.640370	-0.309884	-0.654818	-0.255170	-128.361755	-85.413492	81.221169
01840		10.850381	0.232742	1.638706	-0.785731	2.235718	0.904314	0.192724	0.038201	0.632308	-0.759766	0.665771	-0.541992	0.108499	0.002655	0.016369	0.641617	-0.311444	-0.653909	-0.252453	-125.292235	-85.115897	78.248574
01841		10.897471	0.317245	0.979994	-0.221063	1.863801	0.971229	0.091901	-0.006704	0.675505	-0.755859	0.679199	-0.544189	0.108963	0.003536	0.009805	0.642587	-0.313466	-0.652957	-0.249938	-122.774117	-84.782459	75.767775
01842		11.369999	-0.630563	0.138830	-0.270184	0.708542	1.550328	0.099048	-0.046707	0.750841	-0.744629	0.681641	-0.544189	0.113722	-0.005879	0.001412	0.643530	-0.315843	-0.651991	-0.247023	-120.493074	-84.379320	73.526011
01843		11.383271	-1.022292	-0.280214	-0.204631	0.206610	1.616096	0.163406	-0.058809	0.849461	-0.731934	0.701904	-0.537598	0.113876	-0.009737	-0.002777	0.644638	-0.318257	-0.651000	-0.243625	-118.317896	-83.927865	71.427846
01844		11.520102	0.312811	-0.521665	1.013538	1.030040	1.632549	0.252262	-0.038840	0.965278	-0.725586	0.710938	-0.541992	0.115185	0.003691	-0.005190	0.646080	-0.320830	-0.649826	-0.239530	-116.022054	-83.401750	69.253944
01845		11.828345	1.058670	-0.469962	1.620958	1.694346	1.838561	0.329080	0.021720	1.119361	-0.710693	0.728760	-0.540039	0.118221	0.011256	-0.004694	0.648006	-0.323473	-0.648309	-0.234839	-113.496937	-82.813316	66.894645
01846		12.231627	2.058134	-0.171939	2.268174	2.738386	2.071444	0.307350	0.062135	1.313641	-0.695313	0.740234	-0.533447	0.122177	0.021387	-0.001725	0.650222	-0.326871	-0.646261	-0.229595	-110.897389	-82.105152	64.438212
01847		12.681064	2.572486	-0.243649	2.846193	3.208830	2.397378	0.210204	0.093382	1.540616	-0.677979	0.753906	-0.535645	0.126606	0.026703	-0.002468	0.652613	-0.331149	-0.643626	-0.224015	-108.389984	-81.280247	62.020228
01848		13.234457	2.520624	-0.465314	3.164657	3.225142	2.887686	0.166373	0.144588	1.777131	-0.665039	0.769531	-0.533447	0.132110	0.026385	-0.004727	0.655299	-0.336373	-0.640299	-0.217839	-105.947103	-80.307156	59.627964
01849		13.582702	2.721560	-0.072642	3.258892	3.849892	3.088992	0.177860	0.186582	2.023988	-0.652100	0.783203	-0.540039	0.135542	0.028589	-0.000828	0.658361	-0.342149	-0.636409	-0.210901	-103.634161	-79.201482	57.375407
01850		14.077896	2.695206	0.451402	3.152218	4.466863	3.444643	0.186060	0.208568	2.279521	-0.623535	0.801514	-0.535645	0.140464	0.028550	0.004393	0.661682	-0.348764	-0.631901	-0.203083	-101.549877	-77.929269	55.343409
01851		14.935129	2.920978	1.018729	3.281618	5.380534	4.076024	0.162638	0.238598	2.554221	-0.606689	0.826172	-0.540283	0.148974	0.031106	0.010034	0.665250	-0.356123	-0.626735	-0.194478	-99.680106	-76.504277	53.515960
01852		15.871465	3.128971	1.394716	3.606593	6.210382	4.749073	0.126552	0.243444	2.870206	-0.584717	0.837646	-0.529297	0.158261	0.033554	0.013775	0.668934	-0.364634	-0.620792	-0.184894	-98.083701	-74.878688	51.927849
01853		17.197458	3.351212	1.624556	4.177056	7.088453	5.740515	0.174429	0.220757	3.221475	-0.553955	0.860596	-0.535889	0.171423	0.036262	0.016087	0.672818	-0.373896	-0.614225	-0.173914	-96.726056	-73.052914	50.613465
01854		18.860706	5.264802	1.376871	6.402717	8.902988	6.467421	0.400607	0.218231	3.578252	-0.530029	0.876465	-0.533691	0.187640	0.055984	0.013674	0.677209	-0.383491	-0.606965	-0.160986	-95.455715	-71.006760	49.502809
01855		21.029453	8.922757	1.442032	9.769843	12.297883	6.836031	0.730121	0.240553	3.924209	-0.494629	0.895020	-0.546875	0.208508	0.093278	0.014504	0.682349	-0.392754	-0.599055	-0.145869	-94.155680	-68.766178	48.557988
01856		23.070383	12.869270	1.886116	13.054424	16.208507	6.563659	1.001934	0.306300	4.208570	-0.466064	0.911133	-0.551270	0.227959	0.133414	0.019171	0.688110	-0.401814	-0.590250	-0.129056	-92.814860	-66.351881	47.711182
01857		28.844974	17.530912	2.146518	17.968572	21.654550	8.949282	1.211076	0.584532	4.343167	-0.441895	0.927246	-0.571045	0.284618	0.181387	0.021716	0.694875	-0.410078	-0.580106	-0.111635	-91.219216	-63.865178	46.711148
01858		28.966424	22.431325	0.600622	22.737033	24.254089	5.586450	0.945750	0.910853	4.371855	-0.419922	0.940918	-0.568848	0.284696	0.230545	0.005782	0.701676	-0.419036	-0.568266	-0.095563	-89.645803	-61.350192	45.528792
01859		26.020884	13.957101	-1.394269	18.580480	16.906594	5.763371	0.669625	1.230575	4.428057	-0.393799	0.959229	-0.577637	0.256943	0.145333	-0.015050	0.708480	-0.428659	-0.554802	-0.080630	-88.132040	-58.788342	44.218599
01860		26.916277	0.804236	-5.392987	14.781398	6.716360	12.334244	-0.051983	1.088932	4.530683	-0.364990	0.970947	-0.575439	0.268590	0.014117	-0.055397	0.712959	-0.441076	-0.540958	-0.067124	-87.361886	-56.157935	43.237489
01861		21.963725	-4.620018	-3.614618	9.198659	3.314090	10.708988	-0.624035	0.895431	4.358339	-0.343018	0.984619	-0.579834	0.220412	-0.041517	-0.036997	0.715262	-0.454765	-0.527772	-0.055183	-87.168887	-53.627765	42.557619
01862		11.975273	-6.958692	-1.975731	2.914309	-0.435086	3.863093	-1.245487	0.495652	4.106570	-0.320801	0.991699	-0.571045	0.121101	-0.067232	-0.019633	0.714605	-0.470100	-0.516061	-0.045017	-87.676708	-51.249974	42.251461
01863		5.944507	-1.235382	-5.312096	5.822136	-1.947786	-4.579314	-1.084370	0.282974	3.751550	-0.303711	1.009766	-0.575439	0.059591	-0.011525	-0.053141	0.713466	-0.483587	-0.505850	-0.035015	-88.204727	-49.084683	42.122469
01864		6.728510	15.122806	-3.587192	13.866542	8.279121	-14.911460	-0.436713	0.502700	2.656870	-0.296875	1.009766	-0.564453	0.065178	0.152024	-0.036369	0.714060	-0.491787	-0.497480	-0.027882	-88.189901	-47.551543	41.757818
01865		4.963938	17.220097	-3.057723	13.720842	8.718045	-17.951748	-1.337303	0.313112	1.601281	-0.297363	1.018799	-0.562256	0.048211	0.172381	-0.031806	0.711704	-0.500559	-0.492170	-0.026205	-88.797111	-46.618280	41.532876
01866		0.264463	11.361954	-2.579692	7.935505	3.763972	-17.472637	-1.805990	0.024529	0.688929	-0.299805	1.022949	-0.546875	0.002251	0.113389	-0.026822	0.707281	-0.508701	-0.490077	-0.028308	-89.826508	-46.223536	41.514539
01867		-0.503658	6.858242	-4.115182	6.185827	-0.057202	-14.907301	-1.409253	-0.074837	-0.055017	-0.310791	1.020508	-0.544678	-0.005002	0.068292	-0.041636	0.703457	-0.513633	-0.490228	-0.031710	-90.686353	-46.243406	41.579183
01868		-0.533283	6.567774	-5.360182	6.870214	-1.215670	-14.657595	-0.919237	-0.095178	-0.813404	-0.326660	1.020264	-0.542725	-0.005041	0.065451	-0.053905	0.700697	-0.514923	-0.492478	-0.036637	-91.283690	-46.709538	41.665024
01869		-0.893940	7.069445	-4.131573	6.223387	-0.227827	-15.203656	-0.520435	-0.034212	-1.507658	-0.346924	1.019775	-0.540527	-0.008400	0.070651	-0.041501	0.698946	-0.513109	-0.496326	-0.043058	-91.633981	-47.561089	41.728298
01870		-1.302896	6.042933	-3.014925	4.789707	-0.012077	-14.748414	-0.334708	-0.066436	-2.147092	-0.368652	1.006104	-0.538330	-0.012370	0.060514	-0.030255	0.697390	-0.508982	-0.501952	-0.051281	-91.916797	-48.791198	41.838311
01871		-1.072578	4.658315	-2.495011	3.844408	-0.118408	-13.591637	-0.092862	-0.104130	-2.710016	-0.404297	0.994385	-0.547119	-0.010080	0.046711	-0.024977	0.696106	-0.502571	-0.509099	-0.060641	-92.111302	-50.329362	42.016429
01872		-0.502566	3.783801	-2.316032	3.551767	-0.100634	-12.515873	0.139004	-0.148842	-3.215936	-0.432861	0.980469	-0.551514	-0.004399	0.037928	-0.023137	0.694978	-0.493929	-0.517664	-0.071163	-92.231658	-52.169514	42.260549
01873		0.192424	3.079767	-2.066802	3.331457	0.080919	-11.452005	0.286249	-0.153871	-3.689457	-0.463623	0.964355	-0.558105	0.002508	0.030785	-0.020622	0.693831	-0.483444	-0.527281	-0.082799	-92.304851	-54.266765	42.549542
01874		0.829563	2.518871	-1.695234	3.045321	0.366982	-10.517699	0.419456	-0.134653	-4.116299	-0.496338	0.941650	-0.566895	0.008824	0.025046	-0.016894	0.692600	-0.471138	-0.537751	-0.095696	-92.322621	-56.622629	42.850627
01875		1.601182	1.831356	-1.100923	2.528620	0.753904	-9.404735	0.540882	-0.123156	-4.506015	-0.535645	0.912109	-0.569092	0.016426	0.017976	-0.010950	0.691188	-0.457179	-0.548872	-0.109481	-92.298877	-59.187935	43.181633
01876		2.604003	1.009400	-0.779209	2.110731	0.867608	-8.024527	0.661473	-0.141176	-4.852700	-0.573242	0.893799	-0.577881	0.026281	0.009484	-0.007742	0.689408	-0.441567	-0.560644	-0.124150	-92.268834	-61.965654	43.570099
01877		3.905267	0.409185	-0.789719	2.061743	0.861645	-6.489165	0.900180	-0.161321	-5.150345	-0.607666	0.857666	-0.590820	0.039148	0.003120	-0.007850	0.687494	-0.424071	-0.572898	-0.138932	-92.174857	-64.899284	44.035260
01878		5.499822	-0.025881	-0.028132	1.573439	1.497857	-4.760666	1.235868	-0.201559	-5.385822	-0.646484	0.819336	-0.604004	0.054965	-0.001738	-0.000234	0.685490	-0.404426	-0.585647	-0.153496	-92.000303	-67.981915	44.605363
01879		7.188582	-1.410206	0.013686	0.795440	0.885773	-2.585418	1.367255	-0.356386	-5.559962	-0.676514	0.778809	-0.603760	0.071457	-0.016094	0.000159	0.682650	-0.383666	-0.598882	-0.167719	-92.078157	-71.146820	45.518198
01880		8.477676	-1.057710	0.674920	0.539075	1.595637	-1.411026	1.465412	-0.487035	-5.702951	-0.717285	0.735840	-0.621338	0.084412	-0.013038	0.006866	0.678876	-0.361883	-0.612450	-0.181862	-92.581046	-74.403728	46.911620
01881		9.815087	-0.303092	1.149395	0.563002	2.365674	-0.231109	1.151733	-0.668161	-5.823821	-0.747314	0.695313	-0.621094	0.097967	-0.005953	0.011793	0.673309	-0.340687	-0.625995	-0.196769	-94.273653	-77.700843	49.328867
01882		11.696900	-0.973458	1.517440	-0.404479	2.070037	1.831090	0.626643	-0.819369	-5.873494	-0.772217	0.643799	-0.620850	0.116552	-0.013210	0.015615	0.665685	-0.320904	-0.639094	-0.213174	-98.395053	-80.999551	53.874145
01883		13.371032	-2.635230	2.676906	-2.833046	1.468807	3.702340	0.022538	-0.983440	-5.853035	-0.795410	0.603516	-0.614014	0.132729	-0.030250	0.027420	0.656046	-0.303136	-0.651469	-0.230870	-108.591305	-84.130046	64.159831
01884		14.926588	-5.590742	2.945779	-5.718426	-0.786949	5.331410	-0.662418	-1.107771	-5.799367	-0.818115	0.554199	-0.604980	0.147397	-0.060100	0.030472	0.644473	-0.287426	-0.662865	-0.250303	-138.714010	-86.642593	93.997717
01885		16.752415	-7.736613	2.844098	-7.938671	-2.773453	6.853978	-0.842037	-0.979584	-5.709551	-0.836670	0.507080	-0.593750	0.165084	-0.081980	0.029592	0.632598	-0.272424	-0.672858	-0.269939	160.970351	-86.731162	153.907927
01886		19.276146	-10.307828	1.531422	-9.800782	-6.004301	8.840364	-0.839890	-0.779982	-5.478633	-0.853027	0.466797	-0.593750	0.189781	-0.108237	0.016506	0.621212	-0.257480	-0.681398	-0.288957	129.633436	-84.494407	-175.148920
01887		21.809842	-15.811120	1.097386	-14.479762	-10.778944	10.208822	-0.477592	-0.460885	-5.025235	-0.860352	0.422363	-0.591309	0.214009	-0.163495	0.011856	0.611575	-0.242532	-0.688361	-0.305473	117.799779	-81.948398	-163.516753
01888		22.582545	-20.245940	0.957238	-18.308534	-14.629488	9.459357	0.147179	-0.115162	-4.412735	-0.861084	0.389160	-0.586670	0.221280	-0.207382	0.009549	0.604475	-0.226980	-0.694112	-0.318275	111.698010	-79.618731	-157.251493
01889		21.382807	-22.406560	0.576575	-19.760088	-16.955118	6.967151	0.788440	0.213732	-3.644488	-0.873535	0.362305	-0.588623	0.209703	-0.227932	0.004647	0.600218	-0.211675	-0.698707	-0.326712	108.055214	-77.705555	-153.081893
01890		19.766087	-24.397818	-0.307906	-20.305370	-19.423518	4.201214	1.339952	0.327257	-2.780377	-0.872559	0.335693	-0.605957	0.194237	-0.246665	-0.005045	0.598166	-0.197426	-0.702754	-0.330693	106.029751	-76.240187	-150.219915
01891		16.663118	-25.300046	-0.568089	-19.933507	-20.420908	0.368962	1.781908	0.401267	-1.926386	-0.865234	0.324707	-0.610352	0.164170	-0.254524	-0.008275	0.598110	-0.184753	-0.706313	-0.330533	105.028635	-75.248714	-148.139556
01892		12.735646	-24.015501	1.962039	-19.841078	-17.650532	-3.683906	1.290784	0.187960	-1.217542	-0.871582	0.309082	-0.614746	0.125908	-0.241044	0.017948	0.597946	-0.176354	-0.708962	-0.329748	104.725288	-74.610821	-147.063229
01893		18.165462	-18.993933	-0.251589	-16.150540	-16.488893	2.760703	-0.025552	-0.317070	-0.704446	-0.875977	0.306885	-0.610352	0.180988	-0.190578	-0.002204	0.595647	-0.174560	-0.710458	-0.331636	104.979821	-74.184741	-147.348637
01894		15.947041	-32.712408	5.262947	-28.625105	-22.177127	-3.418989	-0.795244	-0.124235	0.219852	-0.867188	0.315918	-0.605957	0.159796	-0.326736	0.054028	0.594903	-0.178012	-0.709290	-0.333633	104.896926	-74.301311	-147.737860
01895		30.434243	-29.325139	1.773403	-27.289277	-23.885056	11.961367	-0.997735	0.054762	1.514154	-0.861084	0.331543	-0.610352	0.306556	-0.290843	0.019105	0.596723	-0.186357	-0.706060	-0.332675	105.046477	-75.158139	-148.491385
01896		22.161636	22.380806	-5.095396	13.801066	9.552769	17.321148	0.359470	0.526436	1.856852	-0.861816	0.347168	-0.614746	0.219391	0.225944	-0.051129	0.602045	-0.191049	-0.703295	-0.326218	105.218843	-76.282745	-148.452743
01897		14.800969	18.743210	6.297574	5.039642	15.952433	8.357124	-0.746957	0.112125	1.598023	-0.862305	0.362549	-0.610596	0.146540	0.188840	0.062190	0.604320	-0.198832	-0.700159	-0.324100	105.573799	-77.193139	-149.262985
01898		15.996994	-15.550770	7.733815	-18.999537	-7.245443	2.188596	-1.660559	-0.327330	2.046438	-0.856445	0.384766	-0.606201	0.161417	-0.153210	0.078880	0.604836	-0.211626	-0.696330	-0.323284	106.984105	-78.282673	-151.679232
01899		12.072940	-7.253562	-2.419490	-5.393531	-7.839033	0.849134	-0.772897	-0.467387	2.249001	-0.859375	0.402588	-0.602051	0.121591	-0.071264	-0.023634	0.605992	-0.222638	-0.694034	-0.318626	109.923372	-79.431050	-155.131959
01900		8.629947	-4.984258	-1.188839	-4.014575	-4.935662	-2.050516	0.184298	-0.052626	1.969363	-0.853760	0.427002	-0.600098	0.086788	-0.048979	-0.011911	0.609192	-0.229065	-0.692228	-0.311824	112.527238	-80.489712	-157.664158
01901		10.063359	-8.423866	1.864809	-8.669412	-5.150725	-1.209346	0.054538	-0.100188	1.697692	-0.851563	0.433838	-0.606689	0.101334	-0.083386	0.018676	0.611541	-0.235027	-0.690619	-0.306308	115.394618	-81.365309	-160.541912
01902		11.248925	-4.884011	0.108023	-5.019244	-3.858868	0.690489	0.296077	0.001411	1.579688	-0.847656	0.444824	-0.600098	0.112870	-0.047951	0.001008	0.614372	-0.239632	-0.689158	-0.300308	118.446456	-82.190638	-163.446488
01903		9.827251	0.665749	-0.538920	-0.386499	-0.245636	0.041106	0.190819	0.038094	1.376075	-0.850342	0.458008	-0.597900	0.098223	0.007339	-0.005401	0.616791	-0.243829	-0.687632	-0.295431	121.468914	-82.893910	-166.390167
01904		10.339006	0.159008	-0.090270	-1.024332	-0.206094	0.474947	-0.305357	-0.048378	1.215656	-0.839844	0.473877	-0.602539	0.103378	0.002217	-0.000881	0.618115	-0.249080	-0.685802	-0.292522	124.751148	-83.479534	-169.863735
01905		11.169720	0.298516	-0.917942	-0.355010	-0.615336	1.376075	-0.436389	-0.131164	1.147557	-0.840332	0.487061	-0.591553	0.111684	0.003606	-0.009114	0.618794	-0.254654	-0.684096	-0.290271	128.694475	-83.970076	-174.088066
01906		11.717154	-1.074881	-1.694251	-0.756920	-2.036237	1.874779	-0.087652	-0.097799	1.147320	-0.833984	0.500488	-0.591553	0.117239	-0.010084	-0.016881	0.620079	-0.259056	-0.682766	-0.286746	133.438077	-84.444926	-178.898758
01907		10.375211	-1.390672	-0.854430	-1.355265	-1.563453	0.484244	0.237902	-0.046595	1.070439	-0.834473	0.511475	-0.583008	0.103827	-0.013341	-0.008536	0.621758	-0.262139	-0.681823	-0.282518	138.582940	-84.858777	176.065107
01908		9.861414	0.441462	-0.329324	-0.307879	0.172382	0.057756	0.173675	-0.081215	0.908228	-0.832520	0.518311	-0.585205	0.098594	0.004865	-0.003249	0.623053	-0.264891	-0.681088	-0.278849	143.844084	-85.162032	170.890157
01909		9.888279	1.341045	-0.827291	0.726868	0.521946	0.160257	-0.073426	-0.196219	0.766090	-0.833008	0.529297	-0.574219	0.098839	0.013786	-0.008181	0.623355	-0.268104	-0.680546	-0.276418	149.062661	-85.315931	165.605587
01910		10.614293	-0.272919	-1.923644	0.334370	-1.311917	0.892673	-0.118541	-0.147055	0.675272	-0.826660	0.538330	-0.576416	0.106165	-0.002382	-0.019157	0.623685	-0.271073	-0.679892	-0.274380	153.927050	-85.436543	160.661377
01911		10.018485	0.221710	-1.503210	0.477120	-0.627626	0.289638	-0.095797	-0.026049	0.609966	-0.827148	0.551514	-0.572266	0.100179	0.002515	-0.015020	0.624303	-0.273583	-0.678980	-0.272734	158.146500	-85.567994	156.368114
01912		9.912198	-0.228051	-1.185073	-0.016239	-0.676316	0.149751	-0.174357	-0.007435	0.559330	-0.822998	0.562744	-0.572266	0.099128	-0.002014	-0.011845	0.624851	-0.276150	-0.677957	-0.271434	162.277120	-85.678964	152.127798
01913		10.091612	-0.672159	-1.427578	-0.135647	-1.117204	0.339339	-0.030541	0.064653	0.519846	-0.830078	0.569336	-0.567871	0.100929	-0.006461	-0.014307	0.625734	-0.278022	-0.676962	-0.269969	166.119310	-85.797219	148.251681
01914		9.896135	1.440562	-1.380128	1.397379	0.421487	0.176451	0.096181	0.097184	0.512826	-0.817139	0.580566	-0.567871	0.098917	0.014666	-0.013842	0.626930	-0.279458	-0.676029	-0.268043	170.295991	-85.914664	144.119845
01915		10.009570	1.252912	-0.989998	1.030155	0.604607	0.252816	0.071099	0.103642	0.526831	-0.817627	0.593994	-0.568115	0.100057	0.012796	-0.009947	0.628086	-0.280979	-0.675028	-0.266262	174.626645	-86.012974	139.813540
01916		9.743379	1.439845	-0.690285	1.017167	0.971560	-0.040060	0.059837	0.103978	0.575051	-0.809082	0.602783	-0.563721	0.097388	0.014681	-0.006949	0.629315	-0.282748	-0.673923	-0.264279	179.720436	-86.087200	134.739680
01917		9.619842	1.654359	-1.281023	1.638928	0.731749	-0.132946	0.048477	0.084742	0.641382	-0.809326	0.614014	-0.565918	0.096139	0.016855	-0.012847	0.630515	-0.284745	-0.672778	-0.262182	-174.668737	-86.117297	129.137973
