// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64916		-0.037840	-0.296384	11.407972	9.905710	5.627013	-10.467613	1.108987	3.651743	0.064838	-0.810303	0.194336	0.425293	0.001705	-0.003596	0.114042	-0.146553	0.690148	0.202333	0.679176	115.422173	-85.392362	93.166087
64917		0.455678	0.732238	10.679177	9.691697	4.550907	-9.451038	0.985711	4.246751	-0.054596	-0.823730	0.189697	0.387695	0.006825	0.006795	0.106697	-0.154014	0.674817	0.202687	0.692690	84.454919	-85.797687	124.783673
64918		1.060796	0.924904	9.912552	9.001864	4.139159	-8.379631	0.795251	4.778901	-0.228522	-0.843994	0.189453	0.341064	0.012983	0.008842	0.098870	-0.160721	0.657133	0.202371	0.708089	54.155285	-84.665405	155.631699
64919		1.576793	0.700803	9.259762	8.153156	4.079375	-7.449467	0.639010	5.217611	-0.399743	-0.853027	0.187256	0.299072	0.018190	0.006678	0.092166	-0.166613	0.637549	0.201661	0.724641	37.049717	-82.387520	173.207325
64920		2.580090	0.780468	8.845658	7.516672	3.821272	-6.019710	0.505465	5.573670	-0.522709	-0.870605	0.177979	0.241699	0.028272	0.007511	0.087711	-0.171877	0.616058	0.200324	0.742160	28.037267	-79.510777	-177.387521
64921		3.987415	0.743273	8.503940	6.677688	3.615213	-4.237592	0.343620	5.890643	-0.547719	-0.875000	0.169189	0.188477	0.042375	0.007174	0.083828	-0.176714	0.593122	0.198114	0.760085	22.786132	-76.328146	-171.821555
64922		5.469400	0.258813	8.236238	5.483812	3.719519	-2.472485	0.191061	6.180825	-0.491196	-0.885986	0.158203	0.124512	0.057210	0.002372	0.080622	-0.181414	0.568590	0.194619	0.778407	19.198949	-72.901793	-168.003321
64923		7.190671	-0.857229	8.149210	3.861320	4.326065	-0.583131	0.116027	6.451835	-0.387258	-0.885986	0.160400	0.068848	0.074468	-0.008761	0.079112	-0.186408	0.542740	0.190196	0.796562	16.560604	-69.318779	-165.149225
64924		8.657982	-0.415447	7.670753	2.592267	3.285583	0.976585	0.157776	6.719672	-0.185205	-0.876953	0.152100	-0.004150	0.089087	-0.004295	0.073739	-0.192338	0.515235	0.184831	0.814479	14.398843	-65.560263	-162.727184
64925		8.869094	-0.487658	7.801617	1.901498	3.037990	1.450706	0.093992	6.858951	0.051532	-0.863281	0.145752	-0.066162	0.091297	-0.004889	0.074912	-0.199006	0.486999	0.178356	0.831515	12.541054	-61.748978	-160.598619
64926		10.340362	-0.787882	7.856377	0.404282	2.672048	2.911142	0.112492	6.909773	0.239493	-0.843506	0.153076	-0.122070	0.106044	-0.007796	0.074926	-0.206286	0.457957	0.171131	0.847606	10.968330	-57.880169	-158.720825
64927		12.029141	-0.015886	8.370817	-0.488349	1.427254	4.761573	0.160239	6.945155	0.445853	-0.816406	0.144775	-0.184082	0.123100	0.000049	0.079465	-0.214353	0.428506	0.163502	0.862382	9.630621	-54.014488	-157.000139
64928		13.562483	1.142520	8.718161	-1.382693	-0.356358	6.284188	0.102602	6.957721	0.624456	-0.784912	0.145508	-0.228760	0.138511	0.011812	0.082402	-0.222794	0.398511	0.154922	0.876100	8.418283	-50.112270	-155.405113
64929		14.452095	2.014468	8.986715	-2.198471	-1.886284	7.074498	-0.013563	6.882983	0.671117	-0.753418	0.141846	-0.266602	0.147430	0.020642	0.084825	-0.230900	0.368702	0.145746	0.888539	7.374362	-46.262747	-154.019876
64930		16.394255	2.134112	9.519515	-3.976974	-3.077051	8.586456	-0.218255	6.676370	0.579479	-0.719727	0.138184	-0.304199	0.166934	0.021922	0.089631	-0.237743	0.339382	0.135803	0.899920	6.466484	-42.485684	-152.919147
64931		19.553335	0.752987	9.866887	-7.574371	-3.614096	10.427224	-0.350391	6.466047	0.449789	-0.699219	0.134033	-0.328613	0.198568	0.008140	0.092267	-0.243435	0.310876	0.125687	0.910109	5.703953	-38.833148	-152.062239
64932		22.231103	0.662474	8.249644	-11.290115	-5.952470	10.178099	-0.297259	6.297916	0.442837	-0.677002	0.134766	-0.353271	0.224745	0.007236	0.075434	-0.248762	0.282579	0.115812	0.919159	5.079625	-35.246137	-151.327012
64933		22.489682	2.423615	5.178904	-12.819246	-9.395825	7.090222	-0.305091	5.907721	0.628700	-0.665527	0.132813	-0.382080	0.226217	0.025018	0.045081	-0.254531	0.256092	0.106103	0.926484	4.475305	-31.907061	-150.556384
64934		24.989880	2.859804	2.269245	-16.288977	-12.406518	4.966435	-0.374956	5.224946	0.565601	-0.647461	0.128662	-0.408691	0.250295	0.029340	0.016102	-0.259299	0.232468	0.096865	0.932384	3.935765	-28.929435	-149.932781
64935		27.677402	3.173770	-0.317566	-19.627677	-15.129856	2.911782	-0.348568	4.670037	0.207865	-0.640625	0.120117	-0.428467	0.276565	0.032012	-0.009691	-0.262057	0.211228	0.088898	0.937447	3.578415	-26.271320	-149.599361
64936		26.675964	3.722040	-3.134153	-19.931554	-16.209961	-1.143978	-0.299460	4.175202	-0.320163	-0.626953	0.113770	-0.455078	0.266086	0.036742	-0.036957	-0.261996	0.191780	0.082272	0.942237	3.419502	-23.860699	-149.644723
64937		25.421898	2.599427	-5.953926	-20.727296	-15.436093	-5.284143	-0.421576	3.537003	-0.937475	-0.620117	0.109375	-0.483887	0.253230	0.024674	-0.064077	-0.258591	0.175293	0.076519	0.946862	3.349700	-21.810022	-150.095204
64938		25.030313	1.415733	-8.501086	-22.028916	-14.636157	-8.700537	-0.736587	2.783416	-1.540603	-0.613037	0.100830	-0.492676	0.249185	0.011913	-0.088531	-0.251657	0.162407	0.070723	0.951468	3.226775	-20.160174	-150.943614
64939		26.078052	0.744067	-10.464894	-24.027095	-14.546331	-10.897781	-1.232055	2.043642	-1.812177	-0.605713	0.089844	-0.505859	0.259742	0.004428	-0.107340	-0.242736	0.153617	0.063735	0.955729	2.863356	-18.939778	-151.976384
64940		25.623324	-0.913088	-12.871312	-25.334919	-12.826148	-13.892661	-1.598256	1.280051	-1.685019	-0.599121	0.092041	-0.508057	0.255308	-0.012321	-0.130259	-0.233834	0.148879	0.055798	0.959189	2.256786	-18.161798	-152.959747
64941		24.083619	-2.112001	-14.256400	-25.159415	-10.805234	-15.973237	-1.520522	0.400677	-1.311174	-0.599121	0.089844	-0.512451	0.240400	-0.023782	-0.142872	-0.226521	0.148402	0.048991	0.961387	1.623974	-17.910947	-153.739649
64942		16.968293	-7.882591	-15.295709	-22.110120	-2.448404	-19.254871	-0.719830	-0.858439	-0.979804	-0.612305	0.080811	-0.494385	0.169946	-0.080206	-0.151941	-0.221065	0.153129	0.047206	0.962005	1.396228	-18.390597	-154.342695
64943		20.475090	-6.874353	-30.229601	-29.053742	-7.287489	-31.789794	1.424329	-3.088356	-0.795125	-0.629883	0.071533	-0.469727	0.209121	-0.067429	-0.299573	-0.217576	0.166238	0.058051	0.960029	2.388405	-20.148110	-154.885367
64944		14.199428	10.244748	-5.824270	-9.241470	-15.967256	-9.538653	0.660260	-5.541979	0.789592	-0.659180	0.079590	-0.432129	0.143122	0.103194	-0.053947	-0.220231	0.192350	0.066547	0.953977	2.637272	-23.347414	-154.546360
64945		24.576804	4.534494	33.228786	-6.054349	-6.364860	30.821298	-0.028079	-5.405735	1.415223	-0.681885	0.087891	-0.389893	0.236340	0.047087	0.338755	-0.225075	0.218597	0.070957	0.946848	2.303075	-26.480830	-153.798839
64946		13.815274	7.772723	19.193926	0.288217	-7.649551	13.872347	0.253789	-4.549724	0.489581	-0.695313	0.087646	-0.356689	0.133548	0.077812	0.195111	-0.226014	0.240047	0.076719	0.940962	2.353025	-29.106169	-153.598401
64947		33.507290	-6.144080	14.056990	-22.647496	-3.685840	19.020908	0.653911	-4.545705	0.148886	-0.697510	0.087402	-0.332031	0.331812	-0.061669	0.147935	-0.225700	0.260726	0.084712	0.934829	2.741767	-31.715921	-153.632167
64948		33.292215	0.519554	11.873900	-19.674263	-9.544117	17.962043	1.842680	-1.472089	-0.095912	-0.699951	0.089600	-0.321045	0.332038	0.003927	0.121225	-0.227035	0.265566	0.095107	0.932139	3.859032	-32.566301	-153.750320
64949		2.443834	6.985334	8.773351	5.468254	-4.373240	-0.718185	0.745977	-1.348557	-0.221917	-0.693115	0.092041	-0.318848	0.023922	0.069498	0.088156	-0.226346	0.270931	0.100385	0.930208	4.400790	-33.331883	-153.966204
64950		9.908340	-1.732564	7.119882	-4.979761	0.148880	1.458882	0.888328	-0.778458	-0.237373	-0.686523	0.092041	-0.312256	0.098785	-0.017760	0.071505	-0.226076	0.273531	0.105730	0.928920	5.021318	-33.778419	-154.168514
64951		14.005011	-0.107883	7.834553	-6.913235	-2.423379	4.465471	0.577834	-0.426038	-0.181647	-0.675293	0.094482	-0.323486	0.139882	-0.001433	0.078640	-0.225798	0.274798	0.109122	0.928221	5.433068	-34.016128	-154.318697
64952		4.019038	0.872272	9.524437	1.798670	0.936200	0.361615	0.519123	-0.139479	-0.271219	-0.664307	0.101563	-0.328125	0.040135	0.008421	0.095294	-0.225203	0.274827	0.112073	0.928005	5.837475	-34.094577	-154.510334
64953		6.810275	0.937366	8.811883	-0.604246	-0.294994	1.343269	0.453887	-0.027437	-0.290054	-0.659668	0.097168	-0.339111	0.068104	0.009075	0.088149	-0.224466	0.274320	0.114587	0.928027	6.206656	-34.096896	-154.710494
64954		7.901442	3.198567	7.705796	-0.862730	-2.979642	1.251679	0.300098	-0.025631	-0.229447	-0.660156	0.105957	-0.350586	0.079041	0.031779	0.077116	-0.223825	0.274085	0.116334	0.928033	6.465397	-34.110988	-154.865929
64955		7.120106	0.547989	7.821562	-1.510813	-0.321486	0.665244	0.199540	0.022596	-0.189391	-0.653320	0.106201	-0.361572	0.071215	0.005334	0.078213	-0.223234	0.273687	0.117473	0.928150	6.647866	-34.089867	-154.992969
64956		6.990796	-0.010227	7.761127	-1.723421	0.219588	0.487211	0.251451	0.004355	-0.262880	-0.651367	0.113037	-0.375000	0.069909	-0.000292	0.077609	-0.222388	0.273348	0.119009	0.928257	6.890484	-34.083906	-155.168918
