// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64859		13.495223	-2.131585	7.909553	-1.258388	-3.194783	5.596249	0.860423	-0.018588	0.854154	-0.763184	-0.178223	-0.729980	0.135035	-0.021079	0.079017	0.820678	0.102622	-0.547774	0.126091	4.573029	-67.664234	14.403584
64860		13.372350	-1.497017	8.315520	-1.853197	-2.652954	5.670700	0.519083	0.219104	0.999546	-0.765625	-0.176025	-0.734375	0.133888	-0.014517	0.082971	0.820332	0.101818	-0.547116	0.131726	3.444936	-67.586864	15.938963
64861		12.078243	-0.511994	7.488871	-1.922737	-1.499336	4.197434	0.381107	0.247115	1.002451	-0.765869	-0.169434	-0.734375	0.120899	-0.004657	0.074730	0.820105	0.100411	-0.546421	0.137003	2.240614	-67.481896	17.471301
64862		11.024448	0.803391	7.164695	-2.467535	-0.190452	3.125290	0.305074	0.205150	0.853279	-0.763916	-0.167236	-0.734375	0.110283	0.008395	0.071546	0.819882	0.099134	-0.545858	0.141438	1.213956	-67.386785	18.766174
64863		10.713462	0.972651	7.067065	-2.556999	0.023896	2.801936	0.264290	0.179283	0.587867	-0.766357	-0.160645	-0.738770	0.107169	0.009948	0.070588	0.819783	0.098423	-0.545292	0.144657	0.535877	-67.296936	19.657845
64864		10.758052	0.765132	6.341437	-1.837570	0.097898	2.562637	0.304371	0.133704	0.263083	-0.757080	-0.166992	-0.732178	0.107613	0.007696	0.063354	0.819768	0.098801	-0.544718	0.146632	0.331930	-67.229013	20.061873
64865		10.822734	0.736171	5.782509	-1.309087	0.259988	2.407361	0.336696	0.119884	0.003059	-0.761475	-0.171631	-0.734375	0.108262	0.007266	0.057772	0.819889	0.100022	-0.544046	0.147620	0.500634	-67.167801	20.080907
64866		10.541368	1.431579	5.833767	-1.679075	0.841890	2.173744	0.381593	0.198903	-0.043303	-0.761475	-0.171631	-0.734375	0.105475	0.014182	0.058260	0.820232	0.101503	-0.542992	0.148581	0.757951	-67.061130	20.032728
64867		10.038499	2.198359	5.735361	-2.025150	1.511472	1.681344	0.382750	0.256729	0.044494	-0.759277	-0.169189	-0.738770	0.100454	0.021896	0.057267	0.820663	0.102703	-0.541742	0.149932	0.894448	-66.922088	20.115979
64868		9.349583	1.931234	5.180282	-1.683859	1.350512	0.832517	0.364964	0.282938	0.136863	-0.761230	-0.176025	-0.738770	0.093556	0.019282	0.051706	0.821100	0.103563	-0.540442	0.151629	0.897393	-66.768802	20.333998
64869		9.043470	1.398262	4.569508	-1.063299	1.018942	0.309121	0.450270	0.235465	0.186845	-0.758789	-0.180176	-0.745361	0.090475	0.013964	0.045620	0.821322	0.104665	-0.539297	0.153732	0.883528	-66.643220	20.622668
64870		9.222851	0.836446	4.194857	-0.459061	0.649477	0.322641	0.538228	0.148186	0.197128	-0.758545	-0.182617	-0.740967	0.092251	0.008343	0.041903	0.821249	0.106176	-0.538441	0.156072	0.911029	-66.567674	20.922489
64871		9.488017	0.239952	3.814832	0.194657	0.262402	0.411120	0.572279	0.124787	0.149729	-0.758545	-0.184814	-0.738770	0.094902	0.002362	0.038096	0.821124	0.107967	-0.537626	0.158291	1.021237	-66.505161	21.152933
64872		9.467226	-0.034164	3.565848	0.518258	0.088744	0.290198	0.580148	0.198473	0.076320	-0.755859	-0.193604	-0.740967	0.094708	-0.000409	0.035563	0.821244	0.109932	-0.536457	0.160272	1.231569	-66.399925	21.279865
64873		9.041856	-0.148593	3.535549	0.455020	-0.073458	-0.113985	0.585031	0.268501	0.021883	-0.751465	-0.191162	-0.745361	0.090466	-0.001579	0.035230	0.821584	0.112005	-0.534963	0.162077	1.513005	-66.254216	21.331989
64874		8.488313	0.172733	3.505166	0.178862	0.145413	-0.630408	0.608720	0.286336	0.014058	-0.749023	-0.195557	-0.740967	0.084933	0.001627	0.034935	0.821957	0.114182	-0.533365	0.163924	1.816434	-66.098104	21.375316
64875		8.214407	0.508290	3.427799	0.036467	0.434336	-0.907936	0.596688	0.272901	0.039196	-0.752930	-0.206787	-0.743164	0.082190	0.004997	0.034181	0.822273	0.116245	-0.531841	0.165829	2.078581	-65.950115	21.455273
64876		8.065706	0.646972	3.326646	0.034741	0.572397	-1.082747	0.568659	0.310356	0.078865	-0.757568	-0.204590	-0.747559	0.080706	0.006407	0.033160	0.822662	0.118062	-0.530204	0.167846	2.272542	-65.781822	21.593504
64877		7.700026	0.722675	3.336083	-0.117117	0.584420	-1.411093	0.517105	0.370941	0.123417	-0.745850	-0.213135	-0.740967	0.077058	0.007188	0.033237	0.823195	0.119495	-0.528386	0.169942	2.376863	-65.580480	21.797407
64878		7.326432	0.884754	3.101584	-0.107152	0.769553	-1.845538	0.462750	0.367397	0.153928	-0.747803	-0.219971	-0.751953	0.073314	0.008832	0.030902	0.823718	0.120627	-0.526637	0.172018	2.413765	-65.381548	22.041989
64879		7.188800	0.944470	2.783287	0.097770	0.932655	-2.103076	0.387820	0.319372	0.177724	-0.745850	-0.213135	-0.751953	0.071924	0.009455	0.027736	0.824132	0.121432	-0.525164	0.173963	2.383023	-65.211007	22.314328
64880		7.161311	1.080055	2.542821	0.244524	1.155411	-2.228359	0.323849	0.309531	0.177979	-0.734619	-0.215088	-0.754150	0.071643	0.010823	0.025335	0.824556	0.121977	-0.523781	0.175736	2.317490	-65.045688	22.584791
64881		6.937116	1.076364	2.317710	0.358203	1.215496	-2.529272	0.283976	0.323149	0.167662	-0.743408	-0.217529	-0.756348	0.069399	0.010789	0.023080	0.825045	0.122367	-0.522369	0.177365	2.242745	-64.872157	22.839761
64882		6.436352	1.080877	2.153930	0.308533	1.214690	-3.055200	0.177260	0.325901	0.169832	-0.732422	-0.212646	-0.760742	0.064389	0.010844	0.021444	0.825600	0.122314	-0.521038	0.178729	2.107257	-64.696940	23.095470
64883		5.851948	1.269820	1.935764	0.188147	1.386752	-3.677019	0.111498	0.266656	0.164419	-0.734619	-0.217285	-0.756348	0.058535	0.012736	0.019287	0.826043	0.122050	-0.520007	0.179858	1.944953	-64.555243	23.338521
64884		5.665003	1.186117	1.759132	0.299447	1.357461	-3.925302	0.172044	0.137393	0.121784	-0.736572	-0.219482	-0.763184	0.056655	0.011881	0.017563	0.826150	0.122268	-0.519427	0.180893	1.876206	-64.486556	23.517546
64885		5.617243	1.289320	1.659114	0.317794	1.486902	-4.011261	0.143456	0.038554	0.123640	-0.732422	-0.214844	-0.754150	0.056168	0.012916	0.016590	0.826014	0.122452	-0.519283	0.181799	1.793191	-64.474580	23.693927
64886		5.560400	1.387106	1.403775	0.455922	1.668836	-4.171782	0.128787	-0.048871	0.123226	-0.734375	-0.221680	-0.756348	0.055592	0.013896	0.014060	0.825660	0.122657	-0.519512	0.182614	1.705361	-64.512373	23.866675
64887		5.397481	1.406817	1.435839	0.346918	1.647610	-4.304640	0.120319	-0.149413	0.145259	-0.734619	-0.215088	-0.747559	0.053954	0.014099	0.014407	0.825028	0.122861	-0.520178	0.183433	1.589275	-64.608311	24.065031
64888		5.490392	1.155203	1.544316	0.387514	1.394754	-4.176352	0.084772	-0.257877	0.162129	-0.741455	-0.212891	-0.754150	0.054875	0.011590	0.015519	0.824120	0.122974	-0.521332	0.184165	1.434098	-64.766094	24.284104
64889		5.984052	0.778512	1.905381	0.424881	0.998109	-3.578216	0.081761	-0.382845	0.185159	-0.741455	-0.210693	-0.751953	0.059797	0.007833	0.019171	0.822862	0.123126	-0.523020	0.184903	1.249400	-64.996057	24.532886
64890		6.915885	0.486033	2.187520	0.649019	0.784484	-2.614479	0.029684	-0.417959	0.191093	-0.746094	-0.210938	-0.747559	0.069108	0.004923	0.022020	0.821535	0.123084	-0.524897	0.185510	1.024647	-65.245256	24.793086
64891		7.688500	0.522344	2.458217	0.671903	0.845747	-1.796337	-0.061478	-0.353395	0.186991	-0.750732	-0.206787	-0.743164	0.076836	0.005303	0.024716	0.820435	0.122610	-0.526590	0.185894	0.745830	-65.457118	25.053703
64892		7.865585	0.500074	2.419242	0.748454	0.876859	-1.649288	-0.186466	-0.283072	0.171623	-0.757324	-0.209229	-0.743164	0.078617	0.005091	0.024299	0.819606	0.121605	-0.528097	0.185934	0.410084	-65.627843	25.298908
64893		8.017740	0.373075	2.154907	1.045501	0.899651	-1.617296	-0.291193	-0.339994	0.146331	-0.752930	-0.204590	-0.738770	0.080138	0.003821	0.021680	0.818709	0.120286	-0.529922	0.185554	0.041901	-65.831070	25.512707
64894		8.560670	0.380244	1.770444	1.519470	1.154297	-1.273205	-0.357311	-0.504348	0.120752	-0.766846	-0.198486	-0.734375	0.085559	0.003886	0.017913	0.817434	0.118919	-0.532456	0.184798	-0.336486	-66.127353	25.696586
64895		9.274383	0.467446	1.087183	2.256327	1.619866	-0.885235	-0.449081	-0.604637	0.104699	-0.762451	-0.193848	-0.732178	0.092708	0.004748	0.011142	0.815949	0.117309	-0.535474	0.183666	-0.755393	-66.481360	25.866193
64896		10.006940	0.828498	1.329310	2.112810	1.971840	-0.104959	-0.475299	-0.512343	0.061484	-0.771729	-0.189697	-0.723389	0.100032	0.008348	0.013530	0.814757	0.115623	-0.538101	0.182343	-1.137803	-66.781711	25.979895
64897		11.159838	0.950494	3.622230	0.516526	1.396362	1.864182	-0.410792	-0.248818	-0.017201	-0.769531	-0.185303	-0.723389	0.111554	0.009570	0.036341	0.814299	0.114168	-0.539551	0.181019	-1.375453	-66.932617	25.975411
64898		13.355267	0.495549	9.983931	-3.860990	-1.077404	6.380505	-0.003660	-0.042742	-0.192065	-0.771484	-0.191895	-0.720947	0.133536	0.004829	0.099868	0.814322	0.114658	-0.539686	0.180203	-1.137871	-66.966909	25.708734
64899		16.698638	-3.100843	13.951384	-4.550845	-5.396886	11.002218	0.202015	-0.762171	-0.629589	-0.778076	-0.194336	-0.720947	0.166354	-0.031674	0.140117	0.812665	0.117812	-0.542313	0.177742	-0.193865	-67.416075	24.803665
64900		15.276573	-6.061672	6.066477	2.751990	-5.458858	6.605134	0.055243	-0.359604	-0.879473	-0.777832	-0.198730	-0.723389	0.152388	-0.061304	0.060922	0.812393	0.120688	-0.543268	0.174104	1.041833	-67.625931	23.494447
64901		8.256878	-2.087964	2.298106	1.857148	-1.543172	-1.328239	0.203007	0.815553	-0.595858	-0.766357	-0.207275	-0.720947	0.082599	-0.021149	0.022623	0.814957	0.122360	-0.539482	0.172720	1.930406	-67.157835	22.650584
64902		6.233066	1.835312	6.128055	-3.664223	0.228937	-1.670603	-0.096423	-0.338058	-0.259165	-0.768311	-0.214111	-0.718750	0.062251	0.018302	0.061377	0.814289	0.122905	-0.540851	0.171197	2.229158	-67.353689	22.260550
64903		10.308705	2.685660	7.323313	-3.640458	1.094135	2.542923	-0.278283	-1.283383	-0.290560	-0.782227	-0.203369	-0.705566	0.102653	0.026810	0.073855	0.811182	0.123601	-0.546192	0.168466	2.533703	-68.089429	21.752703
64904		14.125403	2.788508	7.254168	-2.396581	1.675965	6.042049	-0.690151	-0.642170	-0.621310	-0.782227	-0.203369	-0.707764	0.141107	0.027698	0.072899	0.810328	0.122985	-0.549052	0.163661	3.058290	-68.447309	20.756160
64905		14.403531	2.027019	6.783924	-1.587204	1.119596	6.118989	-0.643865	0.128340	-1.050506	-0.779785	-0.205566	-0.712158	0.144183	0.019731	0.067683	0.811882	0.123090	-0.548475	0.157707	4.175828	-68.344271	19.149902
64906		11.619928	1.546074	6.288405	-1.852869	0.444221	3.352608	-0.433947	0.465435	-1.247419	-0.765869	-0.214111	-0.714355	0.116439	0.014871	0.062581	0.814353	0.124325	-0.546213	0.151736	5.633021	-68.025326	17.306371
64907		9.900389	0.666870	6.339723	-2.082289	-0.656413	1.758255	-0.305805	0.286040	-1.215047	-0.769775	-0.225342	-0.712158	0.099133	0.006163	0.063246	0.816197	0.126114	-0.544579	0.146120	7.100516	-67.792886	15.525736
64908		10.361242	0.611719	6.485831	-1.962992	-0.795151	2.241740	-0.231074	0.021781	-1.043689	-0.762695	-0.233887	-0.720947	0.103650	0.005651	0.064840	0.817117	0.127941	-0.544060	0.141243	8.397311	-67.707982	13.975419
64909		11.456235	0.814503	5.820217	-1.032837	-0.341974	3.016945	-0.282939	-0.006962	-0.818998	-0.765137	-0.229492	-0.723145	0.114593	0.007758	0.058195	0.817816	0.128961	-0.543825	0.137117	9.351957	-67.647670	12.761705
64910		11.802993	1.003380	5.011473	-0.252157	0.103418	3.046466	-0.287011	0.111209	-0.472275	-0.762939	-0.229492	-0.723145	0.118081	0.009827	0.050035	0.818588	0.128940	-0.543326	0.134476	9.794696	-67.548051	12.098784
64911		11.361667	1.093039	4.826572	-0.262013	0.207412	2.575462	-0.257313	0.229005	-0.126060	-0.756104	-0.231445	-0.725586	0.113679	0.010921	0.048122	0.819428	0.128006	-0.542546	0.133400	9.748553	-67.414477	11.980928
64912		10.436755	-0.196168	4.885580	-0.172567	-1.071698	1.661406	-0.277205	0.291456	-0.022107	-0.756348	-0.227051	-0.725586	0.104438	-0.001906	0.048706	0.820374	0.126680	-0.541588	0.132744	9.538366	-67.255943	12.030401
64913		9.634740	-1.609646	4.480116	0.395933	-2.295234	0.678533	-0.259758	0.282391	-0.111851	-0.756348	-0.227051	-0.732178	0.096402	-0.016092	0.044686	0.821346	0.125663	-0.540594	0.131753	9.460439	-67.093515	11.945615
64914		9.179971	-2.134164	4.064404	0.785154	-2.671276	0.066263	-0.195419	0.281466	-0.186432	-0.756592	-0.224609	-0.734375	0.091837	-0.021388	0.040536	0.822316	0.125123	-0.539514	0.130635	9.519926	-66.925052	11.753167
64915		9.255478	-1.760307	4.026632	0.735569	-2.301811	0.144064	-0.216079	0.224595	-0.157613	-0.749756	-0.224365	-0.740967	0.092586	-0.017633	0.040181	0.823126	0.124444	-0.538699	0.129538	9.538198	-66.791251	11.590546
64916		9.415455	-1.134210	3.878949	0.719242	-1.648267	0.274401	-0.295229	0.156752	-0.096028	-0.747559	-0.226563	-0.738770	0.094179	-0.011330	0.038732	0.823759	0.123330	-0.538250	0.128446	9.446779	-66.701805	11.499726
64917		9.570032	-0.460091	3.583124	0.805993	-0.892845	0.345519	-0.369711	0.102807	-0.020692	-0.747314	-0.228760	-0.743164	0.095718	-0.004545	0.035790	0.824246	0.121728	-0.538112	0.127422	9.223783	-66.649151	11.503848
64918		9.366595	0.181959	3.119827	0.908588	-0.132882	0.018706	-0.402701	0.127475	0.039978	-0.745605	-0.217529	-0.743164	0.093685	0.001901	0.031135	0.824772	0.119824	-0.537932	0.126581	8.899951	-66.588816	11.599059
64919		8.825222	0.579639	2.792379	0.852192	0.329586	-0.583224	-0.396190	0.192102	0.088838	-0.750244	-0.215576	-0.743164	0.088276	0.005891	0.027827	0.825438	0.117765	-0.537503	0.125991	8.503453	-66.495015	11.776400
64920		8.019914	0.717648	2.752157	0.538837	0.433766	-1.331542	-0.380661	0.265902	0.123932	-0.745605	-0.217529	-0.749756	0.080231	0.007278	0.027401	0.826262	0.115637	-0.536782	0.125637	8.059643	-66.362613	12.016425
64921		7.423318	0.690194	2.835607	0.257046	0.359335	-1.848555	-0.388464	0.275522	0.137315	-0.739502	-0.208496	-0.749756	0.074267	0.007008	0.028240	0.827105	0.113430	-0.536029	0.125317	7.595680	-66.224740	12.272995
64922		6.938947	0.687339	2.641676	0.246869	0.405136	-2.371268	-0.372372	0.260105	0.146726	-0.741943	-0.201904	-0.758545	0.069419	0.006973	0.026314	0.827884	0.111277	-0.535334	0.125074	7.135872	-66.095788	12.536197
64923		6.605242	0.503756	2.393531	0.399366	0.307341	-2.787164	-0.349261	0.255449	0.166415	-0.742432	-0.195313	-0.756348	0.066079	0.005134	0.023842	0.828626	0.109160	-0.534646	0.124965	6.667336	-65.969133	12.822229
64924		6.500527	0.195840	2.360415	0.495571	0.042668	-2.912014	-0.322805	0.244171	0.199036	-0.744629	-0.193115	-0.754150	0.065032	0.002061	0.023521	0.829293	0.107082	-0.534009	0.125062	6.179191	-65.850874	13.148093
64925		6.520164	-0.222968	2.369736	0.637124	-0.328512	-2.908776	-0.295492	0.215430	0.235521	-0.733643	-0.190430	-0.758545	0.065230	-0.002118	0.023630	0.829843	0.105025	-0.533494	0.125361	5.666002	-65.750220	13.517271
64926		6.541942	-0.632364	2.263243	0.872012	-0.654705	-2.947554	-0.269571	0.174113	0.270894	-0.738281	-0.186279	-0.763184	0.065448	-0.006205	0.022584	0.830242	0.103019	-0.533146	0.125859	5.133367	-65.673440	13.925914
64927		6.543002	-0.858383	2.052840	1.125980	-0.778409	-3.038616	-0.232172	0.136883	0.287882	-0.738525	-0.183838	-0.767578	0.065456	-0.008466	0.020493	0.830512	0.101137	-0.532934	0.126503	4.606443	-65.616693	14.350841
64928		6.662951	-0.946328	1.993198	1.253295	-0.806524	-2.953970	-0.173502	0.142292	0.280371	-0.734131	-0.179443	-0.765381	0.066657	-0.009353	0.019893	0.830765	0.099523	-0.532659	0.127279	4.125262	-65.555486	14.763832
64929		6.726099	-0.821452	2.068169	1.176485	-0.680340	-2.859595	-0.113825	0.161324	0.264067	-0.743164	-0.177490	-0.767578	0.067288	-0.008114	0.020632	0.831050	0.098182	-0.532253	0.128151	3.698590	-65.480834	15.153685
64930		6.651423	-0.619355	2.061893	1.091626	-0.473709	-2.923540	-0.059573	0.161488	0.226791	-0.736816	-0.172852	-0.771973	0.066538	-0.006112	0.020567	0.831327	0.097171	-0.531796	0.129016	3.352758	-65.404265	15.490107
64931		6.417661	-0.522468	1.763870	1.227630	-0.301913	-3.257358	0.005426	0.142949	0.176580	-0.734863	-0.166016	-0.771973	0.064194	-0.005168	0.017593	0.831556	0.096569	-0.531350	0.129833	3.108838	-65.335892	15.754496
64932		6.272161	-0.459183	1.629115	1.268859	-0.206909	-3.444639	0.073993	0.101111	0.115812	-0.736816	-0.170654	-0.769775	0.062732	-0.004562	0.016258	0.831678	0.096447	-0.531002	0.130563	2.984893	-65.289322	15.931285
64933		6.418023	-0.531464	1.835453	1.175240	-0.315193	-3.227718	0.134332	0.006883	0.055008	-0.736816	-0.172852	-0.765381	0.064182	-0.005309	0.018349	0.831562	0.096786	-0.530978	0.131149	2.975211	-65.294544	16.018592
64934		6.597619	-0.382362	1.849659	1.183207	-0.158947	-3.054672	0.149154	-0.128799	0.004737	-0.736328	-0.179443	-0.765381	0.065964	-0.003836	0.018536	0.831109	0.097423	-0.531483	0.131505	3.047696	-65.376132	16.026587
64935		6.807805	-0.345433	1.618308	1.441916	-0.037190	-2.956747	0.137928	-0.257825	-0.037494	-0.734375	-0.177246	-0.763184	0.068056	-0.003478	0.016268	0.830344	0.098208	-0.532512	0.131591	3.175639	-65.530479	15.966276
64936		7.282481	-0.161108	1.558558	1.604415	0.196755	-2.541052	0.154904	-0.326485	-0.085334	-0.745361	-0.181885	-0.760986	0.072799	-0.001654	0.015703	0.829417	0.099238	-0.533787	0.131491	3.380172	-65.722211	15.832901
64937		8.111079	0.233432	1.747970	1.618290	0.586621	-1.692564	0.161073	-0.371856	-0.118448	-0.745117	-0.186523	-0.760986	0.081079	0.002272	0.017632	0.828385	0.100410	-0.535230	0.131245	3.636976	-65.938615	15.646106
64938		9.089070	0.833314	1.951540	1.604441	1.174416	-0.693450	0.126006	-0.389103	-0.160148	-0.747559	-0.182129	-0.754150	0.090859	0.008248	0.019697	0.827348	0.101560	-0.536742	0.130726	3.932829	-66.162823	15.395134
64939		9.713206	1.161226	1.586537	2.026772	1.635086	-0.250760	0.066616	-0.367186	-0.196201	-0.749512	-0.184326	-0.751953	0.097114	0.011512	0.016048	0.826419	0.102546	-0.538182	0.129906	4.244847	-66.372564	15.089564
64940		9.789553	0.788718	0.959789	2.694639	1.453920	-0.431668	0.032640	-0.299912	-0.245056	-0.754150	-0.182373	-0.749756	0.097891	0.007766	0.009746	0.825717	0.103479	-0.539339	0.128829	4.599644	-66.540924	14.716724
64941		9.699916	0.222017	0.982757	2.808782	0.871062	-0.514549	0.003670	-0.207352	-0.263883	-0.749268	-0.188965	-0.743164	0.096992	0.002092	0.009928	0.825289	0.104277	-0.540123	0.127640	4.956072	-66.654919	14.323408
64942		9.738690	-0.284725	1.023215	2.940086	0.353749	-0.474551	0.017662	-0.222891	-0.237609	-0.751709	-0.184570	-0.747559	0.097372	-0.002964	0.010340	0.824792	0.105077	-0.540972	0.126592	5.292295	-66.777869	13.962178
64943		10.456579	-0.692560	1.717211	2.729345	-0.207780	0.447718	0.104706	-0.248600	-0.194995	-0.753418	-0.197998	-0.745361	0.104538	-0.007037	0.017298	0.824152	0.106131	-0.541895	0.125938	5.627612	-66.917096	13.655498
64944		11.289893	-0.319370	3.462132	1.398304	-0.346841	1.912261	0.136698	-0.164229	-0.116991	-0.744629	-0.193115	-0.740967	0.112869	-0.003283	0.034712	0.823672	0.107059	-0.542487	0.125740	5.869535	-67.011962	13.471519
64945		12.383967	0.301007	6.455210	-0.979668	-0.609872	4.108206	0.058001	0.115892	-0.048437	-0.758057	-0.193604	-0.740967	0.123878	0.002961	0.064481	0.823953	0.107299	-0.542009	0.125757	5.936828	-66.950566	13.427956
64946		13.868846	3.063057	10.516204	-4.803482	0.876975	7.171867	0.067186	0.243527	0.165623	-0.751465	-0.188965	-0.738770	0.138791	0.030710	0.105003	0.824436	0.106918	-0.541117	0.126753	5.705579	-66.829341	13.715028
64947		14.361962	5.585999	10.587951	-5.539280	3.338958	7.729834	-0.273856	-0.467391	0.550832	-0.751953	-0.182373	-0.734375	0.143217	0.056400	0.106138	0.822925	0.104532	-0.543577	0.128030	4.850187	-67.133520	14.466765
64948		11.027187	1.756996	4.564016	-0.407507	1.356545	2.166834	-0.689898	-0.218214	0.643226	-0.756836	-0.171387	-0.734375	0.110164	0.018082	0.045699	0.822235	0.100027	-0.545311	0.128687	3.585826	-67.293164	15.403217
64949		8.340106	-1.756262	3.627242	0.502033	-1.889458	-0.758605	-0.257590	0.063534	0.479914	-0.761719	-0.166992	-0.738770	0.083454	-0.017316	0.036268	0.822189	0.097554	-0.545521	0.129985	2.759800	-67.279963	16.131271
64950		8.455514	-2.730808	5.084934	-0.443827	-3.214471	-0.102919	0.076507	-0.481727	0.254852	-0.756836	-0.171387	-0.732178	0.084467	-0.027220	0.051042	0.820632	0.097431	-0.547638	0.131008	2.466377	-67.570064	16.490331
64951		11.409964	-3.336525	5.122207	0.747457	-3.486532	2.630858	0.451691	-0.593724	0.197906	-0.767822	-0.178467	-0.727783	0.113980	-0.033368	0.051485	0.818615	0.099071	-0.549935	0.132764	2.466937	-67.922463	16.762575
64952		14.299797	-2.393021	6.693770	0.072325	-2.768628	5.914574	0.612859	-0.132576	0.387346	-0.763672	-0.169434	-0.720947	0.143000	-0.023858	0.066959	0.817647	0.100546	-0.550324	0.135970	2.260790	-68.015214	17.357604
64953		14.187930	-1.598202	8.467805	-1.764808	-2.544192	6.495813	0.371971	0.356625	0.617415	-0.766357	-0.162842	-0.723389	0.142079	-0.015701	0.084395	0.817978	0.100070	-0.548983	0.139695	1.568730	-67.830470	18.328248
64954		10.950868	-0.242679	8.474650	-3.357999	-1.573107	3.530797	0.034302	0.375164	0.695956	-0.764160	-0.160645	-0.727783	0.109675	-0.002060	0.084540	0.818462	0.097982	-0.547834	0.142823	0.587584	-67.630644	19.403536
64955		9.865412	1.001277	6.902673	-2.809610	0.036486	1.938062	-0.005839	0.029808	0.748646	-0.771240	-0.154053	-0.729980	0.098626	0.010384	0.069012	0.817969	0.095819	-0.548146	0.145883	-0.478006	-67.621591	20.544628
64956		10.751948	1.636406	6.622343	-2.496323	0.911601	2.640204	-0.056824	0.016572	0.673728	-0.767090	-0.147217	-0.732178	0.107469	0.016745	0.066210	0.817508	0.093673	-0.548504	0.148491	-1.465329	-67.612970	21.571006
64957		10.847287	1.018896	6.076596	-1.789171	0.582519	2.519631	-0.069633	0.187298	0.432990	-0.771729	-0.143066	-0.729980	0.108507	0.010445	0.060661	0.817693	0.091994	-0.548059	0.150155	-2.118178	-67.505220	22.226419
