// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64870		0.491883	1.653207	11.116727	-5.330889	-9.903001	-9.575145	0.141945	3.354824	-0.756658	-0.675049	0.258057	0.406738	0.006845	0.016430	0.111075	-0.564810	-0.385382	0.590789	-0.428297	-86.039343	-85.934285	156.339575
64871		1.644352	2.081263	10.515830	-5.592226	-9.123139	-8.052491	0.249494	3.879439	-0.705218	-0.688232	0.251221	0.369385	0.018552	0.020619	0.104838	-0.577263	-0.379754	0.577776	-0.434430	-55.357981	-85.568395	125.717720
64872		2.615919	1.575512	9.924648	-4.913100	-8.582706	-6.649629	0.292383	4.359084	-0.691291	-0.697266	0.249023	0.336182	0.028368	0.015515	0.098667	-0.590602	-0.373030	0.563197	-0.441415	-32.944145	-84.027746	103.379264
64873		3.707758	0.912675	9.368278	-4.038447	-8.009578	-5.136932	0.394987	4.767191	-0.760962	-0.701660	0.244629	0.294189	0.039330	0.008796	0.092781	-0.604876	-0.365669	0.546600	-0.449043	-19.766795	-81.750557	90.328454
64874		5.221544	0.868460	9.031022	-3.741808	-7.248340	-3.254198	0.498323	5.113439	-0.848418	-0.708252	0.238037	0.258789	0.054537	0.008234	0.088956	-0.619582	-0.357889	0.528375	-0.457005	-12.009844	-79.069302	82.749078
64875		6.809465	0.464315	8.764590	-3.024217	-6.483867	-1.316543	0.581475	5.437607	-0.893610	-0.717041	0.235840	0.212402	0.070463	0.004081	0.085764	-0.634792	-0.349445	0.508323	-0.465332	-7.019994	-76.066441	77.980157
64876		7.869558	-0.429111	8.287914	-1.705723	-5.637426	-0.010822	0.729083	5.721882	-0.878736	-0.725586	0.224609	0.170654	0.081002	-0.004940	0.080566	-0.649780	-0.340532	0.486813	-0.474169	-3.719970	-72.859066	74.985291
64877		8.677242	-1.041981	7.783879	-0.589230	-4.615439	0.924067	0.989868	5.914732	-0.793267	-0.727783	0.218262	0.113281	0.088979	-0.011146	0.075175	-0.664154	-0.331451	0.463591	-0.483862	-1.366276	-69.479208	73.097071
64878		9.872907	-1.252220	7.767549	0.097000	-3.659098	2.267370	1.285110	6.021773	-0.680056	-0.729980	0.218262	0.071045	0.100961	-0.013349	0.074574	-0.677257	-0.322572	0.439237	-0.494308	0.379678	-66.043378	72.002250
64879		11.767639	-0.385629	7.852069	-0.095844	-2.025446	4.190982	1.567871	6.140165	-0.623521	-0.725342	0.209717	0.020264	0.119998	-0.004824	0.074825	-0.689440	-0.313896	0.413222	-0.505361	1.883339	-62.504162	71.339929
64880		13.112813	1.405905	7.883781	-1.156699	-0.136684	5.505302	1.683776	6.302883	-0.651202	-0.724854	0.196533	-0.034668	0.133571	0.012986	0.074766	-0.701046	-0.304958	0.386101	-0.516198	3.214371	-58.891156	70.915388
64881		13.278706	2.209124	7.655607	-1.362307	1.213413	5.562729	1.607805	6.391194	-0.801282	-0.713135	0.185547	-0.089600	0.135231	0.020959	0.072432	-0.712634	-0.295459	0.357991	-0.526021	4.469829	-55.192008	70.527501
64882		13.531626	2.062281	7.386673	-0.625188	2.375741	5.543194	1.562200	6.336073	-1.116355	-0.703613	0.163574	-0.144287	0.137679	0.019303	0.069684	-0.724169	-0.286209	0.329569	-0.533900	5.776507	-51.530560	70.009676
64883		14.530054	1.713093	6.720505	0.570786	4.223325	5.710563	1.565489	6.186402	-1.551223	-0.691650	0.146240	-0.190186	0.147413	0.015490	0.062792	-0.735883	-0.277746	0.300469	-0.539493	7.246382	-47.893827	69.270329
64884		15.683842	1.179173	6.105156	2.021900	6.072143	5.794721	1.523856	5.956284	-1.988914	-0.670410	0.115479	-0.231201	0.158669	0.009778	0.056423	-0.747655	-0.270142	0.271634	-0.542448	8.790832	-44.367107	68.333803
64885		17.084075	-2.023160	5.146520	6.172085	7.586340	5.243658	1.398113	5.649246	-2.261422	-0.653809	0.093506	-0.257080	0.171955	-0.022508	0.046466	-0.759207	-0.262968	0.243420	-0.543322	10.279414	-40.947337	67.331502
64886		18.793596	-7.466818	3.687399	12.548984	8.924246	3.800250	1.561678	5.183992	-2.241060	-0.639648	0.073730	-0.287354	0.187943	-0.077034	0.031407	-0.769190	-0.257443	0.216558	-0.543297	11.736885	-37.798346	66.438222
64887		24.521134	-9.311442	2.012852	16.699658	14.243566	4.682619	1.879316	4.759642	-1.763499	-0.625488	0.053955	-0.306641	0.244749	-0.095421	0.013410	-0.776421	-0.253535	0.190703	-0.544540	13.109836	-34.907296	65.949380
64888		30.483303	-10.011632	-0.050722	19.746278	20.462275	5.041047	1.764766	4.580773	-0.923263	-0.618408	0.040771	-0.330566	0.304235	-0.101471	-0.008372	-0.780793	-0.248731	0.166994	-0.548277	14.047623	-32.243804	66.074303
64889		32.141087	-12.910100	-4.263135	23.030789	24.126906	0.440930	1.601370	4.518729	-0.098068	-0.600342	0.036621	-0.354736	0.320260	-0.128873	-0.050909	-0.782636	-0.242577	0.144763	-0.554690	14.612377	-29.716094	66.757570
64890		30.023504	-12.224454	-9.211723	21.130805	25.970648	-6.001091	1.576999	4.164547	0.571025	-0.593750	0.043457	-0.383789	0.298563	-0.120626	-0.099302	-0.781931	-0.236741	0.124858	-0.562981	15.005375	-27.504760	67.814592
64891		29.356391	-9.346008	-12.892095	17.363603	28.525327	-9.967893	1.357752	3.464510	1.051349	-0.588867	0.032471	-0.401123	0.291748	-0.091022	-0.134609	-0.779380	-0.231586	0.108737	-0.571936	15.229486	-25.747106	69.044785
64892		28.254740	-7.071043	-15.363930	13.981619	29.649190	-12.933222	1.041934	2.621310	1.095063	-0.580322	0.043701	-0.414795	0.280877	-0.068355	-0.157688	-0.776354	-0.227550	0.096906	-0.579746	15.351958	-24.475755	70.152483
64893		25.907506	-5.211887	-16.758712	10.830756	28.847532	-15.262706	0.727769	1.628039	0.609655	-0.566650	0.037354	-0.425781	0.257854	-0.050716	-0.169876	-0.774496	-0.225368	0.089243	-0.584295	15.504106	-23.678180	70.794159
64894		22.870019	-1.135270	-17.019992	5.846323	27.233014	-15.992377	-0.077776	0.432315	-0.223345	-0.573730	0.046143	-0.423828	0.228319	-0.011674	-0.170689	-0.775402	-0.223925	0.087651	-0.583889	15.479290	-23.417264	70.733656
64895		26.253398	3.462791	-22.058993	2.265840	33.414914	-17.942554	-3.003793	-1.344699	0.111809	-0.578857	0.065918	-0.400146	0.263993	0.031475	-0.219307	-0.777714	-0.216176	0.101865	-0.581423	13.813579	-24.193709	70.589669
64896		26.807151	-23.836965	-28.155779	28.755834	30.312121	-28.073334	-3.665751	-3.154800	0.575473	-0.586426	0.085693	-0.365479	0.273116	-0.242643	-0.272854	-0.778138	-0.210757	0.125486	-0.578218	11.744282	-26.041201	70.505736
64897		24.108738	-12.497102	14.061582	19.583145	10.309540	11.287351	-1.223255	-4.098460	0.909932	-0.593262	0.094482	-0.339111	0.238691	-0.122998	0.146280	-0.773986	-0.217300	0.146069	-0.576533	11.014054	-28.468253	70.561931
64898		23.769283	-4.378491	43.949470	11.689537	-3.986661	38.798062	-1.309790	-2.282680	1.015711	-0.589355	0.107910	-0.321777	0.232863	-0.039703	0.442440	-0.770706	-0.218068	0.159873	-0.576975	10.071822	-29.872304	70.946203
64899		23.811915	-1.893812	20.168472	8.309870	8.485220	19.105484	-1.946787	-1.059404	1.170065	-0.585205	0.118896	-0.313232	0.237143	-0.015576	0.203105	-0.768484	-0.212731	0.171032	-0.578728	8.619700	-30.603738	71.602616
64900		15.100549	-7.477122	6.986191	11.121797	6.852533	2.918636	-1.045124	-0.357241	0.302786	-0.576416	0.123535	-0.322266	0.150993	-0.074175	0.070520	-0.768368	-0.209506	0.175854	-0.578613	7.930050	-30.842914	71.771756
64901		4.565898	-3.622434	9.317556	4.419562	-2.052400	0.038250	-0.594900	-0.130542	0.322988	-0.574219	0.125732	-0.324707	0.045656	-0.035873	0.093312	-0.767869	-0.207374	0.178632	-0.579193	7.474813	-30.967429	71.980104
64902		8.659851	-0.007050	7.496026	2.024649	3.131476	1.016806	-0.409585	0.078343	0.229748	-0.558594	0.125977	-0.333496	0.086628	0.000182	0.074926	-0.767662	-0.205387	0.179860	-0.579794	7.151934	-30.951264	72.142962
64903		12.146979	-2.106999	7.383018	4.933876	5.553472	2.488253	-0.278675	0.305422	0.057308	-0.558594	0.128174	-0.342529	0.121588	-0.020932	0.073674	-0.767985	-0.203439	0.179777	-0.580079	6.948491	-30.807353	72.212820
64904		5.251993	0.859166	9.673439	0.158959	-0.513989	1.214888	-0.154064	0.356508	0.016257	-0.556396	0.130615	-0.353760	0.052692	0.008670	0.096634	-0.768380	-0.201817	0.178976	-0.580370	6.833684	-30.617258	72.256109
64905		8.280476	-1.047350	8.487481	2.829962	2.144331	1.549252	-0.106343	0.184074	0.042390	-0.554199	0.130615	-0.364746	0.082885	-0.010411	0.084804	-0.768457	-0.200895	0.178848	-0.580628	6.739311	-30.541654	72.305699
64906		6.896314	-1.185073	8.078060	2.616292	1.196613	0.480112	0.028257	0.033331	-0.087089	-0.561279	0.137207	-0.369385	0.068971	-0.011892	0.080767	-0.768677	-0.201004	0.178656	-0.580358	6.776921	-30.528385	72.254830
64907		6.937765	0.811091	8.102205	0.709815	1.701763	0.724690	0.077180	-0.026072	-0.127346	-0.556641	0.135010	-0.375977	0.069372	0.008035	0.081034	-0.768873	-0.201548	0.178636	-0.579916	6.852677	-30.561204	72.175985
64908		6.034763	0.774195	8.804801	0.488202	0.579943	0.862872	0.065205	-0.065485	-0.074743	-0.558838	0.135010	-0.386963	0.060322	0.007691	0.088070	-0.768931	-0.202074	0.178728	-0.579627	6.911348	-30.604898	72.125401
64909		5.433598	1.591636	8.698084	-0.451415	0.327087	0.550863	0.056049	-0.153818	-0.048325	-0.568115	0.141602	-0.389648	0.054273	0.015879	0.087027	-0.768803	-0.202837	0.179342	-0.579340	6.953826	-30.715839	72.088394
64910		5.794977	1.643085	8.602617	-0.402142	0.665074	0.660251	0.029097	-0.185397	-0.012844	-0.563721	0.143799	-0.383057	0.057871	0.016415	0.086082	-0.768611	-0.203517	0.180062	-0.579134	6.976039	-30.831968	72.068913
64911		5.824133	1.453710	8.635761	-0.219160	0.602391	0.684894	0.014759	-0.168995	0.008310	-0.566162	0.152832	-0.385498	0.058168	0.014533	0.086408	-0.768346	-0.204115	0.180909	-0.579011	6.976640	-30.955398	72.067946
64912		5.325134	1.669845	8.649495	-0.566076	0.223815	0.462946	-0.009920	-0.145532	0.024563	-0.575439	0.156982	-0.392334	0.053186	0.016709	0.086533	-0.768119	-0.204494	0.181627	-0.578954	6.962145	-31.051454	72.076462
64913		5.590421	1.679963	8.447744	-0.508708	0.530518	0.429343	-0.046522	-0.153177	0.049748	-0.571289	0.166016	-0.385986	0.055835	0.016833	0.084516	-0.767810	-0.204774	0.182631	-0.578949	6.912878	-31.168681	72.104311
64914		6.802692	1.072029	7.916584	0.403645	1.631084	0.544665	-0.092984	-0.188617	0.081577	-0.573486	0.168213	-0.383789	0.067948	0.010785	0.079225	-0.767462	-0.204907	0.183813	-0.578989	6.832779	-31.293142	72.147510
64915		6.792907	0.947722	7.691596	0.508855	1.693248	0.339965	-0.121605	-0.164319	0.108648	-0.582764	0.179199	-0.382080	0.067861	0.009561	0.076966	-0.766996	-0.204893	0.185120	-0.579195	6.720331	-31.420703	72.224086
64916		5.946941	1.460618	8.030866	-0.244060	0.939113	0.239814	-0.117190	-0.144982	0.137533	-0.583252	0.187988	-0.384521	0.059401	0.014694	0.080343	-0.766548	-0.204754	0.186261	-0.579470	6.604602	-31.523916	72.308669
64917		5.850783	1.271446	8.003968	-0.110102	0.814307	0.149063	-0.112623	-0.153073	0.171450	-0.574463	0.194824	-0.375977	0.058436	0.012810	0.080077	-0.765899	-0.204685	0.187562	-0.579934	6.474332	-31.649074	72.428765
64918		5.875499	0.950246	8.140276	0.176384	0.671175	0.247478	-0.074301	-0.143266	0.191726	-0.579102	0.199219	-0.373779	0.058687	0.009589	0.081441	-0.765249	-0.204655	0.188627	-0.580457	6.363381	-31.754473	72.550467
64919		5.253867	1.435807	8.363733	-0.485593	0.150747	0.155167	-0.064934	-0.135778	0.204797	-0.570313	0.205811	-0.369629	0.052467	0.014439	0.083668	-0.764467	-0.204686	0.189758	-0.581108	6.247208	-31.871504	72.694995
64920		5.160011	1.314187	8.451568	-0.418594	-0.014396	0.167609	-0.076563	-0.146042	0.226573	-0.575195	0.214844	-0.367676	0.051523	0.013233	0.084548	-0.763713	-0.204621	0.190875	-0.581756	6.121871	-31.980211	72.840686
64921		5.098140	1.290940	8.685349	-0.449145	-0.210864	0.328644	-0.076680	-0.147836	0.233753	-0.566162	0.214844	-0.358887	0.050902	0.013002	0.086886	-0.762843	-0.204615	0.192112	-0.582491	5.988255	-32.105202	73.004651
64922		5.019929	1.072682	8.785860	-0.286604	-0.393519	0.351200	-0.081171	-0.150207	0.225234	-0.566406	0.219238	-0.359131	0.050121	0.010819	0.087892	-0.762090	-0.204545	0.193257	-0.583123	5.859898	-32.215640	73.150105
64923		5.267480	0.914334	8.773310	-0.097527	-0.239544	0.457969	-0.094640	-0.153561	0.211000	-0.562012	0.223877	-0.356934	0.052598	0.009240	0.087769	-0.761348	-0.204490	0.194560	-0.583678	5.723349	-32.341749	73.289335
64924		5.880099	0.508198	8.354342	0.443720	0.372038	0.399732	-0.092096	-0.176983	0.209865	-0.564453	0.232666	-0.359619	0.058722	0.005182	0.083593	-0.760621	-0.204470	0.195822	-0.584210	5.594199	-32.466014	73.423613
64925		6.255720	0.133694	8.072683	0.886558	0.721627	0.336860	-0.076873	-0.205910	0.218220	-0.560059	0.232666	-0.361816	0.062473	0.001436	0.080791	-0.759785	-0.204627	0.197278	-0.584753	5.465886	-32.621719	73.565367
64926		5.581071	1.054247	8.419779	-0.211869	0.183698	0.339838	-0.047317	-0.209712	0.226725	-0.553223	0.230469	-0.363770	0.055710	0.010626	0.084254	-0.758927	-0.204855	0.198549	-0.585357	5.356204	-32.765073	73.710043
64927		4.985208	1.837735	8.773307	-1.160655	-0.330969	0.372780	-0.076800	-0.203707	0.271577	-0.557861	0.237061	-0.364014	0.049738	0.018479	0.087777	-0.757931	-0.204951	0.200051	-0.586101	5.206839	-32.921783	73.889445
64928		5.554422	1.001204	8.395847	-0.222594	0.121550	0.300662	-0.079614	-0.236619	0.350249	-0.560303	0.241699	-0.364258	0.055427	0.010143	0.084020	-0.756712	-0.205011	0.201644	-0.587109	5.032353	-33.086187	74.117911
64929		5.403731	0.719989	8.511147	-0.024637	-0.152202	0.293470	-0.015185	-0.269758	0.395208	-0.560059	0.234863	-0.366211	0.053908	0.007313	0.085184	-0.755218	-0.205407	0.203337	-0.588310	4.872534	-33.285634	74.379382
64930		5.136369	1.408777	8.939030	-0.812469	-0.479010	0.549912	0.033083	-0.327083	0.441649	-0.562744	0.246094	-0.368896	0.051186	0.014186	0.089476	-0.753513	-0.206064	0.205032	-0.589677	4.728604	-33.505001	74.667273
64931		5.318181	0.692775	8.990149	-0.115197	-0.558073	0.640102	-0.035300	-0.408826	0.480885	-0.567383	0.248291	-0.375732	0.052981	0.007071	0.090009	-0.751632	-0.206702	0.207392	-0.591026	4.525716	-33.786337	74.982495
64932		4.832308	0.433357	9.225627	-0.020040	-1.178811	0.543998	-0.007778	-0.489711	0.434683	-0.574219	0.252441	-0.371338	0.048087	0.004442	0.092374	-0.749807	-0.207688	0.209807	-0.592146	4.361687	-34.096793	75.260363
64933		5.371523	0.274347	8.998052	0.227525	-0.709447	0.643794	-0.011151	-0.604296	0.379192	-0.572021	0.254883	-0.369141	0.053438	0.002850	0.090142	-0.747981	-0.209094	0.212717	-0.592921	4.212444	-34.483557	75.499570
64934		5.892454	-0.258050	8.767808	0.835115	-0.341123	0.715739	0.015575	-0.725634	0.331649	-0.578857	0.254639	-0.360352	0.058610	-0.002490	0.087891	-0.746166	-0.210969	0.215834	-0.593418	4.103794	-34.923398	75.698309
64935		5.493547	0.337290	8.906426	0.127446	-0.697614	0.633059	0.044400	-0.883141	0.291872	-0.585449	0.252441	-0.364746	0.054536	0.003433	0.089306	-0.744214	-0.213494	0.219520	-0.593613	4.023692	-35.464981	75.867209
64936		5.493587	0.989485	9.068352	-0.552031	-0.760334	0.794368	0.150389	-1.060698	0.287982	-0.596680	0.252197	-0.360352	0.054440	0.009905	0.090981	-0.741985	-0.216902	0.223428	-0.593710	4.014600	-36.094176	76.022567
64937		4.874546	0.486996	9.530186	-0.255971	-1.742273	0.757088	-0.049319	-1.273978	0.327352	-0.601318	0.256592	-0.353760	0.048129	0.004973	0.095609	-0.739549	-0.220185	0.228866	-0.593470	3.871640	-36.859964	76.201792
64938		5.394470	1.076790	9.443336	-0.780615	-1.314433	1.008445	-0.037999	-1.516250	0.330550	-0.614990	0.265137	-0.338623	0.053209	0.010874	0.094837	-0.736813	-0.224177	0.235046	-0.592962	3.742293	-37.750743	76.371982
64939		5.778862	0.145790	9.242325	0.151096	-1.253997	1.014983	-0.153786	-1.788684	0.376714	-0.621582	0.260742	-0.325195	0.056956	0.001637	0.092934	-0.733655	-0.228514	0.242715	-0.592133	3.521529	-38.811369	76.573079
64940		5.137209	0.428576	9.707613	-0.361903	-2.174280	0.955294	-0.187416	-2.070121	0.384513	-0.639893	0.267090	-0.312012	0.050355	0.004475	0.097597	-0.730137	-0.233494	0.251392	-0.590916	3.283402	-40.019792	76.772010
64941		5.028480	0.366786	9.956400	-0.434984	-2.658505	1.017227	-0.244559	-2.392256	0.381056	-0.646484	0.266846	-0.292236	0.049082	0.003884	0.100151	-0.726153	-0.239221	0.261480	-0.589154	3.005720	-41.423995	76.970581
64942		4.959540	0.729154	10.307631	-0.940616	-3.137427	1.170902	-0.296156	-2.744349	0.392507	-0.657959	0.269043	-0.267822	0.048160	0.007540	0.103733	-0.721651	-0.245711	0.272863	-0.586849	2.694852	-43.016935	77.174057
64943		5.331023	0.716250	10.267387	-0.986098	-3.160911	1.294823	-0.350580	-3.158963	0.455469	-0.677979	0.268555	-0.247803	0.051663	0.007462	0.103486	-0.716258	-0.253105	0.286014	-0.584045	2.303200	-44.859351	77.437663
64944		5.499953	1.026375	10.393594	-1.423070	-3.436812	1.388944	-0.421696	-3.688194	0.577519	-0.689453	0.275146	-0.214844	0.053041	0.010639	0.104904	-0.709660	-0.261510	0.301235	-0.580734	1.788895	-46.994248	77.810951
64945		4.891785	0.997401	11.253577	-1.762538	-4.897288	1.343139	-0.499641	-4.352150	0.762603	-0.705322	0.281494	-0.170654	0.046415	0.010437	0.113538	-0.701231	-0.271226	0.319217	-0.576899	1.065524	-49.519796	78.396431
64946		4.491278	1.876600	13.075195	-3.138263	-6.870016	1.916028	-0.602782	-5.156615	1.009244	-0.719238	0.292236	-0.122314	0.041427	0.019377	0.131792	-0.690616	-0.282295	0.340391	-0.572270	0.030367	-52.490910	79.277854
64947		3.477776	4.314430	14.335721	-6.094811	-8.624032	1.350825	-0.784462	-6.106592	1.356032	-0.721680	0.301025	-0.069336	0.030088	0.043923	0.144152	-0.676968	-0.294670	0.365615	-0.566753	-1.584435	-55.999165	80.714156
64948		2.219896	5.569102	14.218248	-7.717360	-9.647185	-0.573671	-1.131899	-7.384156	1.951279	-0.729004	0.318359	0.003174	0.016390	0.056676	0.142540	-0.659057	-0.307986	0.396509	-0.559972	-4.394778	-60.177627	83.253473
64949		3.515342	4.962194	14.959349	-7.523527	-10.495794	-0.127180	-1.331865	-8.900100	2.534544	-0.723145	0.340576	0.086670	0.027824	0.051007	0.150604	-0.635517	-0.323207	0.433147	-0.551397	-9.134713	-65.090745	87.729119
64950		10.008060	2.870257	17.556219	-6.429402	-11.590814	5.697312	-1.627246	-9.891594	2.821312	-0.705811	0.358154	0.172607	0.090819	0.031480	0.179959	-0.608040	-0.338761	0.473113	-0.540086	-17.063264	-70.264718	95.277140
64951		19.780828	0.513355	17.051599	-5.252604	-10.075307	13.694700	-1.513632	-9.800688	2.822057	-0.679199	0.373779	0.254150	0.189034	0.009181	0.179866	-0.578917	-0.353502	0.511256	-0.527739	-29.827011	-74.810310	107.727667
64952		30.865125	2.600501	14.907666	-8.983463	-7.290600	22.543765	-1.661023	-8.925422	2.504459	-0.652832	0.389648	0.322266	0.301232	0.031121	0.162389	-0.551736	-0.365453	0.545410	-0.514354	-48.841070	-77.901418	126.293647
64953		32.482557	6.244106	16.195233	-14.384727	-10.013851	22.567411	-1.626680	-7.686791	2.283791	-0.623535	0.387695	0.377930	0.317547	0.067477	0.173717	-0.527339	-0.374201	0.574610	-0.501707	-71.861604	-78.964147	148.822047
64954		26.124158	6.972431	16.127635	-15.140351	-12.267012	14.908123	-1.609642	-6.284794	2.043767	-0.599365	0.403320	0.430420	0.255276	0.073692	0.168779	-0.506802	-0.379636	0.598790	-0.490387	-91.512465	-78.314025	167.912976
64955		13.880182	3.515677	15.997855	-10.072898	-14.435490	2.474466	-1.594309	-5.327360	1.800468	-0.572266	0.399170	0.466309	0.134149	0.037672	0.163300	-0.489192	-0.383109	0.619433	-0.479814	-105.509454	-76.826739	-178.698113
