// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
64866		11.797934	-1.732552	1.411375	-0.329519	0.011846	2.190483	0.205956	-0.258341	0.292997	-0.987793	0.244141	0.197510	0.117986	-0.017167	0.014248	-0.134492	0.654260	0.025249	0.743786	-44.146667	-78.536378	-122.816607
64867		11.600947	-1.686725	1.171345	-0.493586	-0.069498	1.958060	0.373873	-0.320138	0.196458	-0.983154	0.242188	0.199951	0.116007	-0.016775	0.011868	-0.136442	0.655289	0.026182	0.742492	-45.023735	-78.590505	-121.703818
64868		11.312942	-1.663516	0.536018	-1.043876	-0.190498	1.585175	0.555485	-0.219390	0.102615	-0.978760	0.242188	0.199951	0.113132	-0.016592	0.005438	-0.138655	0.655803	0.028031	0.741560	-45.414704	-78.639751	-120.980382
64869		10.714387	-1.897582	0.548956	-1.016614	0.135067	1.033903	0.644256	-0.116202	0.029923	-0.983398	0.250977	0.197021	0.107144	-0.018977	0.005491	-0.140899	0.655855	0.030372	0.740998	-45.401134	-78.676618	-120.618336
64870		10.096818	-2.065007	0.881352	-0.675927	0.480028	0.497475	0.665031	-0.118739	-0.033312	-0.978760	0.246582	0.197266	0.100960	-0.020696	0.008805	-0.142979	0.655887	0.033002	0.740460	-45.256183	-78.740426	-120.377627
64871		9.661448	-2.118782	0.897958	-0.630577	0.618975	0.079652	0.666983	-0.178013	-0.067090	-0.974365	0.246582	0.188232	0.096599	-0.021250	0.008995	-0.144924	0.656121	0.035790	0.739744	-45.162485	-78.841938	-120.084160
64872		9.364662	-2.023525	0.732571	-0.732587	0.549518	-0.247671	0.660824	-0.198563	-0.067131	-0.979004	0.251221	0.197021	0.093633	-0.020291	0.007352	-0.146848	0.656429	0.038572	0.738951	-45.118188	-78.951835	-119.743488
64873		9.069038	-1.908125	0.761244	-0.639974	0.507919	-0.549841	0.657848	-0.240052	-0.064351	-0.974609	0.251221	0.197021	0.090675	-0.019136	0.007658	-0.148757	0.656884	0.041361	0.738013	-45.170650	-79.077370	-119.306690
64874		8.839299	-1.732360	0.872200	-0.454512	0.418760	-0.784229	0.632296	-0.263266	-0.033447	-0.977051	0.257813	0.189941	0.088379	-0.017366	0.008783	-0.150697	0.657443	0.043973	0.736970	-45.360259	-79.199500	-118.744679
64875		8.603645	-1.643068	1.013177	-0.261915	0.420240	-1.009069	0.611798	-0.260247	-0.011624	-0.972656	0.257813	0.192139	0.086022	-0.016467	0.010193	-0.152642	0.658003	0.046433	0.735919	-45.607962	-79.311112	-118.136362
64876		8.334359	-1.553958	1.040549	-0.175806	0.395872	-1.282069	0.585679	-0.232290	0.009347	-0.977051	0.257813	0.198975	0.083332	-0.015566	0.010457	-0.154593	0.658477	0.048711	0.734939	-45.864310	-79.402201	-117.533569
64877		8.222544	-1.442358	1.033080	-0.130963	0.313135	-1.407768	0.567458	-0.214600	0.025841	-0.972900	0.264648	0.198486	0.082216	-0.014442	0.010378	-0.156538	0.658898	0.050848	0.734005	-46.132580	-79.479180	-116.930544
64878		7.969674	-1.355737	1.120566	0.008212	0.301788	-1.656816	0.546390	-0.193595	0.053137	-0.970703	0.269043	0.198242	0.079689	-0.013567	0.011246	-0.158526	0.659261	0.052805	0.733114	-46.432588	-79.535850	-116.306684
64879		7.646691	-1.284740	1.335046	0.267389	0.352200	-1.957164	0.531816	-0.171408	0.072675	-0.966553	0.273682	0.197998	0.076460	-0.012855	0.013382	-0.160534	0.659552	0.054623	0.732282	-46.734716	-79.575196	-115.690220
64880		7.390077	-1.292625	1.575780	0.518507	0.473862	-2.178959	0.494675	-0.111383	0.089048	-0.979980	0.275635	0.202393	0.073898	-0.012932	0.015767	-0.162507	0.659653	0.056207	0.731635	-46.961810	-79.583388	-115.170327
64881		7.013531	-1.268593	1.501916	0.486779	0.490617	-2.561685	0.441525	-0.061040	0.112215	-0.971191	0.275879	0.204590	0.070138	-0.012680	0.015013	-0.164390	0.659616	0.057474	0.731150	-47.150763	-79.562144	-114.721574
64882		6.720138	-1.174617	1.412827	0.455233	0.420807	-2.873541	0.392789	-0.045457	0.129002	-0.975586	0.277832	0.197754	0.067206	-0.011731	0.014121	-0.166187	0.659564	0.058499	0.730709	-47.368641	-79.527360	-114.270635
64883		6.615623	-1.148508	1.549670	0.601207	0.451301	-2.962731	0.356305	-0.029542	0.131421	-0.968994	0.280273	0.197510	0.066161	-0.011469	0.015486	-0.167867	0.659481	0.059365	0.730330	-47.571083	-79.485222	-113.857725
64884		6.536507	-1.140053	1.533669	0.595016	0.446975	-3.043349	0.309472	-0.016880	0.135594	-0.973877	0.289063	0.194824	0.065371	-0.011380	0.015325	-0.169420	0.659391	0.060040	0.729997	-47.779628	-79.436014	-113.464711
64885		6.379962	-1.020967	1.432412	0.551178	0.324907	-3.225675	0.222941	-0.022213	0.134963	-0.973877	0.286865	0.192627	0.063805	-0.010183	0.014320	-0.170674	0.659391	0.060400	0.729675	-48.043657	-79.388977	-113.066757
64886		6.517658	-0.903632	1.510847	0.656562	0.210281	-3.096752	0.142877	-0.021619	0.133772	-0.967041	0.287109	0.197021	0.065181	-0.009004	0.015109	-0.171671	0.659457	0.060478	0.729375	-48.348681	-79.341677	-112.672354
64887		6.593000	-0.715410	1.480371	0.687704	0.005356	-3.052659	0.090588	0.004618	0.119518	-0.969482	0.291504	0.196777	0.065935	-0.007121	0.014799	-0.172440	0.659466	0.060384	0.729193	-48.590387	-79.290362	-112.374161
64888		6.743401	-0.632122	1.224563	0.464563	-0.185712	-2.948121	0.075092	0.061117	0.087576	-0.971680	0.289063	0.194824	0.067441	-0.006296	0.012223	-0.173068	0.659274	0.060295	0.729226	-48.648748	-79.231141	-112.270392
64889		7.101045	-0.715792	1.082945	0.274471	-0.220898	-2.602568	0.047394	0.123202	0.053662	-0.967041	0.287109	0.187988	0.071019	-0.007141	0.010784	-0.173490	0.658868	0.060157	0.729504	-48.513536	-79.163065	-112.380995
64890		7.506650	-1.033193	0.971609	0.027352	-0.036707	-2.173368	-0.001672	0.161498	0.013957	-0.969482	0.291504	0.194580	0.075075	-0.010327	0.009656	-0.173626	0.658353	0.059944	0.729954	-48.245753	-79.097275	-112.654171
64891		7.971024	-1.410739	1.057523	-0.063141	0.256875	-1.653290	-0.036823	0.206226	-0.032309	-0.969482	0.291504	0.192383	0.079719	-0.014118	0.010496	-0.173482	0.657690	0.059710	0.730604	-47.809962	-79.033811	-113.120105
64892		8.188636	-1.761406	1.106824	-0.165975	0.558502	-1.384054	-0.066054	0.256463	-0.072868	-0.973633	0.282471	0.188477	0.081894	-0.017640	0.010969	-0.173117	0.656857	0.059465	0.731459	-47.208454	-78.967180	-113.770894
64893		8.401969	-2.043618	1.096939	-0.306511	0.779928	-1.136833	-0.111466	0.313647	-0.109690	-0.973877	0.286865	0.181396	0.084026	-0.020476	0.010849	-0.172476	0.655841	0.059119	0.732550	-46.443628	-78.892096	-114.615894
64894		8.972561	-2.254294	1.398035	-0.162861	0.970621	-0.508145	-0.191940	0.323366	-0.134440	-0.975586	0.277832	0.184082	0.089733	-0.022590	0.013857	-0.171491	0.654851	0.058556	0.733712	-45.666904	-78.821124	-115.519311
64895		9.441273	-2.345702	1.840407	0.159219	1.111290	0.024318	-0.302160	0.345510	-0.153348	-0.973389	0.280029	0.179688	0.094426	-0.023502	0.018276	-0.170073	0.653864	0.057627	0.734994	-44.878769	-78.746593	-116.499883
64896		10.150538	-2.190739	2.177207	0.437635	0.945419	0.746080	-0.366110	0.369026	-0.182265	-0.975342	0.273438	0.182129	0.101525	-0.021960	0.021625	-0.168352	0.652833	0.056540	0.736389	-44.034380	-78.671283	-117.574692
64897		11.257374	-2.089072	2.068891	0.235057	0.623938	1.803178	-0.447708	0.399883	-0.187060	-0.982178	0.273193	0.177734	0.112595	-0.020950	0.020511	-0.166349	0.651750	0.055138	0.737909	-43.178103	-78.581999	-118.710371
64898		13.434533	-2.383318	1.437555	-0.701625	0.336469	3.885041	-0.490620	0.412115	-0.211961	-0.986572	0.270996	0.180176	0.134349	-0.023941	0.014157	-0.164120	0.650646	0.053651	0.739491	-42.288647	-78.493800	-119.904741
64899		16.217007	-2.675342	0.783890	-1.729865	-0.046074	6.550946	-0.524915	0.295183	-0.250840	-0.988525	0.261963	0.174072	0.162148	-0.026937	0.007670	-0.161598	0.649983	0.052257	0.740728	-41.567703	-78.467048	-120.948039
64900		14.499317	-2.069901	2.748863	0.454592	0.259515	5.080157	-0.582180	0.311517	-0.256307	-0.986084	0.259766	0.171875	0.145009	-0.020805	0.027323	-0.158877	0.649299	0.050656	0.742027	-40.844182	-78.432701	-122.027121
64901		12.656980	-1.473940	4.614113	2.564943	0.545260	3.483377	-0.336357	0.252006	-0.298521	-0.985596	0.248535	0.170410	0.126606	-0.014851	0.046007	-0.156775	0.648622	0.050150	0.743099	-39.999882	-78.437031	-123.086227
64902		12.630974	-1.022924	3.013865	1.163308	-0.302510	3.157524	-0.227996	0.070679	-0.298094	-0.989990	0.246338	0.170410	0.126305	-0.010383	0.030106	-0.154984	0.648532	0.050187	0.743551	-39.417207	-78.518471	-123.814524
64903		12.033377	-1.099744	1.468560	-0.261415	-0.529969	2.345396	-0.316216	-0.085966	-0.244020	-0.987549	0.239746	0.168701	0.120314	-0.011121	0.014755	-0.153064	0.649102	0.049842	0.743474	-39.274836	-78.648766	-124.145201
64904		11.900693	-1.390109	0.358153	-1.376339	-0.512223	2.083970	-0.238278	-0.094444	-0.155929	-0.991943	0.239502	0.175293	0.118994	-0.013990	0.003654	-0.151724	0.649666	0.049506	0.743279	-39.295629	-78.750797	-124.263730
64905		11.735735	-0.622949	-0.586277	-2.039601	-1.456971	1.684115	-0.114946	0.204956	-0.094950	-0.989990	0.244141	0.172852	0.117348	-0.006289	-0.005979	-0.151084	0.649036	0.049204	0.743979	-38.836329	-78.697524	-124.799822
64906		11.222570	0.160985	-0.364948	-1.581358	-2.057947	1.112930	-0.138821	0.445330	-0.107569	-0.994141	0.237305	0.173340	0.112218	0.001547	-0.003900	-0.150380	0.647526	0.048673	0.745471	-37.947262	-78.539626	-125.788280
64907		10.852932	0.627017	0.701380	-0.436061	-2.155065	0.856737	-0.203086	0.363432	-0.169415	-0.991943	0.239502	0.170898	0.108547	0.006185	0.006810	-0.149214	0.646350	0.048163	0.746758	-37.118938	-78.437552	-126.752952
64908		10.879972	0.957742	1.226042	0.123227	-2.326341	0.928222	-0.235433	0.132522	-0.207791	-0.989502	0.232910	0.162354	0.108818	0.009479	0.012177	-0.147746	0.646051	0.047829	0.747330	-36.622370	-78.452487	-127.397969
64909		11.018826	0.934552	1.057738	-0.065793	-2.350636	1.044422	-0.236954	-0.150579	-0.247819	-0.991699	0.230713	0.173584	0.110192	0.009222	0.010649	-0.146054	0.646797	0.047827	0.747017	-36.505392	-78.610483	-127.656457
64910		11.368106	0.801923	0.940514	-0.235761	-2.276235	1.391081	-0.309609	-0.383774	-0.298121	-0.991455	0.224121	0.178467	0.113675	0.007865	0.009611	-0.143883	0.648453	0.047887	0.745998	-36.710972	-78.893183	-127.628155
64911		11.805366	0.258492	1.209672	-0.142109	-1.710664	1.932519	-0.293207	-0.466691	-0.341568	-0.993408	0.219482	0.189941	0.118029	0.002401	0.012369	-0.141582	0.650388	0.048208	0.744732	-36.956845	-79.228583	-127.549433
64912		11.915847	-0.854914	1.597399	-0.048112	-0.513010	2.229079	-0.201029	-0.381448	-0.383269	-0.991211	0.221924	0.187744	0.119111	-0.008761	0.016210	-0.139442	0.651927	0.048947	0.743741	-36.897887	-79.539665	-127.727314
64913		11.657192	-1.842651	1.508358	-0.342570	0.494828	2.069999	-0.182648	-0.234632	-0.345382	-0.988770	0.217529	0.192383	0.116522	-0.018614	0.015237	-0.137540	0.652909	0.049528	0.743195	-36.637263	-79.769881	-128.099218
64914		11.020274	-2.106073	1.493696	-0.342505	0.868821	1.467422	-0.176612	-0.076295	-0.265375	-0.988525	0.208496	0.188477	0.110169	-0.021194	0.014998	-0.135995	0.653319	0.049763	0.743104	-36.265928	-79.899829	-128.579608
64915		10.273530	-1.949630	1.528187	-0.183266	0.850887	0.719370	-0.198929	0.044089	-0.167665	-0.990479	0.206299	0.193115	0.102722	-0.019567	0.015279	-0.134768	0.653316	0.049512	0.743347	-35.923223	-79.940217	-129.044045
64916		9.525461	-1.581913	1.523001	-0.012605	0.604685	-0.056122	-0.228975	0.123092	-0.058623	-0.997559	0.210449	0.188477	0.095259	-0.015830	0.015190	-0.133867	0.653069	0.048741	0.743778	-35.733464	-79.907276	-129.370672
64917		9.070840	-1.249336	1.431754	0.031776	0.318406	-0.550479	-0.280454	0.148341	0.050090	-0.986084	0.208496	0.190674	0.090722	-0.012451	0.014268	-0.133208	0.652785	0.047405	0.744232	-35.809684	-79.825809	-129.457074
64918		8.733647	-0.867929	1.473629	0.206526	-0.005364	-0.915565	-0.290402	0.084097	0.117539	-0.988525	0.208496	0.190674	0.087348	-0.008607	0.014712	-0.132754	0.652763	0.045856	0.744429	-36.185431	-79.751733	-129.244801
64919		8.451282	-0.549770	1.629739	0.474111	-0.252548	-1.204908	-0.376733	0.017242	0.170647	-0.986084	0.208496	0.192871	0.084519	-0.005395	0.016300	-0.132198	0.653055	0.043855	0.744392	-36.864726	-79.689723	-128.774393
64920		8.083872	-0.436621	1.513638	0.440174	-0.359268	-1.596371	-0.440156	0.018593	0.203917	-0.988525	0.212891	0.192627	0.080845	-0.004250	0.015138	-0.131559	0.653390	0.041510	0.744346	-37.654626	-79.614784	-128.228380
64921		7.747145	-0.275703	1.484175	0.497835	-0.496987	-1.951253	-0.456203	0.004354	0.236468	-0.981934	0.215332	0.197021	0.077475	-0.002632	0.014846	-0.130985	0.653789	0.039006	0.744232	-38.549392	-79.533026	-127.584962
64922		7.512389	-0.233630	1.503926	0.564851	-0.523298	-2.186456	-0.476325	-0.077274	0.248394	-0.982178	0.217529	0.196777	0.075121	-0.002207	0.015074	-0.130374	0.654504	0.036444	0.743840	-39.633190	-79.481541	-126.760713
64923		7.274708	-0.329482	1.577613	0.653937	-0.402151	-2.401251	-0.446401	-0.102817	0.230227	-0.984619	0.221924	0.203369	0.072743	-0.003176	0.015821	-0.129787	0.655285	0.034067	0.743368	-40.697553	-79.444875	-125.938846
64924		7.023045	-0.385869	1.636423	0.738454	-0.317932	-2.636094	-0.401706	-0.061975	0.207915	-0.982178	0.217529	0.201416	0.070229	-0.003753	0.016394	-0.129271	0.655880	0.031904	0.743029	-41.597157	-79.396696	-125.258134
64925		6.951841	-0.446878	1.555606	0.664452	-0.284480	-2.711614	-0.350712	-0.034397	0.187550	-0.980225	0.228760	0.205078	0.069520	-0.004376	0.015576	-0.128849	0.656330	0.029978	0.742785	-42.356296	-79.342509	-124.690787
64926		6.787439	-0.595140	1.454286	0.558803	-0.153908	-2.869885	-0.309008	-0.036127	0.155892	-0.973389	0.226807	0.207520	0.067876	-0.005876	0.014564	-0.128447	0.656756	0.028314	0.742544	-43.019754	-79.300294	-124.196052
64927		6.612563	-0.707548	1.563467	0.666295	-0.008960	-3.013643	-0.268885	-0.049096	0.143784	-0.973633	0.231201	0.207275	0.066127	-0.007007	0.015660	-0.128128	0.657197	0.026845	0.742263	-43.654645	-79.266973	-123.707283
64928		6.486992	-0.770620	1.506841	0.619080	0.047384	-3.137362	-0.221122	-0.040510	0.142196	-0.978271	0.231201	0.211670	0.064872	-0.007643	0.015090	-0.127965	0.657577	0.025556	0.742000	-44.239205	-79.229966	-123.241234
64929		6.532183	-0.754796	1.491419	0.611786	0.010361	-3.097849	-0.183042	-0.061464	0.145528	-0.973633	0.229004	0.209473	0.065323	-0.007487	0.014941	-0.127932	0.658007	0.024407	0.741663	-44.847807	-79.199089	-122.729045
64930		6.638276	-0.734810	1.634006	0.754420	-0.007792	-2.978406	-0.162221	-0.102634	0.156703	-0.971191	0.224609	0.209961	0.066380	-0.007283	0.016380	-0.128008	0.658579	0.023328	0.741177	-45.554402	-79.179389	-122.104409
64931		6.745563	-0.748740	1.690004	0.807063	-0.011546	-2.865182	-0.115749	-0.106633	0.169154	-0.967041	0.233643	0.216064	0.067453	-0.007421	0.016940	-0.128278	0.659135	0.022379	0.740665	-46.264555	-79.154520	-121.449490
64932		6.859239	-0.602724	1.579606	0.732573	-0.205230	-2.789242	-0.073612	-0.096690	0.185600	-0.971680	0.235840	0.215820	0.068590	-0.005958	0.015831	-0.128752	0.659629	0.021529	0.740168	-46.960648	-79.117593	-120.783884
64933		7.321729	-0.528250	1.378918	0.521262	-0.405457	-2.372792	-0.024190	-0.108740	0.198582	-0.967285	0.240234	0.213379	0.073215	-0.005208	0.013830	-0.129432	0.660135	0.020824	0.739619	-47.674755	-79.078129	-120.071362
64934		7.695036	-0.465936	1.438139	0.571173	-0.528551	-2.009273	-0.002710	-0.140763	0.214013	-0.971680	0.235840	0.220459	0.076945	-0.004577	0.014436	-0.130242	0.660747	0.020172	0.738948	-48.474022	-79.042680	-119.258793
64935		7.974586	-0.429176	1.645000	0.769351	-0.583354	-1.716268	0.027840	-0.119526	0.224428	-0.971680	0.235840	0.213623	0.079741	-0.004205	0.016497	-0.131189	0.661259	0.019581	0.738338	-49.221599	-78.992548	-118.481618
64936		8.497881	-0.410565	1.630683	0.723529	-0.707983	-1.209379	0.066369	-0.042036	0.216004	-0.969727	0.242432	0.219971	0.084980	-0.004019	0.016323	-0.132240	0.661459	0.019111	0.737984	-49.751467	-78.915798	-117.903316
64937		9.200425	-0.349812	1.450177	0.504894	-0.940603	-0.553448	0.100068	0.012729	0.221846	-0.969727	0.242432	0.215576	0.092009	-0.003403	0.014494	-0.133428	0.661432	0.018708	0.737804	-50.142406	-78.815206	-117.447039
64938		9.837408	-0.322983	1.580935	0.582735	-1.069445	0.081500	0.125495	0.065697	0.213287	-0.969727	0.244629	0.213135	0.098383	-0.003135	0.015775	-0.134676	0.661193	0.018394	0.737799	-50.379063	-78.698681	-117.132611
64939		10.195656	-0.216766	1.842691	0.823930	-1.201675	0.447477	0.147692	0.140371	0.203847	-0.969971	0.249268	0.217285	0.101972	-0.002077	0.018354	-0.135966	0.660660	0.018141	0.738046	-50.416333	-78.558726	-117.008876
64940		10.099053	-0.241449	2.167364	1.128007	-1.115471	0.396616	0.164568	0.249109	0.186067	-0.965576	0.253662	0.212646	0.101020	-0.002338	0.021546	-0.137259	0.659712	0.017938	0.738660	-50.176840	-78.387045	-117.157222
64941		9.966585	-0.307723	2.413104	1.340057	-0.998247	0.309478	0.158184	0.316219	0.163360	-0.968018	0.255859	0.210205	0.099706	-0.003015	0.023971	-0.138449	0.658515	0.017736	0.739510	-49.765223	-78.200236	-117.485622
64942		9.953717	-0.443962	2.614898	1.477136	-0.842583	0.347002	0.140025	0.341699	0.130756	-0.963379	0.255859	0.203369	0.099585	-0.004393	0.025976	-0.139466	0.657233	0.017562	0.740463	-49.266263	-78.017799	-117.913452
64943		9.982559	-0.689748	2.778979	1.545730	-0.595356	0.439440	0.109221	0.349118	0.104346	-0.963623	0.260254	0.194092	0.099877	-0.006860	0.027612	-0.140279	0.655938	0.017350	0.741462	-48.737205	-77.843042	-118.391073
64944		10.760428	-0.887104	2.565672	1.183661	-0.611605	1.204626	0.123206	0.328390	0.093174	-0.965820	0.260254	0.198730	0.107650	-0.008837	0.025475	-0.141099	0.654708	0.017247	0.742395	-48.235220	-77.680141	-118.832234
64945		11.884410	-1.074419	2.148510	0.584078	-0.747986	2.274863	0.168209	0.372499	0.097702	-0.970215	0.255615	0.192139	0.118889	-0.010704	0.021255	-0.142082	0.653280	0.017260	0.743464	-47.643633	-77.497414	-119.339893
64946		13.933602	-1.537204	1.553938	-0.359123	-0.839357	4.261731	0.238478	0.341128	0.122395	-0.975098	0.266846	0.184814	0.139372	-0.015305	0.015283	-0.143386	0.651919	0.017480	0.744404	-47.128789	-77.315587	-119.727428
64947		15.254393	-1.928967	2.236992	0.031607	-0.596128	5.713584	0.075613	0.173057	0.130113	-0.968262	0.262451	0.189697	0.152576	-0.019199	0.022231	-0.144170	0.651298	0.017185	0.744802	-47.041663	-77.195464	-119.772937
64948		13.283557	-2.019979	4.508662	2.396023	0.328876	4.151983	-0.234839	0.287035	0.044122	-0.968018	0.258057	0.180908	0.132905	-0.020118	0.044920	-0.143636	0.650468	0.015936	0.745658	-46.777950	-77.066819	-120.181254
64949		12.396549	-2.331082	3.076340	1.006360	0.479094	3.122914	-0.034325	0.347065	-0.029408	-0.970459	0.260010	0.183105	0.124015	-0.023324	0.030552	-0.143480	0.649262	0.015626	0.746745	-46.174214	-76.944208	-120.821640
64950		12.334031	-2.392814	0.758469	-1.261730	0.064891	2.710610	-0.149035	0.088222	-0.110987	-0.972412	0.255615	0.183350	0.123330	-0.023991	0.007548	-0.142628	0.649097	0.015342	0.747057	-45.962622	-76.957308	-121.126615
64951		12.422873	-3.147698	0.818570	-1.387538	0.800797	2.928555	-0.269781	-0.048026	-0.187845	-0.979492	0.262207	0.180664	0.124197	-0.031583	0.008258	-0.141085	0.649521	0.014950	0.746990	-45.930190	-77.056016	-121.319135
64952		12.261224	-3.981020	0.617667	-1.747488	1.618459	2.871730	0.002010	-0.049493	-0.260324	-0.981201	0.250977	0.183594	0.122559	-0.039970	0.006207	-0.140156	0.649751	0.015813	0.746947	-45.614267	-77.185112	-121.642119
64953		11.663732	-4.152854	-0.302164	-2.614358	1.737672	2.167532	0.215368	0.054568	-0.276292	-0.979248	0.255371	0.178955	0.116579	-0.041686	-0.003098	-0.139866	0.649440	0.017448	0.747235	-44.953759	-77.277966	-122.193449
64954		11.040228	-4.087963	-0.894779	-3.122759	1.692078	1.447145	0.146557	0.208518	-0.235505	-0.974365	0.248779	0.174805	0.110345	-0.041003	-0.009093	-0.139519	0.648604	0.018589	0.747998	-44.124181	-77.290126	-122.958017
64955		10.489389	-4.055858	-0.821263	-3.010022	1.794981	0.905028	0.100533	0.272138	-0.209171	-0.981201	0.248779	0.174805	0.104840	-0.040664	-0.008376	-0.139126	0.647563	0.019424	0.748952	-43.258061	-77.262853	-123.787490
