// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55829		3.138918	1.922070	0.108845	0.864903	2.909469	-7.728316	0.106614	-1.757924	-3.089019	-0.676514	0.634521	-0.965088	0.031670	0.018732	0.001376	0.764082	-0.185323	-0.612762	0.079724	-64.663095	-65.073886	55.891519
55830		4.019065	2.469357	0.807405	0.392760	3.776754	-6.900305	0.345745	-1.725709	-3.295912	-0.702148	0.602783	-0.953857	0.040518	0.024013	0.008465	0.760261	-0.173248	-0.622181	0.069844	-64.680470	-67.196598	56.125151
55831		4.611239	2.389870	1.450718	-0.199409	3.901592	-6.095947	0.404142	-1.719089	-3.478434	-0.721436	0.577881	-0.947266	0.046391	0.023064	0.014952	0.756252	-0.160068	-0.631588	0.059639	-64.567953	-69.420850	56.290141
55832		5.340627	1.731446	2.035319	-0.803987	3.448232	-5.004176	0.322171	-1.730362	-3.647611	-0.745361	0.557373	-0.929688	0.053531	0.016306	0.020843	0.751945	-0.146849	-0.640843	0.048302	-64.393783	-71.726863	56.299308
55833		6.184843	1.496870	2.458291	-1.225281	3.324982	-3.984004	0.097266	-1.774675	-3.795048	-0.757324	0.519531	-0.920654	0.061896	0.013782	0.025139	0.747009	-0.133664	-0.650247	0.035916	-64.292610	-74.128969	56.289135
55834		7.546767	1.970736	2.222999	-0.879803	3.827873	-2.717331	-0.326347	-1.866563	-3.897497	-0.778809	0.489990	-0.898682	0.075621	0.018272	0.022905	0.741216	-0.121914	-0.659749	0.021599	-64.513766	-76.597825	56.322557
55835		9.224655	2.281910	2.364406	-0.947304	4.196584	-1.016624	-0.765525	-1.904052	-3.971158	-0.798096	0.462891	-0.880859	0.092446	0.021077	0.024441	0.734652	-0.111211	-0.669243	0.005780	-65.085373	-79.123131	56.495800
55836		10.221532	0.282650	3.155113	-2.125723	2.203003	0.440478	-1.126290	-1.896540	-4.027731	-0.808350	0.436035	-0.858887	0.101942	0.000953	0.032510	0.727573	-0.101858	-0.678326	-0.011670	-65.979848	-81.666368	56.746509
55837		11.334835	-3.736075	4.266524	-4.047937	-1.779417	2.064346	-1.363714	-1.822426	-4.121724	-0.829590	0.404541	-0.845459	0.112154	-0.039384	0.043955	0.720210	-0.092711	-0.686874	-0.030105	-66.954889	-84.250422	56.978216
55838		12.228071	-8.202235	4.212480	-5.094118	-6.481585	3.092596	-1.556115	-1.764920	-4.123288	-0.835449	0.382080	-0.821289	0.120178	-0.084178	0.043841	0.712577	-0.084467	-0.694735	-0.049412	-68.459783	-86.812312	57.591288
55839		14.277691	-12.421091	1.534992	-3.684010	-11.458921	4.868930	-1.629549	-1.686627	-3.978628	-0.845703	0.357422	-0.803711	0.140129	-0.126879	0.017566	0.704827	-0.076671	-0.701908	-0.068301	-76.659887	-89.281742	64.892182
55840		17.402300	-15.910026	-1.115695	-2.350039	-15.877696	7.493660	-1.208612	-1.516614	-3.687796	-0.851318	0.323975	-0.788086	0.171123	-0.162332	-0.008877	0.697606	-0.068566	-0.708124	-0.084886	116.570694	-88.426666	-129.030396
55841		19.151127	-18.778536	-1.898919	-2.755229	-19.409468	8.588798	-0.597330	-1.314504	-3.210656	-0.854980	0.301514	-0.774658	0.188580	-0.190882	-0.017176	0.691252	-0.059699	-0.713506	-0.097543	114.070460	-86.442101	-126.844171
55842		18.523040	-21.007630	-0.677262	-4.789079	-21.727504	7.211264	0.045269	-1.110340	-2.626997	-0.856445	0.279297	-0.765869	0.182484	-0.212484	-0.005802	0.685932	-0.050785	-0.718100	-0.106067	113.820474	-84.815643	-126.569269
55843		17.355478	-21.217578	1.519597	-7.094196	-21.707927	5.422738	0.527679	-0.940689	-2.030751	-0.853516	0.261475	-0.754639	0.171316	-0.213963	0.015442	0.681542	-0.042118	-0.722126	-0.110729	114.390031	-83.537306	-126.819049
55844		24.531708	-26.418941	-0.487502	-6.842936	-28.114609	11.698441	0.490406	-0.936247	-1.241030	-0.854980	0.243652	-0.752441	0.243693	-0.265694	-0.004382	0.677534	-0.036562	-0.725849	-0.112936	116.237059	-82.672237	-128.398259
55845		26.894222	-39.182152	21.545625	-31.141128	-36.201351	11.221647	0.378811	0.060092	0.242388	-0.848877	0.257324	-0.765625	0.269482	-0.391902	0.214633	0.677928	-0.036157	-0.725856	-0.110632	116.793749	-82.819008	-128.732848
55846		34.241633	-5.333992	33.731478	-36.415616	-1.418440	21.977045	0.252797	1.546289	0.985983	-0.848877	0.261719	-0.781006	0.345269	-0.052067	0.334586	0.684080	-0.038101	-0.720569	-0.106597	112.163203	-83.708317	-123.926249
55847		15.937454	34.621063	5.426169	1.207639	33.443484	9.214745	-2.482654	0.871300	0.909283	-0.847168	0.275146	-0.779053	0.158018	0.347563	0.049262	0.687138	-0.049646	-0.716025	-0.112630	108.040885	-84.383118	-121.234756
55848		18.418695	13.307022	4.742549	-2.239069	12.603680	9.549930	-3.680577	0.119457	1.381951	-0.843750	0.301758	-0.781250	0.183285	0.135180	0.044841	0.687276	-0.067240	-0.713082	-0.121014	107.979693	-85.165570	-123.292711
55849		12.304886	-2.111387	14.915071	-15.418161	1.278801	1.975107	-1.679573	0.616392	1.829817	-0.844238	0.317383	-0.779297	0.123687	-0.018733	0.148934	0.689939	-0.079349	-0.709268	-0.120943	106.778076	-86.282846	-123.070827
55850		7.235278	1.043122	5.422911	-5.114258	2.222191	-2.619096	-1.607328	0.465993	1.657653	-0.833740	0.335205	-0.779297	0.072387	0.011466	0.053971	0.691887	-0.090563	-0.706001	-0.121048	106.234937	-87.277729	-123.451022
55851		8.277507	-13.331860	-10.023781	5.330414	-16.015728	-1.950683	-1.398952	0.340777	1.311753	-0.831787	0.344238	-0.783691	0.083480	-0.133470	-0.099446	0.693198	-0.100059	-0.703321	-0.121672	106.073520	-88.066079	-124.117068
55852		6.155462	-12.737705	-4.701437	0.438480	-13.708218	-3.970327	0.062755	0.445889	1.081781	-0.832520	0.362061	-0.790527	0.062137	-0.127027	-0.047192	0.695424	-0.103451	-0.701278	-0.117868	103.096733	-88.739139	-121.105001
55853		10.148809	-3.413896	-0.511842	-0.640196	-3.550348	0.281804	0.581194	0.367866	1.073345	-0.828125	0.366455	-0.790527	0.101660	-0.033578	-0.005403	0.697609	-0.105229	-0.699747	-0.112354	97.848098	-89.397218	-115.549041
55854		11.900639	1.021604	2.615045	-2.197418	1.695630	2.095399	0.879207	0.467945	1.027244	-0.823730	0.368896	-0.794922	0.119013	0.010713	0.025918	0.700247	-0.105568	-0.698068	-0.105883	-0.387189	-89.821597	-16.810869
55855		10.571315	-0.000015	4.778987	-4.506640	1.437327	0.780478	0.517931	0.291479	0.939723	-0.821777	0.375488	-0.797119	0.105781	0.000373	0.047636	0.702002	-0.107139	-0.696786	-0.101011	-58.057581	-89.347980	41.129715
55856		9.407711	1.681510	3.869412	-3.120125	2.844665	-0.406466	-0.121144	-0.030807	0.814081	-0.822266	0.384521	-0.803711	0.094002	0.017221	0.038698	0.702213	-0.110492	-0.696409	-0.098503	-72.667666	-88.920664	55.670134
55857		10.398897	-1.100265	0.716380	-0.888323	-0.640428	0.611373	-0.207998	-0.066734	0.748863	-0.820068	0.386719	-0.797119	0.104027	-0.010606	0.007210	0.702209	-0.114133	-0.696086	-0.096649	-79.270812	-88.498879	62.126094
55858		10.399569	-2.193070	-1.136824	0.576958	-2.157136	0.640372	0.038080	-0.017249	0.637419	-0.829346	0.395264	-0.797119	0.104066	-0.021597	-0.011363	0.702453	-0.116303	-0.695815	-0.094212	-81.837263	-88.130875	64.713671
55859		10.085316	-2.530551	-1.365833	0.715536	-2.496186	0.347999	0.403703	0.028077	0.510378	-0.824951	0.399902	-0.803711	0.100915	-0.025020	-0.013723	0.703002	-0.116920	-0.695568	-0.091120	-82.387428	-87.824293	65.465850
55860		10.125188	-2.414650	-1.111670	0.542457	-2.264453	0.393366	0.725105	0.129276	0.381572	-0.822754	0.402100	-0.808105	0.101290	-0.023913	-0.011269	0.704020	-0.115715	-0.695233	-0.087275	-81.083314	-87.587884	64.574681
55861		9.654669	-1.656181	0.185175	-0.453870	-1.156447	-0.094337	0.710064	0.198802	0.313982	-0.827393	0.402100	-0.805908	0.096574	-0.016416	0.001697	0.705234	-0.114492	-0.694620	-0.083903	-78.929726	-87.376142	62.796607
55862		9.802905	-1.190268	-0.294318	0.170790	-0.816043	0.031353	0.444980	0.152400	0.235646	-0.818359	0.402344	-0.810303	0.098041	-0.011780	-0.003044	0.706091	-0.113754	-0.694150	-0.081557	-77.590949	-87.217168	61.709778
55863		10.558885	-1.664684	-0.685158	0.460420	-1.327429	0.806001	0.327446	0.144284	0.185948	-0.820801	0.408936	-0.808350	0.105599	-0.016537	-0.006955	0.706834	-0.113458	-0.693631	-0.079933	-76.367444	-87.080107	60.642855
55864		10.189581	-1.460933	-0.619344	0.467356	-1.114402	0.428655	0.311070	0.148054	0.154392	-0.825439	0.413330	-0.814941	0.101902	-0.014521	-0.006292	0.707560	-0.112911	-0.693162	-0.078335	-75.165745	-86.964792	59.616202
55865		9.765703	-1.092783	-0.444849	0.407398	-0.721763	-0.010949	0.319805	0.130777	0.085648	-0.829834	0.408691	-0.817139	0.097659	-0.010879	-0.004530	0.708207	-0.112298	-0.692741	-0.077083	-73.987214	-86.883078	58.589992
55866		9.946192	-0.805075	0.088347	-0.009182	-0.290607	0.162188	0.308293	0.118707	0.032603	-0.825439	0.411133	-0.817139	0.099464	-0.008036	0.000812	0.708779	-0.111350	-0.692438	-0.075909	-72.857803	-86.837357	57.633985
55867		9.679197	-0.368930	0.309004	-0.103025	0.175916	-0.123679	0.242013	0.098168	0.001942	-0.832031	0.410889	-0.823730	0.096794	-0.003692	0.003038	0.709235	-0.110732	-0.692148	-0.075203	-71.873433	-86.805011	56.757744
55868		9.723197	-0.493466	0.402450	-0.216567	0.080429	-0.071401	0.167782	0.063775	-0.019077	-0.825195	0.408936	-0.827881	0.097233	-0.004947	0.003989	0.709517	-0.110123	-0.692013	-0.074668	-71.236072	-86.795655	56.213866
55869		9.944548	-0.765580	0.236720	-0.114159	-0.216730	0.161087	0.151714	0.048308	-0.032116	-0.829834	0.411133	-0.823730	0.099445	-0.007674	0.002337	0.709737	-0.109726	-0.691884	-0.074367	-70.692973	-86.789983	55.727853
55870		10.241954	-1.169995	0.130051	-0.100364	-0.624761	0.477260	0.189843	0.060555	-0.045220	-0.832031	0.410889	-0.828125	0.102417	-0.011724	0.001258	0.710009	-0.108949	-0.691783	-0.073847	-69.989047	-86.794710	55.129961
55871		10.063531	-1.022806	0.418767	-0.339635	-0.421891	0.296853	0.260212	0.077045	-0.057510	-0.829834	0.411133	-0.830322	0.100634	-0.010262	0.004136	0.710377	-0.108068	-0.691604	-0.073276	-69.019863	-86.796235	54.279489
55872		9.836499	-0.875968	0.521251	-0.401473	-0.271176	0.064610	0.270230	0.069369	-0.050592	-0.829834	0.411133	-0.834717	0.098365	-0.008792	0.005167	0.710720	-0.106983	-0.691502	-0.072502	-68.162257	-86.800959	53.573809
55873		9.934366	-0.682181	0.239404	-0.070302	-0.156246	0.146477	0.247519	0.055514	-0.060516	-0.834229	0.408691	-0.834717	0.099342	-0.006855	0.002358	0.711003	-0.106145	-0.691395	-0.071975	-67.389867	-86.807328	52.912992
55874		9.961656	-0.884804	0.249635	-0.124087	-0.353881	0.184269	0.278952	0.057768	-0.039780	-0.832275	0.415527	-0.834717	0.099616	-0.008871	0.002455	0.711312	-0.105071	-0.691330	-0.071126	-66.676281	-86.807867	52.356566
55875		9.824805	-0.788482	0.336405	-0.181671	-0.248607	0.044638	0.330959	0.061184	-0.027199	-0.827881	0.417725	-0.834717	0.098248	-0.007904	0.003321	0.711669	-0.104048	-0.691212	-0.070194	-65.937742	-86.794552	51.777608
55876		9.723273	0.043067	0.118762	0.234209	0.494711	-0.104010	0.364082	0.066264	-0.048179	-0.832275	0.417725	-0.834717	0.097233	0.000405	0.001156	0.712045	-0.102638	-0.691148	-0.069085	-65.062631	-86.796620	51.108249
55877		9.970902	-0.533843	0.320812	-0.085082	-0.008730	0.177281	0.331175	0.071745	-0.033380	-0.832275	0.417725	-0.839111	0.099709	-0.005360	0.003163	0.712432	-0.101587	-0.690993	-0.068179	-64.207806	-86.783088	50.413188
55878		9.937681	-0.706264	0.343155	-0.141416	-0.175574	0.153417	0.278659	0.070693	-0.014433	-0.832520	0.424316	-0.841309	0.099377	-0.007075	0.003387	0.712788	-0.100596	-0.690863	-0.067247	-63.496026	-86.765602	49.858384
55879		9.786316	-0.146460	0.228121	0.104030	0.333059	-0.028838	0.239853	0.065812	-0.007919	-0.832764	0.426514	-0.845703	0.097864	-0.001471	0.002247	0.713116	-0.099959	-0.690683	-0.066562	-62.876340	-86.739669	49.346499
55880		10.136909	-0.532290	0.432713	-0.163820	0.021254	0.346063	0.219431	0.089634	0.019949	-0.834961	0.426514	-0.841309	0.101372	-0.005317	0.004276	0.713517	-0.099291	-0.690446	-0.065721	-62.205395	-86.698986	48.798574
55881		10.182055	-0.049518	0.149272	0.236818	0.429579	0.358760	0.230086	0.111856	0.055379	-0.830322	0.426758	-0.850098	0.101821	-0.000469	0.001435	0.714018	-0.098890	-0.690067	-0.064867	-61.508421	-86.628064	48.203844
55882		10.070429	0.479009	-0.358317	0.860700	0.828413	0.204512	0.218717	0.141523	0.103336	-0.839600	0.428711	-0.847900	0.100699	0.004846	-0.003649	0.714622	-0.098495	-0.689600	-0.063756	-60.826531	-86.530447	47.644467
55883		10.370502	0.280353	-0.154000	0.648666	0.709113	0.518138	0.186372	0.184242	0.188163	-0.839600	0.428711	-0.852295	0.103701	0.002903	-0.001633	0.715392	-0.098679	-0.688881	-0.062610	-60.236148	-86.372315	47.132083
55884		10.332154	1.199132	-0.616312	1.328778	1.516931	0.410048	0.127638	0.224818	0.274226	-0.830811	0.435547	-0.861084	0.103298	0.012137	-0.006272	0.716289	-0.099171	-0.688001	-0.061243	-59.799557	-86.165387	46.766041
55885		10.657431	0.977391	-0.708298	1.418375	1.327276	0.735493	0.088942	0.306844	0.402208	-0.831055	0.444580	-0.858887	0.106543	0.009991	-0.007242	0.717492	-0.100392	-0.686702	-0.059721	-59.377048	-85.865736	46.366947
55886		10.840364	1.080486	-0.735725	1.524021	1.472488	0.898566	0.043012	0.401536	0.514365	-0.822510	0.458008	-0.865723	0.108360	0.011085	-0.007572	0.719017	-0.101958	-0.685032	-0.057872	-58.866475	-85.488404	45.877822
55887		10.782359	1.333614	-0.740342	1.644116	1.765536	0.806399	0.018245	0.517361	0.640168	-0.813965	0.464844	-0.872314	0.107761	0.013682	-0.007681	0.720961	-0.104172	-0.682822	-0.055836	-58.228629	-85.009438	45.223248
55888		10.965239	0.807561	-0.607038	1.485883	1.356831	1.013544	0.050628	0.651406	0.758016	-0.813965	0.467041	-0.876709	0.109600	0.008493	-0.006425	0.723388	-0.106469	-0.680105	-0.053211	-57.389360	-84.436936	44.407733
55889		10.979031	0.759364	-0.747261	1.708510	1.350076	1.000778	0.056717	0.782614	0.873435	-0.805664	0.482910	-0.883301	0.109725	0.008075	-0.007900	0.726282	-0.109247	-0.676791	-0.050330	-56.457776	-83.762117	43.480581
55890		10.970814	0.485870	-0.896195	1.902235	1.130952	0.980766	0.047816	0.885030	1.003204	-0.799316	0.494141	-0.892090	0.109641	0.005411	-0.009446	0.729514	-0.112317	-0.673045	-0.046949	-55.656198	-82.996300	42.699399
55891		11.391073	0.008978	-0.551146	1.627926	0.874977	1.440854	0.086272	0.994186	1.127829	-0.790527	0.500977	-0.900879	0.113879	0.000735	-0.006077	0.733134	-0.115770	-0.668767	-0.043147	-54.916189	-82.130633	41.981494
55892		11.580230	-0.041966	-0.300025	1.538264	1.008825	1.624372	0.140070	1.097041	1.275892	-0.784180	0.512207	-0.907471	0.115783	0.000321	-0.003635	0.737107	-0.119355	-0.664033	-0.038576	-54.298269	-81.165068	41.436257
55893		12.050712	0.442854	-1.365650	2.894009	1.410901	1.888193	0.186944	1.176171	1.433622	-0.762207	0.528320	-0.925049	0.120388	0.005305	-0.014360	0.741350	-0.123390	-0.658832	-0.033409	-53.867002	-80.094964	41.087800
55894		14.268845	0.784012	-1.684993	3.756705	2.083948	3.920142	0.317228	1.251476	1.656112	-0.751465	0.537354	-0.927246	0.142508	0.009048	-0.017728	0.745877	-0.127525	-0.653207	-0.026934	-53.646953	-78.900326	41.047025
55895		17.039349	2.153123	-0.490903	3.533479	4.250659	6.455372	0.487936	1.374721	1.877550	-0.733887	0.551025	-0.942627	0.170142	0.023143	-0.006024	0.750859	-0.131816	-0.646890	-0.019233	-53.445877	-77.558200	41.110291
55896		19.766718	4.483742	-0.196615	4.459250	7.244092	8.585202	0.536090	1.521241	2.104763	-0.723389	0.573486	-0.956055	0.197159	0.046922	-0.003343	0.756241	-0.136524	-0.639805	-0.010536	-53.269771	-76.065034	41.243038
55897		22.410934	5.867555	-0.486312	5.849243	9.305382	10.585242	0.454956	1.644291	2.375011	-0.707764	0.576172	-0.968994	0.223342	0.061344	-0.006564	0.761834	-0.142438	-0.631917	-0.001217	-53.272066	-74.403276	41.502579
55898		22.825735	6.088706	-0.778839	6.666280	9.971991	10.553186	0.314324	1.696932	2.643916	-0.683838	0.596680	-0.980225	0.227349	0.063911	-0.009621	0.767311	-0.149635	-0.623512	0.008703	-53.540702	-72.602041	41.968644
55899		22.273392	6.467900	-0.401880	6.671375	10.792553	9.605405	0.210667	1.744319	2.929813	-0.664551	0.619385	-0.989014	0.221709	0.067937	-0.005885	0.772641	-0.158101	-0.614537	0.019337	-54.010119	-70.651168	42.585201
55900		22.962578	6.175893	-1.691830	8.449035	10.918141	9.620012	0.212502	1.736824	3.200472	-0.642578	0.633057	-1.000000	0.228440	0.065440	-0.018837	0.777677	-0.167321	-0.605193	0.031043	-54.620060	-68.575687	43.363741
55901		22.817365	5.724360	-1.907575	8.963256	10.985184	9.054173	0.287892	1.725467	3.388417	-0.620605	0.649170	-1.008789	0.226985	0.061125	-0.020951	0.782437	-0.176721	-0.595524	0.043732	-55.219380	-66.414487	44.194127
55902		21.686451	4.095955	-2.792764	9.637253	9.542220	7.819230	0.418174	1.667780	3.535594	-0.596680	0.669678	-1.021973	0.215852	0.044842	-0.029639	0.786816	-0.186006	-0.585686	0.057394	-55.785279	-64.197977	45.078567
55903		20.356147	1.320126	-2.581924	9.040326	7.203089	7.190691	0.717153	1.632726	3.541106	-0.572754	0.685547	-1.030762	0.203065	0.016896	-0.027422	0.791045	-0.193957	-0.575707	0.072044	-56.105600	-61.990908	45.911130
55904		19.378690	1.147978	-3.857859	10.235459	6.988199	5.617381	0.863509	1.563316	3.404118	-0.548096	0.690674	-1.041748	0.193243	0.014943	-0.040031	0.794976	-0.200928	-0.565821	0.086533	-56.244491	-59.866139	46.633980
55905		15.564273	1.836149	-3.272392	8.682351	6.803789	1.790174	0.402174	1.348246	3.151382	-0.528320	0.704346	-1.059326	0.155102	0.020875	-0.033730	0.797646	-0.208719	-0.557125	0.099035	-56.619672	-57.934031	47.362424
55906		11.198288	0.451174	-3.042900	6.949557	4.210574	-1.516289	-0.374522	1.060520	2.791018	-0.515625	0.724609	-1.054932	0.111742	0.006015	-0.031032	0.798701	-0.218546	-0.550121	0.108076	-57.408713	-56.255851	48.044398
55907		8.440038	-2.063158	-2.645470	5.479630	1.141678	-2.660310	-0.802427	0.844667	2.421187	-0.500244	0.733643	-1.052734	0.084530	-0.019716	-0.026731	0.798687	-0.228730	-0.544601	0.114855	-58.362164	-54.824308	48.671009
55908		6.434218	-3.973900	-1.759982	3.838635	-1.019686	-3.140982	-0.577582	0.659773	2.251595	-0.494141	0.747070	-1.054932	0.064726	-0.039063	-0.017699	0.798434	-0.237586	-0.539697	0.121583	-59.186507	-53.518879	49.277288
55909		4.496440	-8.041702	-1.033392	2.224325	-5.053715	-2.365229	-0.413064	0.554118	1.975104	-0.480957	0.758545	-1.052734	0.045727	-0.079989	-0.010294	0.798104	-0.244759	-0.535490	0.127961	-59.837261	-52.383493	49.826730
55910		3.085423	-11.891115	-1.129660	1.665843	-8.872322	-1.404561	1.026943	0.594479	1.622282	-0.474121	0.754150	-1.063721	0.031782	-0.118595	-0.012000	0.799836	-0.245427	-0.530462	0.136523	-59.486291	-51.402831	50.126177
55911		0.680426	0.804506	-1.345328	1.530556	0.680976	-10.149884	1.631134	0.401761	0.871504	-0.467041	0.745605	-1.079102	0.006742	0.008184	-0.013401	0.802174	-0.241361	-0.526777	0.144113	-58.641848	-50.856475	50.271324
55912		0.609486	7.291122	-3.872333	3.918410	5.543514	-14.549963	1.003760	-0.074457	0.347032	-0.471436	0.743408	-1.081299	0.005982	0.073115	-0.038354	0.802889	-0.238245	-0.525940	0.148309	-58.252096	-50.703154	50.508252
55913		0.677538	8.444407	-1.473769	1.712435	7.122086	-14.316289	0.328696	-0.364755	-0.133686	-0.478027	0.740967	-1.081299	0.006859	0.084464	-0.014586	0.802312	-0.236170	-0.527456	0.149363	-58.248882	-50.879249	50.778982
55914		0.461168	5.430871	1.251773	-0.910590	5.087577	-11.948418	-0.040063	-0.651033	-0.351307	-0.489258	0.738525	-1.081299	0.004666	0.054303	0.012522	0.800766	-0.234970	-0.530523	0.148689	-58.547932	-51.239954	51.131629
55915		-0.657429	3.210484	0.417425	-0.596130	2.488744	-11.901800	-0.375102	-0.943893	-0.608798	-0.500244	0.736084	-1.076904	-0.006496	0.032132	0.004083	0.798155	-0.234003	-0.535428	0.146659	-59.134423	-51.819850	51.639916
55916		-1.270103	3.053995	-0.875871	0.395857	1.792126	-12.700339	-0.661707	-1.159574	-1.017747	-0.511963	0.742432	-1.059326	-0.012494	0.030575	-0.008933	0.794955	-0.233114	-0.541727	0.142250	-59.884475	-52.653075	52.106808
55917		-0.958324	3.334172	-1.552058	1.203364	2.054408	-12.774903	-0.950664	-1.385122	-1.444378	-0.531738	0.733154	-1.048584	-0.009234	0.033335	-0.015744	0.790973	-0.231827	-0.549698	0.135833	-60.820838	-53.766369	52.629901
55918		-0.375631	3.091518	-1.402170	1.327976	2.174390	-12.087010	-1.051128	-1.553489	-1.812252	-0.553955	0.725830	-1.033203	-0.003367	0.030873	-0.014211	0.786610	-0.229984	-0.558625	0.127637	-61.833025	-55.097796	53.131574
55919		0.087888	2.547337	-1.350386	1.462609	1.948015	-11.357235	-1.055295	-1.708663	-2.137718	-0.573975	0.716553	-1.022217	0.001267	0.025390	-0.013628	0.781806	-0.226881	-0.568556	0.118528	-62.897147	-56.638454	53.721932
55920		0.472923	1.826131	-1.749809	1.951046	1.415501	-10.712391	-0.892972	-1.794577	-2.452392	-0.600830	0.716064	-1.000244	0.005109	0.018122	-0.017535	0.777009	-0.222367	-0.578825	0.108494	-63.879443	-58.348327	54.277784
55921		0.951221	1.395478	-1.833129	2.156590	1.227974	-10.043322	-0.597535	-1.836770	-2.721086	-0.617920	0.688965	-0.984863	0.009868	0.013767	-0.018283	0.772304	-0.215605	-0.589369	0.098518	-64.699585	-60.211047	54.870292
55922		1.686695	1.510216	-1.432908	1.995981	1.707740	-9.285554	-0.327068	-1.853736	-2.958608	-0.648682	0.675049	-0.976074	0.017220	0.014826	-0.014195	0.767791	-0.207265	-0.599802	0.088182	-65.354090	-62.188922	55.401178
55923		2.362294	1.528786	-0.565218	1.321358	2.142931	-8.434997	-0.104562	-1.861284	-3.190259	-0.668213	0.654541	-0.956299	0.023914	0.014905	-0.005438	0.763287	-0.197047	-0.610333	0.077837	-65.867068	-64.295581	55.947044
55924		3.185201	1.651000	0.138300	0.811919	2.641761	-7.521226	0.091913	-1.847252	-3.404398	-0.694092	0.627197	-0.945313	0.032112	0.015964	0.001686	0.758888	-0.185616	-0.620602	0.066998	-66.217379	-66.500517	56.388196
55925		3.620295	1.840528	1.191525	-0.156470	3.088357	-6.923162	0.176604	-1.843986	-3.589943	-0.715576	0.597900	-0.936279	0.036413	0.017742	0.012266	0.754295	-0.172942	-0.630875	0.055924	-66.492205	-68.810166	56.834504
55926		4.069492	1.451931	1.657129	-0.656502	2.840633	-6.219335	0.203973	-1.850024	-3.737847	-0.741699	0.575195	-0.920898	0.040801	0.013740	0.016963	0.749484	-0.159894	-0.640907	0.044123	-66.738002	-71.189145	57.218466
55927		4.965465	0.984007	2.031577	-1.039331	2.562498	-5.111530	0.150982	-1.877246	-3.876036	-0.758545	0.543701	-0.898926	0.049639	0.008862	0.020789	0.744196	-0.146239	-0.650977	0.031867	-67.059274	-73.655750	57.686375
55928		5.770855	0.986905	2.446687	-1.455140	2.644378	-4.231701	-0.020468	-1.903463	-4.008937	-0.779541	0.510010	-0.887695	0.057655	0.008715	0.025015	0.738410	-0.132997	-0.660852	0.018331	-67.548918	-76.188101	58.179348
55929		6.651118	0.498910	2.639503	-1.765528	2.163107	-3.205885	-0.312959	-1.979007	-4.092508	-0.796387	0.478516	-0.872314	0.066330	0.003672	0.027046	0.731784	-0.120193	-0.670843	0.003781	-68.567430	-78.788647	59.078558
55930		7.979396	-0.944160	2.481196	-1.899491	0.691470	-1.650518	-0.540375	-2.030100	-4.132895	-0.809082	0.453857	-0.856689	0.079320	-0.011016	0.025647	0.724503	-0.108309	-0.680605	-0.011874	-70.413473	-81.406420	60.635938
55931		9.309790	-3.309430	3.115854	-3.068367	-1.656762	-0.057953	-0.562351	-2.060532	-4.158332	-0.821045	0.417969	-0.832520	0.092056	-0.034926	0.032207	0.716693	-0.096069	-0.690194	-0.027466	-73.898659	-84.038200	63.862397
55932		11.229495	-7.593907	3.757590	-4.668791	-5.946676	2.048691	-0.583977	-2.007840	-4.179137	-0.837891	0.384277	-0.812500	0.110291	-0.078145	0.038916	0.708687	-0.084064	-0.699149	-0.043427	-81.965272	-86.617192	71.616300
55933		13.183508	-12.896692	3.622165	-5.822478	-11.524368	3.842963	-0.422604	-1.912210	-4.095690	-0.848145	0.357178	-0.799316	0.128803	-0.131547	0.037739	0.700717	-0.071445	-0.707450	-0.058365	-122.504551	-88.807974	111.970805
55934		15.448504	-16.487646	2.111862	-5.403204	-15.789491	5.562050	-0.095026	-1.778938	-3.836628	-0.851074	0.319336	-0.781494	0.151088	-0.167786	0.022552	0.693090	-0.058787	-0.714889	-0.071440	144.584857	-87.957555	-155.153627
55935		19.016785	-17.732700	1.440689	-5.423780	-17.747557	8.454680	0.386076	-1.505778	-3.414558	-0.861328	0.292480	-0.763672	0.186990	-0.180567	0.015476	0.686449	-0.045639	-0.721182	-0.081242	129.140517	-85.968898	-139.441696
55936		19.697807	-18.837906	2.079168	-6.504526	-19.301304	8.416111	0.834358	-1.150279	-2.862541	-0.857910	0.261475	-0.759033	0.194133	-0.191259	0.021120	0.681219	-0.032993	-0.726054	-0.087734	124.416221	-84.264172	-134.222757
55937		17.408261	-18.144734	3.675446	-7.853538	-18.646825	5.561713	1.141389	-0.878359	-2.303231	-0.859375	0.243652	-0.756836	0.171816	-0.183643	0.036468	0.677116	-0.021068	-0.729908	-0.091127	122.440270	-82.887416	-131.558463
