// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52033		9.917207	0.336237	-1.495355	-5.787010	1.738612	-1.800983	-0.373531	0.156877	-0.689716	-0.851318	-0.306396	0.159180	0.099171	0.002992	-0.015037	0.115106	-0.473927	-0.507055	-0.710661	86.577418	-52.216632	148.840632
52034		10.567569	-0.758792	-2.810879	-7.619922	1.374728	-2.054031	-0.116660	0.158713	-0.658245	-0.842285	-0.310791	0.156982	0.105628	-0.007952	-0.028188	0.112892	-0.471759	-0.508106	-0.711707	86.423786	-51.834638	148.950733
52035		10.570172	0.078768	-1.002987	-5.437316	2.476245	-1.035204	0.101906	0.165706	-0.573628	-0.842041	-0.319580	0.157227	0.105695	0.000490	-0.010117	0.132709	-0.497879	-0.503317	-0.693669	90.245246	-55.519162	145.939731
52036		9.727318	0.431690	0.318778	-4.109022	3.158374	-1.563500	0.392557	0.125420	-0.489302	-0.842041	-0.317383	0.161621	0.097285	0.004073	0.003135	0.132304	-0.495949	-0.505811	-0.693314	90.363922	-55.239199	146.068835
52037		10.200599	1.445193	0.067532	-3.028054	2.456191	-0.276275	0.532912	0.092572	-0.486245	-0.846191	-0.326172	0.166260	0.102041	0.014202	0.000666	0.158152	-0.521576	-0.494533	-0.677041	93.764796	-59.618687	143.374552
52038		10.498474	1.117707	-1.401479	-4.233489	1.489728	-0.154039	0.370811	0.108249	-0.439125	-0.846191	-0.326172	0.166260	0.105001	0.010973	-0.014051	0.157899	-0.519828	-0.496845	-0.676750	93.843882	-59.371757	143.529352
52039		10.222352	2.341797	-2.046215	-2.875822	0.063372	0.477743	0.163636	0.153580	-0.437594	-0.843750	-0.332764	0.168701	0.102259	0.023211	-0.020522	0.181347	-0.540715	-0.483163	-0.664299	96.607213	-63.333509	141.142254
52040		9.217055	1.809727	-2.636847	-3.289274	-0.460118	-0.639300	0.067168	0.209259	-0.371623	-0.848389	-0.332764	0.166504	0.092176	0.017935	-0.026459	0.180800	-0.539060	-0.484200	-0.665038	96.361833	-63.135488	141.460181
52041		9.536068	2.144694	-2.076607	-2.301207	-0.191128	-0.090731	0.135088	0.225903	-0.323566	-0.847900	-0.345947	0.166748	0.095372	0.021307	-0.020859	0.198637	-0.555841	-0.474921	-0.652713	99.810096	-66.104039	138.454009
52042		10.196393	0.864027	-1.274677	-3.112008	1.257493	-0.062211	0.115745	0.243841	-0.270922	-0.850342	-0.341553	0.164551	0.101960	0.008510	-0.012866	0.198653	-0.554286	-0.475809	-0.653384	99.507893	-65.974455	138.857282
52043		10.206530	1.367537	-0.474550	-1.840003	1.584106	0.205971	0.136401	0.204112	-0.236411	-0.847900	-0.345947	0.168945	0.102076	0.013558	-0.004840	0.213137	-0.567518	-0.468149	-0.642909	102.903300	-68.323613	135.842483
52044		10.141842	1.461714	-0.186129	-1.622403	1.761277	0.151943	0.050433	0.196788	-0.198927	-0.852295	-0.350342	0.162598	0.101431	0.014517	-0.001957	0.213101	-0.566366	-0.468666	-0.643561	102.592988	-68.237329	136.207613
52045		9.726799	1.132424	-0.690230	-1.722644	1.247476	-0.229072	0.063606	0.169304	-0.158013	-0.849854	-0.352539	0.166992	0.097271	0.011250	-0.006981	0.225654	-0.575329	-0.461039	-0.636804	104.895405	-70.188841	134.169117
52046		10.077510	1.308660	-0.750024	-1.712508	1.191499	0.161226	0.023628	0.170223	-0.124111	-0.856445	-0.354736	0.162598	0.100777	0.013025	-0.007584	0.225719	-0.574474	-0.461279	-0.637379	104.597259	-70.144901	134.500455
52047		9.852751	1.207062	-0.867960	-1.542845	0.947915	-0.014314	0.037284	0.164655	-0.086920	-0.863037	-0.356934	0.166992	0.098526	0.012029	-0.008758	0.236667	-0.580965	-0.454491	-0.632381	106.385868	-71.788438	132.948411
52048		9.745220	1.277794	-0.972786	-1.529719	0.790098	-0.087253	0.023445	0.170364	-0.057376	-0.858643	-0.356934	0.164795	0.097448	0.012751	-0.009809	0.236941	-0.580268	-0.454530	-0.632890	106.086558	-71.784171	133.277651
52049		9.794542	1.049626	-1.416796	-1.746990	0.406452	-0.023669	0.011892	0.171073	-0.028462	-0.863037	-0.361328	0.162842	0.097935	0.010483	-0.014251	0.246496	-0.585026	-0.448867	-0.628890	107.575287	-73.160929	132.035154
52050		9.836630	1.333814	-1.224150	-1.429676	0.431582	0.077036	-0.042856	0.165628	-0.035010	-0.863037	-0.363525	0.165039	0.098358	0.013318	-0.012326	0.246633	-0.584479	-0.448630	-0.629514	107.231635	-73.170177	132.368539
52051		9.768874	0.768113	-1.121911	-1.664360	0.678787	-0.114816	-0.075041	0.159783	-0.044467	-0.867188	-0.367920	0.165039	0.097681	0.007655	-0.011300	0.253785	-0.588602	-0.443790	-0.626252	108.656546	-74.255392	131.072747
52052		9.964050	0.854650	-0.762937	-1.456108	0.971931	0.063033	-0.100872	0.175589	-0.055311	-0.864746	-0.372314	0.160889	0.099636	0.008515	-0.007721	0.253705	-0.588057	-0.443414	-0.627062	108.224659	-74.257157	131.461421
52053		9.684476	0.315764	-0.902602	-1.791023	0.966758	-0.296330	-0.089732	0.165980	-0.077636	-0.869141	-0.376709	0.163086	0.096838	0.003116	-0.009108	0.259996	-0.591223	-0.439251	-0.624432	109.411888	-75.186881	130.403296
52054		10.034785	1.256411	-0.615838	-0.926860	0.819377	0.243368	-0.089308	0.186591	-0.120629	-0.866943	-0.376953	0.158691	0.100350	0.012501	-0.006258	0.259765	-0.590491	-0.439086	-0.625336	108.893603	-75.156671	130.886504
52055		9.339311	-0.075222	-1.248016	-2.149987	0.703080	-0.665605	-0.074815	0.187385	-0.123826	-0.875977	-0.376709	0.165283	0.093381	-0.000815	-0.012567	0.265346	-0.592721	-0.435549	-0.623354	109.754372	-75.951943	130.160398
52056		9.797766	0.591608	-1.288164	-1.698012	0.424853	-0.068880	-0.036762	0.184863	-0.156315	-0.873291	-0.390137	0.161133	0.097970	0.005837	-0.012973	0.265153	-0.591852	-0.435652	-0.624189	109.215812	-75.902846	130.693908
52057		9.726465	0.382658	-1.225839	-1.729426	0.496652	-0.168229	-0.063025	0.203856	-0.187524	-0.871094	-0.387939	0.156738	0.097256	0.003732	-0.012359	0.269993	-0.593861	-0.432615	-0.622316	110.090632	-76.592152	129.941009
52058		9.703672	0.768314	-0.984892	-1.304226	0.506474	-0.129508	-0.050202	0.214603	-0.223022	-0.866455	-0.389893	0.158936	0.097035	0.007572	-0.009955	0.269613	-0.592777	-0.432831	-0.623362	109.397334	-76.513425	130.624275
52059		9.640751	0.287834	-1.056847	-1.658007	0.606734	-0.271899	-0.080150	0.231854	-0.264113	-0.870850	-0.394531	0.156982	0.096399	0.002747	-0.010681	0.273496	-0.594350	-0.430237	-0.621968	110.059710	-77.076510	130.045665
52060		9.637488	0.092416	-0.946537	-1.803359	0.789074	-0.330558	-0.051300	0.225903	-0.308278	-0.866211	-0.398926	0.154785	0.096365	0.000773	-0.009574	0.272871	-0.593053	-0.430684	-0.623170	109.244112	-76.953702	130.852501
52061		9.969788	0.907864	-0.452521	-0.841198	0.828655	0.138755	-0.042802	0.238816	-0.395007	-0.865967	-0.407715	0.146240	0.099710	0.008881	-0.004646	0.276207	-0.594069	-0.428787	-0.622040	109.713346	-77.405302	130.489474
52062		9.702071	0.415183	-0.750488	-1.421894	0.763023	-0.207399	-0.006300	0.260486	-0.463118	-0.867920	-0.414307	0.155273	0.097020	0.003927	-0.007631	0.275305	-0.592273	-0.429782	-0.623464	108.696648	-77.203818	131.527950
52063		9.842416	0.244721	-0.891987	-1.621138	0.699295	-0.085855	0.021152	0.280443	-0.544225	-0.867676	-0.423096	0.148682	0.098418	0.002180	-0.009058	0.278251	-0.592208	-0.428826	-0.622876	108.683596	-77.524013	131.707956
52064		9.947619	0.114670	-1.107397	-1.918119	0.594407	-0.006479	0.014360	0.304393	-0.619470	-0.865479	-0.427490	0.151123	0.099462	0.000839	-0.011225	0.277015	-0.589908	-0.430278	-0.624605	107.459295	-77.240686	132.970983
52065		10.065267	0.983940	-1.056391	-1.146614	0.203502	0.288652	0.017794	0.328896	-0.699063	-0.856201	-0.434082	0.144775	0.100669	0.009488	-0.010729	0.279313	-0.589347	-0.429792	-0.624447	107.164011	-77.454569	133.423361
52066		9.925401	0.699892	-1.081616	-1.460689	0.299346	0.084259	-0.017521	0.361013	-0.752428	-0.853516	-0.449463	0.145020	0.099260	0.006625	-0.010996	0.277685	-0.586622	-0.431446	-0.626593	105.734629	-77.099661	134.878423
52067		9.947017	0.590722	-0.953280	-1.495486	0.436296	0.075353	-0.026416	0.370068	-0.818863	-0.851074	-0.453857	0.140869	0.099475	0.005499	-0.009718	0.278954	-0.585721	-0.431269	-0.626995	105.193354	-77.186355	135.517153
52068		10.116608	0.711320	-0.654523	-1.363396	0.672549	0.235605	-0.031909	0.380923	-0.869960	-0.848633	-0.462646	0.136475	0.101183	0.006672	-0.006739	0.276952	-0.582688	-0.433181	-0.629386	103.723778	-76.758163	137.006775
52069		10.359934	1.472201	-0.440422	-0.667483	0.514867	0.626566	-0.063759	0.383517	-0.943403	-0.843750	-0.473633	0.134766	0.103659	0.014232	-0.004608	0.277529	-0.581391	-0.433353	-0.630212	103.005208	-76.739114	137.797506
52070		10.295809	0.837502	-0.486640	-1.328844	0.777630	0.413276	-0.088786	0.375284	-1.009247	-0.841309	-0.482422	0.130371	0.102989	0.007853	-0.005063	0.274900	-0.578137	-0.435479	-0.632886	101.568818	-76.219839	139.222502
52071		10.649851	1.146393	-0.495726	-1.176546	0.664878	0.824588	-0.116592	0.361763	-1.113424	-0.832031	-0.493408	0.128662	0.106551	0.010868	-0.005156	0.274641	-0.576255	-0.436244	-0.634187	100.703510	-76.055237	140.147335
52072		11.042514	0.786015	-0.396543	-1.638125	1.006079	1.096704	-0.184564	0.374958	-1.231026	-0.827148	-0.506592	0.117920	0.110463	0.007177	-0.004179	0.271018	-0.572623	-0.438681	-0.637347	99.284931	-75.397872	141.501960
52073		12.616646	-0.376357	-0.609309	-3.118135	1.600494	2.328377	-0.190279	0.430847	-1.400567	-0.813232	-0.528320	0.118408	0.126122	-0.004653	-0.006361	0.269842	-0.569756	-0.440060	-0.639461	98.146901	-75.053451	142.685417
52074		14.151647	-1.516220	-2.394719	-5.471084	0.857657	3.515089	-0.042598	0.475652	-1.593703	-0.803711	-0.541504	0.114258	0.141332	-0.016294	-0.024280	0.265662	-0.564767	-0.443807	-0.643038	96.710959	-74.183180	144.149346
52075		18.237958	-0.515827	-4.914858	-6.882413	-1.164960	7.746090	0.112112	0.541336	-1.801396	-0.799072	-0.552490	0.112549	0.182190	-0.006772	-0.049645	0.264492	-0.560930	-0.446590	-0.644948	95.758993	-73.695047	145.294960
52076		22.266191	-0.318403	-4.282546	-7.707136	-0.001519	11.513530	-0.005436	0.676751	-1.927382	-0.780518	-0.570068	0.106445	0.222471	-0.005330	-0.043578	0.259759	-0.554422	-0.451060	-0.649374	94.163835	-72.628325	146.958240
52077		18.474175	-1.767871	-3.372983	-7.716159	0.917947	7.374574	-0.210908	0.598099	-2.065831	-0.768799	-0.587646	0.104492	0.184444	-0.019621	-0.034262	0.255332	-0.552840	-0.451897	-0.651892	93.670661	-72.091893	147.158825
52078		17.392778	-0.799302	-2.068000	-6.352643	1.525638	6.457737	-0.473885	0.435248	-2.249294	-0.750488	-0.605225	0.089600	0.173777	-0.009998	-0.021036	0.247657	-0.546907	-0.455983	-0.656992	92.451638	-70.818282	148.158154
52079		17.338766	0.354124	-0.733512	-4.852651	2.275093	6.696611	-0.800162	0.364318	-2.386678	-0.732178	-0.620605	0.083496	0.173399	0.001442	-0.007660	0.239983	-0.547129	-0.455329	-0.660102	92.257981	-70.197070	147.622145
52080		17.012694	0.274236	-0.405091	-5.035652	2.680643	6.222034	-1.146575	0.348823	-2.450418	-0.720459	-0.638184	0.077393	0.170136	0.000633	-0.004355	0.229531	-0.541724	-0.457787	-0.666545	90.961245	-68.799270	148.305125
52081		15.111568	-0.672496	-1.441897	-5.880826	2.006990	4.053331	-1.206624	0.325939	-2.399738	-0.704346	-0.651367	0.062256	0.150996	-0.008625	-0.014617	0.221622	-0.541914	-0.456078	-0.670228	90.518182	-68.212387	147.900344
52082		13.116668	0.615812	-2.275297	-4.968481	0.411631	2.546082	-1.151143	0.266789	-2.250071	-0.679443	-0.666748	0.049316	0.131193	0.004550	-0.022957	0.211554	-0.537121	-0.457985	-0.676015	89.488166	-66.923241	148.301080
52083		11.311853	3.123856	-2.934153	-2.871032	-1.661411	1.819860	-1.082167	0.218948	-2.073894	-0.665771	-0.677490	0.047607	0.113401	0.029904	-0.029630	0.204595	-0.538550	-0.455769	-0.678512	89.355895	-66.537704	147.611658
52084		9.698126	4.045903	-2.407739	-1.569075	-1.944663	0.674077	-1.060157	0.198224	-1.851731	-0.652100	-0.686523	0.032227	0.097325	0.039430	-0.024385	0.195899	-0.534712	-0.456930	-0.683317	88.537179	-65.474886	147.842911
52085		7.199346	2.895448	-1.222950	-0.987650	-0.875620	-2.068920	-1.128847	0.213373	-1.585070	-0.640625	-0.695313	0.023682	0.072206	0.028313	-0.012467	0.188225	-0.537990	-0.453033	-0.685492	88.541847	-65.246833	146.778573
52086		3.829867	-1.655549	-3.060051	-4.333066	-0.759684	-7.088823	-1.194966	0.191434	-1.170842	-0.631592	-0.697510	0.006104	0.038171	-0.016962	-0.030537	0.181425	-0.535788	-0.451891	-0.689791	87.670430	-64.572795	146.984778
52087		2.166819	-8.593903	-3.772303	-9.242499	2.102553	-11.525665	-1.415372	0.052459	-0.521781	-0.629150	-0.704102	0.006348	0.021434	-0.086259	-0.037119	0.175019	-0.542475	-0.444213	-0.691204	87.733361	-64.879168	145.574404
52088		5.348210	-9.500213	-1.956173	-9.883144	4.940829	-9.041888	-1.391967	-0.013565	-0.079714	-0.627197	-0.695557	-0.007324	0.053445	-0.095157	-0.018896	0.170934	-0.543551	-0.439620	-0.694312	86.956911	-64.833973	145.551118
52089		4.841055	-11.386657	-1.909548	-10.920872	6.113684	-10.119930	-0.946997	-0.084627	0.332925	-0.629395	-0.693359	-0.005127	0.048608	-0.113874	-0.018536	0.169841	-0.552257	-0.431133	-0.693030	87.447968	-65.770525	144.075857
52090		4.467216	-8.895232	-0.894759	-8.358368	5.460885	-9.368050	-0.282374	-0.183348	0.677354	-0.638428	-0.684814	-0.016357	0.044981	-0.088813	-0.008781	0.171012	-0.554588	-0.428437	-0.692552	87.483095	-66.162967	143.860264
52091		4.374610	-8.086959	-1.772587	-8.263077	4.309830	-8.904851	0.419137	-0.302356	1.040934	-0.649902	-0.682617	-0.003174	0.044193	-0.080603	-0.017828	0.178680	-0.563273	-0.423382	-0.686691	88.953779	-67.651582	142.483071
52092		4.935863	-7.233061	-2.339263	-8.168087	3.455900	-7.944746	1.001579	-0.422977	1.402455	-0.659180	-0.666992	0.009521	0.049913	-0.071864	-0.023648	0.185414	-0.566777	-0.423232	-0.682099	90.112949	-68.457179	141.852080
52093		5.323080	-5.243943	-2.787570	-7.024343	1.962592	-6.586364	1.271234	-0.516621	1.697067	-0.677490	-0.651855	0.013672	0.053745	-0.051807	-0.028068	0.198636	-0.576039	-0.419544	-0.672834	92.673427	-70.361268	139.996504
52094		5.673402	-2.721781	-3.496132	-5.582117	-0.034002	-5.267919	1.181783	-0.598822	1.967898	-0.691406	-0.636230	0.030762	0.057101	-0.026451	-0.034949	0.207391	-0.580968	-0.418417	-0.666628	94.545462	-71.465122	138.732172
52095		6.303526	-1.051100	-4.054055	-4.580292	-1.373378	-3.946984	0.858337	-0.668590	2.243160	-0.705566	-0.614258	0.034668	0.063282	-0.009629	-0.040372	0.220029	-0.592302	-0.411319	-0.656949	98.138175	-73.582746	135.484186
52096		7.077747	0.273831	-3.843106	-3.421661	-1.861559	-2.758432	0.370751	-0.720009	2.478025	-0.717285	-0.592529	0.040771	0.070873	0.003687	-0.038170	0.227768	-0.599305	-0.405955	-0.651272	100.614418	-74.916768	133.132269
52097		7.707030	0.837718	-3.180468	-2.403517	-1.599594	-1.946539	-0.161710	-0.765572	2.646751	-0.740234	-0.570557	0.049072	0.077072	0.009372	-0.031517	0.235949	-0.613460	-0.393266	-0.642913	105.998301	-77.003524	127.206870
52098		8.416868	1.140112	-2.656791	-1.747153	-1.303626	-1.184484	-0.589355	-0.833328	2.735472	-0.754395	-0.548828	0.041748	0.084113	0.012474	-0.026253	0.241272	-0.622148	-0.383922	-0.638220	109.955050	-78.348066	122.811546
52099		9.193804	1.309206	-2.217758	-1.087770	-1.009894	-0.381343	-0.876109	-0.892478	2.788975	-0.770752	-0.522461	0.043213	0.091842	0.014277	-0.021828	0.245601	-0.637588	-0.367929	-0.630705	119.035648	-80.059750	112.594601
52100		9.929945	1.195119	-1.891502	-0.778565	-0.663292	0.314379	-0.933180	-0.966945	2.805572	-0.784668	-0.502686	0.044922	0.099210	0.013256	-0.018495	0.249665	-0.646868	-0.357185	-0.625817	126.570619	-81.113524	104.415508
52101		10.603428	1.477399	-1.572759	0.016188	-0.599820	0.991079	-0.797686	-1.031410	2.797199	-0.803467	-0.474365	0.052979	0.105894	0.016194	-0.015244	0.252354	-0.662156	-0.340781	-0.617847	141.477215	-81.979171	88.247438
52102		11.018592	1.729287	-1.113396	0.795345	-0.466399	1.357854	-0.534026	-1.100203	2.725433	-0.808838	-0.447998	0.054443	0.109996	0.018764	-0.010577	0.257104	-0.670799	-0.331457	-0.611606	153.176328	-82.293354	76.129277
52103		11.487187	2.241503	-0.662921	1.917179	-0.531389	1.739465	-0.191322	-1.167636	2.618148	-0.818359	-0.428223	0.064941	0.114602	0.023911	-0.005982	0.261997	-0.683444	-0.319003	-0.602078	169.305599	-81.943332	59.336205
52104		11.914576	3.014612	-0.406787	3.007752	-0.899676	2.076169	0.128916	-1.214802	2.486519	-0.825684	-0.404053	0.068848	0.118780	0.031627	-0.003326	0.267962	-0.690834	-0.312454	-0.594406	179.535023	-81.386869	49.072963
52105		12.226808	3.814366	-0.516026	3.965765	-1.615175	2.268898	0.371170	-1.216452	2.341471	-0.837646	-0.379639	0.083740	0.121838	0.039580	-0.004346	0.270545	-0.702863	-0.300282	-0.585338	-170.300435	-80.164924	38.098549
52106		12.146238	4.647962	-0.587718	4.827034	-2.312716	2.054157	0.526253	-1.191690	2.189047	-0.840576	-0.359863	0.094238	0.120976	0.047820	-0.005031	0.276990	-0.708869	-0.295716	-0.577350	-164.101515	-79.219863	32.104835
52107		11.773432	5.548370	-0.784269	5.652952	-3.180848	1.497985	0.587068	-1.171963	2.025897	-0.843262	-0.342285	0.102539	0.117207	0.056694	-0.006990	0.283114	-0.716821	-0.289407	-0.567678	-158.393070	-77.881839	26.439634
52108		11.355719	6.483443	-0.798082	6.510811	-3.899069	0.865509	0.538378	-1.138722	1.840334	-0.846191	-0.324463	0.113281	0.112996	0.065896	-0.007160	0.288603	-0.721910	-0.285932	-0.560176	-154.915735	-76.864411	23.192440
52109		10.958553	6.976317	-0.499173	7.156120	-4.212245	0.189780	0.365578	-1.108387	1.664020	-0.857910	-0.304932	0.119385	0.109025	0.070680	-0.004258	0.285498	-0.732234	-0.273837	-0.554380	-152.752564	-75.519347	19.745021
52110		10.619644	6.931505	-0.171801	7.445257	-4.003558	-0.358187	0.137582	-1.061809	1.493215	-0.851563	-0.291504	0.125488	0.105682	0.070106	-0.001108	0.288676	-0.736995	-0.270254	-0.548149	-150.923486	-74.578918	17.933548
52111		10.273945	6.926421	0.464385	7.925155	-3.630942	-0.995090	-0.069402	-0.988876	1.316745	-0.849854	-0.282471	0.138672	0.102256	0.069940	0.005126	0.288790	-0.743414	-0.264470	-0.542209	-149.823578	-73.521251	16.392281
52112		9.633402	6.926557	1.391113	8.474458	-3.051515	-1.965114	-0.202191	-0.906008	1.145449	-0.847900	-0.273682	0.140625	0.095871	0.069830	0.014276	0.289940	-0.747658	-0.260964	-0.537439	-148.947845	-72.740067	15.356166
52113		8.981100	6.437511	2.295575	8.597120	-2.253579	-2.857065	-0.221919	-0.814535	0.996513	-0.854736	-0.262939	0.140381	0.089394	0.064847	0.023249	0.285287	-0.754154	-0.252984	-0.534661	-148.959987	-71.948703	14.295518
52114		8.460711	5.413918	3.264433	8.453022	-0.916358	-3.547210	-0.124534	-0.709204	0.878018	-0.852783	-0.258301	0.149170	0.084252	0.054530	0.032910	0.286264	-0.757326	-0.250346	-0.530882	-148.372491	-71.339827	13.601384
52115		8.048460	4.610470	4.233502	8.474293	0.219500	-4.147527	0.103425	-0.590341	0.777711	-0.850830	-0.249512	0.153320	0.080179	0.046395	0.042596	0.284158	-0.761077	-0.245755	-0.528792	-148.278178	-70.833538	12.946492
52116		7.713932	4.068241	5.044514	8.588023	1.144563	-4.670919	0.412613	-0.435183	0.690587	-0.853271	-0.240723	0.155273	0.076888	0.040844	0.050697	0.287017	-0.762483	-0.244832	-0.525641	-147.465460	-70.411776	12.335605
52117		7.349147	3.492281	5.283105	8.255070	1.714067	-5.013446	0.760861	-0.233458	0.643734	-0.853516	-0.234131	0.157227	0.073317	0.034957	0.053050	0.290226	-0.762313	-0.245300	-0.523905	-146.723556	-70.244459	11.933011
52118		6.793524	3.265309	5.074773	7.796957	1.719362	-5.474647	1.055254	-0.076290	0.626735	-0.860596	-0.223145	0.163574	0.067814	0.032597	0.050946	0.295792	-0.761736	-0.245780	-0.521400	-145.361950	-70.007449	11.128106
52119		6.354904	3.310032	4.967660	7.593024	1.659567	-5.861688	1.240399	0.036315	0.645330	-0.860840	-0.214355	0.165771	0.063451	0.032996	0.049870	0.302844	-0.758903	-0.249120	-0.519896	-143.985355	-70.049784	10.678037
52120		6.376651	3.605446	4.388099	7.441871	1.078980	-5.766638	1.316075	0.110392	0.688682	-0.858887	-0.203369	0.163086	0.063667	0.035984	0.044083	0.309758	-0.757460	-0.249753	-0.517617	-142.261562	-69.863418	9.645804
52121		7.594763	7.737855	-1.981697	6.815579	-6.221828	-3.786331	1.374054	-0.039026	0.666325	-0.856934	-0.200928	0.174072	0.075693	0.077765	-0.019269	0.318401	-0.753679	-0.254933	-0.515362	-140.774487	-69.913786	9.399974
52122		13.570573	23.956621	-0.466428	21.472541	-15.460456	-2.184150	1.179292	-0.113924	-0.016177	-0.854736	-0.196533	0.180664	0.135727	0.239577	-0.003174	0.322654	-0.752062	-0.258208	-0.513446	-140.231265	-69.869153	9.541051
52123		27.487748	22.279300	4.941201	28.151692	-9.316679	10.112983	0.400970	0.189597	-0.827934	-0.863525	-0.203125	0.178711	0.275843	0.221553	0.049596	0.319533	-0.748988	-0.262777	-0.517556	-141.529581	-70.599218	10.912085
52124		28.383986	-7.560908	0.609349	4.010579	7.230785	18.379750	-0.479074	0.676487	-0.823514	-0.863281	-0.207764	0.167725	0.283544	-0.076764	0.005317	0.316492	-0.746908	-0.263535	-0.522025	-142.183870	-71.195342	11.314020
52125		16.145365	-14.142608	4.562636	-2.627072	13.853459	7.000391	-0.220199	0.300302	-1.143441	-0.862793	-0.225342	0.163818	0.160710	-0.142296	0.045541	0.311970	-0.742534	-0.269962	-0.527673	-144.323009	-72.188927	13.551814
52126		14.095694	1.122953	7.552507	9.557451	6.018676	1.563327	0.667313	-0.003916	-1.682837	-0.857910	-0.236084	0.175049	0.141042	0.009791	0.075562	0.309991	-0.739201	-0.277964	-0.529361	-146.455511	-72.734787	16.189197
52127		10.727144	7.170389	4.727938	11.124022	0.035817	-1.744917	0.597788	-0.055512	-1.765632	-0.853027	-0.249268	0.177734	0.107885	0.070611	0.047521	0.311018	-0.730972	-0.293419	-0.531839	-149.371410	-73.747262	20.527063
52128		9.363801	3.103294	-0.613131	4.403921	-1.472308	-1.087824	0.392512	0.057293	-1.462213	-0.850586	-0.260254	0.171387	0.093860	0.030359	-0.006098	0.308640	-0.728043	-0.299708	-0.533731	-151.627572	-74.188443	23.108469
