// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52045		6.980252	-0.007501	7.185360	-1.102483	1.291177	0.060040	0.067441	-0.001666	-0.041528	-0.812012	0.141113	-0.388184	0.069802	-0.000114	0.071854	0.731767	-0.231981	-0.385390	-0.512032	5.292944	-53.282584	-72.619211
52046		6.853588	-0.159941	7.392169	-1.340376	1.456359	0.072849	0.053223	0.007611	-0.030154	-0.818604	0.138672	-0.394775	0.068538	-0.001629	0.073919	0.731766	-0.231708	-0.385533	-0.512049	5.345952	-53.276637	-72.647301
52047		6.871341	-0.112413	7.097972	-0.937846	1.048847	-0.033652	0.059834	0.001192	-0.030246	-0.818604	0.138672	-0.390381	0.068714	-0.001156	0.070979	0.739477	-0.230859	-0.370684	-0.512320	3.551088	-51.699556	-71.150448
52048		6.664983	-0.204773	7.294655	-1.131650	1.274895	-0.077703	0.051372	0.010909	-0.030599	-0.816406	0.138672	-0.396973	0.066653	-0.002077	0.072942	0.739478	-0.230584	-0.370811	-0.512351	3.602175	-51.692220	-71.178043
52049		6.769586	-0.535263	7.278990	-1.219376	0.913924	0.024759	0.051355	-0.000484	-0.040676	-0.823242	0.140869	-0.392578	0.067695	-0.005385	0.072789	0.745483	-0.229142	-0.359385	-0.512437	2.399707	-50.414293	-70.138101
52050		6.752995	-0.544490	7.090113	-1.180543	0.783713	-0.109017	0.043664	0.005582	-0.048449	-0.827881	0.145264	-0.395020	0.067531	-0.005477	0.070898	0.745419	-0.228878	-0.359531	-0.512545	2.458093	-50.409917	-70.181404
52051		6.592995	-0.224989	7.273489	-0.821125	0.996740	-0.078516	0.034865	-0.006458	-0.055597	-0.827881	0.142822	-0.395020	0.065927	-0.002281	0.072737	0.750216	-0.227662	-0.350402	-0.512410	1.541079	-49.381994	-69.376000
52052		6.853404	-0.121392	7.229165	-0.658473	0.844337	0.091767	0.036444	-0.018541	-0.051621	-0.825684	0.147461	-0.399414	0.068527	-0.001245	0.072298	0.750093	-0.227482	-0.350624	-0.512519	1.596770	-49.391798	-69.421860
52053		6.735338	-0.181089	7.300765	-0.644586	0.833188	0.066029	0.029706	-0.015330	-0.052029	-0.830322	0.147217	-0.392822	0.067347	-0.001839	0.073013	0.754011	-0.226030	-0.343471	-0.512255	0.954909	-48.549892	-68.813022
52054		7.070131	0.105255	6.902946	-0.190921	0.457689	0.056587	0.028779	-0.028656	-0.050657	-0.827881	0.145264	-0.397217	0.070692	0.001025	0.069040	0.753864	-0.225908	-0.343710	-0.512365	1.004577	-48.565806	-68.857286
52055		6.134109	-0.615758	7.625233	-1.206533	1.177473	-0.153056	0.011740	-0.016389	-0.037831	-0.832764	0.156250	-0.399658	0.061334	-0.006174	0.076257	0.757042	-0.224449	-0.338232	-0.511967	0.554811	-47.896255	-68.385280
52056		6.718196	-0.588353	7.255361	-0.937337	0.570542	0.031928	0.022285	-0.031268	-0.055385	-0.834961	0.151611	-0.404053	0.067169	-0.005910	0.072563	0.756872	-0.224351	-0.338469	-0.512104	0.602896	-47.913842	-68.432879
52057		6.510172	-0.475499	7.367342	-0.839637	0.739839	-0.033433	0.018335	-0.015668	-0.061241	-0.841309	0.145020	-0.399414	0.065094	-0.004782	0.073678	0.759682	-0.222982	-0.333643	-0.511708	0.225330	-47.318064	-68.025756
52058		6.735542	-0.211094	6.983965	-0.436972	0.436684	-0.127326	0.019822	-0.024596	-0.076310	-0.841797	0.151611	-0.408447	0.067346	-0.002144	0.069848	0.759467	-0.222842	-0.333872	-0.511938	0.284169	-47.331955	-68.090344
52059		6.392048	-0.397286	7.423817	-0.757144	0.814564	-0.071414	-0.002420	-0.005046	-0.068648	-0.843994	0.156006	-0.406250	0.063917	-0.003994	0.074240	0.761812	-0.221650	-0.329809	-0.511605	-0.020769	-46.827696	-67.758666
52060		6.605046	-0.416237	7.207815	-0.665052	0.526018	-0.064175	0.007801	-0.018088	-0.077612	-0.853027	0.155762	-0.399414	0.066042	-0.004191	0.072084	0.761593	-0.221539	-0.329984	-0.511867	0.031101	-46.838047	-67.823660
52061		7.224578	0.149379	6.841764	0.174574	0.041951	0.136902	0.011504	-0.024713	-0.076719	-0.848633	0.156006	-0.401855	0.072238	0.001462	0.068427	0.763635	-0.220395	-0.326597	-0.511489	-0.207854	-46.407480	-67.539928
52062		6.781925	-0.039893	7.066653	-0.184722	0.403004	-0.028152	0.004322	-0.022866	-0.069022	-0.853027	0.155762	-0.404053	0.067811	-0.000424	0.070674	0.763426	-0.220325	-0.326771	-0.511721	-0.163884	-46.420701	-67.597219
52063		6.557371	-0.184412	7.425585	-0.437645	0.685773	0.062059	0.001542	-0.032111	-0.072851	-0.859863	0.157959	-0.401855	0.065561	-0.001869	0.074266	0.765025	-0.219305	-0.324288	-0.511350	-0.322013	-46.092448	-67.381324
52064		6.556251	-0.308668	7.510063	-0.582433	0.697360	0.119845	0.011651	-0.050720	-0.077789	-0.862061	0.155762	-0.408447	0.065542	-0.003117	0.075117	0.764757	-0.219263	-0.324597	-0.511573	-0.269178	-46.121729	-67.445385
52065		6.907993	-0.242440	7.242419	-0.324165	0.277872	0.189786	0.017565	-0.079468	-0.081302	-0.868896	0.155518	-0.406006	0.069050	-0.002459	0.072451	0.766206	-0.218209	-0.322667	-0.511077	-0.375978	-45.848529	-67.249332
52066		6.622734	-0.272359	7.332095	-0.462742	0.515336	0.047064	0.012297	-0.106966	-0.083988	-0.862061	0.157959	-0.406250	0.066187	-0.002756	0.073356	0.765832	-0.218299	-0.323199	-0.511262	-0.319705	-45.910096	-67.317912
52067		6.451970	-0.412707	7.583827	-0.684416	0.708217	0.104100	0.005374	-0.124790	-0.086137	-0.871094	0.157715	-0.403809	0.064471	-0.004157	0.075878	0.766972	-0.217526	-0.321756	-0.510793	-0.407841	-45.706931	-67.154281
52068		6.769924	-0.016973	7.495691	-0.220645	0.608519	0.266923	0.008625	-0.175831	-0.094010	-0.877930	0.162109	-0.401855	0.067633	-0.000205	0.075016	0.766458	-0.217790	-0.322554	-0.510948	-0.348287	-45.808016	-67.230520
52069		6.929441	0.138726	7.383685	0.013899	0.469975	0.303344	-0.011155	-0.192273	-0.076686	-0.880127	0.157471	-0.401611	0.069224	0.001365	0.073903	0.767472	-0.217196	-0.321537	-0.510321	-0.427103	-45.661237	-67.063044
52070		6.788734	0.081552	7.676153	-0.168366	0.751038	0.406140	-0.025119	-0.242296	-0.063608	-0.886719	0.155029	-0.394775	0.067795	0.000804	0.076844	0.766892	-0.217808	-0.322471	-0.510342	-0.405155	-45.800311	-67.113800
52071		6.833277	0.108815	7.813237	-0.157988	0.814381	0.534482	-0.049588	-0.321386	-0.045019	-0.895996	0.159424	-0.392822	0.068207	0.001092	0.078242	0.767738	-0.217558	-0.322165	-0.509368	-0.480642	-45.750752	-66.923061
52072		7.054205	0.070811	7.944233	-0.181704	0.781549	0.781351	-0.069104	-0.427377	-0.032578	-0.898193	0.159424	-0.392822	0.070372	0.000724	0.079593	0.766890	-0.218859	-0.323664	-0.509139	-0.503173	-45.995759	-66.946840
52073		6.829569	-0.632879	8.644530	-1.084751	1.129756	1.110593	-0.073279	-0.583583	-0.053567	-0.904785	0.156982	-0.383789	0.068041	-0.006315	0.086646	0.767354	-0.219128	-0.324549	-0.507758	-0.554794	-46.105426	-66.749059
52074		6.053424	-1.951110	10.280303	-2.995235	2.276951	1.675505	-0.031280	-0.853948	-0.116735	-0.907227	0.161377	-0.365967	0.060083	-0.019530	0.103063	0.765631	-0.221225	-0.327871	-0.507316	-0.507373	-46.595286	-66.839374
52075		6.152568	-2.664382	12.945155	-4.406994	3.779543	3.559686	0.069714	-1.305293	-0.261407	-0.916016	0.158936	-0.357178	0.060644	-0.026769	0.129840	0.764781	-0.222452	-0.331577	-0.505650	-0.414755	-47.065522	-66.762279
52076		5.736487	-2.872509	15.004005	-5.396152	5.569437	4.544602	-0.173892	-2.070264	-0.379689	-0.927246	0.156494	-0.334717	0.055753	-0.028701	0.150648	0.760153	-0.227709	-0.339457	-0.505059	-0.283596	-48.252987	-67.074514
52077		5.017000	-2.474151	14.450942	-5.160254	5.987673	3.514869	-0.067569	-2.875307	-0.606648	-0.938232	0.153809	-0.303711	0.048010	-0.024840	0.145218	0.756726	-0.232135	-0.347782	-0.502520	-0.157704	-49.433864	-67.101415
52078		4.652800	-1.485334	13.195645	-4.150994	6.079823	2.177473	-0.144952	-3.483265	-0.846359	-0.953369	0.142334	-0.258789	0.044157	-0.014948	0.132750	0.748253	-0.239926	-0.361522	-0.501851	0.350170	-51.428830	-67.867893
52079		6.931695	1.141845	11.855990	-0.951680	5.082635	2.960479	-0.125681	-3.969625	-0.991571	-0.964111	0.126465	-0.222900	0.067002	0.011157	0.119898	0.743132	-0.245057	-0.373352	-0.498307	0.749917	-53.046883	-68.061900
52080		8.188305	1.683155	11.839013	-0.419253	5.053915	3.762819	-0.252134	-4.362362	-1.037298	-0.972656	0.121826	-0.174072	0.079362	0.016566	0.120119	0.731909	-0.254864	-0.390108	-0.497161	1.500497	-55.534257	-69.163955
52081		8.719905	-1.660668	12.193461	-3.782839	4.117978	4.193298	-0.207859	-4.495241	-0.959171	-0.983643	0.116943	-0.133789	0.084349	-0.016888	0.123869	0.726627	-0.259242	-0.404254	-0.491310	2.177404	-57.375322	-69.320828
52082		10.793877	-2.722447	10.867271	-4.245408	2.207352	4.988741	-0.028989	-4.282903	-0.978446	-0.987549	0.103516	-0.082520	0.105444	-0.027728	0.110953	0.715355	-0.267827	-0.420913	-0.489253	3.268803	-59.799952	-70.618824
52083		11.621149	-5.738161	8.419451	-6.302171	-0.988301	4.263531	0.267303	-3.892132	-1.130322	-0.987061	0.087891	-0.051025	0.114218	-0.058145	0.086353	0.710846	-0.268902	-0.433647	-0.484086	4.479616	-61.265426	-71.163309
52084		10.146746	-4.954042	6.976198	-5.645439	-0.777953	2.173573	0.831563	-3.509478	-1.378627	-0.988525	0.069824	-0.015137	0.099879	-0.050527	0.071315	0.700886	-0.271402	-0.449905	-0.482375	6.825040	-63.188896	-73.275215
52085		8.020555	-2.096250	7.034161	-3.535984	1.457014	0.364039	1.114564	-2.889305	-1.400504	-0.979004	0.061035	0.013916	0.079028	-0.021914	0.071369	0.696581	-0.269854	-0.460041	-0.479913	8.653719	-64.148116	-74.559431
52086		-0.540534	3.805101	14.865813	-2.287618	13.905381	-3.716131	0.441201	-1.554781	-1.713450	-0.976074	0.038818	0.023193	-0.006237	0.037774	0.148695	0.689440	-0.268088	-0.468794	-0.482734	11.257081	-64.855933	-77.163523
52087		11.263857	7.132969	16.290927	1.279288	11.315202	7.892596	-0.723487	-0.461605	-1.691541	-0.979736	0.020996	0.023682	0.112864	0.070965	0.162912	0.689498	-0.263462	-0.466859	-0.487055	12.137512	-64.215764	-78.107565
52088		-5.254584	-5.567317	13.737150	-10.808124	11.407649	-9.212854	-1.203702	0.066587	-1.251232	-0.968262	0.012451	0.025879	-0.052843	-0.054515	0.137719	0.684995	-0.264519	-0.465329	-0.494248	12.873401	-64.023221	-79.692043
52089		-2.889132	-6.792312	12.426478	-11.301706	8.717442	-7.537511	-0.616743	0.255461	-0.902784	-0.972412	0.003418	0.028320	-0.029037	-0.067409	0.124510	0.691678	-0.256067	-0.460252	-0.494145	12.736971	-62.843258	-78.886533
52090		1.125240	-5.902245	11.946547	-9.897494	6.908620	-4.056572	-0.214910	0.635225	-0.221241	-0.958984	0.001465	0.006104	0.011567	-0.058907	0.119492	0.692314	-0.254730	-0.457804	-0.496215	12.697912	-62.460264	-78.981210
52091		1.566829	-5.847836	11.670485	-9.721640	6.176397	-3.472992	0.025851	1.222038	0.480226	-0.961182	0.003662	-0.007080	0.016521	-0.058454	0.116598	0.705422	-0.246003	-0.447462	-0.491569	10.980505	-60.827276	-76.199672
52092		0.155908	-5.026122	10.854930	-8.798447	6.413249	-4.855983	0.297134	1.644574	0.951427	-0.955078	0.019531	-0.023193	0.002691	-0.050411	0.108455	0.711773	-0.243030	-0.441201	-0.489549	9.905574	-59.999285	-74.767868
52093		0.618674	-2.525797	10.347505	-6.276080	6.484447	-4.121331	0.388352	1.915628	1.201761	-0.950928	0.028320	-0.043213	0.007330	-0.025417	0.103359	0.727734	-0.234138	-0.427076	-0.482897	7.767151	-57.964938	-71.440400
52094		1.689552	-0.976631	10.184862	-4.598631	6.332862	-3.009558	0.256069	2.180072	1.197176	-0.940186	0.035400	-0.070068	0.018063	-0.009791	0.101643	0.735523	-0.230480	-0.418326	-0.480509	6.605810	-56.811278	-69.887645
52095		2.662380	0.141494	9.928277	-3.225736	5.796954	-1.960069	0.018551	2.454136	0.939011	-0.938232	0.044434	-0.094727	0.027832	0.001535	0.098946	0.751107	-0.220669	-0.401370	-0.475443	4.939780	-54.367847	-67.204822
52096		3.553213	1.147673	9.289037	-1.758041	5.143743	-1.405903	-0.307069	2.667695	0.559259	-0.929443	0.046875	-0.121582	0.036734	0.011720	0.092388	0.757381	-0.216582	-0.389966	-0.476857	4.165476	-52.869481	-66.461714
52097		4.462644	1.271718	8.428306	-0.911714	3.754676	-1.001693	-0.664070	2.796289	0.197418	-0.916016	0.047119	-0.152588	0.045786	0.013040	0.083605	0.770783	-0.206276	-0.371215	-0.474914	3.098094	-50.190611	-64.729326
52098		5.605782	0.634420	7.830187	-0.759473	2.195761	-0.446040	-0.966197	2.840717	-0.062554	-0.908936	0.038574	-0.174561	0.057164	0.006702	0.077463	0.774825	-0.203115	-0.357995	-0.479824	2.493546	-48.563052	-64.662297
52099		6.906000	-0.419507	7.401950	-0.886276	0.277293	0.276324	-1.166694	2.839911	-0.181410	-0.895996	0.050049	-0.201660	0.070098	-0.003830	0.073052	0.786006	-0.194046	-0.338670	-0.479420	1.621885	-45.926861	-63.449029
52100		8.267859	-1.615832	6.940295	-1.164675	-1.634827	0.915765	-1.245285	2.807316	-0.162472	-0.879883	0.043701	-0.223877	0.083630	-0.015798	0.068333	0.789069	-0.191913	-0.324769	-0.484834	0.965242	-44.316539	-63.529384
52101		9.459430	-2.423516	6.399077	-0.974115	-3.469778	1.291668	-1.221428	2.744109	-0.011839	-0.873535	0.048340	-0.254883	0.095460	-0.023855	0.062831	0.798361	-0.185339	-0.305597	-0.484644	0.021313	-41.882102	-62.527757
52102		10.298802	-2.801796	5.925964	-0.669787	-4.690450	1.437903	-1.141172	2.635418	0.242442	-0.857666	0.046387	-0.272705	0.103792	-0.027559	0.058054	0.801835	-0.183859	-0.292054	-0.487812	-0.745628	-40.371087	-62.355954
52103		11.054660	-2.644731	5.467108	0.225576	-5.688385	1.442206	-1.031772	2.482033	0.563570	-0.844482	0.053467	-0.292969	0.111288	-0.025857	0.053427	0.809261	-0.180756	-0.273787	-0.487303	-1.877509	-38.264777	-61.457708
52104		11.666907	-2.298949	5.009562	1.125412	-6.383067	1.344319	-0.919625	2.316939	0.919441	-0.833740	0.062500	-0.311035	0.117343	-0.022225	0.048842	0.813771	-0.180074	-0.261315	-0.486892	-2.768359	-36.916786	-60.861279
52105		11.846748	-1.971285	4.582743	1.925637	-6.796393	0.926262	-0.795316	2.148823	1.250700	-0.820801	0.080566	-0.326904	0.119071	-0.018790	0.044626	0.819589	-0.180157	-0.244500	-0.485837	-4.049531	-35.158005	-60.033870
52106		11.751459	-1.306169	3.962729	2.883134	-6.862446	0.191919	-0.670893	1.961288	1.496170	-0.801025	0.089844	-0.336182	0.117989	-0.012050	0.038513	0.824950	-0.179956	-0.233464	-0.482253	-4.962003	-33.970140	-59.103259
52107		11.833694	-0.371461	3.229525	4.159372	-6.992897	-0.625984	-0.604494	1.761109	1.629595	-0.792725	0.105713	-0.354248	0.118640	-0.002653	0.031261	0.829007	-0.182202	-0.218806	-0.481325	-6.229825	-32.559813	-58.458199
52108		11.882097	0.359146	2.735155	5.158628	-6.976868	-1.239510	-0.603572	1.592125	1.612153	-0.781738	0.114746	-0.361328	0.118999	0.004631	0.026392	0.834023	-0.182623	-0.209268	-0.476720	-7.084046	-31.546394	-57.500438
52109		11.399688	1.072980	2.273688	5.813753	-6.610886	-2.146841	-0.640368	1.410426	1.461471	-0.768799	0.128418	-0.365967	0.114070	0.011634	0.021896	0.835802	-0.186318	-0.196935	-0.477427	-8.231991	-30.471139	-57.226157
52110		10.689687	1.625219	1.718029	6.217730	-6.116708	-3.195687	-0.696467	1.194035	1.258640	-0.760010	0.135254	-0.372803	0.106891	0.016983	0.016484	0.839298	-0.187609	-0.189099	-0.473945	-8.984816	-29.686510	-56.520469
52111		10.870035	1.784323	1.336511	6.566275	-6.434473	-3.599242	-0.742176	0.961996	1.039933	-0.749023	0.137695	-0.381836	0.108668	0.018456	0.012775	0.838902	-0.192386	-0.179798	-0.476345	-9.975465	-29.009138	-56.590740
52112		11.478192	1.840038	0.884923	7.070134	-7.070585	-3.818031	-0.760946	0.781662	0.866938	-0.742676	0.151123	-0.382080	0.114734	0.018930	0.008329	0.840917	-0.194490	-0.173866	-0.474133	-10.635661	-28.479382	-56.124694
52113		11.347634	1.831058	0.440248	7.051746	-7.270869	-4.360962	-0.712058	0.699626	0.783456	-0.742920	0.157959	-0.391113	0.113418	0.018770	0.003939	0.839337	-0.199453	-0.166988	-0.477333	-11.466874	-28.081622	-56.377335
52114		10.499695	1.682925	0.226392	6.605353	-6.815638	-5.012434	-0.544957	0.638307	0.759028	-0.725342	0.167236	-0.384766	0.104938	0.017233	0.001882	0.841125	-0.200846	-0.162247	-0.475232	-11.965026	-27.634950	-55.979649
52115		9.972600	2.080109	0.088680	6.682265	-6.371646	-5.507336	-0.273921	0.574588	0.793913	-0.727783	0.169189	-0.384766	0.099644	0.021198	0.000572	0.839525	-0.204310	-0.157754	-0.478089	-12.503419	-27.402178	-56.261237
52116		9.787117	2.649341	0.107886	7.149314	-5.939785	-5.760073	0.019438	0.535415	0.879259	-0.716553	0.174072	-0.391602	0.097756	0.026923	0.000820	0.842058	-0.203639	-0.154650	-0.474923	-12.710605	-26.992594	-55.783740
52117		8.913964	2.856569	0.173428	6.882525	-5.200668	-6.175115	0.338481	0.516508	0.973922	-0.714844	0.182861	-0.407471	0.089003	0.028997	0.001553	0.841532	-0.204591	-0.152525	-0.476133	-12.893466	-26.842144	-55.912744
52118		7.586036	2.888555	0.347841	6.292604	-4.074693	-6.680250	0.706497	0.474777	1.010441	-0.710449	0.187500	-0.403076	0.075721	0.029256	0.003401	0.845005	-0.201254	-0.151170	-0.471817	-12.741726	-26.448216	-55.348646
52119		6.923218	3.728188	0.788313	6.653010	-2.975468	-6.757296	1.025485	0.427274	0.984801	-0.701660	0.192139	-0.409912	0.069065	0.037582	0.007928	0.845631	-0.199058	-0.151880	-0.471399	-12.473078	-26.393897	-55.339332
52120		7.843518	3.435968	1.240062	6.875596	-3.521074	-5.914964	1.153704	0.417341	0.953025	-0.697021	0.187744	-0.414307	0.078296	0.034661	0.012437	0.849317	-0.193914	-0.151879	-0.466894	-12.049905	-26.044043	-54.801126
52121		8.771166	-11.270225	-6.304743	-4.581590	-14.919859	-9.503375	3.248947	-0.276888	-0.358749	-0.705322	0.167725	-0.420410	0.087599	-0.111817	-0.064747	0.849217	-0.182155	-0.162977	-0.468069	-10.097808	-26.572310	-55.334841
52122		13.316189	21.847782	-12.398586	26.888833	-4.716274	-17.752875	2.767176	-1.007653	-1.997260	-0.715576	0.147461	-0.408936	0.135958	0.218811	-0.120280	0.846108	-0.171107	-0.175522	-0.473303	-7.983951	-27.322103	-56.500760
52123		24.221391	19.326300	-0.514836	28.480385	-8.707958	-1.240547	-1.443623	-2.086049	0.012015	-0.716064	0.160645	-0.404785	0.242248	0.193246	-0.004017	0.840669	-0.183969	-0.183846	-0.475007	-8.851296	-28.939112	-56.647600
52124		31.635778	-20.563977	23.859941	-5.815440	-21.199947	29.042269	-0.644312	-1.226531	0.116699	-0.727295	0.160400	-0.397949	0.315004	-0.204681	0.241194	0.839206	-0.189693	-0.187358	-0.473969	-9.319794	-29.622310	-56.444637
52125		12.760083	-5.091913	19.020969	-1.218145	-2.061498	13.528159	1.554482	-0.808263	-0.738193	-0.733887	0.153564	-0.391113	0.126639	-0.052867	0.190317	0.834142	-0.187533	-0.198462	-0.479219	-8.202003	-30.719147	-57.498663
52126		9.757563	14.774075	7.461186	16.195801	3.658246	-0.145447	1.302479	-1.184064	-0.739155	-0.739990	0.135742	-0.395264	0.097672	0.146887	0.076148	0.832380	-0.184196	-0.207204	-0.479877	-7.257819	-31.448223	-57.882083
52127		20.152711	15.908940	7.657631	21.609781	-3.088843	5.722371	0.404358	-0.677871	-0.190688	-0.749268	0.142334	-0.386475	0.201417	0.158741	0.077580	0.829753	-0.185180	-0.215453	-0.480414	-6.820205	-32.375946	-58.158296
