// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52033		13.307942	-1.078771	3.556880	-1.141861	-1.365181	3.889317	0.911761	1.504728	0.391361	-0.812744	-0.163818	-0.442383	0.133363	-0.010686	0.034517	0.729344	0.154243	-0.634538	0.204031	-12.988391	-81.314839	42.425077
52034		12.291351	1.535361	5.050001	-3.683698	0.195433	3.045272	0.775569	1.314070	0.567166	-0.803711	-0.165771	-0.451172	0.123198	0.015509	0.049751	0.732312	0.153926	-0.629371	0.209567	-13.445502	-80.507553	43.338003
52035		10.212641	2.214399	4.854775	-4.012505	0.767916	0.961330	0.630118	1.128566	0.665275	-0.801514	-0.161133	-0.457764	0.102324	0.022332	0.048041	0.734411	0.153075	-0.624009	0.218681	-15.415508	-79.579690	46.026072
52036		8.488462	2.349958	4.341177	-3.811660	0.984052	-0.816870	0.635052	0.742884	0.649732	-0.797119	-0.160889	-0.457764	0.084969	0.023638	0.043171	0.735519	0.152565	-0.621074	0.223613	-16.333505	-79.068423	47.330494
52037		8.183698	2.238008	3.780718	-3.261416	1.171570	-1.194919	0.546711	0.420231	0.549880	-0.790283	-0.165283	-0.459961	0.081855	0.022502	0.037697	0.737151	0.153210	-0.617206	0.228454	-16.362798	-78.507752	47.838898
52038		8.749238	2.225568	3.045489	-2.564504	1.642412	-0.784782	0.509001	0.124688	0.413599	-0.797119	-0.160889	-0.466553	0.087465	0.022359	0.030457	0.736670	0.153666	-0.616479	0.231643	-17.080199	-78.371144	48.868828
52039		9.719601	2.602894	2.444702	-2.072316	2.401517	0.044311	0.473420	-0.092248	0.288678	-0.803955	-0.158936	-0.466553	0.097147	0.026111	0.024554	0.738126	0.155378	-0.614567	0.230944	-15.510013	-78.243696	47.388101
52040		10.373532	2.633392	1.707167	-1.408369	2.904330	0.533358	0.381739	-0.098339	0.185202	-0.797119	-0.160889	-0.459961	0.103702	0.026397	0.017173	0.737312	0.156331	-0.614632	0.232723	-15.856005	-78.269259	47.964886
52041		10.483656	2.807982	1.189334	-0.934027	3.259082	0.565766	0.310457	0.149723	0.121240	-0.796875	-0.165527	-0.462158	0.104828	0.028125	0.011858	0.740870	0.156099	-0.613479	0.224472	-12.528104	-78.264407	43.918767
52042		10.518453	2.840114	1.383003	-1.086997	3.214801	0.632409	0.199380	0.551407	0.081742	-0.799316	-0.161133	-0.468750	0.105211	0.028431	0.013568	0.742311	0.155967	-0.611274	0.225816	-12.308466	-77.945794	43.811053
52043		10.391053	2.631927	1.933950	-1.252017	2.652510	0.677180	0.183001	0.799215	0.052272	-0.792480	-0.165283	-0.479980	0.103980	0.026329	0.018948	0.748652	0.153175	-0.609604	0.210811	-7.512554	-77.780418	37.515837
52044		10.243961	2.379012	2.516356	-1.576370	2.170903	0.662629	0.208436	0.770548	0.034073	-0.788086	-0.165039	-0.482178	0.102532	0.023782	0.024793	0.750799	0.153038	-0.606521	0.212162	-7.224217	-77.340068	37.342867
52045		10.082182	1.849961	2.677833	-1.294366	1.518776	0.592178	0.251182	0.553472	-0.001638	-0.783447	-0.164795	-0.479980	0.100896	0.018465	0.026522	0.756464	0.150182	-0.605835	0.195377	-2.467936	-77.230817	30.934733
52046		9.886040	1.350515	2.414908	-0.825246	1.193483	0.350182	0.241911	0.366448	-0.034254	-0.778809	-0.169189	-0.486572	0.098907	0.013459	0.023984	0.757424	0.150843	-0.604185	0.196255	-2.206061	-77.021831	30.808285
52047		9.689447	1.367727	2.071759	-0.446437	1.204919	0.106841	0.267504	0.276009	-0.047021	-0.776367	-0.175781	-0.493164	0.096926	0.013627	0.020602	0.761802	0.148355	-0.604691	0.178878	2.472741	-77.003751	24.461232
52048		9.357400	1.564369	1.883590	-0.415395	1.435322	-0.256363	0.216356	0.266322	-0.033952	-0.778809	-0.169189	-0.495361	0.093602	0.015608	0.018728	0.762476	0.149044	-0.603457	0.179600	2.651030	-76.850442	24.405460
52049		9.123244	1.661590	1.819512	-0.332143	1.439480	-0.478737	0.178782	0.269065	-0.020792	-0.781006	-0.173584	-0.497559	0.091259	0.016590	0.018087	0.766638	0.145400	-0.603212	0.165106	5.896121	-76.631637	19.646922
52050		8.923215	1.739105	1.923656	-0.478025	1.456272	-0.647568	0.087698	0.271517	-0.009308	-0.780762	-0.175781	-0.497559	0.089259	0.017378	0.019123	0.767400	0.145540	-0.602092	0.165532	5.901697	-76.476336	19.692852
52051		8.750714	1.460951	1.648921	-0.045690	1.197519	-0.868854	0.067950	0.227555	0.009850	-0.778564	-0.173584	-0.499756	0.087525	0.014608	0.016395	0.771142	0.142736	-0.601920	0.150527	9.420109	-76.240654	14.692436
52052		8.659598	1.742049	1.771918	-0.273222	1.407554	-0.918465	0.058542	0.197142	0.034614	-0.776367	-0.175537	-0.501953	0.086610	0.017430	0.017639	0.771667	0.142709	-0.601140	0.150977	9.299362	-76.132419	14.851319
52053		8.614502	1.597354	1.501439	0.092705	1.292273	-1.018546	0.034110	0.155942	0.052656	-0.778564	-0.175781	-0.499756	0.086152	0.015994	0.014950	0.774207	0.139901	-0.601518	0.138590	11.878894	-75.971882	11.008791
52054		8.462371	1.616740	1.556421	0.010252	1.291420	-1.153581	-0.010662	0.154905	0.060667	-0.769775	-0.173096	-0.504150	0.084631	0.016194	0.015498	0.774638	0.139570	-0.600968	0.138901	11.664731	-75.892074	11.223275
52055		8.123607	1.681116	1.413424	0.100530	1.313419	-1.501147	-0.000177	0.216892	0.071541	-0.770020	-0.168701	-0.506348	0.081245	0.016840	0.014046	0.776991	0.136054	-0.601458	0.126578	13.877014	-75.719138	7.697228
52056		7.858460	1.509257	1.432562	0.094440	1.150681	-1.765795	-0.082990	0.213933	0.086505	-0.770020	-0.168701	-0.504150	0.078593	0.015132	0.014235	0.777636	0.135336	-0.600738	0.126810	13.527394	-75.611777	8.009000
52057		7.628014	1.487709	1.588954	-0.082615	1.032138	-1.948052	-0.056155	0.183776	0.096585	-0.774414	-0.171143	-0.510986	0.076287	0.014918	0.015815	0.778055	0.132949	-0.602093	0.120163	14.548203	-75.667164	6.236304
52058		7.696429	1.193817	1.619090	0.016774	0.760760	-1.894189	-0.115116	0.094681	0.097021	-0.768066	-0.164063	-0.519775	0.076966	0.011985	0.016148	0.778358	0.132152	-0.601858	0.120257	14.219049	-75.628406	6.507963
52059		7.712493	1.442711	1.584248	-0.017714	0.980724	-1.868402	-0.064554	0.005220	0.109578	-0.767822	-0.166504	-0.510986	0.077117	0.014474	0.015836	0.778991	0.127855	-0.603551	0.112035	14.996285	-75.689534	4.690957
52060		7.854725	1.632264	1.470166	0.055210	1.210235	-1.747041	-0.101395	-0.033650	0.126932	-0.779053	-0.166748	-0.506348	0.078534	0.016380	0.014707	0.778883	0.127096	-0.603820	0.112202	14.681428	-75.726749	4.955887
52061		7.830309	1.882695	1.529904	-0.057306	1.368900	-1.730503	-0.101333	-0.035929	0.141097	-0.772705	-0.157715	-0.513184	0.078287	0.018890	0.015304	0.779582	0.124893	-0.604928	0.103516	16.346009	-75.705396	2.389908
52062		7.627418	2.216112	1.471302	-0.165029	1.712638	-1.920095	-0.126673	-0.091094	0.143775	-0.774902	-0.162109	-0.510986	0.076252	0.022225	0.014734	0.779311	0.124011	-0.605438	0.103636	16.019142	-75.778442	2.652242
52063		7.507036	2.628501	1.319410	-0.175122	2.115284	-2.034492	-0.142761	-0.233131	0.140453	-0.777344	-0.155762	-0.506348	0.075036	0.026347	0.013263	0.778611	0.120904	-0.608216	0.096022	17.197869	-76.012024	0.582306
52064		7.422632	2.942695	1.141756	-0.146890	2.474126	-2.137038	-0.193572	-0.388091	0.121411	-0.777588	-0.151123	-0.501953	0.074186	0.029483	0.011533	0.777488	0.119966	-0.609891	0.095671	17.082805	-76.244964	0.586530
52065		7.374819	2.945130	0.865272	0.078408	2.500781	-2.226496	-0.291101	-0.532009	0.101392	-0.786621	-0.149414	-0.501953	0.073710	0.029501	0.008806	0.775348	0.118383	-0.614031	0.088246	19.041234	-76.672523	-2.123113
52066		7.264147	2.748786	0.423473	0.485578	2.442027	-2.443589	-0.363111	-0.609136	0.086064	-0.786865	-0.145020	-0.490967	0.072616	0.027527	0.004406	0.773650	0.116979	-0.616599	0.087104	19.121445	-77.018459	-2.419218
52067		7.175165	2.426117	0.172451	0.762662	2.125807	-2.580954	-0.444633	-0.616125	0.098939	-0.791504	-0.142822	-0.488770	0.071734	0.024301	0.001892	0.771079	0.114903	-0.621393	0.078129	21.695123	-77.485674	-5.910358
52068		7.168928	2.155360	0.085002	0.881855	1.888755	-2.622334	-0.490161	-0.575815	0.111644	-0.796143	-0.136475	-0.486572	0.071674	0.021596	0.001004	0.769523	0.112889	-0.623865	0.076706	21.699137	-77.815897	-6.202072
52069		7.469450	1.827411	0.272898	0.818013	1.427650	-2.296095	-0.515471	-0.555176	0.142909	-0.800781	-0.134277	-0.479980	0.074674	0.018335	0.002889	0.766963	0.109249	-0.628867	0.066020	24.538859	-78.254272	-10.224893
52070		7.978575	1.657759	0.603339	0.610446	1.167738	-1.748355	-0.514661	-0.541742	0.161356	-0.802979	-0.132080	-0.477783	0.079756	0.016658	0.006207	0.765482	0.106944	-0.631198	0.064725	24.460411	-78.575148	-10.445976
52071		8.489830	1.741455	0.945808	0.316805	1.060099	-1.165139	-0.520083	-0.566330	0.177193	-0.808350	-0.116943	-0.471191	0.084856	0.017515	0.009653	0.762938	0.103252	-0.635879	0.054060	27.581255	-78.942811	-14.748115
52072		8.987754	2.083538	1.579232	-0.314109	1.239257	-0.540135	-0.541636	-0.523623	0.184692	-0.808350	-0.116943	-0.466553	0.089817	0.020961	0.015971	0.761497	0.100737	-0.638114	0.052772	27.502761	-79.257921	-14.984396
52073		9.784020	1.729563	2.964795	-1.519077	0.488869	0.432395	-0.679631	-0.280697	0.162744	-0.806152	-0.114502	-0.464355	0.097784	0.017476	0.029726	0.758680	0.095354	-0.643201	0.040058	31.104146	-79.611270	-20.069684
52074		11.003609	0.071596	5.264076	-3.230088	-1.615822	1.838506	-0.764264	0.362494	0.090861	-0.802002	-0.107666	-0.477783	0.110131	0.000967	0.052438	0.760185	0.092085	-0.642018	0.038118	29.851213	-79.458962	-19.241109
52075		12.873553	-2.598448	8.708189	-5.836049	-4.887828	3.984379	-0.683687	1.375269	-0.087114	-0.800049	-0.103027	-0.490967	0.129319	-0.025745	0.086282	0.764022	0.084281	-0.639181	0.024796	29.922180	-78.776803	-21.032402
52076		15.969391	-7.888755	10.490341	-6.079063	-10.567011	6.881096	-0.685582	1.169716	-0.561523	-0.786621	-0.102539	-0.499756	0.160083	-0.078979	0.104239	0.768097	0.083304	-0.634545	0.020953	29.277236	-78.035474	-20.775339
52077		17.739231	-9.524477	7.558781	-3.009784	-11.930759	7.825876	-0.111177	-1.185358	-1.134281	-0.803711	-0.121094	-0.475586	0.176396	-0.096205	0.076689	0.763489	0.080530	-0.640738	0.007372	34.376342	-78.401392	-27.212462
52078		11.704616	-1.407179	1.608025	0.565392	-2.752805	1.748448	0.706263	-2.182521	-0.957269	-0.810059	-0.128174	-0.459961	0.116792	-0.014691	0.017305	0.756189	0.086361	-0.648609	0.005103	40.790050	-79.059177	-33.339710
52079		9.754861	6.840759	-0.985524	1.453604	5.863652	0.503544	0.748480	-1.783958	-0.450259	-0.816406	-0.135010	-0.451172	0.097784	0.068222	-0.008728	0.750217	0.098481	-0.653657	0.014430	45.635968	-79.612736	-36.439376
52080		11.161566	10.250085	0.291321	-0.254509	8.787983	2.533786	-0.406530	-1.264156	-0.128191	-0.825439	-0.130859	-0.433594	0.111661	0.102436	0.003411	0.746278	0.097457	-0.658352	0.012000	48.640275	-80.052392	-39.728622
52081		12.459928	7.029536	-0.436564	1.100428	5.535554	3.340309	-1.430139	-0.481820	-0.088418	-0.827881	-0.128906	-0.433594	0.124641	0.070208	-0.004568	0.745131	0.091977	-0.660534	0.003839	50.073927	-80.088552	-42.274924
52082		12.072631	2.908331	-0.228012	1.455719	1.487148	2.431768	-1.024790	0.792001	-0.231315	-0.821777	-0.117432	-0.453369	0.120749	0.028930	-0.002907	0.748205	0.088899	-0.657485	-0.000041	48.049056	-79.691822	-40.815024
52083		10.404833	-0.359646	2.148115	-0.606694	-1.881071	0.632166	-1.123515	1.773054	-0.297031	-0.808350	-0.116699	-0.475586	0.104228	-0.003634	0.020578	0.753849	0.083240	-0.651683	-0.009544	45.246305	-78.799425	-39.243424
52084		9.537569	-3.804998	3.815690	-1.901944	-5.351723	-0.445558	-0.855852	1.551196	-0.348868	-0.801758	-0.114258	-0.486572	0.095602	-0.038055	0.037579	0.759211	0.081213	-0.645627	-0.012999	42.453674	-78.020686	-36.893868
52085		10.028511	-4.181791	4.188635	-2.210338	-5.795257	0.042888	-0.142080	0.156019	-0.399893	-0.799316	-0.118652	-0.484375	0.100234	-0.041989	0.041838	0.759173	0.075885	-0.646078	-0.021933	43.055740	-77.861198	-38.658438
52086		11.153503	-2.956627	2.823509	-0.804734	-4.656172	1.086206	0.178016	-0.904195	-0.397407	-0.803467	-0.125488	-0.473389	0.111347	-0.029813	0.028712	0.756131	0.077734	-0.649372	-0.023207	45.617026	-78.073515	-41.173611
52087		11.583817	-1.657997	0.979747	0.862706	-3.316837	1.418817	0.276677	-1.059155	-0.309103	-0.810059	-0.128174	-0.457764	0.115758	-0.016773	0.010388	0.752541	0.076619	-0.653531	-0.026621	48.234673	-78.389586	-44.161694
52088		11.983173	-0.953148	0.272644	1.485112	-2.658421	1.819426	0.115598	-0.575030	-0.220638	-0.818848	-0.130615	-0.457764	0.119813	-0.009665	0.003065	0.750584	0.077686	-0.655624	-0.027290	49.920456	-78.510862	-45.815446
52089		11.727711	-0.483798	0.477717	1.200518	-2.170822	1.669809	-0.107024	0.085828	-0.150774	-0.814453	-0.130371	-0.464355	0.117275	-0.004924	0.004729	0.750867	0.079616	-0.655169	-0.024780	49.722592	-78.505327	-45.255771
52090		10.979557	-0.191866	1.167269	0.416696	-1.844628	1.067277	-0.182600	0.305102	-0.036758	-0.812256	-0.125977	-0.468750	0.109813	-0.001928	0.011507	0.751933	0.079076	-0.653987	-0.025391	49.032259	-78.376655	-44.658733
52091		10.023849	-0.147767	1.734781	-0.275861	-1.688392	0.216374	-0.197710	0.157589	0.041837	-0.809814	-0.132568	-0.466553	0.100252	-0.001440	0.017270	0.752302	0.075660	-0.653894	-0.027220	48.245573	-78.444649	-44.299752
52092		9.324095	-0.334351	1.577972	-0.214796	-1.754093	-0.516586	-0.185773	-0.241288	0.066357	-0.814697	-0.121582	-0.464355	0.093223	-0.003298	0.015895	0.751591	0.074697	-0.654802	-0.027665	48.518386	-78.566105	-44.687661
52093		9.258482	-0.418850	0.917942	0.391954	-1.750794	-0.673849	-0.155513	-0.586274	0.063308	-0.823730	-0.119629	-0.457764	0.092559	-0.004152	0.009454	0.749764	0.072967	-0.657102	-0.027340	49.126396	-78.917746	-45.411250
52094		9.257379	-0.409426	0.158225	1.088271	-1.682770	-0.764183	-0.183401	-0.574185	0.050891	-0.823730	-0.124023	-0.457764	0.092570	-0.004069	0.001852	0.747947	0.072018	-0.659247	-0.027956	50.213154	-79.154252	-46.626219
52095		9.127662	-0.645535	-0.442799	1.631891	-1.828239	-0.985378	-0.251258	-0.322874	0.038116	-0.823730	-0.119629	-0.453369	0.091285	-0.006443	-0.004273	0.746698	0.071060	-0.660817	-0.026709	50.508269	-79.440674	-46.898703
52096		9.012639	-0.594854	-0.158111	1.316039	-1.781686	-1.054826	-0.277484	-0.008697	0.030025	-0.819580	-0.117188	-0.451172	0.090127	-0.005937	-0.001569	0.746771	0.069906	-0.660825	-0.027512	50.305175	-79.458660	-46.854909
52097		8.773476	-0.697106	0.312636	0.827125	-1.855198	-1.243459	-0.305091	0.151090	0.036953	-0.824219	-0.113037	-0.455566	0.087738	-0.006950	0.003071	0.747279	0.068333	-0.660448	-0.026700	49.276159	-79.554975	-45.888138
52098		8.454386	-0.841717	0.665231	0.453367	-1.974917	-1.534896	-0.236772	0.101004	0.041801	-0.824219	-0.113037	-0.455566	0.084549	-0.008392	0.006620	0.747697	0.067305	-0.660056	-0.027285	48.811918	-79.536833	-45.555181
52099		8.234216	-0.715192	0.659384	0.416944	-1.793733	-1.728303	-0.127112	-0.139319	0.036378	-0.821777	-0.115234	-0.455566	0.082339	-0.007133	0.006656	0.747064	0.066255	-0.660930	-0.026026	48.609815	-79.757869	-45.336579
52100		8.275763	-0.512798	0.463691	0.585267	-1.583741	-1.681551	-0.033785	-0.349708	0.028758	-0.826416	-0.113037	-0.448975	0.082750	-0.005115	0.004782	0.745921	0.065968	-0.662244	-0.026139	49.365653	-79.903703	-46.125432
52101		8.422579	-0.233981	0.024028	1.000041	-1.266145	-1.542749	0.011846	-0.358661	0.014083	-0.830811	-0.113281	-0.444580	0.084225	-0.002334	0.000391	0.744792	0.066498	-0.663574	-0.023086	49.569501	-80.190077	-46.038429
52102		8.312713	0.090313	-0.188765	1.156906	-0.918839	-1.629640	0.018409	-0.209748	-0.026468	-0.833252	-0.108887	-0.446777	0.083129	0.000892	-0.001800	0.744085	0.066607	-0.664352	-0.023186	50.162204	-80.258058	-46.630529
52103		7.974232	0.341535	-0.133092	1.037253	-0.605154	-1.920880	-0.023432	-0.010170	-0.084245	-0.823975	-0.115234	-0.448975	0.079744	0.003382	-0.001327	0.743939	0.067779	-0.664499	-0.020050	49.812169	-80.392883	-45.930350
52104		7.592525	0.561890	0.102617	0.750155	-0.366969	-2.244645	-0.028335	0.105033	-0.145479	-0.828613	-0.115479	-0.451172	0.075930	0.005564	0.000986	0.744280	0.068143	-0.664061	-0.020642	49.833521	-80.292744	-45.969947
52105		7.432868	0.733901	0.373018	0.461354	-0.188238	-2.350987	-0.057881	0.062991	-0.214331	-0.826172	-0.115234	-0.448975	0.074338	0.007260	0.003705	0.744619	0.068087	-0.663704	-0.020094	49.412520	-80.290958	-45.508942
52106		7.562622	0.740311	0.272129	0.573711	-0.207728	-2.233570	-0.050791	-0.172974	-0.265282	-0.828369	-0.119873	-0.442383	0.075634	0.007303	0.002785	0.744032	0.068735	-0.664258	-0.021301	50.387375	-80.241020	-46.529112
52107		8.182429	0.795325	0.034378	0.855440	-0.205940	-1.638856	-0.019599	-0.458412	-0.285321	-0.836914	-0.126709	-0.444580	0.081834	0.007837	0.000531	0.742610	0.070355	-0.665734	-0.019448	51.504713	-80.410160	-47.364442
52108		8.833143	0.655686	-0.487006	1.413446	-0.410734	-1.064847	-0.004327	-0.565771	-0.294578	-0.837158	-0.122314	-0.442383	0.088354	0.006427	-0.004620	0.740693	0.071237	-0.667734	-0.020746	53.632270	-80.475910	-49.526071
52109		9.326269	0.440077	-0.958853	1.901335	-0.646146	-0.644290	0.005882	-0.538486	-0.289628	-0.834473	-0.131348	-0.424561	0.093294	0.004266	-0.009337	0.738917	0.072475	-0.669603	-0.019520	55.156216	-80.656435	-50.850031
52110		9.787614	0.302127	-0.968833	1.928271	-0.870464	-0.202734	-0.029776	-0.350791	-0.279544	-0.834229	-0.133545	-0.428955	0.097897	0.002883	-0.009517	0.737721	0.073238	-0.670800	-0.020770	56.687476	-80.639334	-52.420878
52111		9.840371	0.057310	-1.035784	2.007941	-1.090524	-0.185232	-0.027489	-0.086285	-0.273836	-0.836182	-0.137939	-0.426758	0.098409	0.000437	-0.010315	0.737597	0.076321	-0.670699	-0.016960	56.766613	-80.688555	-51.939348
52112		9.521832	-0.338898	-0.948167	1.918316	-1.475240	-0.548626	0.012531	0.015910	-0.272784	-0.836426	-0.133545	-0.426758	0.095213	-0.003518	-0.009489	0.737618	0.077254	-0.670545	-0.017909	57.236428	-80.555603	-52.409921
52113		9.471119	-0.708300	-0.567979	1.578901	-1.852490	-0.614769	0.082886	0.013315	-0.261800	-0.838379	-0.140381	-0.426758	0.094701	-0.007205	-0.005689	0.737676	0.079802	-0.670258	-0.014832	57.175680	-80.574444	-51.891455
52114		9.402824	-0.816025	-0.232036	1.253981	-2.005432	-0.672744	0.160236	0.057051	-0.256351	-0.833740	-0.144531	-0.426758	0.094017	-0.008279	-0.002354	0.737778	0.081228	-0.669966	-0.015208	57.570551	-80.436346	-52.200409
52115		9.033680	-0.875976	-0.381554	1.386087	-1.985130	-1.057217	0.283139	-0.030403	-0.257869	-0.835938	-0.146973	-0.420166	0.090326	-0.008871	-0.003814	0.737569	0.084555	-0.669862	-0.011313	57.747419	-80.479040	-51.789439
52116		8.948935	-0.942729	-0.583040	1.578038	-2.038881	-1.171806	0.440162	-0.199768	-0.255540	-0.837646	-0.155762	-0.417969	0.089483	-0.009529	-0.005762	0.736690	0.086994	-0.670524	-0.010856	59.030116	-80.417684	-52.836103
52117		9.011932	-0.824588	-0.777546	1.762663	-1.882006	-1.103471	0.533526	-0.266906	-0.246789	-0.834961	-0.162354	-0.415771	0.090119	-0.008337	-0.007677	0.735493	0.091793	-0.671265	-0.005279	60.028299	-80.557911	-52.989934
52118		8.953935	-1.069426	-1.294271	2.278058	-2.066747	-1.237681	0.597410	-0.291513	-0.237954	-0.837158	-0.164795	-0.406982	0.089545	-0.010762	-0.012844	0.734222	0.094751	-0.672252	-0.004273	61.642081	-80.523734	-54.280578
52119		8.852176	-0.975932	-1.609321	2.560579	-1.877258	-1.337861	0.742510	-0.316756	-0.220394	-0.841309	-0.171631	-0.400391	0.088536	-0.009797	-0.015989	0.732639	0.100317	-0.673180	0.002179	62.959315	-80.692209	-54.619399
52120		8.898572	-0.826095	-1.773077	2.688325	-1.721097	-1.279134	0.753175	-0.249979	-0.210267	-0.836426	-0.178223	-0.398193	0.088999	-0.008288	-0.017651	0.731407	0.103758	-0.673991	0.003828	64.497352	-80.651104	-55.742264
52121		8.789535	-0.662163	-1.844587	2.720532	-1.484797	-1.357454	0.740716	-0.044536	-0.199982	-0.842773	-0.187256	-0.400391	0.087893	-0.006641	-0.018451	0.730541	0.109026	-0.674030	0.010308	65.067534	-80.773187	-55.355002
52122		8.769329	-0.700026	-1.111657	2.020147	-1.648748	-1.337576	0.674738	0.284997	-0.182765	-0.835693	-0.193604	-0.395752	0.087671	-0.007043	-0.011265	0.731126	0.112065	-0.672867	0.012078	64.824752	-80.612739	-54.718643
52123		9.464113	-0.548284	0.987799	0.058250	-1.941937	-0.481518	0.596437	0.815334	-0.132108	-0.826660	-0.195557	-0.404785	0.094677	-0.005574	0.009476	0.733010	0.116692	-0.669865	0.018991	62.649300	-80.563258	-51.600567
52124		11.095317	0.873087	4.236650	-3.069611	-1.410587	1.606660	0.677620	1.821941	-0.031596	-0.817627	-0.197510	-0.422363	0.111335	0.008572	0.041383	0.738672	0.119080	-0.663091	0.022215	57.791969	-80.032080	-46.280263
52125		12.175779	4.160938	8.050842	-7.062805	0.895917	3.591971	0.388607	2.292035	0.241043	-0.806885	-0.190186	-0.442383	0.122620	0.041602	0.079187	0.745657	0.119361	-0.654947	0.028162	51.166556	-79.562899	-39.141256
52126		15.568088	7.472537	9.748566	-8.743690	3.415262	7.655053	0.269914	0.345561	0.673304	-0.806885	-0.190430	-0.428955	0.155597	0.075118	0.097318	0.746513	0.118092	-0.654036	0.031769	49.136203	-79.735794	-36.921208
52127		16.615597	5.894315	7.017158	-5.837165	2.491196	8.069306	0.120496	-2.294320	0.760084	-0.820313	-0.186523	-0.406982	0.165111	0.059529	0.072105	0.738836	0.114897	-0.663154	0.033861	53.013407	-81.006154	-40.900004
52128		12.366179	0.238892	-0.422812	1.685960	-0.940519	2.411253	-0.180580	-2.193570	0.533944	-0.830078	-0.173584	-0.393555	0.123691	0.002716	-0.002874	0.731514	0.112805	-0.671572	0.033979	58.721584	-81.969362	-46.777050
52129		10.764697	-2.787856	-3.984740	5.417868	-2.944332	0.262308	0.160521	-0.907537	0.368628	-0.836670	-0.176025	-0.384766	0.107877	-0.027648	-0.039380	0.728325	0.110768	-0.675291	0.035427	60.803509	-82.529194	-48.911010
