// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54625		7.096262	0.614809	4.311687	0.538999	-0.704362	-1.533864	-0.375331	0.008911	-0.260663	-1.075684	0.203369	-0.039795	0.070973	0.006136	0.043102	0.117349	-0.505106	-0.055080	-0.853266	-2.905834	-61.033975	-162.625530
54626		7.243447	0.462409	4.474198	0.568142	-0.541483	-1.322470	-0.325639	-0.008133	-0.261291	-1.075195	0.194336	-0.034668	0.072439	0.004602	0.044737	0.115444	-0.505322	-0.054344	-0.853445	-2.832105	-61.054081	-162.922622
54627		7.291794	0.381268	4.456100	0.510997	-0.468259	-1.286723	-0.292260	-0.042924	-0.267110	-1.075195	0.192139	-0.036865	0.072913	0.003780	0.044571	0.113701	-0.505680	-0.053859	-0.853498	-2.734081	-61.097284	-163.209903
54628		7.328393	0.443396	4.578959	0.617582	-0.501103	-1.196639	-0.286670	-0.084887	-0.269089	-1.070801	0.192383	-0.036865	0.073270	0.004401	0.045814	0.111840	-0.506195	-0.053353	-0.853470	-2.632634	-61.161064	-163.512907
54629		7.489982	0.612298	4.728275	0.716922	-0.647552	-0.986702	-0.263818	-0.091080	-0.283167	-1.075195	0.192139	-0.034668	0.074887	0.006079	0.047309	0.110057	-0.506729	-0.053042	-0.853405	-2.501405	-61.230700	-163.822774
54630		7.726555	0.747082	4.594077	0.531155	-0.827363	-0.846269	-0.256380	-0.107767	-0.267205	-1.072510	0.183350	-0.031982	0.077251	0.007427	0.045973	0.108274	-0.507321	-0.052673	-0.853304	-2.383565	-61.306916	-164.124275
54631		7.879586	0.864575	4.933198	0.783744	-0.883928	-0.551143	-0.225094	-0.078639	-0.250080	-1.079346	0.183350	-0.029541	0.078787	0.008603	0.049353	0.106739	-0.507786	-0.052438	-0.853235	-2.262543	-61.368075	-164.396108
54632		8.035550	0.894257	5.014505	0.791274	-0.908763	-0.375365	-0.229348	-0.053399	-0.229301	-1.083496	0.176514	-0.033691	0.080352	0.008908	0.050156	0.105200	-0.508139	-0.052058	-0.853240	-2.164909	-61.411747	-164.656601
54633		8.043393	0.838665	5.149388	0.893141	-0.822791	-0.302638	-0.224453	-0.053155	-0.203448	-1.081543	0.180908	-0.031738	0.080429	0.008363	0.051506	0.103877	-0.508498	-0.051709	-0.853209	-2.087501	-61.456281	-164.875961
54634		8.115889	0.829647	5.181744	0.886507	-0.811883	-0.223037	-0.213271	-0.015073	-0.204566	-1.076904	0.178711	-0.031494	0.081163	0.008269	0.051815	0.102494	-0.508683	-0.051315	-0.853290	-2.004296	-61.477136	-165.109356
54635		8.273489	0.876478	5.015000	0.679705	-0.903652	-0.164347	-0.201736	0.014059	-0.196976	-1.085693	0.171875	-0.026611	0.082747	0.008734	0.050135	0.101284	-0.508738	-0.051006	-0.853420	-1.919805	-61.481901	-165.321757
54636		8.331582	0.819693	4.930932	0.562975	-0.867304	-0.151834	-0.197868	0.050936	-0.181227	-1.081055	0.172119	-0.024414	0.083336	0.008170	0.049280	0.100056	-0.508637	-0.050585	-0.853650	-1.849911	-61.464203	-165.529942
54637		8.304489	0.855875	4.893101	0.544130	-0.904415	-0.193672	-0.184208	0.083790	-0.137420	-1.081299	0.174316	-0.026855	0.083071	0.008547	0.048888	0.099167	-0.508414	-0.050179	-0.853910	-1.814008	-61.429896	-165.673747
54638		8.195548	0.849660	4.909734	0.597947	-0.884769	-0.280948	-0.179117	0.113738	-0.089326	-1.076416	0.167725	-0.028564	0.081987	0.008504	0.049043	0.098394	-0.508058	-0.049573	-0.854247	-1.828384	-61.374452	-165.773857
54639		8.134050	0.823439	4.851999	0.561217	-0.868061	-0.362068	-0.150694	0.129006	-0.041050	-1.081055	0.169922	-0.031006	0.081373	0.008254	0.048461	0.098000	-0.507645	-0.049029	-0.854569	-1.874389	-61.311889	-165.805077
54640		8.184089	0.672995	4.876676	0.515761	-0.731112	-0.304078	-0.110437	0.139032	0.015423	-1.074219	0.172119	-0.037842	0.081874	0.006763	0.048706	0.097855	-0.507172	-0.048437	-0.854900	-1.958271	-61.240035	-165.781174
54641		8.353176	0.451630	4.899806	0.397098	-0.541767	-0.141266	-0.047251	0.175420	0.078309	-1.074219	0.167725	-0.033203	0.083573	0.004561	0.048924	0.098227	-0.506525	-0.047998	-0.855266	-2.067171	-61.146526	-165.675295
54642		8.544249	0.271271	4.892929	0.247775	-0.404036	0.025699	0.014613	0.218786	0.137755	-1.083252	0.171875	-0.040039	0.085494	0.002768	0.048836	0.098941	-0.505678	-0.047591	-0.855707	-2.202474	-61.026354	-165.510754
54643		8.805207	0.171403	5.140902	0.296058	-0.310576	0.375822	0.075906	0.280636	0.198884	-1.074463	0.176514	-0.047119	0.088122	0.001782	0.051286	0.100155	-0.504550	-0.047325	-0.856247	-2.357445	-60.870082	-165.271665
54644		9.159988	0.031943	5.347327	0.249901	-0.202825	0.789039	0.147735	0.311443	0.269709	-1.074707	0.178711	-0.045166	0.091682	0.000404	0.053331	0.101792	-0.503268	-0.047108	-0.856820	-2.544485	-60.693198	-164.959965
54645		9.562479	0.039584	5.828117	0.442098	-0.199444	1.375437	0.196821	0.346312	0.330982	-1.076660	0.176514	-0.051758	0.095725	0.000497	0.058116	0.103888	-0.501815	-0.046980	-0.857428	-2.758113	-60.493631	-164.574741
54646		10.174400	-0.073153	6.390201	0.574368	-0.095792	2.188113	0.261716	0.301931	0.388805	-1.077148	0.187500	-0.056885	0.101842	-0.000617	0.063747	0.106318	-0.500537	-0.046958	-0.857878	-2.993862	-60.317642	-164.130763
54647		10.901392	-0.366435	6.860085	0.535105	0.149963	3.060792	0.372479	0.198861	0.434374	-1.072754	0.189941	-0.056885	0.109090	-0.003555	0.068486	0.109257	-0.499636	-0.047408	-0.858009	-3.209306	-60.197511	-163.625675
54648		10.827738	-1.063643	6.883602	0.411285	0.814445	3.029535	0.445338	0.091976	0.496422	-1.073242	0.198730	-0.062012	0.108335	-0.010521	0.068763	0.112556	-0.499177	-0.048016	-0.857816	-3.453205	-60.136295	-163.049964
54649		10.045609	-1.829451	6.800049	0.516786	1.626201	2.335980	0.442216	0.072185	0.549291	-1.075439	0.200928	-0.057617	0.100531	-0.018169	0.067924	0.116143	-0.498799	-0.048545	-0.857528	-3.748484	-60.082417	-162.405377
54650		10.072624	-2.049101	6.814009	0.448931	1.809968	2.377870	0.435591	0.061445	0.495980	-1.066650	0.205566	-0.062500	0.100798	-0.020389	0.068065	0.119406	-0.498463	-0.049129	-0.857242	-3.996384	-60.035969	-161.830870
54651		10.689805	-1.845643	6.417397	-0.133018	1.416279	2.710800	0.507244	-0.055730	0.440335	-1.073730	0.209961	-0.058105	0.106921	-0.018384	0.064157	0.122647	-0.498563	-0.050282	-0.856659	-4.152920	-60.057942	-161.303611
54652		10.494448	-1.658263	5.714785	-0.581116	1.106034	2.186522	0.543782	-0.083933	0.412848	-1.062988	0.221436	-0.061035	0.104955	-0.016521	0.057147	0.125785	-0.498753	-0.051622	-0.856013	-4.266797	-60.096374	-160.812320
54653		10.017509	-1.525039	5.251514	-0.710011	0.944768	1.538873	0.595837	-0.032668	0.405326	-1.064941	0.216797	-0.060791	0.100197	-0.015204	0.052486	0.129121	-0.498683	-0.053229	-0.855459	-4.339493	-60.106251	-160.321785
54654		9.363356	-1.496786	5.062159	-0.559544	0.976793	0.877075	0.646926	-0.003093	0.384815	-1.060791	0.223633	-0.065674	0.093662	-0.014951	0.050575	0.132414	-0.498441	-0.055028	-0.854983	-4.360908	-60.099117	-159.869104
54655		8.796564	-1.517458	4.875999	-0.464412	1.047941	0.293930	0.699875	-0.021005	0.366182	-1.058594	0.223633	-0.065674	0.087988	-0.015184	0.048716	0.135795	-0.498221	-0.057146	-0.854441	-4.332653	-60.102880	-159.431712
54656		8.484836	-1.523008	4.690181	-0.482535	1.064670	-0.068796	0.716560	-0.067862	0.353245	-1.065674	0.232422	-0.068604	0.084859	-0.015248	0.046876	0.139104	-0.498185	-0.059364	-0.853779	-4.287892	-60.134268	-159.009410
54657		8.366777	-1.511408	4.645350	-0.464159	1.067247	-0.194365	0.718577	-0.131066	0.334741	-1.065674	0.232422	-0.070801	0.083663	-0.015141	0.046454	0.142363	-0.498392	-0.061713	-0.852953	-4.226897	-60.201929	-158.597618
54658		8.579740	-1.592361	4.686967	-0.548451	1.123004	0.013465	0.670759	-0.211676	0.287075	-1.059082	0.239258	-0.064453	0.085771	-0.015958	0.046907	0.145227	-0.498966	-0.064000	-0.851966	-4.154724	-60.318704	-158.237707
54659		9.003877	-1.834951	4.621262	-0.862589	1.267641	0.357952	0.631527	-0.277839	0.275248	-1.059326	0.243652	-0.066895	0.090000	-0.018372	0.046280	0.147979	-0.499827	-0.066235	-0.850817	-4.098166	-60.473042	-157.877632
54660		9.290294	-2.008888	4.541734	-1.098461	1.367418	0.574616	0.643510	-0.312555	0.275834	-1.057129	0.243652	-0.062500	0.092860	-0.020107	0.045498	0.150690	-0.500831	-0.068505	-0.849569	-4.040891	-60.648305	-157.519611
54661		9.304804	-2.014914	4.728306	-0.935255	1.430398	0.678993	0.672540	-0.313251	0.271937	-1.054932	0.248291	-0.060547	0.093001	-0.020182	0.047361	0.153518	-0.501796	-0.070939	-0.848293	-3.965631	-60.823356	-157.155779
54662		9.274327	-1.835351	4.971637	-0.642724	1.346200	0.764337	0.616655	-0.307961	0.253234	-1.062256	0.257080	-0.056641	0.092690	-0.018390	0.049802	0.156063	-0.502779	-0.073147	-0.847058	-3.903951	-60.997295	-156.821627
54663		9.491416	-1.694345	5.172601	-0.505686	1.241886	1.046205	0.582239	-0.313681	0.245633	-1.052734	0.248291	-0.053955	0.094854	-0.016978	0.051825	0.158584	-0.503798	-0.075274	-0.845797	-3.859700	-61.174960	-156.479096
54664		9.499888	-1.693138	5.174673	-0.484331	1.253828	1.054010	0.556220	-0.341174	0.245681	-1.062012	0.254883	-0.054199	0.094931	-0.016959	0.051862	0.160928	-0.504952	-0.077270	-0.844485	-3.830987	-61.368429	-156.147996
54665		9.243028	-1.564728	5.127922	-0.340972	1.183870	0.801438	0.524754	-0.337183	0.230700	-1.057617	0.257080	-0.047607	0.092362	-0.015675	0.051394	0.163185	-0.506099	-0.079197	-0.843186	-3.806938	-61.560284	-155.825302
54666		8.909915	-1.301585	5.093726	-0.106312	1.008354	0.482876	0.493936	-0.337161	0.199114	-1.055420	0.259521	-0.045410	0.089026	-0.013053	0.051055	0.165173	-0.507257	-0.081043	-0.841926	-3.768603	-61.753381	-155.546891
54667		8.756779	-0.998701	4.895375	-0.070504	0.713040	0.243644	0.499285	-0.332464	0.177982	-1.051270	0.263916	-0.043457	0.087495	-0.010032	0.049074	0.167163	-0.508380	-0.082997	-0.840665	-3.708497	-61.945776	-155.280847
54668		8.621985	-0.717482	4.871994	0.093839	0.489313	0.104037	0.499214	-0.301642	0.163986	-1.058105	0.266113	-0.032471	0.086152	-0.007226	0.048832	0.169028	-0.509360	-0.084923	-0.839506	-3.630002	-62.120125	-155.045456
54669		8.463601	-0.656662	4.779873	0.129690	0.453783	-0.081905	0.519230	-0.300440	0.174456	-1.055664	0.263916	-0.036865	0.084570	-0.006617	0.047909	0.171090	-0.510330	-0.086948	-0.838291	-3.557818	-62.296127	-154.778730
54670		8.276010	-0.699582	4.666976	0.119489	0.512248	-0.300290	0.519040	-0.277093	0.184819	-1.055908	0.270752	-0.037109	0.082702	-0.007041	0.046766	0.173100	-0.511189	-0.088881	-0.837151	-3.491277	-62.455984	-154.517768
54671		8.099155	-0.751208	4.632690	0.163926	0.600221	-0.472705	0.510561	-0.271131	0.184357	-1.051514	0.268555	-0.030273	0.080936	-0.007556	0.046417	0.175180	-0.512029	-0.090815	-0.835997	-3.433897	-62.613981	-154.241498
54672		8.001228	-0.810688	4.586421	0.160941	0.675036	-0.580651	0.494072	-0.270192	0.182845	-1.053955	0.272949	-0.032959	0.079958	-0.008147	0.045952	0.177117	-0.512870	-0.092641	-0.834872	-3.381528	-62.770205	-153.981434
54673		7.952083	-0.804000	4.484404	0.117364	0.659157	-0.672467	0.473916	-0.266082	0.178012	-1.056152	0.272949	-0.023926	0.079468	-0.008076	0.044931	0.179069	-0.513715	-0.094428	-0.833735	-3.341074	-62.926427	-153.711588
54674		7.969492	-0.790193	4.419867	0.079413	0.634591	-0.687810	0.453029	-0.249181	0.176209	-1.051514	0.272949	-0.030762	0.079647	-0.007932	0.044280	0.180881	-0.514493	-0.096080	-0.832675	-3.306018	-63.071029	-153.459198
54675		7.985645	-0.777534	4.356907	0.041865	0.609944	-0.703137	0.434434	-0.218799	0.171135	-1.047119	0.270996	-0.028320	0.079815	-0.007802	0.043639	0.182686	-0.515170	-0.097658	-0.831678	-3.279136	-63.200877	-153.204635
54676		7.975261	-0.789633	4.463756	0.141770	0.670978	-0.664840	0.399325	-0.181129	0.165182	-1.051758	0.275146	-0.026367	0.079719	-0.007920	0.044694	0.184344	-0.515701	-0.099051	-0.830818	-3.260150	-63.307021	-152.969275
54677		7.908775	-0.809214	4.314322	0.049461	0.657705	-0.791496	0.368684	-0.170951	0.169829	-1.045166	0.277588	-0.021973	0.079058	-0.008105	0.043196	0.185986	-0.516224	-0.100314	-0.829975	-3.266336	-63.408448	-152.720945
54678		7.919112	-0.830914	4.301233	0.037190	0.677539	-0.788116	0.326784	-0.167007	0.153656	-1.049805	0.284180	-0.026855	0.079162	-0.008319	0.043065	0.187414	-0.516753	-0.101422	-0.829190	-3.276671	-63.506888	-152.499690
54679		7.973561	-0.808853	4.427012	0.137440	0.697439	-0.684432	0.291102	-0.107857	0.132548	-1.042969	0.282227	-0.024414	0.079717	-0.008100	0.044301	0.188758	-0.517066	-0.102404	-0.828569	-3.285241	-63.573832	-152.296432
54680		7.879856	-0.724194	4.168504	0.005734	0.550327	-0.885755	0.250816	-0.108153	0.116350	-1.050049	0.288818	-0.022705	0.078780	-0.007248	0.041719	0.189864	-0.517400	-0.103237	-0.828004	-3.293561	-63.639803	-152.126304
54681		7.810251	-0.680589	4.107286	0.009088	0.506716	-0.976615	0.200014	-0.094425	0.086038	-1.047852	0.288818	-0.024902	0.078086	-0.006813	0.041103	0.190795	-0.517716	-0.103949	-0.827503	-3.301778	-63.700395	-151.981204
54682		7.819587	-0.562985	3.943940	-0.072572	0.341265	-1.043661	0.140390	-0.053240	0.056597	-1.047852	0.291016	-0.031738	0.078187	-0.005635	0.039456	0.191396	-0.517895	-0.104428	-0.827192	-3.301266	-63.736912	-151.891654
54683		7.935722	-0.595739	3.729675	-0.303042	0.269233	-1.033351	0.116795	-0.037737	0.034995	-1.050049	0.291016	-0.024902	0.079351	-0.005965	0.037308	0.191938	-0.518012	-0.104874	-0.826937	-3.294440	-63.764632	-151.815680
54684		7.970882	-0.608123	3.682769	-0.359249	0.257544	-1.022228	0.096683	0.010557	0.015412	-1.050049	0.286377	-0.022461	0.079711	-0.006093	0.036821	0.192288	-0.517947	-0.105218	-0.826852	-3.267063	-63.766021	-151.784034
54685		7.986526	-0.685165	3.504980	-0.545744	0.258068	-1.084888	0.043342	0.055623	-0.016638	-1.050049	0.286377	-0.018066	0.079874	-0.006866	0.035026	0.192477	-0.517732	-0.105412	-0.826919	-3.235503	-63.743598	-151.781833
54686		8.248694	-0.797519	3.385390	-0.799065	0.260601	-0.900256	-0.065394	0.086673	-0.077536	-1.043213	0.284424	-0.026855	0.082499	-0.007996	0.033821	0.192063	-0.517459	-0.105252	-0.827206	-3.188289	-63.704445	-151.875862
54687		8.751287	-0.978183	3.394640	-1.073110	0.321168	-0.441950	-0.185749	0.147472	-0.102991	-1.047607	0.284180	-0.029053	0.087533	-0.009795	0.033891	0.191322	-0.517046	-0.104622	-0.827716	-3.181651	-63.632943	-151.995671
54688		9.280691	-1.317315	3.543863	-1.315970	0.567924	0.105537	-0.295094	0.230381	-0.117782	-1.050049	0.286377	-0.031494	0.092840	-0.013176	0.035351	0.190222	-0.516376	-0.103478	-0.828531	-3.211063	-63.512855	-152.151223
54689		9.446021	-1.693529	3.643731	-1.477533	0.899692	0.305589	-0.362070	0.339635	-0.110481	-1.052002	0.281982	-0.037842	0.094513	-0.016922	0.036307	0.189096	-0.515311	-0.101952	-0.829640	-3.284867	-63.329590	-152.294013
54690		9.167096	-1.965382	3.873473	-1.319614	1.270997	0.164549	-0.388023	0.458354	-0.111327	-1.056396	0.279541	-0.031006	0.091749	-0.019630	0.038563	0.187898	-0.513781	-0.100189	-0.831075	-3.361538	-63.079041	-152.456772
54691		9.062289	-2.000348	4.291950	-0.984825	1.453889	0.260220	-0.440854	0.542306	-0.169670	-1.051758	0.277344	-0.039795	0.090722	-0.019986	0.042718	0.186392	-0.511914	-0.098284	-0.832792	-3.400982	-62.782264	-152.692840
54692		9.635636	-1.712531	5.217482	-0.385125	1.377535	1.185232	-0.479371	0.542753	-0.246110	-1.051758	0.277344	-0.046631	0.096476	-0.017119	0.051954	0.184437	-0.510040	-0.096405	-0.834595	-3.378477	-62.488093	-153.027032
54693		11.984698	-1.259006	6.185087	-0.420375	0.798834	3.702429	-0.446861	0.328374	-0.389993	-1.053955	0.272949	-0.048584	0.119924	-0.012686	0.061682	0.181874	-0.508952	-0.095221	-0.835956	-3.199803	-62.320500	-153.516458
54694		12.234966	-1.352125	6.549539	-0.284527	0.973174	4.093822	-0.345518	-0.013095	-0.408970	-1.055908	0.268311	-0.041504	0.122318	-0.013658	0.065527	0.179310	-0.509188	-0.094822	-0.836411	-2.962326	-62.348540	-154.007696
54695		9.586324	-0.734846	5.767172	0.423939	0.701177	1.368837	-0.516658	0.017589	-0.497621	-1.055420	0.259521	-0.045410	0.095850	-0.007438	0.057682	0.175976	-0.509404	-0.093907	-0.837091	-2.726766	-62.360746	-154.605610
54696		9.061876	0.222752	5.274197	0.607879	-0.218274	0.654744	-0.459657	-0.034146	-0.612037	-1.060059	0.257080	-0.040771	0.090616	0.002071	0.052753	0.172258	-0.509724	-0.093564	-0.837708	-2.332153	-62.403774	-155.347782
54697		10.640539	1.766441	5.979307	1.100502	-1.671439	2.356469	-0.047060	-0.047028	-0.598099	-1.059570	0.246094	-0.040283	0.106444	0.017360	0.059814	0.169650	-0.509743	-0.094920	-0.838076	-1.716486	-62.450632	-156.072176
54698		12.371467	3.594880	6.728657	1.657446	-3.379202	4.225997	0.000168	-0.034948	-0.547322	-1.059326	0.241699	-0.037598	0.123801	0.035610	0.067308	0.167371	-0.509691	-0.096338	-0.838404	-1.125655	-62.486536	-156.737936
54699		12.589051	3.861183	6.228078	1.230665	-3.790389	4.198031	-0.329286	-0.037758	-0.392396	-1.063477	0.232666	-0.032715	0.125954	0.038467	0.062241	0.164896	-0.510004	-0.095978	-0.838745	-0.893187	-62.520899	-157.212985
54700		11.459372	2.202997	5.501788	0.473638	-2.288093	2.875114	-0.539235	0.088932	-0.177664	-1.065674	0.232422	-0.041504	0.114638	0.022076	0.054907	0.162849	-0.510052	-0.094088	-0.839330	-1.014614	-62.479798	-157.423993
54701		10.018309	0.886826	5.094752	0.244237	-0.967092	1.417378	-0.604004	0.314191	-0.098240	-1.063477	0.234863	-0.039551	0.100267	0.008973	0.050763	0.161061	-0.509243	-0.091544	-0.840446	-1.253151	-62.309655	-157.545381
54702		8.829688	0.326406	4.935420	0.391291	-0.313309	0.295573	-0.519691	0.331766	-0.174610	-1.065918	0.237061	-0.041992	0.088381	0.003315	0.049199	0.159187	-0.508249	-0.089529	-0.841621	-1.362410	-62.130020	-157.758030
54703		8.769136	0.429276	5.201050	0.648199	-0.329411	0.365928	-0.467976	0.232377	-0.329262	-1.065430	0.228027	-0.041260	0.087759	0.004270	0.051899	0.156767	-0.507559	-0.088214	-0.842630	-1.278759	-62.009764	-158.153256
54704		9.223686	0.888410	4.984741	0.410632	-0.905535	0.662265	-0.547813	0.135821	-0.424155	-1.065186	0.223633	-0.045654	0.092289	0.008825	0.049761	0.153681	-0.507290	-0.086867	-0.843500	-1.142484	-61.945224	-158.662776
54705		9.597712	1.313084	4.593169	0.049668	-1.480170	0.805413	-0.622050	0.057870	-0.449438	-1.067383	0.221436	-0.041016	0.096020	0.013058	0.045863	0.150257	-0.507389	-0.085335	-0.844214	-1.022164	-61.925207	-159.202604
54706		9.537380	1.749900	4.433110	0.074007	-1.921442	0.674389	-0.698519	0.013588	-0.451368	-1.069580	0.218994	-0.038574	0.095416	0.017438	0.044264	0.146617	-0.507723	-0.083512	-0.844835	-0.946686	-61.930015	-159.741320
54707		9.094576	1.939296	4.388071	0.278069	-2.039955	0.261467	-0.802234	0.013952	-0.415701	-1.071533	0.212402	-0.035889	0.090989	0.019380	0.043797	0.142882	-0.508143	-0.081174	-0.845450	-0.968340	-61.935177	-160.234105
54708		8.854079	1.763222	4.475476	0.387270	-1.816501	0.091043	-0.786589	-0.019735	-0.353336	-1.071533	0.210205	-0.033447	0.088568	0.017652	0.044694	0.139413	-0.508704	-0.078751	-0.845921	-1.048960	-61.958194	-160.653024
54709		8.876289	1.482789	4.754922	0.517461	-1.484907	0.243342	-0.665297	-0.042761	-0.287337	-1.073242	0.201172	-0.028564	0.088774	0.014858	0.047519	0.136545	-0.509305	-0.076711	-0.846215	-1.129879	-61.995609	-160.988638
54710		8.897395	1.053481	4.964136	0.554064	-1.032393	0.362934	-0.611893	-0.098312	-0.220409	-1.071289	0.203613	-0.026367	0.088961	0.010589	0.049653	0.134050	-0.510115	-0.074740	-0.846302	-1.254409	-62.062684	-161.244188
54711		8.767666	0.355561	4.971378	0.419011	-0.359272	0.257481	-0.645169	-0.113290	-0.120120	-1.069092	0.205811	-0.024170	0.087651	0.003663	0.049752	0.131896	-0.511059	-0.072406	-0.846274	-1.503736	-62.140022	-161.376821
54712		8.524920	-0.376026	4.818778	0.197596	0.314181	-0.019912	-0.660339	-0.063939	-0.028271	-1.069092	0.208008	-0.024414	0.085233	-0.003613	0.048227	0.130099	-0.511816	-0.069715	-0.846321	-1.863127	-62.185204	-161.397851
54713		8.138118	-0.746138	4.709532	0.185075	0.671306	-0.406286	-0.640820	-0.007121	0.005366	-1.071289	0.208008	-0.022217	0.081380	-0.007308	0.047122	0.128543	-0.512339	-0.067002	-0.846461	-2.247048	-62.199310	-161.374490
54714		7.726316	-0.754211	4.694017	0.364847	0.708963	-0.775941	-0.631922	0.024169	-0.015496	-1.069092	0.205811	-0.019775	0.077268	-0.007400	0.046954	0.126901	-0.512699	-0.064341	-0.846697	-2.601059	-62.193869	-161.383189
54715		7.406526	-0.408960	4.613635	0.545300	0.379827	-1.102474	-0.660305	0.024510	-0.052569	-1.069092	0.208008	-0.017578	0.074070	-0.003957	0.046140	0.125059	-0.513071	-0.061673	-0.846945	-2.931728	-62.191320	-161.432466
54716		7.370642	0.106522	4.479401	0.595812	-0.167356	-1.209218	-0.681964	0.024537	-0.062661	-1.073730	0.208008	-0.017578	0.073712	0.001195	0.044781	0.123085	-0.513434	-0.058919	-0.847210	-3.263115	-62.187178	-161.499160
54717		7.346940	0.445548	4.352813	0.594417	-0.543666	-1.299517	-0.663834	0.013255	-0.075850	-1.064453	0.205811	-0.013184	0.073474	0.004572	0.043508	0.121143	-0.513840	-0.056307	-0.847421	-3.572107	-62.192467	-161.573798
54718		7.240103	0.619076	4.191364	0.551789	-0.753211	-1.476139	-0.636692	0.014990	-0.087509	-1.069092	0.205811	-0.017578	0.072407	0.006292	0.041888	0.119175	-0.514198	-0.053813	-0.847645	-3.851197	-62.195040	-161.670289
54719		7.117349	0.635720	4.135446	0.563398	-0.782512	-1.613118	-0.603411	0.029631	-0.123192	-1.071289	0.208008	-0.017578	0.071184	0.006438	0.041325	0.117168	-0.514474	-0.051555	-0.847897	-4.072855	-62.192988	-161.807489
54720		7.059443	0.664723	4.120354	0.581219	-0.820719	-1.673676	-0.577194	0.052273	-0.173832	-1.071045	0.201416	-0.012695	0.070611	0.006705	0.041166	0.114994	-0.514607	-0.049513	-0.848236	-4.221491	-62.178176	-162.012939
54721		7.089462	0.605721	4.247372	0.658892	-0.753699	-1.586793	-0.544277	0.055069	-0.217782	-1.071045	0.199219	-0.014893	0.070913	0.006096	0.042438	0.112757	-0.514702	-0.047742	-0.848580	-4.304608	-62.165255	-162.266324
54722		7.174070	0.574405	4.338132	0.688177	-0.725445	-1.469022	-0.522872	0.028320	-0.249582	-1.075195	0.194580	-0.016846	0.071754	0.005768	0.043356	0.110395	-0.514877	-0.046138	-0.848873	-4.342174	-62.167694	-162.562215
54723		7.217360	0.478051	4.344371	0.649988	-0.640847	-1.424647	-0.486118	-0.005738	-0.271062	-1.068604	0.194580	-0.014648	0.072179	0.004788	0.043434	0.108045	-0.515170	-0.044783	-0.849070	-4.336548	-62.191111	-162.879712
54724		7.279210	0.412595	4.359270	0.621116	-0.583355	-1.360807	-0.444923	-0.038996	-0.286525	-1.072754	0.187988	-0.005127	0.072790	0.004119	0.043598	0.105710	-0.515573	-0.043641	-0.849179	-4.294396	-62.233584	-163.215103
54725		7.356973	0.301121	4.461974	0.653281	-0.463703	-1.240457	-0.392006	-0.047617	-0.287094	-1.074951	0.183350	-0.011719	0.073563	0.002993	0.044631	0.103520	-0.515994	-0.042745	-0.849239	-4.220617	-62.282796	-163.549178
54726		7.506718	0.267100	4.731565	0.817012	-0.397495	-0.981813	-0.343567	-0.067700	-0.274440	-1.074951	0.183350	-0.013916	0.075055	0.002649	0.047336	0.101490	-0.516462	-0.042016	-0.849236	-4.134389	-62.340791	-163.868457
54727		7.622879	0.224634	4.728005	0.759732	-0.366250	-0.879523	-0.321591	-0.102608	-0.252464	-1.076904	0.178955	-0.006836	0.076207	0.002226	0.047316	0.099603	-0.517064	-0.041358	-0.849125	-4.058027	-62.417292	-164.160294
54728		7.712767	0.212481	4.596594	0.612707	-0.382651	-0.860662	-0.310705	-0.131450	-0.242857	-1.067871	0.177002	0.000000	0.077100	0.002103	0.046013	0.097778	-0.517789	-0.040719	-0.848927	-3.990380	-62.510057	-164.436942
54729		7.706773	0.316091	4.858718	0.874985	-0.432273	-0.749082	-0.285035	-0.094194	-0.239857	-1.067627	0.174805	-0.002197	0.077049	0.003138	0.048619	0.096041	-0.518353	-0.040178	-0.848806	-3.905253	-62.583113	-164.714813
54730		7.770587	0.506573	4.746087	0.794228	-0.639310	-0.750433	-0.265324	-0.082739	-0.232779	-1.076660	0.172363	0.000244	0.077692	0.005038	0.047486	0.094385	-0.518846	-0.039681	-0.848714	-3.816999	-62.647279	-164.985008
54731		8.046787	0.631653	4.880055	0.820413	-0.766323	-0.447626	-0.254778	-0.090822	-0.215435	-1.078613	0.165527	0.002930	0.080452	0.006292	0.048829	0.092828	-0.519380	-0.039200	-0.848581	-3.739601	-62.716674	-165.234797
54732		8.048002	0.581661	5.039467	0.955554	-0.687613	-0.372402	-0.254650	-0.066886	-0.179327	-1.071777	0.165771	0.002930	0.080468	0.005809	0.050414	0.091429	-0.519809	-0.038603	-0.848498	-3.701785	-62.769484	-165.441061
