// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52033		4.695185	-0.464565	17.380981	5.463848	3.301921	7.024632	0.125852	-6.318579	0.419806	-0.741455	0.218994	-0.246094	0.041441	-0.004665	0.175174	0.222765	-0.313748	-0.075181	-0.919938	-0.105723	-37.643992	-152.739416
52034		7.833604	-0.097805	18.468914	5.057210	2.687773	9.410323	0.269697	-6.736485	0.419182	-0.759521	0.223145	-0.188721	0.072061	-0.001074	0.187186	0.222457	-0.344407	-0.083223	-0.908279	-0.157034	-41.503164	-152.416408
52035		10.387442	5.059449	17.560975	6.346428	-2.443741	10.073732	0.375912	-6.753299	0.562138	-0.775146	0.218262	-0.135254	0.097724	0.050541	0.179074	0.222838	-0.373679	-0.091143	-0.895768	-0.264748	-45.241361	-151.950221
52036		11.886811	5.983768	15.293230	5.616978	-3.921502	9.263819	0.071285	-6.510652	0.895296	-0.784424	0.226807	-0.080078	0.113538	0.060299	0.156708	0.223893	-0.402960	-0.096993	-0.882092	-0.813972	-48.966772	-151.145181
52037		13.886559	5.939245	14.772884	5.203234	-4.244160	10.215645	-0.158746	-5.820954	1.214474	-0.791504	0.237793	-0.036133	0.134125	0.060336	0.151631	0.225965	-0.427850	-0.100436	-0.869366	-1.747772	-52.120700	-150.005406
52038		12.208042	7.726064	11.973105	6.023179	-6.021309	6.904738	-0.623991	-5.057863	1.537647	-0.789551	0.250977	0.007813	0.118405	0.078560	0.122513	0.228694	-0.451158	-0.100113	-0.856815	-3.475979	-54.975756	-148.302005
52039		2.951451	4.181040	8.271888	6.723418	-1.417856	-2.929007	-1.355312	-4.070783	1.751275	-0.792236	0.264160	0.044922	0.027456	0.042619	0.083005	0.230708	-0.469227	-0.095701	-0.847019	-5.737246	-57.039586	-146.407682
52040		27.909710	-7.278320	16.911685	-3.033616	4.228364	23.214316	-0.618246	-1.929803	1.941465	-0.785889	0.275391	0.049072	0.278132	-0.069551	0.172022	0.236534	-0.478996	-0.090745	-0.840464	-8.034918	-58.004108	-144.104118
52041		8.105599	-0.364264	14.542262	7.368718	3.292544	4.753429	0.606551	0.074213	1.638350	-0.789063	0.297607	0.048096	0.081139	-0.003419	0.145382	0.244643	-0.476864	-0.089915	-0.839444	-8.849444	-57.628630	-142.629471
52042		-0.800756	7.442293	10.608786	12.068014	-2.045102	-5.481978	0.643249	0.817248	1.491885	-0.787109	0.304199	0.036865	-0.008126	0.074021	0.106359	0.252795	-0.473298	-0.088054	-0.839243	-9.678925	-57.028833	-141.206283
52043		-2.308319	6.690876	8.511199	10.747180	-1.624042	-7.715776	0.162333	0.897814	1.274569	-0.789551	0.313232	0.027588	-0.023126	0.066692	0.085270	0.258613	-0.467039	-0.085481	-0.841241	-10.092764	-56.098555	-140.435626
52044		-1.134092	3.355078	7.205381	7.550818	0.321345	-7.103088	0.011949	1.012805	0.857582	-0.780762	0.315430	0.018799	-0.011120	0.033498	0.072112	0.262676	-0.463120	-0.082218	-0.842474	-10.642806	-55.439287	-139.762068
52045		-0.311578	1.721857	7.012117	6.143526	1.325596	-6.244658	0.285923	1.342025	0.273107	-0.791992	0.317627	0.000977	-0.002668	0.017114	0.070165	0.264610	-0.453406	-0.082320	-0.847129	-9.907343	-54.267461	-140.219904
52046		-1.213170	3.137768	6.531525	6.896350	0.272013	-7.294128	0.494715	1.722441	-0.286023	-0.787354	0.311035	-0.010010	-0.011523	0.031233	0.065494	0.265218	-0.445319	-0.082781	-0.851174	-9.179575	-53.321380	-140.770514
52047		-2.164229	3.592212	5.883984	7.058996	-0.012383	-8.270763	0.435202	2.035330	-0.675658	-0.787109	0.306641	-0.034180	-0.020920	0.035865	0.059133	0.263696	-0.431250	-0.084823	-0.858657	-7.589975	-51.750999	-142.170635
52048		-2.602610	2.065139	5.045729	5.861488	1.107065	-8.857026	0.355572	2.256029	-0.918730	-0.784668	0.297852	-0.049316	-0.025360	0.020679	0.050783	0.261455	-0.420674	-0.085350	-0.864517	-6.540451	-50.532881	-143.256698
52049		-2.747919	0.608793	4.524524	4.794252	2.177332	-8.996687	0.401163	2.422098	-1.031240	-0.788574	0.286865	-0.066895	-0.026897	0.006136	0.045586	0.258366	-0.403934	-0.087560	-0.873165	-4.846202	-48.646455	-144.841906
52050		-2.529521	-0.527486	4.126285	3.809185	2.893596	-8.907701	0.514030	2.559265	-1.028923	-0.788574	0.280273	-0.093262	-0.024792	-0.005253	0.041569	0.256007	-0.391606	-0.088567	-0.879352	-3.777951	-47.228501	-145.883956
52051		-1.716426	-1.241896	3.989305	2.848939	3.125404	-8.226034	0.630322	2.705193	-0.959924	-0.785889	0.269287	-0.112793	-0.016683	-0.012464	0.040082	0.253802	-0.372648	-0.090942	-0.887946	-2.244018	-45.067910	-147.165790
52052		-0.923528	-1.289373	4.092075	2.366727	2.881683	-7.498825	0.680009	2.879042	-0.834043	-0.783203	0.255859	-0.145508	-0.008699	-0.012996	0.041004	0.252645	-0.358579	-0.091851	-0.893955	-1.338757	-43.434016	-147.904597
52053		-0.666273	-1.465823	4.011586	1.966388	2.881211	-7.260000	0.657380	3.066065	-0.683082	-0.771484	0.245117	-0.171631	-0.006098	-0.014769	0.040164	0.251883	-0.337624	-0.092907	-0.902182	-0.185626	-40.995580	-148.731885
52054		-0.616274	-2.376804	3.742419	1.234173	3.528387	-7.350773	0.659217	3.197390	-0.588431	-0.769043	0.240723	-0.193848	-0.005634	-0.023874	0.037439	0.251792	-0.322051	-0.092835	-0.907891	0.472008	-39.162710	-149.166525
52055		0.221998	-2.768115	3.630194	0.287646	3.460249	-6.840655	0.726042	3.246850	-0.550278	-0.755371	0.232178	-0.219971	0.002731	-0.027820	0.036160	0.251795	-0.299943	-0.093215	-0.915393	1.399419	-36.589191	-149.702938
52056		1.658882	-2.548899	3.521349	-0.763236	2.625808	-6.048406	0.802776	3.316159	-0.589831	-0.750488	0.218994	-0.248291	0.017093	-0.025679	0.034830	0.251807	-0.283434	-0.093585	-0.920597	2.060500	-34.679763	-150.047984
52057		2.790519	-1.981176	3.647689	-1.411222	1.663971	-5.312118	0.835812	3.368533	-0.719249	-0.734619	0.214600	-0.268066	0.028441	-0.020064	0.035917	0.251176	-0.260575	-0.093972	-0.927459	2.935504	-32.042751	-150.536176
52058		4.058193	-1.431330	3.395798	-2.336058	0.554524	-4.885067	0.808681	3.328811	-0.918757	-0.720703	0.201660	-0.291992	0.041072	-0.014637	0.033218	0.249494	-0.243650	-0.094724	-0.932424	3.649652	-30.108303	-151.021869
52059		4.089704	-1.045622	2.743379	-2.630660	-0.022347	-5.520621	0.745992	3.170521	-1.175205	-0.713379	0.186279	-0.322510	0.041262	-0.010799	0.026742	0.246350	-0.222029	-0.095153	-0.938595	4.481317	-27.624359	-151.689216
52060		3.975484	-1.147404	2.035572	-2.983118	-0.090103	-6.297626	0.761232	2.792920	-1.489597	-0.699463	0.173096	-0.331055	0.039946	-0.011847	0.019754	0.241501	-0.207246	-0.096927	-0.943044	5.278225	-25.957206	-152.489349
52061		5.460996	-1.018794	1.515660	-4.425653	-0.943643	-6.252039	0.877423	2.254054	-1.844950	-0.694092	0.148682	-0.350098	0.054678	-0.010757	0.014494	0.234705	-0.190138	-0.099592	-0.948073	6.260060	-24.034041	-153.524623
52062		10.619241	0.341427	2.249402	-7.920632	-3.926343	-3.505267	0.859945	1.908922	-2.124176	-0.693359	0.128906	-0.351563	0.106428	0.002191	0.021490	0.226378	-0.179001	-0.103436	-0.951847	7.220784	-22.804863	-154.701871
52063		16.618080	0.089716	2.928038	-13.162185	-5.723622	-0.940421	0.714035	2.031706	-2.177265	-0.679199	0.109131	-0.375244	0.166463	-0.001015	0.027589	0.217582	-0.164302	-0.105954	-0.956262	8.081695	-21.120978	-155.872155
52064		19.476318	-0.980721	2.537653	-16.503375	-5.758212	-0.802636	0.659171	2.218688	-1.931913	-0.662842	0.091553	-0.387939	0.194921	-0.011768	0.023178	0.210037	-0.151934	-0.108267	-0.959729	8.797464	-19.700916	-156.841331
52065		21.842559	-1.074364	1.382407	-19.171145	-6.685779	-1.572381	0.737233	2.156287	-1.414267	-0.653564	0.080566	-0.398438	0.218474	-0.012334	0.011425	0.204959	-0.139799	-0.110503	-0.962412	9.421299	-18.323704	-157.478175
52066		24.934932	0.972850	0.034430	-21.542224	-9.903733	-2.032964	0.691321	1.980498	-0.792327	-0.646484	0.069580	-0.411377	0.249373	0.008745	-0.002094	0.202711	-0.129113	-0.112347	-0.964166	9.899630	-17.128749	-157.748099
52067		24.832921	2.308298	-2.442265	-21.496674	-11.711871	-4.457569	0.525140	1.713164	-0.301706	-0.635010	0.067627	-0.422363	0.248143	0.022776	-0.026489	0.202752	-0.123476	-0.113882	-0.964716	10.193148	-16.524038	-157.745982
52068		22.135451	3.635508	-5.522619	-19.173504	-12.789608	-8.234099	0.480335	1.172410	-0.132284	-0.628418	0.065430	-0.426758	0.221050	0.036343	-0.056435	0.203074	-0.117255	-0.115090	-0.965281	10.455090	-15.849477	-157.698271
52069		20.335642	5.903103	-6.653082	-16.827439	-14.463021	-9.259321	0.510965	0.490465	-0.386402	-0.623779	0.063232	-0.433350	0.203306	0.058809	-0.066879	0.202135	-0.120809	-0.119051	-0.964559	10.860981	-16.330844	-157.891485
52070		18.538271	7.426447	-6.233265	-14.589544	-14.977444	-9.111444	0.455508	-0.087480	-1.008086	-0.625488	0.052246	-0.426270	0.185782	0.073470	-0.062084	0.197493	-0.120168	-0.121944	-0.965239	11.290569	-16.268984	-158.492090
52071		34.838799	55.715378	6.797622	-6.649404	-59.998970	17.019099	-2.145151	-0.048584	-0.034877	-0.620117	0.087646	-0.425293	0.348470	0.557780	0.062080	0.196232	-0.131462	-0.115089	-0.964865	10.291818	-17.388786	-158.586223
52072		31.756928	-18.118083	-2.634720	-36.112400	4.277158	-5.214039	-7.613947	0.558804	2.415788	-0.608643	0.147705	-0.414307	0.319671	-0.178180	-0.020416	0.203044	-0.137519	-0.076139	-0.966470	5.487837	-17.261617	-157.104351
52073		22.141795	-39.407974	17.723371	-31.290366	30.723028	11.018226	-4.330515	1.601886	2.611895	-0.593994	0.174805	-0.424072	0.227960	-0.387197	0.183859	0.212504	-0.147540	-0.058281	-0.964198	2.994768	-18.016184	-155.616916
52074		-6.629458	-12.811153	23.906178	6.277329	18.345957	10.276762	0.341256	1.136781	1.046426	-0.589844	0.181396	-0.422119	-0.064262	-0.128859	0.239211	0.218125	-0.141997	-0.057945	-0.963795	2.988328	-17.397033	-154.952749
52075		2.315147	-19.156489	26.273451	-3.302065	20.997711	14.901988	-0.245426	0.337156	0.334515	-0.592285	0.192383	-0.422363	0.023915	-0.191203	0.262929	0.219581	-0.153084	-0.057936	-0.961765	2.674636	-18.657159	-154.717817
52076		2.502680	-8.989874	14.087996	-2.295819	9.577746	3.918617	0.034382	-0.219465	-0.070403	-0.592041	0.181396	-0.424316	0.024841	-0.089932	0.140892	0.219205	-0.154081	-0.058396	-0.961664	2.710030	-18.780928	-154.766623
52077		4.873641	-5.044448	8.474726	-3.876946	4.147136	-0.389840	0.253466	-0.272570	-0.459914	-0.593994	0.177002	-0.424072	0.048505	-0.050664	0.084749	0.217361	-0.166068	-0.059603	-0.960012	2.579529	-20.167420	-154.943817
52078		9.041940	1.320349	5.714129	-5.447051	-3.687081	-1.275355	0.277444	-0.133635	-0.450028	-0.602783	0.172363	-0.415039	0.090410	0.012921	0.057220	0.215390	-0.166274	-0.061454	-0.960304	2.834609	-20.231831	-155.222125
52079		8.966306	4.570992	5.643774	-3.828069	-6.525211	-1.100157	0.202222	0.018916	-0.251090	-0.600586	0.172363	-0.415039	0.089726	0.045540	0.056475	0.214645	-0.176565	-0.061859	-0.958606	2.634902	-21.411800	-155.256008
52080		8.138562	4.325399	7.332740	-2.728644	-5.636762	0.162068	0.091389	0.127796	-0.083859	-0.602783	0.172363	-0.417236	0.081451	0.043186	0.073295	0.214363	-0.175830	-0.062234	-0.958780	2.704721	-21.336575	-155.303892
52081		5.297397	1.435406	8.852694	-0.912410	-1.583619	0.441708	0.038759	0.158134	-0.021218	-0.603027	0.174561	-0.417480	0.053045	0.014331	0.088488	0.214503	-0.185305	-0.062312	-0.956958	2.465283	-22.419778	-155.220450
52082		4.395852	-0.997252	9.288453	-1.083527	1.042147	0.401679	0.071023	0.123274	-0.059334	-0.593994	0.172363	-0.417236	0.044013	-0.010019	0.092854	0.214324	-0.184622	-0.062575	-0.957113	2.518692	-22.347942	-155.253857
52083		4.400839	-0.359109	9.461342	-0.573845	0.551052	0.597902	0.110826	0.078319	-0.084613	-0.598145	0.167969	-0.417236	0.044044	-0.003662	0.094594	0.214190	-0.193529	-0.063145	-0.955344	2.356801	-23.379762	-155.214034
52084		4.586478	0.390578	9.455460	-0.418430	-0.187071	0.693690	0.107551	0.068021	-0.086038	-0.600830	0.176758	-0.415283	0.045899	0.003835	0.094541	0.213904	-0.193064	-0.063669	-0.955467	2.438970	-23.339016	-155.265898
52085		4.889660	0.490114	9.369236	-0.488425	-0.361278	0.749627	0.077797	0.048194	-0.086982	-0.593994	0.172363	-0.412842	0.048921	0.004843	0.093682	0.213717	-0.201295	-0.064079	-0.953782	2.275780	-24.291081	-155.230151
52086		5.123238	0.340895	8.905611	-0.920326	-0.405027	0.417788	0.055988	0.033389	-0.092080	-0.591553	0.172363	-0.410645	0.051249	0.003360	0.089048	0.213345	-0.201049	-0.064403	-0.953895	2.331258	-24.270148	-155.287119
52087		5.778239	0.476140	8.700139	-1.322321	-0.775526	0.529324	0.033402	0.017691	-0.091001	-0.591797	0.174561	-0.408447	0.057792	0.004721	0.086997	0.213070	-0.208736	-0.064671	-0.952286	2.166623	-25.157666	-155.259538
52088		5.019873	1.196057	9.103919	-0.242716	-1.046407	0.596786	0.011266	0.017716	-0.069459	-0.593994	0.172363	-0.415039	0.050211	0.011938	0.091035	0.212757	-0.208620	-0.064778	-0.952374	2.191520	-25.146358	-155.303018
52089		5.525027	1.191599	8.552096	-0.721809	-1.315143	0.328002	-0.034001	0.020343	-0.026501	-0.591797	0.177002	-0.410889	0.055261	0.011923	0.085513	0.212692	-0.215742	-0.064743	-0.950803	1.997824	-25.963453	-155.242007
52090		5.274346	0.723367	8.609827	-0.698373	-0.789132	0.255116	-0.033253	0.013987	-0.003538	-0.596191	0.176758	-0.408691	0.052750	0.007247	0.086093	0.212644	-0.215714	-0.064574	-0.950831	1.979560	-25.955766	-155.243914
52091		5.432671	0.491998	8.631217	-0.786111	-0.604541	0.349520	-0.026895	0.014544	0.013557	-0.589600	0.177002	-0.410889	0.054333	0.004935	0.086308	0.212741	-0.222280	-0.064626	-0.949293	1.804112	-26.712545	-155.165307
52092		5.142360	0.322749	8.874429	-0.528607	-0.293189	0.431245	-0.008096	0.022299	0.018784	-0.589600	0.181396	-0.410889	0.051433	0.003236	0.088738	0.212828	-0.222192	-0.064543	-0.949299	1.793785	-26.700549	-155.152771
52093		5.269301	-0.096505	8.799417	-0.721112	0.049916	0.418739	-0.003335	0.034324	0.038825	-0.587402	0.181396	-0.408691	0.052708	-0.000953	0.087985	0.213061	-0.228094	-0.064667	-0.947838	1.638717	-27.383754	-155.061819
52094		5.455906	-0.136120	8.594524	-0.973360	-0.032238	0.321552	0.002791	0.025030	0.028148	-0.585205	0.179199	-0.410889	0.054570	-0.001355	0.085938	0.213206	-0.227985	-0.064622	-0.947834	1.631669	-27.370356	-155.043150
52095		4.656486	0.371575	9.033980	0.178706	-0.066521	0.355762	0.010361	0.035523	0.033332	-0.592041	0.183594	-0.408936	0.046580	0.003719	0.090332	0.213425	-0.233373	-0.064769	-0.946463	1.491808	-27.995685	-154.956858
52096		4.972301	0.346937	8.858889	-0.159652	-0.204044	0.348855	-0.002934	0.036731	0.037816	-0.583252	0.185791	-0.411133	0.049739	0.003480	0.088580	0.213613	-0.233219	-0.064672	-0.946465	1.478229	-27.975726	-154.931650
52097		4.580541	0.173501	8.895991	0.192433	0.129517	0.192127	-0.012345	0.027882	0.038733	-0.578613	0.188232	-0.413330	0.045817	0.001749	0.088953	0.213818	-0.238142	-0.064707	-0.945190	1.336087	-28.545012	-154.846364
52098		4.489272	0.125394	8.889085	0.241145	0.201713	0.141521	-0.021199	0.006797	0.038969	-0.583008	0.183594	-0.413330	0.044895	0.001272	0.088889	0.213980	-0.238150	-0.064553	-0.945162	1.311641	-28.542191	-154.820781
52099		4.667540	0.228008	9.118842	0.334207	0.114311	0.427744	-0.016946	0.021727	0.042337	-0.576660	0.192627	-0.415771	0.046685	0.002298	0.091183	0.214190	-0.242605	-0.064538	-0.943981	1.174504	-29.056812	-154.736353
52100		4.993960	0.143713	8.847684	-0.077970	0.002167	0.347811	-0.023891	0.036730	0.054506	-0.574463	0.194824	-0.417969	0.049955	0.001461	0.088467	0.214431	-0.242480	-0.064320	-0.943973	1.143117	-29.036995	-154.700071
52101		5.268771	0.000193	8.724281	-0.329330	0.015504	0.373790	-0.027932	0.054795	0.062464	-0.574463	0.197021	-0.418213	0.052712	0.000031	0.087228	0.214727	-0.246360	-0.064173	-0.942911	1.001723	-29.482020	-154.605421
52102		4.974746	0.243168	8.942394	0.100189	-0.051978	0.422590	-0.030530	0.072725	0.069502	-0.576904	0.197021	-0.420410	0.049779	0.002463	0.089405	0.215041	-0.246078	-0.063866	-0.942934	0.961203	-29.441666	-154.558784
52103		5.555838	0.111869	8.608900	-0.487687	-0.218131	0.419984	-0.065796	0.096385	0.076446	-0.576904	0.199219	-0.422607	0.055599	0.001168	0.086062	0.215364	-0.249437	-0.063463	-0.942004	0.800745	-29.819979	-154.457549
52104		5.577666	0.201524	8.454121	-0.539189	-0.356513	0.296975	-0.081717	0.122115	0.083291	-0.572510	0.203857	-0.422852	0.055827	0.002073	0.084506	0.215693	-0.248982	-0.062843	-0.942091	0.725935	-29.751313	-154.401396
52105		4.979489	0.512393	8.719134	0.244893	-0.350141	0.232140	-0.088138	0.138664	0.091948	-0.574707	0.203857	-0.427246	0.049853	0.005185	0.087155	0.216064	-0.251879	-0.062271	-0.941273	0.555066	-30.071730	-154.293109
52106		5.006351	0.325386	8.820195	0.180547	-0.185307	0.331193	-0.086475	0.123909	0.060410	-0.568359	0.210449	-0.431885	0.050117	0.003307	0.088169	0.216279	-0.251414	-0.061654	-0.941389	0.484980	-30.001743	-154.252278
52107		5.101239	0.133604	9.061412	0.187488	0.007261	0.585122	-0.083535	0.139301	0.075266	-0.575195	0.212646	-0.432129	0.051075	0.001393	0.090578	0.216563	-0.253974	-0.061138	-0.940670	0.333027	-30.284392	-154.160374
52108		5.228474	-0.134170	8.867652	-0.123836	0.140977	0.480755	-0.074516	0.125830	0.058579	-0.570557	0.210449	-0.438721	0.052341	-0.001293	0.088644	0.216783	-0.253487	-0.060578	-0.940787	0.270375	-30.213196	-154.120967
52109		4.619634	0.183598	9.151503	0.667169	0.150886	0.417505	-0.057108	0.117701	0.052158	-0.568359	0.215088	-0.436523	0.046250	0.001874	0.091487	0.216983	-0.255830	-0.060220	-0.940129	0.146774	-30.474815	-154.047250
52110		4.649571	-0.050824	9.013877	0.472506	0.308049	0.314153	-0.057116	0.088560	0.048792	-0.572998	0.215088	-0.440918	0.046536	-0.000471	0.090118	0.217166	-0.255497	-0.059793	-0.940205	0.097378	-30.424884	-154.014573
52111		4.764009	0.049853	9.005435	0.471908	0.177165	0.362874	-0.043557	0.053573	0.034198	-0.570801	0.217285	-0.445557	0.047664	0.000526	0.090041	0.217279	-0.257821	-0.059574	-0.939558	-0.006178	-30.688030	-153.955991
52112		4.395970	-0.206829	9.249290	0.754011	0.595664	0.385025	-0.025790	0.022919	0.023562	-0.575439	0.221680	-0.447998	0.043971	-0.002051	0.092488	0.217364	-0.257755	-0.059397	-0.939568	-0.029145	-30.675671	-153.940168
52113		4.465972	-0.069691	9.318623	0.839009	0.471204	0.476167	-0.012619	-0.015044	0.003422	-0.568848	0.223877	-0.445801	0.044653	-0.000690	0.093190	0.217356	-0.260084	-0.059410	-0.938927	-0.100050	-30.945718	-153.904220
52114		5.076738	-0.293692	9.086392	0.165847	0.389589	0.591291	-0.018773	-0.032204	0.001874	-0.572998	0.217285	-0.452148	0.050753	-0.002928	0.090872	0.217331	-0.260263	-0.059355	-0.938886	-0.111662	-30.964970	-153.902791
52115		5.425430	0.107174	8.896020	0.031005	-0.133837	0.606865	-0.006897	-0.037213	-0.005808	-0.573242	0.226074	-0.447998	0.054238	0.001073	0.088970	0.217287	-0.262447	-0.059403	-0.938285	-0.172774	-31.219334	-153.874404
52116		4.820522	0.187897	8.954365	0.561365	0.036220	0.342949	0.000450	-0.030572	-0.008613	-0.579834	0.219482	-0.452148	0.048192	0.001877	0.089551	0.217239	-0.262595	-0.059450	-0.938252	-0.169755	-31.237691	-153.879970
52117		4.842824	0.163100	9.018638	0.603969	0.076100	0.407136	-0.002352	-0.045553	-0.013018	-0.582275	0.223877	-0.454590	0.048408	0.001629	0.090197	0.217161	-0.264618	-0.059543	-0.937695	-0.219193	-31.474840	-153.859652
52118		4.743110	-0.007953	9.314086	0.749268	0.337373	0.607204	-0.000186	-0.065857	-0.019126	-0.575439	0.223877	-0.452393	0.047400	-0.000084	0.093156	0.217052	-0.264929	-0.059640	-0.937627	-0.212879	-31.513462	-153.872188
52119		4.739540	-0.004764	9.413289	0.840970	0.372001	0.686248	0.005903	-0.093461	-0.037699	-0.582275	0.221680	-0.456787	0.047351	-0.000059	0.094155	0.216857	-0.266958	-0.059850	-0.937083	-0.243508	-31.754535	-153.871057
52120		4.448431	-0.038456	9.625703	1.158468	0.567177	0.712541	0.007555	-0.124063	-0.051121	-0.584473	0.223877	-0.461182	0.044424	-0.000400	0.096285	0.216590	-0.267523	-0.060089	-0.936968	-0.221418	-31.826605	-153.905024
52121		4.582307	0.015064	9.775040	1.194745	0.520261	0.904171	-0.004199	-0.186548	-0.067621	-0.591309	0.228027	-0.452637	0.045732	0.000137	0.097793	0.216218	-0.269782	-0.060376	-0.936388	-0.243019	-32.096762	-153.925873
52122		5.059630	-0.379153	9.966756	0.773070	0.755650	1.318849	-0.005506	-0.287276	-0.094426	-0.593506	0.223633	-0.458984	0.050451	-0.003813	0.099740	0.215682	-0.271112	-0.060788	-0.936100	-0.212764	-32.262461	-153.988862
52123		4.359591	-0.233139	10.972007	1.917973	1.145762	1.782729	-0.000673	-0.464672	-0.145452	-0.602539	0.223633	-0.454590	0.043339	-0.002363	0.109821	0.214873	-0.274456	-0.061472	-0.935267	-0.201533	-32.669863	-154.063098
52124		2.859055	0.278549	13.541143	4.596463	1.895114	3.106055	0.287069	-0.928529	-0.042593	-0.606934	0.221191	-0.450195	0.027962	0.002585	0.135546	0.214781	-0.278482	-0.063870	-0.933937	-0.022144	-33.202823	-154.090778
52125		1.971769	1.342156	15.219068	6.716946	1.782465	3.935383	0.309894	-1.612401	-0.001732	-0.620361	0.220947	-0.436768	0.018490	0.013185	0.152364	0.214716	-0.286563	-0.066993	-0.931285	0.119198	-34.229675	-154.070401
52126		1.545494	0.374430	15.723195	7.093481	3.099747	3.964439	0.358473	-2.422795	0.079090	-0.635742	0.214111	-0.423340	0.013547	0.003468	0.157410	0.214770	-0.297472	-0.071145	-0.927536	0.296234	-35.618909	-154.021111
52127		1.100114	0.420672	15.679777	7.752972	3.428357	3.429556	0.394620	-3.345501	0.140428	-0.653809	0.218262	-0.399170	0.008374	0.003904	0.156960	0.214839	-0.312958	-0.076249	-0.922002	0.443304	-37.579221	-153.917523
52128		0.586185	0.187920	16.150689	8.702787	4.218357	3.135230	0.317286	-4.384199	0.156857	-0.678467	0.211182	-0.370117	0.002319	0.001626	0.161586	0.214335	-0.332818	-0.082157	-0.914627	0.570406	-40.092805	-153.830519
