// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31356		-10.083950	0.312295	1.068834	0.174574	-0.479009	0.319734	-0.118563	-0.321558	-0.018292	0.918213	0.300293	-0.581055	-0.100856	0.003138	0.010524	0.170531	0.649599	0.166753	-0.721896	-10.825303	84.131384	-163.192785
31357		-9.865482	0.409536	1.256540	0.061804	-0.643537	0.119900	-0.108246	-0.347997	-0.021595	0.911377	0.302246	-0.589844	-0.098676	0.004113	0.012391	0.171185	0.648312	0.166818	-0.722882	-10.496348	83.944489	-162.801339
31358		-9.639068	0.230069	1.221785	0.015467	-0.464781	-0.104907	-0.170074	-0.269410	-0.024549	0.913818	0.297852	-0.583252	-0.096407	0.002323	0.012086	0.171872	0.647171	0.167282	-0.723634	-10.461234	83.790145	-162.668017
31359		-9.583280	-0.201413	0.932945	0.081012	0.058670	-0.182517	-0.200366	-0.167959	-0.024156	0.911377	0.304688	-0.589844	-0.095841	-0.001993	0.009251	0.172704	0.646440	0.167797	-0.723970	-10.332441	83.702112	-162.425431
31360		-9.385870	-0.408296	0.599618	0.270010	0.393888	-0.410947	-0.238324	-0.132307	-0.010418	0.906738	0.304443	-0.589844	-0.093863	-0.004071	0.005939	0.173547	0.645746	0.168579	-0.724206	-10.399021	83.626470	-162.355031
31361		-9.001292	-0.417885	0.166590	0.612719	0.598331	-0.840942	-0.370024	-0.144857	-0.007313	0.906494	0.308838	-0.587646	-0.090014	-0.004173	0.001608	0.174948	0.644981	0.169694	-0.724290	-10.337903	83.556262	-162.082391
31362		-8.841357	-0.353492	-0.018121	0.795907	0.627341	-1.022474	-0.444650	-0.097875	0.008487	0.906494	0.311035	-0.585449	-0.088413	-0.003539	-0.000217	0.176495	0.644243	0.171191	-0.724219	-10.461248	83.501982	-161.950127
31363		-8.766575	-0.085520	-0.049286	0.941961	0.407919	-1.105858	-0.500792	-0.030587	0.013746	0.913086	0.315674	-0.583252	-0.087666	-0.000862	-0.000504	0.178255	0.643869	0.172861	-0.723725	-10.534692	83.511176	-161.736493
31364		-9.462970	0.143856	0.135920	0.965613	0.144134	-0.398135	-0.490827	0.018389	0.020802	0.897217	0.317383	-0.585449	-0.094630	0.001432	0.001364	0.179894	0.643514	0.174586	-0.723221	-10.729938	83.523732	-161.649963
31365		-10.538004	0.173916	0.866979	0.454521	-0.197631	0.750730	-0.474468	-0.030631	0.014962	0.906006	0.319824	-0.581055	-0.105381	0.001752	0.008650	0.181568	0.643255	0.176159	-0.722651	-10.778464	83.548362	-161.426472
31366		-11.866173	-0.329912	1.190300	0.072834	0.130209	2.116666	-0.465361	-0.015159	0.024582	0.912598	0.324463	-0.581055	-0.118662	-0.003286	0.011902	0.183167	0.642798	0.177747	-0.722265	-10.908408	83.542482	-161.288910
31367		-13.042823	-0.955194	1.112715	-0.055879	0.754690	3.290484	-0.368385	0.002152	0.063573	0.907959	0.326660	-0.581055	-0.130425	-0.009573	0.011146	0.184660	0.642818	0.178795	-0.721608	-10.659385	83.594714	-160.827254
31368		-12.926874	-1.040183	0.754337	0.191144	1.008682	3.137258	-0.318230	-0.010518	0.135645	0.905518	0.328857	-0.578857	-0.129262	-0.010477	0.007553	0.186181	0.642606	0.179498	-0.721231	-10.150690	83.602831	-160.131887
31369		-12.722917	-1.450242	1.117549	-0.359551	1.190498	2.980987	-0.350845	-0.174097	0.182278	0.903320	0.328613	-0.581055	-0.127226	-0.014599	0.011090	0.188115	0.642118	0.180042	-0.721029	-9.272456	83.569201	-159.044870
31370		-12.934244	-2.053537	2.748787	-2.024646	0.939833	3.381432	-0.183604	-0.396540	0.260294	0.901611	0.319824	-0.585449	-0.129370	-0.020679	0.027250	0.189999	0.640748	0.179495	-0.721889	-7.795196	83.366631	-157.452068
31371		-12.691691	-3.150969	4.231336	-3.855627	1.175770	3.327452	-0.024396	-0.347720	0.313738	0.905762	0.326660	-0.587646	-0.126941	-0.031704	0.042097	0.191344	0.639913	0.178427	-0.722539	-6.299051	83.219723	-155.930313
31372		-11.923706	-3.720696	4.500083	-4.450756	1.551436	2.599107	0.221480	-0.126847	0.355238	0.901855	0.315430	-0.585449	-0.119199	-0.037468	0.044884	0.192031	0.639982	0.176368	-0.722801	-4.417613	83.166354	-154.163318
31373		-11.202833	-2.546296	4.450853	-3.894774	0.565138	1.862427	0.353943	-0.012530	0.321151	0.899658	0.315430	-0.592041	-0.111990	-0.025722	0.044456	0.191660	0.640271	0.174522	-0.723092	-3.342741	83.142912	-153.274478
31374		-10.142709	-1.449136	3.646702	-2.784716	-0.004282	0.700078	0.131941	0.032033	0.239231	0.901855	0.312988	-0.581055	-0.101404	-0.014637	0.036474	0.192075	0.640721	0.173310	-0.722874	-2.133953	83.167786	-152.133147
31375		-9.732585	-1.590057	3.306378	-2.596763	0.268817	0.255489	-0.144689	0.031088	0.138927	0.902344	0.306396	-0.585449	-0.097310	-0.015944	0.033090	0.192510	0.640132	0.173969	-0.723122	-2.452928	83.105513	-152.359189
31376		-9.244004	-1.207438	3.460864	-2.592578	-0.158013	-0.213695	-0.100668	-0.108845	0.132657	0.902100	0.310791	-0.581055	-0.092451	-0.012118	0.034564	0.193406	0.639757	0.173803	-0.723255	-1.866182	83.046044	-151.710008
31377		-8.719465	-0.327959	3.372672	-2.102351	-0.903252	-0.742087	-0.285872	-0.098540	0.146345	0.906250	0.315430	-0.585449	-0.087209	-0.003295	0.033688	0.194365	0.638368	0.174829	-0.723977	-2.307710	82.880326	-151.981940
31378		-8.968095	-0.940662	3.444186	-2.441631	-0.394868	-0.482280	-0.589580	-0.057555	0.163031	0.901855	0.313232	-0.585449	-0.089683	-0.009378	0.034444	0.196886	0.637726	0.176386	-0.723484	-1.890467	82.850791	-151.220974
31379		-9.357183	-1.416608	3.570899	-2.711656	-0.028035	-0.067890	-0.463356	-0.220420	0.277261	0.897217	0.315186	-0.589844	-0.093591	-0.014213	0.035639	0.198979	0.635565	0.177533	-0.724532	-1.921035	82.579448	-150.973922
31380		-9.107448	-1.101749	3.825781	-2.781575	-0.416233	-0.279299	-0.324460	-0.426518	0.404085	0.895264	0.310791	-0.592041	-0.091133	-0.011140	0.038082	0.201851	0.634052	0.177000	-0.725193	-0.322610	82.339624	-149.173990
31381		-9.142049	-1.524085	3.968106	-3.064146	-0.087491	-0.208056	-0.334693	-0.422917	0.458519	0.897461	0.312988	-0.592041	-0.091469	-0.015384	0.039513	0.204519	0.631256	0.176838	-0.726923	0.453347	81.923605	-148.178707
31382		-9.531486	-2.724843	4.008510	-3.667972	0.989203	0.182783	-0.269482	-0.350948	0.494329	0.893066	0.310547	-0.587646	-0.095317	-0.027430	0.039955	0.207475	0.630138	0.175898	-0.727283	2.235164	81.715857	-146.222543
31383		-9.445349	-3.444685	3.541348	-3.615071	1.881847	0.036742	-0.107451	-0.377277	0.521744	0.898193	0.297607	-0.598633	-0.094430	-0.034674	0.035254	0.209280	0.627660	0.174811	-0.729168	2.950306	81.305316	-145.438181
31384		-8.869522	-3.249356	3.083028	-3.194402	1.959536	-0.610104	0.071709	-0.375987	0.495962	0.891113	0.306152	-0.605469	-0.088672	-0.032724	0.030652	0.211190	0.626794	0.172600	-0.729889	4.726279	81.071278	-143.682497
31385		-8.729215	-2.100696	3.252276	-2.696991	0.927709	-0.699250	0.212113	-0.344786	0.431072	0.895996	0.295166	-0.600830	-0.087302	-0.021229	0.032350	0.211575	0.624274	0.171098	-0.732286	4.790214	80.643219	-143.703228
31386		-9.115544	-1.198389	3.918177	-2.730068	-0.101122	-0.199270	0.107847	-0.209198	0.263267	0.894043	0.288574	-0.616455	-0.091180	-0.012125	0.039080	0.212381	0.623846	0.169661	-0.732752	5.689749	80.509986	-142.853938
31387		-9.592800	-0.824624	3.734088	-2.256964	-0.268622	0.261000	-0.008277	-0.013086	0.085820	0.898438	0.293213	-0.603271	-0.095927	-0.008286	0.037335	0.211880	0.621798	0.170504	-0.734440	4.424102	80.264824	-144.084892
31388		-10.167600	-0.715332	3.219742	-1.691041	-0.042303	0.741796	-0.107702	0.065467	-0.048186	0.891357	0.297363	-0.607666	-0.101667	-0.007111	0.032235	0.211981	0.621882	0.171120	-0.734197	4.216623	80.304170	-144.232694
31389		-10.035928	-1.105137	2.901593	-1.580305	0.412351	0.564836	-0.207796	-0.015371	-0.158086	0.891602	0.295166	-0.605469	-0.100370	-0.010942	0.029020	0.210790	0.619545	0.173219	-0.736021	2.061256	80.070806	-146.305689
31390		-9.311765	-1.709955	2.650021	-1.777838	0.969147	-0.192109	-0.220858	-0.059754	-0.184620	0.893799	0.297363	-0.603271	-0.093141	-0.016984	0.026491	0.210845	0.618930	0.174543	-0.736210	1.324008	80.039556	-146.925576
31391		-8.643328	-2.180817	2.618017	-2.038425	1.294528	-0.841284	-0.203751	0.006051	-0.165748	0.895508	0.306396	-0.605469	-0.086451	-0.021710	0.026205	0.209849	0.616862	0.176647	-0.737727	-0.564075	79.830343	-148.714670
31392		-8.487475	-2.672390	2.505374	-2.223553	1.737881	-1.009770	-0.169165	0.061382	-0.130909	0.891113	0.303955	-0.598633	-0.084885	-0.026647	0.025102	0.209833	0.616793	0.177741	-0.737526	-1.084687	79.864249	-149.144943
31393		-8.485052	-2.765584	2.253991	-2.011370	1.918800	-1.037859	-0.078048	0.061414	-0.080492	0.895264	0.310791	-0.603271	-0.084855	-0.027613	0.022577	0.208171	0.615063	0.179281	-0.739067	-2.852291	79.669084	-150.917891
31394		-8.578233	-2.196306	2.149841	-1.610583	1.490589	-0.968716	0.042561	0.046706	-0.034572	0.895264	0.308594	-0.612061	-0.085781	-0.021953	0.021514	0.207869	0.615247	0.179282	-0.738999	-2.946468	79.694620	-151.038200
31395		-8.468164	-1.575194	2.003457	-1.112086	1.009606	-1.097825	0.049542	-0.017454	-0.018811	0.891357	0.299561	-0.603271	-0.084685	-0.015749	0.020023	0.206103	0.612748	0.180565	-0.741255	-4.698383	79.368426	-152.822456
31396		-8.452290	-1.356031	2.055212	-1.039174	0.795373	-1.106861	0.037585	-0.032006	-0.034330	0.888916	0.303955	-0.607666	-0.084529	-0.013550	0.020536	0.205887	0.612634	0.180502	-0.741424	-4.775993	79.348250	-152.923094
31397		-8.606265	-1.120758	1.908748	-0.725642	0.670916	-0.981463	0.055405	-0.023455	-0.056092	0.895752	0.299805	-0.603271	-0.086068	-0.011189	0.019074	0.204892	0.611042	0.181556	-0.742755	-5.884461	79.145018	-154.021183
31398		-8.722961	-1.094372	1.814011	-0.607517	0.703891	-0.884429	0.063142	-0.022108	-0.102546	0.888916	0.303955	-0.598633	-0.087237	-0.010905	0.018127	0.204337	0.610928	0.181615	-0.742987	-6.148593	79.125905	-154.326750
31399		-8.771587	-1.139274	1.689215	-0.477549	0.789010	-0.854924	0.081554	-0.036700	-0.131375	0.888672	0.306152	-0.607666	-0.087726	-0.011342	0.016871	0.202562	0.609612	0.182587	-0.744314	-7.444342	78.948846	-155.685671
31400		-8.601108	-1.266808	1.489927	-0.397081	0.981836	-1.055858	0.073057	-0.079842	-0.138139	0.891113	0.306152	-0.609863	-0.086026	-0.012614	0.014860	0.201896	0.609260	0.182659	-0.744766	-7.774851	78.892681	-156.064885
31401		-8.364793	-1.594953	1.278729	-0.381109	1.333664	-1.314166	0.057868	-0.123031	-0.132735	0.886475	0.308350	-0.612061	-0.083666	-0.015898	0.012731	0.200476	0.607156	0.183909	-0.746558	-9.074205	78.606241	-157.370596
31402		-8.188348	-1.893706	1.415570	-0.668479	1.501815	-1.449872	0.071596	-0.116392	-0.116339	0.888428	0.312988	-0.614258	-0.081903	-0.018894	0.014101	0.199929	0.606683	0.183882	-0.747096	-9.308573	78.529325	-157.651336
31403		-8.056300	-2.028282	1.465902	-0.752773	1.562547	-1.556869	0.088804	-0.066125	-0.084086	0.886230	0.312744	-0.616455	-0.080576	-0.020255	0.014623	0.198358	0.604808	0.185010	-0.748754	-10.515595	78.265768	-158.888288
31404		-8.011206	-1.925588	1.390742	-0.638498	1.510066	-1.619184	0.127475	-0.010780	-0.048708	0.886475	0.306152	-0.616455	-0.080117	-0.019245	0.013891	0.197798	0.604845	0.184673	-0.748956	-10.572012	78.254016	-159.020269
31405		-8.108725	-1.774751	1.444568	-0.546456	1.344291	-1.513157	0.171852	0.014786	-0.017658	0.882080	0.305908	-0.612061	-0.081088	-0.017753	0.014436	0.196448	0.603443	0.185549	-0.750224	-11.512451	78.052194	-159.994937
31406		-8.223634	-1.876666	1.500432	-0.621718	1.414127	-1.385645	0.168061	-0.018464	0.008448	0.886719	0.301758	-0.616455	-0.082237	-0.018783	0.014981	0.195987	0.603541	0.184879	-0.750431	-11.386749	78.042066	-159.964640
31407		-8.262238	-1.996417	1.402736	-0.571699	1.560703	-1.359565	0.240690	-0.001050	0.029642	0.882324	0.301514	-0.618652	-0.082619	-0.019993	0.014003	0.194919	0.602880	0.185048	-0.751199	-11.867141	77.933057	-160.517929
31408		-8.322366	-1.829654	1.210070	-0.313129	1.528345	-1.348659	0.333759	0.037009	0.031426	0.886963	0.299561	-0.616455	-0.083219	-0.018330	0.012086	0.193994	0.603366	0.183739	-0.751369	-11.616327	77.956667	-160.456799
31409		-8.091208	-1.560193	1.084330	-0.094577	1.337281	-1.610228	0.397802	0.040141	0.031277	0.884521	0.301758	-0.614258	-0.080907	-0.015636	0.010828	0.192507	0.602924	0.183525	-0.752158	-12.065233	77.863213	-161.046829
31410		-8.017109	-1.643550	1.162713	-0.219660	1.370326	-1.663998	0.411501	0.083566	0.020979	0.882813	0.292725	-0.618652	-0.080165	-0.016468	0.011627	0.191265	0.603646	0.181998	-0.752267	-11.823429	77.911608	-161.040497
31411		-8.021290	-1.935641	1.381420	-0.538068	1.500266	-1.599539	0.363148	0.100141	0.014228	0.889893	0.283936	-0.616455	-0.080205	-0.019387	0.013819	0.189362	0.603817	0.181637	-0.752698	-12.325627	77.897691	-161.733608
31412		-7.841227	-2.159325	1.176411	-0.519902	1.788123	-1.808702	0.357354	0.149078	0.023852	0.887451	0.288330	-0.616455	-0.078401	-0.021624	0.011784	0.188235	0.604730	0.180364	-0.752554	-12.145778	77.983020	-161.758911
31413		-7.948903	-2.488031	0.742319	-0.295715	2.280040	-1.772765	0.421945	0.294158	0.024067	0.896729	0.281982	-0.616455	-0.079475	-0.024906	0.007488	0.186442	0.605631	0.180240	-0.752306	-12.690130	78.083065	-162.467918
31414		-8.440329	-2.512176	0.740283	-0.225538	2.328994	-1.290769	0.482096	0.362889	0.020427	0.895020	0.270752	-0.614258	-0.084387	-0.025148	0.007495	0.184728	0.607454	0.178705	-0.751625	-12.578908	78.287438	-162.636405
31415		-8.489289	-2.292213	0.764990	-0.131869	2.104874	-1.241832	0.474287	0.324179	0.015015	0.895020	0.272949	-0.609863	-0.084879	-0.022947	0.007733	0.182972	0.608315	0.178866	-0.751319	-13.257782	78.387967	-163.452461
31416		-8.415551	-1.835783	0.846153	-0.007950	1.659036	-1.318273	0.504511	0.338150	-0.002688	0.892822	0.268555	-0.614258	-0.084141	-0.018378	0.008557	0.181123	0.610035	0.177288	-0.750747	-13.194767	78.575161	-163.683202
31417		-8.712939	-1.332707	1.189437	-0.015175	1.044320	-0.980063	0.416418	0.423911	-0.032346	0.899658	0.268799	-0.603027	-0.087106	-0.013338	0.012051	0.179329	0.611630	0.177450	-0.749841	-13.905680	78.782040	-164.536882
31418		-9.161624	-1.491461	1.071175	0.062620	1.245997	-0.552522	0.225212	0.454818	-0.060796	0.899414	0.270996	-0.607666	-0.091596	-0.014899	0.010903	0.178006	0.613474	0.177198	-0.748708	-14.272612	79.025187	-165.042466
31419		-8.937376	-1.869110	0.485271	0.318829	1.807900	-0.855261	0.186973	0.441002	-0.059953	0.904053	0.268799	-0.603027	-0.089368	-0.018669	0.005032	0.176213	0.614968	0.178104	-0.747692	-15.391488	79.228640	-166.241000
31420		-8.699357	-1.561410	0.293883	0.560599	1.600596	-1.133580	0.229049	0.419181	-0.048820	0.908691	0.266602	-0.592041	-0.086991	-0.015596	0.003103	0.174951	0.616684	0.177765	-0.746654	-15.745477	79.451327	-166.734982
31421		-8.481159	-1.013372	0.099603	0.933465	1.166723	-1.402324	0.317649	0.430357	-0.031028	0.911133	0.262451	-0.594238	-0.084811	-0.010122	0.001162	0.172696	0.618343	0.178067	-0.745735	-16.834960	79.654405	-167.993361
31422		-8.822406	-0.823338	0.696799	0.544897	0.711536	-0.969893	0.298196	0.327762	-0.019077	0.908936	0.262207	-0.594238	-0.088213	-0.008235	0.007100	0.171410	0.619797	0.177294	-0.745009	-17.022901	79.829724	-168.358296
31423		-9.122148	-0.981190	1.157958	0.112453	0.615555	-0.586333	0.353437	0.169083	0.008537	0.913818	0.255859	-0.594238	-0.091211	-0.009836	0.011639	0.169848	0.620528	0.177207	-0.744778	-17.652078	79.901502	-169.127543
31424		-10.040087	-0.772171	2.050744	-0.416468	0.039863	0.455228	0.485649	0.153541	0.015893	0.909424	0.251221	-0.592041	-0.100384	-0.007780	0.020566	0.168263	0.621517	0.175475	-0.744723	-17.472368	79.986938	-169.228057
31425		-11.484018	-0.409557	2.649940	-0.533162	-0.533834	1.956055	0.469225	0.215631	-0.064448	0.907471	0.246582	-0.589844	-0.114813	-0.004121	0.026614	0.166351	0.622511	0.175082	-0.744415	-18.121153	80.084655	-170.072228
31426		-13.055172	-0.137332	3.115842	-0.575686	-0.969665	3.562398	0.408668	0.412187	-0.243555	0.920898	0.247070	-0.581055	-0.130489	-0.001278	0.031425	0.163810	0.624161	0.174654	-0.743696	-19.081712	80.262778	-171.285324
31427		-14.308907	0.153028	4.379631	-1.365556	-1.850928	4.974411	0.216563	0.318744	-0.448899	0.911621	0.251221	-0.583252	-0.143015	0.001804	0.044026	0.160771	0.625325	0.175724	-0.743130	-21.048169	80.366525	-173.418933
31428		-14.269691	0.237591	5.617081	-2.397338	-2.568339	5.116744	-0.052966	-0.077538	-0.572969	0.908936	0.260010	-0.592041	-0.142711	0.002800	0.056115	0.158876	0.624482	0.177640	-0.743791	-22.754839	80.201780	-175.120435
31429		-14.066887	0.492591	6.822207	-3.302355	-3.437327	5.084990	-0.125703	-0.119693	-0.664747	0.915527	0.264648	-0.589844	-0.140692	0.005436	0.068135	0.156909	0.623165	0.180370	-0.744655	-24.781666	79.961173	-177.078140
31430		-12.938030	0.930857	7.107530	-3.490008	-4.051606	3.977875	-0.202246	-0.028280	-0.659867	0.906250	0.273193	-0.585449	-0.129359	0.009807	0.071047	0.155108	0.622295	0.183145	-0.745083	-26.756624	79.781125	-178.967593
31431		-11.240619	0.742018	5.871137	-2.741684	-3.394728	2.117561	-0.265705	0.019513	-0.571020	0.908203	0.275635	-0.592041	-0.112379	0.007819	0.058712	0.153667	0.621119	0.186155	-0.745617	-28.587930	79.559845	179.337602
31432		-9.967700	-0.210559	4.232932	-1.963558	-1.844005	0.678305	-0.227779	0.128623	-0.424497	0.905762	0.282227	-0.587646	-0.099654	-0.001846	0.042396	0.152673	0.621019	0.188407	-0.745338	-30.052756	79.504033	177.979604
31433		-10.083730	-1.272336	3.905698	-2.125639	-0.792619	0.836643	-0.010201	0.173529	-0.255109	0.907959	0.282227	-0.589844	-0.100819	-0.012593	0.039145	0.151995	0.620641	0.189650	-0.745477	-30.826307	79.419531	177.255297
31434		-10.014095	-2.470469	3.257617	-2.130821	0.546567	0.777791	0.054926	0.083053	-0.167664	0.907959	0.282227	-0.581055	-0.100148	-0.024630	0.032611	0.151123	0.620825	0.190013	-0.745408	-31.355972	79.409728	176.683146
31435		-9.618269	-3.280311	2.618130	-2.000063	1.564991	0.369488	0.314812	-0.011025	-0.090496	0.910400	0.275635	-0.583252	-0.096199	-0.032801	0.026124	0.150098	0.620206	0.189232	-0.746328	-31.183818	79.284277	176.706771
31436		-9.563719	-2.871825	2.935373	-2.083522	1.069004	0.328547	0.566210	-0.095548	-0.075873	0.908203	0.277832	-0.589844	-0.095662	-0.028765	0.029227	0.148152	0.620193	0.187263	-0.747225	-30.894725	79.214051	176.669299
31437		-9.860024	-1.767493	3.342996	-1.849152	-0.079734	0.584138	0.643262	-0.070273	-0.127098	0.906006	0.275391	-0.589844	-0.098623	-0.017720	0.033338	0.145982	0.619566	0.185345	-0.748648	-30.571138	79.048496	176.654273
31438		-10.155095	-0.514239	3.330861	-1.216040	-1.181285	0.751916	0.663127	0.053234	-0.180785	0.910889	0.269043	-0.594238	-0.101547	-0.005161	0.033319	0.143206	0.620071	0.183437	-0.749237	-30.717428	79.021146	176.116473
31439		-10.467108	0.612060	3.043134	-0.397737	-2.059642	0.901568	0.588187	0.201565	-0.183388	0.908447	0.273438	-0.592041	-0.104635	0.006127	0.030555	0.140749	0.620264	0.182126	-0.749862	-30.966848	78.959598	175.553223
31440		-10.815769	0.937200	2.642841	0.139925	-2.192558	1.142532	0.371680	0.241039	-0.178235	0.915283	0.269043	-0.589844	-0.108117	0.009419	0.026576	0.138713	0.621258	0.181428	-0.749587	-31.555195	79.023991	174.734873
31441		-11.046483	0.447835	2.203213	0.371587	-1.573909	1.343666	0.222330	0.007580	-0.139142	0.912842	0.271240	-0.596436	-0.110461	0.004531	0.022041	0.137597	0.620496	0.181135	-0.750495	-31.604074	78.873847	174.571532
31442		-10.984858	0.168800	2.272407	0.192207	-1.351943	1.322603	0.267019	-0.246729	-0.056477	0.906494	0.266602	-0.596436	-0.109876	0.001689	0.022591	0.136786	0.619694	0.180109	-0.751551	-31.201351	78.735798	174.823888
31443		-10.074695	0.166958	2.639611	-0.258379	-1.470937	0.495772	0.237513	-0.394970	0.018326	0.908691	0.264648	-0.603027	-0.100799	0.001629	0.026199	0.136913	0.617490	0.179087	-0.753584	-30.196106	78.435532	175.761236
31444		-9.164741	-0.043776	2.630601	-0.494218	-1.240264	-0.371720	0.151781	-0.317546	0.070558	0.904541	0.260010	-0.600830	-0.091689	-0.000490	0.026160	0.137002	0.616452	0.178047	-0.754663	-29.480958	78.297250	176.400150
31445		-8.674005	-0.031160	2.442187	-0.391378	-1.133900	-0.881580	0.164952	-0.160154	0.116890	0.904053	0.268799	-0.605469	-0.086759	-0.000382	0.024352	0.137561	0.615298	0.176952	-0.755760	-28.585486	78.158466	177.254120
31446		-8.512220	0.281704	2.358169	-0.213589	-1.358224	-1.082980	0.170022	-0.092372	0.140541	0.902100	0.264404	-0.612061	-0.085135	0.002737	0.023545	0.137659	0.615183	0.175778	-0.756109	-28.010763	78.149494	177.739118
31447		-8.361769	0.368711	2.268934	-0.110635	-1.375413	-1.251193	0.074535	-0.067964	0.133861	0.906982	0.255615	-0.614258	-0.083628	0.003623	0.022662	0.138213	0.614232	0.175103	-0.756938	-27.365388	78.034936	178.377147
