// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31388		6.021116	-0.912541	8.322586	2.938151	6.919748	-2.753202	0.069830	-0.165362	-0.118073	-0.736572	0.220459	-0.452637	0.060137	-0.009190	0.083272	0.310211	-0.561100	-0.332775	-0.691517	36.987890	-79.259809	-162.643723
31389		5.989994	-0.502087	8.228714	2.954430	6.400740	-2.454312	0.052290	-0.195664	-0.106690	-0.745361	0.215820	-0.463379	0.059817	-0.005074	0.082344	0.322966	-0.545345	-0.328445	-0.700297	29.632621	-77.411319	-154.417853
31390		5.709739	-0.905007	8.305065	2.727578	6.737152	-2.772423	0.021902	-0.205812	-0.092378	-0.747559	0.213623	-0.454590	0.057008	-0.009086	0.083108	0.322364	-0.545878	-0.329105	-0.699849	30.114960	-77.487164	-154.899148
31391		5.697503	-0.966736	8.079384	2.312644	6.398976	-2.575471	0.023109	-0.239771	-0.113651	-0.758545	0.208984	-0.454346	0.056873	-0.009709	0.080861	0.334166	-0.531230	-0.325273	-0.707336	25.140832	-75.674940	-149.077250
31392		5.858846	-1.641280	8.366228	1.883269	7.012709	-2.444595	0.031843	-0.238695	-0.149004	-0.762939	0.208740	-0.452148	0.058476	-0.016470	0.083729	0.333336	-0.531778	-0.326180	-0.706899	25.692392	-75.761767	-149.627577
31393		5.824435	-1.006819	8.060277	2.015832	6.221394	-2.253825	0.064647	-0.235347	-0.160168	-0.774170	0.208496	-0.447754	0.058141	-0.010141	0.080668	0.344444	-0.517989	-0.322831	-0.713320	22.140402	-74.024287	-145.231819
31394		5.779774	-0.857134	7.858140	2.045622	6.001926	-2.350578	0.052111	-0.248143	-0.143888	-0.776367	0.206299	-0.445313	0.057694	-0.008633	0.078651	0.343665	-0.518551	-0.323816	-0.712841	22.626963	-74.124287	-145.706757
31395		5.684096	-1.272896	8.196378	1.687288	6.344836	-2.196530	0.040573	-0.257260	-0.138086	-0.785645	0.210693	-0.449951	0.056727	-0.012785	0.082034	0.353867	-0.505975	-0.320513	-0.718359	19.921323	-72.512121	-142.228145
31396		5.231127	-1.484390	8.282344	1.662725	6.634342	-2.644275	0.066506	-0.217284	-0.152442	-0.787354	0.201660	-0.438477	0.052210	-0.014911	0.082875	0.353140	-0.506392	-0.321521	-0.717972	20.356603	-72.598849	-142.644474
31397		5.035679	-1.736307	8.395328	1.364379	6.736123	-2.628161	0.078383	-0.197924	-0.173729	-0.796387	0.203613	-0.434082	0.050259	-0.017440	0.083996	0.362510	-0.494566	-0.318129	-0.723039	18.212267	-71.054954	-139.801994
31398		5.134648	-1.507409	8.070661	1.369238	6.347044	-2.628494	0.095714	-0.188619	-0.205233	-0.796387	0.203613	-0.431885	0.051255	-0.015165	0.080748	0.361705	-0.494747	-0.319324	-0.722792	18.692315	-71.120153	-140.251475
31399		5.468617	-1.224580	8.192752	1.416179	6.057423	-2.077796	0.107235	-0.183493	-0.232332	-0.800781	0.199219	-0.425049	0.054597	-0.012353	0.081971	0.369899	-0.483904	-0.315662	-0.727578	16.956517	-69.665761	-137.946614
31400		6.056597	-0.978262	7.829867	1.290926	5.517813	-1.637521	0.110899	-0.179461	-0.260526	-0.803223	0.205811	-0.420898	0.060483	-0.009905	0.078347	0.368937	-0.483939	-0.317027	-0.727450	17.487415	-69.719670	-138.444955
31401		6.277490	-0.160763	7.815208	1.777738	4.848648	-1.219645	0.077900	-0.210737	-0.257688	-0.814209	0.200928	-0.411865	0.062690	-0.001719	0.078218	0.375754	-0.474379	-0.312991	-0.731990	16.030688	-68.387692	-136.584491
31402		5.859451	-0.231167	8.443841	2.115283	5.528538	-1.407579	-0.004377	-0.246919	-0.223444	-0.818848	0.198730	-0.411621	0.058488	-0.002375	0.084511	0.374540	-0.474940	-0.313968	-0.731831	16.439120	-68.487608	-137.026365
31403		5.001399	-0.328379	8.635013	2.243261	5.804969	-2.005299	-0.070723	-0.294602	-0.178643	-0.816406	0.198730	-0.402832	0.049884	-0.003298	0.086425	0.380275	-0.466888	-0.309430	-0.735975	15.079424	-67.305188	-135.420666
31404		5.409902	-0.742977	8.626291	1.790023	5.924875	-1.693358	-0.108423	-0.348940	-0.158376	-0.825684	0.205322	-0.400635	0.053943	-0.007426	0.086361	0.378899	-0.468131	-0.310063	-0.735629	15.353331	-67.474150	-135.784687
31405		5.512404	-0.598304	8.577381	1.779107	5.632093	-1.480210	-0.118843	-0.408350	-0.150410	-0.825439	0.200684	-0.396240	0.054944	-0.005973	0.085890	0.383718	-0.461321	-0.305392	-0.739378	14.120399	-66.426732	-134.415266
31406		5.756298	-0.363432	8.162387	1.748289	5.135868	-1.418775	-0.123751	-0.466661	-0.122345	-0.832031	0.196289	-0.385010	0.057370	-0.003619	0.081760	0.382268	-0.463094	-0.306110	-0.738723	14.357483	-66.668497	-134.751005
31407		6.013927	-0.242339	8.254307	1.760976	4.928840	-1.039724	-0.143117	-0.522348	-0.096075	-0.838867	0.200439	-0.378418	0.059922	-0.002393	0.082701	0.386320	-0.457572	-0.301358	-0.742002	13.192844	-65.766596	-133.544274
31408		5.978020	-0.478180	8.210738	1.585830	5.064205	-1.139727	-0.156125	-0.589772	-0.068636	-0.836670	0.200439	-0.371826	0.059536	-0.004738	0.082287	0.384819	-0.459955	-0.302073	-0.741018	13.362537	-66.086272	-133.828126
31409		5.496917	-0.944121	8.389525	1.369805	5.468014	-1.463096	-0.153863	-0.647870	-0.072936	-0.845703	0.197998	-0.362793	0.054694	-0.009397	0.084080	0.388100	-0.455629	-0.297484	-0.743831	12.297187	-65.330250	-132.794638
31410		5.357019	-1.408193	8.612774	1.156016	5.975093	-1.577279	-0.139546	-0.705705	-0.093855	-0.850342	0.204590	-0.356201	0.053259	-0.014047	0.086326	0.386381	-0.458381	-0.298545	-0.742609	12.523211	-65.713392	-133.130856
31411		5.386583	-1.288666	8.503149	1.188751	5.706054	-1.505656	-0.121060	-0.775161	-0.124858	-0.854492	0.197754	-0.340576	0.053528	-0.012869	0.085247	0.388474	-0.455277	-0.293929	-0.745263	11.556971	-65.089874	-132.328006
31412		6.397685	-0.763028	7.920530	1.126949	4.713268	-0.825929	-0.108589	-0.847889	-0.159682	-0.854736	0.202393	-0.340576	0.063634	-0.007638	0.079480	0.386382	-0.458407	-0.295531	-0.743796	11.904336	-65.546720	-132.778792
31413		6.292602	-0.860915	8.040583	1.135424	4.791725	-0.827232	-0.107472	-0.922474	-0.177717	-0.859131	0.199951	-0.324951	0.062547	-0.008622	0.080700	0.387301	-0.456562	-0.291016	-0.746230	11.034244	-65.069751	-132.192427
31414		6.422707	-1.303042	8.025806	0.766858	5.050858	-0.798119	-0.097047	-1.024277	-0.207074	-0.861084	0.195313	-0.315918	0.063801	-0.013058	0.080592	0.384812	-0.460263	-0.293105	-0.744424	11.481501	-65.621936	-132.745750
31415		5.965818	-1.586659	8.104271	0.724309	5.329968	-1.160901	-0.054695	-1.096848	-0.255790	-0.870117	0.193115	-0.309326	0.059192	-0.015920	0.081373	0.384536	-0.459659	-0.288949	-0.746562	10.750180	-65.305707	-132.397115
31416		5.829539	-1.989538	8.202233	0.517319	5.756457	-1.338451	-0.015190	-1.188148	-0.314329	-0.878906	0.190430	-0.289063	0.057775	-0.019980	0.082368	0.381605	-0.463659	-0.291893	-0.744444	11.420028	-65.938896	-133.142106
31417		5.795976	-1.552405	8.137465	0.516500	5.471243	-1.326292	0.030069	-1.258763	-0.369474	-0.883057	0.186035	-0.271240	0.057417	-0.015643	0.081735	0.398467	-0.451831	-0.303097	-0.738380	12.108518	-65.339194	-131.074500
31418		6.083744	-1.083946	8.132670	0.880582	5.254801	-1.098500	0.066328	-1.383631	-0.394855	-0.891846	0.177002	-0.262207	0.060251	-0.010986	0.081741	0.395053	-0.456195	-0.306981	-0.735923	13.017152	-66.063510	-132.029769
31419		5.984565	-1.124721	8.223547	1.029824	5.342319	-1.146455	0.110513	-1.550329	-0.406287	-0.898438	0.174561	-0.242188	0.059183	-0.011413	0.082690	0.390375	-0.459811	-0.301945	-0.738248	12.402658	-66.156425	-132.358129
31420		6.337311	-1.296820	8.354098	0.896246	5.572231	-0.880827	0.155035	-1.752859	-0.431946	-0.902588	0.167725	-0.226318	0.062609	-0.013169	0.084082	0.386477	-0.465305	-0.306917	-0.734798	13.570828	-67.079180	-133.534034
31421		5.990470	-1.419850	8.691580	1.289506	5.992400	-1.102368	0.180216	-1.971632	-0.482942	-0.913574	0.163086	-0.208496	0.059009	-0.014420	0.087488	0.375888	-0.473723	-0.299337	-0.738033	12.975498	-67.560019	-134.719938
31422		5.924595	-1.213686	8.973018	1.685407	6.297973	-1.176790	0.156175	-2.222938	-0.534123	-0.920166	0.156006	-0.183838	0.058211	-0.012364	0.090371	0.370936	-0.480800	-0.305335	-0.733491	14.561197	-68.724030	-136.331994
31423		5.866036	-1.301005	9.561406	2.266056	6.816970	-1.100036	0.116579	-2.520854	-0.556716	-0.930908	0.144775	-0.152588	0.057413	-0.013227	0.096335	0.357005	-0.492644	-0.296985	-0.735968	14.170008	-69.585093	-138.117206
31424		6.320012	-1.744502	9.786594	2.018744	7.359294	-0.839476	0.081433	-2.906393	-0.607681	-0.935059	0.137939	-0.121338	0.061716	-0.017674	0.098763	0.350616	-0.502235	-0.303935	-0.729693	16.384945	-71.099705	-140.419483
31425		6.051660	-3.041823	9.655946	1.474601	8.117306	-1.384540	0.106790	-3.386024	-0.738997	-0.941406	0.130859	-0.083252	0.058758	-0.030689	0.097548	0.332304	-0.518513	-0.295117	-0.730496	16.722132	-72.493001	-143.378108
31426		6.169914	-3.948888	10.086423	1.136976	9.258885	-1.544886	0.140804	-3.965692	-0.983570	-0.954346	0.114990	-0.042969	0.059488	-0.039857	0.102030	0.323158	-0.531201	-0.304706	-0.721491	21.082248	-74.461193	-147.841076
31427		4.877775	-5.265931	11.605458	2.011268	11.542304	-2.819466	0.184980	-4.567816	-1.306352	-0.956055	0.105957	0.008301	0.045766	-0.053073	0.117074	0.300101	-0.551694	-0.297222	-0.719189	24.189181	-76.394177	-153.841550
31428		5.683397	-5.048139	12.323496	2.656046	12.189822	-2.467349	0.311695	-5.232488	-1.743346	-0.955322	0.088135	0.068604	0.053142	-0.051149	0.124578	0.286804	-0.567236	-0.310886	-0.706637	34.937078	-78.518044	-164.665962
31429		6.489993	-4.952573	12.622516	3.475569	12.458105	-2.156471	0.395159	-5.890773	-2.164661	-0.952148	0.065674	0.129150	0.060605	-0.050449	0.127953	0.263578	-0.588472	-0.309580	-0.698847	46.625613	-80.299155	-178.625091
31430		6.979824	-2.795612	12.361953	5.061320	11.261324	-2.274055	0.430132	-6.577529	-2.497120	-0.941650	0.028076	0.191895	0.065327	-0.029059	0.125756	0.245778	-0.606651	-0.326902	-0.681691	71.196728	-81.036570	156.734425
31431		12.072348	3.550650	13.191804	10.256354	7.956464	2.983567	-0.035265	-7.150419	-2.529980	-0.929688	0.012451	0.260986	0.116343	0.034040	0.136124	0.218298	-0.631983	-0.324464	-0.669079	93.384297	-80.877890	131.904420
31432		13.843851	5.944061	13.173009	12.309368	7.170945	4.238600	-1.333691	-7.274084	-2.120482	-0.910645	-0.011719	0.328125	0.134163	0.058902	0.136268	0.195034	-0.653858	-0.334398	-0.650084	113.649596	-78.685033	110.547155
31433		19.191548	-7.588014	12.581201	3.700036	17.569382	6.359231	-1.814891	-7.008161	-2.083512	-0.877930	-0.040283	0.386230	0.186540	-0.076656	0.133106	0.164501	-0.679781	-0.323314	-0.637421	125.256340	-76.651575	95.387020
31434		20.289821	-8.363171	11.511071	3.291789	18.592989	6.229457	-1.609048	-6.080221	-2.714077	-0.854492	-0.066650	0.431152	0.198110	-0.085380	0.121865	0.140462	-0.695691	-0.332219	-0.621221	130.968587	-73.272336	88.520712
31435		17.821283	-9.464277	10.891719	3.577417	18.720597	2.929842	-1.267796	-5.114417	-3.337169	-0.826172	-0.099365	0.473877	0.173737	-0.096855	0.114008	0.111404	-0.713109	-0.322260	-0.612546	133.612292	-70.983910	82.616808
31436		13.178210	-7.080072	9.338456	3.928232	15.076154	-1.554559	-0.749380	-4.255263	-3.650489	-0.806885	-0.130371	0.503418	0.128435	-0.072808	0.096411	0.090655	-0.720388	-0.335219	-0.600375	134.009843	-67.787050	81.733467
31437		19.400413	-1.502170	20.186857	17.375145	18.278140	2.439072	-1.463791	-2.390972	-3.029815	-0.794434	-0.161133	0.501709	0.191330	-0.016444	0.204284	0.066627	-0.730461	-0.319994	-0.599659	133.512734	-66.736165	78.901996
31438		17.707269	-9.852430	20.735454	13.345647	24.557066	-2.104682	-2.285089	0.074464	-2.063419	-0.795654	-0.190186	0.493408	0.176137	-0.097968	0.208410	0.052208	-0.727608	-0.320615	-0.604207	130.329583	-65.885311	80.948076
31439		3.803737	-16.849194	12.830570	3.304060	20.725735	-14.556942	-1.625155	1.379847	-1.467337	-0.797852	-0.196777	0.475830	0.037695	-0.167721	0.129410	0.037459	-0.728790	-0.296196	-0.616223	127.444044	-66.982251	80.419984
31440		-1.075565	-15.509191	9.013843	0.441540	16.107876	-17.767706	-0.192054	1.631252	-1.037640	-0.800049	-0.196777	0.460449	-0.010823	-0.154949	0.090375	0.035977	-0.722225	-0.299065	-0.622621	124.725761	-67.052709	83.252911
31441		-2.076525	-9.497720	8.030800	2.927564	10.426256	-16.272876	0.612336	1.532035	-0.341533	-0.808594	-0.205811	0.440674	-0.020313	-0.095188	0.080174	0.032088	-0.724315	-0.276046	-0.630980	123.744948	-68.712866	81.872634
31442		-2.367277	-5.426264	7.973472	4.627062	6.938461	-15.204393	0.575741	1.430640	0.643644	-0.815918	-0.192383	0.424805	-0.022927	-0.054567	0.079744	0.038178	-0.720569	-0.275292	-0.635246	122.808875	-69.471406	83.227664
31443		-2.538923	-4.903453	7.885165	5.074911	6.391808	-14.916865	0.246853	1.387350	1.573938	-0.830322	-0.172607	0.408936	-0.024454	-0.049327	0.078963	0.038637	-0.724506	-0.245118	-0.643052	123.250605	-71.939712	80.193453
31444		-2.498941	-5.459109	7.812653	4.795839	6.991534	-14.832414	0.115888	1.416860	2.196357	-0.828857	-0.148193	0.388428	-0.023833	-0.054902	0.078266	0.047853	-0.722553	-0.237239	-0.647568	123.354696	-73.437671	80.153850
31445		-1.437393	-4.828453	8.227009	5.804900	6.833440	-13.371562	0.179970	1.532509	2.542262	-0.845459	-0.128418	0.372559	-0.013127	-0.048531	0.082330	0.051374	-0.725083	-0.204571	-0.655566	124.909609	-76.336057	76.094917
31446		0.519996	-3.513051	9.046426	7.157599	6.449380	-11.084863	0.260491	1.783005	2.755711	-0.855713	-0.097412	0.354248	0.006490	-0.035165	0.090364	0.063168	-0.721887	-0.194948	-0.660972	125.381337	-78.215741	75.764238
