// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31381		15.025782	15.146122	12.820619	17.976716	-5.186142	6.598202	-0.486399	-4.523951	3.720010	-0.674561	0.242432	0.418457	0.144458	0.154501	0.131145	0.193234	-0.665479	-0.213646	-0.688588	58.177856	-87.501432	155.271882
31382		7.054188	7.784507	8.173553	11.011635	-1.954444	-2.598534	-1.007021	-4.007706	3.884371	-0.652832	0.262695	0.450928	0.067356	0.079589	0.082709	0.198898	-0.684129	-0.201042	-0.672302	-173.849555	-89.026019	26.705561
31383		16.263171	-1.246197	23.954533	19.675102	14.118158	6.104783	0.030983	-2.720921	2.872489	-0.640137	0.284912	0.452393	0.159510	-0.010193	0.241728	0.203279	-0.689484	-0.196629	-0.666803	-147.230125	-88.084693	0.087000
31384		35.224842	18.106905	32.799959	38.370789	2.523751	24.330807	1.608930	1.817345	1.270303	-0.649658	0.300537	0.423096	0.354070	0.180685	0.326242	0.214829	-0.682974	-0.195749	-0.670133	-107.060719	-88.136397	-39.180220
31385		-0.285086	20.400424	20.740909	28.599613	-5.332637	-9.716432	0.661547	4.613804	0.662267	-0.667480	0.300293	0.378662	0.001270	0.203316	0.208085	0.221443	-0.657424	-0.193456	-0.693781	-20.519205	-86.281693	-125.341747
31386		-6.392159	13.283538	12.930588	18.473902	-3.389624	-15.444002	-0.725849	4.765747	0.762925	-0.678711	0.300293	0.347656	-0.061332	0.133070	0.130305	0.226246	-0.642239	-0.183097	-0.709096	-15.985369	-83.548927	-130.309648
31387		-9.940804	5.760154	7.577627	10.641055	0.311140	-18.534650	-0.988675	4.221802	0.564823	-0.687988	0.304688	0.318604	-0.097946	0.057704	0.077569	0.225825	-0.616607	-0.176904	-0.733147	-6.157921	-79.745002	-140.614743
31388		-8.127474	3.475904	5.928947	8.019481	1.256834	-16.696590	-0.405492	3.613735	0.040549	-0.687988	0.304932	0.283203	-0.080194	0.034865	0.060674	0.227883	-0.603751	-0.171184	-0.744480	-5.455693	-77.682504	-141.567577
31389		-5.562125	5.562172	6.229486	9.277173	-0.594042	-13.588217	0.178943	3.323118	-0.614835	-0.708008	0.298096	0.254639	-0.054404	0.055734	0.063255	0.226028	-0.577817	-0.173755	-0.764753	0.959626	-74.222006	-147.795292
31390		-2.631537	8.020229	7.323519	10.891354	-2.478789	-10.138789	0.247105	3.313069	-1.225991	-0.712158	0.286865	0.228271	-0.024605	0.080266	0.073751	0.224896	-0.563713	-0.174471	-0.775377	3.206530	-72.298879	-149.993399
31391		0.137661	8.167701	8.284286	10.839881	-2.558350	-6.451812	-0.049571	3.554928	-1.761525	-0.718262	0.271484	0.199951	0.003568	0.081673	0.082772	0.217825	-0.535036	-0.179138	-0.796366	8.181483	-68.467578	-154.977116
31392		2.315014	6.356859	8.782848	9.318784	-1.208394	-3.931672	-0.295954	3.991304	-2.187784	-0.724609	0.255859	0.165039	0.025590	0.063427	0.087240	0.211840	-0.517366	-0.179420	-0.809484	10.096649	-66.009877	-157.237337
31393		3.431030	3.941610	8.664345	6.978839	0.495524	-2.504682	-0.267553	4.508393	-2.478085	-0.732910	0.238037	0.121338	0.036736	0.039086	0.085781	0.201725	-0.483134	-0.183794	-0.831931	13.395959	-61.404322	-160.718261
31394		3.186501	1.814140	8.158102	5.260742	1.998059	-2.861986	0.011689	4.952436	-2.599691	-0.736816	0.218262	0.088867	0.034104	0.017703	0.080756	0.195412	-0.459943	-0.185056	-0.846180	14.704747	-58.289405	-162.223481
31395		3.214095	0.895823	7.447852	3.686277	2.367795	-2.928572	0.382347	5.197910	-2.559518	-0.738281	0.196045	0.047363	0.034172	0.008388	0.073624	0.186973	-0.421038	-0.190739	-0.866826	16.829723	-53.250520	-164.138326
31396		3.959832	1.031459	6.826965	2.503539	1.779701	-2.471089	0.676899	5.297702	-2.395149	-0.737549	0.178467	0.008057	0.041506	0.009596	0.067220	0.182990	-0.394980	-0.193681	-0.879201	17.733528	-49.943989	-164.796248
31397		4.572433	1.243983	6.526714	1.358274	1.305836	-1.971481	0.845267	5.285035	-2.189834	-0.734619	0.158447	-0.037598	0.047559	0.011653	0.064077	0.177082	-0.355108	-0.199512	-0.895955	19.127531	-44.989833	-165.621920
31398		5.423814	1.235320	6.835595	0.472600	1.267534	-1.105290	0.945204	5.158112	-2.011257	-0.727295	0.138672	-0.079102	0.056096	0.011477	0.066981	0.174826	-0.329016	-0.202671	-0.905598	19.766503	-41.818846	-165.763338
31399		7.009278	1.316624	7.985067	-0.862613	1.407676	0.764214	1.066155	4.973913	-1.939569	-0.717773	0.123535	-0.109619	0.072171	0.012053	0.078139	0.169973	-0.290703	-0.208477	-0.918226	20.893723	-37.209660	-166.128741
31400		9.095560	1.646917	9.444974	-2.298210	1.378003	3.126624	1.193561	4.901957	-1.960190	-0.708008	0.103760	-0.146484	0.093387	0.015007	0.092273	0.167755	-0.265032	-0.212564	-0.925437	21.598699	-34.184342	-166.164531
31401		10.955434	2.567597	10.727139	-4.004244	0.778221	5.186817	1.284466	4.945301	-2.054875	-0.705078	0.081543	-0.183594	0.112415	0.023853	0.104672	0.162564	-0.227176	-0.218691	-0.934954	22.697035	-29.729126	-166.371157
31402		12.216808	4.259410	11.366526	-5.029059	-0.672233	6.642443	1.231433	5.026622	-2.138966	-0.695313	0.059570	-0.218262	0.125418	0.040576	0.110794	0.159396	-0.200246	-0.222706	-0.940689	23.402906	-26.598499	-166.371295
31403		12.659610	5.101636	11.403484	-6.348450	-1.552629	6.726226	1.009735	5.059175	-2.293214	-0.681152	0.037598	-0.261719	0.130000	0.048973	0.111026	0.152876	-0.162924	-0.226943	-0.947936	24.266275	-22.226630	-166.513718
31404		13.041301	5.336746	11.024046	-7.612018	-2.100045	6.238738	0.786749	4.971962	-2.579839	-0.662354	0.011475	-0.300781	0.133773	0.051231	0.107147	0.146869	-0.135762	-0.228882	-0.952686	24.778413	-19.020612	-166.687319
31405		13.284610	5.727736	10.541940	-8.950143	-2.779611	5.435405	0.569945	4.770296	-2.948443	-0.645508	-0.017334	-0.330811	0.136134	0.054992	0.102357	0.136621	-0.100865	-0.231129	-0.957988	25.444703	-14.857026	-167.139528
31406		13.778483	5.734846	10.537923	-10.263888	-2.913463	5.015041	0.337616	4.449267	-3.310121	-0.622314	-0.041260	-0.363037	0.141006	0.054858	0.102360	0.126024	-0.075454	-0.231287	-0.961733	25.782050	-11.737579	-167.764400
31407		15.001126	5.310086	10.567533	-12.551291	-2.734921	4.322344	0.190474	4.102100	-3.628462	-0.596680	-0.062988	-0.384521	0.153066	0.050243	0.102605	0.111770	-0.044989	-0.231925	-0.965243	26.227942	-7.972343	-168.649854
31408		16.686553	6.083913	10.709301	-14.779944	-3.550944	4.293538	0.057628	3.815642	-3.838364	-0.584717	-0.085205	-0.394775	0.169994	0.057566	0.103886	0.097642	-0.022070	-0.230850	-0.967826	26.375428	-5.037075	-169.659112
31409		17.988672	5.520662	10.546533	-17.023884	-3.162439	3.047248	-0.122635	3.652519	-3.957141	-0.563965	-0.102539	-0.418457	0.182818	0.051672	0.102112	0.081624	0.004319	-0.229807	-0.969798	26.527487	-1.669732	-170.771618
31410		17.495155	-0.997553	10.749161	-18.105509	3.027639	-0.562786	-0.039651	3.393029	-4.239194	-0.542725	-0.133301	-0.426270	0.176478	-0.013685	0.104508	0.064937	0.025630	-0.228054	-0.971142	26.510716	1.155272	-172.076837
31411		19.532290	-1.161707	10.134496	-20.458194	3.046376	-2.220177	0.262108	3.148937	-4.412866	-0.535156	-0.155518	-0.436523	0.196564	-0.016075	0.098237	0.046607	0.047881	-0.228317	-0.971291	26.688862	4.113406	-173.529481
31412		21.498053	-0.404189	9.310511	-22.511888	2.291182	-3.740628	0.182257	2.963246	-4.222799	-0.527344	-0.181885	-0.448730	0.216178	-0.008681	0.089901	0.029422	0.067125	-0.227425	-0.971034	26.660671	6.717711	-174.935451
31413		23.719772	2.632795	8.188279	-24.682002	-0.630496	-4.626093	-0.459931	2.824251	-3.729630	-0.522217	-0.201904	-0.468018	0.238760	0.022068	0.078464	0.014826	0.084367	-0.223679	-0.970891	26.253057	9.043782	-176.137201
31414		25.313166	3.034991	4.989262	-25.859721	-2.107375	-8.546797	-1.367192	2.765875	-3.051200	-0.513184	-0.203857	-0.481201	0.254214	0.026801	0.046190	0.003679	0.101091	-0.215498	-0.971251	25.311440	11.232058	-177.036119
31415		26.037697	-0.730792	0.037717	-25.429854	-0.513784	-15.423745	-1.644386	2.740082	-2.333090	-0.506104	-0.212646	-0.500977	0.260241	-0.010360	-0.003112	-0.003154	0.113654	-0.206605	-0.971796	24.274973	12.838275	-177.599755
31416		27.505175	-8.780166	-5.495133	-24.888757	4.800970	-24.687438	-0.625044	2.603293	-1.707312	-0.487793	-0.223633	-0.520508	0.273544	-0.090320	-0.058239	-0.008407	0.128069	-0.202613	-0.970812	23.847295	14.599938	-177.893276
31417		28.307582	-12.295235	-10.695258	-23.859023	5.965854	-31.306056	1.264793	2.351870	-1.099634	-0.478271	-0.243408	-0.530762	0.281107	-0.123808	-0.111047	-0.010996	0.135108	-0.208292	-0.968628	24.553972	15.445354	-177.920206
31418		28.060102	-7.642304	-13.290366	-22.811804	0.377951	-32.214505	2.251545	1.748894	-0.413640	-0.475586	-0.254395	-0.528320	0.279263	-0.075481	-0.136203	-0.012700	0.143877	-0.218991	-0.964977	25.904918	16.453622	-177.699024
31419		27.182728	-2.064184	-13.230371	-22.494899	-4.980699	-29.494278	1.472991	0.770741	0.257229	-0.473145	-0.260986	-0.530273	0.271340	-0.019312	-0.133496	-0.010042	0.140067	-0.226187	-0.963909	26.778993	15.936206	-177.377027
31420		26.228253	-2.468795	-10.962165	-22.118914	-3.811064	-27.431189	0.081723	-0.292283	0.620514	-0.479980	-0.254395	-0.530518	0.262517	-0.023829	-0.109248	-0.007440	0.137958	-0.227000	-0.964045	26.894186	15.627027	-177.125951
31421		22.365548	-6.784703	-12.006431	-18.371447	-0.320478	-28.594763	-0.482032	-1.601394	1.410303	-0.487305	-0.236816	-0.511230	0.225079	-0.066549	-0.118104	-0.000091	0.120067	-0.225801	-0.966746	26.668622	13.426060	-176.814741
31422		-3.880245	3.375055	5.525222	2.426767	-0.387364	-2.676142	-0.040109	-2.725270	2.262838	-0.505859	-0.219482	-0.491943	-0.039929	0.033314	0.054707	0.007792	0.104327	-0.226930	-0.968276	26.746383	11.449149	-176.347407
31423		-0.947730	11.549497	23.777670	-3.496143	0.119584	16.405267	-0.251335	-2.180792	2.073678	-0.522217	-0.201904	-0.477051	-0.013267	0.115669	0.237501	0.017515	0.082848	-0.226937	-0.970221	26.649295	8.789914	-175.845884
31424		-6.233237	4.547952	8.769619	4.789822	0.231867	0.838082	-0.094805	-2.107775	1.777662	-0.529297	-0.190918	-0.459717	-0.063653	0.044959	0.087009	0.023783	0.070595	-0.227377	-0.970953	26.647002	7.254299	-175.473587
31425		1.523370	0.301565	5.184044	-2.104827	1.892373	-5.200616	0.079540	-3.569056	1.914194	-0.545410	-0.182373	-0.433350	0.014276	0.003135	0.052102	0.030824	0.043354	-0.228772	-0.972026	26.648938	4.024287	-175.413895
31426		14.549665	1.685667	14.804156	-15.586054	3.960529	3.417210	0.560076	-3.771076	1.565410	-0.552490	-0.171387	-0.404785	0.142535	0.017560	0.150796	0.033989	0.023319	-0.232366	-0.971755	26.961264	1.691841	-175.587947
31427		16.098362	4.977931	14.475594	-16.175142	0.943876	5.383027	0.877042	-2.974776	1.336963	-0.570801	-0.165039	-0.391846	0.158470	0.050202	0.147345	0.038809	-0.000312	-0.236880	-0.970763	27.385000	-1.088193	-175.686451
31428		14.912017	7.065647	11.325745	-14.350361	-2.095314	3.979124	0.803756	-2.450838	1.264846	-0.570557	-0.169434	-0.364990	0.147266	0.071131	0.115355	0.042042	-0.013546	-0.241230	-0.969462	27.845888	-2.667932	-175.695225
31429		18.894525	15.210477	12.648169	-16.864799	-8.829955	9.832142	0.098086	-2.084203	0.873758	-0.572998	-0.162842	-0.363037	0.186946	0.152862	0.128512	0.045836	-0.032978	-0.241667	-0.968715	27.834675	-4.936228	-175.805858
31430		15.750628	7.905435	10.135100	-14.288774	-3.327946	4.260193	-0.632613	-1.579703	0.477431	-0.573242	-0.158447	-0.356689	0.156511	0.079751	0.102338	0.046133	-0.041347	-0.238877	-0.969072	27.489069	-5.864528	-175.984567
31431		11.147640	1.192188	11.298687	-9.976876	3.447865	2.100386	-0.553095	-1.291989	0.374952	-0.566406	-0.158203	-0.354492	0.110721	0.012444	0.113670	0.048463	-0.056973	-0.236448	-0.968761	27.172870	-7.660614	-176.126183
31432		8.946760	5.865504	8.712067	-7.311503	-1.755781	1.754767	-0.492054	-1.072660	0.362040	-0.568848	-0.151611	-0.352295	0.088893	0.059031	0.087454	0.048807	-0.062713	-0.234217	-0.968931	26.904245	-8.302081	-176.221738
31433		7.447715	6.117008	8.129645	-5.549065	-2.180912	1.297120	-0.695479	-0.830828	0.238525	-0.564453	-0.149414	-0.359131	0.074066	0.061541	0.081391	0.050855	-0.075862	-0.230888	-0.968684	26.495582	-9.814325	-176.305439
31434		4.501864	3.609204	9.124909	-2.779455	0.632420	0.600331	-0.617431	-0.615669	0.323540	-0.568848	-0.153809	-0.358887	0.044679	0.036446	0.091275	0.051477	-0.079372	-0.227929	-0.969071	26.140124	-10.212560	-176.295526
31435		5.460176	5.736937	8.573840	-3.243731	-1.624845	1.281187	-0.627512	-0.448147	0.351442	-0.569092	-0.149414	-0.361328	0.054308	0.057734	0.085680	0.054346	-0.090339	-0.224798	-0.968685	25.748876	-11.505055	-176.215859
31436		5.867259	3.444164	8.742215	-3.896824	0.408506	0.548815	-0.556340	-0.262765	0.308410	-0.566895	-0.145020	-0.370361	0.058504	0.034775	0.087403	0.055292	-0.092109	-0.222035	-0.969102	25.410745	-11.717112	-176.119509
31437		5.945312	3.352927	8.812983	-3.771022	0.469721	0.666624	-0.438065	-0.175574	0.283703	-0.580322	-0.145020	-0.372559	0.059328	0.033806	0.088108	0.058052	-0.101182	-0.219770	-0.968552	25.120088	-12.798060	-176.002617
31438		6.430838	2.580077	8.337990	-4.417496	0.880421	0.048600	-0.312565	-0.152539	0.202753	-0.577881	-0.149414	-0.381348	0.064218	0.025996	0.083388	0.058708	-0.102234	-0.218198	-0.968758	24.925420	-12.926459	-175.932561
31439		6.107461	2.384272	8.497946	-3.934448	1.130582	0.109146	-0.141685	-0.140139	0.119021	-0.576172	-0.138428	-0.386230	0.061001	0.023939	0.085005	0.060734	-0.110489	-0.217355	-0.967916	24.811619	-13.903640	-175.891911
31440		5.306343	3.208767	8.136986	-3.071804	0.281137	-0.058255	-0.036829	-0.164483	0.072653	-0.580322	-0.149414	-0.387939	0.052985	0.032122	0.081408	0.060886	-0.111377	-0.217186	-0.967842	24.790957	-14.006821	-175.893701
31441		4.564194	3.140674	8.452458	-2.145106	0.536930	0.048851	0.019532	-0.176761	0.043089	-0.589355	-0.147461	-0.388184	0.045560	0.031408	0.084568	0.062496	-0.119282	-0.217110	-0.966814	24.775547	-14.938615	-175.901901
31442		4.580686	3.119915	8.540291	-2.128253	0.600254	0.125286	0.067297	-0.208329	0.020253	-0.591797	-0.140869	-0.383789	0.045715	0.031175	0.085461	0.062408	-0.120292	-0.217489	-0.966609	24.824691	-15.052110	-175.942815
31443		4.782508	3.240267	8.579056	-2.137441	0.513009	0.293748	0.120563	-0.226011	-0.005946	-0.591553	-0.145264	-0.379150	0.047729	0.032350	0.085864	0.063696	-0.127901	-0.217908	-0.965453	24.875800	-15.945654	-175.989400
31444		4.516793	3.810440	8.424713	-1.794417	-0.029339	0.320219	0.139376	-0.245863	-0.024130	-0.600342	-0.152100	-0.381348	0.045069	0.038040	0.084329	0.063402	-0.129021	-0.218675	-0.965150	24.976270	-16.067946	-176.064188
31445		4.683225	4.042457	8.319140	-1.785460	-0.271434	0.396158	0.145744	-0.243760	-0.002790	-0.606934	-0.154297	-0.376709	0.046731	0.040363	0.083278	0.064625	-0.136285	-0.219212	-0.963948	25.045225	-16.922415	-176.113802
31446		5.250956	3.662515	7.987320	-2.453175	-0.096426	0.124939	0.113650	-0.247518	0.035361	-0.609375	-0.152100	-0.381348	0.052404	0.036589	0.079959	0.064603	-0.137484	-0.219815	-0.963642	25.123081	-17.059916	-176.157458
31447		4.899130	3.997197	7.962704	-1.920535	-0.367435	0.165298	0.115771	-0.196597	0.080175	-0.613770	-0.152100	-0.370117	0.048897	0.039945	0.079698	0.066186	-0.144250	-0.220149	-0.962469	25.162373	-17.867321	-176.150958
