// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31354		9.260927	0.568047	2.012977	0.371415	0.165548	-0.327217	-0.064132	0.109736	0.086098	-1.049316	0.156494	0.306396	0.092618	0.005727	0.020077	0.130023	-0.626704	-0.148239	-0.753898	19.545222	-79.574141	-176.754495
31355		9.267387	0.545003	2.064903	0.345596	0.168032	-0.310182	-0.059308	0.161271	0.087827	-1.051758	0.158691	0.303955	0.092688	0.005497	0.020573	0.130544	-0.623892	-0.146893	-0.756399	18.398779	-79.165550	-175.668812
31356		9.297499	0.538058	2.166704	0.417140	0.198223	-0.262071	-0.035003	0.195392	0.088637	-1.049561	0.158691	0.299561	0.092994	0.005426	0.021575	0.130914	-0.623240	-0.146357	-0.756976	17.946017	-79.075020	-175.228185
31357		9.368138	0.578589	2.232144	0.408083	0.143518	-0.174634	-0.006650	0.204060	0.081671	-1.056152	0.158691	0.301758	0.093702	0.005825	0.022226	0.131669	-0.620172	-0.145207	-0.759582	16.893572	-78.632118	-174.199807
31358		9.394133	0.616014	2.244887	0.414230	0.098888	-0.143803	0.006646	0.190520	0.086288	-1.051758	0.160889	0.303711	0.093960	0.006200	0.022360	0.132156	-0.619507	-0.144839	-0.760110	16.507413	-78.541770	-173.801974
31359		9.442674	0.655287	2.282959	0.381846	0.039125	-0.083452	0.021775	0.181720	0.085550	-1.054199	0.160889	0.294922	0.094445	0.006591	0.022745	0.132843	-0.616437	-0.143929	-0.762655	15.684060	-78.096712	-172.988027
31360		9.560848	0.783997	2.459239	0.552889	-0.029106	0.074969	0.015890	0.172464	0.094817	-1.053955	0.156494	0.290527	0.095626	0.007883	0.024511	0.133377	-0.615836	-0.143583	-0.763112	15.320824	-78.016012	-172.607447
31361		9.674822	0.883771	2.594361	0.629620	-0.103171	0.222593	0.015958	0.139780	0.093591	-1.054199	0.163086	0.290283	0.096762	0.008881	0.025877	0.133312	-0.613534	-0.142419	-0.765193	14.745722	-77.665345	-172.127076
31362		9.847408	0.920605	2.524943	0.535848	-0.180769	0.379195	0.044198	0.118517	0.083082	-1.054199	0.163086	0.294678	0.098485	0.009241	0.025193	0.133849	-0.613110	-0.142254	-0.765470	14.482695	-77.611645	-171.831881
31363		10.074212	0.950822	2.454763	0.367494	-0.248563	0.590332	0.107302	0.108880	0.052848	-1.047607	0.167725	0.287598	0.100753	0.009522	0.024498	0.134371	-0.610369	-0.143207	-0.767389	14.611548	-77.230407	-171.829677
31364		10.437735	0.941632	2.341697	0.172153	-0.299156	0.920317	0.187184	0.137088	0.013233	-1.056641	0.169678	0.289795	0.104393	0.009401	0.023354	0.135091	-0.609727	-0.143792	-0.767664	14.599386	-77.156311	-171.707221
31365		11.300065	0.784275	1.981505	-0.443434	-0.302283	1.674040	0.282016	0.085811	-0.016722	-1.058838	0.167480	0.287842	0.113010	0.007805	0.019778	0.139726	-0.607290	-0.149468	-0.767682	15.353660	-76.951558	-171.598185
31366		11.830345	0.515286	1.768387	-0.867759	-0.152590	2.127726	0.358027	0.058299	-0.037317	-1.047363	0.160889	0.292480	0.118310	0.005099	0.017659	0.140713	-0.606787	-0.150915	-0.767616	15.609130	-76.913662	-171.649857
31367		12.023436	0.234153	2.159319	-0.672013	0.254150	2.384207	0.318902	0.219251	-0.063602	-1.056396	0.165283	0.283447	0.120259	0.002269	0.021465	0.140669	-0.606572	-0.150743	-0.767827	15.545964	-76.879604	-171.603820
31368		11.913335	-0.027985	2.678657	-0.325243	0.706344	2.373317	0.268694	0.314366	-0.051795	-1.056641	0.169678	0.280762	0.119175	-0.000347	0.026599	0.141522	-0.605136	-0.151711	-0.768613	15.615609	-76.698144	-171.517224
31369		11.899590	-0.171599	2.793452	-0.315757	0.877344	2.375979	0.306336	0.174136	-0.018919	-1.056641	0.167480	0.274170	0.119020	-0.001770	0.027828	0.143019	-0.603979	-0.152978	-0.768995	15.619801	-76.573966	-171.287548
31370		12.621981	-0.199525	2.476319	-0.779798	0.755845	3.005540	0.407062	-0.136512	0.012200	-1.050049	0.169922	0.278564	0.126203	-0.002038	0.024845	0.144191	-0.604220	-0.154604	-0.768261	15.914070	-76.651147	-171.350293
31371		13.282784	-0.158321	1.774817	-1.487036	0.409824	3.500015	0.402858	-0.273562	0.024496	-1.052490	0.178711	0.280273	0.132804	-0.001603	0.017927	0.144109	-0.605922	-0.154164	-0.767023	15.828343	-76.892277	-171.314196
31372		13.384492	-0.063904	1.547818	-1.650720	0.241543	3.557474	0.343170	-0.115562	0.003762	-1.050049	0.169678	0.276367	0.133836	-0.000663	0.015554	0.145074	-0.606120	-0.155552	-0.766404	16.094428	-76.956535	-171.385508
31373		12.978909	0.050796	1.688812	-1.331480	0.192309	3.206410	0.276481	0.045998	-0.023737	-1.054932	0.178711	0.275879	0.129793	0.000469	0.016859	0.146245	-0.607306	-0.155109	-0.765332	15.593079	-77.148381	-170.828104
31374		11.972084	0.156773	1.818087	-0.959479	0.191844	2.258079	0.243045	0.016463	-0.047033	-1.054443	0.171875	0.280762	0.119723	0.001517	0.018173	0.146816	-0.607029	-0.156170	-0.765227	15.834689	-77.132006	-170.933087
31375		10.862348	0.208112	1.716986	-0.726659	0.133517	1.161650	0.256265	-0.071966	-0.090620	-1.052246	0.171875	0.278564	0.108618	0.002010	0.017212	0.146439	-0.609280	-0.154765	-0.763795	15.457065	-77.436566	-170.711732
31376		9.972355	0.130873	1.283425	-0.947092	0.074624	0.197786	0.296040	-0.150732	-0.139478	-1.052490	0.174316	0.280518	0.099715	0.001220	0.012911	0.146691	-0.609529	-0.156430	-0.763207	16.078083	-77.497965	-171.174139
31377		9.476806	-0.108536	0.803243	-1.316521	0.125957	-0.393683	0.440258	-0.281365	-0.185932	-1.050049	0.174316	0.280518	0.094756	-0.001191	0.008163	0.146477	-0.611822	-0.156963	-0.761303	16.473640	-77.835181	-171.551162
31378		9.183706	-0.330182	0.280007	-1.792878	0.150337	-0.796551	0.605822	-0.393906	-0.236438	-1.052246	0.169922	0.287598	0.091827	-0.003419	0.002971	0.147121	-0.612687	-0.160279	-0.759790	17.735989	-78.011055	-172.487102
31379		8.912729	-0.535310	-0.194801	-2.183030	0.179397	-1.154550	0.723174	-0.326688	-0.293616	-1.052490	0.174316	0.282715	0.089122	-0.005477	-0.001822	0.146440	-0.615413	-0.161489	-0.757459	18.689399	-78.406053	-173.405444
31380		8.860085	-0.863765	-0.390907	-2.480330	0.425151	-1.264755	0.768651	-0.161048	-0.343943	-1.050293	0.176514	0.282715	0.088589	-0.008775	-0.003871	0.147372	-0.615177	-0.165575	-0.756587	20.186091	-78.427501	-174.483677
31381		8.898009	-1.172624	-0.371303	-2.513983	0.792829	-1.225562	0.725648	0.006207	-0.331342	-1.054443	0.171875	0.282959	0.088960	-0.011860	-0.003759	0.137303	-0.620124	-0.156935	-0.756284	20.271463	-78.835438	-176.138193
31382		8.836832	-1.607306	-0.095227	-2.450280	1.320123	-1.272462	0.632694	0.068226	-0.253524	-1.045654	0.176514	0.280518	0.088348	-0.016182	-0.001033	0.138359	-0.619229	-0.160066	-0.756169	21.249020	-78.747386	-176.765172
31383		8.870734	-2.011599	0.142953	-2.300798	1.793172	-1.195974	0.553184	-0.023315	-0.133264	-1.045410	0.169922	0.280762	0.088694	-0.020179	0.001384	0.134748	-0.623957	-0.153524	-0.754288	20.011337	-79.314943	-176.384163
31384		8.947219	-2.134617	0.377543	-2.156549	2.005054	-1.090251	0.520573	-0.188448	-0.005258	-1.050293	0.176514	0.282715	0.089468	-0.021358	0.003804	0.136208	-0.624310	-0.155629	-0.753302	20.523054	-79.415168	-176.601297
31385		9.256963	-2.060705	0.360768	-2.119581	1.881063	-0.755262	0.484239	-0.330905	0.108947	-1.050293	0.178711	0.282471	0.092575	-0.020566	0.003711	0.138047	-0.627570	-0.152250	-0.750946	18.459148	-79.924016	-174.675239
31386		9.769871	-1.837852	0.095493	-2.325487	1.562519	-0.273942	0.425242	-0.517652	0.192963	-1.045898	0.178955	0.287109	0.097714	-0.018287	0.001169	0.139712	-0.629362	-0.153597	-0.748860	18.641945	-80.240352	-174.613410
31387		10.079366	-1.645079	-0.312948	-2.530669	1.138304	0.020802	0.374817	-0.598998	0.261930	-1.037354	0.190186	0.290771	0.100824	-0.016313	-0.002858	0.144453	-0.634209	-0.151003	-0.744386	15.499006	-81.047725	-171.306066
31388		10.313880	-1.340168	-0.428203	-2.491029	0.802203	0.262358	0.360582	-0.491957	0.259731	-1.030518	0.188232	0.297607	0.103166	-0.013260	-0.004052	0.146193	-0.635972	-0.151875	-0.742362	15.260009	-81.358919	-170.855098
31389		10.513418	-0.844079	-0.138134	-1.999249	0.439098	0.534950	0.362803	-0.305862	0.222299	-1.037598	0.194580	0.299561	0.105145	-0.008322	-0.001236	0.140169	-0.638525	-0.141613	-0.743360	12.314829	-81.496772	-169.264307
31390		10.326548	-0.367923	0.307675	-1.350120	0.170154	0.435033	0.401114	-0.225972	0.185453	-1.032959	0.194824	0.301758	0.103265	-0.003590	0.003186	0.141981	-0.639212	-0.142669	-0.742223	12.025969	-81.645652	-168.739873
31391		9.973389	0.092127	0.535696	-0.834026	-0.207379	0.138457	0.443413	-0.262521	0.125944	-1.033203	0.197021	0.310547	0.099726	0.000972	0.005490	0.143911	-0.641828	-0.139999	-0.740100	9.329991	-82.024433	-166.110847
31392		9.591185	0.243928	0.350702	-0.859884	-0.400994	-0.258996	0.496845	-0.360614	0.059295	-1.029053	0.206055	0.305420	0.095905	0.002459	0.003686	0.145474	-0.642842	-0.141905	-0.738549	9.615890	-82.233721	-166.111984
31393		9.467999	0.091947	0.340940	-0.856567	-0.249388	-0.380208	0.517740	-0.389327	-0.023724	-1.031250	0.203857	0.312256	0.094673	0.000899	0.003596	0.141107	-0.646057	-0.137601	-0.737404	9.192590	-82.587636	-166.412250
31394		9.298548	-0.057772	0.212414	-0.982409	-0.136498	-0.564573	0.476806	-0.322997	-0.092854	-1.026855	0.206055	0.314453	0.092982	-0.000626	0.002273	0.142085	-0.646844	-0.139885	-0.736096	10.112347	-82.761085	-167.064028
31395		9.087692	-0.191978	0.227287	-0.948299	0.009841	-0.769720	0.409604	-0.183716	-0.132926	-1.031250	0.203857	0.312256	0.090873	-0.001985	0.002352	0.139146	-0.649083	-0.136826	-0.735261	9.732179	-83.010246	-167.183687
31396		8.913626	-0.320215	0.484874	-0.736803	0.247759	-0.914031	0.343532	-0.053466	-0.144022	-1.029053	0.208252	0.312012	0.089133	-0.003275	0.004867	0.139698	-0.648940	-0.138592	-0.734951	10.633230	-83.025760	-167.893055
31397		8.764696	-0.361127	0.730723	-0.466601	0.365130	-1.030136	0.299834	-0.048593	-0.139589	-1.031494	0.208252	0.314453	0.087643	-0.003683	0.007323	0.140781	-0.650584	-0.137496	-0.733496	9.099621	-83.272682	-166.363490
31398		8.774978	-0.309928	0.996175	-0.205002	0.435642	-0.989036	0.289913	-0.110941	-0.138317	-1.031006	0.201660	0.312500	0.087742	-0.003174	0.010006	0.141144	-0.650690	-0.139085	-0.733032	10.016705	-83.322147	-167.119500
31399		8.802904	-0.272454	1.028001	-0.124962	0.408840	-0.956089	0.266679	-0.141246	-0.132061	-1.031494	0.210449	0.309814	0.088020	-0.002796	0.010338	0.141112	-0.652426	-0.138169	-0.731668	9.281331	-83.571372	-166.465538
31400		8.776336	-0.217736	0.912691	-0.201164	0.332616	-0.994901	0.262343	-0.142395	-0.143719	-1.026611	0.203857	0.316895	0.087755	-0.002252	0.009186	0.141347	-0.652661	-0.139696	-0.731122	10.274850	-83.637735	-167.313879
31401		8.747841	-0.107387	0.883820	-0.146016	0.210434	-1.023390	0.238177	-0.093134	-0.172278	-1.033447	0.203857	0.312500	0.087473	-0.001160	0.008878	0.139906	-0.654303	-0.137121	-0.730419	9.217809	-83.825255	-166.591381
31402		8.680245	-0.167115	0.793167	-0.246604	0.250570	-1.101771	0.210748	-0.038935	-0.183153	-1.028564	0.197266	0.312744	0.086799	-0.001759	0.007947	0.139904	-0.654170	-0.138515	-0.730275	10.324506	-83.829357	-167.582905
31403		8.616613	-0.343980	0.682887	-0.396773	0.365279	-1.179044	0.205460	-0.039407	-0.196609	-1.031006	0.197266	0.317139	0.086161	-0.003532	0.006842	0.142424	-0.654316	-0.140195	-0.729337	9.842270	-83.915622	-166.753943
31404		8.600505	-0.380308	0.805491	-0.299723	0.466316	-1.183967	0.229165	-0.098846	-0.203576	-1.031250	0.203857	0.316895	0.085997	-0.003900	0.008093	0.142367	-0.654369	-0.141764	-0.728997	11.143846	-83.949980	-167.930619
31405		8.785146	-0.319347	0.832026	-0.252208	0.429948	-0.996535	0.176873	-0.064601	-0.213074	-1.028564	0.197266	0.314941	0.087845	-0.003294	0.008346	0.140919	-0.655334	-0.141150	-0.728530	11.701060	-84.066312	-168.659811
31406		8.830477	-0.432495	0.677895	-0.448449	0.490931	-0.970642	0.115626	0.029350	-0.195897	-1.030762	0.194824	0.315186	0.088301	-0.004415	0.006763	0.140611	-0.655006	-0.142189	-0.728682	12.778633	-84.026026	-169.676421
31407		8.783433	-0.610684	0.854962	-0.355313	0.725894	-1.003636	0.059517	0.099599	-0.184300	-1.037354	0.192627	0.315430	0.087833	-0.006190	0.008504	0.140313	-0.654763	-0.141934	-0.729008	12.779133	-83.979786	-169.722242
31408		8.773189	-0.697506	1.144470	-0.137450	0.929969	-0.987642	0.010720	0.095994	-0.165343	-1.037354	0.192627	0.315430	0.087732	-0.007048	0.011402	0.139819	-0.654287	-0.142444	-0.729431	13.530028	-83.904621	-170.470966
31409		8.777859	-0.753000	1.358424	0.050735	1.066714	-0.962678	-0.021254	0.023147	-0.130259	-1.035156	0.192627	0.315186	0.087775	-0.007586	0.013575	0.140008	-0.655050	-0.142467	-0.728704	13.449825	-84.025901	-170.374586
31410		8.842947	-0.754875	1.323775	0.009089	1.062669	-0.902549	-0.053241	-0.041292	-0.092735	-1.035156	0.190430	0.317627	0.088423	-0.007586	0.013258	0.139472	-0.655171	-0.142602	-0.728672	13.959934	-84.036269	-170.917935
31411		9.025798	-0.622571	1.232387	-0.019602	0.903237	-0.726699	-0.065644	-0.081844	-0.073700	-1.035156	0.190430	0.322266	0.090251	-0.006255	0.012363	0.138081	-0.656290	-0.141115	-0.728219	13.816647	-84.163970	-171.014302
31412		9.107252	-0.422050	1.120792	-0.049130	0.680336	-0.652389	-0.101466	-0.034357	-0.051721	-1.032959	0.190430	0.315430	0.091069	-0.004238	0.011226	0.137541	-0.656448	-0.140936	-0.728214	14.079604	-84.175944	-171.336850
31413		9.356306	-0.289824	1.089525	-0.035597	0.539003	-0.404195	-0.135184	-0.007961	-0.048514	-1.028320	0.188232	0.315430	0.093562	-0.002914	0.010901	0.135565	-0.657304	-0.138674	-0.728247	13.704609	-84.243624	-171.313131
31414		9.496898	-0.218561	1.035617	-0.074439	0.453050	-0.268027	-0.153979	0.040910	-0.056270	-1.034912	0.185791	0.315674	0.094970	-0.002204	0.010338	0.134889	-0.657220	-0.138267	-0.728526	13.863593	-84.213241	-171.561383
31415		9.585824	-0.197815	0.975906	-0.133414	0.397073	-0.184392	-0.188898	0.080652	-0.065368	-1.030273	0.179443	0.320557	0.095862	-0.002000	0.009722	0.133999	-0.657131	-0.136607	-0.729083	13.121867	-84.163499	-171.030038
31416		9.438064	-0.287325	0.860064	-0.270303	0.440187	-0.345245	-0.217431	0.141489	-0.091857	-1.041504	0.181396	0.318359	0.094385	-0.002907	0.008537	0.133053	-0.656697	-0.136018	-0.729757	13.307200	-84.072613	-171.341365
31417		9.394406	-0.431241	0.859342	-0.332474	0.574538	-0.392568	-0.248358	0.199313	-0.112872	-1.041504	0.181396	0.320557	0.093950	-0.004355	0.008505	0.132416	-0.656185	-0.135647	-0.730402	13.434489	-83.977901	-171.550988
31418		9.286409	-0.563235	0.895866	-0.357998	0.713431	-0.500329	-0.269819	0.244195	-0.131737	-1.048096	0.176758	0.316406	0.092871	-0.005682	0.008853	0.131221	-0.655382	-0.134929	-0.731471	13.653308	-83.824348	-171.926331
31419		9.207844	-0.561284	1.039516	-0.216392	0.765453	-0.563513	-0.274807	0.257132	-0.139409	-1.041260	0.178955	0.309326	0.092088	-0.005663	0.010285	0.130321	-0.655443	-0.134082	-0.731733	13.613680	-83.807859	-172.030821
31420		9.305395	-0.460470	0.992845	-0.256514	0.654828	-0.469588	-0.265208	0.230529	-0.143627	-1.045654	0.174561	0.314209	0.093062	-0.004658	0.009827	0.129086	-0.654676	-0.133429	-0.732757	13.897744	-83.660227	-172.469294
31421		9.663426	-0.390092	0.976901	-0.288832	0.573071	-0.113387	-0.228885	0.219437	-0.149673	-1.050049	0.169922	0.301025	0.096642	-0.003962	0.009667	0.127799	-0.654651	-0.131977	-0.733267	13.643402	-83.617571	-172.440730
31422		10.187646	-0.390925	0.880313	-0.464168	0.535375	0.395826	-0.215741	0.288816	-0.172228	-1.049805	0.163330	0.303711	0.101886	-0.003988	0.008660	0.126657	-0.653617	-0.131562	-0.734462	14.009982	-83.433587	-172.933909
31423		11.106345	-0.403927	0.791851	-0.669617	0.489748	1.298241	-0.230560	0.280570	-0.182418	-1.049561	0.158691	0.303955	0.111071	-0.004132	0.007767	0.128035	-0.652880	-0.132353	-0.734737	13.647539	-83.354289	-172.391491
31424		11.733731	-0.372110	0.704427	-0.850111	0.420694	1.909739	-0.317999	0.363366	-0.134909	-1.053955	0.158691	0.303955	0.117347	-0.003789	0.006837	0.126746	-0.651658	-0.131389	-0.736216	13.679284	-83.133956	-172.606789
31425		12.218527	-0.328895	0.805647	-0.830905	0.394670	2.402187	-0.453921	0.516232	-0.094214	-1.056152	0.158691	0.297363	0.122204	-0.003329	0.007749	0.127402	-0.650271	-0.131294	-0.737346	13.119669	-82.932911	-171.998622
31426		12.525633	-0.173523	1.171408	-0.541222	0.353632	2.752155	-0.552017	0.641743	-0.044802	-1.065186	0.158447	0.288330	0.125293	-0.001732	0.011317	0.125866	-0.648223	-0.128992	-0.739815	12.359268	-82.568915	-171.550844
31427		12.683439	0.046985	1.496415	-0.219392	0.214632	2.955096	-0.556302	0.657157	-0.019772	-1.058350	0.154053	0.284180	0.126883	0.000498	0.014546	0.126352	-0.646958	-0.127309	-0.741130	10.938250	-82.363364	-170.226177
31428		12.887853	0.415769	1.437620	-0.237615	-0.186011	3.158241	-0.465351	0.465282	-0.024696	-1.058105	0.149658	0.281982	0.128912	0.004175	0.014067	0.125054	-0.645511	-0.125368	-0.742941	10.408832	-82.099091	-169.960899
31429		12.743833	0.801313	1.005720	-0.500917	-0.718157	2.965894	-0.368299	0.177597	-0.028240	-1.062500	0.149414	0.282227	0.127448	0.008013	0.009929	0.125686	-0.645394	-0.125116	-0.742978	9.905099	-82.086528	-169.425627
31430		12.414416	1.075653	0.510509	-0.841809	-1.145109	2.577447	-0.383058	0.121618	-0.052754	-1.066895	0.147217	0.280029	0.124150	0.010733	0.005009	0.124331	-0.645151	-0.123785	-0.743639	9.811412	-82.013109	-169.552629
31431		11.887013	1.358112	0.455233	-0.703479	-1.422978	2.054621	-0.353425	0.117443	-0.086505	-1.064697	0.145020	0.284668	0.118879	0.013538	0.004459	0.125468	-0.645476	-0.124440	-0.743057	9.599467	-82.086429	-169.193690
31432		11.252258	1.614955	0.560725	-0.447448	-1.607434	1.445720	-0.300124	0.050358	-0.099116	-1.062500	0.145020	0.284668	0.112532	0.016102	0.005555	0.124163	-0.645418	-0.123612	-0.743464	9.793249	-82.048945	-169.563011
31433		10.561895	1.779636	0.676832	-0.156286	-1.694713	0.783649	-0.243421	-0.059695	-0.107968	-1.062500	0.145020	0.282471	0.105627	0.017748	0.006778	0.125574	-0.646311	-0.125306	-0.742167	10.081923	-82.226914	-169.597672
31434		9.958363	1.900993	0.650154	-0.055515	-1.791411	0.186973	-0.247305	-0.166210	-0.115057	-1.064453	0.140625	0.287109	0.099589	0.018961	0.006561	0.124244	-0.647015	-0.124864	-0.741852	10.543200	-82.309563	-170.206284
31435		9.856623	1.849078	0.429956	-0.213607	-1.799818	0.060099	-0.245435	-0.350285	-0.094058	-1.062256	0.140625	0.289307	0.098567	0.018450	0.004450	0.125168	-0.648948	-0.126358	-0.739752	11.017531	-82.636555	-170.484909
31436		10.099282	1.700428	-0.010745	-0.673106	-1.799638	0.246891	-0.255053	-0.488000	-0.065379	-1.062012	0.134033	0.296631	0.100998	0.016971	0.000117	0.123788	-0.650875	-0.125931	-0.738363	11.593421	-82.904324	-171.212865
31437		10.491986	1.542960	-0.500095	-1.151441	-1.809803	0.584965	-0.301632	-0.511729	-0.044902	-1.064209	0.134033	0.301025	0.104936	0.015399	-0.004756	0.125001	-0.653365	-0.127748	-0.735642	12.224732	-83.325732	-171.598911
31438		10.637000	1.371992	-0.885990	-1.551765	-1.768434	0.688631	-0.357708	-0.336594	-0.018121	-1.057373	0.129639	0.303467	0.106386	0.013695	-0.008705	0.123549	-0.654821	-0.126701	-0.734774	12.466594	-83.513000	-172.048881
31439		10.564655	1.336502	-0.923696	-1.540110	-1.741557	0.620261	-0.346205	-0.029906	-0.021325	-1.057373	0.129639	0.310303	0.105649	0.013338	-0.009244	0.125183	-0.655556	-0.128305	-0.733562	12.633644	-83.670949	-171.950421
31440		10.460689	1.518160	-0.436674	-1.028332	-1.737454	0.572168	-0.348783	0.225845	-0.058304	-1.059570	0.131836	0.305664	0.104606	0.015143	-0.004511	0.123967	-0.654915	-0.127075	-0.734555	12.476668	-83.538572	-171.993801
31441		10.333673	1.623489	0.264140	-0.318753	-1.587821	0.524981	-0.378708	0.315541	-0.082889	-1.059326	0.127441	0.301514	0.103347	0.016197	0.002448	0.125857	-0.654340	-0.128945	-0.734420	12.605005	-83.502948	-171.811672
31442		10.122571	1.595892	0.921945	0.270956	-1.332061	0.386107	-0.414960	0.246940	-0.090172	-1.059326	0.125244	0.303711	0.101244	0.015932	0.009061	0.124323	-0.653644	-0.127561	-0.735542	12.541324	-83.355010	-171.987193
31443		9.874843	1.583636	1.042572	0.416068	-1.264769	0.153987	-0.447262	0.074109	-0.084802	-1.061768	0.127197	0.296875	0.098759	0.015818	0.010354	0.125518	-0.653905	-0.129156	-0.734828	12.965928	-83.432696	-172.182381
31444		9.729066	1.558401	0.926187	0.307777	-1.279137	-0.004005	-0.462879	-0.075243	-0.080588	-1.054932	0.127441	0.310303	0.097293	0.015566	0.009262	0.123654	-0.654429	-0.127767	-0.734921	13.181973	-83.465822	-172.667137
31445		9.568751	1.483108	0.685694	0.102719	-1.278776	-0.190580	-0.465124	-0.109213	-0.083934	-1.061279	0.120605	0.306396	0.095690	0.014807	0.006875	0.124386	-0.655282	-0.128972	-0.733825	13.677910	-83.621650	-173.004925
31446		9.243127	1.417344	0.517252	-0.042766	-1.266172	-0.533313	-0.456556	-0.038687	-0.106548	-1.058838	0.116211	0.311035	0.092438	0.014136	0.005158	0.122469	-0.655650	-0.127670	-0.734047	13.999091	-83.630376	-173.591659
31447		8.985112	1.284151	0.468448	-0.081984	-1.141980	-0.796598	-0.444933	0.021618	-0.131762	-1.061035	0.109619	0.309326	0.089860	0.012793	0.004646	0.124232	-0.655961	-0.130071	-0.733051	14.705909	-83.732510	-173.956064
