// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31351		-10.370207	0.912600	-1.543189	-0.031165	0.067629	0.711068	-0.550087	-0.080416	0.653229	0.683838	-0.291504	-0.517578	-0.103725	0.008745	-0.015498	-0.086624	0.738672	-0.172798	-0.645756	147.769208	79.717869	-53.457453
31352		-10.557116	1.109000	-1.238133	-0.361544	0.085919	0.867992	-0.726738	-0.120293	0.652737	0.679688	-0.298340	-0.521973	-0.105599	0.010700	-0.012484	-0.081935	0.738025	-0.172808	-0.647103	145.436550	79.569531	-55.405448
31353		-10.556738	0.632585	-1.033024	-0.321656	0.659159	0.787950	-0.860847	-0.159245	0.662753	0.686768	-0.307129	-0.528320	-0.105579	0.005931	-0.010440	-0.076849	0.736949	-0.172304	-0.649085	142.819649	79.472789	-57.561666
31354		-10.743367	0.318331	-1.024380	-0.186704	1.050553	0.931217	-0.930573	-0.196569	0.688753	0.684814	-0.311523	-0.534912	-0.107434	0.002765	-0.010363	-0.071353	0.736063	-0.171743	-0.650864	140.262008	79.315515	-59.621302
31355		-10.857909	0.494743	-0.679603	-0.499620	1.017321	1.018544	-0.958412	-0.230629	0.733795	0.678467	-0.322754	-0.530518	-0.108588	0.004516	-0.006944	-0.068047	0.733963	-0.169389	-0.654198	137.912048	79.535388	-61.500245
31356		-10.570672	-0.886353	-0.637629	0.006163	2.348866	0.551353	-0.785518	-0.255772	0.828999	0.676514	-0.329346	-0.532715	-0.105660	-0.009327	-0.006475	-0.062668	0.732679	-0.169772	-0.656073	135.076101	79.314640	-63.927326
31357		-10.150909	-1.234650	-1.822904	1.354099	2.163326	0.255769	-0.351854	-0.226543	0.937925	0.670166	-0.340576	-0.537109	-0.101429	-0.012854	-0.018322	-0.064104	0.729698	-0.167689	-0.659782	133.488567	79.860450	-65.453124
31358		-10.705659	0.260179	-1.387245	0.466926	1.082984	0.920966	-0.122716	-0.218112	1.033560	0.672852	-0.351563	-0.541260	-0.107053	0.002040	-0.013991	-0.060428	0.728141	-0.170983	-0.661003	130.727473	79.504813	-68.188100
31359		-10.750315	0.868764	-1.353343	0.258238	0.441735	1.045143	-0.097230	-0.221878	1.112609	0.659668	-0.360596	-0.539063	-0.107534	0.008083	-0.013657	-0.063852	0.726879	-0.169274	-0.662508	130.933282	79.978557	-68.116619
31360		-10.867436	1.149631	-1.485694	0.347156	0.266208	1.207170	-0.085746	-0.232960	1.174674	0.655518	-0.369629	-0.536865	-0.108722	0.010851	-0.014988	-0.059845	0.725127	-0.173181	-0.663790	127.946096	79.543421	-71.102180
31361		-11.205363	1.239593	-1.415796	0.265615	0.243165	1.543800	-0.166839	-0.274337	1.233933	0.653809	-0.383057	-0.545654	-0.112108	0.011692	-0.014322	-0.060416	0.723855	-0.173301	-0.665094	127.050270	79.674074	-72.052958
31362		-11.372259	0.844581	-1.435395	0.485666	0.759597	1.645372	-0.264705	-0.297749	1.279998	0.652344	-0.398438	-0.543213	-0.113752	0.007699	-0.014534	-0.055458	0.721820	-0.176960	-0.666773	123.874917	79.175535	-75.128836
31363		-11.804747	0.700226	-1.637093	0.857206	1.001310	2.052499	-0.336133	-0.315703	1.344273	0.639160	-0.407715	-0.547607	-0.118065	0.006181	-0.016568	-0.078256	0.711804	-0.212394	-0.664906	121.191974	78.466467	-82.650394
31364		-12.027807	0.259901	-1.680928	1.176294	1.561479	2.176331	-0.413797	-0.323956	1.419864	0.630615	-0.421143	-0.547607	-0.120265	0.001710	-0.017008	-0.072405	0.709360	-0.215938	-0.667035	118.261668	77.851870	-85.402101
31365		-13.040531	0.236617	-0.933610	0.619748	2.110268	3.076928	-0.439909	-0.346553	1.513275	0.622314	-0.436768	-0.556396	-0.130402	0.001359	-0.009566	-0.081794	0.703867	-0.229589	-0.667210	116.725137	77.637530	-88.865492
31366		-13.865890	-0.407137	-0.577211	0.711268	3.171736	3.685143	-0.463177	-0.402739	1.627512	0.609375	-0.450439	-0.554199	-0.138608	-0.005213	-0.006040	-0.075194	0.700818	-0.233599	-0.669799	113.775914	76.892355	-91.616934
31367		-14.221590	-0.717944	-0.787810	1.235024	3.393959	3.983686	-0.484974	-0.420088	1.742768	0.600830	-0.461426	-0.560547	-0.142129	-0.008438	-0.008157	-0.084111	0.694789	-0.244041	-0.671296	111.863952	76.873363	-95.150674
31368		-14.709856	-0.998972	-0.721840	1.484956	3.977972	4.324589	-0.529056	-0.443740	1.884011	0.592529	-0.479492	-0.569336	-0.146979	-0.011394	-0.007516	-0.076487	0.691188	-0.248611	-0.674241	109.015266	75.950418	-97.769418
31369		-15.336542	-1.489382	-0.781736	2.019703	4.416264	4.831334	-0.616260	-0.465847	2.052666	0.575195	-0.492920	-0.569336	-0.153183	-0.016491	-0.008125	-0.085745	0.684627	-0.257504	-0.676480	106.869489	76.032437	-101.438379
31370		-16.369752	-2.173252	-1.090668	2.877848	5.356593	5.578672	-0.746146	-0.482894	2.243581	0.555420	-0.502197	-0.582520	-0.163413	-0.023608	-0.011216	-0.076218	0.680375	-0.262434	-0.680006	104.092435	74.867196	-103.865610
31371		-17.341098	-3.988674	-2.008387	4.911320	6.484753	6.139319	-0.870840	-0.469684	2.431795	0.538330	-0.524658	-0.586914	-0.172861	-0.042079	-0.020310	-0.086336	0.673334	-0.270595	-0.682602	101.868045	75.008183	-107.627397
31372		-18.301979	-6.360701	-2.146974	6.494808	8.986465	6.220651	-0.904496	-0.413971	2.624958	0.525391	-0.542725	-0.591064	-0.182119	-0.066099	-0.021552	-0.074884	0.668694	-0.276139	-0.686286	99.528260	73.574179	-109.519430
31373		-18.620856	-8.080952	-2.211441	7.842053	10.032507	6.148213	-0.928242	-0.377220	2.807899	0.503418	-0.554199	-0.606445	-0.185007	-0.083515	-0.022081	-0.089925	0.661608	-0.285106	-0.687680	97.924697	73.992293	-113.141604
31374		-18.951654	-9.061663	-3.056413	9.343398	10.894364	5.826962	-0.863587	-0.348315	2.979963	0.481934	-0.574463	-0.610840	-0.188084	-0.093558	-0.030493	-0.077308	0.656470	-0.291803	-0.691319	96.087513	72.321877	-114.543966
31375		-19.056654	-8.424994	-3.604508	9.752663	9.596900	6.307944	-0.621057	-0.309333	3.179870	0.464355	-0.583740	-0.613037	-0.189138	-0.087377	-0.036070	-0.092492	0.652286	-0.296004	-0.691628	95.182371	73.143678	-117.064504
31376		-17.987084	-6.022624	-3.932445	8.959233	7.635486	5.571303	-0.214583	-0.253024	3.385099	0.435791	-0.601807	-0.624023	-0.178767	-0.063301	-0.039484	-0.080448	0.646406	-0.306142	-0.694236	94.120356	71.222240	-118.050733
31377		-17.905244	-3.304064	-2.190333	6.167560	5.915779	6.412036	0.079878	-0.225831	3.570388	0.413818	-0.613525	-0.613037	-0.178400	-0.036221	-0.022119	-0.098438	0.642971	-0.313285	-0.691918	94.307325	72.072202	-119.975582
31378		-16.764356	-5.338002	-4.321200	9.203855	6.423074	4.407382	-0.155533	-0.428538	3.513374	0.389893	-0.631592	-0.626221	-0.166578	-0.056346	-0.043527	-0.086440	0.635961	-0.323781	-0.695160	93.122979	70.079239	-121.133214
31379		-15.555584	-6.208974	-7.053506	11.795461	4.679198	3.195889	0.181875	-0.372223	3.484243	0.370117	-0.647461	-0.619629	-0.154312	-0.064721	-0.070881	-0.103950	0.632732	-0.330613	-0.692488	93.385982	70.918251	-122.924435
31380		-15.414139	-4.205003	-7.269000	11.122145	3.273965	3.365843	0.910265	-0.232848	3.508558	0.341064	-0.652588	-0.615234	-0.153291	-0.044412	-0.073067	-0.095050	0.625549	-0.344688	-0.693430	93.226077	68.919017	-123.649947
31381		-12.242808	0.140782	-5.733959	6.637709	-0.302379	1.961159	1.004286	-0.128734	3.351445	0.323975	-0.672852	-0.613037	-0.122395	-0.000355	-0.057417	-0.112846	0.624872	-0.354035	-0.686629	95.233065	69.720641	-123.957300
31382		-7.530708	4.874271	-4.231405	1.889364	-3.917251	-0.898891	0.935094	-0.003790	2.919089	0.303955	-0.679932	-0.604248	-0.076009	0.047834	-0.042090	-0.105739	0.619091	-0.366321	-0.686552	95.363273	68.055487	-124.392046
31383		-5.124450	10.104143	-3.613334	-2.534878	-7.936700	-1.328215	-0.132158	0.024632	2.491203	0.286133	-0.684570	-0.615234	-0.052502	0.100369	-0.036193	-0.115835	0.621391	-0.370126	-0.680781	97.319242	68.718612	-123.611178
31384		-8.385985	-1.911196	-5.008441	6.716671	0.687323	-2.500146	-1.511657	-0.143807	1.146288	0.284180	-0.688965	-0.628418	-0.083711	-0.019970	-0.049996	-0.107498	0.619627	-0.368442	-0.684658	96.053365	68.075926	-124.041135
31385		-8.864180	-12.260759	-6.269235	14.010293	7.267181	-5.442287	-1.186244	-0.023461	0.244634	0.286377	-0.688965	-0.641602	-0.088484	-0.123085	-0.061974	-0.115658	0.626790	-0.362701	-0.679857	97.984011	69.415312	-122.231034
31386		-4.905933	-14.383968	-1.521073	10.835639	10.759063	-10.144018	-1.143958	-0.190853	-0.236763	0.292969	-0.684326	-0.654785	-0.049216	-0.143866	-0.014435	-0.113222	0.627221	-0.357954	-0.682381	97.086378	69.564165	-122.489630
31387		-1.861069	-12.009956	1.034834	6.958909	9.811141	-11.834199	-1.122657	-0.317672	-0.708400	0.306396	-0.679443	-0.672119	-0.019053	-0.119972	0.010992	-0.128783	0.635691	-0.348255	-0.676779	99.370714	71.831538	-120.578208
31388		0.182639	-7.667974	1.623985	3.440316	6.556283	-12.390917	-0.499157	-0.209522	-0.964902	0.303711	-0.670654	-0.670166	0.001439	-0.076646	0.016433	-0.130825	0.636974	-0.343359	-0.677683	98.990884	72.396494	-120.676818
31389		-0.653364	-6.841245	0.620630	3.964050	5.525678	-10.981946	0.140064	-0.026953	-1.338934	0.319580	-0.670410	-0.674561	-0.006992	-0.068371	0.006157	-0.153229	0.645073	-0.335476	-0.669222	102.848795	75.061509	-117.945305
31390		-1.979825	-6.198492	-0.255631	4.391684	4.788902	-9.382966	0.417162	0.064673	-1.822391	0.341553	-0.656738	-0.670166	-0.020363	-0.061796	-0.002679	-0.160558	0.647998	-0.331028	-0.666888	104.175733	76.068192	-116.821986
31391		-2.734012	-4.605499	-0.567841	3.687154	3.464473	-7.966359	0.409089	0.071533	-2.269347	0.361328	-0.649658	-0.663330	-0.027862	-0.045729	-0.005762	-0.185838	0.656382	-0.320866	-0.657017	110.826950	79.042056	-111.365888
31392		-3.129771	-2.671844	-0.724600	2.509358	1.981153	-7.122640	0.372054	0.080212	-2.681250	0.383057	-0.629395	-0.663574	-0.031655	-0.026282	-0.007283	-0.195722	0.660541	-0.313334	-0.653605	114.549783	80.442410	-107.799551
31393		-3.363296	-1.740460	-0.969477	1.956340	1.027083	-6.588174	0.285110	0.115279	-3.090346	0.407227	-0.615479	-0.663574	-0.033902	-0.016868	-0.009700	-0.221008	0.669307	-0.300071	-0.642761	130.219997	83.238254	-93.100285
31394		-3.913888	-2.300464	-1.312881	2.508669	1.181228	-5.986024	0.194380	0.178123	-3.536259	0.424561	-0.601807	-0.656982	-0.039549	-0.022295	-0.013116	-0.232721	0.674865	-0.289011	-0.637864	144.992467	84.539688	-78.357287
31395		-4.704998	-3.094132	-1.363165	2.872542	1.580228	-5.036083	0.194419	0.226811	-3.967122	0.452881	-0.579102	-0.659180	-0.047667	-0.029987	-0.013607	-0.257611	0.684259	-0.272663	-0.625365	-172.293720	85.072980	-36.380336
31396		-5.645052	-3.138608	-1.374140	2.681087	1.506227	-3.969566	0.307407	0.292074	-4.307899	0.483398	-0.552002	-0.654785	-0.057129	-0.030139	-0.013705	-0.271673	0.690489	-0.259199	-0.618251	-148.123126	84.057410	-12.281648
31397		-7.323182	-2.354385	-0.970574	1.316433	0.944719	-2.231260	0.403586	0.354717	-4.570158	0.513916	-0.527100	-0.655029	-0.073761	-0.021843	-0.009620	-0.296764	0.699568	-0.241448	-0.603522	-127.618976	81.009869	7.496993
31398		-8.908617	-1.460472	-0.242892	-0.358245	0.538706	-0.805956	0.447826	0.416112	-4.780961	0.534912	-0.493408	-0.644043	-0.089406	-0.012465	-0.002273	-0.312169	0.705727	-0.226625	-0.594257	-119.984994	78.595781	14.990725
31399		-10.124263	-0.187562	0.113865	-2.242513	-0.561509	0.045486	0.526688	0.488377	-4.952649	0.565430	-0.466309	-0.639648	-0.101245	0.000628	0.001385	-0.336353	0.713797	-0.208132	-0.577963	-113.795659	74.820155	20.492912
31400		-11.347524	1.046198	0.553454	-4.091264	-1.530588	0.725712	0.481827	0.527274	-5.090156	0.593018	-0.430176	-0.633301	-0.113145	0.013331	0.005863	-0.352121	0.719571	-0.192177	-0.566830	-110.746460	72.005801	23.385443
31401		-12.757256	1.347723	0.764377	-5.440592	-2.188040	1.620740	0.363698	0.542114	-5.207266	0.616699	-0.403076	-0.622314	-0.127143	0.016777	0.008017	-0.373752	0.726383	-0.172810	-0.550285	-108.053492	68.219430	25.593481
31402		-14.058766	1.187711	1.060300	-6.461747	-2.468703	2.527824	0.311212	0.563096	-5.304728	0.635742	-0.369629	-0.618164	-0.140176	0.015582	0.011020	-0.388857	0.731675	-0.155392	-0.537862	-106.493218	65.220964	27.097326
31403		-14.780970	1.905419	0.882006	-7.709548	-3.664565	2.433365	0.359194	0.615108	-5.360893	0.661133	-0.331543	-0.609619	-0.147200	0.022989	0.009312	-0.408271	0.736831	-0.136298	-0.521361	-104.984149	61.594493	28.208150
31404		-15.509929	1.979362	0.979271	-8.655613	-4.212436	2.544909	0.413652	0.645407	-5.417300	0.684082	-0.286621	-0.605469	-0.154455	0.023962	0.010339	-0.423323	0.741085	-0.118686	-0.507448	-104.019416	58.496700	29.047664
31405		-16.257394	1.238699	0.377666	-8.764288	-4.840066	3.058778	0.765807	0.698071	-5.433238	0.702881	-0.255371	-0.594482	-0.162143	0.016780	0.004402	-0.441866	0.743833	-0.101423	-0.491101	-102.842588	55.107353	29.664834
31406		-17.407797	1.444957	-0.231606	-9.651375	-6.161691	3.377477	1.332190	0.745192	-5.421442	0.714844	-0.215332	-0.577148	-0.173608	0.019172	-0.001551	-0.459578	0.745174	-0.086139	-0.475483	-101.748309	51.981299	30.075927
31407		-18.665763	2.601679	-0.630407	-11.321863	-7.898957	3.029016	1.745555	0.717254	-5.358194	0.733643	-0.181641	-0.564209	-0.185891	0.031054	-0.005380	-0.479118	0.744239	-0.072437	-0.459682	-100.366698	48.906471	30.405260
31408		-18.966642	3.712089	-1.579255	-12.105423	-9.665461	1.847063	2.026595	0.687968	-5.268409	0.745361	-0.137207	-0.551270	-0.188650	0.042253	-0.014732	-0.498323	0.742573	-0.059110	-0.443582	-99.073578	45.864599	30.584111
31409		-19.049234	4.848464	-2.439711	-12.731182	-11.193343	0.427420	2.263703	0.670242	-5.168969	0.755127	-0.097168	-0.538330	-0.189229	0.053653	-0.023174	-0.516596	0.739124	-0.048097	-0.429547	-97.666680	43.209709	30.754340
31410		-19.993833	8.234338	-0.469310	-16.697352	-11.670475	-2.555429	2.245278	0.459427	-5.080316	0.764893	-0.059326	-0.534180	-0.197769	0.087428	-0.003275	-0.535492	0.735247	-0.035314	-0.414021	-96.297327	40.288428	30.878347
31411		-19.516354	8.318394	2.634053	-18.453036	-9.073157	-3.973298	1.907844	0.173115	-4.933190	0.765625	-0.026123	-0.521240	-0.193014	0.087705	0.027331	-0.549400	0.730902	-0.024216	-0.404174	-95.076653	38.128822	31.303384
31412		-19.848171	8.608044	1.859420	-18.633152	-10.007661	-4.905690	1.841138	-0.030719	-4.605439	0.771240	0.005127	-0.521240	-0.196435	0.090444	0.019383	-0.565269	0.726115	-0.011016	-0.391288	-93.854626	35.499404	31.581875
31413		-19.868057	9.939609	0.508913	-18.611416	-11.670993	-6.477885	1.938278	-0.153062	-4.298404	0.774414	0.036377	-0.523682	-0.196489	0.103580	0.005929	-0.576827	0.719936	-0.003162	-0.385945	-92.533015	34.011473	32.116715
31414		-18.809997	12.408884	-2.617270	-17.404573	-14.547617	-9.942846	2.043004	-0.183286	-3.947874	0.775879	0.058350	-0.517334	-0.185575	0.128029	-0.025049	-0.591659	0.713574	0.007636	-0.375091	-91.246211	31.754149	32.330470
31415		-16.646346	17.861970	-5.643620	-16.638941	-17.653994	-16.089801	1.731323	-0.047509	-3.559942	0.781494	0.089600	-0.519531	-0.163230	0.182024	-0.054909	-0.599467	0.708040	0.011639	-0.373072	-90.194608	30.953705	32.737274
31416		-13.524529	22.638349	-5.632771	-16.332265	-17.217585	-22.614718	0.475895	0.085872	-3.029413	0.782959	0.105225	-0.515381	-0.131818	0.228531	-0.055729	-0.606737	0.706514	0.021217	-0.363671	-89.949155	29.217862	32.682913
31417		-11.229128	25.167127	-3.905723	-16.474932	-15.588534	-25.945686	-0.940793	0.126576	-2.195753	0.784668	0.118408	-0.510986	-0.109546	0.252697	-0.040174	-0.600559	0.710071	0.024464	-0.366782	-90.631546	29.439149	33.076698
31418		-11.062817	24.532909	-1.164803	-17.194534	-13.136708	-25.855135	-1.583051	0.120792	-1.278335	0.782227	0.122803	-0.510986	-0.109065	0.245927	-0.013527	-0.597267	0.714853	0.031542	-0.362302	-91.569219	28.705510	33.013616
31419		-11.680546	22.085707	1.256054	-17.953101	-11.351390	-23.026942	-1.284854	0.070831	-0.294414	0.784668	0.120605	-0.513184	-0.116476	0.221103	0.011182	-0.585358	0.719555	0.028502	-0.372539	-92.462635	30.182522	33.503544
31420		-12.807373	20.106412	2.748588	-18.747940	-10.213990	-20.768843	-0.511822	-0.011679	0.711644	0.780273	0.116211	-0.510986	-0.128790	0.200676	0.026964	-0.582183	0.721125	0.026929	-0.374587	-92.762857	30.590169	33.489752
31421		-18.915884	14.661379	-3.269967	-17.460932	-16.578231	-11.743104	-0.111564	0.165597	1.487351	0.778320	0.109619	-0.513184	-0.190269	0.145183	-0.032624	-0.570866	0.722209	0.014144	-0.390290	-92.984898	33.202002	33.846057
31422		-5.049886	6.709512	-3.427079	-4.405500	-7.487328	-12.418920	-0.029129	0.202384	2.111578	0.779053	0.089600	-0.510986	-0.051238	0.066552	-0.034229	-0.566622	0.722796	0.005997	-0.395562	-93.122255	34.404032	33.629171
31423		-11.173576	-27.792130	0.916246	4.784415	6.385096	19.073483	-0.776094	-0.162148	1.503013	0.774902	0.080566	-0.510742	-0.109651	-0.278712	0.010154	-0.551784	0.724930	-0.004295	-0.412301	-93.669823	37.050565	34.215100
31424		-7.562622	-19.377750	0.963029	3.515891	4.985325	10.097002	0.651270	0.107470	1.276018	0.770508	0.078369	-0.517334	-0.074383	-0.194285	0.009038	-0.551497	0.723309	-0.010560	-0.415409	-93.378041	37.776638	34.081175
31425		-12.515987	-1.315673	2.880314	-9.002041	-2.577126	-0.924856	1.307179	0.336441	1.681075	0.771240	0.060547	-0.508545	-0.124994	-0.014397	0.028922	-0.545380	0.720080	-0.026457	-0.428189	-92.884170	40.204583	34.169260
31426		-18.167847	2.918001	2.678373	-14.467157	-6.704549	-0.247360	0.795488	0.317783	2.073660	0.767578	0.040527	-0.503906	-0.181924	0.027187	0.027183	-0.543728	0.718271	-0.036492	-0.432568	-92.634666	41.382750	33.853537
31427		-15.046535	2.978787	-2.235002	-9.364752	-9.182685	-1.552077	0.225850	0.394250	2.073337	0.766113	0.020508	-0.506104	-0.150807	0.028251	-0.022020	-0.532982	0.717369	-0.052146	-0.445638	-92.764008	44.023979	33.820554
31428		-15.428833	2.897421	-2.682240	-9.186697	-9.509363	-0.935463	-0.284367	0.359914	2.110495	0.768555	0.013916	-0.497314	-0.154630	0.027306	-0.026584	-0.527133	0.718336	-0.060040	-0.450021	-93.192167	45.221108	33.443018
31429		-16.450168	3.217530	-5.456607	-7.943982	-12.037227	0.322445	-0.188352	0.424622	2.188928	0.760254	-0.004150	-0.492676	-0.164956	0.030320	-0.054245	-0.513845	0.718328	-0.074979	-0.462975	-93.698837	47.918397	33.313022
31430		-15.861138	4.060879	-4.060114	-8.816550	-10.895829	-0.427123	-0.069646	0.510610	2.168581	0.756348	-0.017578	-0.492676	-0.159142	0.038871	-0.040209	-0.508350	0.718831	-0.083915	-0.466712	-94.165351	49.138237	32.743727
31431		-15.062274	2.042119	-0.024477	-9.153472	-6.132945	0.657933	-0.567192	0.313143	2.263753	0.754883	-0.037598	-0.492676	-0.150841	0.018714	-0.000063	-0.492523	0.719372	-0.097452	-0.480029	-95.016307	51.872036	32.599397
31432		-11.550386	2.404265	-0.844181	-6.915151	-5.647015	-2.054468	-0.830457	0.295898	2.300125	0.760010	-0.052979	-0.485840	-0.115782	0.022677	-0.008367	-0.483832	0.720952	-0.104455	-0.484999	-95.875347	53.168256	32.116576
31433		-9.248055	0.382104	-3.422459	-2.635551	-5.714120	-2.211136	-0.745603	0.346023	2.310063	0.751709	-0.070801	-0.483643	-0.092575	0.002625	-0.034076	-0.467099	0.721373	-0.117572	-0.497611	-97.002666	55.869546	31.749050
31434		-8.202756	-2.188548	-2.741731	-0.798140	-3.348694	-1.582371	-0.602413	0.214201	2.084450	0.758789	-0.081787	-0.485596	-0.081822	-0.022821	-0.027262	-0.459584	0.722044	-0.124087	-0.502034	-97.762841	57.038634	31.251175
31435		-7.885548	-0.002040	-2.570473	-1.900438	-4.121880	-2.871090	-0.350376	0.159820	1.780304	0.752686	-0.095215	-0.489990	-0.078871	-0.000767	-0.025641	-0.445693	0.721174	-0.135134	-0.512840	-98.649572	59.333417	30.939467
31436		-9.671244	0.094056	-2.099648	-2.945616	-4.182272	-1.340364	-0.218071	0.116317	1.554994	0.746094	-0.102051	-0.487793	-0.096728	0.000166	-0.020941	-0.440825	0.720884	-0.140439	-0.516020	-99.123683	60.203898	30.535400
31437		-10.496077	0.600660	-1.343682	-3.833625	-3.904809	-0.735910	-0.246130	0.055141	1.369801	0.749023	-0.117432	-0.485596	-0.105002	0.005271	-0.013415	-0.428611	0.719642	-0.149557	-0.525395	-99.932353	62.177433	30.249405
31438		-11.212938	1.577164	-0.638890	-5.124075	-4.019468	-0.527669	-0.361032	0.013758	1.267170	0.742432	-0.124268	-0.489990	-0.112227	0.015049	-0.006409	-0.423961	0.719488	-0.153198	-0.528323	-100.400691	62.891270	29.954767
31439		-11.331433	1.112525	-0.401329	-4.748018	-3.418062	-0.036603	-0.444124	-0.000272	1.163512	0.747559	-0.139648	-0.489746	-0.113376	0.010457	-0.004037	-0.411898	0.718446	-0.160685	-0.536987	-101.324820	64.684211	29.641194
31440		-10.404185	-0.202984	-0.795363	-3.182327	-2.648154	-0.232509	-0.475210	0.004555	1.087448	0.736572	-0.146484	-0.487549	-0.104029	-0.002614	-0.007946	-0.407257	0.718549	-0.163326	-0.539586	-101.871130	65.294691	29.338869
31441		-9.609050	-1.372272	-0.840637	-1.853988	-1.627910	-0.387433	-0.368268	0.019199	1.014214	0.739502	-0.159912	-0.491943	-0.096020	-0.014225	-0.008371	-0.396229	0.717312	-0.170281	-0.547239	-102.837003	66.929402	28.898953
31442		-9.419083	-1.166369	-0.847057	-1.859145	-1.659043	-0.615541	-0.224071	0.030314	0.941649	0.737305	-0.166504	-0.491943	-0.094136	-0.012116	-0.008443	-0.392815	0.717027	-0.173107	-0.549184	-103.295769	67.451768	28.540610
31443		-9.848760	-0.300536	-1.114461	-2.219350	-2.334040	-0.434173	-0.177653	0.017440	0.869835	0.735596	-0.175537	-0.487305	-0.098474	-0.003444	-0.011133	-0.383342	0.715428	-0.179748	-0.555790	-104.208821	68.917813	28.009041
31444		-10.000940	-0.284862	-1.328525	-2.078711	-2.473390	-0.251012	-0.254261	-0.006389	0.811947	0.735596	-0.179932	-0.493896	-0.099996	-0.003271	-0.013284	-0.380174	0.715159	-0.181936	-0.557597	-104.649661	69.370068	27.693257
