// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
31351		16.444055	9.489443	-1.081166	-4.957825	-6.832056	7.225977	1.362850	0.539244	4.084543	-0.818115	-0.090332	0.224609	0.162427	0.098298	-0.010589	-0.185538	-0.687882	0.152019	-0.685044	81.026849	-87.273992	71.346870
31352		15.244822	10.072022	-1.542498	-5.923449	-7.789604	5.692870	1.241243	0.581097	3.768439	-0.818848	-0.064209	0.212891	0.150469	0.103663	-0.015227	-0.168767	-0.684041	0.160158	-0.691343	36.241491	-89.085261	116.859019
31353		13.143643	11.110029	-3.332137	-6.814341	-7.180627	4.653194	1.107913	0.586499	3.401657	-0.826172	-0.040039	0.214600	0.129422	0.113497	-0.033079	-0.191035	-0.704811	0.123659	-0.671905	103.154624	-83.921428	51.094107
31354		11.487490	13.084559	-4.985915	-9.439740	-8.808926	2.887482	0.729149	0.476821	3.035810	-0.818115	-0.013672	0.207275	0.112751	0.132749	-0.049648	-0.178538	-0.701940	0.131436	-0.676852	105.371427	-85.674723	49.287881
31355		10.553406	15.023366	-5.942335	-9.773851	-9.130528	4.096763	-0.094829	0.323011	2.569436	-0.818604	-0.000732	0.200195	0.103496	0.151544	-0.059663	-0.215422	-0.726809	0.087713	-0.646257	109.791852	-77.742107	45.308984
31356		9.779935	16.873693	-6.130617	-11.047247	-11.004730	3.408268	-0.950313	0.129263	1.973271	-0.819092	0.014893	0.204346	0.096090	0.169397	-0.062173	-0.212543	-0.724459	0.097810	-0.648397	110.803881	-78.828288	43.719413
31357		9.269349	16.933700	-5.207200	-8.630966	-9.815219	5.318189	-1.633616	-0.065560	1.349766	-0.825928	0.019043	0.197510	0.091567	0.169525	-0.053426	-0.264855	-0.748961	0.047026	-0.605556	110.391927	-68.746469	43.675058
31358		8.896682	15.670110	-3.589504	-7.099505	-9.493314	4.224922	-1.893619	-0.199339	0.705898	-0.823486	0.016846	0.199707	0.088451	0.156665	-0.037290	-0.269748	-0.746852	0.055664	-0.605268	109.946745	-69.086734	42.989374
31359		8.820860	14.569550	-2.130736	-3.807501	-7.321576	5.237645	-1.697315	-0.240655	0.011883	-0.816650	0.006104	0.204590	0.088226	0.145514	-0.022437	-0.324526	-0.761361	0.001553	-0.561257	107.931493	-58.831251	44.369481
31360		9.487889	14.270882	-1.845939	-3.334656	-6.816775	5.662878	-1.374667	-0.246735	-0.709333	-0.816406	0.005859	0.200195	0.095407	0.142240	-0.019321	-0.331738	-0.759805	0.003110	-0.559139	107.163953	-58.401121	44.345948
31361		9.493189	13.657823	-2.569602	-2.324232	-3.995076	6.370344	-1.159349	-0.263174	-1.325219	-0.818115	-0.011475	0.202637	0.095868	0.135794	-0.026359	-0.380001	-0.762350	-0.045889	-0.521838	104.871113	-49.532241	45.961804
31362		9.349547	12.165460	-3.127221	-2.304958	-2.430077	5.483247	-0.928144	-0.271772	-1.804786	-0.813477	-0.022461	0.205322	0.094630	0.120658	-0.031706	-0.388290	-0.760842	-0.049828	-0.517559	104.213947	-48.492201	46.127876
31363		10.557554	10.405783	-3.530804	-0.428693	1.113606	5.378591	-0.672603	-0.364666	-2.154152	-0.821777	-0.040039	0.207764	0.106752	0.102793	-0.035461	-0.424734	-0.758836	-0.089007	-0.485639	102.905596	-41.409272	46.899371
31364		15.745405	-8.925632	-1.657763	9.225601	15.141169	-5.818231	-0.501264	-0.153742	-1.887930	-0.814697	-0.050781	0.217041	0.156614	-0.090778	-0.016231	-0.431269	-0.757269	-0.094622	-0.481247	102.487012	-40.334648	47.100124
31365		11.777052	-26.338528	5.861663	17.521121	19.105127	-23.768577	0.412216	-0.008640	-1.316819	-0.819092	-0.055420	0.210449	0.116030	-0.264273	0.058078	-0.438772	-0.758769	-0.111941	-0.468208	102.900964	-37.755209	47.267899
31366		9.698856	-13.532897	7.770055	14.626302	9.350393	-15.829862	1.899976	-0.101016	-1.496292	-0.816895	-0.059570	0.223877	0.095930	-0.136780	0.076454	-0.435091	-0.762280	-0.121836	-0.463444	103.881105	-36.907803	47.446788
31367		13.657330	-1.792783	5.777018	12.313150	5.820856	-3.680755	2.617600	-0.032454	-1.873124	-0.814209	-0.070557	0.226318	0.136383	-0.019960	0.057540	-0.421878	-0.765173	-0.119160	-0.471519	104.736908	-38.392573	47.754237
31368		15.103125	3.194529	3.082633	9.901901	5.266290	1.233421	2.429558	-0.135303	-2.112740	-0.811523	-0.083496	0.231201	0.151334	0.029969	0.031301	-0.417590	-0.769258	-0.132669	-0.465037	105.938626	-37.204689	48.064827
31369		12.481342	3.767099	0.622441	6.047340	4.409977	0.880171	1.671307	-0.198829	-2.032746	-0.813721	-0.087891	0.235596	0.125181	0.036345	0.006656	-0.411690	-0.766370	-0.119157	-0.478529	105.244131	-39.445808	48.308386
31370		12.825543	4.093074	-0.674350	5.241354	5.243373	1.444802	0.951064	-0.271068	-2.080223	-0.806396	-0.105469	0.236084	0.128681	0.039625	-0.006379	-0.413157	-0.767686	-0.128838	-0.472610	105.653910	-38.255618	48.523840
31371		13.777223	4.279219	-3.871367	2.688525	7.058581	3.073431	0.455977	-0.532996	-2.017499	-0.812744	-0.116211	0.251953	0.138297	0.041486	-0.038250	-0.411350	-0.764105	-0.112730	-0.483969	104.669939	-40.305580	48.418243
31372		13.732437	4.470136	-7.335055	-0.038634	8.875922	3.736243	0.792664	-0.835832	-2.048749	-0.808105	-0.129395	0.256592	0.138079	0.043578	-0.072600	-0.413722	-0.766551	-0.120748	-0.476082	105.256495	-39.047884	48.210920
31373		14.494172	3.665734	-2.472848	4.354269	6.959838	2.924091	0.733084	-0.803618	-2.071132	-0.805420	-0.140137	0.263428	0.145409	0.035242	-0.024014	-0.403111	-0.768390	-0.112366	-0.484203	105.800620	-40.807585	48.063850
31374		12.507009	3.514234	2.363786	7.612598	3.629758	0.347495	-0.002274	-0.684819	-2.078247	-0.798096	-0.159912	0.272949	0.125344	0.033841	0.024066	-0.408512	-0.768830	-0.118958	-0.477355	105.843945	-39.554970	47.994686
31375		9.107274	2.913242	1.209971	4.897484	2.487513	-1.893306	-0.068637	-0.783039	-2.141442	-0.791016	-0.177246	0.277832	0.091329	0.028160	0.012447	-0.403490	-0.768432	-0.107563	-0.484911	105.735830	-41.181078	47.694564
31376		8.222261	1.198826	-2.030202	2.261011	4.890872	-3.169727	0.086172	-0.785919	-2.029074	-0.795166	-0.186035	0.293457	0.082418	0.011161	-0.019973	-0.408477	-0.769375	-0.113976	-0.477723	105.884933	-39.939803	47.541202
31377		8.819925	1.652518	-3.138035	1.422354	5.368396	-2.097518	-0.069910	-0.594354	-1.794620	-0.790283	-0.203369	0.298340	0.088435	0.015721	-0.031123	-0.402393	-0.768778	-0.105853	-0.485649	105.820672	-41.416177	47.578732
31378		8.437737	2.125196	-3.392817	1.006839	5.077799	-2.039432	-0.151084	-0.547897	-1.499021	-0.789795	-0.216553	0.303223	0.084626	0.020593	-0.033712	-0.406891	-0.768987	-0.110142	-0.480591	105.793218	-40.504276	47.488559
31379		9.657783	1.789312	-1.667234	2.920351	4.967913	-1.685951	-0.326094	-0.481859	-1.284249	-0.785156	-0.220703	0.312012	0.096730	0.017245	-0.016468	-0.394837	-0.768407	-0.108817	-0.491745	105.992579	-42.050934	48.431579
31380		10.248672	0.210441	-0.661457	4.478797	5.914993	-2.708537	-0.355799	-0.425679	-1.153849	-0.787109	-0.236084	0.316895	0.102510	0.001502	-0.006399	-0.399264	-0.768108	-0.111532	-0.488015	105.836185	-41.348303	48.360228
31381		11.443958	-0.423702	-0.725808	4.567972	7.192685	-2.127119	-0.157273	-0.361865	-1.084523	-0.789063	-0.242676	0.321533	0.114427	-0.004863	-0.007047	-0.374429	-0.764851	-0.129138	-0.508064	106.111555	-42.881206	52.074091
31382		11.682070	0.946432	-1.161085	4.105435	6.654399	-1.004878	0.066750	-0.329110	-1.092348	-0.784180	-0.260010	0.324219	0.116889	0.008830	-0.011416	-0.377154	-0.765095	-0.132867	-0.504709	106.156438	-42.227607	52.064284
31383		11.233260	1.814305	-1.636380	3.025371	5.848163	-0.389294	0.054955	-0.295067	-1.077402	-0.781738	-0.262207	0.330811	0.112452	0.017542	-0.016193	-0.363334	-0.763374	-0.131301	-0.517696	106.146565	-44.025498	53.320741
31384		10.145374	0.254160	-1.048902	3.406665	6.145272	-2.415214	0.170335	-0.269998	-1.091764	-0.781494	-0.273193	0.333252	0.101480	0.001997	-0.010350	-0.365681	-0.763653	-0.135417	-0.514562	106.219534	-43.381659	53.356387
31385		8.686402	-0.496025	-0.957229	2.871072	5.676201	-3.799959	0.432468	-0.255526	-1.076068	-0.776855	-0.281738	0.340088	0.086848	-0.005407	-0.009473	-0.354648	-0.764649	-0.131476	-0.521777	106.705243	-44.805095	53.611097
31386		10.092245	0.330911	-1.248244	3.099641	6.066424	-2.255513	0.318885	-0.219229	-1.028709	-0.776611	-0.290527	0.349365	0.100951	0.002810	-0.012367	-0.356251	-0.765098	-0.135850	-0.518898	106.839000	-44.204542	53.680937
31387		11.101091	1.087409	-1.447283	3.094649	6.022808	-0.831641	0.016849	-0.199679	-0.979752	-0.769531	-0.297119	0.349365	0.111077	0.010331	-0.014361	-0.346234	-0.766031	-0.132054	-0.525243	107.304670	-45.500965	53.859835
31388		11.282598	2.017586	-1.551863	2.968773	5.573037	-0.122356	-0.170370	-0.187827	-0.946494	-0.771729	-0.301514	0.351807	0.112934	0.019628	-0.015429	-0.349492	-0.765595	-0.134905	-0.522991	107.148807	-44.951139	53.941894
31389		10.582167	1.929997	-1.161155	2.967167	4.957598	-0.665408	-0.264880	-0.184457	-0.891972	-0.760010	-0.316650	0.352295	0.105917	0.018812	-0.011539	-0.342798	-0.766418	-0.131463	-0.527078	107.499020	-45.872616	53.942664
31390		9.577778	1.648548	-1.540930	2.293263	4.816458	-1.544191	-0.314813	-0.178327	-0.837975	-0.766602	-0.323242	0.361084	0.095859	0.016060	-0.015349	-0.346326	-0.765789	-0.133537	-0.525160	107.271721	-45.383907	54.008322
31391		9.754412	1.105026	-1.785652	2.203756	5.294349	-1.647458	-0.309833	-0.144309	-0.764492	-0.759766	-0.332031	0.359131	0.097598	0.010650	-0.017803	-0.341664	-0.767009	-0.128628	-0.527653	107.629725	-46.181297	53.681736
31392		10.006139	1.535435	-1.867854	2.190210	5.212683	-1.210383	-0.302770	-0.141879	-0.739740	-0.759277	-0.340820	0.357178	0.100130	0.014956	-0.018630	-0.344865	-0.766385	-0.130422	-0.526035	107.404559	-45.752629	53.753656
31393		9.785658	1.121939	-1.452136	2.551101	5.095805	-1.648696	-0.328658	-0.133985	-0.686089	-0.761475	-0.344971	0.368408	0.097904	0.010860	-0.014474	-0.342582	-0.768019	-0.122207	-0.527114	107.741462	-46.546751	52.945095
31394		9.791326	1.375451	-1.602319	2.398751	5.027607	-1.488140	-0.321824	-0.102389	-0.678644	-0.752441	-0.349365	0.368652	0.097967	0.013396	-0.015995	-0.345666	-0.767318	-0.123789	-0.525751	107.492417	-46.158365	53.034470
31395		9.596328	1.080109	-1.762014	2.221085	5.089017	-1.717681	-0.321984	-0.056467	-0.645697	-0.754395	-0.360352	0.368896	0.096002	0.010463	-0.017610	-0.343127	-0.768413	-0.117146	-0.527335	107.751355	-46.888917	52.462605
31396		9.504689	1.116436	-1.830329	2.131328	5.092956	-1.784329	-0.347605	-0.033775	-0.616287	-0.745117	-0.369141	0.369141	0.095084	0.010840	-0.018306	-0.346105	-0.767541	-0.118538	-0.526347	107.458514	-46.546459	52.591327
31397		9.559891	0.707250	-1.808256	2.296783	5.282155	-1.939643	-0.409570	-0.013064	-0.560610	-0.744873	-0.377930	0.371582	0.095619	0.006767	-0.018090	-0.346496	-0.769006	-0.107562	-0.526308	107.673543	-47.301209	51.423856
31398		9.606826	1.125861	-1.826674	2.227280	5.055017	-1.665226	-0.428724	0.020301	-0.534802	-0.740234	-0.384277	0.371582	0.096096	0.010962	-0.018300	-0.349539	-0.767918	-0.108525	-0.525687	107.316772	-47.012427	51.575470
31399		9.555502	1.294136	-1.794702	2.236336	4.751218	-1.528497	-0.477206	0.038041	-0.495361	-0.737793	-0.393066	0.376221	0.095583	0.012662	-0.017996	-0.350269	-0.769180	-0.096943	-0.525620	107.503463	-47.789418	50.356488
31400		9.546855	2.048980	-1.746794	2.114690	4.220425	-1.088705	-0.512834	0.028225	-0.490070	-0.739746	-0.399902	0.365479	0.095516	0.020211	-0.017533	-0.353513	-0.767966	-0.097528	-0.525115	107.101227	-47.526118	50.503207
31401		10.053410	2.375446	-1.138715	2.805432	3.819787	-0.563420	-0.542842	0.041772	-0.498310	-0.737305	-0.410645	0.374512	0.100590	0.023473	-0.011472	-0.354650	-0.769006	-0.085951	-0.524848	107.260977	-48.267230	49.274905
31402		10.236193	2.220197	-0.921449	3.114318	3.982557	-0.593255	-0.612140	0.038951	-0.514576	-0.732422	-0.417236	0.363770	0.102417	0.021910	-0.009302	-0.358334	-0.767592	-0.086391	-0.524343	106.790329	-47.991839	49.436006
31403		10.223500	1.374984	-0.516278	3.685241	4.253831	-1.152391	-0.688174	0.018659	-0.505141	-0.729980	-0.426025	0.364014	0.102269	0.013474	-0.005219	-0.360210	-0.768122	-0.074890	-0.524050	106.839113	-48.687203	48.257953
31404		10.194862	1.165540	-0.802683	3.491478	4.577174	-1.280585	-0.649409	-0.007241	-0.516219	-0.723145	-0.432617	0.366211	0.101979	0.011366	-0.008060	-0.364056	-0.766773	-0.075157	-0.523330	106.376051	-48.402579	48.379413
31405		10.254713	1.087903	-0.642736	3.700823	4.439118	-1.248014	-0.571793	-0.013124	-0.532682	-0.725098	-0.441406	0.368652	0.102576	0.010587	-0.006451	-0.365660	-0.767314	-0.064320	-0.522862	106.472377	-49.056858	47.234364
31406		10.187132	1.451829	-0.598116	3.621580	4.170021	-1.109931	-0.513480	-0.028541	-0.571038	-0.718262	-0.445801	0.366699	0.101913	0.014212	-0.006003	-0.369129	-0.766261	-0.065115	-0.521869	106.091268	-48.738222	47.349775
31407		10.245278	1.530849	-0.654045	3.595153	4.032058	-0.949620	-0.459650	-0.032444	-0.639365	-0.715576	-0.458984	0.364746	0.102502	0.014966	-0.006558	-0.370652	-0.766784	-0.055290	-0.521156	106.212156	-49.309348	46.270601
31408		10.484628	1.619053	-0.882757	3.508159	4.257831	-0.708227	-0.418990	-0.029990	-0.707924	-0.710938	-0.465576	0.360596	0.104904	0.015801	-0.008845	-0.374107	-0.765884	-0.056855	-0.519839	105.862013	-48.914799	46.416295
31409		10.360500	1.024615	-1.203024	3.392883	4.674362	-1.067681	-0.401007	-0.018168	-0.768911	-0.701904	-0.469727	0.362793	0.103644	0.009824	-0.012041	-0.375785	-0.766247	-0.048096	-0.518978	105.953230	-49.392273	45.439343
31410		10.345832	0.722427	-1.485356	3.276854	5.097949	-1.266525	-0.381396	-0.021185	-0.821287	-0.701416	-0.485107	0.363281	0.103488	0.006771	-0.014856	-0.379377	-0.765381	-0.050212	-0.517440	105.600463	-48.936176	45.616865
31411		10.465451	0.688802	-1.469869	3.394340	5.067375	-1.154742	-0.379824	-0.012000	-0.866622	-0.694336	-0.496094	0.356934	0.104684	0.006407	-0.014705	-0.381199	-0.765685	-0.042133	-0.516370	105.681494	-49.343741	44.690707
31412		10.499690	1.947703	-1.555661	2.961212	4.319897	-0.377336	-0.376077	-0.011584	-0.953067	-0.680908	-0.500488	0.359375	0.105089	0.018947	-0.015586	-0.385096	-0.764789	-0.044787	-0.514581	105.305411	-48.815803	44.903352
31413		10.625853	1.894602	-1.408281	3.186569	4.250649	-0.312262	-0.436137	0.005390	-1.051361	-0.676025	-0.515869	0.357422	0.106356	0.018356	-0.014126	-0.387585	-0.764858	-0.037599	-0.513184	105.307335	-49.102265	44.063161
31414		10.526378	1.507699	-1.868167	2.940464	4.829214	-0.614928	-0.466340	0.018789	-1.146175	-0.673340	-0.529053	0.360107	0.105346	0.014430	-0.018726	-0.392297	-0.763677	-0.040820	-0.511111	104.833621	-48.471019	44.337792
31415		10.727834	1.365805	-2.003790	3.018504	5.038107	-0.513690	-0.500585	0.038792	-1.257786	-0.655273	-0.537598	0.360352	0.107357	0.012933	-0.020092	-0.395535	-0.763467	-0.034650	-0.509382	104.738438	-48.623442	43.602711
31416		10.488033	0.657592	-1.990519	3.212622	5.519522	-1.233330	-0.539800	0.047440	-1.365256	-0.652588	-0.551025	0.347412	0.104917	0.005806	-0.019946	-0.401053	-0.762022	-0.038578	-0.506942	104.181148	-47.872875	43.935246
31417		10.522093	0.688864	-1.461918	3.701129	5.166828	-1.272813	-0.546132	0.037702	-1.485327	-0.643311	-0.563965	0.345459	0.105265	0.006067	-0.014656	-0.404980	-0.761729	-0.033341	-0.504627	104.038763	-47.882616	43.250331
31418		10.728906	0.819830	-0.826252	4.321278	4.928853	-1.239795	-0.527917	0.050919	-1.636304	-0.629395	-0.579346	0.339355	0.107349	0.007298	-0.008310	-0.411095	-0.760232	-0.038342	-0.501576	103.463135	-46.979014	43.621334
31419		11.217524	0.561649	-1.049848	4.545052	5.427775	-1.030391	-0.417133	0.075280	-1.785424	-0.613281	-0.594482	0.344238	0.112215	0.004593	-0.010551	-0.415228	-0.760010	-0.034869	-0.498752	103.319755	-46.815789	43.053843
31420		11.633936	1.567020	-1.128253	4.406586	5.170491	-0.173156	-0.354738	0.071308	-1.928887	-0.599609	-0.607666	0.342285	0.116479	0.014527	-0.011350	-0.421352	-0.758724	-0.041459	-0.495056	102.813887	-45.748622	43.472650
31421		11.826712	1.515853	-1.176628	4.564928	5.320066	-0.096382	-0.428461	0.039331	-2.039745	-0.583252	-0.625244	0.336182	0.118411	0.013926	-0.011820	-0.426088	-0.758468	-0.039032	-0.491581	102.642995	-45.433364	42.948566
31422		12.131004	1.464285	-1.228036	4.800308	5.711921	-0.058790	-0.530931	-0.001791	-2.133235	-0.567383	-0.638428	0.332275	0.121457	0.013315	-0.012316	-0.433318	-0.756880	-0.045809	-0.487104	102.079926	-44.239411	43.315818
31423		13.039060	1.146331	-1.063445	5.617842	6.254991	0.275407	-0.685302	-0.020929	-2.213589	-0.544434	-0.655762	0.326172	0.130508	0.009983	-0.010657	-0.439351	-0.756136	-0.043447	-0.483054	101.775610	-43.815065	42.788488
31424		14.334702	1.089347	-1.253073	6.303090	7.253660	0.952353	-0.819957	-0.026786	-2.329915	-0.528564	-0.668945	0.324219	0.143462	0.009171	-0.012551	-0.448048	-0.753837	-0.050211	-0.477976	101.072261	-42.503751	43.130021
31425		15.411199	0.272062	-1.931294	6.802896	8.720822	1.094355	-0.937731	-0.054852	-2.472813	-0.510010	-0.686523	0.315918	0.154134	0.000725	-0.019277	-0.455480	-0.752508	-0.048119	-0.473237	100.627014	-41.943398	42.605835
31426		16.232835	-0.110751	-2.844505	6.866565	10.182094	1.176680	-1.035233	-0.137518	-2.635078	-0.487305	-0.699463	0.312012	0.162313	-0.003393	-0.028320	-0.465595	-0.749768	-0.055263	-0.466921	99.866928	-40.443939	42.859407
31427		17.760949	-1.364388	-2.752011	8.467685	11.614533	1.062243	-1.230200	-0.215253	-2.761471	-0.466797	-0.717041	0.301270	0.177426	-0.016263	-0.027234	-0.474512	-0.748156	-0.052824	-0.460771	99.359907	-39.741585	42.181385
31428		18.879647	-3.375824	-3.063017	9.817578	13.710175	-0.177555	-1.401199	-0.286328	-2.859660	-0.443848	-0.734619	0.290771	0.188329	-0.036666	-0.030110	-0.486354	-0.744642	-0.059605	-0.453227	98.483012	-38.097820	42.299369
31429		20.097776	-3.837732	-3.043601	11.034863	14.498977	-0.020466	-1.352364	-0.317838	-2.980385	-0.421143	-0.750000	0.284668	0.200422	-0.041570	-0.029843	-0.495762	-0.743076	-0.056727	-0.445915	98.007286	-37.333276	41.459358
31430		20.428155	-3.915677	-2.578226	11.844140	14.581282	-0.519990	-1.272474	-0.318344	-3.035109	-0.396240	-0.760986	0.269531	0.203695	-0.042413	-0.025195	-0.507277	-0.739671	-0.064367	-0.437509	97.241541	-35.585830	41.521174
31431		18.723566	-1.113981	-1.968048	10.568656	11.792909	0.428717	-1.094878	-0.412239	-3.080172	-0.371094	-0.782715	0.270264	0.187073	-0.014128	-0.019223	-0.515406	-0.739092	-0.061379	-0.429339	97.002252	-34.845867	40.527641
31432		18.864927	3.421265	-1.031454	9.980839	9.377178	3.643750	-1.499542	-0.266084	-3.052947	-0.350830	-0.787109	0.252686	0.189155	0.031250	-0.010305	-0.527505	-0.734756	-0.068744	-0.420887	96.110765	-33.091123	40.585580
31433		17.625329	0.675852	-5.738890	7.186067	13.309033	0.922333	-1.912324	-0.013740	-2.959710	-0.325684	-0.802490	0.239746	0.176326	0.003600	-0.057421	-0.537846	-0.731162	-0.064492	-0.414686	95.272312	-32.481862	39.836281
31434		15.813363	-1.255870	-8.143518	5.281332	15.131009	-1.996749	-1.348514	-0.071234	-2.946047	-0.303223	-0.809082	0.224609	0.157949	-0.015435	-0.081281	-0.548834	-0.726639	-0.072262	-0.406885	94.436917	-30.797000	39.956054
31435		14.178040	0.871028	-6.366221	4.952552	12.060932	-1.310189	-0.934069	-0.285779	-2.831866	-0.282959	-0.813477	0.213623	0.141973	0.006404	-0.063493	-0.554943	-0.726761	-0.068343	-0.398982	94.363088	-30.270026	38.884320
31436		11.001431	3.578173	-5.016009	2.977766	8.488557	-0.977453	-1.008684	-0.391338	-2.684189	-0.258057	-0.828857	0.207520	0.110577	0.034047	-0.050119	-0.564035	-0.723751	-0.074988	-0.390417	93.849596	-28.720554	38.753676
31437		5.987877	2.172184	-3.058935	1.450556	4.783905	-4.818954	-1.451314	-0.311767	-2.214548	-0.248779	-0.839844	0.190186	0.060160	0.020834	-0.030649	-0.570471	-0.722963	-0.067870	-0.383772	93.560344	-28.520329	37.591208
31438		6.843737	1.010919	-4.104566	1.868554	6.533797	-5.509058	-2.074564	-0.351799	-1.459242	-0.244141	-0.842285	0.168213	0.068579	0.009184	-0.041024	-0.580840	-0.717168	-0.068150	-0.379013	92.455987	-27.675468	37.412557
31439		10.181804	-7.028630	-3.457387	7.634131	10.262033	-11.008662	-2.104954	-0.257427	-0.794073	-0.234863	-0.849121	0.150635	0.101581	-0.071048	-0.033698	-0.586813	-0.714827	-0.055428	-0.376297	91.827634	-28.224205	36.239599
31440		6.115933	-10.438214	-0.515000	7.858669	6.712255	-16.122268	-1.417329	-0.199239	-0.368982	-0.237061	-0.849365	0.137451	0.060971	-0.104527	-0.004349	-0.592609	-0.710924	-0.053490	-0.374888	91.073942	-28.010687	36.116089
31441		3.573336	-8.921033	1.791031	7.010652	3.014378	-15.922141	-0.442405	-0.210617	-0.073997	-0.237305	-0.844971	0.137207	0.035681	-0.089184	0.018145	-0.591192	-0.713355	-0.041683	-0.374006	91.390133	-28.967373	34.989470
31442		3.372592	-6.366377	2.687841	6.418761	1.412052	-13.804581	0.403570	-0.245478	0.205120	-0.241699	-0.844727	0.143799	0.033758	-0.063683	0.026791	-0.589414	-0.715049	-0.040976	-0.373654	91.701410	-29.081855	34.824863
31443		3.825802	-5.351609	1.947532	5.970589	1.938668	-12.580869	0.900433	-0.305858	0.582699	-0.252930	-0.844727	0.148193	0.038384	-0.053492	0.019293	-0.582038	-0.721062	-0.029919	-0.374707	92.767080	-30.367571	33.749120
31444		3.722451	-5.235053	0.941420	5.267970	2.721409	-12.456672	1.175029	-0.337395	1.001086	-0.268799	-0.833740	0.163330	0.037471	-0.052218	0.009170	-0.575955	-0.725243	-0.027523	-0.376220	93.573802	-30.930449	33.487674
31445		3.504159	-4.946821	0.357859	4.712708	3.043364	-12.137706	1.360372	-0.326210	1.427120	-0.278076	-0.827148	0.176514	0.035388	-0.049240	0.003301	-0.565256	-0.731988	-0.015000	-0.380072	94.909572	-32.646732	32.437272
