// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54472		9.003668	2.142259	-3.194463	-5.672880	2.869675	-2.366751	-0.036039	0.074308	-1.360861	-0.749023	-0.380615	0.313965	0.090168	0.020804	-0.031982	-0.272733	-0.564562	0.011018	-0.778951	38.751076	-62.318364	117.397568
54473		10.065985	1.663546	-2.734153	-4.021177	3.680608	-0.765652	0.009002	0.074999	-1.294495	-0.744385	-0.387207	0.320801	0.100754	0.015985	-0.027379	-0.277489	-0.617399	-0.011843	-0.735988	56.607675	-64.451909	101.182324
54474		10.356174	2.063903	-2.273027	-3.738314	3.429827	-0.276609	0.236075	0.062962	-1.182457	-0.737305	-0.404785	0.314697	0.103674	0.020053	-0.022739	-0.281103	-0.617413	-0.016449	-0.734514	57.441829	-63.863905	100.405791
54475		10.361333	1.459769	-1.363909	-1.513282	3.492897	0.028912	0.267332	0.047938	-1.060272	-0.732666	-0.411377	0.321533	0.103686	0.014066	-0.013645	-0.275073	-0.662118	-0.026264	-0.696595	73.095997	-65.231342	86.149819
54476		9.227130	0.909563	-1.004819	-0.983236	3.453096	-1.205384	0.270177	0.011148	-0.949413	-0.730225	-0.417725	0.326172	0.092313	0.008671	-0.010041	-0.277481	-0.662318	-0.030364	-0.695282	73.571804	-64.708385	85.795546
54477		9.282342	0.186694	-0.808507	0.130781	3.765118	-1.288797	0.413759	-0.018859	-0.849233	-0.723145	-0.426514	0.328613	0.092831	0.001489	-0.008073	-0.265370	-0.693971	-0.030997	-0.668597	85.133791	-65.716658	75.346572
54478		9.465263	0.883450	-1.778721	-0.957110	3.618375	-0.894925	0.518967	-0.019804	-0.785903	-0.727539	-0.428711	0.337402	0.094688	0.008509	-0.017755	-0.266196	-0.694597	-0.035432	-0.667398	85.536285	-65.268783	75.231017
54479		10.026740	0.439611	-1.297341	0.159045	3.717354	-0.401657	0.571723	-0.041747	-0.729751	-0.722900	-0.435059	0.346436	0.100285	0.004067	-0.012941	-0.250392	-0.716473	-0.031398	-0.650373	94.098816	-66.380298	67.696193
54480		9.615043	1.747432	-0.703732	0.322810	2.289666	-0.291622	0.599040	-0.078919	-0.690043	-0.718262	-0.441650	0.351074	0.096213	0.017163	-0.006948	-0.250500	-0.717364	-0.035719	-0.649125	94.477228	-65.982658	67.657733
54481		10.021532	3.196460	-0.691146	0.314673	0.804053	0.693510	0.225975	-0.107768	-0.675016	-0.713623	-0.447998	0.351318	0.100326	0.031634	-0.006822	-0.235811	-0.731373	-0.029774	-0.639219	100.586858	-67.068594	62.314980
54482		9.836923	2.920382	-0.765933	0.314803	1.071594	0.416315	-0.328739	-0.170318	-0.673866	-0.706787	-0.454590	0.351563	0.098473	0.028860	-0.007623	-0.239191	-0.731424	-0.030987	-0.637846	100.458056	-66.671169	62.250222
54483		9.308577	2.600480	-0.791914	0.439424	0.967337	-0.173704	-0.717291	-0.239963	-0.644615	-0.702148	-0.463379	0.351563	0.093178	0.025676	-0.007900	-0.231901	-0.739242	-0.024891	-0.631763	104.125136	-67.295269	58.702189
54484		9.367343	4.795275	-1.454482	-0.724757	-0.686503	0.763705	-1.048041	-0.249203	-0.665927	-0.697266	-0.476563	0.343262	0.093850	0.047564	-0.014678	-0.237905	-0.738716	-0.023752	-0.630187	103.636076	-66.890610	58.581225
54485		10.150409	3.048615	-1.326997	0.123758	0.978138	0.822773	-1.380539	-0.262814	-0.680452	-0.690186	-0.485352	0.336670	0.101624	0.030049	-0.013345	-0.237124	-0.742962	-0.018459	-0.625651	105.577200	-67.060268	56.267792
54486		9.918214	1.225038	-1.091847	0.808512	2.524447	-0.115434	-1.378582	-0.255747	-0.671061	-0.687500	-0.498779	0.330566	0.099236	0.011842	-0.010874	-0.244361	-0.742043	-0.016336	-0.624014	104.881818	-66.650792	56.165032
54487		10.100543	1.362821	-1.051274	0.912282	2.355863	0.117091	-1.111538	-0.209118	-0.699024	-0.682861	-0.507324	0.330811	0.101063	0.013217	-0.010481	-0.242579	-0.744772	-0.012333	-0.621545	106.234136	-66.901943	54.635133
54488		10.283711	1.727014	-0.462550	1.426307	1.963052	0.339298	-0.873277	-0.124128	-0.708196	-0.675781	-0.516113	0.328857	0.102900	0.016886	-0.004636	-0.248036	-0.744043	-0.012106	-0.620268	105.633945	-66.492243	54.743838
54489		10.026774	1.150337	-1.116178	0.929757	2.526900	-0.022129	-0.681073	-0.098648	-0.773997	-0.671143	-0.522705	0.324463	0.100317	0.011077	-0.011151	-0.244107	-0.745474	-0.010081	-0.620144	106.521661	-66.879517	54.029679
54490		9.939021	0.954182	-2.306773	-0.110513	3.171804	-0.068844	-0.472734	-0.069502	-0.844543	-0.661865	-0.533691	0.322510	0.099437	0.009067	-0.023055	-0.248488	-0.745061	-0.011678	-0.618871	106.025354	-66.403857	54.275253
54491		9.597862	1.495067	-2.782810	-0.799645	2.654127	-0.096023	-0.410251	-0.044707	-0.898892	-0.652588	-0.544678	0.320801	0.096051	0.014462	-0.027837	-0.242687	-0.746446	-0.011418	-0.619508	106.934834	-66.826476	53.846031
54492		9.215825	1.392020	-3.795515	-1.771669	3.068048	-0.393424	-0.349363	-0.036331	-0.928441	-0.654541	-0.555664	0.318848	0.092228	0.013426	-0.037962	-0.246866	-0.746073	-0.013757	-0.618258	106.428343	-66.310929	54.179877
54493		9.275867	2.573401	-2.991292	-1.323642	1.662472	0.041001	-0.313599	0.003949	-0.984914	-0.638672	-0.566650	0.316895	0.092883	0.025230	-0.029955	-0.240594	-0.748278	-0.014846	-0.618041	107.633064	-66.604934	53.603253
54494		9.552091	2.228478	-2.748785	-0.912178	2.076055	0.118137	-0.315909	0.038974	-1.045303	-0.633789	-0.579834	0.310547	0.095630	0.021742	-0.027541	-0.244999	-0.747689	-0.017827	-0.616943	106.996954	-66.039804	54.100187
54495		9.805345	2.256403	-2.936188	-1.000585	2.128983	0.401146	-0.325895	0.032553	-1.100071	-0.624512	-0.588379	0.315186	0.098171	0.021976	-0.029414	-0.240175	-0.749913	-0.019975	-0.616075	108.066840	-66.122035	53.618324
54496		10.207871	2.289195	-2.314419	-0.304685	2.142387	0.680811	-0.371158	0.042672	-1.157678	-0.615234	-0.597168	0.311035	0.102204	0.022258	-0.023208	-0.245124	-0.749206	-0.023223	-0.614870	107.353166	-65.497603	54.167560
54497		10.839756	1.908927	-2.133596	0.151995	2.589545	1.094467	-0.359957	0.073086	-1.209690	-0.603760	-0.608154	0.304688	0.108502	0.018395	-0.021409	-0.241188	-0.751067	-0.026161	-0.614038	108.185646	-65.470508	53.911372
54498		11.521234	3.913190	-1.829742	0.114644	1.097912	2.442068	-0.393959	0.100781	-1.284900	-0.592285	-0.623535	0.302979	0.115451	0.038354	-0.018432	-0.246594	-0.750097	-0.029898	-0.612905	107.356605	-64.787060	54.576352
54499		11.271497	2.627762	-1.394634	0.815998	2.002837	1.642321	-0.551369	0.095858	-1.377264	-0.583008	-0.636719	0.298828	0.112885	0.025462	-0.014071	-0.244324	-0.751027	-0.033345	-0.612497	107.719063	-64.650097	54.689613
54500		11.398476	1.833217	-1.689485	0.795827	3.008679	1.432405	-0.592244	0.117183	-1.458380	-0.564453	-0.652100	0.283936	0.114104	0.017450	-0.017014	-0.250987	-0.749678	-0.037149	-0.611235	106.733433	-63.871863	55.407078
54501		12.152784	1.893873	-1.477859	1.155414	3.189860	2.101478	-0.673727	0.138159	-1.558285	-0.550781	-0.663086	0.281982	0.121660	0.017941	-0.014924	-0.249222	-0.749615	-0.041494	-0.611755	106.695105	-63.698974	55.953515
54502		12.730844	0.974991	-1.088087	1.916833	4.277336	2.113544	-0.718133	0.158694	-1.663883	-0.539063	-0.680664	0.275879	0.127375	0.008651	-0.011014	-0.256960	-0.747859	-0.045730	-0.610400	105.584473	-62.808477	56.736421
54503		12.639296	2.122044	-0.712254	1.915318	3.189633	2.472066	-0.726299	0.178167	-1.812834	-0.514160	-0.691406	0.267334	0.126572	0.020047	-0.007309	-0.254496	-0.746820	-0.051698	-0.612225	105.242012	-62.639117	57.783740
54504		13.270640	1.598798	0.273034	3.148880	3.816059	2.607333	-0.698975	0.227360	-1.984383	-0.502441	-0.708984	0.254639	0.132859	0.014679	0.002527	-0.263107	-0.744680	-0.057254	-0.610695	104.060155	-61.572048	58.667782
54505		13.773330	1.459265	0.975623	3.849754	4.057321	2.895430	-0.585471	0.297096	-2.133308	-0.482178	-0.717773	0.261475	0.137893	0.013150	0.009512	-0.259661	-0.742281	-0.065985	-0.614199	103.344830	-61.348135	60.403804
54506		14.387962	2.271940	1.111456	3.968065	3.872870	3.702366	-0.524419	0.366288	-2.267990	-0.463867	-0.735107	0.250977	0.144145	0.021114	0.010794	-0.268434	-0.739676	-0.073263	-0.612744	102.166944	-60.127050	61.409491
54507		15.063359	2.566707	0.563713	3.334469	4.275605	4.484156	-0.603566	0.405675	-2.380190	-0.438965	-0.746094	0.244629	0.150936	0.023888	0.005257	-0.263815	-0.735309	-0.084331	-0.618555	100.987551	-59.901325	63.908904
54508		15.605369	2.047241	-0.310216	2.738084	5.570489	4.653621	-0.791787	0.414815	-2.484999	-0.418701	-0.754883	0.231689	0.156285	0.018518	-0.003502	-0.274213	-0.731870	-0.091558	-0.617082	99.711804	-58.543364	64.865657
54509		16.845081	1.439887	-0.124799	2.957518	6.830388	5.367154	-0.998894	0.464096	-2.599801	-0.391357	-0.770264	0.223389	0.168615	0.012200	-0.001704	-0.269835	-0.725626	-0.103284	-0.624491	98.133338	-58.272008	67.801644
54510		18.464128	-0.258026	-2.174698	1.626315	10.004237	5.774678	-1.255494	0.544886	-2.727146	-0.368652	-0.783447	0.212646	0.184522	-0.005235	-0.022223	-0.282592	-0.720738	-0.109981	-0.623364	96.612634	-56.762433	68.751487
54511		19.080202	-2.662677	-4.962846	-1.103273	13.153695	5.070281	-1.552291	0.449086	-2.900748	-0.336914	-0.796631	0.193115	0.190274	-0.029775	-0.049833	-0.277790	-0.712911	-0.121941	-0.632235	94.801647	-56.481423	71.980645
54512		19.995763	-3.433267	-5.205240	-0.960629	14.821265	4.954649	-1.988331	0.301111	-3.124010	-0.316406	-0.809814	0.180420	0.199305	-0.037966	-0.051987	-0.294520	-0.707170	-0.127188	-0.630073	93.228025	-54.708007	72.506971
54513		21.338232	-5.762155	-4.588275	-0.431622	17.379801	4.584181	-2.469323	0.236620	-3.347019	-0.293701	-0.822998	0.156494	0.212318	-0.061743	-0.045389	-0.290192	-0.698968	-0.137543	-0.638995	91.472668	-54.434054	75.509792
54514		21.931760	-8.191573	-4.646998	0.274573	20.168166	2.946270	-2.699117	0.252891	-3.528997	-0.264404	-0.834229	0.132568	0.217761	-0.086387	-0.045600	-0.310652	-0.691644	-0.141585	-0.636457	89.702813	-52.413770	75.787709
54515		21.655747	-5.492360	-4.664460	-1.191703	17.935342	4.248812	-2.497713	0.418796	-3.633481	-0.235107	-0.843018	0.110596	0.215408	-0.059424	-0.046373	-0.301340	-0.682632	-0.153372	-0.647831	88.030446	-52.375240	79.277425
54516		21.028895	1.362869	-3.662796	-1.450045	12.694729	7.338556	-2.244312	0.778050	-3.671259	-0.205566	-0.856201	0.095703	0.210342	0.009350	-0.037567	-0.320221	-0.673752	-0.159768	-0.646522	86.317845	-50.252414	79.823798
54517		20.585438	4.510045	-5.847508	-5.045703	10.339565	8.784518	-1.869302	1.078205	-3.713115	-0.178711	-0.860596	0.080322	0.206317	0.040717	-0.059981	-0.306772	-0.663460	-0.173729	-0.659947	84.678234	-50.273656	83.840357
54518		19.686152	2.371222	-5.135997	-4.185668	11.942792	6.291468	-1.171532	1.334707	-3.418817	-0.149414	-0.864990	0.064941	0.196876	0.020040	-0.052798	-0.320722	-0.654167	-0.183219	-0.660026	83.360820	-48.245828	84.692972
54519		17.107155	-0.236685	-2.404658	-1.926107	11.605442	2.839139	-0.476856	1.339818	-3.055819	-0.133789	-0.869141	0.065186	0.170842	-0.005038	-0.025182	-0.303029	-0.646642	-0.197162	-0.671680	82.543121	-48.519542	88.274428
54520		15.094348	-4.492424	-3.729433	-2.762093	13.885708	-1.972387	0.292450	1.108005	-2.657082	-0.118164	-0.869141	0.065186	0.150119	-0.046867	-0.038195	-0.309882	-0.640678	-0.208393	-0.670878	82.240282	-46.926555	88.910161
54521		13.002736	-4.921785	-3.410177	-3.092726	12.541708	-3.643781	0.489691	0.768547	-2.308505	-0.104736	-0.873291	0.067627	0.129316	-0.050629	-0.034722	-0.288049	-0.637013	-0.220798	-0.680066	82.240793	-47.665115	91.913203
54522		11.440890	-2.547168	-2.482874	-2.450879	9.815813	-3.395249	-0.717320	0.573009	-2.112797	-0.093506	-0.875488	0.061035	0.114059	-0.026767	-0.025061	-0.296865	-0.631658	-0.225899	-0.679595	81.662703	-46.420628	92.141509
54523		4.073376	1.043742	-2.933918	-3.225088	2.047245	-6.392714	-1.417504	0.160759	-1.640493	-0.082031	-0.880127	0.045654	0.040793	0.009895	-0.029443	-0.281493	-0.628521	-0.227207	-0.688549	80.909916	-47.529136	94.369629
54524		2.558793	6.497234	-3.454121	-4.265915	-2.871391	-3.960532	-1.426350	-0.324012	-1.190839	-0.086670	-0.880371	0.032471	0.026030	0.064570	-0.034961	-0.290430	-0.626249	-0.225572	-0.687444	80.410189	-46.886132	93.936972
54525		7.596534	-4.365108	-7.234253	-7.191152	8.556846	-7.772483	-0.943690	-0.329142	-0.411936	-0.084229	-0.882568	0.028076	0.075993	-0.044148	-0.072010	-0.276915	-0.628664	-0.221653	-0.692076	80.355568	-48.366393	94.852571
54526		4.027880	-10.416023	-5.885612	-4.951279	10.727186	-14.258978	-0.543435	-0.117338	0.479159	-0.095459	-0.878418	0.014648	0.040563	-0.104223	-0.058549	-0.277092	-0.628845	-0.218102	-0.692969	80.066374	-48.648507	94.823007
54527		5.579582	-11.470888	-2.852725	-2.016273	12.512102	-13.011265	-1.201408	0.024737	0.694773	-0.102051	-0.882813	0.008057	0.056191	-0.114683	-0.027845	-0.264017	-0.633307	-0.207591	-0.697226	79.853168	-50.669308	95.290098
54528		1.288935	-12.315144	-1.966637	-0.746734	10.503000	-16.618300	0.142909	-0.338109	1.879131	-0.131348	-0.874268	0.014404	0.014079	-0.123009	-0.019731	-0.257351	-0.636596	-0.201682	-0.698455	79.937368	-51.763424	95.287167
54529		0.816286	-7.999588	-1.222613	-0.613351	7.010529	-13.890274	0.929116	-0.537464	2.515077	-0.155762	-0.876465	0.025391	0.009201	-0.079827	-0.012573	-0.231345	-0.647035	-0.191876	-0.700720	81.093243	-54.885249	95.551938
54530		1.588805	-5.478286	-2.140890	-1.832445	5.487693	-11.721399	0.957629	-0.663780	3.171623	-0.198486	-0.865723	0.025146	0.016824	-0.054418	-0.021615	-0.217738	-0.653419	-0.184175	-0.701223	81.797781	-56.738998	95.363651
54531		1.781472	-4.496601	-3.675291	-3.549443	4.832378	-10.785334	0.926326	-0.804130	3.849320	-0.227783	-0.856934	0.046875	0.018822	-0.044440	-0.036885	-0.188471	-0.664979	-0.169343	-0.702570	83.201226	-60.523371	95.196065
54532		1.958416	-4.504965	-4.567059	-4.488352	4.944099	-10.439119	0.982942	-0.911905	4.404703	-0.277344	-0.839600	0.048584	0.020775	-0.044376	-0.045797	-0.170452	-0.672662	-0.157246	-0.702670	84.217667	-63.089364	94.682079
54533		3.158117	-4.182836	-4.510279	-4.521138	5.125176	-8.765790	1.014505	-0.990702	4.814989	-0.322266	-0.826416	0.067871	0.032796	-0.040820	-0.045151	-0.141158	-0.685615	-0.137071	-0.700869	86.692878	-67.272917	92.969356
54534		5.366918	-3.866448	-3.680092	-3.741575	5.542922	-6.268640	0.939396	-1.036947	5.123413	-0.363281	-0.802734	0.067139	0.054823	-0.037097	-0.036695	-0.120645	-0.693181	-0.122020	-0.700040	88.437615	-70.231416	91.675476
54535		7.299539	-2.815484	-2.446814	-2.396227	4.821203	-3.632566	0.906607	-1.055626	5.402407	-0.408447	-0.778564	0.081787	0.073846	-0.026057	-0.024201	-0.092824	-0.705862	-0.097027	-0.695505	93.294460	-74.546958	87.049263
54536		8.601910	-1.027131	-1.295892	-1.139660	3.040550	-1.678719	0.937570	-1.108335	5.682834	-0.460693	-0.752686	0.087646	0.086334	-0.007762	-0.012521	-0.070252	-0.712605	-0.079676	-0.693477	97.654558	-77.729633	83.113495
54537		10.072488	0.757651	-0.656503	-0.197439	0.882228	0.267535	0.831194	-1.175641	5.946465	-0.501709	-0.719727	0.102295	0.100476	0.010592	-0.005934	-0.042235	-0.723601	-0.051734	-0.686980	111.677941	-81.821140	69.093731
54538		11.744580	2.296726	-0.754689	-0.037449	-1.091708	2.126266	0.485231	-1.245885	6.177304	-0.549805	-0.684814	0.107910	0.116705	0.026597	-0.006757	-0.019563	-0.729220	-0.030764	-0.683308	132.827267	-84.477962	48.081354
54539		13.561476	3.111717	-1.051283	0.091425	-2.815540	3.851059	0.179435	-1.346401	6.360059	-0.599854	-0.649902	0.117920	0.134600	0.035418	-0.009574	0.006485	-0.737782	0.000418	-0.675008	-173.478585	-84.881111	-6.029292
54540		15.399833	3.851789	-1.362720	0.152463	-4.505289	5.465859	0.133222	-1.525655	6.511310	-0.634766	-0.604004	0.123291	0.152734	0.043513	-0.012431	0.028950	-0.742500	0.023935	-0.668792	-144.137167	-82.644151	-35.455650
54541		17.059588	5.022318	-1.494337	0.532622	-7.070629	6.560639	0.270881	-1.715052	6.628033	-0.678711	-0.555908	0.139404	0.168926	0.055859	-0.013417	0.054451	-0.749320	0.055338	-0.657641	-129.899501	-78.390304	-50.172706
54542		18.658021	6.385765	-1.358286	1.134802	-9.782775	7.322037	0.438370	-1.841789	6.676545	-0.709229	-0.503174	0.146973	0.184424	0.070066	-0.011729	0.078522	-0.752958	0.078373	-0.648649	-123.611148	-74.688274	-56.376683
54543		20.363621	8.662223	-1.197681	1.821537	-13.723861	7.487202	0.790424	-1.920853	6.631919	-0.735352	-0.452637	0.165527	0.200715	0.093352	-0.009679	0.103644	-0.757305	0.107472	-0.635765	-120.086458	-70.162337	-60.228449
54544		21.635058	11.907747	-0.545402	2.917245	-18.302863	6.509808	1.101784	-1.895133	6.492589	-0.768311	-0.400146	0.179443	0.212368	0.126036	-0.002747	0.129410	-0.758824	0.127507	-0.625444	-117.357638	-66.377189	-62.484844
54545		21.973317	15.623430	0.591402	4.136897	-22.925963	3.762662	1.325024	-1.834248	6.204283	-0.783447	-0.344971	0.197998	0.214675	0.162894	0.008963	0.152188	-0.760097	0.152421	-0.613074	-115.774534	-62.325173	-64.244870
54546		21.372270	19.634291	3.373763	6.846141	-26.875470	-0.635149	1.043591	-1.634845	5.904471	-0.793701	-0.296631	0.209961	0.207517	0.202345	0.036497	0.175425	-0.759447	0.170343	-0.602867	-114.149539	-58.862324	-65.422979
54547		19.583745	19.761940	3.435408	6.324845	-26.644814	-3.837071	0.364131	-1.235317	5.397566	-0.803955	-0.257324	0.211182	0.190193	0.202739	0.035907	0.189204	-0.758191	0.193232	-0.593304	-113.494086	-55.746402	-66.847426
54548		17.382479	18.348407	-0.675073	1.917786	-24.812773	-5.363537	0.291660	-1.001808	4.751379	-0.811768	-0.217529	0.221191	0.169431	0.187553	-0.005623	0.205318	-0.756072	0.209375	-0.585116	-112.577080	-53.016058	-67.769511
54549		15.084558	20.372152	-3.601759	-1.971042	-25.495562	-8.571580	0.839351	-0.973214	3.989980	-0.812744	-0.191162	0.227295	0.146910	0.206825	-0.034433	0.213410	-0.753751	0.224983	-0.579395	-112.185996	-51.024212	-68.808759
54550		13.676886	26.294411	-2.817637	-1.988241	-29.362317	-14.308618	0.746304	-1.013675	3.161983	-0.811279	-0.164795	0.228760	0.132725	0.265165	-0.026510	0.226494	-0.752225	0.233625	-0.572955	-111.595093	-49.126236	-69.021526
54551		9.828425	29.077430	-0.037723	-1.436834	-28.927131	-19.972204	-0.185794	-0.887072	2.173386	-0.811523	-0.156006	0.232910	0.095118	0.291819	-0.000221	0.218336	-0.752058	0.249820	-0.569498	-112.668328	-48.374463	-70.061127
54552		6.979537	28.004348	2.979818	0.807442	-26.013120	-22.638218	-0.610212	-0.810731	0.914274	-0.811768	-0.151611	0.237305	0.068395	0.280448	0.029222	0.219655	-0.753873	0.254106	-0.564675	-113.266229	-47.710537	-69.727182
54553		8.776674	25.770224	4.432084	1.674626	-25.604740	-19.930431	-0.738145	-0.651873	-0.428561	-0.806885	-0.162598	0.241943	0.088176	0.257676	0.043657	0.197205	-0.756118	0.264690	-0.565097	-115.392012	-48.604558	-70.456061
54554		12.160330	22.562222	5.539240	3.976656	-25.271288	-15.570168	-0.815075	-0.359773	-1.403912	-0.804443	-0.173584	0.237793	0.123085	0.224986	0.054695	0.190628	-0.759770	0.261323	-0.564022	-116.475157	-49.237491	-69.638631
54555		13.251492	19.966098	7.683610	5.770625	-24.288972	-12.976818	-0.341983	-0.127796	-2.074647	-0.792725	-0.188721	0.242676	0.134528	0.198404	0.076582	0.163052	-0.761839	0.264236	-0.568501	-118.695116	-51.264697	-70.003855
54556		11.751464	14.078843	2.518238	1.911038	-18.389122	-8.905805	0.034309	0.283936	-2.491104	-0.792236	-0.208496	0.238770	0.119292	0.139306	0.025038	0.155716	-0.764236	0.254862	-0.571614	-119.378239	-52.591334	-69.111134
54557		15.709157	-10.340994	-0.651105	5.061430	0.083224	8.311731	-0.184680	0.408331	-2.458593	-0.789307	-0.226074	0.237061	0.155791	-0.105337	-0.006733	0.127346	-0.764901	0.254059	-0.578068	-121.488206	-55.047093	-69.291924
54558		29.461923	-31.619549	14.935004	27.774945	9.549037	25.232866	-0.758998	0.871061	-1.846966	-0.788818	-0.243652	0.232910	0.292336	-0.318336	0.149279	0.117993	-0.765168	0.249730	-0.581576	-122.118272	-56.209267	-69.055418
54559		15.439901	-7.276050	16.197664	20.116207	-3.203143	1.966119	1.762541	0.859716	-1.898589	-0.790771	-0.252441	0.239990	0.154383	-0.075646	0.160655	0.110979	-0.763615	0.233038	-0.591836	-121.680041	-58.445669	-68.611207
54560		9.125297	11.542616	6.583792	5.685492	-15.048009	-8.790104	3.575404	0.759100	-2.425309	-0.783691	-0.263184	0.244629	0.092888	0.113109	0.067523	0.116543	-0.762027	0.213565	-0.600102	-120.203058	-59.860955	-67.945345
54561		9.731100	13.767081	-2.170120	-2.364373	-16.487833	-6.425567	3.222235	0.511160	-2.511370	-0.779053	-0.276367	0.258301	0.098980	0.136763	-0.019744	0.119366	-0.761008	0.183334	-0.610743	-119.070462	-62.349280	-66.269303
54562		12.914198	11.276811	0.328645	1.329507	-15.614355	-2.851365	1.326437	0.284547	-2.389845	-0.776123	-0.293701	0.260986	0.130482	0.111190	0.003842	0.116844	-0.761467	0.170343	-0.614410	-119.341911	-63.624018	-65.111565
54563		12.014206	13.594762	-6.549181	-5.547075	-16.924550	-2.408573	0.838262	-0.335031	-2.592490	-0.766846	-0.306641	0.276611	0.122002	0.134647	-0.064722	0.107394	-0.763680	0.149637	-0.618763	-121.165013	-65.914027	-62.335490
54564		16.127554	16.666697	-4.942151	-3.173832	-21.165105	0.396537	1.229737	-0.374221	-2.812527	-0.759521	-0.328613	0.275146	0.163692	0.164675	-0.048100	0.103655	-0.766191	0.134875	-0.619691	-122.847805	-67.167186	-59.733159
54565		13.264239	7.419974	-1.134525	0.803278	-11.096036	0.603794	-0.194697	-0.084449	-2.565680	-0.752197	-0.350342	0.280029	0.133584	0.072479	-0.011360	0.084587	-0.767667	0.122704	-0.623279	-126.428801	-69.420021	-56.710626
