// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58253		5.758885	4.613390	8.333790	3.114489	-1.044167	0.822624	-0.026512	-0.108602	0.065466	-0.751953	0.011963	-0.085693	0.057528	0.046164	0.083363	0.245625	-0.341146	-0.200700	-0.884877	15.280379	-44.614909	-155.273025
58254		6.237760	2.409340	7.756238	1.269321	0.270727	0.345526	-0.098190	-0.099366	0.060226	-0.734131	0.016602	-0.088135	0.062332	0.024150	0.077582	0.245647	-0.341853	-0.200275	-0.884694	15.201429	-44.689491	-155.243020
58255		8.591639	-1.984156	7.098655	-3.079572	2.738550	0.730585	-0.012365	-0.060787	-0.008213	-0.720947	0.021240	-0.090332	0.085894	-0.019841	0.071014	0.245592	-0.342357	-0.200332	-0.884502	15.202394	-44.751328	-155.253257
58256		8.378463	0.530679	7.297631	-1.397688	0.904838	1.185649	0.071003	-0.081149	-0.045525	-0.711670	0.016846	-0.094727	0.083756	0.005262	0.073012	0.245453	-0.342670	-0.200814	-0.884310	15.275573	-44.799919	-155.301673
58257		8.110495	1.663275	6.111903	-1.170125	-0.528601	0.397765	0.030918	-0.097273	-0.032060	-0.700928	0.025879	-0.097168	0.081078	0.016610	0.061161	0.245334	-0.343260	-0.201143	-0.884039	15.319063	-44.878468	-155.337558
58258		8.382658	-0.779400	6.605985	-2.483847	1.616204	0.470008	0.067949	-0.153275	-0.110226	-0.691650	0.021484	-0.099365	0.083772	-0.007863	0.066121	0.244831	-0.343830	-0.201811	-0.883805	15.437348	-44.956995	-155.452211
58259		7.682846	1.507626	6.919280	-0.558435	0.184403	0.619455	0.124304	-0.152593	-0.149677	-0.680420	0.017334	-0.101318	0.076787	0.014976	0.069261	0.244298	-0.344433	-0.202819	-0.883487	15.607778	-45.048151	-155.591996
58260		7.071587	1.471089	7.398224	0.062304	0.669665	0.504908	0.104722	-0.174225	-0.141608	-0.671387	0.015137	-0.116699	0.070662	0.014622	0.074051	0.243699	-0.345017	-0.203729	-0.883215	15.768667	-45.132937	-155.736713
58261		7.278146	1.446545	7.518866	-0.014013	0.721922	0.726564	0.138302	-0.198403	-0.165094	-0.671387	0.015137	-0.123535	0.072719	0.014353	0.075271	0.243075	-0.345787	-0.204880	-0.882819	15.963961	-45.246140	-155.899813
58262		6.838715	2.772483	7.630648	1.088266	-0.119779	0.745850	0.138602	-0.210244	-0.169792	-0.668701	0.006348	-0.129639	0.068330	0.027614	0.076397	0.242372	-0.346459	-0.206031	-0.882481	16.167009	-45.345620	-156.076020
58263		7.205654	2.771569	6.870544	0.474813	-0.597060	0.493885	0.091049	-0.244770	-0.146973	-0.664551	0.015381	-0.136719	0.071993	0.027631	0.068806	0.241697	-0.347505	-0.206998	-0.882029	16.334395	-45.486083	-156.237265
58264		7.742144	1.962937	5.974249	-0.778832	-0.555652	0.115565	0.052005	-0.234381	-0.123648	-0.666504	0.008545	-0.140869	0.077363	0.019566	0.059838	0.241021	-0.348434	-0.207715	-0.881679	16.467645	-45.605573	-156.384442
58265		7.960192	2.406821	5.969434	-0.650052	-0.948831	0.359268	0.006225	-0.281313	-0.101804	-0.671143	0.008545	-0.154297	0.079530	0.024026	0.059807	0.240358	-0.349788	-0.208273	-0.881192	16.569169	-45.772845	-156.520601
58266		7.511473	2.726362	6.236956	-0.022152	-0.915796	0.282641	-0.036426	-0.296077	-0.040608	-0.677734	0.006348	-0.160889	0.075028	0.027260	0.062476	0.239828	-0.351180	-0.208529	-0.880722	16.616727	-45.939458	-156.618194
58267		6.965698	2.744422	6.348131	0.423733	-0.705086	-0.031337	-0.099822	-0.319755	0.014533	-0.680176	0.010742	-0.152100	0.069553	0.027481	0.063579	0.239449	-0.352949	-0.208463	-0.880133	16.599663	-46.146742	-156.672955
58268		5.875734	3.730644	6.964988	2.032525	-0.854539	-0.216255	-0.117185	-0.358214	0.092440	-0.684570	0.010742	-0.156494	0.058615	0.037374	0.069733	0.239297	-0.354847	-0.208203	-0.879473	16.536123	-46.369251	-156.680161
58269		6.400388	4.436728	7.256835	2.308920	-1.395873	0.484460	-0.117264	-0.557600	0.271487	-0.691406	0.012939	-0.154297	0.063741	0.044497	0.072720	0.239763	-0.357944	-0.207889	-0.878164	16.401556	-46.748646	-156.586181
58270		6.866468	3.937508	7.006178	1.668672	-1.251894	0.550070	-0.142023	-0.553697	0.387022	-0.696045	0.017090	-0.156738	0.068394	0.039557	0.070223	0.240653	-0.361031	-0.207225	-0.876813	16.183036	-47.126038	-156.400661
58271		6.913582	4.093281	7.072734	1.843206	-1.349699	0.644680	-0.094254	-0.531262	0.491201	-0.696289	0.026123	-0.150391	0.068847	0.041136	0.070891	0.242142	-0.364198	-0.206583	-0.875243	15.921948	-47.524743	-156.117586
58272		7.126936	3.633333	6.665315	1.306615	-1.264607	0.439814	-0.118301	-0.461144	0.584192	-0.703369	0.034912	-0.144043	0.071009	0.036580	0.066795	0.244026	-0.367046	-0.205548	-0.873772	15.574080	-47.880543	-155.741089
58273		8.056608	2.444552	6.191264	-0.122815	-0.842577	0.603212	-0.117730	-0.422890	0.666903	-0.701660	0.048096	-0.140137	0.080353	0.024750	0.062068	0.246340	-0.369934	-0.204347	-0.872186	15.163190	-48.243346	-155.277902
58274		7.931666	2.019660	6.308462	-0.150320	-0.429246	0.511054	-0.118899	-0.393044	0.730611	-0.699463	0.052734	-0.140381	0.079118	0.020523	0.063228	0.248924	-0.372623	-0.202949	-0.870632	14.699612	-48.579420	-154.751320
58275		7.711147	0.349565	6.407354	-0.860428	0.989312	0.133096	-0.106827	-0.442745	0.721679	-0.706543	0.059326	-0.131592	0.076956	0.003808	0.064242	0.251467	-0.375626	-0.201711	-0.868897	14.248592	-48.956182	-154.231657
58276		7.411749	-0.582794	7.089578	-0.782738	2.165518	0.198968	-0.039003	-0.506314	0.631699	-0.700195	0.072510	-0.129883	0.073956	-0.005580	0.071084	0.253646	-0.378594	-0.200980	-0.867143	13.896501	-49.336154	-153.797831
58277		7.171104	-0.316604	6.856057	-0.538816	1.897127	-0.084345	-0.010521	-0.625200	0.540418	-0.705078	0.083740	-0.119385	0.071504	-0.002969	0.068784	0.255392	-0.382070	-0.200721	-0.865164	13.630834	-49.785331	-153.455924
58278		7.043792	-0.181783	6.605312	-0.449558	1.704492	-0.316883	0.021566	-0.755259	0.425339	-0.703125	0.090332	-0.110596	0.070191	-0.001676	0.066318	0.256534	-0.385817	-0.200954	-0.863106	13.475947	-50.273673	-153.239793
58279		6.849692	0.040521	6.774999	-0.029756	1.706646	-0.330789	0.033785	-0.863391	0.299865	-0.707764	0.094727	-0.095215	0.068203	0.000496	0.068045	0.257077	-0.390007	-0.201641	-0.860899	13.424094	-50.822036	-153.147226
58280		7.023438	-0.023631	6.565772	-0.204566	1.635680	-0.340593	0.073398	-0.979172	0.172580	-0.703369	0.096924	-0.088623	0.069912	-0.000200	0.066000	0.256994	-0.394381	-0.202866	-0.858640	13.503107	-51.401213	-153.196767
58281		6.762708	-0.036184	6.854048	0.180597	1.936527	-0.382423	0.130536	-1.052088	0.029106	-0.705566	0.099121	-0.084229	0.067265	-0.000397	0.068895	0.256361	-0.398961	-0.204728	-0.856269	13.728318	-52.017946	-153.388283
58282		7.227751	0.955435	6.652976	0.485810	0.991191	-0.004742	0.176347	-1.135721	-0.063209	-0.703125	0.087891	-0.072754	0.071901	0.009473	0.066947	0.255295	-0.403610	-0.207051	-0.853846	14.071566	-52.651491	-153.696277
58283		8.180515	1.753951	5.782960	0.030868	-0.292831	0.353521	0.193874	-1.219386	-0.037734	-0.701172	0.101318	-0.060059	0.081454	0.017468	0.058344	0.254314	-0.408724	-0.209514	-0.851101	14.429516	-53.349900	-154.005294
58284		8.441952	2.203639	5.537041	0.114803	-0.765135	0.491745	0.183693	-1.273352	0.061504	-0.703125	0.094482	-0.050781	0.084058	0.022011	0.055927	0.253631	-0.414050	-0.211774	-0.848166	14.732579	-54.075473	-154.252684
58285		8.166995	2.050397	5.385858	0.186423	-0.576868	0.164405	0.190579	-1.323626	0.156232	-0.701416	0.103516	-0.046875	0.081295	0.020516	0.054417	0.253334	-0.419777	-0.213940	-0.844890	14.984066	-54.857956	-154.427184
58286		8.100327	2.009514	5.977649	0.665789	-0.105424	0.430828	0.208754	-1.376522	0.200052	-0.698730	0.096680	-0.033203	0.080569	0.020113	0.060353	0.253157	-0.425615	-0.216128	-0.841458	15.234545	-55.659912	-154.588392
58287		7.960604	2.059109	5.836162	0.805496	-0.104281	0.237702	0.231442	-1.464004	0.232498	-0.698975	0.101318	-0.029053	0.079152	0.020615	0.058966	0.253090	-0.431918	-0.218461	-0.837656	15.498077	-56.530351	-154.745596
58288		8.121891	2.094706	5.932429	0.937145	-0.022359	0.417933	0.232204	-1.570984	0.282206	-0.694824	0.107910	-0.015869	0.080720	0.020992	0.059984	0.253066	-0.438582	-0.220793	-0.833579	15.758538	-57.451427	-154.899443
58289		8.042292	1.747082	5.798420	0.823102	0.281790	0.216921	0.229031	-1.672460	0.319964	-0.696777	0.105713	-0.015869	0.079906	0.017532	0.058674	0.253095	-0.445792	-0.223161	-0.829103	16.018572	-58.449233	-155.050740
58290		7.901682	1.967095	5.658141	1.087193	0.156707	0.041820	0.209582	-1.784963	0.339700	-0.701660	0.112305	0.003906	0.078474	0.019745	0.057304	0.252985	-0.453370	-0.225509	-0.824379	16.294622	-59.496427	-155.234609
58291		8.387328	2.092681	5.462637	0.980775	-0.060400	0.365636	0.153737	-1.856532	0.396405	-0.701660	0.112305	0.010498	0.083320	0.021050	0.055418	0.252908	-0.461442	-0.227588	-0.819337	16.517358	-60.606570	-155.389250
58292		8.104577	2.185005	5.880551	1.605135	0.278271	0.305712	0.118364	-1.910850	0.469400	-0.699463	0.118896	0.025879	0.080427	0.022004	0.059589	0.252933	-0.469714	-0.229382	-0.814112	16.678478	-61.743357	-155.497570
58293		8.528096	1.589704	4.890522	0.593052	0.144472	0.126952	0.061057	-2.065624	0.538175	-0.702148	0.129883	0.038818	0.084727	0.016110	0.049787	0.252925	-0.478818	-0.230971	-0.808341	16.791588	-62.990655	-155.584940
58294		8.308718	0.183857	4.972511	0.047113	1.412533	-0.231830	0.040985	-2.260674	0.549656	-0.704346	0.125488	0.054443	0.082513	0.002056	0.050660	0.252632	-0.488587	-0.232649	-0.802082	16.958719	-64.332333	-155.747004
58295		7.602261	0.657735	5.888485	1.444082	1.853940	-0.465294	-0.020568	-2.497447	0.502605	-0.702148	0.129883	0.067627	0.075263	0.006773	0.059827	0.251712	-0.499350	-0.234478	-0.795180	17.250631	-65.809503	-156.081040
58296		7.328740	1.145205	6.297098	2.355795	1.903202	-0.566233	-0.059334	-2.825225	0.508740	-0.708984	0.129639	0.092041	0.072359	0.011656	0.063994	0.250262	-0.511283	-0.236488	-0.787421	17.690205	-67.451885	-156.598625
58297		7.642362	1.676876	5.875081	2.548990	1.321748	-0.459544	-0.088997	-3.226156	0.592678	-0.713623	0.134033	0.118408	0.075413	0.017020	0.059965	0.248558	-0.524896	-0.238626	-0.778306	18.253189	-69.339004	-157.258093
58298		7.231035	1.999257	5.981210	3.247091	1.345883	-0.885524	-0.172481	-3.659524	0.713964	-0.706787	0.136230	0.149414	0.071128	0.020300	0.061103	0.246485	-0.540190	-0.240571	-0.767832	18.934975	-71.467645	-158.088268
58299		7.482988	1.519125	5.591579	2.908838	1.590480	-0.949030	-0.282267	-4.136741	0.824379	-0.700439	0.147217	0.182373	0.073589	0.015577	0.057425	0.243891	-0.557447	-0.242301	-0.755686	19.857644	-73.883396	-159.223137
58300		7.045859	1.402641	6.988464	4.313332	2.776829	-1.203597	-0.366148	-4.558699	0.890393	-0.698242	0.149414	0.222168	0.068778	0.014465	0.071439	0.240655	-0.576121	-0.243910	-0.742077	21.306802	-76.519174	-160.940234
58301		8.116185	2.721514	7.249527	5.514612	2.029914	-0.258745	-0.390409	-4.881150	0.982400	-0.689453	0.153809	0.259766	0.079226	0.027751	0.074391	0.237178	-0.595862	-0.245421	-0.726955	23.641053	-79.341340	-163.554420
58302		8.828831	3.133188	6.083708	5.236274	1.132187	-0.012374	-0.452534	-5.392835	1.109312	-0.669434	0.158447	0.303955	0.086431	0.031956	0.063113	0.233162	-0.617206	-0.246751	-0.709793	28.232823	-82.411844	-168.467482
58303		10.051978	2.800016	3.826254	3.683365	0.160304	0.670244	-0.505135	-6.119132	1.242951	-0.651611	0.165283	0.361328	0.099111	0.028721	0.041238	0.228372	-0.640866	-0.248123	-0.689617	41.758851	-85.736873	177.649817
58304		11.909495	3.374928	3.420427	4.272436	-0.204580	2.293614	-0.833954	-7.241550	1.211859	-0.624756	0.172119	0.421143	0.117548	0.034619	0.038337	0.220745	-0.667918	-0.249440	-0.665535	114.170080	-87.666696	104.675916
58305		17.844956	2.641634	4.229448	5.400224	1.626456	7.831510	-0.929230	-8.047374	1.263012	-0.600098	0.174316	0.478760	0.176387	0.027753	0.049294	0.211636	-0.696842	-0.250787	-0.637752	165.583382	-84.254039	52.638016
58306		21.058502	4.035826	5.624990	8.924007	2.312032	10.340238	-0.009947	-7.924961	1.726340	-0.560059	0.187988	0.531494	0.207778	0.042163	0.064520	0.206997	-0.723773	-0.252893	-0.607742	177.473143	-79.876209	40.635477
58307		21.311725	0.932648	2.737754	6.269267	3.703639	10.418368	0.792527	-7.635645	1.851666	-0.522705	0.208496	0.575195	0.211767	0.011162	0.035523	0.205679	-0.748019	-0.256285	-0.576612	-177.222539	-75.479605	35.674897
58308		26.447994	-0.661349	3.075000	8.218111	6.706504	14.609966	1.633752	-8.209296	1.804346	-0.473877	0.224365	0.621094	0.262970	-0.004546	0.041524	0.206279	-0.771687	-0.262423	-0.541370	-174.055415	-70.700190	33.343977
58309		33.587886	5.660371	6.901025	18.896056	6.410357	18.629916	2.214696	-7.718045	2.060072	-0.423096	0.249512	0.655762	0.332267	0.059175	0.082527	0.210097	-0.792402	-0.268176	-0.506004	-171.242057	-66.149412	31.684972
58310		36.350451	8.516249	13.202682	27.925271	9.660244	16.536979	1.998508	-7.037500	2.171036	-0.381104	0.274414	0.686035	0.357598	0.087657	0.145549	0.213909	-0.810493	-0.271797	-0.472726	-168.993145	-61.953037	30.456987
58311		35.493263	9.958064	18.160405	33.130194	12.105259	11.262202	1.705660	-4.962782	2.268411	-0.350342	0.294678	0.698730	0.349120	0.101959	0.191179	0.219341	-0.823190	-0.271798	-0.447631	-166.821137	-58.892919	29.081565
58312		21.487958	12.564728	17.096905	28.523622	6.218958	-2.098729	0.959255	-3.217953	2.577716	-0.330566	0.308105	0.713867	0.210450	0.127546	0.174988	0.224624	-0.832711	-0.266774	-0.430080	-164.713433	-56.731755	27.239090
58313		3.079992	5.199008	13.168327	12.617128	4.722635	-15.142931	-0.010271	-1.952097	2.732642	-0.299561	0.319580	0.726807	0.028799	0.052399	0.131968	0.227804	-0.840455	-0.257489	-0.418856	-162.952693	-55.222481	25.102408
58314		34.666158	6.620179	19.086826	33.439592	14.719650	6.768620	0.433917	-1.669472	1.526572	-0.299805	0.326416	0.721924	0.344535	0.068419	0.193897	0.230648	-0.845417	-0.253838	-0.409437	-161.933717	-54.035814	24.155776
58315		22.086029	12.731501	21.185018	31.868948	8.225780	-5.890420	0.349545	1.267795	-0.017869	-0.311279	0.334961	0.715088	0.222210	0.126926	0.210666	0.233676	-0.842359	-0.253115	-0.414438	-161.428208	-54.736448	23.773709
58316		9.286885	12.027150	17.365804	22.480241	3.476915	-13.685200	-0.072399	2.270270	-0.691352	-0.331299	0.328125	0.704102	0.095247	0.120008	0.172542	0.234784	-0.836857	-0.253179	-0.424792	-161.411247	-56.084785	23.700772
58317		6.449194	8.799246	15.570986	18.071352	4.197028	-13.966809	-0.409516	3.021607	-0.808972	-0.355957	0.321289	0.697754	0.067189	0.088042	0.154528	0.235119	-0.829745	-0.252065	-0.438982	-161.476561	-57.888661	23.489598
58318		6.132108	6.041041	13.806821	15.244654	5.105432	-12.308881	-0.536857	3.549395	-0.786165	-0.375732	0.314453	0.684570	0.063994	0.060531	0.136786	0.235590	-0.821509	-0.249905	-0.455157	-161.416692	-59.949115	23.058694
58319		6.481806	3.477915	12.729817	13.215312	6.405968	-10.478841	-0.349155	4.199820	-0.858088	-0.411621	0.309570	0.664795	0.067620	0.034714	0.125837	0.237362	-0.811031	-0.247576	-0.473913	-161.058831	-62.405333	22.411884
58320		7.049979	2.564022	11.593676	12.164424	6.434596	-8.684686	-0.030213	4.935450	-0.947218	-0.440430	0.298096	0.636475	0.073452	0.025314	0.114144	0.241022	-0.798002	-0.245383	-0.494862	-160.206814	-65.242326	21.441723
58321		6.659457	2.310587	10.369240	10.974290	5.723667	-7.820024	0.264544	5.598183	-0.973319	-0.469727	0.297852	0.609619	0.069573	0.022637	0.101803	0.246406	-0.782222	-0.243018	-0.518030	-158.638517	-68.464666	19.891952
58322		6.600524	2.422594	9.158609	10.069266	4.763425	-6.780747	0.439883	6.188821	-0.932431	-0.507813	0.295166	0.572021	0.068909	0.023711	0.089536	0.253105	-0.764195	-0.240035	-0.542518	-155.949890	-71.931884	17.301850
58323		5.873753	2.808271	8.058346	9.156396	3.564494	-6.535467	0.484234	6.672331	-0.868133	-0.543701	0.292725	0.530029	0.061503	0.027628	0.078629	0.260429	-0.743889	-0.236028	-0.568416	-151.361179	-75.607077	12.805362
58324		5.163469	2.889534	7.031807	8.112223	2.642001	-6.401488	0.408892	6.985187	-0.774517	-0.574463	0.276855	0.483887	0.054160	0.028548	0.068514	0.267829	-0.722198	-0.230807	-0.594496	-143.091102	-79.210490	4.574726
58325		4.972502	2.727201	6.145002	7.112527	1.996323	-5.898197	0.301781	7.148960	-0.731876	-0.605957	0.274414	0.432861	0.051978	0.026994	0.059660	0.274781	-0.699090	-0.224570	-0.620755	-126.616837	-82.455218	-11.935813
58326		5.243046	2.321491	5.614822	6.241362	1.730586	-5.076776	0.216847	7.212386	-0.759046	-0.630371	0.267578	0.386475	0.054497	0.022951	0.054232	0.281103	-0.675168	-0.217820	-0.646285	-93.847996	-84.361200	-44.783238
58327		6.020141	1.625328	5.336231	5.314620	1.760659	-3.813946	0.230177	7.220450	-0.889883	-0.657227	0.258545	0.329102	0.062147	0.015920	0.051160	0.286641	-0.649929	-0.211225	-0.671426	-53.444693	-83.642527	-85.264097
58328		7.293628	1.288997	5.275767	4.650776	1.536861	-2.153452	0.346000	7.232751	-1.119427	-0.667969	0.249512	0.280762	0.074851	0.012386	0.050095	0.291460	-0.623612	-0.205500	-0.695650	-29.394259	-80.902765	-109.323379
58329		8.355760	1.626869	5.370464	4.365496	0.850254	-0.785991	0.465779	7.252579	-1.367790	-0.683350	0.236328	0.216797	0.085540	0.015568	0.050663	0.295362	-0.595689	-0.200628	-0.719489	-16.761133	-77.342929	-121.913142
58330		9.187229	1.954887	5.574533	4.025438	0.218811	0.336037	0.534634	7.220006	-1.539873	-0.689453	0.216309	0.166504	0.093951	0.018688	0.052429	0.298467	-0.567055	-0.196324	-0.742174	-9.551102	-73.516216	-129.043222
58331		10.025502	1.889562	5.997230	3.437122	-0.040071	1.508543	0.616315	7.133835	-1.651635	-0.691162	0.198730	0.114014	0.102460	0.017878	0.056399	0.300835	-0.537455	-0.192472	-0.763934	-4.809712	-69.547905	-133.670702
58332		11.754036	1.126662	6.544128	2.098759	0.014193	3.520267	0.796331	6.998381	-1.747081	-0.695068	0.183105	0.079102	0.119825	0.009977	0.061316	0.302853	-0.507575	-0.189544	-0.784041	-1.418178	-65.606114	-136.845575
58333		14.314234	0.790739	6.983624	0.435566	-0.648149	6.111307	1.112223	6.880397	-1.913486	-0.687988	0.169922	0.037354	0.145496	0.006153	0.064895	0.304438	-0.476557	-0.188179	-0.802994	1.453258	-61.633002	-139.340683
58334		16.414909	0.953340	7.255388	-1.153876	-1.730126	8.034881	1.413232	6.754789	-2.097248	-0.696533	0.156738	0.002441	0.166559	0.007308	0.067012	0.305561	-0.445090	-0.188437	-0.820377	3.991322	-57.719266	-141.343216
58335		18.029156	1.165088	7.353096	-2.866379	-2.838250	9.267328	1.621284	6.556976	-2.244527	-0.709229	0.138916	-0.039307	0.182685	0.009045	0.067647	0.305878	-0.413099	-0.189912	-0.836493	6.323917	-53.831956	-143.041386
58336		18.468950	0.638655	7.297199	-4.704570	-3.066928	9.241676	1.669872	6.216297	-2.321575	-0.731201	0.123047	-0.078613	0.186892	0.003648	0.067223	0.305362	-0.382190	-0.192067	-0.850762	8.378813	-50.139233	-144.436048
58337		18.136036	0.116691	7.584425	-5.920018	-2.766023	8.724412	1.712693	5.726839	-2.359519	-0.748291	0.094238	-0.124023	0.183424	-0.001609	0.070605	0.303863	-0.352534	-0.194993	-0.863345	10.276048	-46.653811	-145.660871
58338		18.564076	-0.158287	8.945763	-6.799208	-2.272007	9.504712	1.732435	5.137165	-2.395695	-0.767334	0.062988	-0.174072	0.187813	-0.004571	0.084621	0.301474	-0.325326	-0.198799	-0.873931	12.043001	-43.510678	-146.755850
58339		21.282789	-0.341694	10.215641	-9.155450	-2.758508	11.771086	1.752803	4.640835	-2.492230	-0.774902	0.020752	-0.219238	0.215049	-0.006954	0.097133	0.297852	-0.299598	-0.203420	-0.883259	13.775872	-40.573469	-147.843339
58340		24.006653	1.732374	10.136182	-10.793278	-5.616383	13.292852	1.636627	4.367566	-2.587171	-0.777832	-0.025635	-0.263916	0.242395	0.013397	0.096205	0.293238	-0.275224	-0.207943	-0.891640	15.365958	-37.789068	-148.877833
58341		25.280753	2.759454	8.790634	-12.692486	-7.767805	12.601958	1.186912	4.153209	-2.644422	-0.774170	-0.063232	-0.318115	0.254893	0.023732	0.082776	0.287227	-0.251950	-0.210701	-0.899793	16.643304	-35.060673	-149.883117
58342		24.945156	-3.706564	7.361978	-17.984310	-3.606635	8.992179	0.753601	3.730247	-2.978978	-0.763672	-0.105225	-0.358643	0.250173	-0.041054	0.068808	0.278645	-0.230964	-0.212425	-0.907683	17.740410	-32.524951	-151.081744
58343		29.264164	-1.622866	5.186349	-21.524645	-7.971841	9.131613	0.672619	3.621294	-3.209322	-0.746826	-0.142578	-0.408447	0.293203	-0.021093	0.046492	0.268550	-0.209970	-0.214060	-0.915408	18.794784	-29.959531	-152.371332
58344		35.081681	2.545645	3.120748	-25.169576	-14.446707	10.298750	0.139500	3.983944	-3.008934	-0.727539	-0.175537	-0.458252	0.351676	0.020151	0.024223	0.259131	-0.188354	-0.212441	-0.923170	19.353703	-27.249484	-153.374830
58345		34.027199	2.139662	-1.229242	-26.593061	-15.834462	4.530447	-0.688689	4.701572	-2.775415	-0.688965	-0.192627	-0.508545	0.340109	0.016615	-0.020352	0.250515	-0.164438	-0.205700	-0.931606	19.255730	-24.170004	-154.057855
58346		28.358964	-4.918877	-7.711704	-27.594698	-10.911213	-7.140228	-1.116701	5.016985	-2.555672	-0.645508	-0.209961	-0.556641	0.280878	-0.053246	-0.083896	0.242778	-0.139865	-0.196232	-0.939675	18.799148	-20.985863	-154.539545
58347		24.663122	-14.595143	-15.558067	-30.649979	-4.706905	-19.889425	-0.422077	4.656437	-2.280283	-0.608887	-0.229248	-0.593750	0.241238	-0.149058	-0.160927	0.236226	-0.116194	-0.190138	-0.945803	18.694383	-18.036550	-154.946052
58348		19.376723	-22.209685	-22.951351	-30.112850	0.884069	-31.896946	1.412584	3.479543	-2.038378	-0.581055	-0.255615	-0.608154	0.187452	-0.222385	-0.234382	0.230692	-0.096198	-0.193849	-0.948657	19.637946	-15.780715	-155.412554
58349		16.600893	-18.762112	-25.133023	-25.346474	-1.849593	-34.577066	3.021906	1.844235	-1.910513	-0.572998	-0.297607	-0.619873	0.161887	-0.185340	-0.255648	0.224831	-0.082137	-0.206937	-0.948621	21.544985	-14.411528	-156.088949
58350		18.423957	-6.251672	-22.579610	-20.455313	-12.038759	-27.840220	2.873210	0.307741	-1.261808	-0.578613	-0.324463	-0.614502	0.183505	-0.060421	-0.226957	0.220345	-0.076223	-0.220712	-0.947061	23.341230	-13.983397	-156.707041
58351		22.490615	3.608724	-17.113162	-19.246054	-19.296588	-18.115499	0.966865	-0.673496	-0.184577	-0.592041	-0.328857	-0.610107	0.225514	0.036704	-0.170196	0.219119	-0.078238	-0.226106	-0.945908	23.957278	-14.306028	-156.965383
58352		22.838728	2.867146	-12.452843	-19.726507	-16.690074	-13.960346	-1.275974	-1.065092	0.747867	-0.603760	-0.313477	-0.601807	0.228939	0.028737	-0.123493	0.220971	-0.085607	-0.220937	-0.946060	23.185257	-15.047570	-156.810168
58353		7.568011	-9.095658	-12.675034	-11.924750	-1.368458	-22.324763	-1.223142	-3.109524	2.028090	-0.644775	-0.298584	-0.575684	0.078555	-0.090938	-0.124988	0.226597	-0.104041	-0.217713	-0.943626	22.375285	-17.158574	-156.412241
58354		-27.186212	11.836124	5.632540	29.960295	3.587197	-9.374005	-1.590087	-4.259326	3.117984	-0.701904	-0.266113	-0.532471	-0.274771	0.114504	0.049573	0.235784	-0.129381	-0.213332	-0.939232	21.207978	-20.098623	-155.615985
58355		3.892955	14.370610	29.672269	9.253783	0.867549	22.049617	-2.182459	-6.476707	3.182515	-0.750244	-0.238037	-0.487061	0.027005	0.147433	0.296131	0.242258	-0.165793	-0.208544	-0.932916	19.791984	-24.228994	-155.175088
58356		26.067186	-3.636421	3.899646	-22.288364	-4.999370	3.822797	-2.251002	-5.933973	1.220207	-0.788574	-0.229736	-0.434082	0.259568	-0.034278	0.047103	0.239797	-0.197469	-0.204110	-0.928355	18.723786	-27.679926	-155.685602
58357		22.160149	-8.989526	-3.201955	-23.352963	-2.066383	-4.126439	-1.133203	-5.965513	-0.021437	-0.824463	-0.228027	-0.374268	0.222405	-0.090074	-0.024883	0.232402	-0.226542	-0.205963	-0.923172	18.697476	-30.931128	-156.955624
58358		26.376903	-9.584104	12.956041	-21.086856	5.605734	12.076637	-0.540097	-5.541660	0.201163	-0.856445	-0.217529	-0.314941	0.260136	-0.095215	0.137060	0.226947	-0.252954	-0.209596	-0.916831	18.967522	-33.984303	-158.038145
58359		19.988656	-12.090666	12.022005	-16.870025	9.753312	7.806951	-0.205181	-4.302639	1.253634	-0.872559	-0.200195	-0.264648	0.197989	-0.119535	0.124616	0.227916	-0.274341	-0.211918	-0.909880	18.933562	-36.572154	-158.182386
58360		19.371484	-2.853399	6.532818	-13.023941	-0.054246	6.199603	0.467920	-3.790309	1.755872	-0.891113	-0.182861	-0.207520	0.192673	-0.026998	0.068922	0.232503	-0.292938	-0.215902	-0.901951	19.008143	-38.963658	-157.869044
58361		23.908266	13.524279	8.246909	-5.882219	-13.313159	14.897725	0.313135	-3.161749	1.387691	-0.889893	-0.158447	-0.170654	0.236792	0.136758	0.086438	0.235842	-0.308492	-0.218927	-0.895144	19.046455	-40.961603	-157.650339
58362		25.779147	11.438421	7.813402	-7.843978	-12.306361	15.553606	-0.979685	-1.663956	1.246460	-0.879395	-0.138428	-0.146973	0.256412	0.116373	0.079704	0.238095	-0.318525	-0.214559	-0.892086	18.151191	-42.103678	-157.149163
