// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54502		10.941183	-0.883559	1.680697	0.160007	1.381212	1.204640	-0.186580	0.231069	-0.110534	-0.971436	0.120361	0.339600	0.109426	-0.008880	0.016689	0.102600	-0.660135	-0.116056	-0.735001	19.097320	-83.833580	178.717400
54503		10.926470	-1.145198	1.939262	0.304997	1.699948	1.208974	-0.172400	0.318412	-0.050833	-0.971680	0.126953	0.332520	0.109292	-0.011463	0.019229	0.101830	-0.659233	-0.114851	-0.736106	18.441117	-83.679216	179.212698
54504		11.169553	-1.174087	1.908795	0.206103	1.708142	1.448775	-0.153606	0.361085	-0.012903	-0.973877	0.124756	0.328125	0.111729	-0.011734	0.018895	0.101483	-0.657974	-0.114145	-0.737389	17.843509	-83.480327	179.725491
54505		11.231040	-1.141889	2.086672	0.343734	1.688521	1.537421	-0.110315	0.377249	0.017039	-0.980469	0.122314	0.319336	0.112350	-0.011398	0.020661	0.100769	-0.656668	-0.111400	-0.739069	15.994301	-83.263953	-178.707339
54506		11.553303	-1.002790	2.129890	0.350378	1.550542	1.870366	-0.066598	0.348766	0.044350	-0.973633	0.120361	0.321533	0.115572	-0.009995	0.021101	0.100908	-0.655437	-0.110832	-0.740227	15.302094	-83.078418	-178.048636
54507		11.982273	-0.644343	2.245694	0.482045	1.183297	2.328174	-0.027479	0.316507	0.058108	-0.982666	0.122314	0.317139	0.119860	-0.006406	0.022268	0.099951	-0.654371	-0.107327	-0.741815	13.265658	-82.884792	-176.376704
54508		12.689789	-0.220759	2.518639	0.742200	0.831900	3.078394	-0.011666	0.292821	0.082157	-0.975830	0.122314	0.312500	0.126935	-0.002154	0.025001	0.100374	-0.653334	-0.106869	-0.742737	12.598294	-82.731827	-175.710810
54509		13.876349	-0.120658	2.535586	0.599153	0.657416	4.265860	-0.018819	0.284854	0.103311	-0.980469	0.122314	0.314941	0.138800	-0.001133	0.025158	0.099586	-0.652265	-0.103155	-0.744307	10.480549	-82.531059	-173.960663
54510		14.797325	-0.041145	2.646553	0.573351	0.572159	5.197658	-0.017078	0.281302	0.126478	-0.982910	0.126709	0.307861	0.148010	-0.000316	0.026257	0.100145	-0.651291	-0.102539	-0.745169	9.719003	-82.385099	-173.202373
54511		14.539268	0.341899	2.773995	0.788643	0.163800	4.970859	0.009153	0.313495	0.141287	-0.978271	0.126709	0.305664	0.145433	0.003520	0.027512	0.099596	-0.650023	-0.098930	-0.746835	7.694463	-82.149143	-171.516677
54512		13.900045	0.882359	2.430817	0.658408	-0.467517	4.302780	0.064916	0.340878	0.119368	-0.980713	0.131104	0.302979	0.139036	0.008899	0.024074	0.100421	-0.648776	-0.098615	-0.747850	7.066431	-81.964257	-170.845046
54513		12.779750	1.438313	1.746526	0.258184	-1.221923	3.105563	0.095881	0.347697	0.061306	-0.987305	0.126465	0.301025	0.127823	0.014414	0.017250	0.100023	-0.647214	-0.096151	-0.749576	5.828120	-81.692573	-169.838760
54514		11.948920	1.787439	1.124741	-0.155534	-1.717794	2.198207	0.080583	0.284172	-0.029967	-0.987549	0.131104	0.294189	0.119508	0.017852	0.011085	0.100307	-0.646094	-0.096408	-0.750471	5.878152	-81.528887	-169.842704
54515		11.224379	1.822200	0.792894	-0.399538	-1.836540	1.430232	-0.036450	0.182582	-0.074152	-0.989502	0.124268	0.292236	0.112258	0.018182	0.007823	0.099557	-0.645034	-0.095411	-0.751609	5.719240	-81.349663	-169.825174
54516		10.071598	1.909357	0.323402	-0.668920	-2.014658	0.221305	-0.177131	0.072954	-0.072498	-0.987061	0.122070	0.294678	0.100724	0.019060	0.003180	0.098747	-0.644813	-0.094944	-0.751964	5.861775	-81.303910	-170.072067
54517		8.952169	2.172758	-0.306732	-1.048891	-2.404525	-0.976717	-0.276657	-0.018348	-0.057014	-0.980469	0.122314	0.290039	0.089528	0.021698	-0.003089	0.097584	-0.644570	-0.094211	-0.752417	6.025977	-81.248593	-170.391234
54518		8.728739	2.435722	-0.856032	-1.470458	-2.793254	-1.275012	-0.353562	-0.125659	-0.043379	-0.987305	0.124268	0.296875	0.087298	0.024323	-0.008548	0.096220	-0.645194	-0.093082	-0.752198	6.035115	-81.317580	-170.605490
54519		9.485597	2.592913	-0.874413	-1.548016	-2.948714	-0.518977	-0.416886	-0.247805	-0.060305	-0.982422	0.117676	0.299316	0.094875	0.025882	-0.008681	0.095071	-0.646170	-0.093306	-0.751478	6.715646	-81.457962	-171.363350
54520		10.033819	2.553177	-0.369129	-1.145208	-2.778278	0.102056	-0.506375	-0.305730	-0.041613	-0.987061	0.119873	0.299316	0.100349	0.025502	-0.003602	0.093134	-0.647537	-0.091683	-0.750743	6.724033	-81.629119	-171.665225
54521		10.496235	2.366970	0.134451	-0.750291	-2.446624	0.639234	-0.625391	-0.284657	-0.007914	-0.985107	0.126709	0.303467	0.104961	0.023670	0.001420	0.091893	-0.648868	-0.092053	-0.749702	7.583575	-81.822643	-172.598024
54522		10.986350	2.067000	0.583983	-0.454575	-2.048553	1.183230	-0.740624	-0.225975	-0.008455	-0.984863	0.119873	0.305908	0.109858	0.020687	0.005887	0.089352	-0.650046	-0.089408	-0.749308	7.312380	-81.950349	-172.752810
54523		10.811739	1.885079	0.898725	-0.147641	-1.755790	1.057010	-0.770381	-0.146275	-0.027970	-0.975586	0.115723	0.310791	0.108113	0.018870	0.008994	0.088411	-0.650974	-0.090442	-0.748489	8.476259	-82.090533	-173.910235
54524		10.330637	1.660347	0.956223	-0.083192	-1.519589	0.583326	-0.764264	-0.090632	-0.057382	-0.989014	0.113281	0.313232	0.103307	0.016610	0.009546	0.085666	-0.651620	-0.087809	-0.748560	8.329211	-82.137009	-174.203911
54525		9.827200	1.317346	1.044521	-0.002839	-1.125339	0.093568	-0.769106	-0.074481	-0.067000	-0.984619	0.113281	0.310791	0.098273	0.013181	0.010431	0.084294	-0.652237	-0.088724	-0.748070	9.690129	-82.220508	-175.602968
54526		9.496134	0.688113	1.135566	-0.022401	-0.490891	-0.236775	-0.803538	-0.089449	-0.078643	-0.979736	0.106689	0.315674	0.094959	0.006889	0.011370	0.081337	-0.652870	-0.086012	-0.748163	9.619985	-82.263383	-175.996869
54527		9.284717	0.015747	1.086903	-0.189155	0.183227	-0.468266	-0.816638	-0.118574	-0.075507	-0.981934	0.106689	0.313477	0.092841	0.000167	0.010923	0.079677	-0.653583	-0.086610	-0.747650	10.983268	-82.351528	-177.447761
54528		8.928372	-0.448811	1.015790	-0.304193	0.620870	-0.842121	-0.736362	-0.148092	-0.041016	-0.975098	0.104736	0.322510	0.089275	-0.004469	0.010240	0.077052	-0.654406	-0.084050	-0.747496	10.855147	-82.430268	-177.744179
54529		8.407659	-0.403535	1.114483	-0.113854	0.622905	-1.345537	-0.650651	-0.182520	-0.012638	-0.979492	0.102295	0.327148	0.084066	-0.004004	0.011235	0.076103	-0.655271	-0.084628	-0.746770	11.863067	-82.548630	-178.783352
54530		7.835220	-0.092886	0.975989	-0.085111	0.289188	-1.922127	-0.563168	-0.213867	-0.008361	-0.975098	0.102295	0.322754	0.078342	-0.000904	0.009846	0.074135	-0.656277	-0.082634	-0.746308	11.770075	-82.667475	-179.014952
54531		7.469038	0.201732	0.809166	-0.116647	-0.018526	-2.298168	-0.499181	-0.231846	-0.031499	-0.977051	0.095703	0.334473	0.074681	0.002026	0.008173	0.073643	-0.657223	-0.083535	-0.745424	12.793087	-82.803637	179.994492
54532		7.189435	0.370004	0.670083	-0.163568	-0.210501	-2.587537	-0.450985	-0.237399	-0.048634	-0.979492	0.097900	0.329834	0.071887	0.003698	0.006778	0.071881	-0.658251	-0.082101	-0.744848	12.993639	-82.929945	179.532000
54533		7.018583	0.410515	0.622857	-0.162380	-0.243481	-2.760644	-0.427483	-0.219690	-0.079356	-0.979492	0.097900	0.329834	0.070181	0.004091	0.006297	0.071387	-0.659153	-0.083204	-0.743975	14.218058	-83.056419	178.356490
54534		6.830330	0.381315	0.600826	-0.155639	-0.214031	-2.950490	-0.418182	-0.196191	-0.103697	-0.974609	0.089111	0.334717	0.068299	0.003790	0.006067	0.069543	-0.659987	-0.082059	-0.743537	14.684945	-83.150443	177.644908
54535		6.643869	0.254462	0.505136	-0.243274	-0.093932	-3.149889	-0.418314	-0.169858	-0.116992	-0.978760	0.082275	0.335205	0.066436	0.002516	0.005103	0.068261	-0.660635	-0.082580	-0.743023	15.993324	-83.220187	176.273965
54536		6.569233	0.144221	0.518676	-0.236459	0.023825	-3.225719	-0.407090	-0.144078	-0.124629	-0.969971	0.086914	0.341553	0.065689	0.001412	0.005231	0.066396	-0.661255	-0.081528	-0.742756	16.532655	-83.279420	175.496085
54537		6.581713	0.027462	0.521119	-0.250523	0.155805	-3.216914	-0.385504	-0.120948	-0.141344	-0.978760	0.082275	0.337402	0.065814	0.000238	0.005251	0.065211	-0.661853	-0.082143	-0.742261	17.882065	-83.338027	174.099793
54538		6.573238	-0.086619	0.568042	-0.221781	0.286162	-3.224323	-0.352214	-0.099453	-0.156512	-0.971680	0.073486	0.344727	0.065729	-0.000908	0.005715	0.063426	-0.662271	-0.081385	-0.742126	18.561783	-83.364114	173.212396
54539		6.690001	-0.014525	0.669657	-0.114290	0.255588	-3.095071	-0.315003	-0.089726	-0.160449	-0.971680	0.075928	0.344482	0.066897	-0.000188	0.006727	0.062113	-0.662779	-0.081883	-0.741729	19.911702	-83.401666	171.795808
54540		6.867128	0.004876	0.693944	-0.102781	0.254317	-2.916038	-0.260488	-0.086989	-0.158900	-0.971680	0.073486	0.340088	0.068668	0.000003	0.006969	0.060627	-0.663116	-0.081469	-0.741596	20.649131	-83.416863	170.903324
54541		7.077190	0.168855	0.730290	-0.052667	0.121657	-2.697150	-0.219742	-0.092826	-0.147698	-0.973633	0.069092	0.344971	0.070770	0.001644	0.007334	0.059717	-0.663524	-0.082163	-0.741228	21.879272	-83.442780	169.655359
54542		7.549130	0.217973	0.596528	-0.221675	0.066426	-2.240425	-0.178290	-0.094771	-0.135572	-0.975830	0.066895	0.347412	0.075490	0.002134	0.005999	0.058587	-0.663872	-0.081979	-0.741027	22.580403	-83.463674	168.846907
54543		8.155429	0.254374	0.689447	-0.183290	0.079284	-1.626652	-0.121732	-0.073142	-0.113123	-0.976074	0.069092	0.349365	0.081553	0.002502	0.006923	0.058056	-0.664282	-0.082761	-0.740614	23.658120	-83.495522	167.789523
54544		8.736106	0.390681	0.797106	-0.113534	-0.009603	-1.032336	-0.054966	-0.034646	-0.105547	-0.978271	0.071289	0.347168	0.087362	0.003863	0.007985	0.057470	-0.664382	-0.082917	-0.740553	24.179695	-83.489173	167.232966
54545		9.124270	0.761824	0.895409	0.011581	-0.329433	-0.618898	0.016486	0.043235	-0.093343	-0.976074	0.071289	0.351563	0.091248	0.007575	0.008935	0.057661	-0.664178	-0.084114	-0.740586	24.859789	-83.444714	166.666259
54546		9.557522	1.153342	1.077482	0.208071	-0.657805	-0.150318	0.076605	0.140710	-0.084894	-0.978271	0.071289	0.349365	0.095588	0.011489	0.010712	0.057663	-0.663599	-0.084638	-0.741045	24.988513	-83.351163	166.580988
54547		9.772047	1.412241	1.304841	0.439830	-0.847683	0.100832	0.094140	0.275874	-0.062541	-0.976074	0.069092	0.340576	0.097743	0.014086	0.012920	0.058916	-0.662434	-0.086467	-0.741777	25.060288	-83.190413	166.761680
54548		10.226495	1.729504	1.389610	0.501327	-1.127832	0.578652	0.079010	0.377643	-0.052592	-0.989258	0.064209	0.336426	0.102295	0.017263	0.013710	0.059150	-0.660987	-0.086821	-0.743007	24.578644	-82.981549	167.292625
54549		10.748658	1.916392	1.657363	0.695015	-1.234877	1.139250	0.068788	0.427971	-0.039635	-0.982422	0.064453	0.329590	0.107526	0.019137	0.016350	0.059190	-0.659361	-0.087407	-0.744379	24.322494	-82.736731	167.601400
54550		11.154072	2.038292	1.877994	0.836600	-1.301309	1.575961	0.086158	0.450895	-0.035782	-0.982666	0.068848	0.329346	0.111586	0.020355	0.018537	0.059542	-0.657639	-0.087710	-0.745837	23.701414	-82.492491	168.277651
54551		11.302128	2.273326	2.248080	1.172631	-1.442721	1.784865	0.074714	0.477092	-0.031744	-0.982422	0.064453	0.324951	0.113078	0.022707	0.022220	0.059836	-0.655754	-0.088556	-0.747371	23.442221	-82.214227	168.631888
54552		11.540735	2.431036	2.424981	1.290047	-1.559640	2.056688	0.045862	0.491025	-0.027503	-0.984619	0.062012	0.320801	0.115470	0.024289	0.023972	0.060106	-0.653890	-0.088668	-0.748968	22.774625	-81.949296	169.332667
54553		11.631094	2.353044	2.589746	1.367427	-1.436532	2.170308	0.021026	0.485807	-0.022522	-0.982910	0.073242	0.315674	0.116376	0.023515	0.025617	0.060700	-0.651988	-0.089824	-0.750439	22.605734	-81.673650	169.646549
54554		11.701386	2.129108	2.665773	1.327878	-1.209510	2.242827	-0.014420	0.475704	-0.011277	-0.984619	0.064209	0.309326	0.117078	0.021286	0.026378	0.060829	-0.650200	-0.089660	-0.751998	21.938798	-81.418973	170.312683
54555		11.696989	1.567244	2.627257	1.114289	-0.662970	2.207996	-0.004926	0.478105	0.004526	-0.989258	0.064209	0.307129	0.117032	0.015676	0.025992	0.061756	-0.648117	-0.090914	-0.753569	21.672298	-81.125907	170.759823
54556		11.799093	1.166849	2.725333	1.052150	-0.261328	2.304737	0.045756	0.495766	0.017346	-0.991455	0.066162	0.298096	0.118057	0.011673	0.026963	0.062201	-0.646239	-0.090874	-0.755147	20.983864	-80.864943	171.483658
54557		12.602661	0.892687	2.674209	0.752358	0.016587	3.079507	0.081330	0.511007	0.039263	-0.991699	0.068359	0.293457	0.126093	0.008941	0.026424	0.063170	-0.644074	-0.092005	-0.756778	20.672439	-80.562969	171.969553
54558		14.543531	0.173402	2.479823	0.030916	0.698606	4.925170	0.111039	0.482919	0.088712	-0.989502	0.070801	0.288818	0.145494	0.001785	0.024448	0.064091	-0.642249	-0.091985	-0.758253	19.879242	-80.321013	172.838713
54559		15.022293	-0.541908	2.781915	0.007144	1.453963	5.405309	0.166999	0.492247	0.211448	-1.000977	0.074951	0.279541	0.150296	-0.005283	0.027445	0.066028	-0.640122	-0.092777	-0.759787	19.072354	-80.051943	173.871536
54560		13.140240	-0.766269	3.115509	0.532777	1.665029	3.600093	0.267018	0.568489	0.341286	-0.994141	0.074951	0.275146	0.131503	-0.007480	0.030771	0.068450	-0.638027	-0.092508	-0.761366	17.598865	-79.804184	175.523790
54561		10.976611	-0.443025	2.309757	0.141023	1.092085	1.358893	0.342202	0.594084	0.399370	-0.999023	0.083740	0.267822	0.109843	-0.004250	0.022764	0.071024	-0.635546	-0.092536	-0.763199	16.234770	-79.495936	177.104220
54562		9.956462	-0.224061	1.307199	-0.632072	0.588810	0.194490	0.402402	0.475920	0.422679	-0.997070	0.092773	0.262939	0.099600	-0.002056	0.012831	0.074144	-0.633776	-0.092556	-0.764372	14.823929	-79.297785	178.774496
54563		9.415806	-0.094556	0.976532	-0.857986	0.337132	-0.390906	0.454505	0.338284	0.445399	-0.997559	0.101563	0.260010	0.094176	-0.000758	0.009604	0.079033	-0.631997	-0.094384	-0.765131	13.652857	-79.124610	-179.501698
54564		9.738086	-0.603120	0.425062	-1.582920	0.650464	-0.197811	0.432077	0.191116	0.434978	-0.997559	0.103760	0.260010	0.097398	-0.005828	0.004145	0.082162	-0.631294	-0.094583	-0.765357	12.505467	-79.073951	-178.080675
54565		10.038439	-0.990365	0.354852	-1.818858	0.954447	0.069501	0.386155	0.064119	0.424903	-0.995605	0.112793	0.257080	0.100406	-0.009697	0.003497	0.087166	-0.630584	-0.096649	-0.765131	11.534355	-79.054204	-176.529017
54566		9.389122	-1.312749	0.401474	-1.731802	1.244673	-0.566519	0.378835	-0.003714	0.425190	-1.000488	0.117188	0.252441	0.093919	-0.012935	0.003992	0.089997	-0.630632	-0.096755	-0.764750	10.507373	-79.102396	-175.261500
54567		9.383859	-1.601947	0.024201	-2.167004	1.376702	-0.645775	0.388364	-0.098433	0.419021	-0.989502	0.124023	0.260986	0.093872	-0.015823	0.000257	0.094692	-0.630581	-0.098608	-0.763988	9.572668	-79.169511	-173.789792
