// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54518		4.936096	-1.531207	-3.366944	-1.950084	-4.628455	-6.232404	1.316617	-0.148921	2.201190	-0.846680	0.360107	-0.520508	0.049549	-0.014545	-0.033730	0.442650	-0.132172	-0.757893	-0.460639	107.543555	-52.441458	-160.102557
54519		8.852103	-0.662365	-2.464788	-3.853915	-4.039234	-2.484496	1.101733	0.085097	1.888405	-0.847168	0.373535	-0.527100	0.088567	-0.005651	-0.024718	0.457726	-0.145991	-0.756830	-0.443150	109.310333	-55.308966	-161.063325
54520		9.466177	-0.084091	0.358323	-5.307296	-1.474349	-2.105454	0.808235	0.091784	1.415620	-0.838623	0.384766	-0.529541	0.094666	-0.000185	0.003538	0.461786	-0.149291	-0.757352	-0.436903	110.101876	-56.090502	-161.460878
54521		11.333472	-0.244063	-1.116937	-5.265154	-2.894297	-0.135190	0.742219	0.138108	1.265064	-0.836670	0.391357	-0.529541	0.113339	-0.001682	-0.011255	0.472482	-0.158656	-0.755865	-0.424568	111.423289	-58.101405	-162.220352
54522		10.402420	0.658955	-2.331507	-3.416102	-3.099718	-0.179354	0.786012	0.095934	1.048897	-0.830078	0.395996	-0.531738	0.103976	0.007227	-0.023337	0.475685	-0.160557	-0.756458	-0.419185	112.153297	-58.680074	-162.548683
54523		10.196811	1.084339	-0.413398	-3.947010	-1.152530	-0.409837	0.626191	0.028210	0.948089	-0.834961	0.402588	-0.538330	0.101915	0.011339	-0.004113	0.483280	-0.167411	-0.755438	-0.409545	113.366506	-60.146482	-163.315799
54524		10.587566	0.313845	0.392194	-5.047185	-0.989350	-0.544715	0.562284	0.036673	0.864871	-0.828613	0.413818	-0.538330	0.105862	0.003585	0.003912	0.485655	-0.169243	-0.755767	-0.405356	114.005089	-60.608951	-163.679750
54525		10.870937	-0.609611	-0.414392	-5.130089	-2.114937	-0.435632	0.696340	0.077594	0.797920	-0.824219	0.416260	-0.549316	0.108731	-0.005648	-0.004206	0.491987	-0.173979	-0.754956	-0.397141	115.072586	-61.768804	-164.289693
54526		10.016671	1.626477	-0.486140	-3.178643	-0.616841	-0.183008	0.732737	0.073506	0.710870	-0.829102	0.425049	-0.549316	0.100106	0.016638	-0.004838	0.494308	-0.174713	-0.755601	-0.392684	115.749344	-62.155014	-164.580749
54527		9.465561	2.543699	-0.293415	-2.319273	0.272992	-0.289061	0.538475	0.053133	0.613865	-0.826660	0.425049	-0.549316	0.094576	0.025735	-0.002890	0.499217	-0.178331	-0.754800	-0.386338	116.618003	-63.050970	-165.100930
54528		9.972084	1.355889	-0.640543	-3.064009	-0.765551	-0.235805	0.380344	0.051306	0.562368	-0.820313	0.431885	-0.549316	0.099681	0.013851	-0.006405	0.500834	-0.179405	-0.754901	-0.383541	117.072278	-63.351984	-165.365686
54529		10.548188	0.036649	-1.778844	-3.361127	-2.470024	0.037764	0.386149	0.061771	0.509740	-0.827148	0.433838	-0.551758	0.105475	0.000670	-0.017820	0.504786	-0.182315	-0.754001	-0.378728	117.734725	-64.067997	-165.779932
54530		10.144732	0.689940	-2.766790	-2.100136	-2.715564	0.150323	0.520389	0.093738	0.448726	-0.824951	0.436035	-0.553955	0.101418	0.007199	-0.027697	0.506462	-0.182516	-0.754336	-0.375716	118.184301	-64.320527	-165.948083
54531		9.641369	1.909253	-2.883693	-0.914120	-1.891503	0.212446	0.604485	0.163763	0.362005	-0.827148	0.438477	-0.560547	0.096355	0.019354	-0.028858	0.510235	-0.183756	-0.753903	-0.370843	118.795244	-64.907556	-166.171042
54532		9.779078	1.940445	-2.896852	-0.900955	-1.866827	0.360340	0.563219	0.210373	0.291314	-0.827393	0.440430	-0.553955	0.097732	0.019629	-0.029016	0.512084	-0.183028	-0.754138	-0.368167	119.065099	-65.112209	-166.112701
54533		9.997683	1.183285	-2.472067	-1.671127	-2.028147	0.215211	0.502524	0.208258	0.264151	-0.827148	0.438477	-0.569336	0.099935	0.012027	-0.024795	0.515301	-0.183744	-0.753669	-0.364261	119.506186	-65.587599	-166.220391
54534		9.563302	1.783811	-2.045938	-1.345753	-1.253632	-0.043253	0.469349	0.156824	0.234022	-0.836182	0.438232	-0.567139	0.095596	0.017998	-0.020492	0.516749	-0.183132	-0.753902	-0.362030	119.749244	-65.748842	-166.191973
54535		9.857692	1.333698	-1.917218	-1.775751	-1.448438	0.055301	0.443161	0.096637	0.242040	-0.833984	0.436035	-0.569336	0.098551	0.013499	-0.019190	0.519172	-0.183896	-0.753729	-0.358518	120.253210	-66.133356	-166.413234
54536		9.424473	1.802187	-2.135603	-1.134626	-1.226678	-0.125730	0.492314	0.050309	0.273995	-0.834229	0.444824	-0.569336	0.094215	0.018203	-0.021335	0.520304	-0.183561	-0.754226	-0.355995	120.659717	-66.283566	-166.549184
54537		9.291004	1.775531	-2.454516	-0.836941	-1.412852	-0.179249	0.507872	0.008703	0.324648	-0.829834	0.447266	-0.582520	0.092880	0.017968	-0.024504	0.522401	-0.184449	-0.754382	-0.352114	121.347886	-66.646029	-166.936647
54538		9.451868	1.273890	-2.399513	-1.232643	-1.693567	-0.203812	0.523662	0.002587	0.380382	-0.834473	0.451660	-0.578125	0.094494	0.012981	-0.023963	0.523562	-0.184512	-0.754941	-0.349144	121.911205	-66.832652	-167.223184
54539		9.730993	0.791199	-2.383597	-1.602919	-1.979756	-0.091026	0.535306	0.001220	0.462719	-0.839111	0.458252	-0.575928	0.097291	0.008201	-0.023815	0.525715	-0.185729	-0.755096	-0.344905	122.737870	-67.227301	-167.745901
54540		9.906199	0.784402	-1.674959	-2.106712	-1.445983	-0.064657	0.543016	0.013157	0.562028	-0.839355	0.460449	-0.573730	0.099038	0.008168	-0.016734	0.527235	-0.186402	-0.755469	-0.341385	123.455902	-67.501468	-168.186725
54541		9.770239	1.798678	-0.875707	-1.874974	-0.091908	-0.018030	0.505321	0.023073	0.628371	-0.833008	0.469482	-0.582520	0.097644	0.018316	-0.008722	0.529625	-0.188209	-0.755363	-0.336899	124.400355	-67.961739	-168.854936
54542		9.882192	1.994735	-0.692974	-1.869189	0.220705	0.115751	0.431015	0.025599	0.690516	-0.833252	0.476074	-0.576172	0.098751	0.020303	-0.006899	0.531287	-0.189632	-0.755365	-0.333463	125.180062	-68.295306	-169.428966
54543		10.152390	0.567608	-0.382081	-3.019026	-0.516350	-0.109209	0.385138	0.051785	0.792282	-0.831543	0.491699	-0.582764	0.101499	0.006086	-0.003836	0.533893	-0.192202	-0.754768	-0.329155	126.172250	-68.821319	-170.226070
54544		10.024134	1.030651	0.347021	-3.111736	0.390667	-0.229904	0.386542	0.080138	0.905988	-0.827148	0.491699	-0.582764	0.100195	0.010754	0.003451	0.536052	-0.194457	-0.754309	-0.325349	127.106832	-69.265532	-170.989641
54545		9.944188	2.066174	0.781055	-2.624307	1.513241	-0.087038	0.264849	0.091402	1.027817	-0.822998	0.505127	-0.582764	0.099338	0.021162	0.007793	0.539087	-0.198092	-0.753076	-0.320970	128.249088	-69.902631	-172.019771
54546		10.434989	2.739719	0.526302	-2.098667	1.870606	0.616462	0.068869	0.093217	1.165222	-0.825928	0.520508	-0.576416	0.104190	0.028003	0.005224	0.541368	-0.202143	-0.751767	-0.317655	129.334053	-70.456761	-173.131053
54547		10.858358	2.662368	-0.199748	-1.664716	1.388299	1.156890	-0.129709	0.077448	1.295222	-0.822021	0.536133	-0.585205	0.108407	0.027325	-0.002057	0.544369	-0.207721	-0.749545	-0.314160	130.615117	-71.186509	-174.547079
54548		11.118380	2.567870	-0.764214	-1.303253	1.018715	1.503575	-0.263067	0.079082	1.467827	-0.817871	0.542969	-0.569824	0.110988	0.026484	-0.007721	0.546684	-0.213810	-0.747371	-0.311223	132.024493	-71.848392	-176.191950
54549		11.764953	2.319004	-1.393185	-1.074043	0.505805	2.200654	-0.375897	0.088999	1.634686	-0.814209	0.565186	-0.581055	0.117449	0.024124	-0.014029	0.549903	-0.221180	-0.744272	-0.307807	133.746140	-72.691519	-178.210193
54550		12.316709	3.068653	-2.284502	0.035017	0.537250	3.073074	-0.389556	0.118906	1.815091	-0.805908	0.585205	-0.572266	0.122868	0.031758	-0.022979	0.552686	-0.228815	-0.741305	-0.304383	135.772706	-73.478372	179.438427
54551		12.660372	3.382631	-2.787013	0.708455	0.553151	3.554488	-0.350540	0.146349	1.992803	-0.790771	0.598877	-0.572266	0.126238	0.035036	-0.028023	0.556512	-0.237239	-0.737589	-0.299958	138.351603	-74.424464	176.560530
54552		12.659224	3.580977	-1.961384	0.501613	1.433422	3.401448	-0.309349	0.187638	2.171406	-0.780273	0.618896	-0.568115	0.126175	0.037151	-0.019789	0.560061	-0.245813	-0.733982	-0.295260	141.438311	-75.308778	173.179520
54553		13.031157	3.533461	-0.744374	-0.183320	2.446945	3.484714	-0.334211	0.238953	2.353971	-0.772461	0.647949	-0.570313	0.129875	0.036852	-0.007660	0.564525	-0.255222	-0.729474	-0.289896	145.284796	-76.309794	169.027136
54554		13.807259	3.262221	-0.010748	-0.769422	3.003859	4.031322	-0.376405	0.293855	2.512327	-0.757324	0.663818	-0.563721	0.137648	0.034353	-0.000374	0.568714	-0.265003	-0.724833	-0.284527	149.854742	-77.224896	164.111337
54555		14.193490	3.747474	0.085006	-0.238674	3.636816	4.407350	-0.295484	0.353106	2.666858	-0.744873	0.690674	-0.568359	0.141420	0.039364	0.000543	0.573908	-0.275045	-0.719384	-0.278329	155.541880	-78.188383	158.127883
54556		14.677869	3.196371	-0.034910	-0.298274	3.428221	4.809236	-0.128612	0.432080	2.839222	-0.721436	0.717773	-0.563965	0.146304	0.034043	-0.000687	0.579178	-0.284998	-0.713985	-0.271208	162.567779	-79.002888	150.885889
54557		15.352444	3.852396	0.275767	0.255037	4.396430	5.392627	0.203776	0.566387	3.007895	-0.706055	0.731445	-0.570557	0.152929	0.040824	0.002365	0.586083	-0.294244	-0.707799	-0.262578	171.298477	-79.795737	142.132327
54558		17.332224	6.134142	-0.916145	2.882117	5.595502	7.485515	0.576968	0.780276	3.119796	-0.688965	0.751709	-0.575195	0.172300	0.064062	-0.009653	0.593712	-0.302532	-0.701585	-0.252505	-178.315336	-80.353616	131.924917
54559		19.474534	8.067637	-2.682011	5.792061	6.222875	9.660928	1.046883	0.958106	3.226060	-0.665283	0.783203	-0.597168	0.193279	0.083944	-0.027315	0.603188	-0.309149	-0.694650	-0.240940	-166.255679	-80.744977	120.316369
54560		20.327580	9.864508	-3.079429	7.876302	7.688467	10.157169	1.613784	1.068828	3.423898	-0.648193	0.803711	-0.608154	0.201379	0.102353	-0.031058	0.613404	-0.314828	-0.687943	-0.226613	-152.787658	-80.631588	107.606983
54561		19.139998	14.917229	-3.932079	12.683498	10.866339	8.223278	1.829140	1.052870	3.688830	-0.626221	0.819824	-0.621338	0.188396	0.153023	-0.038930	0.624275	-0.319961	-0.680630	-0.211304	-139.566337	-80.069538	95.260987
54562		18.564109	16.541582	-4.458156	14.726435	12.040255	6.806379	1.412113	1.004801	4.009434	-0.600342	0.846924	-0.636963	0.182048	0.169403	-0.044315	0.634041	-0.328061	-0.672408	-0.195540	-127.986803	-78.803224	84.306780
54563		19.758577	11.769620	-3.827983	11.568053	9.719514	7.941120	0.876371	1.053769	4.336863	-0.567139	0.861084	-0.656494	0.194766	0.122109	-0.038782	0.643063	-0.337527	-0.662906	-0.181937	-118.958522	-77.264534	75.577024
54564		20.520913	6.735912	-2.435192	7.886907	7.711474	8.913016	0.775124	1.359900	4.520338	-0.536377	0.879395	-0.660889	0.203445	0.072068	-0.025466	0.652807	-0.348684	-0.651420	-0.167076	-111.138857	-75.243431	67.985912
54565		22.347935	4.746536	-3.309072	8.157575	6.514057	10.774269	0.330962	1.574535	4.662421	-0.505859	0.904297	-0.672119	0.222022	0.052709	-0.034758	0.662034	-0.359826	-0.638836	-0.155321	-105.132022	-73.263635	61.924718
54566		20.658498	3.116858	-3.947235	8.193486	4.920684	9.177739	-0.503392	1.608196	4.617924	-0.473145	0.929443	-0.667725	0.205467	0.035819	-0.041214	0.669652	-0.374885	-0.624621	-0.144489	-100.805879	-70.889692	57.076054
