// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54490		6.096661	-1.694187	7.968856	-0.864710	1.573584	0.203216	-0.077226	-0.054406	0.042588	-0.791504	0.321045	-0.285889	0.060949	-0.016898	0.079712	0.567891	-0.315573	-0.214831	-0.729219	-3.642532	-44.768633	-102.678939
54491		5.997118	-2.081430	7.803017	-1.230438	1.485744	0.059670	-0.048123	-0.019494	-0.040746	-0.791748	0.327881	-0.283691	0.059959	-0.020808	0.078041	0.572555	-0.312123	-0.209591	-0.728582	-4.146936	-44.012812	-101.999452
54492		6.080006	-3.062412	7.444178	-2.267843	1.444670	-0.090011	-0.005110	-0.007841	-0.091732	-0.800293	0.312012	-0.283447	0.060783	-0.030650	0.074445	0.572204	-0.312070	-0.209738	-0.728838	-4.099531	-44.021068	-102.071894
54493		6.586579	-1.670770	7.175329	-1.011886	0.425759	0.008445	0.011384	0.016823	-0.163788	-0.800537	0.318604	-0.279053	0.065858	-0.016766	0.071747	0.575971	-0.309769	-0.204407	-0.728367	-4.660876	-43.370712	-101.473979
54494		5.892052	-1.729878	7.499380	-0.911234	1.152880	-0.231980	0.019092	-0.008999	-0.234324	-0.806885	0.309814	-0.281006	0.058897	-0.017375	0.074995	0.575137	-0.309507	-0.204865	-0.729008	-4.523877	-43.386596	-101.657529
54495		5.714326	-1.503112	7.874965	-0.549897	1.377162	-0.079809	0.049989	-0.072060	-0.330366	-0.804932	0.316406	-0.281250	0.057090	-0.015145	0.078766	0.577382	-0.308121	-0.200863	-0.728935	-4.934389	-42.933522	-101.293792
54496		5.525168	-1.192833	8.067375	-0.201541	1.578741	-0.091590	0.038073	-0.143929	-0.404146	-0.811279	0.305176	-0.278564	0.055169	-0.012055	0.080711	0.575822	-0.308129	-0.202039	-0.729840	-4.703990	-43.035145	-101.599731
54497		5.490714	-0.994887	8.179978	0.039835	1.560260	-0.034464	-0.010820	-0.302629	-0.450796	-0.810791	0.296387	-0.276367	0.054761	-0.010068	0.081883	0.577388	-0.307240	-0.199277	-0.729736	-4.994586	-42.728796	-101.341104
54498		6.616283	-0.240533	7.945222	0.540076	0.453446	0.505357	-0.077387	-0.482120	-0.492682	-0.819580	0.291748	-0.265137	0.065965	-0.002537	0.079612	0.574988	-0.308730	-0.201142	-0.730491	-4.799671	-43.028115	-101.692727
54499		5.752614	-0.391147	8.187046	0.591443	1.245121	0.105617	-0.151227	-0.647538	-0.489566	-0.822021	0.291504	-0.260498	0.057251	-0.003990	0.082059	0.575825	-0.309016	-0.199982	-0.730028	-5.008750	-42.960189	-101.497227
54500		5.564568	-0.407894	8.650791	0.711708	1.761518	0.304469	-0.185858	-0.829812	-0.459818	-0.835205	0.286865	-0.249268	0.055277	-0.004126	0.086742	0.573023	-0.312117	-0.202400	-0.730247	-4.907299	-43.456621	-101.800949
54501		5.387231	-0.764390	9.095611	0.504208	2.280024	0.525733	-0.192098	-1.007855	-0.424555	-0.837158	0.282227	-0.240234	0.053397	-0.007670	0.091233	0.574213	-0.313028	-0.202911	-0.728780	-5.046973	-43.573533	-101.511787
54502		5.027350	-0.489440	9.145353	0.857464	2.612059	0.266584	-0.195477	-1.248381	-0.393401	-0.848145	0.273193	-0.231201	0.049692	-0.004903	0.091770	0.571194	-0.317732	-0.206394	-0.728138	-5.002983	-44.305790	-101.736595
54503		5.982549	-0.151967	8.716430	0.958007	1.618031	0.591740	-0.230999	-1.540324	-0.377574	-0.854736	0.268555	-0.215576	0.059149	-0.001531	0.087623	0.573034	-0.319570	-0.208758	-0.725209	-5.117876	-44.648911	-101.268246
54504		5.741942	0.198976	8.890928	1.413022	1.982598	0.489139	-0.244925	-1.842703	-0.298681	-0.863525	0.263916	-0.195313	0.056600	0.002014	0.089431	0.569611	-0.326628	-0.213617	-0.723343	-5.182071	-45.715793	-101.375591
54505		5.542619	0.967652	8.864345	2.188806	2.027632	0.253449	-0.252350	-2.204201	-0.157024	-0.876953	0.268066	-0.173340	0.054453	0.009746	0.089235	0.572066	-0.330314	-0.218362	-0.718297	-5.345399	-46.415864	-100.637649
54506		5.480726	1.940757	9.298902	3.312653	2.358171	0.372264	-0.331638	-2.622075	0.003432	-0.894775	0.260986	-0.139648	0.053582	0.019563	0.093665	0.568618	-0.340655	-0.224646	-0.714256	-5.693404	-47.911039	-100.422240
54507		5.218463	1.554223	9.525128	3.032910	3.011064	0.291825	-0.507689	-3.129874	0.156839	-0.898926	0.256348	-0.106201	0.050674	0.015825	0.096012	0.571947	-0.346878	-0.232187	-0.706146	-6.034553	-49.068202	-99.231697
54508		4.847753	0.355646	9.100237	1.947289	3.540648	-0.320546	-0.650818	-3.722365	0.208714	-0.910156	0.255859	-0.059570	0.046769	0.003904	0.091871	0.567131	-0.362061	-0.240130	-0.699723	-6.835880	-51.174124	-98.673565
54509		4.793186	1.395127	9.629253	3.087639	4.038420	-0.232392	-0.789668	-4.393836	0.246236	-0.916748	0.253418	-0.010742	0.045785	0.014391	0.097258	0.569945	-0.371703	-0.251365	-0.688342	-7.407015	-52.962962	-97.056790
54510		3.821806	-0.824784	10.397759	1.353920	6.124778	-0.646114	-0.995078	-5.103614	0.251785	-0.918701	0.253174	0.047119	0.035558	-0.007681	0.104947	0.562356	-0.392292	-0.261930	-0.679158	-8.750995	-55.837883	-96.105545
54511		1.928462	-4.547736	10.105751	-2.308963	8.080127	-2.337769	-1.053235	-5.919532	0.010686	-0.920898	0.252930	0.113770	0.016281	-0.044942	0.101807	0.563163	-0.405065	-0.278123	-0.664392	-9.514030	-58.375418	-94.105425
54512		2.188513	-5.474491	9.167505	-3.276386	7.825020	-2.971883	-0.958685	-6.995825	-0.373069	-0.911133	0.232910	0.189453	0.018554	-0.054339	0.092624	0.549904	-0.430227	-0.295216	-0.652194	-10.945541	-62.358083	-93.091335
54513		4.515695	-4.340348	9.843758	-2.165667	7.467317	-1.117436	-0.884143	-8.112735	-0.738167	-0.899170	0.221924	0.276367	0.040952	-0.043119	0.100347	0.545094	-0.447392	-0.318171	-0.633624	-12.015006	-66.039153	-90.765451
54514		7.981673	-3.752169	11.420340	-1.103997	8.234084	1.979265	-0.783882	-8.976117	-1.079659	-0.876221	0.213135	0.358398	0.074381	-0.037476	0.117771	0.525087	-0.475778	-0.342231	-0.617088	-13.867041	-71.190387	-89.260685
54515		15.063766	-0.805149	11.505583	1.784617	6.481013	7.921058	-0.978102	-9.419273	-1.226020	-0.839355	0.193604	0.449707	0.144948	-0.008366	0.122014	0.515174	-0.493830	-0.368839	-0.595554	-16.136344	-75.520810	-85.746445
54516		24.006954	-2.342607	10.244015	0.443068	5.399712	15.817224	-1.262897	-9.370893	-1.173789	-0.793457	0.174316	0.525391	0.234777	-0.024120	0.113677	0.490703	-0.522252	-0.391688	-0.577100	-22.264168	-80.818442	-80.231551
54517		27.620432	-7.769816	7.895003	-5.282237	5.509845	18.940324	-0.823673	-8.898863	-1.401322	-0.752197	0.155029	0.596680	0.271768	-0.079254	0.091435	0.479928	-0.534563	-0.418464	-0.555697	-31.535382	-84.731577	-69.486460
54518		26.660972	-4.420146	10.487375	-1.472527	9.970725	17.357782	-0.272231	-8.376544	-1.746010	-0.702148	0.142334	0.652344	0.261508	-0.046347	0.115962	0.456391	-0.554341	-0.442084	-0.537564	-100.094413	-88.213374	-1.007054
54519		23.656217	-5.200687	14.041031	-2.154589	15.151550	13.622561	-0.210992	-7.553992	-1.733206	-0.654541	0.129883	0.701172	0.230574	-0.053868	0.149252	0.447099	-0.559582	-0.466385	-0.519091	-165.209273	-86.365333	65.729056
54520		16.216809	-5.982042	15.916987	-2.877241	18.120504	4.859181	-0.487379	-6.806346	-1.586774	-0.611328	0.119629	0.738770	0.156146	-0.060678	0.164700	0.425475	-0.574290	-0.484485	-0.504416	179.968107	-82.584125	80.331591
54521		10.635969	-3.924417	19.774232	-1.005625	21.370139	-1.959639	-1.111198	-6.267325	-1.206154	-0.570068	0.102539	0.774658	0.099856	-0.038748	0.201156	0.420046	-0.575120	-0.502299	-0.490402	176.726094	-80.421166	85.034633
54522		7.937839	-1.312242	20.543551	1.919723	21.653012	-6.061066	-1.982045	-5.934894	-1.145388	-0.537842	0.083008	0.805908	0.073166	-0.011502	0.207788	0.396425	-0.590664	-0.512941	-0.480473	173.732158	-76.977571	86.928453
54523		14.870860	0.784558	22.632767	3.703219	25.022489	-0.116964	-3.259857	-4.539729	-0.778942	-0.505371	0.052490	0.815430	0.143562	0.011003	0.229463	0.394157	-0.586410	-0.523422	-0.476228	171.253495	-76.203915	90.367158
54524		30.204162	-15.603452	27.376416	-11.026054	36.066421	12.158068	-3.391906	-1.526472	-0.501622	-0.515869	0.036621	0.809082	0.299542	-0.152089	0.278659	0.378954	-0.595312	-0.519732	-0.481534	168.792220	-75.292854	90.901380
54525		15.775975	-22.657282	22.932523	-19.844107	28.226044	0.066792	-1.494279	2.120577	0.094154	-0.540527	0.029541	0.789307	0.160297	-0.224784	0.229318	0.407156	-0.569102	-0.519482	-0.490393	166.192729	-78.868833	96.153384
54526		7.478675	-19.741258	20.319746	-17.088346	23.596584	-6.708111	0.907178	4.207644	0.266420	-0.581543	0.044434	0.764893	0.079290	-0.198223	0.200663	0.421224	-0.557499	-0.512262	-0.499353	164.019616	-81.238642	98.886819
54527		0.523621	-10.230784	17.405686	-8.990888	18.049751	-10.897617	2.320546	5.162743	0.498238	-0.618652	0.077148	0.722168	0.009963	-0.104296	0.172638	0.467076	-0.522700	-0.503242	-0.505344	158.982106	-86.749128	107.708636
54528		-0.959550	-2.489046	15.644883	-1.748274	15.710006	-11.205410	2.295640	5.573640	0.924392	-0.664795	0.100830	0.672852	-0.005117	-0.026716	0.156333	0.489216	-0.505341	-0.493376	-0.511740	77.043321	-89.381546	-169.019527
54529		0.780658	0.567020	14.663591	0.420462	14.564738	-7.921640	1.483751	6.019326	1.435306	-0.699219	0.122559	0.623779	0.012179	0.004661	0.146350	0.534411	-0.472058	-0.473312	-0.517245	-7.986219	-83.839365	-80.956842
54530		2.830886	0.252625	12.757493	0.077633	12.243572	-5.245434	0.566487	6.554828	1.826905	-0.740479	0.137451	0.561523	0.032446	0.002451	0.126564	0.555671	-0.457643	-0.452677	-0.526191	-10.648850	-79.962295	-77.941197
54531		4.046540	-1.775932	10.312884	-2.105884	8.853014	-3.253939	-0.009987	7.087357	1.953933	-0.770508	0.159424	0.503418	0.044255	-0.017334	0.101606	0.598653	-0.424092	-0.423096	-0.531742	-11.574604	-73.253941	-74.607337
54532		4.297476	-3.486514	8.049652	-3.508834	6.007830	-2.959276	-0.132333	7.466263	1.827447	-0.807129	0.172119	0.443359	0.046255	-0.034400	0.078833	0.618580	-0.408193	-0.396213	-0.541989	-12.081787	-68.852043	-74.151695
54533		4.379334	-4.073882	6.291596	-3.910616	3.379390	-2.840487	0.009065	7.653407	1.555303	-0.825928	0.187500	0.374268	0.046472	-0.040387	0.061170	0.656166	-0.373697	-0.362077	-0.546531	-11.662832	-62.084585	-72.547967
54534		4.852152	-3.372351	5.465649	-2.943845	1.991815	-2.592833	0.170299	7.636677	1.245136	-0.848877	0.200439	0.309814	0.050768	-0.033458	0.052718	0.673218	-0.354248	-0.334895	-0.555996	-11.271088	-57.654318	-72.887853
54535		6.512756	-1.587039	5.579112	-0.706091	0.573942	-1.141058	0.104128	7.487746	1.076301	-0.867432	0.209229	0.238770	0.067238	-0.015540	0.053292	0.702425	-0.322058	-0.298745	-0.560026	-10.862518	-51.298433	-71.900949
54536		8.462496	-0.391607	6.135382	1.013946	-0.633422	0.576293	-0.240487	7.309878	1.125411	-0.874512	0.216064	0.163086	0.086811	-0.003360	0.058211	0.715625	-0.303898	-0.270386	-0.567819	-10.821522	-47.063340	-72.137206
54537		10.210460	-0.755359	6.622638	1.425434	-2.562151	2.020366	-0.696196	7.139181	1.315773	-0.884033	0.229248	0.103027	0.104427	-0.006650	0.062550	0.738435	-0.277178	-0.231902	-0.569304	-11.127250	-41.154103	-71.072910
54538		11.996802	-2.481373	7.042774	0.532264	-4.726995	3.490308	-1.021337	6.975600	1.530904	-0.873291	0.238525	0.033936	0.122512	-0.023537	0.066306	0.748984	-0.262689	-0.200971	-0.574132	-11.766875	-37.062469	-70.987173
54539		13.964351	-4.681073	7.562864	-0.427023	-7.599334	4.886786	-1.077111	6.818819	1.697434	-0.864990	0.250000	-0.030762	0.142507	-0.045218	0.071048	0.766956	-0.240348	-0.162036	-0.572500	-12.414756	-31.584024	-69.955721
54540		16.329399	-6.347557	8.138333	-0.824017	-10.511974	6.369267	-0.907445	6.669394	1.862596	-0.845459	0.270752	-0.093506	0.166471	-0.061581	0.076149	0.776131	-0.226101	-0.131529	-0.573758	-13.047999	-27.621127	-69.727056
54541		19.288369	-7.379705	8.677307	-0.105729	-14.294641	7.428724	-0.600411	6.529762	2.050204	-0.816650	0.275879	-0.151367	0.196324	-0.071548	0.080617	0.788861	-0.206116	-0.094099	-0.571278	-13.635951	-22.579260	-69.088114
54542		22.417134	-7.942248	8.619673	0.975458	-18.229989	7.691212	-0.278981	6.420419	2.257320	-0.779053	0.287842	-0.200684	0.227662	-0.076752	0.079033	0.797584	-0.189822	-0.065599	-0.568792	-13.938913	-18.697959	-68.682741
54543		25.425432	-7.555313	8.227761	2.944874	-22.157420	6.659059	-0.022372	6.309912	2.494788	-0.738770	0.291016	-0.245361	0.257596	-0.072345	0.074193	0.805181	-0.171353	-0.030484	-0.566914	-14.409993	-14.085814	-68.507862
54544		28.069904	-5.369729	7.366199	6.431803	-25.055828	4.382897	0.084440	6.188588	2.874250	-0.698730	0.300781	-0.281250	0.283531	-0.049664	0.064895	0.813874	-0.153811	-0.003330	-0.560303	-14.514594	-10.240595	-67.782575
54545		30.210204	-2.069957	5.654965	10.350942	-27.176479	0.328434	0.061250	6.024759	3.335960	-0.669922	0.310303	-0.301758	0.303911	-0.015655	0.047406	0.818828	-0.137608	0.028816	-0.556556	-15.004117	-6.083829	-67.605865
54546		33.117026	5.541272	3.905402	18.727686	-27.734349	-5.089248	-0.381684	5.832320	3.957183	-0.647949	0.323975	-0.335449	0.330936	0.062025	0.029286	0.828225	-0.122287	0.056459	-0.543968	-15.318969	-2.264860	-66.288187
54547		33.855022	2.212889	-1.045110	15.557980	-30.131394	-11.123400	-0.865244	5.714753	4.145579	-0.612793	0.344727	-0.358154	0.337511	0.029060	-0.020222	0.835586	-0.110085	0.084678	-0.531514	-15.906547	1.403197	-65.116668
54548		31.018805	-3.747478	-7.131066	8.109520	-30.068058	-17.354127	-0.319792	5.519946	3.413472	-0.595215	0.351807	-0.387207	0.308645	-0.032321	-0.079790	0.841703	-0.095250	0.110423	-0.519876	-16.033568	4.982474	-64.105110
54549		25.771500	-5.833609	-12.107934	2.746822	-25.993360	-22.516892	1.016124	5.052867	1.900667	-0.577148	0.350098	-0.416260	0.255077	-0.055265	-0.127832	0.843560	-0.079227	0.126148	-0.515961	-15.434465	7.531485	-63.925922
54550		24.697543	0.491960	-14.345049	6.811860	-21.462653	-27.385750	2.065564	4.268157	0.167290	-0.556396	0.332764	-0.442627	0.243835	0.006642	-0.148614	0.841881	-0.059376	0.138855	-0.518103	-14.333095	9.919933	-64.467617
54551		28.411268	9.664211	-16.478039	15.145603	-20.327681	-32.822323	1.620888	3.477009	-1.150930	-0.551270	0.315186	-0.466553	0.281755	0.096374	-0.168911	0.834672	-0.048246	0.144205	-0.529339	-13.740059	10.932433	-66.085944
54552		28.814627	13.386792	-19.629662	16.968872	-18.620298	-37.382136	0.041525	2.595328	-2.101284	-0.552979	0.301758	-0.470703	0.286953	0.130890	-0.199998	0.827133	-0.042711	0.154403	-0.538690	-14.027038	12.087585	-67.642770
54553		24.170337	9.502872	-21.570869	10.813473	-16.275432	-37.342656	-1.297203	1.325633	-2.784501	-0.557373	0.299561	-0.477295	0.241543	0.090256	-0.217906	0.821616	-0.050109	0.154211	-0.546494	-14.832406	11.457259	-68.755566
54554		20.700421	0.259436	-20.306492	0.936009	-17.271079	-33.086925	-1.272213	-0.320494	-3.215478	-0.561279	0.283936	-0.463623	0.207321	-0.002028	-0.202730	0.812635	-0.058681	0.155545	-0.558558	-15.901259	10.792281	-70.516413
54555		21.709861	-10.060203	-16.533212	-6.921629	-22.959374	-26.268362	0.594377	-1.861923	-3.301505	-0.589600	0.260986	-0.456299	0.216932	-0.103696	-0.163617	0.807882	-0.067716	0.136036	-0.569416	-15.489847	8.203279	-71.471878
54556		11.709010	-14.844560	-5.860099	-11.619761	-15.655380	-13.229228	4.546305	-3.495278	-3.865934	-0.610352	0.211670	-0.439697	0.115249	-0.149333	-0.059964	0.800311	-0.061892	0.107591	-0.586597	-13.086212	5.716256	-73.136094
54557		1.858275	8.431781	26.006814	14.151231	0.476859	13.645701	3.374039	-3.517312	-2.617410	-0.625244	0.193604	-0.425781	0.015052	0.079699	0.261724	0.789332	-0.066084	0.076257	-0.605617	-11.352857	2.312007	-75.224492
54558		-10.547452	2.004837	15.749273	2.062686	11.133449	5.518470	2.565095	-3.865622	-0.013065	-0.640625	0.186523	-0.394531	-0.108494	0.018051	0.155655	0.791402	-0.067652	0.053213	-0.605206	-9.874501	0.133969	-74.823807
54559		7.246134	13.093860	2.700292	14.827582	-3.260200	-8.964312	1.603112	-5.387429	1.647969	-0.654541	0.195068	-0.356934	0.070600	0.131293	0.029973	0.797975	-0.080914	0.019936	-0.596902	-8.815690	-3.714113	-73.308137
54560		27.393234	12.103015	8.595353	20.700274	-21.429245	-0.715370	0.547537	-5.475082	2.247425	-0.666260	0.214844	-0.323975	0.270056	0.123830	0.093719	0.805096	-0.094808	-0.002637	-0.585512	-8.660169	-6.619124	-71.551857
54561		21.955475	8.553694	13.983099	16.652342	-14.924025	6.016945	0.294830	-4.351768	1.455780	-0.673584	0.230225	-0.297607	0.215812	0.086906	0.144682	0.814650	-0.107823	-0.030942	-0.569001	-8.199300	-9.969112	-69.149252
54562		18.085653	4.635524	12.326038	11.540622	-12.211462	4.957125	-0.020825	-3.699550	0.493802	-0.678223	0.232178	-0.286621	0.178420	0.046811	0.126571	0.815330	-0.118490	-0.045679	-0.564899	-8.324918	-12.026042	-68.553719
54563		35.190493	-9.478643	14.700784	5.068866	-30.947113	13.869692	1.098634	-2.292827	-0.201427	-0.684814	0.232178	-0.282227	0.350097	-0.095960	0.150503	0.822135	-0.120341	-0.069824	-0.552029	-7.161576	-14.339933	-66.857371
54564		14.660257	-2.155511	6.172950	3.681728	-12.091485	0.082409	0.558722	-1.186560	0.131634	-0.689697	0.238525	-0.282227	0.146247	-0.021633	0.062538	0.822403	-0.121363	-0.076163	-0.550567	-6.882863	-15.005408	-66.694053
54565		8.180601	3.433094	9.625357	6.289937	-2.966088	1.277580	0.314746	-0.693599	0.200537	-0.692383	0.249756	-0.284668	0.081437	0.034261	0.096590	0.827244	-0.123133	-0.089486	-0.540830	-6.397509	-16.334353	-65.432089
54566		8.866644	-0.100002	7.928249	3.322520	-5.366386	0.269322	0.072599	-0.554180	0.151047	-0.692627	0.260742	-0.291504	0.088447	-0.000962	0.079527	0.827446	-0.124399	-0.091881	-0.539830	-6.391877	-16.640272	-65.305503
