// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54471		7.586641	-0.579817	5.185512	-2.145692	-0.666279	-0.883280	0.037635	0.428575	0.986702	-0.881836	-0.044678	-0.656982	0.076005	-0.005433	0.051691	0.790165	0.088683	-0.563701	0.223640	-17.801636	-68.513020	43.782230
54472		8.834865	-0.341774	4.885809	-1.670617	0.069659	0.149549	-0.041383	0.381643	1.000423	-0.875488	-0.035645	-0.661377	0.088457	-0.002965	0.048690	0.790129	0.085272	-0.562675	0.227642	-19.019643	-68.124492	45.067436
54473		9.940112	-1.046050	4.655564	-0.392249	-0.093123	1.205964	-0.185966	0.409640	0.968539	-0.875977	-0.028809	-0.659180	0.099545	-0.009935	0.046361	0.802139	0.087428	-0.544709	0.228520	-15.524294	-66.039158	41.928140
54474		10.588729	-1.794984	4.161054	0.553981	-0.276625	1.688325	-0.166348	0.311824	0.793918	-0.874268	-0.017822	-0.661377	0.106022	-0.017495	0.041460	0.802146	0.084242	-0.543991	0.231385	-16.486588	-65.741989	42.877974
54475		11.012069	-2.016707	3.669599	1.502678	-0.085961	1.872043	-0.103995	0.241818	0.505168	-0.867676	-0.015381	-0.670166	0.110215	-0.019870	0.036573	0.809473	0.085453	-0.532607	0.231909	-14.573491	-64.408438	41.182237
54476		10.221923	-1.889843	3.028909	1.718519	0.098153	0.877049	-0.049272	0.234675	0.230057	-0.868408	-0.001953	-0.672363	0.102276	-0.018773	0.030174	0.809851	0.084369	-0.531812	0.232809	-14.796068	-64.244956	41.397872
54477		8.894787	-1.010776	2.904586	1.053354	0.557973	-0.477025	-0.041479	0.214221	0.014084	-0.865723	-0.010742	-0.672363	0.088980	-0.010095	0.028953	0.812030	0.085143	-0.528240	0.233066	-14.174477	-63.842006	40.886379
54478		7.820874	-0.373074	3.302752	0.083202	0.660656	-1.340968	-0.120811	0.103478	-0.080248	-0.870361	-0.006348	-0.670166	0.078224	-0.003742	0.032989	0.812448	0.084744	-0.527926	0.232465	-14.123536	-63.795755	40.752481
54479		7.348996	0.036512	3.184498	-0.156733	0.900606	-1.855650	-0.170046	-0.020140	-0.117158	-0.876953	-0.006592	-0.677002	0.073487	0.000349	0.031852	0.812817	0.085644	-0.528238	0.230127	-13.667345	-63.914557	40.166910
54480		7.383691	0.220726	2.925284	-0.015921	1.168613	-1.953999	-0.174269	0.031510	-0.126667	-0.865479	-0.012939	-0.672363	0.073843	0.002186	0.029239	0.813120	0.085234	-0.528256	0.229165	-13.614440	-63.914127	39.996831
54481		7.383671	-0.084182	2.625403	0.387299	0.954897	-2.043737	-0.168682	0.108328	-0.127890	-0.872314	-0.010986	-0.679199	0.073850	-0.000867	0.026215	0.813570	0.088079	-0.528280	0.226420	-12.678735	-64.088680	39.060208
54482		7.486964	-0.418190	2.249880	0.895476	0.831460	-2.079754	-0.148064	0.148119	-0.135520	-0.868164	-0.004150	-0.679199	0.074883	-0.004216	0.022446	0.814179	0.087667	-0.527785	0.225543	-12.569708	-64.022836	38.844620
54483		7.682366	-0.916977	1.968974	1.417484	0.486414	-1.971094	-0.131204	0.165052	-0.130647	-0.874512	-0.010986	-0.681396	0.076834	-0.009207	0.019632	0.813439	0.091800	-0.528808	0.224170	-11.694713	-64.351135	38.187617
54484		7.801361	-0.966309	1.848911	1.590976	0.518593	-1.912479	-0.081520	0.110159	-0.116705	-0.872314	-0.013184	-0.679199	0.078018	-0.009701	0.018450	0.813898	0.091653	-0.528398	0.223530	-11.578688	-64.302801	38.007060
54485		7.753288	-0.947247	1.704962	1.634306	0.500224	-2.002665	-0.047389	0.073494	-0.102628	-0.872070	-0.017578	-0.681396	0.077534	-0.009508	0.017023	0.811487	0.095772	-0.532042	0.221916	-10.991091	-64.958041	37.598504
54486		7.600560	-0.863312	1.761050	1.506641	0.509516	-2.125976	-0.019851	0.095081	-0.089083	-0.867920	-0.010742	-0.683594	0.076010	-0.008665	0.017575	0.811849	0.095823	-0.531636	0.221547	-10.873208	-64.914235	37.455812
54487		7.510188	-0.846230	1.896483	1.289786	0.431180	-2.140256	-0.065903	0.114685	-0.065971	-0.870117	-0.010742	-0.683594	0.075110	-0.008481	0.018925	0.807803	0.100866	-0.534625	0.226838	-11.037714	-65.437003	38.474441
54488		7.427219	-0.767652	1.894760	1.233772	0.480066	-2.223859	-0.080239	0.071970	-0.037745	-0.865479	-0.012939	-0.685791	0.074278	-0.007683	0.018924	0.808079	0.100562	-0.534406	0.226508	-11.020022	-65.400670	38.404436
54489		7.767139	-0.636791	1.747670	1.361340	0.698911	-1.973901	-0.068603	0.057157	-0.011342	-0.870117	-0.008545	-0.685791	0.077676	-0.006366	0.017457	0.807487	0.098046	-0.537993	0.221166	-11.206912	-65.813181	37.899995
54490		8.197566	-0.724565	1.593130	1.673937	0.795124	-1.637795	-0.090992	0.119038	0.010929	-0.865723	-0.008545	-0.687988	0.081986	-0.007234	0.015886	0.807840	0.097518	-0.537618	0.221024	-11.243176	-65.745064	37.882596
54491		8.163520	-0.745398	1.463495	1.725237	0.734861	-1.699488	-0.113675	0.201143	0.029533	-0.868164	-0.006348	-0.690186	0.081651	-0.007434	0.014557	0.808066	0.091204	-0.542952	0.209559	-11.506817	-66.306293	36.607824
54492		7.725060	-1.059457	0.974192	2.143367	0.541711	-2.272094	-0.070706	0.187858	0.040960	-0.865967	-0.006104	-0.687988	0.077262	-0.010575	0.009673	0.808565	0.090611	-0.542285	0.209618	-11.550709	-66.196137	36.611513
54493		7.487951	-1.024690	0.841689	2.090801	0.487995	-2.517604	0.022527	0.182196	0.025515	-0.865479	-0.012939	-0.694580	0.074888	-0.010238	0.008348	0.807047	0.087203	-0.548084	0.201680	-11.814221	-66.901767	35.882308
54494		7.062158	-0.951218	0.750571	2.011150	0.494446	-2.953165	0.083573	0.098410	0.009477	-0.863525	-0.008301	-0.692383	0.070626	-0.009512	0.007467	0.807270	0.087415	-0.547607	0.201990	-11.751856	-66.845462	35.866552
54495		7.169738	-0.743988	0.520096	2.066969	0.846494	-2.939533	0.164108	-0.055521	-0.012858	-0.870605	-0.001953	-0.685791	0.071695	-0.007449	0.005215	0.801471	0.095024	-0.550301	0.213970	-12.465029	-67.333761	38.216417
54496		7.535576	-0.437859	0.506313	2.047844	1.207208	-2.630629	0.192331	-0.139640	-0.018999	-0.856934	-0.005859	-0.685791	0.075352	-0.004391	0.005112	0.801015	0.095996	-0.550645	0.214356	-12.370611	-67.414239	38.233511
54497		7.729865	0.046527	0.769784	1.765443	1.414359	-2.381111	0.253863	-0.163455	-0.021782	-0.867676	-0.012939	-0.687988	0.077292	0.000447	0.007762	0.807507	0.078422	-0.554963	0.183841	-11.761369	-67.684703	33.552607
54498		7.819401	1.021848	1.496302	0.773552	2.079236	-2.098774	0.267915	-0.286956	-0.019316	-0.867432	-0.019531	-0.681396	0.078173	0.010191	0.015089	0.806622	0.079821	-0.555867	0.184393	-11.663065	-67.847963	33.612226
54499		8.417536	0.782564	1.383638	1.021295	2.014774	-1.549558	0.143351	-0.401007	0.002835	-0.872070	-0.015381	-0.676758	0.084147	0.007817	0.014011	0.800430	0.095106	-0.556515	0.201387	-11.218725	-68.311991	35.869627
54500		9.097074	0.074263	0.315602	2.408472	1.913296	-1.245287	-0.006770	-0.360107	0.039763	-0.869873	-0.015381	-0.679199	0.090965	0.000761	0.003320	0.799390	0.095331	-0.557982	0.201356	-11.381267	-68.509894	36.040255
54501		9.833151	-0.611439	1.118114	2.160296	1.106206	-0.198931	0.041509	-0.088902	0.060151	-0.869873	-0.017578	-0.674561	0.098328	-0.006087	0.011224	0.797148	0.097070	-0.560951	0.201164	-11.398252	-68.967239	36.169001
54502		10.113782	-0.155147	3.050670	0.386225	0.845026	0.711380	0.010097	-0.002722	0.071632	-0.867920	-0.010986	-0.663574	0.101138	-0.001517	0.030508	0.797063	0.096912	-0.560987	0.201477	-11.497893	-68.960676	36.281954
54503		10.778666	-0.580654	2.387129	1.346112	0.817738	1.129636	-0.099408	-0.184904	0.067341	-0.865723	-0.008545	-0.674561	0.107766	-0.005758	0.023974	0.798212	0.093865	-0.562000	0.195456	-11.263850	-69.048466	35.279891
54504		11.481635	-0.681630	2.533882	1.451268	0.817073	1.846615	0.067285	-0.076643	0.042381	-0.870117	-0.008789	-0.667969	0.114808	-0.006801	0.025381	0.797923	0.094089	-0.562261	0.195778	-11.310046	-69.086872	35.370632
54505		11.005255	-0.509350	2.782715	1.007139	0.714899	1.483027	0.189955	-0.089743	0.019824	-0.878906	-0.013428	-0.670166	0.110041	-0.005109	0.027872	0.799297	0.087897	-0.565176	0.184321	-11.101922	-69.372302	33.667172
54506		11.449407	-0.514949	2.379538	1.470481	0.925240	1.763054	0.190167	-0.332152	0.011577	-0.872559	-0.004395	-0.661377	0.114455	-0.005166	0.023981	0.798263	0.088930	-0.566332	0.184759	-11.108255	-69.557858	33.790282
54507		12.612541	-1.586153	1.392829	2.983339	0.383139	2.616504	0.107500	-0.349609	-0.014554	-0.878906	-0.011230	-0.663574	0.126100	-0.015878	0.014140	0.795382	0.091869	-0.570916	0.181614	-10.473342	-70.315354	33.111243
54508		13.275254	-2.506371	2.168727	2.829238	-0.631272	3.559467	0.159542	-0.160185	-0.057530	-0.874512	-0.013428	-0.656982	0.132728	-0.025119	0.021774	0.794902	0.092813	-0.571382	0.181767	-10.337700	-70.411713	33.064256
54509		13.570579	-2.691225	3.006956	2.176868	-1.141240	4.130192	0.130080	-0.119140	-0.079653	-0.876953	-0.009033	-0.661377	0.135677	-0.026986	0.030133	0.794358	0.091482	-0.574086	0.176214	-9.971792	-70.786836	32.108715
54510		13.977333	-3.167785	3.279123	2.218719	-1.624594	4.630001	-0.045692	-0.199556	-0.095651	-0.881104	-0.013672	-0.654785	0.139725	-0.031737	0.032938	0.793889	0.091751	-0.574876	0.175611	-9.899563	-70.909085	32.004509
54511		13.859074	-2.907662	4.079364	1.239447	-1.792515	4.761954	0.060174	-0.189476	-0.181371	-0.883057	-0.020264	-0.656982	0.138526	-0.029215	0.040916	0.793559	0.087136	-0.579063	0.165399	-9.620840	-71.417545	30.470264
54512		13.005583	-1.934864	4.804538	0.000998	-1.304038	4.125455	0.219805	-0.092818	-0.237244	-0.883301	-0.015869	-0.650391	0.130010	-0.019556	0.048084	0.793389	0.088771	-0.579147	0.165054	-9.121267	-71.492359	30.076112
54513		12.222781	-1.451118	5.440276	-0.996987	-1.277043	3.546720	0.222903	-0.046166	-0.228421	-0.878662	-0.020020	-0.656982	0.122199	-0.014711	0.054415	0.790905	0.094284	-0.580621	0.168696	-8.632878	-71.849848	30.341476
54514		11.583338	-0.650479	7.532053	-3.308212	-1.395553	3.545332	0.225531	0.045980	-0.206381	-0.874023	-0.022217	-0.654785	0.115844	-0.006709	0.075286	0.791104	0.095735	-0.580153	0.168556	-8.135617	-71.841296	29.954086
54515		10.374865	-0.875376	7.411957	-3.491007	-1.630294	2.373213	0.021906	0.066066	-0.201038	-0.878174	-0.026855	-0.656982	0.103764	-0.008866	0.074084	0.794461	0.084911	-0.581456	0.153395	-7.997168	-71.793893	27.649222
54516		9.741295	-2.292931	5.556205	-1.502176	-2.490734	1.258060	-0.113398	0.065326	-0.299362	-0.880371	-0.029053	-0.648193	0.097397	-0.023044	0.055543	0.794927	0.085280	-0.581158	0.151904	-7.530761	-71.780242	27.089732
54517		8.862211	-2.563281	3.697391	0.053788	-2.327250	-0.150348	-0.166224	0.102554	-0.436965	-0.877930	-0.031250	-0.656982	0.088585	-0.025796	0.036950	0.794290	0.090469	-0.580400	0.155097	-6.684258	-71.818763	26.940517
54518		8.526491	-1.326538	3.100580	0.079668	-1.060525	-0.705378	-0.022077	0.145860	-0.579683	-0.877686	-0.037842	-0.656982	0.085249	-0.013509	0.030945	0.795167	0.091949	-0.579575	0.152796	-5.666159	-71.771713	25.855344
54519		8.892392	0.779402	4.467005	-1.739126	0.491203	0.004129	0.088942	0.463010	-0.645567	-0.879639	-0.042236	-0.663574	0.089052	0.007487	0.044467	0.796689	0.093287	-0.577660	0.151304	-4.744838	-71.560879	24.927218
54520		9.279985	1.063026	5.662392	-2.714965	0.389518	0.760262	-0.127430	0.703314	-0.671215	-0.868408	-0.046387	-0.670166	0.093033	0.010354	0.056290	0.799276	0.094183	-0.574638	0.148589	-3.593577	-71.187265	23.635154
54521		10.350874	0.662458	5.660637	-2.189093	0.134700	1.798136	-0.204522	0.556425	-0.754739	-0.865479	-0.059570	-0.670166	0.103690	0.006291	0.056312	0.801286	0.093840	-0.573018	0.144172	-2.609098	-70.972147	22.259955
54522		12.029184	0.375337	4.997344	-0.919887	0.226011	3.184141	-0.245133	0.257156	-0.834934	-0.863037	-0.061768	-0.679199	0.120370	0.003312	0.049814	0.802729	0.095062	-0.571770	0.140244	-1.354365	-70.841824	20.783397
54523		12.724439	-0.159894	4.314596	0.142994	-0.032651	3.623476	-0.259955	0.119706	-0.775002	-0.865479	-0.059570	-0.685791	0.127263	-0.002036	0.043072	0.803110	0.099135	-0.570094	0.142055	-0.474763	-70.710484	20.398383
54524		11.724867	-0.879627	3.501602	0.846776	-0.624746	2.410232	-0.208517	0.269649	-0.573835	-0.856445	-0.061523	-0.681396	0.117270	-0.009096	0.034867	0.804383	0.099739	-0.568875	0.139289	0.340983	-70.556781	19.406924
54525		10.076159	-1.270886	3.612311	0.374155	-1.243492	0.888081	-0.080520	0.405322	-0.343382	-0.854004	-0.063721	-0.687988	0.100813	-0.012867	0.035924	0.806921	0.093892	-0.568534	0.129736	0.683552	-70.370842	17.785655
54526		8.911770	-1.565446	4.107199	-0.307821	-1.800428	-0.045243	-0.078527	0.303296	-0.174610	-0.853760	-0.068115	-0.692383	0.089166	-0.015716	0.040943	0.807930	0.093872	-0.567282	0.128951	0.910082	-70.196098	17.497021
54527		8.325065	-2.218192	3.621903	0.111706	-2.323358	-0.760905	-0.181118	0.224178	-0.070844	-0.851807	-0.065674	-0.696777	0.083283	-0.022179	0.036146	0.809739	0.087096	-0.567557	0.120901	0.641523	-70.086028	16.534110
54528		7.949625	-2.946109	3.113914	0.674786	-2.906542	-1.288064	-0.191633	0.264598	-0.016806	-0.847412	-0.063477	-0.692383	0.079535	-0.029438	0.031062	0.810580	0.086205	-0.566596	0.120405	0.552855	-69.934711	16.511389
54529		7.550475	-3.076307	3.016031	0.625540	-3.029354	-1.688559	-0.084366	0.254174	0.020039	-0.854004	-0.063477	-0.696777	0.075546	-0.030743	0.030077	0.812147	0.079957	-0.566602	0.113955	0.122851	-69.809786	15.888694
54530		7.270503	-2.664859	2.879514	0.555185	-2.618339	-1.996720	-0.003431	0.127706	0.018401	-0.844727	-0.069824	-0.709961	0.072726	-0.026641	0.028749	0.812498	0.079815	-0.566096	0.114072	0.090756	-69.736993	15.920529
54531		7.195639	-2.050493	2.466210	0.696263	-1.909291	-2.201264	0.029255	0.017108	0.012499	-0.854004	-0.063477	-0.707764	0.071960	-0.020504	0.024653	0.813280	0.073377	-0.566981	0.108278	-0.567545	-69.737948	15.562678
54532		6.779485	-1.723671	2.055856	0.845293	-1.531492	-2.734622	-0.024861	0.007276	0.024702	-0.852051	-0.056885	-0.696777	0.067798	-0.017226	0.020558	0.813295	0.073199	-0.566976	0.108311	-0.621107	-69.733971	15.604325
54533		6.293036	-1.371009	1.663887	0.913398	-1.128616	-3.320968	0.030750	0.029560	0.034592	-0.851807	-0.063477	-0.701172	0.062935	-0.013702	0.016627	0.812671	0.069916	-0.568611	0.106577	-1.261198	-69.899351	15.824234
54534		5.924120	-0.939837	1.683528	0.667630	-0.748539	-3.663971	0.073174	0.062239	0.033490	-0.851807	-0.065674	-0.698975	0.059248	-0.009395	0.016813	0.812803	0.070081	-0.568334	0.106944	-1.270954	-69.863666	15.878931
54535		5.849584	-0.718903	1.734988	0.531779	-0.530939	-3.715150	0.027355	0.021005	0.045159	-0.849609	-0.065674	-0.701172	0.058499	-0.007178	0.017343	0.811789	0.071023	-0.568840	0.111244	-1.879689	-69.943986	16.920783
54536		6.039886	-0.575988	1.702125	0.586051	-0.363951	-3.549039	0.035236	-0.030050	0.044941	-0.856445	-0.061523	-0.698975	0.060398	-0.005749	0.017029	0.811664	0.071050	-0.568962	0.111517	-1.933302	-69.960768	16.998954
54537		6.368584	-0.588877	1.705096	0.676864	-0.320565	-3.236056	0.009387	-0.050736	0.031802	-0.854248	-0.061279	-0.698975	0.063682	-0.005879	0.017067	0.810395	0.072060	-0.569816	0.115660	-2.527041	-70.088720	18.017405
54538		6.463563	-0.764929	1.567468	0.876869	-0.445883	-3.190603	0.008576	-0.038683	-0.004678	-0.852051	-0.061279	-0.701172	0.064632	-0.007651	0.015687	0.810281	0.072125	-0.569971	0.115653	-2.519439	-70.111467	18.014096
54539		6.435731	-0.998226	1.473218	1.001660	-0.636331	-3.241749	0.051061	0.020510	-0.042494	-0.853760	-0.070313	-0.698975	0.064357	-0.010000	0.014723	0.809663	0.071828	-0.570630	0.116912	-2.894826	-70.191605	18.467333
54540		6.267820	-1.175452	1.416580	1.049247	-0.815348	-3.416733	0.076085	-0.007679	-0.088331	-0.851563	-0.067871	-0.694580	0.062672	-0.011788	0.014164	0.809662	0.072386	-0.570590	0.116770	-2.713823	-70.199017	18.320762
54541		6.218159	-1.306335	1.082793	1.372069	-0.834903	-3.570508	0.072935	-0.159021	-0.133250	-0.854004	-0.065918	-0.692383	0.062164	-0.013109	0.010873	0.808069	0.076072	-0.571047	0.123055	-2.996025	-70.324279	19.427972
54542		6.502051	-1.312156	0.629111	1.861088	-0.703810	-3.453824	0.028178	-0.364794	-0.179110	-0.858154	-0.070313	-0.694580	0.064997	-0.013181	0.006408	0.807122	0.076915	-0.572440	0.122274	-2.723357	-70.538734	19.155189
54543		7.162792	-1.339940	0.214899	2.417707	-0.533204	-2.955759	-0.022355	-0.516030	-0.216502	-0.860352	-0.070557	-0.685791	0.071607	-0.013477	0.002335	0.804743	0.079200	-0.574796	0.125404	-2.924975	-70.907106	19.797479
54544		7.881711	-1.286736	-0.026290	2.809416	-0.364565	-2.345972	-0.075063	-0.526966	-0.234693	-0.869385	-0.070801	-0.683594	0.078802	-0.012960	-0.000050	0.803398	0.079896	-0.576874	0.124037	-2.621986	-71.215853	19.431088
54545		8.368940	-1.358835	-0.036783	2.937627	-0.362902	-1.867536	-0.115552	-0.452386	-0.240760	-0.862793	-0.068359	-0.672363	0.083673	-0.013689	-0.000171	0.801053	0.081838	-0.579227	0.126934	-2.890430	-71.578904	20.092402
54546		8.741272	-1.560018	0.503195	2.588991	-0.694252	-1.332611	-0.197701	-0.363861	-0.232313	-0.876221	-0.068848	-0.676758	0.087385	-0.015697	0.005206	0.800221	0.081942	-0.580721	0.125284	-2.635698	-71.794338	19.704102
54547		8.923303	-1.450838	0.950435	2.161811	-0.694165	-1.010517	-0.195979	-0.277383	-0.225307	-0.869385	-0.068604	-0.670166	0.089203	-0.014599	0.009642	0.798692	0.082586	-0.582491	0.126394	-2.850811	-72.052240	20.058546
54548		9.381901	-0.799013	1.650590	1.444408	-0.244164	-0.366157	-0.143343	-0.224482	-0.225519	-0.869385	-0.070801	-0.667969	0.093791	-0.008084	0.016617	0.798233	0.082802	-0.583392	0.124986	-2.555716	-72.187746	19.661391
54549		10.127517	-0.301662	2.008830	1.151908	0.201176	0.450136	-0.108484	-0.232917	-0.223455	-0.875488	-0.080078	-0.665771	0.101248	-0.003119	0.020208	0.797146	0.083332	-0.584719	0.125373	-2.606215	-72.384221	19.783295
54550		11.058196	-0.219502	2.340486	1.070683	0.255218	1.438897	-0.098388	-0.251744	-0.202372	-0.871094	-0.082031	-0.661377	0.110550	-0.002295	0.023545	0.796570	0.083678	-0.585708	0.124177	-2.320459	-72.534364	19.423574
54551		11.617979	-0.742730	2.215246	1.453061	-0.132102	1.947732	-0.124663	-0.249569	-0.175769	-0.871338	-0.075439	-0.661377	0.116145	-0.007516	0.022302	0.794553	0.087115	-0.586769	0.129607	-2.640915	-72.750097	20.474390
54552		11.827417	-0.923030	1.644654	2.061863	-0.144049	1.984452	-0.082358	-0.260807	-0.191399	-0.871338	-0.075439	-0.652588	0.118244	-0.009337	0.016605	0.793940	0.087508	-0.587785	0.128494	-2.359605	-72.905312	20.129652
54553		11.593752	-0.887798	1.314461	2.258396	-0.047347	1.668965	-0.045401	-0.232105	-0.241329	-0.880127	-0.080078	-0.656982	0.115911	-0.009015	0.013281	0.793025	0.088790	-0.588660	0.129255	-2.232116	-73.057473	20.167982
54554		11.385790	-0.183031	1.015944	2.234915	0.650371	1.380339	0.075605	-0.308562	-0.299151	-0.877441	-0.084717	-0.645996	0.113839	-0.002004	0.010334	0.792267	0.090157	-0.589712	0.128158	-1.648528	-73.241225	19.602463
54555		11.766227	0.407908	0.279197	2.764471	1.460604	1.541273	0.133472	-0.438252	-0.334366	-0.881592	-0.091309	-0.648193	0.117662	0.003880	0.003052	0.790099	0.093643	-0.591455	0.130978	-1.409881	-73.566046	19.879160
54556		11.910693	-0.113998	-0.194334	3.367470	1.071420	1.563924	0.258255	-0.383686	-0.328116	-0.877197	-0.089111	-0.641357	0.119108	-0.001333	-0.001716	0.789047	0.095871	-0.592658	0.130268	-0.639441	-73.790656	19.229486
54557		12.225379	-1.427014	1.588366	2.215864	-0.708224	2.377775	0.347716	-0.187491	-0.286823	-0.876953	-0.095703	-0.636963	0.122218	-0.014473	0.015973	0.787699	0.099542	-0.593239	0.132998	-0.203448	-73.959387	19.320469
54558		12.752489	-2.268431	3.862205	0.577192	-2.206898	3.509651	0.308450	0.114881	-0.202149	-0.878662	-0.104736	-0.641357	0.127524	-0.022873	0.038514	0.788010	0.101266	-0.592493	0.133177	0.368683	-73.894964	18.907873
54559		13.251035	-1.123790	4.676317	-0.384198	-1.347648	4.214320	0.310789	0.118617	-0.075356	-0.880859	-0.109131	-0.641357	0.132534	-0.011360	0.046667	0.787440	0.104376	-0.591748	0.137397	0.365138	-73.865975	19.520772
54560		14.080668	0.224950	3.564093	0.365902	0.348801	4.704984	0.210775	-0.359123	0.116386	-0.881104	-0.102539	-0.632568	0.140741	0.002294	0.035896	0.786176	0.105094	-0.593091	0.138294	0.251209	-74.073737	19.763822
54561		13.975161	1.076837	4.315754	-0.727744	0.907871	4.807028	0.247126	-0.469870	0.316139	-0.890137	-0.102783	-0.628174	0.139632	0.010936	0.043499	0.783500	0.107012	-0.595030	0.143579	-0.677356	-74.395592	21.282894
54562		11.448423	0.212899	6.418316	-3.010170	-0.838061	2.936541	0.134115	-0.152148	0.474448	-0.894531	-0.100830	-0.630371	0.114430	0.002357	0.064272	0.782622	0.106221	-0.595797	0.145758	-1.589531	-74.479134	22.308400
54563		9.462229	0.154808	6.668995	-3.762225	-1.138034	1.076918	0.096200	-0.245130	0.587532	-0.892822	-0.089600	-0.628174	0.094535	0.001794	0.066807	0.780687	0.105268	-0.597407	0.150175	-3.266007	-74.664099	24.268275
54564		9.906773	0.789512	6.891926	-4.128329	-0.524829	1.542800	-0.019052	-0.146446	0.736314	-0.895508	-0.083008	-0.628174	0.098987	0.008266	0.068991	0.779689	0.103090	-0.598393	0.152917	-4.843745	-74.719935	25.891557
54565		9.718424	1.697821	6.031262	-3.760051	0.702873	1.099403	-0.054922	0.144083	0.926452	-0.895752	-0.080811	-0.632568	0.097148	0.017445	0.060238	0.779713	0.098141	-0.598642	0.155064	-7.042276	-74.573610	27.860688
54566		9.400366	2.487290	4.639134	-2.892793	1.965157	0.377700	-0.049951	0.030245	1.095366	-0.896729	-0.060791	-0.630371	0.093873	0.025399	0.046371	0.778953	0.094628	-0.599110	0.159201	-9.314298	-74.469211	30.187228
54567		9.711798	0.401716	4.747005	-2.215160	0.154485	0.774194	-0.345251	-0.026646	1.255413	-0.899414	-0.049805	-0.625977	0.097084	0.004709	0.047475	0.778111	0.088473	-0.600272	0.162449	-12.268702	-74.344365	32.903041
