// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03365		11.522385	-0.585373	2.549240	0.356630	0.070672	1.997241	0.124295	-0.049730	-0.168406	-0.940674	0.138672	0.304688	0.115213	-0.005967	0.025517	0.085317	-0.636975	-0.039532	-0.765128	-14.571759	-78.956033	-155.251325
03366		11.757130	-0.377879	2.475097	0.277128	-0.141657	2.204054	0.132066	0.044978	-0.176095	-0.931396	0.134521	0.304932	0.117573	-0.003899	0.024722	0.085073	-0.636711	-0.040579	-0.765320	-13.962556	-78.955917	-155.794927
03367		12.439672	-0.217512	2.462918	0.115734	-0.395612	2.863618	0.122797	0.121885	-0.174891	-0.940430	0.136475	0.304932	0.124410	-0.002299	0.024552	0.082088	-0.634942	-0.036349	-0.767325	-14.232282	-78.632383	-156.112081
03368		13.294330	0.156268	2.529067	0.067217	-0.799250	3.697175	0.060921	0.162590	-0.183989	-0.942383	0.129639	0.300781	0.132965	0.001433	0.025183	0.081605	-0.634260	-0.037101	-0.767905	-13.578828	-78.567287	-156.743081
03369		13.127061	0.572562	2.297862	-0.136753	-1.247193	3.467125	-0.034655	0.173664	-0.222871	-0.942627	0.131836	0.296143	0.131297	0.005583	0.022864	0.078659	-0.632248	-0.034294	-0.769999	-13.247057	-78.253047	-157.542321
03370		12.347437	0.812890	2.181675	-0.091168	-1.417010	2.671838	-0.093579	0.182414	-0.246149	-0.942383	0.125244	0.294189	0.123504	0.007987	0.021700	0.077447	-0.631540	-0.034640	-0.770688	-12.529719	-78.182620	-158.329874
03371		11.920987	1.036513	1.590275	-0.604367	-1.667498	2.127467	-0.129590	0.256027	-0.273664	-0.942139	0.123047	0.294434	0.119244	0.010212	0.015743	0.076490	-0.629627	-0.035602	-0.772302	-11.419722	-77.951717	-159.437512
03372		11.374433	1.566350	1.025786	-0.997993	-2.208596	1.457153	-0.179401	0.314069	-0.325624	-0.944336	0.118408	0.290283	0.113786	0.015487	0.010065	0.074723	-0.628423	-0.035814	-0.773446	-10.509952	-77.810519	-160.473157
03373		10.868193	2.269242	0.407452	-1.433140	-2.906473	0.814231	-0.231972	0.254328	-0.363651	-0.955566	0.118164	0.288086	0.108728	0.022499	0.003910	0.072613	-0.626990	-0.037477	-0.774730	-8.886997	-77.671179	-162.131457
03374		10.437482	2.622793	-0.029757	-1.747123	-3.257407	0.294618	-0.256990	0.157899	-0.400717	-0.948486	0.113770	0.277100	0.104427	0.026018	-0.000414	0.070284	-0.626394	-0.037681	-0.775416	-7.936853	-77.615247	-163.254881
03375		9.889279	2.565656	-0.332949	-1.917703	-3.131575	-0.272940	-0.237746	0.089776	-0.406892	-0.952881	0.109375	0.288574	0.098943	0.025451	-0.003404	0.071443	-0.625935	-0.045617	-0.775255	-5.037034	-77.697540	-165.411852
03376		9.508323	2.848623	-0.313933	-1.792373	-3.348945	-0.637001	-0.274671	-0.023667	-0.418930	-0.947754	0.098389	0.289307	0.095143	0.028283	-0.003167	0.068953	-0.626027	-0.045872	-0.775391	-4.100456	-77.730108	-166.531453
03377		10.174467	2.989973	-0.303146	-1.855734	-3.420562	0.056834	-0.316155	-0.079945	-0.416863	-0.950195	0.098145	0.284668	0.101808	0.029683	-0.003038	0.068217	-0.626902	-0.052640	-0.774319	-1.102250	-77.966452	-169.038474
03378		10.914529	2.800865	0.059720	-1.699475	-3.160528	0.868980	-0.375525	-0.116709	-0.401646	-0.947754	0.096191	0.291504	0.109201	0.027791	0.000609	0.065454	-0.627373	-0.052485	-0.774186	-0.238059	-78.035943	-170.141946
03379		11.533834	2.354147	0.497991	-1.414386	-2.533916	1.606507	-0.448059	-0.112413	-0.326635	-0.949463	0.084961	0.294434	0.115374	0.023364	0.004992	0.066024	-0.628609	-0.061219	-0.772492	3.276368	-78.314662	-172.898078
03380		11.328436	2.010695	0.860541	-1.090737	-2.098279	1.479981	-0.523742	-0.088619	-0.232714	-0.945068	0.084961	0.290039	0.113304	0.019998	0.008603	0.063451	-0.629050	-0.059956	-0.772448	3.636132	-78.357223	-173.571848
03381		11.150226	1.730033	0.969089	-0.938450	-1.682369	1.347447	-0.577425	-0.048346	-0.199486	-0.942627	0.080566	0.296875	0.111517	0.017217	0.009668	0.063941	-0.630528	-0.067265	-0.770598	6.708864	-78.628535	-176.009331
03382		10.953331	1.406386	1.049016	-0.893293	-1.331994	1.163724	-0.590086	0.025026	-0.208008	-0.953613	0.073730	0.302002	0.109549	0.013981	0.010435	0.061287	-0.630547	-0.065639	-0.770938	6.950326	-78.600037	-176.600538
03383		10.845605	1.236106	1.135724	-0.771904	-1.049558	1.084445	-0.593621	0.157527	-0.224680	-0.955811	0.075928	0.295166	0.108479	0.012273	0.011235	0.062979	-0.631369	-0.073211	-0.769446	9.790973	-78.763151	-178.685047
03384		10.513573	1.199705	1.226354	-0.661011	-0.982199	0.773939	-0.609667	0.279913	-0.264054	-0.946533	0.064941	0.297852	0.105168	0.011895	0.012080	0.060140	-0.630383	-0.071611	-0.770631	10.048163	-78.579054	-179.303631
03385		10.126518	0.994906	1.339527	-0.504161	-0.666706	0.416275	-0.617795	0.339472	-0.322572	-0.948486	0.060303	0.289307	0.101304	0.009827	0.013193	0.061137	-0.630239	-0.078677	-0.769982	12.856243	-78.569048	178.548119
03386		9.685441	0.652604	1.428475	-0.441630	-0.298837	-0.015255	-0.612191	0.352323	-0.358510	-0.952881	0.055908	0.296387	0.096891	0.006396	0.014094	0.057965	-0.628923	-0.077342	-0.771436	13.261873	-78.325953	177.776055
03387		9.127331	0.289397	1.561313	-0.266681	0.162330	-0.553528	-0.597260	0.317916	-0.362108	-0.941406	0.053711	0.285156	0.091303	0.002775	0.015460	0.059990	-0.628999	-0.084951	-0.770419	15.922879	-78.343723	175.903444
03388		8.707849	0.212084	1.611643	-0.181112	0.258382	-0.960041	-0.592422	0.262608	-0.345256	-0.947754	0.044678	0.283447	0.087103	0.002018	0.015996	0.056906	-0.628014	-0.083676	-0.771595	16.296856	-78.144277	175.174699
03389		8.652811	0.125456	1.673522	-0.141018	0.417943	-1.009680	-0.568088	0.236631	-0.275237	-0.943115	0.038086	0.279297	0.086549	0.001183	0.016629	0.058140	-0.627464	-0.089234	-0.771327	18.210481	-78.052223	173.818331
03390		7.583269	0.141447	1.864677	0.245875	0.425351	-2.017715	-0.550377	0.167921	-0.221020	-0.954346	0.040283	0.285889	0.075850	0.001382	0.018579	0.055634	-0.626876	-0.087756	-0.772160	18.319453	-77.921198	173.384457
03391		7.258265	0.476644	1.523178	0.064435	0.061758	-2.381557	-0.531711	-0.008435	-0.172213	-0.951904	0.033447	0.281982	0.072586	0.004744	0.015222	0.057355	-0.627627	-0.092608	-0.770856	19.947856	-78.026202	172.293266
03392		7.265055	0.650313	1.214736	-0.197579	-0.171065	-2.422747	-0.511149	-0.062433	-0.104478	-0.954102	0.031250	0.284180	0.072650	0.006496	0.012153	0.055317	-0.627964	-0.090984	-0.770924	19.979166	-78.039444	171.961818
03393		7.257505	0.510453	1.484838	0.060760	0.054432	-2.387728	-0.469297	-0.082007	-0.048054	-0.951660	0.031250	0.279785	0.072570	0.005122	0.014866	0.056759	-0.629217	-0.094500	-0.769373	21.243416	-78.218128	171.101795
03394		7.347875	0.492824	1.566350	0.122781	0.087883	-2.285085	-0.438868	-0.107389	0.006177	-0.951660	0.031250	0.286621	0.073470	0.004965	0.015692	0.055349	-0.629757	-0.092823	-0.769238	21.084203	-78.276859	171.007501
03395		7.361110	0.565617	1.401704	-0.007623	-0.003709	-2.297998	-0.404204	-0.094945	0.058814	-0.949219	0.026855	0.282227	0.073603	0.005706	0.014040	0.055617	-0.630492	-0.093995	-0.768474	21.647432	-78.375226	170.561106
03396		7.418341	0.523952	1.501104	0.075306	0.050211	-2.226422	-0.333904	-0.096273	0.102363	-0.947266	0.029053	0.286621	0.074173	0.005303	0.015038	0.054910	-0.631003	-0.092417	-0.768296	21.289783	-78.448112	170.730822
03397		7.418291	0.495603	1.409730	0.002079	0.068107	-2.245698	-0.273678	-0.167287	0.131626	-0.940430	0.029297	0.291016	0.074168	0.005024	0.014152	0.055373	-0.632126	-0.093414	-0.767219	21.796062	-78.609173	170.342485
03398		7.478692	0.500138	1.549097	0.141059	0.084886	-2.160659	-0.194322	-0.216774	0.140571	-0.945313	0.038086	0.292725	0.074767	0.005069	0.015567	0.055195	-0.633077	-0.092286	-0.766583	21.541443	-78.754430	170.488520
03399		7.557813	0.658601	1.697790	0.319567	-0.030206	-2.045211	-0.143070	-0.301444	0.158998	-0.945068	0.031494	0.297607	0.075547	0.006658	0.017087	0.058298	-0.633804	-0.094945	-0.765427	21.808677	-78.911813	170.691459
03400		7.740857	0.868074	1.784458	0.439848	-0.218901	-1.836645	-0.100213	-0.363123	0.169544	-0.945068	0.029297	0.306885	0.077369	0.008755	0.017981	0.058454	-0.635304	-0.094131	-0.764272	21.685053	-79.141226	170.758819
03401		7.991895	1.104021	1.786329	0.503048	-0.420837	-1.575580	-0.073890	-0.413419	0.175099	-0.942871	0.036133	0.302002	0.079872	0.011117	0.018024	0.063381	-0.637277	-0.098876	-0.761633	22.546263	-79.506530	170.685878
03402		8.301685	1.306850	1.886015	0.626287	-0.593509	-1.243075	-0.062775	-0.448657	0.181037	-0.940674	0.036133	0.319824	0.082962	0.013150	0.019042	0.063646	-0.639095	-0.098203	-0.760173	22.527230	-79.783967	170.668572
03403		8.523601	1.406329	1.918276	0.700500	-0.653013	-1.015412	-0.044244	-0.450846	0.166306	-0.940918	0.040527	0.315186	0.085181	0.014138	0.019372	0.068636	-0.640672	-0.103070	-0.757763	23.387294	-80.098264	170.612682
03404		8.672676	1.534005	1.877014	0.706991	-0.787723	-0.870027	-0.039855	-0.434961	0.150075	-0.940918	0.040527	0.326416	0.086674	0.015409	0.018956	0.068850	-0.642413	-0.102588	-0.756334	23.484313	-80.361459	170.490970
03405		8.859799	1.694924	1.900535	0.795222	-0.904078	-0.673158	-0.032348	-0.399382	0.119583	-0.936523	0.042969	0.328369	0.088550	0.017005	0.019179	0.073866	-0.643548	-0.107805	-0.754167	24.461970	-80.613901	170.349246
03406		9.046397	1.858140	1.926129	0.866261	-1.051267	-0.477576	-0.036106	-0.357410	0.088565	-0.936768	0.045166	0.330566	0.090421	0.018625	0.019420	0.073889	-0.644960	-0.107516	-0.752999	24.682642	-80.821665	170.104597
03407		9.212884	1.869146	1.940154	0.903774	-1.016190	-0.310813	-0.044847	-0.299084	0.060382	-0.929688	0.041016	0.337402	0.092094	0.018724	0.019535	0.078935	-0.645369	-0.113276	-0.751290	25.799181	-80.968291	169.872702
03408		9.224421	1.836331	1.991711	0.968174	-0.968973	-0.296772	-0.053430	-0.251483	0.036671	-0.936768	0.045166	0.337158	0.092216	0.018386	0.020028	0.078756	-0.646360	-0.113057	-0.750490	26.051113	-81.107588	169.586588
03409		9.230988	1.756917	1.998638	0.994253	-0.842371	-0.294584	-0.047018	-0.209540	0.010899	-0.934326	0.040771	0.342041	0.092288	0.017579	0.020079	0.084036	-0.646511	-0.119614	-0.748768	27.488409	-81.218468	169.119659
03410		9.275606	1.828682	2.050885	1.075586	-0.890698	-0.239975	-0.049141	-0.203037	-0.006232	-0.929932	0.047607	0.343750	0.092736	0.018289	0.020599	0.083729	-0.647293	-0.119537	-0.748139	27.835948	-81.320452	168.739485
03411		9.521465	1.810131	2.032313	1.049617	-0.819246	0.000175	-0.046389	-0.178855	-0.018694	-0.932129	0.045410	0.337158	0.095198	0.018097	0.020404	0.088870	-0.647124	-0.126145	-0.746606	29.310917	-81.383751	168.229174
03412		9.783178	1.721594	2.011717	0.979967	-0.727271	0.248734	-0.046938	-0.151115	-0.030042	-0.934326	0.043213	0.346436	0.097819	0.017206	0.020187	0.088508	-0.647695	-0.126135	-0.746155	29.669578	-81.451326	167.839181
03413		9.962736	1.653988	2.053136	0.981704	-0.611108	0.427915	-0.057781	-0.137225	-0.043327	-0.931885	0.041016	0.344238	0.099617	0.016524	0.020595	0.090213	-0.647511	-0.129323	-0.745565	30.700999	-81.438168	167.210257
03414		10.094313	1.463074	2.148024	1.006537	-0.390000	0.554786	-0.080326	-0.144439	-0.026343	-0.932129	0.045410	0.343994	0.100930	0.014626	0.021547	0.089759	-0.648074	-0.129175	-0.745156	31.028446	-81.502177	166.832546
03415		10.275816	1.274769	2.208228	0.985203	-0.158884	0.727608	-0.098798	-0.149006	-0.007687	-0.927490	0.041016	0.344238	0.102742	0.012755	0.022153	0.090733	-0.648050	-0.131351	-0.744678	31.860014	-81.499028	166.260235
03416		10.539548	1.004962	2.217092	0.887419	0.110318	0.967285	-0.120374	-0.131129	0.022011	-0.931885	0.038818	0.353271	0.105380	0.010075	0.022234	0.090337	-0.648614	-0.130893	-0.744316	31.990249	-81.570207	166.058780
03417		10.906606	0.773072	2.227516	0.781250	0.368153	1.312402	-0.123346	-0.067737	0.045369	-0.927490	0.043213	0.350830	0.109057	0.007769	0.022307	0.091622	-0.648571	-0.132881	-0.743844	32.574548	-81.579873	165.743711
03418		11.039689	0.753826	2.342831	0.871743	0.419723	1.456551	-0.126006	-0.017596	0.079089	-0.929932	0.043213	0.353027	0.110392	0.007597	0.023433	0.091493	-0.648753	-0.132165	-0.743828	32.284629	-81.613459	165.963733
03419		10.914592	0.702199	2.488993	1.003331	0.520404	1.347016	-0.114270	-0.001985	0.119308	-0.931885	0.036377	0.351318	0.109141	0.007101	0.024887	0.093627	-0.648205	-0.134177	-0.743681	32.306719	-81.587379	166.283148
03420		10.744093	0.764918	2.305510	0.880087	0.379674	1.160793	-0.099819	-0.000596	0.153720	-0.932373	0.049805	0.350342	0.107435	0.007743	0.023052	0.093872	-0.648364	-0.133309	-0.743667	31.749113	-81.635224	166.788916
03421		10.671041	0.895174	2.432310	1.047401	0.287381	1.114751	-0.100375	0.007065	0.188875	-0.929932	0.045410	0.348389	0.106703	0.009065	0.024315	0.095158	-0.648077	-0.133746	-0.743675	31.321338	-81.639161	167.358478
03422		11.024170	0.800663	2.298445	0.849132	0.322023	1.440377	-0.089067	-0.006941	0.210837	-0.927734	0.045410	0.352783	0.110232	0.008133	0.022985	0.095646	-0.648293	-0.132736	-0.743605	30.581310	-81.705588	168.054756
03423		11.707389	0.852836	2.154449	0.632269	0.231670	2.102782	-0.058534	0.016255	0.233719	-0.930176	0.052246	0.350342	0.117066	0.008671	0.021532	0.096859	-0.648033	-0.132806	-0.743663	29.971807	-81.714712	168.769832
03424		12.273078	0.644001	2.109343	0.448017	0.401358	2.642457	0.003249	0.075075	0.238940	-0.930176	0.052246	0.356934	0.122731	0.006586	0.021047	0.097805	-0.647918	-0.132009	-0.743781	29.013026	-81.745612	169.740504
03425		12.971968	0.426842	2.231450	0.379230	0.641769	3.335611	0.049769	0.114400	0.254976	-0.927979	0.054443	0.345703	0.129727	0.004428	0.022241	0.100429	-0.647045	-0.133087	-0.743999	28.145219	-81.703015	170.913686
03426		12.822359	-0.110765	2.051877	0.056967	1.051099	3.130542	0.099499	0.106631	0.288287	-0.924072	0.063477	0.347412	0.128236	-0.000933	0.020450	0.101891	-0.646797	-0.132472	-0.744125	27.007354	-81.726359	172.121103
03427		12.134738	-0.365430	1.599916	-0.366824	1.095337	2.377911	0.111754	0.075429	0.309951	-0.924072	0.063477	0.347412	0.121359	-0.003475	0.015951	0.103456	-0.646148	-0.132175	-0.744526	25.890572	-81.688604	173.342745
03428		11.603066	-0.377703	1.278251	-0.591129	0.954829	1.812565	0.116092	0.056001	0.330293	-0.926270	0.065674	0.342773	0.116040	-0.003593	0.012748	0.105095	-0.646105	-0.131512	-0.744451	24.692221	-81.741564	174.620909
03429		11.272940	-0.366270	0.861309	-0.934589	0.766307	1.434285	0.128366	0.043021	0.326167	-0.924316	0.074463	0.342041	0.112737	-0.003484	0.008587	0.106603	-0.645749	-0.130950	-0.744645	23.525906	-81.740126	175.865180
03430		10.699966	-0.197967	0.365614	-1.251505	0.404047	0.814285	0.133895	-0.001902	0.303949	-0.922363	0.079102	0.346436	0.107002	-0.001820	0.003656	0.108164	-0.645891	-0.130469	-0.744381	22.500592	-81.810416	176.978632
03431		10.083063	-0.138374	-0.211628	-1.683755	0.120073	0.131284	0.131439	-0.014183	0.289340	-0.927002	0.081055	0.343994	0.100833	-0.001236	-0.002110	0.109849	-0.645587	-0.130294	-0.744429	21.488472	-81.814514	178.115197
03432		9.793701	-0.362309	-0.886863	-2.335487	0.076814	-0.253718	0.157251	-0.027342	0.264169	-0.927002	0.083496	0.341553	0.097943	-0.003487	-0.008858	0.111321	-0.645783	-0.130043	-0.744084	20.634800	-81.884833	179.068605
03433		9.922656	-0.659132	-1.271464	-2.808307	0.201734	-0.190690	0.221234	-0.024518	0.238724	-0.927246	0.087891	0.341309	0.099236	-0.006459	-0.012710	0.112705	-0.645645	-0.129888	-0.744022	19.809946	-81.901259	179.994653
03434		10.049617	-0.780883	-1.339634	-2.921198	0.269470	-0.076510	0.296400	-0.030378	0.205850	-0.918457	0.090332	0.338867	0.100506	-0.007686	-0.013393	0.114407	-0.645733	-0.130344	-0.743606	19.239160	-81.958433	-179.257283
03435		10.060398	-0.817789	-1.180273	-2.783468	0.338664	-0.044832	0.384989	-0.017409	0.177412	-0.925293	0.096680	0.340820	0.100612	-0.008066	-0.011810	0.115757	-0.645611	-0.130659	-0.743448	18.719875	-81.974437	-178.600847
03436		9.993695	-0.785758	-0.951065	-2.545475	0.367631	-0.077121	0.460739	-0.000243	0.140058	-0.922852	0.092285	0.338867	0.099942	-0.007766	-0.009528	0.117765	-0.645444	-0.131920	-0.743055	18.445215	-82.001527	-178.056806
03437		10.091511	-0.882566	-0.752263	-2.407971	0.510256	0.042499	0.520735	0.051418	0.111233	-0.923340	0.101318	0.340576	0.100918	-0.008750	-0.007571	0.119396	-0.645097	-0.132865	-0.742928	18.139548	-81.991649	-177.538476
03438		10.008034	-0.887236	-0.489220	-2.160757	0.590142	-0.006052	0.557184	0.102911	0.099975	-0.923584	0.105713	0.335693	0.100082	-0.008809	-0.004968	0.121634	-0.644455	-0.134550	-0.742818	17.943674	-81.954729	-177.018134
03439		10.053679	-1.020450	-0.250042	-1.989054	0.818418	0.064261	0.577204	0.161183	0.087289	-0.925781	0.105713	0.335693	0.100539	-0.010153	-0.002611	0.116692	-0.644914	-0.129811	-0.744055	17.601506	-81.890013	-177.474251
03440		10.203108	-1.063578	-0.058485	-1.867044	0.906314	0.233740	0.596638	0.218994	0.079340	-0.926025	0.112305	0.335449	0.102035	-0.010593	-0.000728	0.119056	-0.643809	-0.131646	-0.744315	17.377612	-81.785441	-176.902529
03441		10.305351	-1.080791	0.195161	-1.656563	1.014847	0.367306	0.612379	0.238486	0.084999	-0.923828	0.112305	0.328613	0.103060	-0.010770	0.001796	0.115615	-0.643819	-0.128083	-0.745470	16.941676	-81.694381	-177.043395
03442		10.336665	-0.902313	0.531121	-1.314424	0.943931	0.450066	0.602207	0.237208	0.092803	-0.926514	0.121338	0.332520	0.103377	-0.008991	0.005161	0.118055	-0.642652	-0.129890	-0.745782	16.671486	-81.581133	-176.421308
03443		10.270201	-0.474874	0.759062	-0.954872	0.612787	0.433842	0.546110	0.193823	0.116311	-0.919678	0.121338	0.325928	0.102712	-0.004710	0.007478	0.115901	-0.642687	-0.127156	-0.746560	16.107878	-81.526310	-176.260352
