// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03347		5.924157	0.154292	7.699584	-0.649444	-0.212832	-0.120631	-0.094605	-0.042859	0.008689	-0.780029	0.241943	-0.463867	0.059225	0.001582	0.077008	0.258453	-0.274183	-0.094412	-0.921473	2.221562	-33.649125	-149.336574
03348		6.224390	0.515267	8.083288	-0.491362	-0.529144	0.376848	-0.084735	-0.045934	-0.011229	-0.782471	0.246338	-0.459473	0.062226	0.005183	0.080845	0.258263	-0.274498	-0.094096	-0.921464	2.177967	-33.675176	-149.345512
03349		5.568715	0.609737	8.106724	0.047252	-0.324147	0.035867	-0.087449	-0.076881	-0.031614	-0.784424	0.239502	-0.452637	0.055657	0.006124	0.081086	0.257949	-0.275004	-0.093895	-0.921422	2.147082	-33.726505	-149.372133
03350		5.028654	0.433294	8.085217	0.340491	0.048682	-0.287588	-0.070583	-0.110199	-0.050020	-0.780029	0.246338	-0.455078	0.050243	0.004349	0.080878	0.257569	-0.275579	-0.093780	-0.921368	2.127356	-33.788532	-149.409412
03351		5.948677	-0.118901	8.094437	-0.592785	0.138967	0.214779	-0.060986	-0.133960	-0.083275	-0.789063	0.246094	-0.452881	0.059432	-0.001189	0.080985	0.256993	-0.276287	-0.093886	-0.921307	2.138897	-33.872391	-149.479170
03352		6.006128	0.178602	7.970101	-0.525232	-0.168912	0.153434	-0.022874	-0.119360	-0.100891	-0.784668	0.246094	-0.441895	0.060015	0.001765	0.079737	0.256440	-0.276818	-0.094073	-0.921282	2.166342	-33.938560	-149.551866
03353		5.400667	0.225867	7.956774	-0.064930	0.053393	-0.193883	-0.004909	-0.117523	-0.106496	-0.786865	0.248291	-0.444092	0.053961	0.002232	0.079599	0.255854	-0.277413	-0.094426	-0.921230	2.214048	-34.017177	-149.634092
03354		5.786063	0.274317	8.114147	-0.235286	-0.088021	0.153757	0.008156	-0.133549	-0.109224	-0.791504	0.248291	-0.441895	0.057808	0.002708	0.081180	0.255299	-0.277966	-0.094786	-0.921180	2.263006	-34.091193	-149.713176
03355		5.210230	0.739151	8.594692	0.652200	-0.076473	0.243671	0.021179	-0.147829	-0.100606	-0.793701	0.250488	-0.437500	0.052042	0.007356	0.085986	0.254784	-0.278673	-0.095267	-0.921059	2.320322	-34.186855	-149.788508
03356		5.159591	1.091096	8.807980	0.982821	-0.273678	0.402571	0.002192	-0.200453	-0.086991	-0.793945	0.252686	-0.433105	0.051512	0.010888	0.088132	0.254291	-0.279552	-0.095654	-0.920889	2.358670	-34.299576	-149.854423
03357		5.800688	1.357293	8.438491	0.510944	-0.868299	0.467549	-0.038460	-0.286914	-0.035022	-0.793457	0.245850	-0.432861	0.057888	0.013579	0.084465	0.253926	-0.280913	-0.095977	-0.920542	2.366308	-34.466629	-149.891672
03358		5.372917	1.747099	8.569417	1.110584	-0.967999	0.345313	-0.053425	-0.366696	0.030172	-0.795898	0.245850	-0.421631	0.053569	0.017502	0.085788	0.253814	-0.282682	-0.096154	-0.920013	2.329726	-34.677262	-149.881148
03359		5.099457	2.073917	9.146192	1.791724	-0.931556	0.669681	-0.165021	-0.534602	0.114595	-0.798340	0.252441	-0.413086	0.050738	0.020844	0.091581	0.253763	-0.285364	-0.096159	-0.919198	2.234881	-34.988789	-149.837971
03360		5.043562	1.304876	9.237110	1.543989	-0.213125	0.677046	-0.276661	-0.722625	0.168384	-0.802979	0.256836	-0.410889	0.050090	0.013219	0.092534	0.253793	-0.289115	-0.095563	-0.918079	2.019201	-35.406118	-149.738796
03361		5.282146	1.167623	9.140323	1.345121	-0.207480	0.720904	-0.346044	-0.931865	0.218679	-0.809570	0.256592	-0.399658	0.052382	0.011892	0.091628	0.253748	-0.293708	-0.095183	-0.916672	1.800910	-35.928382	-149.638213
03362		4.844154	1.334749	9.368080	1.967706	-0.080720	0.633769	-0.394326	-1.157332	0.285438	-0.816406	0.256592	-0.388672	0.047879	0.013601	0.093932	0.253922	-0.299643	-0.094423	-0.914780	1.468934	-36.595881	-149.458934
03363		4.881562	1.122061	9.600569	2.082282	0.192095	0.812022	-0.434669	-1.446089	0.364486	-0.823242	0.260742	-0.373047	0.048099	0.011518	0.096330	0.254073	-0.306584	-0.094159	-0.912462	1.157096	-37.397389	-149.272161
03364		5.022194	0.838437	9.546217	1.989518	0.395705	0.814515	-0.431730	-1.780328	0.447911	-0.830078	0.262695	-0.357666	0.049350	0.008702	0.095885	0.254605	-0.315452	-0.093760	-0.909327	0.722931	-38.421516	-148.968149
03365		4.613113	0.839339	9.824228	2.605334	0.714741	0.732321	-0.362019	-2.146040	0.532582	-0.839355	0.273682	-0.328857	0.045051	0.008693	0.098714	0.255196	-0.325295	-0.094476	-0.905612	0.378418	-39.598367	-148.661247
03366		4.336747	0.909244	10.224202	3.284259	0.982358	0.789664	-0.284124	-2.553990	0.620169	-0.855469	0.282227	-0.304688	0.042029	0.009370	0.102771	0.256313	-0.337487	-0.095431	-0.900722	-0.082857	-41.062615	-148.200100
03367		4.342534	0.722979	10.759839	3.747048	1.439183	1.097481	-0.257650	-3.060185	0.713171	-0.859863	0.286377	-0.275879	0.041746	0.007520	0.108236	0.257319	-0.350953	-0.097430	-0.895057	-0.483793	-42.717700	-147.732054
03368		3.715303	0.424334	11.691827	4.861506	2.419763	1.195289	-0.209662	-3.668413	0.756649	-0.873535	0.290527	-0.238037	0.034984	0.004501	0.117569	0.258505	-0.367946	-0.099866	-0.887591	-1.046058	-44.813595	-147.092983
03369		3.251784	-0.791556	12.099478	5.096074	3.968914	0.950694	-0.161748	-4.436129	0.737863	-0.882324	0.290283	-0.195801	0.029852	-0.007704	0.121683	0.259080	-0.386606	-0.103742	-0.879006	-1.512612	-47.173225	-146.494558
03370		2.782592	-3.242423	12.494142	4.740156	6.613873	0.584924	-0.064312	-5.340567	0.576388	-0.895996	0.296387	-0.138184	0.024570	-0.032310	0.125637	0.258626	-0.410318	-0.109225	-0.867653	-2.033014	-50.221499	-145.851113
03371		2.567328	-4.049370	13.953158	5.831193	8.260488	0.928676	0.134205	-6.271141	0.342862	-0.902832	0.300537	-0.078369	0.021353	-0.040549	0.140219	0.256882	-0.435157	-0.116871	-0.854980	-2.287143	-53.527761	-145.400221
03372		3.459955	-3.471584	14.720353	6.820999	8.226745	1.430438	0.314874	-7.237482	0.120008	-0.909424	0.302490	-0.007324	0.029267	-0.034930	0.148272	0.253683	-0.465470	-0.127173	-0.838338	-2.457801	-57.668144	-144.974908
03373		7.938849	-0.691761	14.022291	6.553809	4.722669	4.141943	0.456376	-8.066727	-0.007038	-0.911377	0.297852	0.072754	0.073650	-0.007245	0.143255	0.249787	-0.495319	-0.138131	-0.820479	-2.525448	-61.860729	-144.621894
03374		18.149655	2.853952	13.562190	5.445127	-0.400857	12.354394	0.249403	-8.314969	0.174131	-0.897949	0.302246	0.150146	0.175626	0.028519	0.143042	0.245161	-0.528800	-0.148985	-0.798793	-3.071274	-66.614380	-143.857722
03375		23.394581	3.143252	13.938657	5.679225	-0.765601	16.987727	-0.187597	-7.735333	0.326192	-0.886475	0.300049	0.218994	0.228273	0.031944	0.148260	0.240491	-0.556351	-0.155691	-0.779999	-4.251669	-70.525666	-142.721737
03376		17.427223	1.460661	11.608424	5.996867	1.575021	10.236360	-0.080319	-7.204827	0.130611	-0.873047	0.302490	0.274414	0.169932	0.014767	0.122253	0.235013	-0.584281	-0.163576	-0.759360	-5.673983	-74.632059	-141.280226
03377		13.299962	0.145020	12.677115	7.922404	4.546198	6.126324	0.279325	-6.918993	0.169072	-0.850098	0.295898	0.341064	0.128508	0.001379	0.131271	0.231050	-0.606340	-0.171374	-0.741349	-7.220353	-78.017495	-139.528041
03378		14.280101	-0.956225	13.796155	8.949400	6.584900	6.666910	0.716717	-6.537483	0.106347	-0.823486	0.302979	0.389648	0.138197	-0.009993	0.142494	0.227891	-0.629503	-0.181166	-0.720396	-10.347953	-81.711699	-135.935451
03379		14.446055	0.728262	15.217393	11.623875	6.505950	6.411627	0.921259	-5.601948	-0.003308	-0.805420	0.305420	0.433838	0.140123	0.006567	0.156171	0.226200	-0.644094	-0.189739	-0.705674	-13.503115	-84.198758	-132.242890
03380		9.258829	8.716751	17.609969	18.966420	2.127550	0.555569	0.297783	-4.422941	-0.020759	-0.791992	0.307861	0.460449	0.088671	0.086894	0.178219	0.222835	-0.659184	-0.195811	-0.690999	-23.117130	-86.617131	-122.429043
03381		6.623061	10.149584	22.603111	24.168852	3.892749	-2.167482	-1.404127	-2.908130	-0.072872	-0.775879	0.299316	0.480469	0.062979	0.103060	0.226243	0.215597	-0.665155	-0.193398	-0.688247	-27.055937	-87.404352	-119.314705
03382		7.474713	3.985475	21.511433	20.069090	8.097625	-1.680310	-2.273129	-1.163431	-0.468773	-0.777344	0.277100	0.478760	0.073593	0.042126	0.215074	0.205281	-0.671099	-0.188373	-0.687024	-30.552109	-88.117919	-117.119316
03383		5.170063	-1.884117	19.549712	15.421268	11.681746	-3.633539	-1.950960	0.460505	-0.793635	-0.781250	0.261475	0.476807	0.052081	-0.017140	0.195550	0.196876	-0.663310	-0.182693	-0.698486	-6.385582	-86.926342	-142.465282
03384		-3.284245	-2.569507	15.702625	12.327002	10.325658	-12.131571	-1.387700	1.522619	-1.006777	-0.794189	0.250000	0.466064	-0.031770	-0.024442	0.157443	0.190136	-0.658394	-0.179674	-0.705750	2.710217	-86.069566	-152.374322
03385		-4.346326	-2.046041	12.803351	10.412068	8.329053	-12.847647	-0.897520	1.949730	-1.014970	-0.798340	0.234375	0.446533	-0.042313	-0.019668	0.128539	0.186262	-0.642724	-0.175860	-0.722001	7.384956	-83.517769	-157.663631
03386		-3.859854	-0.782165	11.214615	9.740422	6.350070	-12.276858	-0.623706	2.224948	-0.867000	-0.809082	0.225342	0.431152	-0.037380	-0.007307	0.112590	0.183071	-0.634460	-0.174309	-0.730453	9.457154	-82.183476	-160.112055
03387		-2.322620	-0.265731	10.034443	8.877751	5.197198	-10.381877	-0.570116	2.498971	-0.649959	-0.820313	0.220947	0.400146	-0.021978	-0.002298	0.100631	0.182132	-0.615792	-0.169297	-0.747641	8.893277	-79.250261	-159.986157
03388		-0.086698	-0.765360	9.166115	7.513320	5.023242	-8.103221	-0.552770	2.846293	-0.459376	-0.833496	0.214111	0.375977	0.000421	-0.007400	0.091682	0.181103	-0.605199	-0.166034	-0.757211	8.633510	-77.598153	-160.044285
03389		1.691501	-1.056816	8.477367	6.297000	4.703956	-6.063292	-0.473461	3.234275	-0.314411	-0.846924	0.209473	0.351807	0.018267	-0.010396	0.084510	0.182214	-0.583091	-0.159255	-0.775526	7.304794	-74.247116	-159.088277
03390		2.905875	-1.547039	7.985550	5.222113	4.707228	-4.795684	-0.327013	3.614225	-0.194130	-0.862549	0.204834	0.305420	0.030481	-0.015370	0.079338	0.183356	-0.569122	-0.155234	-0.786373	6.649522	-72.177820	-158.599622
03391		3.777221	-1.757510	7.475216	4.137060	4.385639	-3.740043	-0.097116	3.954301	-0.111129	-0.869141	0.200195	0.272217	0.039230	-0.017561	0.073995	0.186710	-0.543270	-0.148280	-0.804991	5.599939	-68.438811	-157.693501
03392		4.783004	-1.621063	7.193726	3.379139	3.884891	-2.690013	0.138955	4.239336	-0.064363	-0.875977	0.202393	0.232178	0.049335	-0.016276	0.070891	0.189929	-0.525906	-0.145023	-0.816283	5.221397	-66.016808	-157.196688
03393		5.945879	-1.098355	7.092575	2.608338	2.950654	-1.366378	0.325535	4.485233	-0.035857	-0.885010	0.200195	0.183350	0.061027	-0.011108	0.069551	0.194763	-0.496931	-0.138753	-0.834191	4.636807	-62.020930	-156.504740
03394		7.137663	-0.314427	7.074443	2.055937	1.859974	-0.148961	0.405612	4.715979	-0.017439	-0.894043	0.197998	0.143555	0.073018	-0.003292	0.069029	0.198915	-0.476714	-0.135857	-0.845411	4.503701	-59.326223	-156.085552
03395		8.163873	0.431382	7.266637	1.394311	0.736681	1.009872	0.381571	4.948316	-0.002042	-0.894043	0.195801	0.088135	0.083403	0.004177	0.070625	0.203810	-0.445285	-0.129150	-0.862266	4.135166	-55.140168	-155.562452
03396		8.774579	0.764552	7.391282	0.812749	0.109641	1.654975	0.277052	5.150044	0.008820	-0.889893	0.200439	0.034668	0.089610	0.007549	0.071632	0.207722	-0.422656	-0.125033	-0.873258	4.002374	-52.196699	-155.200622
03397		9.292645	0.776000	7.527848	-0.152940	-0.382423	2.163160	0.159780	5.297145	-0.010382	-0.894287	0.193848	-0.013916	0.094877	0.007696	0.072789	0.211672	-0.389658	-0.117082	-0.888625	3.688688	-47.909327	-154.842750
03398		9.910393	0.575569	7.708629	-1.087289	-0.609784	2.692432	0.064932	5.384505	-0.072986	-0.878662	0.194336	-0.067383	0.101133	0.005695	0.074383	0.214549	-0.365480	-0.111771	-0.898833	3.564972	-44.827203	-154.620461
03399		10.478464	0.392290	7.901366	-2.256878	-0.988239	3.081938	0.009852	5.419430	-0.174757	-0.873779	0.183594	-0.122559	0.106877	0.003826	0.076136	0.216913	-0.332012	-0.103427	-0.912151	3.370265	-40.583770	-154.493090
03400		10.908052	0.363174	8.220999	-3.020819	-1.311175	3.446731	-0.033143	5.406331	-0.282547	-0.853516	0.179688	-0.173584	0.111254	0.003489	0.079221	0.218286	-0.307121	-0.097843	-0.921116	3.335454	-37.481386	-154.467951
03401		11.424287	0.426107	8.795072	-3.929084	-1.797091	3.947113	-0.088584	5.349926	-0.378388	-0.830811	0.173584	-0.213623	0.116548	0.004080	0.084852	0.218945	-0.274338	-0.089556	-0.932084	3.215158	-33.410156	-154.527080
03402		12.169704	0.317684	9.367340	-4.947701	-2.123245	4.571575	-0.161764	5.263743	-0.463039	-0.801270	0.163086	-0.253418	0.124113	0.002965	0.090425	0.218846	-0.249678	-0.083643	-0.939559	3.182619	-30.383472	-154.640870
03403		12.785858	0.052127	9.939039	-6.187379	-2.389171	4.959415	-0.218415	5.168842	-0.522858	-0.769531	0.150391	-0.293213	0.130371	0.000289	0.096042	0.218093	-0.218478	-0.075305	-0.948173	3.044639	-26.561457	-154.811806
03404		13.765694	0.359528	10.333923	-7.392785	-3.263139	5.387582	-0.288186	5.075184	-0.530833	-0.737793	0.142334	-0.324219	0.140229	0.003371	0.099797	0.217101	-0.194457	-0.068960	-0.954095	2.950582	-23.640938	-154.979298
03405		15.061937	0.999530	10.343284	-9.042372	-4.753270	5.366759	-0.418169	5.011392	-0.477975	-0.708252	0.134033	-0.339844	0.153171	0.009842	0.099595	0.215907	-0.165231	-0.060005	-0.960459	2.680009	-20.078503	-155.136070
03406		16.506298	1.739554	10.281356	-10.649114	-6.344527	5.268880	-0.634696	4.970316	-0.352864	-0.685547	0.127930	-0.355225	0.167579	0.017419	0.098614	0.215111	-0.141886	-0.051864	-0.964835	2.342375	-17.223835	-155.217583
03407		18.310233	1.168267	10.089672	-13.271126	-7.003367	4.787627	-0.818003	4.971755	-0.275051	-0.665283	0.123779	-0.373047	0.185550	0.011829	0.096256	0.214259	-0.114707	-0.041312	-0.969138	1.825297	-13.888721	-155.289263
03408		20.161558	1.204399	9.261005	-15.671759	-8.246682	3.603250	-0.912550	5.031097	-0.253884	-0.649414	0.117432	-0.399658	0.203874	0.012193	0.087445	0.213474	-0.091211	-0.031633	-0.972167	1.317013	-11.002421	-155.357273
03409		21.195852	1.203514	7.904023	-17.408983	-9.143314	1.430103	-0.993302	5.091052	-0.211012	-0.628906	0.109131	-0.412842	0.213890	0.012185	0.073551	0.212622	-0.065455	-0.020610	-0.974722	0.713926	-7.837542	-155.437831
03410		20.970670	0.600507	6.155615	-18.103232	-8.871940	-1.358100	-1.024816	5.052169	-0.153575	-0.624512	0.109131	-0.439453	0.211176	0.006140	0.056202	0.211988	-0.041880	-0.010288	-0.976320	0.134104	-4.941489	-155.504869
03411		19.890475	-0.285883	4.047710	-17.952965	-7.864487	-4.534564	-0.981974	4.809573	-0.130282	-0.608643	0.107422	-0.459473	0.199800	-0.002806	0.035693	0.211314	-0.019514	-0.000169	-0.977223	-0.453892	-2.189786	-155.587874
03412		18.852931	-0.530855	1.964627	-17.349561	-7.301254	-7.531687	-0.910056	4.352693	-0.118872	-0.590576	0.105469	-0.486328	0.188894	-0.005344	0.015562	0.210595	0.000803	0.008865	-0.977533	-0.973749	0.303886	-155.687128
03413		18.456763	-0.253932	0.076831	-16.925860	-7.356042	-10.106264	-0.861801	3.774336	-0.094822	-0.579346	0.101318	-0.503906	0.184537	-0.002633	-0.002703	0.209986	0.016434	0.016916	-0.977420	-1.500596	2.248253	-155.779532
03414		19.239468	-0.343578	-1.643485	-17.603247	-7.472411	-12.502268	-0.845767	3.178636	-0.050038	-0.568359	0.106201	-0.521973	0.192100	-0.003562	-0.019475	0.209513	0.031080	0.024390	-0.977007	-1.989859	4.068549	-155.863865
03415		20.557745	-0.937284	-3.402017	-18.909941	-7.287443	-14.747893	-0.773477	2.610919	-0.080774	-0.554688	0.104248	-0.537354	0.205106	-0.009594	-0.036663	0.209011	0.039550	0.030451	-0.976639	-2.471473	5.162508	-155.952088
03416		21.989850	-0.197185	-5.464210	-19.675285	-8.256635	-17.437816	-0.690418	2.064407	-0.145502	-0.552734	0.108643	-0.544189	0.219317	-0.002325	-0.056900	0.208109	0.048891	0.036008	-0.976219	-2.881018	6.340904	-156.091384
03417		22.759196	0.914587	-7.514689	-19.742541	-9.285658	-19.776856	-0.723782	1.517588	-0.144371	-0.545898	0.108887	-0.555420	0.227019	0.008706	-0.076903	0.207438	0.050508	0.040407	-0.976107	-3.343296	6.624807	-156.198073
03418		22.160016	0.392894	-8.979268	-19.216813	-8.279333	-21.388962	-0.726959	0.899384	-0.091986	-0.541748	0.115723	-0.555420	0.221195	0.003498	-0.090801	0.206987	0.054131	0.044912	-0.975812	-3.770027	7.136566	-156.283352
03419		20.642504	-1.899101	-9.988443	-18.808753	-5.455306	-21.894027	-0.403980	0.094128	-0.049017	-0.541260	0.106689	-0.552979	0.206373	-0.019243	-0.099943	0.206986	0.047760	0.045912	-0.976098	-4.031338	6.444644	-156.282053
03420		19.723475	-4.583535	-9.725190	-19.125268	-2.683725	-21.285409	0.414355	-0.769012	-0.046492	-0.545898	0.111084	-0.548828	0.197596	-0.045681	-0.096587	0.206835	0.044430	0.043106	-0.976416	-3.793558	6.003892	-156.278632
03421		18.146771	-11.240236	-10.246643	-20.599078	3.772272	-20.861574	2.865002	-2.040249	0.071702	-0.567627	0.088379	-0.539307	0.182551	-0.110872	-0.102203	0.207161	0.029951	0.025996	-0.977503	-2.206712	3.975182	-156.145433
03422		-0.349245	5.155089	0.068422	2.402493	-4.574580	-9.836090	3.443211	-3.484902	-0.257313	-0.582764	0.074707	-0.510010	-0.003448	0.051534	0.001511	0.205778	0.016448	0.005591	-0.978444	-0.239154	1.976461	-156.250389
03423		5.293884	20.362923	20.392007	3.293396	-20.683478	10.675394	2.218342	-3.436053	0.109885	-0.598389	0.069824	-0.487549	0.049289	0.201372	0.207030	0.206511	-0.005659	-0.009600	-0.978381	0.942566	-0.861697	-156.169658
03424		-0.332457	12.336471	20.427355	5.681982	-10.476681	10.863137	1.134441	-2.598855	0.900410	-0.609619	0.073975	-0.465576	-0.006536	0.122179	0.204898	0.210800	-0.017239	-0.017806	-0.977215	1.578986	-2.361230	-155.686481
03425		0.192713	11.595187	7.429585	5.043887	-10.168510	-2.013001	0.891012	-2.756720	0.973826	-0.614258	0.078369	-0.445557	0.000335	0.115624	0.074823	0.215879	-0.036705	-0.026965	-0.975357	2.113647	-4.775008	-155.127636
03426		10.319369	13.554200	5.374810	-3.106581	-16.193652	-2.943118	-0.089265	-3.476334	0.825550	-0.621338	0.089355	-0.423584	0.101679	0.135988	0.055464	0.219385	-0.053856	-0.030125	-0.973685	2.021909	-6.782168	-154.724778
03427		17.022486	8.481629	13.038021	-9.972875	-13.628302	5.886418	-0.660491	-3.324309	0.439406	-0.630615	0.095703	-0.408203	0.167842	0.085623	0.132901	0.221303	-0.077237	-0.033261	-0.971572	1.768867	-9.485822	-154.483136
03428		14.756125	2.442441	12.321976	-10.219489	-7.217373	4.985717	-0.777937	-2.460275	0.096315	-0.639893	0.102051	-0.397217	0.146020	0.024979	0.124926	0.221043	-0.090056	-0.032164	-0.970564	1.320023	-10.896102	-154.465698
03429		9.653197	-4.518063	9.824923	-8.674245	1.098528	1.748792	-0.696170	-2.188827	0.143619	-0.638184	0.119873	-0.382080	0.095480	-0.044767	0.099454	0.221463	-0.108217	-0.034338	-0.968537	1.092811	-12.993132	-154.365121
03430		12.066626	-9.123121	11.272086	-12.261304	4.442434	3.818536	-0.199066	-2.055348	0.297347	-0.645020	0.119873	-0.377441	0.119634	-0.090940	0.114044	0.222430	-0.118434	-0.035487	-0.967078	0.942650	-14.173368	-154.211417
03431		11.313645	-5.698366	10.053706	-10.002527	1.698260	2.781309	0.391681	-1.545270	0.287617	-0.638184	0.117676	-0.370850	0.112438	-0.057020	0.101296	0.224060	-0.132380	-0.041470	-0.964652	1.232458	-15.901510	-154.019588
03432		7.106151	0.605497	8.606148	-3.779675	-2.294804	0.452579	0.491304	-1.350796	0.260058	-0.643066	0.128662	-0.375488	0.070470	0.005935	0.086553	0.225354	-0.138394	-0.045179	-0.963339	1.475782	-16.678628	-153.883470
03433		7.372123	2.105441	9.033206	-2.984119	-3.517691	1.100551	0.423558	-1.246376	0.049242	-0.647461	0.128662	-0.373291	0.073151	0.020880	0.090833	0.225849	-0.150676	-0.050814	-0.961097	1.786605	-18.214861	-153.838280
03434		8.610912	1.876042	8.731879	-4.132692	-3.791230	1.253439	0.317526	-0.960861	-0.161159	-0.652100	0.135254	-0.368896	0.085703	0.018552	0.087761	0.225067	-0.154892	-0.053546	-0.960462	2.005500	-18.762002	-153.954813
03435		7.837512	0.080677	8.642183	-4.110598	-1.732775	0.967860	0.288853	-0.747368	-0.077038	-0.656738	0.135010	-0.380127	0.078052	0.000652	0.086715	0.224956	-0.164598	-0.058070	-0.958609	2.273280	-19.980265	-153.987353
03436		7.633670	2.334679	8.760200	-2.837965	-3.580078	1.123185	0.260779	-0.556392	-0.005353	-0.654785	0.141846	-0.384521	0.076093	0.023230	0.087844	0.224982	-0.166970	-0.059950	-0.958076	2.428636	-20.298725	-154.004567
03437		6.400994	2.438149	8.239816	-1.746536	-3.155461	0.277126	0.098747	-0.463716	-0.023561	-0.661621	0.148438	-0.393555	0.063822	0.024333	0.082558	0.225029	-0.175259	-0.063137	-0.956379	2.577278	-21.324088	-154.004421
03438		6.202457	1.360729	8.290188	-2.014608	-2.077871	0.220901	0.032046	-0.448340	0.001145	-0.666260	0.150635	-0.402588	0.061838	0.013594	0.083043	0.224920	-0.177368	-0.063794	-0.955972	2.599968	-21.580901	-154.016208
03439		6.438323	1.603281	8.359195	-1.931209	-2.289232	0.430767	-0.015535	-0.390380	0.035453	-0.680176	0.161377	-0.402588	0.064217	0.016051	0.083716	0.225140	-0.185097	-0.066259	-0.954286	2.675274	-22.526170	-153.983307
03440		5.940158	1.964055	8.701213	-1.206177	-2.325610	0.579168	-0.095680	-0.344919	0.046196	-0.680420	0.165771	-0.413818	0.059247	0.019696	0.087105	0.225157	-0.186867	-0.066148	-0.953944	2.613271	-22.725070	-153.964571
03441		5.998742	1.163716	8.541590	-1.529916	-1.601535	0.453385	-0.144095	-0.312138	0.058959	-0.689697	0.172363	-0.414063	0.059851	0.011716	0.085501	0.225357	-0.194028	-0.067835	-0.952347	2.611299	-23.586856	-153.918879
03442		6.338021	1.584663	8.292923	-1.665790	-2.168296	0.384262	-0.194284	-0.300119	0.071731	-0.694580	0.183350	-0.420898	0.063250	0.015950	0.083009	0.225408	-0.195703	-0.067179	-0.952039	2.485380	-23.760833	-153.882432
