// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03347		8.062855	0.619115	1.105360	0.849301	-0.579207	-1.715901	0.073844	0.159130	0.019187	-0.889648	-0.198730	-0.594971	0.080637	0.006195	0.010992	0.784384	0.081980	-0.614484	-0.020734	33.662011	-73.859698	-28.648090
03348		8.238320	0.672804	1.073043	0.931849	-0.543785	-1.547705	0.072578	0.153729	0.037276	-0.882813	-0.202881	-0.599365	0.082390	0.006740	0.010670	0.784831	0.082166	-0.613904	-0.020301	33.474276	-73.798116	-28.409323
03349		8.408114	0.676673	0.917713	1.030641	-0.471482	-1.403648	0.058595	0.142718	0.094338	-0.882568	-0.205078	-0.599365	0.084084	0.006804	0.009119	0.781754	0.079272	-0.618310	-0.016409	32.915768	-74.607710	-27.774070
03350		8.644924	0.802540	0.808783	1.194157	-0.354300	-1.182430	0.038660	0.156855	0.146037	-0.880371	-0.205078	-0.601563	0.086450	0.008087	0.008022	0.782235	0.078984	-0.617758	-0.015657	32.506221	-74.577308	-27.326279
03351		8.811653	0.834295	0.738594	1.175981	-0.249151	-1.012589	0.025564	0.164609	0.197578	-0.887695	-0.196289	-0.603760	0.088114	0.008429	0.007314	0.778272	0.075719	-0.623241	-0.011385	31.957599	-75.552824	-26.701151
03352		8.855057	0.848449	0.912436	1.027211	-0.238562	-0.932804	0.038097	0.146560	0.221670	-0.883057	-0.198486	-0.599365	0.088548	0.008581	0.009061	0.778727	0.075185	-0.622756	-0.010348	31.388834	-75.548047	-26.091266
03353		8.743717	0.734406	1.059415	0.732971	-0.278021	-1.009294	0.060915	0.063872	0.239212	-0.885498	-0.191895	-0.601563	0.087432	0.007445	0.010568	0.774084	0.072374	-0.628898	-0.006527	31.208919	-76.580143	-25.834710
03354		8.718755	0.551384	1.040152	0.759749	-0.433865	-1.058424	0.070793	-0.045200	0.251939	-0.883301	-0.189453	-0.597168	0.087178	0.005620	0.010423	0.773924	0.071854	-0.629166	-0.005346	30.785050	-76.676684	-25.357338
03355		8.615235	0.394957	1.147732	0.521981	-0.522256	-1.143760	0.074558	-0.122139	0.237461	-0.885498	-0.191895	-0.601563	0.086141	0.004048	0.011531	0.769524	0.069337	-0.634840	-0.001969	30.644463	-77.627634	-25.151698
03356		8.549441	0.804230	1.363985	0.247607	-0.118929	-1.122193	0.117735	-0.186251	0.160354	-0.896729	-0.189941	-0.597168	0.085475	0.008103	0.013724	0.768893	0.069279	-0.635613	-0.001043	30.598630	-77.766266	-25.035744
03357		8.509596	1.202606	1.511392	-0.057986	0.317968	-1.092637	0.203040	-0.247277	0.091377	-0.894531	-0.189941	-0.592773	0.085072	0.012050	0.015231	0.764642	0.068007	-0.640852	0.002412	30.787056	-78.629611	-25.050532
03358		8.822139	1.309135	1.319592	0.150327	0.419007	-0.807851	0.274596	-0.262660	0.064587	-0.894531	-0.189941	-0.590576	0.088200	0.013102	0.013330	0.763705	0.068853	-0.641874	0.003449	31.173364	-78.777685	-25.284031
03359		9.219060	0.986633	1.115751	0.372185	0.101019	-0.482059	0.298832	-0.260901	0.075487	-0.898926	-0.190186	-0.586182	0.092172	0.009884	0.011293	0.761059	0.069290	-0.644950	0.005241	31.916609	-79.239575	-25.847940
03360		10.072404	0.750824	0.824986	0.797147	-0.168506	0.288489	0.328895	-0.228717	0.061923	-0.896729	-0.192383	-0.581787	0.100712	0.007526	0.008377	0.760204	0.070347	-0.645832	0.006458	32.314815	-79.369431	-26.061411
03361		10.629150	0.827645	0.869968	0.760866	-0.136442	0.856104	0.346044	-0.119515	-0.009409	-0.894287	-0.196777	-0.575195	0.106287	0.008256	0.008777	0.758021	0.071241	-0.648280	0.007828	33.239187	-79.716269	-26.803076
03362		10.877986	1.012571	0.639971	0.992304	0.043884	1.085882	0.289494	-0.120428	-0.094904	-0.898926	-0.194580	-0.583984	0.108781	0.010065	0.006480	0.757530	0.072650	-0.648691	0.008364	33.865638	-79.743723	-27.271159
03363		11.146446	1.297988	0.503830	1.072548	0.311816	1.364712	0.282501	-0.078602	-0.153939	-0.891846	-0.200928	-0.575195	0.111472	0.012887	0.005100	0.755660	0.074580	-0.650632	0.009699	35.135541	-79.984065	-28.276283
03364		11.421029	1.619969	0.423140	1.152162	0.595168	1.657339	0.221276	-0.010839	-0.204563	-0.893555	-0.207764	-0.579590	0.114227	0.016078	0.004255	0.755551	0.076082	-0.650585	0.009641	35.821361	-79.921098	-28.844026
03365		11.897155	1.901466	0.497112	1.058766	0.810648	2.171752	0.129475	0.058633	-0.210529	-0.893799	-0.205566	-0.577393	0.118993	0.018886	0.004948	0.754136	0.081561	-0.651476	0.014349	37.116128	-80.044857	-29.309189
03366		12.227946	1.881750	1.336739	0.301489	0.624836	2.611852	0.053651	0.139788	-0.123763	-0.889404	-0.205322	-0.581787	0.122300	0.018738	0.013287	0.754578	0.082156	-0.650894	0.014115	37.193032	-79.938189	-29.356063
03367		12.492833	1.534865	2.184636	-0.479909	0.101648	2.952839	-0.001609	0.141351	-0.002707	-0.896240	-0.203369	-0.579590	0.124944	0.015347	0.021758	0.753581	0.081975	-0.652110	0.012163	38.359079	-80.007377	-30.696424
03368		12.552921	0.808582	2.438449	-0.614135	-0.648194	2.969265	-0.151086	0.094466	0.057896	-0.891602	-0.203125	-0.590576	0.125538	0.008141	0.024319	0.753947	0.081211	-0.651787	0.011928	37.935062	-79.985291	-30.353763
03369		12.533228	0.408852	2.924500	-1.128392	-1.120142	2.965171	-0.281487	-0.091147	0.001186	-0.894043	-0.198730	-0.583984	0.125319	0.004130	0.029296	0.751896	0.077233	-0.654717	0.005774	39.706029	-80.214153	-32.951565
03370		12.371887	0.566182	3.356212	-1.607220	-1.001321	2.878353	-0.284489	-0.144087	-0.092944	-0.896484	-0.196777	-0.586182	0.123697	0.005652	0.033643	0.751535	0.076472	-0.655230	0.004437	40.087626	-80.243325	-33.504189
03371		11.624717	1.103726	4.061766	-2.547338	-0.406725	2.278458	-0.309662	-0.203662	-0.166551	-0.894043	-0.201172	-0.581787	0.116215	0.011003	0.040719	0.749589	0.064584	-0.658667	-0.010154	41.633638	-80.452211	-37.206840
03372		11.067782	1.650161	4.548542	-3.160475	0.138628	1.844936	-0.253489	-0.220283	-0.236110	-0.896240	-0.201172	-0.581787	0.110647	0.016429	0.045586	0.748932	0.064399	-0.659402	-0.011945	42.588163	-80.455125	-38.322071
03373		10.649665	1.530131	4.458671	-3.092043	0.110956	1.415103	-0.080222	-0.139123	-0.279342	-0.894043	-0.198975	-0.579590	0.106487	0.015170	0.044655	0.749620	0.059780	-0.658917	-0.018035	42.324112	-80.304862	-38.928983
03374		10.203872	1.086911	4.200737	-2.880421	-0.292873	0.890766	-0.035425	-0.061472	-0.304359	-0.898193	-0.205566	-0.579590	0.102042	0.010721	0.042037	0.749400	0.060644	-0.659052	-0.019311	43.188649	-80.212329	-39.826788
03375		9.661461	0.503265	3.707098	-2.398992	-0.781797	0.235858	-0.161192	-0.031886	-0.333061	-0.892090	-0.196533	-0.575195	0.096617	0.004902	0.037082	0.750640	0.058131	-0.657709	-0.024081	42.882679	-79.933311	-40.112688
03376		9.393293	-0.226651	3.244482	-1.944976	-1.468463	-0.175641	-0.422537	0.065799	-0.262357	-0.898193	-0.205566	-0.583984	0.093941	-0.002321	0.032419	0.750945	0.057415	-0.657332	-0.026436	43.111596	-79.803231	-40.591201
03377		9.305615	-0.574359	3.310531	-1.961211	-1.811502	-0.286090	-0.677384	0.230411	-0.221715	-0.889648	-0.198730	-0.588379	0.093088	-0.005735	0.033018	0.752755	0.057749	-0.655259	-0.025707	41.867276	-79.586770	-39.259995
03378		9.472299	-0.487723	3.430277	-2.034813	-1.746327	-0.089575	-0.820185	0.362070	-0.221959	-0.885742	-0.189697	-0.592773	0.094780	-0.004842	0.034151	0.754141	0.055434	-0.653720	-0.029125	41.169347	-79.347182	-39.028159
03379		9.770650	-0.293123	3.353306	-1.887597	-1.488922	0.237990	-0.908530	0.436721	-0.198621	-0.887695	-0.194092	-0.601563	0.097777	-0.002877	0.033333	0.756688	0.041762	-0.651011	-0.043166	38.730109	-78.997667	-38.844443
03380		10.241385	-0.063126	3.381609	-1.798392	-1.307631	0.741028	-0.856204	0.451939	-0.175866	-0.887939	-0.187500	-0.605957	0.102489	-0.000577	0.033587	0.758292	0.039190	-0.649071	-0.046524	37.825526	-78.732011	-38.422603
03381		10.687818	0.486896	3.306404	-1.571171	-0.668323	1.254535	-0.684552	0.396367	-0.148784	-0.879150	-0.187012	-0.608154	0.106947	0.004902	0.032835	0.760269	0.021024	-0.646215	-0.062896	34.640312	-78.507019	-38.050733
03382		10.991509	0.589798	3.026617	-1.195489	-0.615378	1.523692	-0.459271	0.353086	-0.083738	-0.879150	-0.184814	-0.612793	0.109971	0.005921	0.030058	0.761429	0.019658	-0.644716	-0.064660	34.012981	-78.312945	-37.679114
03383		11.255488	0.376207	2.821052	-0.877308	-0.832613	1.733864	-0.259200	0.266870	0.043002	-0.879395	-0.182617	-0.614990	0.112592	0.003823	0.028055	0.763863	0.020098	-0.642204	-0.060688	31.932090	-78.145572	-35.239138
03384		11.052131	0.123013	2.790770	-0.869367	-1.046031	1.505574	-0.089771	0.214165	0.178293	-0.879639	-0.178223	-0.619385	0.110550	0.001341	0.027789	0.764614	0.019245	-0.641376	-0.060273	31.160303	-78.094498	-34.503196
03385		10.621558	-0.332714	2.709864	-0.813722	-1.364823	1.038421	-0.021908	0.157541	0.289568	-0.868408	-0.177734	-0.617188	0.106242	-0.003170	0.027015	0.766857	0.018317	-0.639269	-0.054140	28.133009	-78.089504	-31.051761
03386		10.197028	-0.441241	2.709424	-0.877846	-1.394798	0.617981	0.045872	0.115218	0.370474	-0.877686	-0.171387	-0.621582	0.101994	-0.004230	0.027035	0.767320	0.017337	-0.638871	-0.052562	27.119076	-78.129514	-29.988956
03387		9.979830	-0.702294	2.630581	-0.794670	-1.576092	0.380175	0.028095	0.041256	0.458091	-0.879883	-0.171387	-0.621582	0.099819	-0.006798	0.026284	0.768938	0.017112	-0.637335	-0.047380	24.873798	-78.103491	-27.339834
03388		9.557203	-0.829780	2.675757	-0.918516	-1.611864	-0.027683	-0.046540	-0.018861	0.565505	-0.882568	-0.162598	-0.621582	0.095592	-0.008021	0.026768	0.769014	0.015122	-0.637442	-0.045354	23.454256	-78.246039	-25.917022
03389		9.148278	-0.978542	2.742526	-0.999437	-1.604188	-0.400071	-0.133900	-0.083619	0.658356	-0.876465	-0.151367	-0.617188	0.091503	-0.009466	0.027470	0.771030	0.011911	-0.635527	-0.038418	19.296318	-78.267060	-21.455584
03390		8.653750	-1.100059	2.628483	-0.994461	-1.625698	-0.903469	-0.216502	-0.144261	0.730015	-0.889893	-0.151855	-0.623779	0.086558	-0.010656	0.026359	0.770720	0.008724	-0.636080	-0.036298	17.366625	-78.477133	-19.612422
03391		8.271496	-1.235191	2.424283	-0.819792	-1.628847	-1.298294	-0.276760	-0.198276	0.724422	-0.886230	-0.131836	-0.619385	0.082735	-0.012019	0.024342	0.772222	0.006051	-0.634686	-0.028469	13.176495	-78.490728	-15.002247
03392		7.885296	-0.933525	2.316543	-0.794439	-1.247115	-1.674569	-0.305915	-0.220130	0.666579	-0.890869	-0.131836	-0.610596	0.078858	-0.009037	0.023266	0.771622	0.002718	-0.635507	-0.026871	11.280620	-78.694903	-13.247353
03393		7.542053	-0.726709	2.157890	-0.641075	-0.935089	-2.016435	-0.261365	-0.217858	0.599299	-0.900146	-0.125488	-0.612793	0.075418	-0.007013	0.021670	0.773212	0.005018	-0.633989	-0.013258	7.142860	-78.603440	-7.813853
03394		7.388624	-0.431503	2.016062	-0.543885	-0.590519	-2.183941	-0.242625	-0.192809	0.501300	-0.900391	-0.121094	-0.610596	0.073877	-0.004105	0.020237	0.772638	0.002471	-0.634727	-0.012092	5.636329	-78.745142	-6.419637
03395		7.392919	-0.360145	1.824414	-0.299866	-0.425905	-2.207293	-0.152086	-0.162135	0.418191	-0.900635	-0.116699	-0.608398	0.073922	-0.003433	0.018307	0.774784	0.001113	-0.632214	-0.003852	1.883113	-78.421071	-2.106161
03396		7.511292	-0.286488	1.813092	-0.274337	-0.323350	-2.092000	-0.106127	-0.089009	0.315743	-0.900635	-0.114502	-0.612793	0.075109	-0.002737	0.018166	0.774508	-0.000305	-0.632557	-0.002963	0.939594	-78.476476	-1.205689
03397		7.503436	-0.244325	1.847025	-0.264865	-0.222647	-2.089152	0.003262	-0.019165	0.187578	-0.900635	-0.112305	-0.610596	0.075035	-0.002373	0.018477	0.776378	-0.001613	-0.630265	0.000957	-1.034193	-78.137748	0.980766
03398		7.708781	-0.297717	1.915562	-0.288595	-0.265416	-1.873571	0.059795	0.043837	0.084619	-0.905273	-0.110107	-0.614990	0.077093	-0.002950	0.019138	0.776516	-0.001655	-0.630094	0.001476	-1.232150	-78.111657	1.217559
03399		7.820009	-0.557999	1.895934	-0.190228	-0.486087	-1.763712	0.105243	0.106904	0.019894	-0.900635	-0.114502	-0.614990	0.078211	-0.005582	0.018915	0.778797	-0.003171	-0.627260	0.003196	-2.404892	-77.686697	2.406992
03400		7.942161	-0.821225	1.849574	-0.107756	-0.750744	-1.651927	0.124318	0.142766	-0.031712	-0.900635	-0.116699	-0.612793	0.079433	-0.008236	0.018434	0.779247	-0.002597	-0.626703	0.003463	-2.239796	-77.605696	2.310373
03401		8.101726	-0.879787	1.770181	0.044473	-0.791252	-1.511034	0.132481	0.186888	-0.084592	-0.895752	-0.120850	-0.614990	0.081030	-0.008844	0.017620	0.780986	-0.004760	-0.624526	0.002169	-2.641450	-77.283784	2.430263
03402		8.279445	-0.840616	1.543512	0.321498	-0.762489	-1.389299	0.137220	0.192134	-0.130551	-0.900879	-0.112061	-0.619385	0.082804	-0.008471	0.015350	0.781590	-0.003826	-0.623778	0.002086	-2.216485	-77.177000	2.074623
03403		8.540626	-0.833682	1.300417	0.662252	-0.744853	-1.190915	0.141299	0.178437	-0.182548	-0.886963	-0.118408	-0.612793	0.085410	-0.008424	0.012922	0.783246	-0.004398	-0.621693	0.002083	-2.391958	-76.870394	2.203157
03404		8.866720	-0.795652	1.168223	0.880069	-0.723353	-0.906582	0.130464	0.148977	-0.212047	-0.900146	-0.123291	-0.619385	0.088667	-0.008058	0.011611	0.783713	-0.003238	-0.621113	0.001658	-1.788996	-76.789581	1.660157
03405		9.146002	-0.653810	1.045989	1.093297	-0.574486	-0.666894	0.088029	0.098995	-0.244366	-0.891113	-0.125244	-0.623779	0.091457	-0.006654	0.010412	0.784526	-0.001134	-0.620082	0.004068	-1.691956	-76.638470	1.931331
03406		9.359394	-0.298648	0.742908	1.441251	-0.240511	-0.533449	0.020970	0.019380	-0.262088	-0.895264	-0.132080	-0.621582	0.093591	-0.003110	0.007420	0.784590	-0.000247	-0.620007	0.003107	-1.050892	-76.631060	1.284255
03407		9.430635	0.119444	0.534228	1.670721	0.159805	-0.516470	-0.054437	-0.040988	-0.256704	-0.897705	-0.129883	-0.619385	0.094307	0.001075	0.005361	0.784859	-0.002471	-0.619670	-0.000170	-0.905733	-76.583092	0.690293
03408		9.315976	0.528396	0.575436	1.599396	0.545323	-0.618001	-0.105004	-0.097619	-0.252977	-0.892822	-0.134277	-0.617188	0.093164	0.005169	0.005797	0.784553	-0.002107	-0.620056	-0.001484	-0.363406	-76.640738	0.070467
03409		9.156329	0.715679	0.538956	1.596428	0.729631	-0.781628	-0.143465	-0.133849	-0.249625	-0.899658	-0.132080	-0.619385	0.091568	0.007046	0.005446	0.784353	-0.003021	-0.620302	-0.002465	-0.417717	-76.677107	-0.029824
03410		8.994203	0.773453	0.474654	1.609448	0.764743	-0.950182	-0.083760	-0.172387	-0.257211	-0.897461	-0.134277	-0.614990	0.089948	0.007621	0.004821	0.783812	-0.002561	-0.620981	-0.003728	0.154242	-76.776405	-0.667274
03411		9.071388	0.456337	0.518403	1.576218	0.446467	-0.863765	-0.011473	-0.145723	-0.259452	-0.899414	-0.138916	-0.612793	0.090716	0.004446	0.005250	0.783629	-0.002917	-0.621209	-0.004172	0.153707	-76.809880	-0.731995
03412		9.363164	-0.002375	0.661957	1.487664	-0.033820	-0.544856	0.063700	-0.088117	-0.222980	-0.894775	-0.143066	-0.612793	0.093629	-0.000130	0.006661	0.783349	-0.001984	-0.621560	-0.004844	0.734105	-76.859646	-1.291065
03413		9.790109	-0.446912	1.009469	1.228162	-0.487293	-0.049535	0.114024	-0.019545	-0.179182	-0.890137	-0.145264	-0.612793	0.097896	-0.004563	0.010102	0.783033	-0.002019	-0.621953	-0.005497	0.930634	-76.916511	-1.543607
03414		10.218825	-0.702821	1.333925	1.005658	-0.759697	0.439590	0.118128	0.002006	-0.140115	-0.892578	-0.143066	-0.610596	0.102183	-0.007108	0.013334	0.783034	-0.001128	-0.621952	-0.005675	1.339792	-76.914132	-1.894634
03415		10.693674	-0.986052	1.472853	0.958174	-1.056577	0.932628	0.111553	-0.036873	-0.089876	-0.896729	-0.147705	-0.612793	0.106930	-0.009917	0.014743	0.782433	-0.000021	-0.622714	-0.005125	1.620618	-77.023884	-2.040234
03416		11.144871	-0.946682	1.536480	0.993338	-1.028022	1.386490	0.047010	-0.051834	-0.032528	-0.894531	-0.147461	-0.610596	0.111443	-0.009489	0.015391	0.782269	0.000256	-0.622920	-0.005103	1.728657	-77.053396	-2.123883
03417		11.395859	-0.789046	1.529756	1.037659	-0.861832	1.633223	-0.041647	-0.042644	0.009991	-0.894531	-0.145508	-0.603760	0.113956	-0.007882	0.015324	0.781772	-0.000770	-0.623541	-0.005314	1.397035	-77.146609	-1.893110
03418		11.443019	-0.621936	1.440165	1.129945	-0.690129	1.661217	-0.119070	-0.072403	0.064497	-0.897217	-0.138672	-0.610596	0.114427	-0.006174	0.014447	0.781545	-0.001445	-0.623824	-0.005430	1.167187	-77.189323	-1.727741
03419		11.333875	-0.749923	1.015737	1.499483	-0.782927	1.465138	-0.176472	-0.152724	0.143829	-0.892822	-0.136475	-0.605957	0.113336	-0.007409	0.010250	0.780793	-0.001105	-0.624784	-0.002506	0.367369	-77.332539	-0.661768
03420		11.208238	-0.829142	0.299656	2.149507	-0.844019	1.190450	-0.187545	-0.199209	0.208741	-0.899414	-0.136719	-0.612793	0.112088	-0.008172	0.003116	0.780168	-0.002499	-0.625560	-0.002273	-0.278055	-77.447238	-0.110909
03421		10.978539	-0.841498	0.055559	2.303825	-0.816889	0.923444	-0.131023	-0.207222	0.240126	-0.897461	-0.134521	-0.599365	0.109795	-0.008283	0.000675	0.779149	-0.003582	-0.626828	-0.000679	-1.265310	-77.631391	0.918011
03422		10.963872	-0.834455	0.208516	2.129728	-0.780866	0.948385	-0.052116	-0.190287	0.263994	-0.899902	-0.130127	-0.603760	0.109648	-0.008199	0.002192	0.778549	-0.004620	-0.627566	0.000192	-2.006139	-77.736481	1.645279
03423		11.129786	-0.410007	0.950623	1.405362	-0.304819	1.272253	0.006026	-0.144738	0.241221	-0.900146	-0.125732	-0.594971	0.111296	-0.003966	0.009587	0.777517	-0.004437	-0.628839	0.003108	-2.959398	-77.914941	2.851120
03424		11.355286	0.021722	2.167594	0.248411	0.160860	1.743860	-0.026204	-0.110365	0.248615	-0.897949	-0.123291	-0.594971	0.113540	0.000361	0.021739	0.777162	-0.005326	-0.629265	0.003998	-3.661694	-77.970290	3.553455
03425		11.592685	0.509231	2.768342	-0.329617	0.693515	2.092086	-0.078538	-0.144960	0.302948	-0.897949	-0.123291	-0.599365	0.115899	0.005279	0.027765	0.776147	-0.004435	-0.630482	0.008222	-4.811570	-78.131306	5.120100
03426		12.125964	1.167056	2.859125	-0.335239	1.399224	2.617326	-0.153072	-0.206063	0.292001	-0.902832	-0.112305	-0.590576	0.121213	0.011869	0.028707	0.775478	-0.005949	-0.631284	0.008880	-5.752344	-78.233955	5.991165
03427		12.435767	1.503787	3.322421	-0.776233	1.781877	3.000212	-0.194178	-0.176177	0.258140	-0.909424	-0.119385	-0.590576	0.124309	0.015231	0.033319	0.774466	-0.006144	-0.632485	0.011265	-6.781944	-78.389423	7.198976
03428		12.059341	1.584897	3.872595	-1.410619	1.888145	2.732491	-0.174344	-0.152080	0.244457	-0.909424	-0.114746	-0.588379	0.120544	0.016030	0.038804	0.773962	-0.007593	-0.633079	0.011668	-7.619009	-78.458782	7.950933
03429		11.601914	1.595870	3.924412	-1.592743	1.924628	2.283225	-0.121691	-0.192022	0.189319	-0.907715	-0.105957	-0.586182	0.115966	0.016092	0.039346	0.772841	-0.008583	-0.634414	0.012697	-8.572319	-78.633060	8.907306
03430		11.104894	1.171253	3.525204	-1.317601	1.505629	1.724839	-0.042977	-0.209776	0.098522	-0.911865	-0.110596	-0.588379	0.111006	0.011775	0.035366	0.772163	-0.009057	-0.635228	0.012954	-8.973079	-78.743851	9.290417
03431		10.559438	0.145034	3.413334	-1.334057	0.465875	1.195348	0.097719	-0.157873	-0.003356	-0.909668	-0.110352	-0.586182	0.105567	0.001432	0.034217	0.771416	-0.008068	-0.636124	0.014082	-9.053367	-78.874024	9.542956
03432		10.059895	-0.771265	3.491906	-1.508340	-0.476490	0.746080	0.265904	-0.089831	-0.072548	-0.909424	-0.114746	-0.588379	0.100580	-0.007796	0.034954	0.771141	-0.006814	-0.636460	0.014656	-8.738263	-78.932018	9.376611
03433		9.250533	-1.230279	2.996588	-1.171857	-0.982852	-0.131460	0.437608	0.049712	-0.166475	-0.909180	-0.121582	-0.586182	0.092502	-0.012445	0.029916	0.771133	-0.004115	-0.636465	0.015812	-7.941033	-78.952123	8.893190
03434		8.463630	-0.921352	3.162711	-1.471986	-0.733547	-0.880742	0.513672	0.234003	-0.283139	-0.911377	-0.123779	-0.592773	0.084660	-0.009414	0.031504	0.771901	-0.001261	-0.635531	0.016354	-6.745418	-78.840650	7.974219
03435		7.712513	-0.344322	3.432830	-1.869857	-0.223844	-1.576242	0.537310	0.335510	-0.338774	-0.906738	-0.128174	-0.588379	0.077176	-0.003666	0.034189	0.772866	0.001867	-0.634346	0.016753	-5.375805	-78.692963	6.891965
03436		7.554064	0.413175	3.337116	-1.796684	0.489966	-1.756475	0.487013	0.416002	-0.333071	-0.906250	-0.136963	-0.594971	0.075616	0.003925	0.033224	0.774198	0.004763	-0.632696	0.017018	-4.063119	-78.471943	5.837015
03437		7.948321	0.996080	3.316845	-1.681560	1.043788	-1.371593	0.414517	0.503664	-0.277428	-0.899414	-0.138916	-0.597168	0.079580	0.009782	0.032989	0.775781	0.007325	-0.630717	0.017497	-3.000170	-78.195925	5.022304
03438		8.548931	1.440412	3.338261	-1.554736	1.465595	-0.771803	0.420457	0.521087	-0.212833	-0.889893	-0.149658	-0.603760	0.085591	0.014243	0.033190	0.777417	0.009574	-0.628654	0.018020	-2.125380	-77.904047	4.373959
03439		9.534062	1.454493	3.166209	-1.139056	1.465848	0.166911	0.465940	0.479988	-0.136458	-0.885254	-0.154053	-0.603760	0.095426	0.014406	0.031467	0.778965	0.012655	-0.626632	0.019643	-1.310289	-77.619648	3.942895
03440		10.637061	1.184928	3.119696	-0.803130	1.191706	1.242549	0.521293	0.419367	-0.062219	-0.891846	-0.156494	-0.605957	0.106439	0.011735	0.031005	0.780242	0.014832	-0.624947	0.021064	-0.834691	-77.380996	3.761299
03441		11.238711	0.579119	3.474425	-0.946514	0.551225	1.914024	0.465069	0.337961	0.016113	-0.892090	-0.151855	-0.605957	0.112445	0.005720	0.034568	0.781271	0.017577	-0.623507	0.023352	-0.427225	-77.181319	3.764976
03442		11.293775	-0.109666	3.217165	-0.609526	-0.133207	1.914297	0.432548	0.253058	-0.003116	-0.891602	-0.160889	-0.610596	0.112978	-0.001168	0.032026	0.782015	0.019242	-0.622472	0.024713	-0.171608	-77.037280	3.756696
