// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03354		9.441615	-1.714211	-1.747869	1.730566	0.219914	-0.216149	-0.326368	0.537550	-0.895183	-0.796143	-0.374512	0.307129	0.094291	-0.017593	-0.017704	-0.382352	-0.620019	0.467385	-0.500934	178.364908	-78.121984	-72.692705
03355		9.672114	-2.553407	-1.317848	2.612549	0.052740	-0.067066	-0.256684	0.513557	-0.993907	-0.793701	-0.381104	0.302734	0.096558	-0.026031	-0.013393	-0.383795	-0.616950	0.467449	-0.503553	179.192715	-78.562991	-73.640493
03356		10.564260	-2.523563	-1.249463	2.739640	-0.110324	0.770977	-0.147595	0.520311	-1.050686	-0.797852	-0.392334	0.298584	0.105475	-0.025799	-0.012750	-0.388105	-0.617801	0.463573	-0.502788	176.035698	-78.835889	-70.507337
03357		11.137796	-1.392418	-0.842145	1.687246	-0.827536	1.285295	-0.025504	0.518303	-1.164837	-0.783691	-0.411865	0.292480	0.111272	-0.014574	-0.008708	-0.388278	-0.614145	0.463450	-0.507228	177.892311	-79.394622	-72.328548
03358		11.163401	-0.701136	-0.773367	1.157459	-0.989358	1.295446	0.003365	0.503064	-1.298308	-0.779053	-0.420654	0.294922	0.111565	-0.007736	-0.008014	-0.392717	-0.615869	0.458466	-0.506248	173.772711	-79.628189	-68.137054
03359		11.605316	-0.553238	-0.897513	0.942975	-0.855842	1.770526	-0.051320	0.525461	-1.377932	-0.771973	-0.433838	0.286621	0.115987	-0.006334	-0.009278	-0.394291	-0.612792	0.455900	-0.511054	174.089840	-80.351187	-68.304946
03360		11.620699	-0.725705	-1.583278	1.070151	-0.053356	1.888728	-0.094868	0.546548	-1.484721	-0.764648	-0.449219	0.284668	0.116105	-0.008127	-0.016146	-0.399609	-0.614574	0.450501	-0.509569	168.760251	-80.534194	-62.955578
03361		11.795218	-0.744300	-1.657415	1.062413	0.149680	2.073169	-0.103841	0.557137	-1.613668	-0.755371	-0.466797	0.278564	0.117840	-0.008403	-0.016898	-0.402635	-0.612409	0.446484	-0.513315	166.842754	-81.210965	-60.896287
03362		11.790300	-1.160663	-1.289456	1.733239	0.035957	1.977631	-0.094258	0.560551	-1.746929	-0.746094	-0.475586	0.272217	0.117759	-0.012642	-0.013219	-0.408641	-0.614655	0.440230	-0.511283	159.978531	-81.233036	-54.005551
03363		12.131331	-1.364410	-1.322405	1.971618	0.232400	2.304797	-0.053808	0.553078	-1.885054	-0.732178	-0.488770	0.268066	0.121140	-0.014790	-0.013555	-0.412301	-0.613399	0.435702	-0.513725	156.255991	-81.696650	-50.168659
03364		12.607720	-1.479957	-1.186025	2.375948	0.217980	2.711401	0.014960	0.531593	-2.055893	-0.724854	-0.510498	0.270996	0.125884	-0.016093	-0.012196	-0.418671	-0.616509	0.428238	-0.511121	148.278727	-81.417406	-42.095640
03365		12.988506	-1.836626	-1.117908	2.829450	0.371163	3.039279	0.062335	0.523076	-2.239952	-0.706543	-0.525879	0.264648	0.129639	-0.019816	-0.011524	-0.422523	-0.616103	0.423057	-0.512751	143.460688	-81.617927	-37.131525
03366		13.531267	-2.804104	-1.260771	4.044525	0.897393	3.430213	0.107030	0.529838	-2.426514	-0.699219	-0.550049	0.258789	0.134925	-0.029673	-0.012981	-0.429502	-0.620056	0.414156	-0.509444	135.344128	-80.941964	-28.858475
03367		14.556186	-3.040761	-2.033124	4.258423	1.785340	4.467625	0.227725	0.515676	-2.659104	-0.674072	-0.567383	0.263672	0.145088	-0.032315	-0.020742	-0.433309	-0.620046	0.408867	-0.510504	130.738257	-80.896137	-24.104948
03368		16.495952	-3.854315	-3.108266	5.374357	3.139148	6.245800	0.294382	0.525139	-2.900118	-0.653564	-0.582764	0.257568	0.164296	-0.040883	-0.031574	-0.440824	-0.625204	0.397942	-0.506395	123.606997	-79.751543	-16.700314
03369		18.548292	-3.557239	-5.070336	4.975283	4.942378	8.440833	0.204092	0.529795	-3.142148	-0.637207	-0.604492	0.258057	0.184759	-0.038427	-0.051232	-0.444816	-0.625176	0.394494	-0.505637	120.586885	-79.475880	-13.753917
03370		19.801840	-4.986313	-6.139819	6.775953	6.611347	9.292495	-0.318164	0.535772	-3.318872	-0.616455	-0.628662	0.252197	0.196988	-0.053236	-0.061844	-0.455195	-0.629570	0.383677	-0.499231	114.628375	-77.931064	-7.864335
03371		18.803042	-8.215450	-7.008661	9.622935	8.272416	7.768153	-0.906359	0.453024	-3.414503	-0.591309	-0.648438	0.239502	0.186429	-0.085664	-0.070127	-0.461666	-0.627209	0.388095	-0.492804	114.116495	-77.560066	-8.492138
03372		18.826651	-10.230427	-6.099774	12.375893	8.119142	6.835777	-1.289147	0.266811	-3.484723	-0.563721	-0.674561	0.233643	0.186361	-0.105954	-0.060572	-0.474732	-0.630229	0.379660	-0.483010	109.640451	-75.763262	-4.651732
03373		19.383090	-8.700617	-4.637505	11.632657	5.698488	7.653414	-1.413953	0.073420	-3.507214	-0.540771	-0.692139	0.223145	0.192245	-0.090712	-0.045813	-0.479517	-0.626027	0.393674	-0.472413	112.320203	-75.704156	-9.285170
03374		19.135254	-5.410316	-2.740823	9.517555	3.201079	7.567297	-1.207330	-0.005263	-3.600056	-0.513428	-0.711914	0.219238	0.190336	-0.057700	-0.027062	-0.491702	-0.630118	0.385199	-0.461304	108.972671	-73.772367	-6.532806
03375		18.322549	-2.012652	-2.834682	6.096427	2.098424	7.685630	-0.544129	-0.081007	-3.725364	-0.495117	-0.731445	0.217529	0.182819	-0.023611	-0.028212	-0.492543	-0.627837	0.398663	-0.451984	112.370358	-73.793490	-11.437951
03376		17.147577	-1.148130	-5.346849	5.135787	4.552941	6.824864	0.308627	-0.266849	-3.737891	-0.458984	-0.744385	0.218018	0.171293	-0.014602	-0.053261	-0.499402	-0.636540	0.386819	-0.442477	110.483235	-71.743664	-9.277349
03377		15.535380	-1.089589	-3.301689	5.005708	2.231045	5.133130	0.313108	-0.277811	-3.525575	-0.442871	-0.757568	0.211670	0.155176	-0.013581	-0.032821	-0.496935	-0.637287	0.397961	-0.434222	114.147605	-71.616856	-13.883122
03378		12.326686	-2.554577	-1.594230	6.098991	1.135136	1.255929	-0.520094	-0.181060	-3.198303	-0.420166	-0.772705	0.205566	0.122851	-0.027554	-0.015761	-0.505110	-0.642667	0.389297	-0.424607	112.063052	-69.890442	-11.991056
03379		9.721142	-4.377246	1.300631	7.352562	-1.463333	-2.122199	-0.896593	-0.137873	-2.843881	-0.395508	-0.781494	0.208008	0.096567	-0.045090	0.013273	-0.505657	-0.639445	0.402312	-0.416612	114.431050	-69.995432	-15.807160
03380		8.777592	-2.388063	1.976391	5.457557	-2.355560	-2.649039	-0.505674	-0.092362	-2.390413	-0.377441	-0.787842	0.201660	0.087473	-0.024877	0.019866	-0.512030	-0.643119	0.395927	-0.409225	112.813181	-68.719315	-14.388009
03381		6.315573	2.966345	-3.010269	-1.037783	1.840908	-2.513397	-0.049784	-0.075226	-2.075870	-0.368164	-0.796631	0.197510	0.063470	0.028998	-0.030086	-0.508769	-0.640855	0.404719	-0.408242	114.853096	-69.238620	-16.947706
03382		4.072288	0.900795	-5.061796	0.019135	4.419306	-4.966509	-0.580529	-0.113067	-1.419084	-0.363525	-0.801270	0.190918	0.040813	0.008572	-0.050620	-0.513282	-0.642461	0.401632	-0.403083	113.807038	-68.471081	-16.182783
03383		2.847185	-4.813316	-1.874021	5.299213	2.145114	-8.362620	-1.506690	0.101844	-0.373500	-0.365723	-0.805664	0.175537	0.028372	-0.048326	-0.018391	-0.512976	-0.634207	0.417189	-0.400739	115.744921	-69.442075	-19.640630
03384		0.110399	-7.880314	-3.190252	7.226714	4.053024	-11.719236	-1.744689	-0.001670	0.407874	-0.370117	-0.799316	0.157715	0.001265	-0.079075	-0.031213	-0.517666	-0.628859	0.421966	-0.398124	115.016261	-69.652837	-19.929828
03385		0.049703	-9.943812	-1.857700	9.415434	2.711347	-12.328366	-1.433882	-0.188570	0.894302	-0.381348	-0.801758	0.151123	0.000959	-0.099564	-0.017863	-0.513719	-0.618533	0.442058	-0.397612	118.781766	-71.095331	-25.274750
03386		1.057015	-8.725200	-0.043212	8.656273	0.558443	-11.228141	-0.889875	-0.041827	1.438813	-0.394775	-0.793213	0.137695	0.011198	-0.087174	-0.000042	-0.513499	-0.613128	0.448368	-0.399198	119.531258	-71.803663	-26.603091
03387		0.943463	-6.190140	0.042236	6.233530	0.171952	-10.380194	-0.413687	-0.116454	1.873377	-0.413086	-0.780273	0.135010	0.010014	-0.061808	0.000556	-0.503717	-0.602601	0.467947	-0.405175	125.775796	-73.687333	-33.685442
03388		1.589067	-5.504901	-0.149093	5.717515	0.180753	-9.455949	-0.248997	-0.243578	2.230588	-0.437744	-0.773926	0.132568	0.016505	-0.054869	-0.001403	-0.499346	-0.597210	0.475756	-0.409451	128.751371	-74.620370	-36.926686
03389		2.320749	-4.856927	-0.934998	5.174755	0.724393	-8.217261	0.090516	-0.333497	2.533541	-0.460449	-0.760742	0.129883	0.023836	-0.048266	-0.009332	-0.485827	-0.586869	0.494146	-0.418780	138.573868	-76.330925	-47.092174
03390		3.010702	-3.594275	-1.234821	3.980440	0.828607	-7.171515	0.569202	-0.453407	2.797142	-0.479004	-0.743164	0.142822	0.030633	-0.035482	-0.012381	-0.477129	-0.582229	0.502211	-0.425607	144.919829	-77.120343	-53.276764
03391		3.961300	-2.494099	-1.498949	2.823857	0.813519	-5.872994	0.892970	-0.533122	3.066759	-0.508301	-0.725830	0.148682	0.040028	-0.024262	-0.014992	-0.459595	-0.572675	0.519113	-0.437422	159.656009	-78.004612	-67.847580
03392		4.872118	-1.756831	-1.688458	2.005122	0.771089	-4.807021	1.045920	-0.555595	3.332811	-0.531250	-0.708252	0.161621	0.049051	-0.016665	-0.016837	-0.447797	-0.567553	0.527564	-0.446136	169.407353	-78.207778	-77.199483
03393		5.660723	-1.167491	-1.630800	1.130804	0.468487	-3.933588	1.157944	-0.573456	3.573375	-0.554443	-0.684326	0.163086	0.056849	-0.010567	-0.016209	-0.427594	-0.558186	0.542050	-0.460189	-174.165797	-77.767680	-93.025879
03394		6.450353	-0.617284	-1.544209	0.335754	0.146853	-3.161941	1.284479	-0.596229	3.777766	-0.586182	-0.662354	0.180176	0.064649	-0.004854	-0.015283	-0.413614	-0.551951	0.550802	-0.469989	-164.197224	-77.023347	-102.485175
03395		7.357093	0.133219	-1.527100	-0.870228	-0.211347	-2.351703	1.380754	-0.615852	3.967648	-0.609619	-0.629395	0.187988	0.073570	0.002896	-0.015028	-0.396287	-0.537371	0.570293	-0.478493	-152.270174	-75.073085	-114.881634
03396		8.348435	0.679608	-1.843066	-1.875343	-0.219346	-1.447392	1.421340	-0.633383	4.153359	-0.637207	-0.600830	0.198242	0.083375	0.008658	-0.018109	-0.380628	-0.529728	0.579166	-0.488955	-144.900214	-73.520283	-121.690045
03397		9.272388	1.096285	-2.172563	-2.969035	-0.259580	-0.702232	1.365212	-0.644444	4.337190	-0.662842	-0.565918	0.208496	0.092524	0.013117	-0.021343	-0.357675	-0.520065	0.589848	-0.503667	-136.825965	-71.054277	-128.746142
03398		10.059887	1.178415	-2.385717	-3.660007	-0.344359	-0.078856	1.208537	-0.647803	4.495606	-0.688477	-0.528564	0.220703	0.100374	0.014185	-0.023451	-0.341202	-0.510455	0.599490	-0.513447	-131.911111	-68.951777	-133.238287
03399		10.603841	0.847041	-2.412702	-4.042509	-0.537677	0.302953	1.099054	-0.669420	4.630437	-0.707520	-0.493408	0.230713	0.105882	0.011054	-0.023716	-0.324240	-0.493760	0.616563	-0.520500	-127.621588	-66.040443	-138.074893
03400		10.947383	0.749869	-2.740017	-4.580457	-0.403653	0.519108	1.078453	-0.715339	4.737481	-0.733154	-0.456055	0.245117	0.109350	0.010236	-0.026959	-0.306946	-0.482616	0.626425	-0.529582	-124.316932	-63.602007	-141.042787
03401		11.510364	0.774222	-2.886596	-5.399343	-0.563659	0.766535	1.033832	-0.732479	4.868782	-0.748047	-0.410156	0.250732	0.114972	0.010690	-0.028395	-0.284876	-0.471135	0.636026	-0.540693	-121.101986	-60.674945	-143.510996
03402		12.868237	0.749464	-2.902848	-6.462190	-1.048701	1.662608	0.838491	-0.743216	4.974231	-0.769287	-0.370605	0.251709	0.128548	0.010813	-0.028510	-0.266998	-0.458367	0.646328	-0.548518	-118.841814	-57.992795	-145.579343
03403		14.322181	0.850535	-2.838160	-7.818117	-1.636991	2.436966	0.649934	-0.755965	5.036772	-0.781738	-0.326660	0.257324	0.143051	0.012201	-0.027805	-0.249871	-0.441883	0.659935	-0.553887	-117.140056	-55.015062	-147.694026
03404		15.253750	1.531853	-3.295682	-9.549676	-1.598494	2.519365	0.582902	-0.806571	5.068148	-0.798828	-0.280762	0.262695	0.152214	0.019274	-0.032290	-0.231804	-0.427975	0.670305	-0.560175	-115.616738	-52.207911	-149.170859
03405		15.356528	2.348886	-3.313550	-10.886698	-1.678585	1.629616	0.460258	-0.815621	5.114228	-0.804688	-0.234619	0.265869	0.153030	0.027482	-0.032450	-0.214971	-0.412408	0.682048	-0.564373	-114.540199	-49.353763	-150.584960
03406		16.205526	3.137812	-3.280375	-12.569817	-2.039451	1.187501	0.322080	-0.807891	5.121227	-0.812744	-0.195068	0.275879	0.161311	0.035567	-0.032096	-0.197029	-0.397432	0.692337	-0.569119	-113.500788	-46.484934	-151.736309
03407		17.075143	3.140832	-2.787745	-13.527322	-2.766561	1.072543	0.241942	-0.784670	5.055535	-0.813965	-0.155518	0.274902	0.169992	0.035745	-0.027168	-0.183032	-0.381435	0.703599	-0.570924	-112.951300	-43.876279	-152.954756
03408		16.867899	3.688956	-3.015919	-14.360891	-2.489754	-0.079564	0.259390	-0.795523	4.925756	-0.812988	-0.115967	0.278320	0.167820	0.041069	-0.029439	-0.165621	-0.366497	0.712761	-0.574649	-112.195701	-41.095072	-153.853099
03409		17.682605	5.101792	-2.875396	-16.279553	-2.673413	-1.167770	0.257300	-0.824219	4.720547	-0.816406	-0.074219	0.277344	0.175672	0.055210	-0.027959	-0.154522	-0.351712	0.722382	-0.574967	-111.956846	-38.880091	-154.881477
03410		18.360439	6.273853	-2.940711	-17.949923	-2.713560	-2.363686	0.033968	-0.744233	4.488255	-0.815186	-0.043457	0.281006	0.182243	0.066844	-0.028716	-0.138832	-0.337576	0.730565	-0.577099	-111.508899	-36.333237	-155.583430
03411		17.973806	6.343726	-2.882042	-17.946056	-2.353627	-3.182904	-0.332044	-0.615193	4.204329	-0.809570	-0.012695	0.280273	0.178440	0.067150	-0.028380	-0.133647	-0.323214	0.740312	-0.574116	-111.775307	-34.680897	-156.712909
03412		17.447341	6.442584	-2.228720	-17.746808	-2.681024	-4.454946	-0.550343	-0.561374	3.855633	-0.808105	0.013672	0.279541	0.173251	0.067713	-0.021983	-0.121365	-0.310123	0.748355	-0.573637	-111.745002	-32.509820	-157.337487
03413		16.771328	7.648831	-1.453527	-17.969133	-2.596798	-6.315726	-0.586128	-0.554324	3.460715	-0.806641	0.037842	0.281250	0.166397	0.079333	-0.014303	-0.121538	-0.297437	0.757338	-0.568506	-112.334032	-31.485334	-158.515309
03414		16.023878	9.592177	-1.640522	-18.637734	-1.714207	-8.746538	-0.465906	-0.574135	3.013639	-0.800537	0.057617	0.280762	0.158816	0.098284	-0.016175	-0.111476	-0.287338	0.763402	-0.567651	-112.392141	-29.763253	-158.925252
03415		15.749818	11.368167	-1.426305	-19.440618	-0.970513	-10.466697	-0.354528	-0.582884	2.494371	-0.798584	0.068604	0.284912	0.156105	0.115609	-0.014011	-0.116422	-0.277513	0.770329	-0.562162	-113.038259	-29.431381	-160.085730
03416		15.175426	13.031177	-0.528627	-19.750328	-1.172187	-12.799868	-0.369917	-0.559347	1.891258	-0.794434	0.075195	0.286865	0.150527	0.131730	-0.005107	-0.109459	-0.271571	0.774280	-0.561033	-113.178238	-28.308874	-160.234796
03417		15.004333	13.890774	0.866815	-19.995307	-1.595960	-13.871075	-0.478997	-0.452730	1.175793	-0.790283	0.088379	0.284424	0.149204	0.139807	0.008672	-0.121585	-0.264679	0.780182	-0.553605	-114.091700	-28.866517	-161.465709
03418		14.448164	13.402766	1.511211	-19.174921	-2.090552	-14.127629	-0.437301	-0.271042	0.385566	-0.790283	0.083984	0.288818	0.144202	0.134339	0.015014	-0.120038	-0.263657	0.782064	-0.551772	-114.370190	-28.601308	-161.407624
03419		13.717130	12.235303	1.636643	-18.072378	-1.737409	-13.115861	-0.104695	-0.205449	-0.421735	-0.790039	0.077393	0.289063	0.137412	0.122072	0.016444	-0.139035	-0.261389	0.784832	-0.544412	-115.239308	-30.188361	-162.570524
03420		13.570814	12.073834	1.841630	-17.859145	-2.024398	-13.019643	0.288782	-0.217360	-1.181659	-0.791992	0.066650	0.298096	0.136398	0.119907	0.018738	-0.141019	-0.266813	0.782638	-0.544429	-115.310177	-30.747441	-162.104487
03421		14.610888	9.820558	0.108515	-17.577711	-0.875832	-9.387378	0.581729	-0.249559	-1.818682	-0.789307	0.053467	0.300781	0.146992	0.096868	0.001551	-0.163931	-0.269831	0.781753	-0.537754	-116.059331	-33.128093	-162.948059
03422		14.981593	8.456930	2.257658	-16.939063	-3.573214	-8.650948	0.916500	-0.305243	-2.311638	-0.788818	0.040283	0.305420	0.150744	0.082725	0.023188	-0.167704	-0.280417	0.776359	-0.538988	-116.026582	-34.241391	-162.060378
03423		11.385849	-10.654009	-2.313980	-1.998368	-3.457603	5.436624	0.780496	-0.151826	-2.278813	-0.788574	0.031494	0.303467	0.112653	-0.107737	-0.023473	-0.192586	-0.284670	0.774090	-0.531656	-116.807217	-36.930894	-162.832821
03424		13.174716	-27.970078	8.592695	8.204743	-18.717528	14.927127	-0.152874	0.566147	-1.314610	-0.797119	0.022705	0.299316	0.130148	-0.280494	0.085771	-0.198486	-0.288099	0.772060	-0.530590	-116.933852	-37.749524	-162.768526
03425		9.823116	-15.720470	8.309766	3.069128	-14.318567	4.266902	0.045071	0.522867	-1.198136	-0.799316	0.018311	0.299316	0.097504	-0.157809	0.082807	-0.218059	-0.290883	0.769170	-0.525561	-117.343445	-39.881579	-163.474657
03426		14.143041	2.830450	4.942293	-12.366881	-6.992384	-4.279246	1.175528	0.014570	-2.131451	-0.801025	0.000732	0.302002	0.141723	0.026504	0.049572	-0.221991	-0.300303	0.762908	-0.527740	-117.139888	-40.971369	-162.750006
03427		16.222119	6.022144	-0.608038	-15.622443	-1.442879	-2.489072	1.529808	-0.051115	-2.438645	-0.798340	-0.014648	0.304688	0.162941	0.058282	-0.005588	-0.237170	-0.314054	0.752613	-0.527915	-117.079525	-43.517931	-162.147491
03428		15.292940	3.329614	-0.739011	-12.850467	-1.931900	-1.058804	0.433002	0.108282	-2.150469	-0.798096	-0.021240	0.307129	0.153272	0.031665	-0.007403	-0.242561	-0.322356	0.747919	-0.527132	-117.323566	-44.642407	-161.440181
03429		11.690491	0.589269	-3.546433	-7.921938	0.963145	-0.544352	-0.318249	0.174380	-2.034417	-0.795166	-0.040771	0.307617	0.116925	0.004647	-0.035574	-0.261800	-0.329832	0.743418	-0.519616	-118.293749	-47.056506	-161.308000
03430		9.472237	-1.360503	-5.861759	-4.718138	3.114078	-0.118741	0.112947	-0.165075	-2.232668	-0.794922	-0.056152	0.316650	0.094611	-0.014629	-0.058548	-0.266786	-0.338689	0.739611	-0.516808	-118.991544	-48.134188	-160.275510
03431		8.695673	-1.216001	-7.869900	-3.812295	5.258866	0.027941	0.851352	-0.543437	-2.223400	-0.801025	-0.075684	0.326172	0.087030	-0.012793	-0.078516	-0.282352	-0.348089	0.733658	-0.510742	-119.972864	-50.341918	-159.611653
03432		9.552895	0.825785	-6.607178	-5.945246	4.270687	-0.756888	0.857108	-0.536215	-2.122521	-0.798584	-0.082275	0.333008	0.095788	0.007525	-0.065782	-0.284296	-0.358432	0.728481	-0.509920	-120.558528	-51.237841	-158.222157
03433		9.996082	1.993040	-3.848577	-6.976065	1.907850	-1.664235	0.550490	-0.256383	-1.927837	-0.798096	-0.095459	0.342041	0.100197	0.019071	-0.038304	-0.301195	-0.363242	0.724774	-0.502036	-121.713994	-53.256057	-157.999008
03434		9.582096	2.971092	-2.203314	-7.568217	0.591500	-2.893997	0.109028	-0.208502	-1.714965	-0.795410	-0.108398	0.342529	0.096094	0.028900	-0.021917	-0.304538	-0.370132	0.721671	-0.499450	-122.498704	-54.025336	-156.947181
03435		11.192563	2.892626	-2.282313	-8.070658	0.446280	-1.238777	-0.480344	-0.098280	-1.564886	-0.801758	-0.125977	0.349365	0.112158	0.027994	-0.022836	-0.323016	-0.370410	0.721510	-0.487730	-124.189896	-55.836471	-156.999833
03436		11.561567	2.422933	-2.052080	-7.748355	-0.004095	-0.663288	-0.897672	0.149056	-1.411657	-0.798828	-0.141357	0.343262	0.115767	0.023320	-0.020713	-0.328650	-0.373678	0.720817	-0.482469	-125.288115	-56.550273	-156.297291
03437		10.441448	1.976651	-1.481576	-6.577885	-0.207363	-1.338467	-1.359540	0.275119	-1.206524	-0.798584	-0.154541	0.345703	0.104510	0.019034	-0.015091	-0.349134	-0.369137	0.723016	-0.468071	-127.193306	-58.257910	-156.836346
03438		9.968319	-0.233395	-0.883289	-4.424476	-1.307033	-0.929194	-1.722829	0.359598	-1.047193	-0.802490	-0.172119	0.339600	0.099653	-0.002933	-0.008989	-0.356050	-0.369057	0.724448	-0.460652	-128.517064	-58.858605	-156.441924
03439		9.350017	-1.623438	-0.843853	-2.714393	-1.560347	-0.814526	-1.478834	0.254860	-0.980559	-0.804199	-0.185303	0.339844	0.093408	-0.016755	-0.008435	-0.375420	-0.362811	0.727064	-0.445876	-130.448668	-60.394387	-157.030222
03440		9.562749	-2.745949	-1.027988	-1.705872	-1.852571	-0.132801	-0.999035	0.067878	-0.947795	-0.808594	-0.189941	0.337891	0.095492	-0.027963	-0.010173	-0.379587	-0.364224	0.727425	-0.440576	-131.602543	-60.830178	-156.363047
