// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03347		13.228115	-4.316421	9.048899	-9.313432	-0.955757	3.890190	2.136689	5.268888	1.001116	-0.669678	0.288086	-0.022217	0.134812	-0.043432	0.086496	0.183990	-0.178671	0.041477	-0.965662	-8.887666	-19.257230	-156.914398
03348		14.366250	-4.718845	9.435702	-11.079591	-1.127553	4.100401	2.228701	5.255248	0.907312	-0.656494	0.297363	-0.064697	0.146281	-0.047548	0.090007	0.189195	-0.150988	0.036345	-0.969581	-7.636559	-16.202805	-156.828568
03349		15.601544	-4.566827	9.896049	-10.649520	-1.581783	5.877580	2.306414	5.226594	0.790035	-0.642822	0.293213	-0.111084	0.158702	-0.046150	0.094306	0.190285	-0.193781	0.035248	-0.961768	-8.724228	-21.059130	-155.992591
03350		17.060384	-4.139042	10.126818	-12.530275	-2.642076	5.892277	2.291752	5.184394	0.664993	-0.624756	0.284668	-0.150879	0.173282	-0.041940	0.096321	0.194712	-0.166478	0.029791	-0.966170	-7.396897	-18.064678	-156.034256
03351		18.611598	-3.411378	9.997837	-11.711012	-3.587908	7.733004	2.177031	5.146499	0.448877	-0.611084	0.280518	-0.190430	0.188677	-0.034743	0.094769	0.193889	-0.223815	0.028101	-0.954738	-8.886832	-24.612071	-155.098523
03352		20.645283	-2.349092	9.141781	-14.314025	-5.475806	6.930071	1.902347	5.143334	0.164433	-0.599365	0.269531	-0.218994	0.208728	-0.024154	0.085841	0.196007	-0.197314	0.024180	-0.960241	-7.655222	-21.682292	-155.458128
03353		22.249874	-0.782064	7.844461	-13.391072	-6.933600	8.344458	1.463216	5.143789	-0.126567	-0.590088	0.260986	-0.249756	0.224411	-0.008508	0.072628	0.190778	-0.262998	0.017551	-0.945583	-8.815770	-29.385083	-154.870796
03354		22.692737	-0.032419	5.713963	-15.454753	-8.007055	5.824755	0.962255	5.064976	-0.387912	-0.578857	0.258789	-0.271729	0.228276	-0.001023	0.051366	0.189701	-0.238083	0.017317	-0.952381	-7.923226	-26.546296	-155.597935
03355		20.863396	-3.341689	1.423713	-15.499738	-3.674734	4.138548	0.521033	4.900397	-0.776397	-0.576172	0.245605	-0.302246	0.208766	-0.034255	0.009034	0.177306	-0.308863	0.002168	-0.934431	-7.989854	-35.201503	-155.973632
03356		18.524591	-12.440098	-3.309741	-20.019258	5.301423	-0.873912	0.660703	4.646574	-1.760721	-0.573242	0.228027	-0.332764	0.183300	-0.125901	-0.037786	0.169995	-0.286492	0.000481	-0.942881	-6.708308	-32.689942	-157.590114
03357		20.493364	-5.646388	-3.339481	-17.762084	-1.018492	2.286310	0.928058	4.245684	-2.509786	-0.570313	0.208008	-0.358643	0.203431	-0.058854	-0.037994	0.155138	-0.359548	-0.005178	-0.920125	-7.835831	-41.549392	-157.882670
03358		23.589599	-0.241584	-4.202791	-19.511526	-6.686297	2.381149	0.370849	3.775513	-2.463831	-0.563232	0.197266	-0.382568	0.234994	-0.005231	-0.046478	0.144529	-0.341737	-0.008383	-0.928578	-6.197575	-39.574549	-160.074728
03359		23.408837	2.725533	-5.878145	-17.854056	-8.863514	4.063571	-0.598340	3.306748	-2.012561	-0.564941	0.181641	-0.397705	0.233330	0.024721	-0.062720	0.130274	-0.417942	-0.011065	-0.899016	-7.791702	-48.969203	-159.956978
03360		21.562759	2.874646	-8.623925	-19.278565	-8.536721	0.336103	-1.550666	2.654508	-1.475444	-0.551758	0.190674	-0.408936	0.214657	0.026476	-0.089304	0.120529	-0.406878	-0.005448	-0.905479	-7.513608	-47.574318	-161.520017
03361		21.173775	-0.384198	-11.547977	-20.430542	-4.583465	2.161617	-1.924612	1.819077	-1.099083	-0.547119	0.184082	-0.410889	0.210647	-0.006125	-0.117347	0.098969	-0.484684	-0.013176	-0.868972	-7.849049	-57.667938	-162.679115
03362		22.647922	-5.124732	-14.164837	-24.456753	-0.056587	2.090198	-1.458263	0.986631	-0.925665	-0.549316	0.184082	-0.417725	0.225534	-0.053329	-0.142379	0.091473	-0.481035	-0.008595	-0.871874	-7.742163	-57.179802	-163.797465
03363		22.444675	-6.124211	-16.127989	-23.802329	1.523704	5.435301	-0.424878	0.067188	-1.009648	-0.556152	0.181885	-0.410889	0.224078	-0.062716	-0.161223	0.078863	-0.561465	-0.019112	-0.823512	-8.798367	-68.088420	-163.108722
03364		21.867128	4.324362	-14.394720	-20.391008	-8.211738	5.047989	-0.495492	-0.955935	-1.091919	-0.560547	0.179443	-0.397461	0.219587	0.041691	-0.143004	0.072883	-0.565476	-0.020514	-0.821282	-7.716835	-68.720376	-164.577209
03365		8.007963	1.002184	-11.591781	-12.514837	-2.936333	-3.961053	-1.818341	-2.332042	-1.099241	-0.569336	0.179199	-0.373047	0.081474	0.008528	-0.115055	0.059010	-0.647616	-0.026168	-0.759228	-12.931673	-80.562165	-160.138768
03366		2.747466	-13.988886	10.128569	7.955823	14.880951	-5.224065	-1.188201	-3.863920	-1.139875	-0.587158	0.174561	-0.339844	0.024705	-0.139428	0.102610	0.050317	-0.662341	-0.026483	-0.747041	-12.597467	-82.865720	-161.164360
03367		0.098382	-14.921973	24.987489	22.902368	17.955911	-9.625289	-0.700507	-3.100701	-1.281929	-0.593994	0.176514	-0.319824	-0.003848	-0.148329	0.250361	0.056053	-0.719824	-0.031346	-0.691180	-135.675884	-86.934521	-37.235231
03368		3.655034	-9.873645	9.579884	8.529721	10.852723	-6.338270	-0.882798	-2.672789	-0.908341	-0.600586	0.172119	-0.297607	0.034814	-0.098472	0.096707	0.049312	-0.729087	-0.032310	-0.681877	-156.883313	-85.933333	-16.495130
03369		4.807125	-13.410029	-0.032293	-1.438960	12.857384	-3.850202	-0.030003	-3.538410	-1.010742	-0.609375	0.165283	-0.266357	0.047388	-0.134341	0.000540	0.084617	-0.759037	-0.033147	-0.644673	-150.973981	-79.824670	-19.434880
03370		15.659048	-4.174844	10.377789	12.281793	5.107638	4.092488	0.385480	-3.967095	-0.799460	-0.620361	0.160645	-0.241699	0.154323	-0.042572	0.106773	0.082828	-0.771372	-0.039094	-0.629760	-157.864751	-77.968577	-12.188869
03371		21.118108	-0.802149	12.793498	17.337385	1.926413	7.678656	0.261055	-3.076603	-0.198108	-0.624756	0.158203	-0.219482	0.209172	-0.008399	0.131152	0.130680	-0.787310	-0.040651	-0.601177	-147.153271	-73.186064	-18.777934
03372		18.454680	7.880040	11.855978	18.061792	-6.209448	3.544915	-0.064620	-2.451512	-0.095400	-0.626953	0.158203	-0.206055	0.183113	0.078752	0.120785	0.129631	-0.794642	-0.042431	-0.591556	-149.686805	-72.017756	-16.161920
03373		15.793464	9.122059	9.915136	16.145138	-7.554967	0.827075	-0.787231	-1.978296	-0.155685	-0.625000	0.164795	-0.197510	0.157017	0.091492	0.100348	0.146785	-0.796784	-0.042204	-0.584644	-145.967510	-70.744943	-18.452322
03374		12.324837	1.032451	8.084666	11.603130	0.016546	-0.664335	-1.198503	-1.509537	-0.221496	-0.629639	0.171387	-0.186523	0.122646	0.010676	0.081711	0.141037	-0.801992	-0.040689	-0.579018	-148.273699	-70.087381	-16.733452
03375		9.004264	-10.711197	5.230888	5.163370	10.734344	-0.797255	-0.950963	-1.183499	0.012671	-0.623047	0.171387	-0.184326	0.089736	-0.106854	0.053349	0.139033	-0.798234	-0.037973	-0.584850	-147.364385	-70.778740	-18.049526
03376		8.744722	-6.845077	6.950217	7.674162	7.517769	-2.314715	-0.375524	-1.033818	0.195795	-0.623291	0.182617	-0.184814	0.087153	-0.068234	0.070081	0.137909	-0.801543	-0.036812	-0.580650	-148.203268	-70.217755	-17.387861
03377		9.903577	-0.008299	8.382352	10.741124	1.242296	-2.641304	-0.363311	-0.756068	0.102856	-0.623291	0.184814	-0.187012	0.098718	0.000121	0.084197	0.155334	-0.794107	-0.037799	-0.586376	-142.534499	-70.567425	-21.537238
03378		9.221220	-4.654384	7.369918	8.528806	5.433059	-2.147783	-0.387110	-0.453242	-0.016526	-0.623535	0.189209	-0.187256	0.092041	-0.046408	0.073998	0.153662	-0.795730	-0.037082	-0.584660	-143.219405	-70.366050	-21.045857
03379		7.495246	-6.208156	7.483042	7.404986	7.130281	-3.101429	-0.121744	-0.310009	-0.015132	-0.625977	0.191406	-0.187256	0.074832	-0.062042	0.074984	0.170623	-0.785211	-0.039691	-0.593933	-136.937370	-71.132569	-25.721476
03380		7.765978	-2.367987	7.415384	8.456385	3.475933	-3.704244	0.016670	-0.252950	-0.044786	-0.630615	0.197998	-0.192139	0.077561	-0.023703	0.074250	0.170505	-0.785939	-0.040132	-0.592974	-137.270671	-71.043840	-25.359065
03381		7.435099	-2.937395	7.172568	7.691970	4.019412	-3.485556	0.012623	-0.195502	-0.123232	-0.635254	0.200195	-0.192139	0.074263	-0.029424	0.071796	0.190436	-0.773855	-0.045030	-0.602374	-129.995081	-71.704686	-30.586878
03382		6.860830	-2.375516	7.050323	7.596109	3.569289	-4.157570	0.077930	-0.199914	-0.160644	-0.635254	0.200195	-0.196533	0.068519	-0.023838	0.070562	0.190209	-0.774347	-0.046077	-0.601735	-130.394716	-71.701051	-30.118936
03383		7.029716	-1.359603	7.381772	7.995750	2.808573	-3.987241	0.081570	-0.201845	-0.179239	-0.642090	0.204590	-0.194580	0.070210	-0.013689	0.073883	0.209566	-0.761716	-0.052282	-0.610850	-123.006037	-72.269855	-35.392569
03384		6.457550	-1.894960	8.046488	8.279057	3.672974	-4.520882	0.071084	-0.203037	-0.149892	-0.646729	0.208984	-0.192383	0.064480	-0.019027	0.080524	0.209326	-0.762221	-0.053283	-0.610215	-123.416990	-72.277978	-34.918376
03385		5.910792	-2.510481	8.141162	7.734914	4.468483	-4.547500	0.103021	-0.201208	-0.131122	-0.646729	0.211182	-0.192627	0.059009	-0.025185	0.081458	0.227556	-0.749207	-0.060020	-0.619116	-115.960159	-72.747738	-40.301935
03386		6.377283	-2.218582	7.690844	7.540891	3.955263	-4.135388	0.136690	-0.183397	-0.132074	-0.656006	0.215576	-0.192627	0.063688	-0.022280	0.076952	0.227604	-0.749579	-0.061147	-0.618538	-116.293204	-72.769399	-39.871216
03387		6.583920	-1.678939	7.752992	7.551028	3.563147	-3.766065	0.132947	-0.150436	-0.123285	-0.653809	0.219971	-0.188477	0.065770	-0.016882	0.077568	0.246224	-0.735982	-0.068896	-0.626863	-108.586820	-73.067384	-45.374627
03388		6.835958	-1.468523	7.705006	7.642596	3.328097	-3.586256	0.130907	-0.126129	-0.114929	-0.658447	0.224365	-0.188477	0.068303	-0.014775	0.077083	0.246302	-0.736176	-0.069885	-0.626495	-108.806321	-73.106588	-45.066803
03389		6.429248	-1.806375	7.826056	7.218901	3.856655	-3.578988	0.115992	-0.118095	-0.097935	-0.658447	0.219971	-0.186279	0.064237	-0.018141	0.078288	0.264201	-0.722358	-0.078119	-0.634266	-101.171230	-73.258377	-50.504880
03390		6.179380	-1.379809	8.176289	7.666864	3.737442	-3.965381	0.125358	-0.133541	-0.089154	-0.658447	0.222168	-0.186279	0.061733	-0.013877	0.081795	0.264319	-0.722581	-0.079015	-0.633852	-101.382305	-73.293505	-50.209478
03391		6.148825	-1.395972	8.154890	7.329357	3.866373	-3.681564	0.115900	-0.142279	-0.057872	-0.662842	0.221924	-0.181885	0.061426	-0.014025	0.081584	0.282118	-0.708683	-0.087910	-0.640664	-93.967023	-73.266977	-55.362845
03392		6.012502	-1.336281	8.075310	7.266855	3.825148	-3.837112	0.092816	-0.164773	-0.037121	-0.665283	0.228760	-0.177734	0.060056	-0.013411	0.080796	0.282255	-0.709063	-0.088571	-0.640092	-94.232150	-73.281435	-55.030465
03393		6.697257	-1.878949	7.282379	6.107289	3.775257	-2.751160	0.090425	-0.189521	-0.020550	-0.658447	0.226563	-0.166504	0.066902	-0.018829	0.072879	0.299915	-0.695235	-0.098080	-0.645817	-87.227915	-73.101350	-59.712656
03394		7.117868	-1.757568	7.145874	6.120987	3.515399	-2.397026	0.097311	-0.198321	-0.040918	-0.658691	0.233154	-0.166748	0.071104	-0.017625	0.071521	0.300024	-0.695708	-0.098833	-0.645142	-87.542456	-73.129943	-59.325663
03395		6.736224	-2.191234	7.277069	5.603433	4.093936	-2.398164	0.096184	-0.192006	-0.056884	-0.654297	0.230957	-0.162109	0.067286	-0.021966	0.072825	0.317253	-0.682015	-0.109068	-0.649854	-81.032082	-72.867225	-63.468979
03396		5.985381	-2.307770	7.897028	5.945082	4.757794	-3.064873	0.107310	-0.195367	-0.084710	-0.656494	0.233154	-0.160156	0.059767	-0.023145	0.079016	0.317237	-0.682432	-0.110015	-0.649264	-81.305715	-72.932353	-63.118342
03397		6.476133	-1.977840	7.573948	5.581353	4.273811	-2.477853	0.121434	-0.215662	-0.101061	-0.656494	0.230957	-0.164307	0.064670	-0.019857	0.075797	0.334624	-0.668738	-0.121210	-0.652782	-75.244837	-72.592204	-66.693331
03398		6.554536	-1.572827	7.500110	5.772231	3.929498	-2.537544	0.128963	-0.217070	-0.110215	-0.656738	0.239746	-0.158203	0.065455	-0.015813	0.075062	0.334564	-0.669163	-0.122362	-0.652162	-75.504619	-72.684684	-66.343706
03399		6.740588	-1.904445	7.531095	5.262962	4.228265	-2.053642	0.122313	-0.222008	-0.112071	-0.656494	0.233154	-0.155518	0.067312	-0.019128	0.075374	0.351767	-0.655511	-0.134121	-0.654658	-69.876761	-72.293999	-69.427700
03400		6.713754	-1.519530	7.479508	5.463195	3.952398	-2.206210	0.106062	-0.220931	-0.116016	-0.656494	0.228760	-0.155518	0.067046	-0.015274	0.074861	0.351587	-0.655968	-0.135237	-0.654067	-70.118027	-72.399724	-69.110708
03401		5.972239	-2.108143	8.054735	5.071957	5.047223	-2.478426	0.120522	-0.206708	-0.129503	-0.658936	0.235352	-0.153564	0.059625	-0.021169	0.080596	0.368519	-0.642307	-0.147432	-0.655667	-64.864041	-71.978840	-71.779839
03402		6.409435	-1.876656	7.859782	5.120137	4.656152	-2.165253	0.135608	-0.221377	-0.152436	-0.652100	0.235352	-0.155762	0.063993	-0.018869	0.078656	0.368291	-0.642670	-0.148774	-0.655136	-65.026471	-72.111625	-71.527382
03403		6.512661	-1.828228	7.692923	4.668161	4.567918	-1.920884	0.136219	-0.230490	-0.155953	-0.658936	0.235352	-0.155762	0.065024	-0.018385	0.076992	0.385296	-0.628933	-0.161612	-0.655646	-60.128156	-71.668358	-73.748188
03404		6.999968	-1.363197	7.229360	4.709208	3.825319	-1.669488	0.150679	-0.262744	-0.154714	-0.658936	0.235352	-0.155762	0.069894	-0.013741	0.072375	0.385050	-0.629378	-0.163098	-0.654995	-60.304066	-71.820006	-73.472002
03405		7.212477	-1.391791	6.927982	4.158477	3.639509	-1.361960	0.148073	-0.279676	-0.144987	-0.656738	0.235352	-0.155762	0.072018	-0.014021	0.069370	0.401721	-0.615855	-0.176250	-0.654430	-55.826455	-71.383167	-75.243153
03406		6.777713	-1.615704	7.271921	4.179838	4.192839	-1.665437	0.146024	-0.277821	-0.140245	-0.660889	0.230957	-0.157715	0.067665	-0.016258	0.072801	0.401467	-0.616346	-0.177717	-0.653727	-56.001222	-71.538844	-74.970526
03407		6.631697	-1.421714	7.584481	4.164160	4.428750	-1.653590	0.140348	-0.287219	-0.121753	-0.654297	0.235352	-0.160156	0.066199	-0.014311	0.075930	0.417634	-0.603056	-0.190847	-0.652290	-51.891444	-71.110335	-76.388499
03408		6.509724	-0.939534	7.851360	4.691686	4.420449	-1.853372	0.131204	-0.307140	-0.096045	-0.663330	0.237549	-0.160156	0.064972	-0.009478	0.078607	0.417423	-0.603690	-0.192206	-0.651439	-52.123487	-71.261927	-76.063883
03409		6.749373	-1.070824	7.655567	4.139729	4.363015	-1.497939	0.123950	-0.346397	-0.055854	-0.663086	0.228516	-0.159912	0.067358	-0.010775	0.076666	0.433389	-0.590687	-0.205366	-0.648913	-48.413852	-70.841655	-77.062760
03410		6.752017	-1.607343	7.380514	3.548077	4.470812	-1.442016	0.110670	-0.379087	-0.030270	-0.672363	0.237305	-0.157959	0.067378	-0.016125	0.073924	0.433229	-0.591643	-0.206636	-0.647745	-48.787865	-70.998179	-76.599846
03411		6.686097	-1.664522	7.588384	3.264120	4.744845	-1.333895	0.147358	-0.409011	-0.042471	-0.672119	0.228516	-0.155518	0.066702	-0.016715	0.076008	0.448810	-0.578896	-0.219993	-0.644245	-45.391390	-70.625788	-77.269697
03412		6.176781	-2.062116	7.882478	3.053988	5.383794	-1.674744	0.177635	-0.447105	-0.084899	-0.674561	0.235107	-0.160156	0.061583	-0.020717	0.078944	0.448558	-0.579841	-0.221813	-0.642945	-45.714869	-70.839758	-76.819136
03413		5.965057	-2.456204	8.255831	2.507473	5.996965	-1.595494	0.237876	-0.532738	-0.139250	-0.681396	0.235107	-0.155762	0.059413	-0.024702	0.082687	0.463580	-0.567247	-0.235933	-0.638483	-42.503275	-70.579268	-77.255743
03414		6.200953	-2.199212	8.215578	2.709202	5.826332	-1.476162	0.288007	-0.664658	-0.202483	-0.683594	0.232910	-0.151123	0.061714	-0.022173	0.082329	0.462964	-0.568456	-0.238965	-0.636724	-42.832796	-70.937750	-76.731866
03415		6.504226	-1.918854	7.891824	2.422946	5.402934	-1.256712	0.343803	-0.824207	-0.278651	-0.692139	0.221680	-0.146484	0.064689	-0.019415	0.079152	0.477142	-0.556356	-0.254305	-0.630978	-39.851043	-70.869610	-76.879397
03416		6.455662	-2.377622	7.874949	1.979931	5.684152	-1.262095	0.391527	-1.015753	-0.339655	-0.692139	0.223877	-0.142090	0.064115	-0.024040	0.079029	0.475861	-0.558184	-0.258903	-0.628455	-40.287457	-71.440076	-76.181148
03417		6.239898	-2.147846	8.263277	1.934098	6.075949	-1.376352	0.402998	-1.222722	-0.417050	-0.707764	0.218994	-0.130859	0.061847	-0.021775	0.082968	0.488559	-0.547055	-0.275415	-0.621440	-37.584649	-71.629144	-76.061243
03418		6.098276	-1.963465	8.677038	2.225668	6.538739	-1.528723	0.382287	-1.437328	-0.512014	-0.709473	0.203613	-0.121338	0.060306	-0.019956	0.087167	0.486020	-0.549864	-0.281505	-0.618215	-38.211654	-72.459006	-75.171810
03419		6.039898	-1.826471	8.629650	1.907983	6.589464	-1.613741	0.311623	-1.666325	-0.586741	-0.713867	0.205566	-0.105957	0.059623	-0.018575	0.086767	0.496638	-0.539985	-0.298915	-0.610260	-35.764602	-72.933992	-74.897017
03420		6.186601	-1.923030	8.377341	1.704639	6.513841	-1.638826	0.257091	-1.930121	-0.689871	-0.729004	0.189941	-0.092041	0.060987	-0.019550	0.084340	0.492317	-0.544174	-0.306338	-0.606346	-36.748315	-74.059330	-73.717356
03421		6.560260	-1.411605	8.386843	1.817328	6.418412	-1.394558	0.189195	-2.186128	-0.776565	-0.733398	0.185303	-0.069824	0.064625	-0.014448	0.084565	0.500400	-0.535761	-0.324717	-0.597594	-34.554198	-74.864782	-73.334339
03422		6.633405	-1.293270	8.297677	1.874832	6.494055	-1.516191	0.139146	-2.466570	-0.862514	-0.739746	0.176270	-0.051758	0.065247	-0.013274	0.083777	0.494149	-0.541335	-0.333586	-0.592869	-36.083603	-76.303500	-71.672920
03423		6.310579	-1.220995	8.723686	1.653279	7.145086	-1.836282	0.061352	-2.786752	-0.934967	-0.752930	0.162842	-0.026855	0.061824	-0.012528	0.088100	0.499383	-0.534604	-0.352969	-0.583291	-34.282512	-77.472652	-71.069232
03424		6.098234	-1.044666	9.545146	1.999073	8.166474	-2.151692	0.014452	-3.105121	-1.001731	-0.754639	0.151611	0.002441	0.059437	-0.010754	0.096382	0.490956	-0.541782	-0.363394	-0.577390	-37.046114	-79.252966	-68.239423
03425		5.983171	-0.167908	10.195627	2.573367	8.857596	-2.417855	-0.025785	-3.490088	-1.039863	-0.760986	0.142578	0.024902	0.058031	-0.001971	0.102980	0.493252	-0.536855	-0.383843	-0.566704	-36.262888	-80.800928	-66.782624
03426		6.257865	0.358545	9.842615	2.993643	8.647546	-2.573421	-0.095413	-3.936095	-1.041694	-0.767578	0.135742	0.067383	0.060643	0.003314	0.099631	0.482390	-0.546130	-0.395995	-0.558775	-43.189155	-82.920461	-59.842341
03427		6.900384	0.592655	9.080909	2.692946	8.121862	-2.250161	-0.116475	-4.420660	-1.016234	-0.764648	0.120117	0.105469	0.067004	0.005636	0.092302	0.481774	-0.543176	-0.418166	-0.545886	-47.992654	-84.839521	-52.870543
03428		7.667655	0.755364	9.442913	2.944758	8.765745	-1.875893	-0.175149	-4.924012	-1.026047	-0.771240	0.113281	0.150146	0.074359	0.007252	0.096273	0.468053	-0.554717	-0.432200	-0.535180	-79.030330	-86.691120	-21.856346
03429		9.076972	1.555833	10.739022	3.587594	10.326144	-0.835377	-0.332038	-5.402461	-1.005317	-0.763916	0.099854	0.199463	0.087903	0.015293	0.109765	0.463371	-0.553981	-0.455628	-0.520381	-126.479160	-87.205804	27.565944
03430		10.368200	1.431934	11.178546	3.610319	11.336195	-0.174170	-0.597065	-5.893280	-0.817073	-0.756836	0.090820	0.252930	0.100388	0.014244	0.114734	0.445964	-0.568584	-0.469785	-0.507081	-160.763121	-84.653823	61.580771
03431		15.285593	-1.512030	9.177124	0.133328	10.796083	4.451826	-0.630161	-6.219448	-0.857428	-0.747559	0.082031	0.308838	0.149838	-0.015468	0.096511	0.437576	-0.569462	-0.493454	-0.490656	-174.048259	-82.166075	76.629560
03432		20.575353	-3.013013	9.233792	-1.180305	12.778347	8.971408	-0.145379	-6.122132	-0.899354	-0.740479	0.075195	0.364502	0.202661	-0.030976	0.098596	0.419647	-0.582303	-0.508813	-0.475320	-178.530621	-78.696919	81.088706
03433		19.326650	-1.582390	10.043602	-0.287160	13.987501	6.950995	-0.192194	-5.978227	-0.596983	-0.717529	0.064209	0.406982	0.190102	-0.016294	0.106166	0.411873	-0.581902	-0.530493	-0.458615	178.271639	-76.103142	86.060787
03434		17.977715	-2.319665	10.860364	-0.932320	15.446550	4.572607	-0.397847	-5.760727	-0.428845	-0.703857	0.055420	0.460693	0.176500	-0.023355	0.113766	0.394285	-0.594546	-0.542466	-0.443604	177.589617	-72.796257	86.532008
03435		18.114140	1.067864	13.837655	2.217890	18.613026	3.197017	-0.802331	-5.438936	-0.193408	-0.685791	0.057861	0.500488	0.177301	0.011074	0.143190	0.385750	-0.595137	-0.558631	-0.430047	176.330128	-70.537060	88.971293
03436		16.483509	0.673490	14.639729	2.095950	19.440634	0.387500	-1.321222	-5.050330	0.163006	-0.665283	0.046875	0.538574	0.161064	0.007852	0.150447	0.367937	-0.608793	-0.564853	-0.418251	176.304016	-67.655926	88.189153
03437		14.397490	0.159630	15.324729	1.363715	19.638832	-2.428250	-1.656400	-4.620393	0.483208	-0.642578	0.044678	0.572021	0.140378	0.003226	0.156496	0.360170	-0.610711	-0.574478	-0.409005	175.772503	-65.977658	89.242791
03438		7.762340	-4.254563	15.303844	-2.725930	17.462212	-9.423867	-1.606104	-4.213090	0.546495	-0.622314	0.042725	0.600830	0.074486	-0.041100	0.154964	0.344194	-0.623628	-0.576962	-0.399667	175.888473	-63.593417	88.097749
03439		11.635669	-13.817324	14.872200	-12.481882	19.488262	-6.366625	-0.190633	-3.098710	0.708194	-0.606934	0.053955	0.618408	0.114521	-0.137623	0.150637	0.345419	-0.621451	-0.584308	-0.391241	176.494353	-62.865127	88.614144
03440		18.389971	-9.379268	19.002643	-7.592457	25.984688	-2.436339	1.100148	-1.090902	0.902326	-0.612061	0.069580	0.617676	0.183285	-0.094012	0.190511	0.347406	-0.624294	-0.585515	-0.383065	178.175844	-62.265447	87.430026
03441		6.054338	-0.930142	19.769146	0.223453	20.413527	-13.214430	1.508723	0.462995	1.121428	-0.614746	0.082764	0.610596	0.061057	-0.010450	0.197475	0.364635	-0.617060	-0.584126	-0.380887	-179.350568	-63.643093	86.455907
