// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
03390		9.249962	2.127150	-3.443550	5.569337	3.581440	-2.190353	0.812384	-0.089060	0.393075	-0.821533	0.385986	-0.294678	0.092473	0.021593	-0.034307	0.569527	-0.524378	-0.626512	-0.090273	-124.677414	-53.930715	70.279670
03391		9.067320	2.467045	-3.333339	5.629705	3.648380	-2.436432	0.859816	-0.026915	0.350221	-0.823975	0.390381	-0.296875	0.090634	0.024972	-0.033214	0.570362	-0.517969	-0.630369	-0.095027	-125.120513	-54.837260	71.030130
03392		9.095333	3.147255	-2.932401	5.930549	4.289983	-2.909529	0.830582	-0.003785	0.331491	-0.826172	0.390381	-0.299072	0.090901	0.031745	-0.029191	0.572653	-0.516642	-0.629910	-0.091454	-124.493685	-54.680081	70.845321
03393		9.480600	2.269806	-2.602266	5.026689	4.272095	-2.178099	0.730797	-0.011536	0.350152	-0.823975	0.394775	-0.299072	0.094767	0.022959	-0.025934	0.572893	-0.510647	-0.633785	-0.096698	-125.085224	-55.582254	71.651212
03394		9.855051	1.575980	-2.430611	4.490418	4.307030	-1.639623	0.698821	-0.004968	0.399628	-0.826416	0.394775	-0.305664	0.098519	0.016041	-0.024248	0.574850	-0.509910	-0.633112	-0.093325	-124.498224	-55.392607	71.424748
03395		9.482705	1.878768	-2.188968	4.398085	4.346240	-2.066088	0.665497	-0.015212	0.433953	-0.824463	0.405762	-0.305664	0.094788	0.019066	-0.021819	0.575042	-0.504158	-0.636795	-0.098203	-125.079647	-56.241477	72.219013
03396		9.301633	2.509683	-1.971536	4.735103	4.734474	-2.610666	0.668352	-0.028944	0.433182	-0.822510	0.410400	-0.312256	0.092964	0.025364	-0.019617	0.576843	-0.503626	-0.636109	-0.094756	-124.505980	-56.028216	71.989311
03397		9.378596	2.357737	-2.329213	4.761148	4.390736	-2.263196	0.662655	-0.029566	0.427657	-0.826904	0.410156	-0.307861	0.093739	0.023855	-0.023200	0.577132	-0.497606	-0.639889	-0.099244	-125.076750	-56.863386	72.828388
03398		9.575723	1.778638	-2.725668	4.644152	3.970256	-1.753168	0.694837	-0.016545	0.455747	-0.829346	0.416992	-0.314453	0.095718	0.018099	-0.027186	0.579029	-0.497062	-0.639142	-0.095664	-124.463375	-56.643517	72.570988
03399		9.358272	2.154175	-2.575649	4.697977	4.085565	-2.061011	0.706411	-0.010167	0.479086	-0.822998	0.423584	-0.314453	0.093532	0.021857	-0.025675	0.579520	-0.491027	-0.642756	-0.099570	-124.965790	-57.433072	73.386614
03400		9.448116	2.032795	-2.558691	4.646289	4.121741	-1.978856	0.661091	-0.033248	0.520693	-0.823242	0.430420	-0.316895	0.094432	0.020658	-0.025503	0.581291	-0.490797	-0.641897	-0.095855	-124.347154	-57.176884	73.101584
03401		9.565744	2.218894	-2.189266	4.468915	4.479046	-1.990516	0.644910	-0.036534	0.550597	-0.832031	0.427979	-0.319092	0.095600	0.022523	-0.021803	0.581573	-0.485191	-0.645362	-0.099348	-124.861696	-57.892896	73.913348
03402		9.591023	2.560661	-2.442643	4.928247	4.531030	-2.086567	0.623374	-0.024318	0.549367	-0.821289	0.441406	-0.316895	0.095842	0.025946	-0.024334	0.583274	-0.485159	-0.644405	-0.095680	-124.239742	-57.625808	73.600275
03403		9.772488	1.827876	-2.754722	4.528006	3.978780	-1.440285	0.644037	0.004107	0.595214	-0.821533	0.448242	-0.319092	0.097669	0.018658	-0.027490	0.583756	-0.479584	-0.647660	-0.098819	-124.686871	-58.313475	74.367474
03404		9.827692	2.077219	-2.988360	4.922442	4.017463	-1.478560	0.657097	0.034363	0.612593	-0.826172	0.450195	-0.321289	0.098207	0.021171	-0.029831	0.585740	-0.479627	-0.646409	-0.094985	-123.965349	-58.034791	73.961368
03405		9.788937	0.831486	-3.171984	4.046169	3.162819	-0.857210	0.623671	0.035536	0.699679	-0.819580	0.452637	-0.330078	0.097854	0.008756	-0.031710	0.586284	-0.474524	-0.649279	-0.097652	-124.337750	-58.649338	74.641076
03406		9.645447	1.250264	-2.812534	4.154343	3.602883	-1.311620	0.679057	0.059518	0.732185	-0.820068	0.463623	-0.323486	0.096399	0.012951	-0.028111	0.588438	-0.474875	-0.647691	-0.093442	-123.520724	-58.320382	74.139055
03407		9.293316	2.206525	-2.908060	4.801206	3.833114	-1.942096	0.653231	0.052328	0.780766	-0.826904	0.470215	-0.323730	0.092838	0.022523	-0.029032	0.589127	-0.470137	-0.650229	-0.095409	-123.789195	-58.853269	74.732573
03408		9.288588	2.053780	-3.303795	5.018249	3.525219	-1.825187	0.602256	0.095109	0.811656	-0.820801	0.483643	-0.328125	0.092786	0.021014	-0.033019	0.591232	-0.470950	-0.648320	-0.091284	-122.949172	-58.494969	74.153124
03409		9.369612	1.693947	-3.520507	4.862234	3.187081	-1.490821	0.558066	0.103336	0.820084	-0.820801	0.488037	-0.328125	0.093607	0.017422	-0.035205	0.591802	-0.466757	-0.650537	-0.093324	-123.205612	-58.992268	74.671221
03410		9.826405	0.739273	-3.106031	4.027535	3.216380	-0.858069	0.557604	0.106001	0.854120	-0.819092	0.497070	-0.334717	0.098215	0.007899	-0.031091	0.593839	-0.467829	-0.648482	-0.089230	-122.364312	-58.613857	74.061155
03411		9.935992	1.164560	-2.691745	4.010556	3.744210	-1.025136	0.608434	0.093863	0.883602	-0.817383	0.510498	-0.326172	0.099294	0.012166	-0.026928	0.594477	-0.463915	-0.650517	-0.090592	-122.544728	-59.035821	74.529369
03412		10.147720	1.532967	-2.463114	4.218266	4.256831	-1.124893	0.611319	0.090852	0.918011	-0.817383	0.510498	-0.332764	0.101394	0.015870	-0.024629	0.596597	-0.465035	-0.648385	-0.086085	-121.659666	-58.618067	73.904275
03413		10.506895	2.433036	-2.163585	4.646757	5.110066	-1.251769	0.628287	0.090416	0.961657	-0.815674	0.526123	-0.339355	0.104940	0.024903	-0.021606	0.597376	-0.461311	-0.650230	-0.086802	-121.750437	-58.975736	74.315634
03414		10.825795	2.618512	-2.237254	4.949740	5.380426	-1.117318	0.575796	0.088754	1.039864	-0.815918	0.534912	-0.339355	0.108110	0.026812	-0.022344	0.599433	-0.462925	-0.647805	-0.082028	-120.839400	-58.493200	73.635725
03415		11.005223	2.009558	-2.142938	4.436981	5.174490	-0.686809	0.523680	0.050271	1.149950	-0.807373	0.546143	-0.337158	0.109929	0.020784	-0.021403	0.600012	-0.459941	-0.649371	-0.082200	-120.901869	-58.745940	73.987228
03416		11.254259	2.145203	-2.018311	4.573320	5.530171	-0.656612	0.461175	0.031135	1.292059	-0.805420	0.555176	-0.339355	0.112398	0.022225	-0.020150	0.601691	-0.462728	-0.646481	-0.076897	-120.002135	-58.116987	73.241304
03417		11.294152	2.572139	-1.820427	4.702589	5.920524	-0.850638	0.382806	0.018199	1.424420	-0.799561	0.572998	-0.337402	0.112753	0.026560	-0.018164	0.602061	-0.460904	-0.647499	-0.076390	-120.006500	-58.220874	73.472366
03418		11.336709	2.930120	-1.562906	4.878793	6.395961	-1.161939	0.290126	-0.040179	1.537459	-0.791016	0.586426	-0.333008	0.113140	0.030194	-0.015563	0.603168	-0.465008	-0.644169	-0.070730	-119.180580	-57.443720	72.692998
03419		11.752890	2.398870	-1.492200	4.503633	6.372108	-0.581122	0.232635	-0.079461	1.651229	-0.780273	0.599854	-0.333008	0.117331	0.024975	-0.014847	0.603079	-0.464171	-0.644975	-0.069627	-119.218004	-57.413542	72.904860
03420		11.799421	2.599098	-1.647737	4.880427	6.510757	-0.730605	0.190993	-0.105544	1.772776	-0.771973	0.617676	-0.335449	0.117766	0.027051	-0.016390	0.603775	-0.469329	-0.641221	-0.063419	-118.437331	-56.494759	72.104031
03421		11.774691	2.458657	-1.861525	4.921407	6.315332	-0.645056	0.140241	-0.148694	1.902036	-0.763672	0.631348	-0.331055	0.117520	0.025718	-0.018510	0.603444	-0.469393	-0.641668	-0.061543	-118.448405	-56.325178	72.260019
03422		11.880526	2.389110	-2.190908	5.262561	6.241324	-0.593087	0.136617	-0.190309	2.012006	-0.757568	0.649170	-0.331055	0.118578	0.025100	-0.021779	0.603742	-0.475469	-0.637530	-0.054587	-117.713606	-55.257015	71.466100
03423		12.327365	2.679979	-2.354217	5.653440	6.590694	-0.363685	0.197691	-0.200178	2.136481	-0.740234	0.665039	-0.324463	0.123001	0.028138	-0.023392	0.603476	-0.476016	-0.637622	-0.051603	-117.631321	-54.955621	71.568385
03424		12.569555	4.100965	-2.541120	6.931620	7.506694	-1.045505	0.257523	-0.220971	2.232771	-0.731934	0.685059	-0.322510	0.125255	0.042442	-0.025219	0.603922	-0.482383	-0.633002	-0.043518	-116.824655	-53.760449	70.757290
03425		13.178686	5.213015	-3.166894	8.239741	8.119169	-1.034381	0.288448	-0.244522	2.331450	-0.716797	0.696289	-0.318115	0.131205	0.053707	-0.031432	0.603720	-0.483140	-0.632877	-0.039560	-116.674211	-53.358630	70.847413
03426		13.622895	5.849306	-3.610591	9.222977	8.566097	-1.188247	0.307104	-0.318123	2.457162	-0.701904	0.721191	-0.320313	0.135553	0.060216	-0.035798	0.603894	-0.490012	-0.627915	-0.030402	-115.894854	-52.015951	70.088692
03427		13.902108	4.654984	-3.517963	8.428704	8.271101	-0.440049	0.407963	-0.411175	2.580182	-0.687012	0.739014	-0.313965	0.138476	0.048410	-0.034797	0.603310	-0.490989	-0.627947	-0.025091	-115.767936	-51.474552	70.286018
03428		14.473552	4.617504	-3.458981	8.648112	8.815269	-0.312403	0.613223	-0.453190	2.652980	-0.671875	0.754883	-0.318359	0.144183	0.048195	-0.034117	0.603668	-0.497478	-0.622819	-0.014051	-114.908122	-49.989985	69.629204
03429		15.291951	7.317329	-3.340482	10.439700	10.911331	-1.417449	0.763615	-0.503286	2.787139	-0.650391	0.777588	-0.316162	0.151962	0.075421	-0.032736	0.603471	-0.497828	-0.622850	-0.006887	-114.630965	-49.341068	69.889928
03430		15.134052	8.982909	-3.096628	11.403885	11.989772	-3.067890	0.542513	-0.698975	3.012074	-0.633057	0.795654	-0.311768	0.150070	0.092178	-0.030192	0.602674	-0.505532	-0.617405	0.005628	-113.931170	-47.603682	69.370309
03431		15.676169	5.903548	-2.634839	9.220227	11.268565	-1.122636	0.178229	-1.003990	3.231635	-0.613770	0.820313	-0.307617	0.155910	0.061582	-0.025510	0.599181	-0.508593	-0.618175	0.013267	-114.225209	-46.660646	69.943712
03432		17.151470	2.520067	-4.829723	9.318719	9.601693	2.220047	-0.122641	-1.263687	3.433536	-0.583008	0.838623	-0.298828	0.171349	0.028114	-0.047231	0.594635	-0.519401	-0.613136	0.026381	-114.147044	-44.569910	69.735853
03433		18.113670	2.505254	-6.481543	10.733370	9.583763	3.198873	-0.262825	-1.396974	3.527109	-0.559082	0.854492	-0.287842	0.181105	0.028163	-0.063586	0.588494	-0.524398	-0.614416	0.034285	-114.824434	-43.409009	70.488605
03434		18.569084	3.586380	-5.934106	11.280476	11.099813	2.120078	-0.022160	-1.241109	3.551607	-0.530762	0.877197	-0.285645	0.185379	0.039151	-0.058194	0.583910	-0.535065	-0.608653	0.047911	-114.649987	-41.263795	70.210558
03435		16.109876	4.803883	-5.423060	10.967046	10.451167	-0.730823	0.156528	-1.054227	3.548343	-0.506836	0.899902	-0.283447	0.160495	0.050932	-0.053344	0.579523	-0.538755	-0.608907	0.055942	-114.938698	-40.201153	70.718694
03436		13.767114	5.793345	-5.474850	11.159868	9.361611	-3.420213	0.373719	-0.936996	3.444178	-0.482666	0.911377	-0.274658	0.136899	0.060397	-0.053995	0.576620	-0.547806	-0.602144	0.069569	-114.450294	-38.184564	70.284506
03437		12.139652	5.557621	-2.682813	8.405989	9.745302	-5.362134	0.325368	-0.812238	3.252561	-0.462891	0.925049	-0.279297	0.120578	0.057585	-0.026245	0.573127	-0.550039	-0.602614	0.076415	-114.635892	-37.350255	70.753794
03438		10.140256	3.782154	-0.489603	5.251994	8.831284	-6.379622	-0.309483	-0.857494	2.849900	-0.443359	0.938721	-0.268311	0.100870	0.039254	-0.004523	0.568540	-0.559121	-0.597287	0.085994	-114.640227	-35.661899	70.462716
03439		9.038208	-0.101586	-4.021369	5.409172	4.767668	-3.039442	-0.359266	-0.915837	2.452070	-0.425781	0.947998	-0.263916	0.090569	0.000022	-0.039799	0.563109	-0.560897	-0.600361	0.088715	-115.371239	-35.212929	71.192765
03440		7.209620	-0.735930	-3.943836	4.573559	3.286276	-3.783174	0.653651	-0.377636	1.718590	-0.416992	0.954834	-0.272705	0.072229	-0.006610	-0.039324	0.563022	-0.564020	-0.596291	0.096566	-114.843282	-34.230232	70.923042
03441		5.590267	5.851968	-1.843803	6.191648	5.505555	-10.310258	1.304436	0.033623	0.768511	-0.416992	0.959229	-0.285889	0.055674	0.058853	-0.018064	0.565697	-0.556806	-0.600423	0.097198	-114.550530	-34.825097	71.528307
03442		4.213931	10.001674	0.753003	6.037412	7.305439	-15.154650	1.366736	0.218812	0.142316	-0.415283	0.972656	-0.296875	0.042077	0.099992	0.008167	0.570076	-0.553457	-0.598732	0.101086	-113.665075	-34.802709	71.348598
