// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18295		9.825845	1.581696	-2.090157	0.494873	0.030876	0.344664	0.115874	-0.297544	0.178908	-0.848877	0.032959	0.629395	0.098275	0.015917	-0.020746	0.069909	-0.765157	-0.201867	-0.607369	151.294791	-73.273561	51.105905
18296		9.798854	1.926324	-1.634062	1.056242	-0.141054	0.250257	0.089268	0.097239	0.166204	-0.849121	0.039551	0.628906	0.097965	0.019352	-0.016380	0.070869	-0.765050	-0.201451	-0.607531	151.563207	-73.362628	50.880272
18297		9.568931	2.136379	-1.217597	1.458778	-0.260974	-0.044637	0.023896	0.399013	0.156672	-0.849121	0.041748	0.628906	0.095648	0.021440	-0.012364	0.071850	-0.764024	-0.200741	-0.608940	151.499508	-73.604491	50.959628
18298		9.313130	2.139403	-0.907666	1.661251	-0.240796	-0.361902	-0.029391	0.511779	0.160787	-0.856201	0.050537	0.623779	0.093090	0.021468	-0.009318	0.072756	-0.762687	-0.199835	-0.610804	151.306461	-73.900640	51.144344
18299		8.908532	2.060918	-0.692711	1.720908	-0.210935	-0.808076	-0.110648	0.393088	0.169261	-0.853760	0.041748	0.624512	0.089054	0.020681	-0.007114	0.073257	-0.761732	-0.198668	-0.612314	151.186581	-74.142918	51.201909
18300		8.601955	2.121321	-0.801806	1.574291	-0.391873	-1.066000	-0.125427	0.168526	0.127495	-0.862793	0.043701	0.617676	0.085999	0.021263	-0.008104	0.073353	-0.761440	-0.197720	-0.612972	151.205234	-74.257352	51.109014
18301		8.751157	2.211255	-0.919677	1.527640	-0.495717	-0.883031	-0.095942	-0.098987	0.113917	-0.851563	0.043945	0.624268	0.087503	0.022158	-0.009164	0.073250	-0.761929	-0.196987	-0.612613	151.474434	-74.237036	50.770753
18302		8.941779	2.179872	-1.209640	1.303733	-0.532982	-0.637359	-0.217168	-0.299007	0.134565	-0.853516	0.039551	0.626709	0.089421	0.021846	-0.011986	0.072556	-0.763107	-0.195902	-0.611576	151.904717	-74.117331	50.195373
18303		8.825412	2.041036	-1.635696	0.867491	-0.581068	-0.667251	-0.342255	-0.302988	0.158941	-0.853760	0.041748	0.626709	0.088263	0.020453	-0.016258	0.071450	-0.764350	-0.194316	-0.610660	152.298883	-74.004526	49.579906
18304		8.875882	1.977195	-2.048200	0.494291	-0.657451	-0.527800	-0.300341	-0.129135	0.141925	-0.849121	0.041748	0.631104	0.088758	0.019804	-0.020454	0.070625	-0.765039	-0.192885	-0.610346	152.525269	-73.971070	49.166530
18305		9.139702	2.039609	-2.259278	0.373979	-0.740121	-0.215249	-0.152424	0.107292	0.107867	-0.849365	0.048584	0.626221	0.091374	0.020428	-0.022657	0.070486	-0.764907	-0.191928	-0.610830	152.554219	-74.052115	49.044070
18306		9.343134	2.123760	-2.274409	0.412368	-0.795320	-0.005814	-0.064364	0.305109	0.092826	-0.849121	0.039551	0.624512	0.093387	0.021274	-0.022893	0.070832	-0.764137	-0.191252	-0.611964	152.427343	-74.226182	49.138805
18307		9.623747	2.300546	-2.265412	0.506782	-0.919266	0.283800	0.001454	0.442976	0.095691	-0.853760	0.046143	0.624023	0.096176	0.023052	-0.022867	0.071566	-0.762908	-0.190693	-0.613584	152.204915	-74.474428	49.369290
18308		9.769676	2.414788	-2.099813	0.689705	-0.965493	0.399017	0.090304	0.486121	0.112310	-0.858154	0.043701	0.619873	0.097632	0.024212	-0.021225	0.072734	-0.761541	-0.190350	-0.615250	152.019157	-74.745210	49.616794
18309		9.844337	2.445293	-1.964048	0.801856	-0.961844	0.443025	0.177841	0.468764	0.103170	-0.862793	0.045898	0.615234	0.098384	0.024521	-0.019849	0.074186	-0.760167	-0.190294	-0.616791	151.871667	-75.008022	49.873684
18310		9.977100	2.724797	-1.878016	0.980808	-1.188714	0.585335	0.335091	0.396006	0.064059	-0.863281	0.054932	0.607910	0.099725	0.027312	-0.018932	0.076050	-0.758932	-0.190920	-0.617890	151.812859	-75.219923	50.134367
18311		10.055228	2.889747	-1.651627	1.246462	-1.267782	0.628823	0.509679	0.308224	0.063647	-0.867920	0.059082	0.605469	0.100518	0.028972	-0.016597	0.078485	-0.757880	-0.192096	-0.618512	151.935401	-75.390876	50.308256
18312		10.327246	2.932956	-1.365774	1.560835	-1.171700	0.832051	0.485974	0.234430	0.070740	-0.858887	0.057129	0.603271	0.103246	0.029399	-0.013707	0.080787	-0.757082	-0.193222	-0.618843	152.139978	-75.523031	50.385737
18313		11.382824	2.895905	-1.360864	1.719674	-0.950426	1.846913	0.356293	0.110627	0.102047	-0.863525	0.063721	0.605225	0.113806	0.029041	-0.013620	0.082569	-0.756729	-0.193857	-0.618840	152.455968	-75.604272	50.268942
18314		13.212998	2.636048	-1.468273	1.828696	-0.417057	3.610045	0.163531	-0.139862	0.141993	-0.868164	0.068115	0.607178	0.132121	0.026466	-0.014569	0.083507	-0.757283	-0.193867	-0.618032	153.004759	-75.564738	49.800221
18315		14.816105	1.971510	-1.639415	1.715576	0.419154	5.119568	-0.116984	-0.384915	0.242777	-0.863770	0.068115	0.607178	0.148168	0.019885	-0.016121	0.083452	-0.758791	-0.192710	-0.616551	153.824805	-75.427573	48.882675
18316		13.947431	0.677551	-1.607355	1.130395	1.417878	4.125933	-0.354858	0.013807	0.378580	-0.863770	0.065918	0.602783	0.139460	0.007011	-0.016095	0.083302	-0.759310	-0.190158	-0.616724	154.391539	-75.523649	48.088370
18317		11.317258	0.073037	-1.293553	0.694910	1.533337	1.453346	-0.252219	1.110576	0.295520	-0.872803	0.070068	0.591309	0.113097	0.000881	-0.013565	0.084321	-0.756294	-0.187756	-0.621013	153.772935	-76.167874	48.576011
18318		10.323596	0.646950	-0.935891	0.962389	0.887477	0.490472	0.274896	1.569680	0.040635	-0.879883	0.076660	0.582031	0.103157	0.006504	-0.010160	0.086974	-0.751370	-0.187773	-0.626594	152.343713	-76.974630	50.208458
18319		10.651392	1.489711	-0.786670	1.370835	0.184303	0.882017	0.648510	0.730761	-0.111158	-0.884277	0.076416	0.577637	0.106493	0.014864	-0.008208	0.089760	-0.748720	-0.189866	-0.628739	151.635236	-77.312682	51.315178
18320		10.890522	1.602214	-1.120628	1.160504	0.004380	1.190892	0.702726	-0.791546	-0.017526	-0.877930	0.083496	0.583740	0.108950	0.016051	-0.010719	0.091600	-0.750918	-0.192479	-0.625047	152.954942	-76.900952	50.375556
18321		11.858221	0.879179	-1.818069	0.551676	0.629209	2.186872	0.209611	-2.227071	0.102444	-0.851074	0.083984	0.612793	0.118770	0.008871	-0.016850	0.090570	-0.757868	-0.193722	-0.616364	155.597207	-75.774517	47.778912
18322		13.274908	-0.133639	-3.593708	-0.900054	1.268281	3.851953	-0.549984	-3.051698	0.201613	-0.837402	0.080078	0.635498	0.133278	-0.001297	-0.033902	0.086156	-0.767677	-0.192606	-0.605106	158.262254	-74.204445	44.694952
18323		14.237615	-1.196324	-6.240380	-3.121772	1.625797	5.375435	-0.739522	-2.709741	0.285425	-0.817139	0.080566	0.646484	0.143221	-0.011985	-0.060423	0.081572	-0.776430	-0.190382	-0.595194	160.235082	-72.806888	42.194287
18324		12.937744	-2.294257	-7.488288	-4.687433	2.032319	4.421748	0.079818	-0.936564	0.235210	-0.814941	0.082764	0.646484	0.129753	-0.022760	-0.074285	0.081705	-0.779450	-0.190069	-0.591317	161.272447	-72.338077	41.156143
18325		9.410360	-2.156037	-5.595764	-3.745767	1.823488	0.539010	1.026393	1.309863	-0.080522	-0.824463	0.095947	0.636719	0.093725	-0.021308	-0.056682	0.086725	-0.775087	-0.192838	-0.595426	160.962077	-73.030862	42.096460
18326		6.947967	-1.015248	-3.387561	-2.007136	0.988299	-2.344680	1.564511	2.620311	-0.231782	-0.844971	0.099854	0.611816	0.069016	-0.009963	-0.034860	0.094630	-0.766345	-0.197219	-0.604041	159.726527	-74.393729	44.318605
18327		5.933332	-0.276603	-1.915371	-0.749663	0.579729	-3.644318	1.927620	2.775777	-0.137843	-0.865967	0.119385	0.586182	0.059058	-0.002617	-0.020000	0.104346	-0.756835	-0.202191	-0.612724	158.441375	-75.849847	46.790806
18328		6.004969	0.043263	-1.220044	-0.110129	0.496644	-3.706153	2.077988	2.164013	-0.028381	-0.877441	0.127930	0.569824	0.059913	0.000555	-0.012844	0.114313	-0.749060	-0.207498	-0.618697	157.682491	-76.987762	48.797469
18329		6.382182	0.171883	-0.933701	0.180732	0.505202	-3.382652	2.038776	0.994025	0.038137	-0.877930	0.139160	0.566895	0.063774	0.001828	-0.009636	0.123122	-0.744840	-0.213046	-0.620214	158.022076	-77.522813	49.647482
18330		6.202731	0.132251	-0.901109	0.157519	0.498156	-3.565261	1.711608	-0.275282	0.047005	-0.882813	0.145752	0.573242	0.062039	0.001414	-0.008914	0.129359	-0.744714	-0.218328	-0.617252	159.405460	-77.379279	49.236081
18331		6.281627	0.060084	-1.390504	-0.236584	0.354466	-3.392889	1.176104	-1.179933	0.053201	-0.869873	0.157227	0.581543	0.062897	0.000698	-0.013530	0.132625	-0.747667	-0.222482	-0.611479	161.225405	-76.749795	48.059511
18332		6.881229	-0.238742	-2.307457	-0.986331	0.314933	-2.625226	0.587122	-1.534561	0.043122	-0.858887	0.161865	0.594727	0.068987	-0.002306	-0.022553	0.133253	-0.752044	-0.225114	-0.604977	162.803409	-75.914359	46.782926
18333		7.679703	-0.484637	-3.535674	-1.920447	0.131613	-1.566034	0.194453	-1.277206	0.026281	-0.843018	0.164551	0.594482	0.077021	-0.004802	-0.034870	0.132639	-0.755835	-0.226416	-0.599881	163.815137	-75.213687	45.852787
18334		8.115664	-0.524275	-4.512814	-2.622722	-0.186916	-0.891330	0.245363	-0.437456	-0.011388	-0.843506	0.171143	0.600830	0.081255	-0.005192	-0.044957	0.133050	-0.757020	-0.227472	-0.597892	164.216592	-74.963967	45.583996
18335		8.250141	-0.446059	-4.658356	-2.683595	-0.318749	-0.720911	0.605767	0.663804	-0.084773	-0.852539	0.173096	0.584961	0.082344	-0.004354	-0.046870	0.135867	-0.754569	-0.229126	-0.599723	164.024054	-75.313045	46.142602
18336		7.979922	-0.157147	-3.922576	-2.036523	-0.333399	-1.162241	0.882647	1.548943	-0.168207	-0.866211	0.177246	0.573730	0.079491	-0.001463	-0.039849	0.140475	-0.749153	-0.231334	-0.604583	163.209332	-76.130434	47.506272
18337		7.290094	0.468048	-3.113744	-1.254023	-0.681766	-2.001109	1.034374	1.911422	-0.259613	-0.870605	0.177002	0.560059	0.072605	0.004749	-0.031808	0.145795	-0.742337	-0.234046	-0.610658	161.851881	-77.128591	49.511360
18338		6.285207	0.922448	-2.458637	-0.709768	-0.985539	-3.110182	1.203799	1.780505	-0.310524	-0.886963	0.189941	0.541504	0.062645	0.009277	-0.025089	0.151403	-0.735669	-0.237552	-0.615986	160.307235	-78.029476	51.800376
18339		5.945633	0.802098	-1.663554	-0.224083	-0.584530	-3.618415	1.206932	1.305778	-0.265250	-0.882324	0.187744	0.528076	0.059357	0.008044	-0.016975	0.156596	-0.730427	-0.241216	-0.619491	159.084161	-78.676003	53.755669
18340		5.810480	0.463090	-1.237838	-0.114221	-0.127571	-3.856266	0.794939	0.639198	-0.222390	-0.893799	0.194336	0.530029	0.058070	0.004616	-0.012546	0.159592	-0.727600	-0.243978	-0.620970	158.302361	-78.964577	55.018016
18341		6.119165	0.383099	-1.431269	-0.297140	-0.120163	-3.524862	0.320093	-0.096162	-0.170804	-0.891846	0.198730	0.529785	0.061202	0.003802	-0.014277	0.160129	-0.727478	-0.245640	-0.620319	158.165883	-78.873864	55.344079
18342		6.691941	0.584033	-2.172348	-0.709083	-0.571471	-2.811786	0.175735	-0.785309	-0.136339	-0.885010	0.198975	0.541016	0.067008	0.005814	-0.021455	0.159391	-0.729653	-0.247298	-0.617288	158.763589	-78.420330	54.838301
18343		7.461173	0.848097	-2.973950	-1.067787	-1.050368	-1.876159	0.407607	-1.200633	-0.113962	-0.875977	0.194824	0.552490	0.074793	0.008498	-0.029274	0.159063	-0.732926	-0.249894	-0.612430	159.898857	-77.749848	53.917228
18344		8.007779	1.070945	-3.360337	-1.096689	-1.295730	-1.228951	0.700315	-1.250068	-0.092313	-0.871826	0.203857	0.558594	0.080291	0.010789	-0.033064	0.159792	-0.736116	-0.253355	-0.606969	161.176339	-77.050329	53.020555
18345		8.437625	1.118435	-3.464547	-0.999028	-1.268279	-0.766137	0.732955	-0.983863	-0.066866	-0.864746	0.199463	0.558838	0.084549	0.011282	-0.034189	0.161055	-0.738466	-0.256577	-0.602410	162.227922	-76.498550	52.371722
18346		8.574150	1.104824	-3.353905	-0.823606	-1.142012	-0.647397	0.549780	-0.553878	-0.008507	-0.863037	0.208496	0.564941	0.085834	0.011136	-0.033271	0.162358	-0.739728	-0.258699	-0.599598	162.942926	-76.187480	51.961246
18347		8.449879	0.917575	-3.072920	-0.682382	-0.850916	-0.840760	0.380843	-0.175869	0.068992	-0.860596	0.206299	0.569580	0.084523	0.009263	-0.030637	0.163760	-0.740075	-0.259701	-0.598354	163.460025	-76.098577	51.653339
18348		8.074601	0.639382	-2.574161	-0.480416	-0.428187	-1.338012	0.302051	0.002594	0.124099	-0.865479	0.212891	0.566895	0.080742	0.006483	-0.025733	0.165263	-0.740032	-0.260133	-0.597805	163.934516	-76.113030	51.343989
18349		7.766622	0.404960	-2.149275	-0.309740	-0.071499	-1.750261	0.279906	-0.063031	0.126929	-0.863037	0.212891	0.564697	0.077670	0.004129	-0.021463	0.166607	-0.740196	-0.260526	-0.597058	164.443463	-76.093870	50.984584
18350		7.828729	0.459310	-1.799757	0.034980	0.090051	-1.767213	0.285895	-0.369080	0.110359	-0.863525	0.219727	0.573242	0.078318	0.004662	-0.017846	0.167523	-0.741253	-0.261268	-0.595162	165.101122	-75.899380	50.476771
18351		8.277829	0.512445	-1.711166	0.254787	0.200313	-1.350555	0.203363	-0.804890	0.086939	-0.856689	0.221924	0.570801	0.082844	0.005178	-0.016773	0.167495	-0.743626	-0.262197	-0.591792	165.883511	-75.461213	49.789298
18352		8.874908	0.602809	-2.018842	0.239038	0.114414	-0.695018	0.051051	-1.178688	0.073431	-0.852051	0.215576	0.584717	0.088864	0.006066	-0.019663	0.166363	-0.747206	-0.263049	-0.587207	166.694081	-74.807858	48.982106
18353		9.514300	0.595224	-2.412346	0.133643	0.091788	0.019298	-0.101215	-1.313953	0.074770	-0.843262	0.218018	0.597900	0.095297	0.005976	-0.023501	0.164484	-0.751268	-0.263534	-0.582315	167.413087	-74.079681	48.175322
18354		10.279327	0.629629	-2.795313	0.097871	0.080007	0.857716	-0.236447	-1.185280	0.085441	-0.836426	0.215820	0.604736	0.102954	0.006308	-0.027351	0.162290	-0.755063	-0.263484	-0.578029	167.960144	-73.419250	47.465575
18355		11.067192	0.557010	-3.097960	0.058948	0.199239	1.691507	-0.205901	-0.801358	0.078630	-0.829590	0.216064	0.609375	0.110793	0.005582	-0.030542	0.160691	-0.757682	-0.263214	-0.575165	168.319456	-72.974845	46.966519
18356		11.762394	0.391005	-2.938045	0.280550	0.602516	2.299170	-0.066012	-0.260111	0.063988	-0.829346	0.211670	0.609619	0.117661	0.003938	-0.029229	0.160292	-0.758618	-0.262980	-0.574149	168.515863	-72.828767	46.722642
18357		12.336192	0.196578	-2.304111	0.785006	1.225048	2.653753	0.048655	0.266737	0.010496	-0.838623	0.215820	0.607178	0.123331	0.001978	-0.023205	0.160866	-0.757863	-0.262839	-0.575049	168.481688	-72.975651	46.787110
18358		12.936313	0.202162	-1.415793	1.558557	1.798639	2.982961	0.072074	0.714124	-0.036873	-0.843018	0.213623	0.598145	0.129312	0.002003	-0.014619	0.161980	-0.755749	-0.262600	-0.577622	168.201792	-73.364673	47.123854
18359		13.600126	0.323623	-0.223508	2.605316	2.432385	3.317901	-0.039631	1.009841	-0.039971	-0.849609	0.211182	0.593994	0.135988	0.003209	-0.002922	0.163050	-0.752837	-0.261790	-0.581479	167.709797	-73.922271	47.612666
18360		14.289848	0.554620	1.128042	3.803033	3.034754	3.681878	-0.382267	1.463539	0.022636	-0.856689	0.217529	0.577881	0.142975	0.005583	0.010224	0.163598	-0.748953	-0.259383	-0.587389	166.901562	-74.735855	48.225779
18361		13.901403	0.346401	1.252458	3.539970	3.061847	3.341245	-0.575259	1.809537	0.067406	-0.872070	0.208252	0.567383	0.139119	0.003544	0.011256	0.163993	-0.744197	-0.255923	-0.594795	165.806977	-75.749353	49.016549
18362		12.683821	-0.347772	1.079820	2.642036	3.179912	2.231863	-0.332086	1.471431	0.040006	-0.876465	0.208252	0.556152	0.126914	-0.003435	0.009870	0.164765	-0.740175	-0.253563	-0.600582	164.867184	-76.563669	49.789633
18363		12.125659	-0.466313	1.060807	2.371706	3.096714	1.726776	-0.159494	0.655209	-0.088605	-0.874023	0.203857	0.551758	0.121288	-0.004709	0.010215	0.164750	-0.738255	-0.252844	-0.603246	164.166205	-76.909130	50.415371
18364		12.200973	0.215452	0.895117	2.600865	2.449819	1.889674	-0.211497	0.027845	-0.145070	-0.882813	0.199219	0.554443	0.122012	0.002075	0.008932	0.163578	-0.738214	-0.252709	-0.603672	163.711519	-76.894506	50.758946
18365		12.308464	0.722373	0.424683	2.522019	1.807293	2.127730	-0.530295	-0.106753	-0.079736	-0.880371	0.197021	0.554443	0.123085	0.007186	0.004293	0.161253	-0.738902	-0.251461	-0.603978	163.317785	-76.819915	50.850203
18366		11.718830	0.506946	-0.421960	1.624443	1.424004	1.724184	-0.971236	0.091411	0.008146	-0.882324	0.187988	0.557373	0.117186	0.005053	-0.004298	0.157813	-0.739462	-0.248411	-0.605460	162.744110	-76.864515	50.869025
18367		10.793267	-0.019714	-1.125199	0.595492	1.309855	0.943267	-1.196339	0.411594	0.022630	-0.879639	0.176758	0.551270	0.107909	-0.000253	-0.011473	0.153974	-0.739208	-0.244346	-0.608407	161.825188	-77.090452	51.107442
18368		9.685028	-0.410124	-1.273670	0.048924	1.346257	-0.128940	-1.289202	0.774498	-0.031376	-0.885986	0.169922	0.544922	0.096799	-0.004200	-0.013085	0.150067	-0.737838	-0.239927	-0.612789	160.405178	-77.497872	51.807047
18369		9.189700	-0.333305	-1.322007	-0.094252	1.153997	-0.594872	-1.281892	0.934968	-0.188471	-0.899170	0.163086	0.541016	0.091831	-0.003506	-0.013627	0.145882	-0.735718	-0.235954	-0.617870	158.362365	-77.959023	53.144299
18370		9.786927	0.206800	-1.667388	-0.106548	0.624707	0.097143	-1.158003	0.540502	-0.398803	-0.901123	0.154053	0.539307	0.097827	0.001775	-0.016949	0.141037	-0.734459	-0.233434	-0.621439	156.172138	-78.150203	54.705977
18371		10.786014	1.058712	-1.963832	0.153697	-0.034226	1.200501	-1.017887	-0.267410	-0.487574	-0.902832	0.140625	0.549072	0.107912	0.010224	-0.019547	0.135478	-0.735458	-0.232214	-0.621952	154.716953	-77.893185	55.595908
18372		10.843598	1.780490	-1.930093	0.567371	-0.547316	1.316413	-1.001257	-0.821044	-0.303049	-0.897949	0.131836	0.560791	0.108541	0.017545	-0.018944	0.129910	-0.738375	-0.230755	-0.620225	154.385514	-77.387979	55.349077
18373		8.960491	2.085878	-1.704897	0.701354	-0.986616	-0.534617	-0.968430	-0.392432	-0.033785	-0.897705	0.125244	0.556641	0.089642	0.020761	-0.016974	0.125778	-0.740207	-0.228094	-0.619876	154.209828	-77.174827	54.958322
18374		7.155871	1.838948	-1.197440	0.763323	-0.861099	-2.416901	-0.736189	0.590709	0.023063	-0.902100	0.125000	0.552246	0.071521	0.018353	-0.012253	0.123810	-0.738910	-0.225341	-0.622819	153.208815	-77.478418	55.553148
18375		6.347736	1.449058	-0.891800	0.676861	-0.549535	-3.298994	-0.638352	1.046509	-0.091624	-0.901855	0.118408	0.541504	0.063436	0.014432	-0.009296	0.122350	-0.735961	-0.223006	-0.627424	151.372279	-77.983623	57.056700
18376		6.555859	1.698938	-1.087380	0.584132	-0.837002	-3.029919	-0.587407	0.748130	-0.274769	-0.910645	0.111572	0.541748	0.065540	0.016867	-0.011169	0.120174	-0.733712	-0.221702	-0.630931	149.415751	-78.273300	58.713216
18377		7.518964	2.494427	-1.704702	0.482883	-1.634210	-1.890627	-0.472141	-0.029285	-0.383900	-0.905518	0.100586	0.555908	0.075240	0.024760	-0.017095	0.117204	-0.733693	-0.221603	-0.631546	148.312436	-78.143943	59.562271
18378		8.418489	3.326459	-2.400600	0.365441	-2.469073	-0.786679	-0.403637	-0.788726	-0.376673	-0.896484	0.098389	0.558350	0.084341	0.033058	-0.023740	0.113673	-0.736047	-0.222158	-0.629252	148.369225	-77.641036	59.268818
18379		8.946534	3.863444	-3.138689	0.074129	-3.098700	-0.055141	-0.531898	-1.147393	-0.270949	-0.893799	0.089600	0.567871	0.089696	0.038430	-0.030975	0.109585	-0.739686	-0.222093	-0.625724	149.021139	-76.996114	58.285908
18380		9.673084	3.742385	-3.650521	-0.296098	-3.000888	0.761180	-0.991663	-1.008737	-0.099621	-0.887207	0.089844	0.579102	0.096933	0.037196	-0.036201	0.104497	-0.743309	-0.219893	-0.623073	149.531973	-76.464983	57.178464
18381		10.246728	2.704206	-4.023853	-1.011688	-2.068003	1.286823	-1.580590	-0.550597	0.102828	-0.884521	0.078857	0.581787	0.102564	0.026777	-0.040169	0.098338	-0.745977	-0.214831	-0.622652	149.520037	-76.220713	56.256975
18382		10.289140	1.337507	-4.390377	-1.961239	-0.951369	1.240770	-1.762342	0.001235	0.253436	-0.891113	0.074219	0.575439	0.102874	0.013118	-0.044021	0.092566	-0.747135	-0.208376	-0.624340	149.052948	-76.290379	55.699482
18383		9.836017	0.037589	-4.154204	-2.412226	0.240611	0.585826	-1.381181	0.409283	0.265911	-0.886230	0.065430	0.580566	0.098275	0.000219	-0.041745	0.088671	-0.746790	-0.202841	-0.627134	148.322929	-76.568347	55.635202
18384		9.168560	-0.734043	-3.515194	-2.292181	1.056138	-0.294906	-0.786316	0.549759	0.150904	-0.892822	0.062988	0.580566	0.091594	-0.007410	-0.035375	0.086780	-0.745612	-0.199551	-0.629850	147.509281	-76.876240	56.009455
18385		8.578412	-0.690696	-2.710258	-1.661875	1.202611	-1.026135	-0.163735	0.421955	-0.008530	-0.895020	0.060791	0.573975	0.085726	-0.006933	-0.027278	0.086574	-0.744384	-0.198847	-0.631551	146.861839	-77.074900	56.576432
