// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18295		6.070893	-0.411123	8.280787	0.038790	-0.318657	0.458298	-0.082420	0.022743	0.061789	-3.562012	4.202881	4.149414	0.060720	-0.004058	0.082803	0.702791	0.204532	-0.253622	0.632398	-2.420337	-37.964834	84.796820
18296		6.178825	-1.063560	8.195361	0.691629	-0.259032	0.479422	-0.073994	-0.035960	0.037431	-3.564697	4.209717	4.149170	0.061775	-0.010594	0.081969	0.702664	0.204348	-0.254108	0.632403	-2.488783	-37.993114	84.831872
18297		6.257109	-0.937807	8.163659	0.564971	-0.168262	0.498894	-0.058402	-0.025182	0.033880	-3.555420	4.205322	4.149414	0.062562	-0.009344	0.081647	0.702522	0.204183	-0.254571	0.632429	-2.554352	-38.020659	84.868955
18298		6.628061	-0.988557	7.790043	0.671230	0.339421	0.435603	-0.042712	-0.054631	0.013868	-3.557617	4.205322	4.149414	0.066260	-0.009864	0.077921	0.702413	0.204199	-0.254999	0.632372	-2.594792	-38.060175	84.887598
18299		6.932477	-0.651793	7.329882	0.397920	0.892295	0.249952	-0.032770	-0.017337	0.003948	-3.564697	4.211914	4.149170	0.069319	-0.006505	0.073306	0.702349	0.204136	-0.255323	0.632333	-2.632246	-38.083948	84.902795
18300		6.634716	-0.870227	7.405879	0.581180	0.584664	0.134382	-0.044159	-0.007377	0.018171	-3.564697	4.209717	4.149170	0.066345	-0.008680	0.074063	0.702288	0.203992	-0.255594	0.632337	-2.674526	-38.096284	84.923056
18301		6.413521	0.014274	7.707869	-0.348568	0.330330	0.203004	-0.031887	0.037166	0.007645	-3.562256	4.209717	4.149170	0.064150	0.000157	0.077067	0.702281	0.203756	-0.255728	0.632367	-2.712041	-38.088834	84.939130
18302		6.017576	0.296568	8.081538	-0.699041	-0.170789	0.241794	-0.047783	0.061047	0.026176	-3.564697	4.211914	4.149170	0.060200	0.002993	0.080796	0.702286	0.203372	-0.255779	0.632465	-2.758528	-38.061769	84.962851
18303		6.316324	0.439389	7.632814	-0.781739	0.358533	0.067049	-0.061536	0.068512	0.021844	-3.569092	4.211670	4.149170	0.063189	0.004424	0.076305	0.702304	0.202915	-0.255910	0.632539	-2.818512	-38.035929	84.987983
18304		6.098003	0.282380	8.024806	-0.689019	-0.060896	0.246359	-0.074164	0.120137	0.053845	-3.560303	4.216309	4.148926	0.061027	0.002870	0.080210	0.702323	0.202216	-0.255864	0.632759	-2.891089	-37.974222	85.029566
18305		6.024338	0.152048	8.111728	-0.585188	-0.177010	0.274041	-0.089206	0.097861	0.071555	-3.569336	4.218506	4.148926	0.060283	0.001578	0.081087	0.702250	0.201506	-0.256029	0.633001	-2.988122	-37.930050	85.089393
18306		5.916081	-0.181589	8.418513	-0.306216	-0.477882	0.462633	-0.094454	0.091120	0.096272	-3.571533	4.216064	4.148926	0.059200	-0.001748	0.084159	0.702118	0.200773	-0.256192	0.633314	-3.091666	-37.883550	85.162550
18307		5.937006	-0.590717	8.552006	0.070903	-0.584731	0.598213	-0.104527	0.028546	0.106633	-3.569580	4.222900	4.148682	0.059385	-0.005831	0.085515	0.701859	0.200184	-0.256682	0.633589	-3.214426	-37.877652	85.250193
18308		5.821445	0.179465	8.780218	-0.740450	-0.721937	0.672740	-0.081205	0.004246	0.105427	-3.578857	4.229492	4.148438	0.058215	0.001861	0.087800	0.701572	0.199760	-0.257117	0.633863	-3.316471	-37.880320	85.333317
18309		6.061373	-0.357284	8.661833	-0.197835	-0.531491	0.750152	-0.140795	-0.133903	0.070290	-3.578857	4.229492	4.148438	0.060557	-0.003491	0.086661	0.701256	0.199605	-0.258254	0.633800	-3.448047	-37.968138	85.401518
18310		6.427559	-0.669109	8.325495	0.151266	-0.091567	0.725044	-0.122253	-0.174578	0.112622	-3.585938	4.240479	4.148193	0.064207	-0.006604	0.083315	0.700756	0.199594	-0.259453	0.633867	-3.582008	-38.072534	85.498012
18311		6.619720	-0.860879	8.279531	0.332274	0.042450	0.817464	-0.143516	-0.261327	0.194605	-3.594971	4.244873	4.147949	0.066097	-0.008485	0.082888	0.699880	0.199671	-0.261167	0.634107	-3.775304	-38.228269	85.663321
18312		6.301420	-0.428221	8.706850	-0.193477	-0.446355	0.932716	-0.132046	-0.316350	0.215218	-3.604004	4.246826	4.147949	0.062881	-0.004157	0.087171	0.698875	0.199941	-0.262994	0.634375	-3.966712	-38.409266	85.842780
18313		4.627464	-1.525949	10.359560	0.576997	-2.923422	1.240952	-0.170331	-0.266670	0.339301	-3.615479	4.253418	4.147705	0.046162	-0.015093	0.103670	0.697554	0.199748	-0.264953	0.635073	-4.243414	-38.561065	86.116243
18314		4.887961	0.790753	11.717773	-1.895011	-3.345402	2.313328	-0.041149	-0.660067	0.200312	-3.626953	4.255371	4.147461	0.048485	0.007980	0.117337	0.696041	0.201444	-0.267672	0.635059	-4.390662	-38.937981	86.306668
18315		6.722299	3.293013	10.934235	-4.233368	-1.254943	2.681032	-0.205293	-0.932710	0.262037	-3.645264	4.266357	4.147217	0.066669	0.033130	0.109620	0.694096	0.203340	-0.271975	0.634754	-4.681243	-39.471522	86.566378
18316		5.402467	1.010872	11.530154	-2.153341	-3.029356	2.407671	-0.059807	-1.130348	0.511341	-3.652100	4.272949	4.146973	0.053346	0.010280	0.115601	0.690943	0.206030	-0.276689	0.635290	-5.013400	-40.100480	87.024878
18317		7.748366	1.234521	10.409151	-2.208353	-0.681013	3.015664	-0.070589	-1.703596	0.524289	-3.668213	4.277100	4.146729	0.076561	0.012584	0.104742	0.686904	0.210466	-0.283466	0.635227	-5.402182	-41.057414	87.547519
18318		7.780678	-0.170543	10.206223	-0.889266	-0.887623	2.960381	-0.434579	-1.737761	0.802796	-3.684326	4.288086	4.146240	0.076921	-0.001173	0.102736	0.682274	0.213354	-0.291732	0.635511	-6.154985	-42.010014	88.300539
18319		6.920697	-0.506048	10.616355	-0.762937	-2.058057	2.678710	-0.505473	-2.015550	0.911023	-3.705078	4.305664	4.145508	0.068154	-0.004479	0.106866	0.676872	0.216693	-0.301302	0.635693	-7.059487	-43.108829	89.197627
18320		6.568007	0.794140	11.377673	-2.296182	-2.966536	2.802340	-0.479695	-2.309453	0.990523	-3.718506	4.307617	4.145508	0.064319	0.008536	0.114505	0.670666	0.220909	-0.311777	0.635768	-8.049319	-44.354099	90.225346
18321		5.987051	1.111645	12.915627	-2.969795	-4.738670	3.325227	-0.531461	-2.697900	1.148124	-3.732178	4.307373	4.145508	0.058055	0.011798	0.129917	0.663260	0.225889	-0.323876	0.635740	-9.256666	-45.794248	91.489337
18322		6.765764	2.081460	14.113505	-4.280099	-5.367402	4.405144	-0.502120	-3.151776	1.303840	-3.754639	4.307129	4.145508	0.065284	0.021601	0.142123	0.654436	0.232106	-0.337433	0.635594	-10.665043	-47.451610	93.024767
18323		7.356437	2.591660	14.707638	-5.095164	-5.862372	4.910920	-0.671243	-3.572173	1.611097	-3.759033	4.307129	4.145508	0.070709	0.026990	0.148267	0.643875	0.238495	-0.353176	0.635461	-12.548792	-49.280430	95.020522
18324		9.243242	3.053965	14.622848	-5.908191	-5.141587	5.909782	-0.758201	-4.076904	1.940156	-3.777100	4.306885	4.145508	0.089123	0.031974	0.147948	0.631201	0.245526	-0.371014	0.635335	-14.965212	-51.292800	97.590567
18325		10.967341	5.134332	14.959101	-8.482645	-4.914794	6.747237	-0.835118	-4.371999	2.276660	-3.779297	4.306885	4.145508	0.105774	0.053193	0.151712	0.616626	0.252475	-0.390249	0.635401	-18.003074	-53.333084	100.815664
18326		10.423463	6.247094	16.199701	-10.086105	-6.975293	6.300078	-1.050973	-4.624675	2.582476	-3.785889	4.306885	4.145508	0.099632	0.064636	0.164001	0.600452	0.258803	-0.411044	0.635233	-21.817132	-55.328221	104.762453
18327		10.732377	9.153902	18.322850	-13.718153	-9.279892	6.319634	-1.279462	-4.799291	2.956728	-3.777100	4.306885	4.145508	0.101516	0.094249	0.185114	0.582547	0.264018	-0.433257	0.634997	-26.569349	-57.149355	109.588771
18328		9.198755	9.411864	18.074788	-14.071139	-10.693106	3.876666	-1.823066	-4.827814	3.446533	-3.765869	4.307129	4.145508	0.085945	0.097290	0.181994	0.563223	0.266449	-0.457525	0.634394	-32.542921	-58.588360	115.401795
18329		9.676497	9.875889	17.856382	-15.001002	-11.057561	2.936148	-1.868991	-5.125973	3.732010	-3.743408	4.307373	4.145508	0.090278	0.102162	0.179989	0.541797	0.268765	-0.482673	0.633441	-39.421827	-59.713616	122.159777
18330		10.064305	7.296160	15.335658	-12.619914	-9.493351	2.027423	-1.960531	-4.609176	3.980789	-3.723145	4.307617	4.145508	0.095587	0.076411	0.154861	0.520371	0.268314	-0.506543	0.632958	-46.556499	-60.093881	129.100103
18331		-3.631494	0.846698	17.413048	-2.900032	-17.425392	-7.567857	-1.746984	-2.742873	3.464005	-3.709717	4.307617	4.145508	-0.038854	0.009326	0.173530	0.504624	0.263608	-0.523756	0.633676	-51.854130	-59.619254	134.064987
18332		18.969767	4.088260	28.710126	-15.922945	-20.056543	13.530522	-0.542674	-3.645059	-0.354160	-3.696045	4.307861	4.145508	0.184498	0.041338	0.290384	0.496771	0.274676	-0.534190	0.626429	-54.917230	-61.029534	137.226984
18333		11.885597	20.280783	12.826186	-25.164059	-6.729249	-3.604327	0.195767	1.355192	-1.886583	-3.747803	4.307373	4.145508	0.121627	0.201544	0.127642	0.505973	0.275941	-0.527606	0.624083	-52.506923	-61.441470	134.604619
18334		-17.345064	21.229969	28.388702	-19.617932	-30.903001	-24.561025	-0.867179	1.296098	-2.559318	-3.759033	4.307129	4.145508	-0.168864	0.215712	0.284061	0.518461	0.276429	-0.523519	0.617020	-50.239249	-62.125362	131.462375
18335		-3.061999	12.346256	15.700007	-13.887801	-14.485709	-12.171539	-1.534395	0.033675	-3.123697	-3.781494	4.306885	4.145508	-0.028648	0.125120	0.156049	0.530227	0.280488	-0.523761	0.604864	-48.827805	-63.474889	128.888474
18336		-3.061793	5.245045	19.519026	-8.455633	-18.557762	-8.410996	-0.861976	1.492045	-3.380046	-3.794922	4.306641	4.145508	-0.028260	0.053783	0.195177	0.545414	0.282495	-0.517656	0.595611	-45.376775	-64.314659	124.490906
18337		-0.255419	3.606476	16.798888	-7.223302	-15.064700	-5.796429	0.131342	2.361331	-3.543688	-3.817383	4.306396	4.145508	0.000067	0.035969	0.168022	0.561782	0.284927	-0.505675	0.589501	-40.239008	-64.700542	118.885545
18338		-3.218116	5.399272	15.978821	-8.260865	-15.006098	-8.646223	0.729151	3.420711	-3.297486	-3.826416	4.306152	4.145508	-0.028551	0.053899	0.160494	0.578895	0.285149	-0.489155	0.586769	-34.203734	-64.286158	112.657710
18339		-4.325849	5.258572	12.438441	-7.278459	-12.162130	-10.198605	0.893206	3.948303	-2.827549	-3.835449	4.306152	4.145508	-0.040045	0.052608	0.125431	0.595419	0.282968	-0.470881	0.586240	-28.489111	-63.191204	106.860321
18340		-4.986892	3.558093	10.912601	-5.344806	-11.297969	-10.425651	0.916877	4.012054	-2.359506	-3.839844	4.306152	4.145508	-0.047244	0.035645	0.110255	0.610265	0.279415	-0.452863	0.586872	-23.714970	-61.726276	102.064536
18341		-1.287445	1.991134	9.554961	-3.943224	-8.564025	-6.981841	0.968003	3.771136	-2.068632	-3.833008	4.303955	4.145508	-0.010865	0.019567	0.095862	0.623401	0.275899	-0.435456	0.587902	-19.728783	-60.149957	98.142987
18342		3.888074	2.391907	8.405612	-4.360907	-4.772658	-2.764109	0.973228	3.804272	-1.897750	-3.825684	4.284180	4.146240	0.040693	0.023132	0.083407	0.635724	0.271820	-0.418101	0.589203	-16.312005	-58.419773	94.812799
18343		7.547656	3.236073	7.245448	-4.905027	-1.427552	-0.126666	0.771578	4.028846	-1.758141	-3.820313	4.259766	4.147217	0.077196	0.031411	0.071033	0.648148	0.265986	-0.400459	0.590583	-13.409784	-56.437961	91.898046
18344		10.535977	3.122861	5.813982	-4.300134	1.804408	1.710738	0.450510	4.107326	-1.674508	-3.808594	4.250977	4.147461	0.106781	0.030211	0.056025	0.660511	0.258609	-0.383578	0.591367	-11.083167	-54.348834	89.380061
18345		14.450225	2.524972	3.840698	-2.969909	6.059897	3.765088	0.145340	4.064546	-1.671590	-3.805420	4.224365	4.148438	0.145447	0.024010	0.035475	0.672929	0.250190	-0.367398	0.591261	-9.178954	-52.215582	87.113154
18346		17.930156	1.765480	1.967448	-1.339438	10.047617	5.209845	-0.051924	4.043173	-1.752419	-3.793701	4.208984	4.148926	0.179796	0.016085	0.016039	0.685395	0.241226	-0.351754	0.590180	-7.568614	-50.077637	85.001811
18347		20.531827	1.929746	-0.153859	-0.440774	13.877509	5.433863	-0.140073	3.929935	-1.846222	-3.791016	4.195557	4.149414	0.205401	0.017399	-0.005587	0.697784	0.232321	-0.336322	0.588227	-6.124719	-47.959848	82.987738
18348		22.139952	2.916431	-2.266689	-0.309770	17.173918	4.634065	-0.251582	3.735941	-1.874655	-3.785889	4.175781	4.150146	0.221184	0.027058	-0.026835	0.709678	0.223562	-0.321864	0.585475	-4.914419	-45.940642	81.128471
18349		23.038510	3.295876	-3.751769	0.278452	19.346153	3.651750	-0.390935	3.408576	-1.827557	-3.771729	4.158203	4.150879	0.229988	0.030777	-0.041501	0.720832	0.215089	-0.308755	0.582073	-3.938403	-44.068262	79.436373
18350		23.619392	2.167794	-5.332034	2.325259	20.890864	2.398367	-0.414440	2.972194	-1.841442	-3.768799	4.142578	4.151367	0.235552	0.019392	-0.056866	0.731073	0.207758	-0.297309	0.577906	-3.096284	-42.441645	77.854557
18351		23.451574	1.092743	-6.495175	4.116962	21.477272	0.915108	-0.208831	2.560182	-1.893580	-3.761719	4.131592	4.151855	0.233748	0.008642	-0.067957	0.740483	0.202394	-0.286511	0.573265	-2.184313	-41.023194	76.309638
18352		22.512624	-0.045996	-6.945898	5.628151	20.889991	-0.487202	0.140111	2.042302	-1.867826	-3.750244	4.120605	4.152100	0.224384	-0.002508	-0.071754	0.748512	0.199718	-0.276720	0.568568	-1.171370	-39.893490	74.865544
18353		21.605079	-1.722058	-7.176621	7.506326	19.935860	-1.600133	0.569393	1.423714	-1.749119	-3.744873	4.100830	4.152832	0.215372	-0.018899	-0.073353	0.754837	0.200232	-0.267992	0.564189	-0.008263	-39.088305	73.554140
18354		20.500932	-3.547438	-6.729829	9.232267	18.314438	-2.229821	1.054501	0.870654	-1.534558	-3.735596	4.087402	4.153320	0.204435	-0.036686	-0.068380	0.759200	0.203804	-0.260270	0.560659	1.290929	-38.588519	72.438811
18355		19.195606	-4.761209	-5.614743	10.093038	16.302506	-2.395087	1.521518	0.362458	-1.185061	-3.737305	4.072021	4.154053	0.191569	-0.048317	-0.056861	0.761402	0.210130	-0.253419	0.558472	2.699676	-38.360780	71.579307
18356		17.450317	-5.526689	-4.318550	10.289121	14.006166	-2.624658	1.869198	0.019579	-0.713248	-3.729980	4.061035	4.154297	0.174301	-0.055482	-0.043720	0.761381	0.218087	-0.247453	0.558125	4.084878	-38.334512	71.065624
18357		14.272268	-6.589952	-2.609423	10.285909	10.354807	-3.416507	2.116428	-0.195462	-0.180353	-3.723145	4.054443	4.154541	0.142689	-0.065748	-0.026651	0.759280	0.226943	-0.242114	0.559796	5.389032	-38.443950	70.920496
18358		11.243155	-7.862503	-0.777228	10.500432	6.732416	-4.046805	2.355231	-0.494578	0.288591	-3.720703	4.052246	4.154785	0.112565	-0.078366	-0.008418	0.755111	0.236906	-0.237799	0.563147	6.623221	-38.752364	71.098074
18359		9.679696	-8.519021	0.683091	10.580641	4.626924	-4.035486	2.577646	-0.646536	0.615443	-3.718262	4.041016	4.155029	0.097038	-0.084973	0.006048	0.749468	0.247749	-0.233743	0.567699	7.856413	-39.172708	71.486286
18360		7.577691	-8.391143	2.377892	9.827425	2.181759	-4.142974	2.658989	-0.521321	0.779600	-3.713623	4.038818	4.155273	0.076044	-0.083923	0.022861	0.743245	0.258261	-0.229183	0.573029	9.046117	-39.543264	72.005573
18361		5.520927	-8.291131	4.186314	9.212459	-0.326112	-4.176244	2.542377	-0.410614	0.773593	-3.708740	4.032227	4.155518	0.055446	-0.083221	0.040920	0.737186	0.268018	-0.224471	0.578218	10.172498	-39.858928	72.521551
18362		5.596642	-8.363916	5.709868	9.357479	-1.148718	-3.104869	2.260017	-0.309091	0.654293	-3.706543	4.027832	4.155518	0.056154	-0.084094	0.056237	0.731835	0.276495	-0.220029	0.582713	11.178773	-40.111998	72.963734
18363		7.627641	-9.652565	6.353461	11.163505	-0.177057	-1.623624	1.920292	-0.077748	0.483137	-3.703857	4.021240	4.155762	0.076486	-0.096945	0.062635	0.727626	0.283238	-0.215453	0.586443	12.055966	-40.221607	73.306794
18364		10.062970	-11.778734	5.830729	13.845470	1.783080	-0.917869	1.706819	0.301906	0.219164	-3.694580	4.012451	4.156250	0.100846	-0.118168	0.057148	0.724833	0.288323	-0.209744	0.589486	12.891986	-40.089529	73.519918
18365		26.807727	16.460019	11.896901	-9.895932	13.941916	19.149544	0.927062	0.042871	0.955750	-3.649658	3.948730	4.158447	0.267314	0.165325	0.119677	0.720679	0.290576	-0.208321	0.593961	12.964282	-40.199133	74.226827
18366		27.885345	-14.379355	-8.694760	18.813566	24.725095	-0.097733	-5.116939	0.411856	6.961267	-3.661865	4.099609	4.153076	0.283507	-0.136152	-0.083979	0.707167	0.263408	-0.232035	0.613751	6.640058	-40.655513	79.447283
18367		22.303784	-36.505094	-14.544897	39.092212	22.611016	-8.470467	-4.695682	3.057875	5.967372	-3.635986	4.133057	4.151855	0.231689	-0.361560	-0.140430	0.697958	0.230330	-0.243407	0.632895	0.991410	-39.147931	84.049730
18368		22.292762	-41.003050	10.208593	41.800948	6.935350	12.251979	-3.044754	0.915757	1.465929	-3.609863	4.153564	4.151123	0.226400	-0.406773	0.107264	0.697796	0.214998	-0.251585	0.635265	-1.437433	-38.628792	85.132526
18369		6.966475	-2.571191	12.722007	2.105473	-2.515235	4.547549	0.945875	2.862940	0.038517	-3.592285	4.166992	4.150635	0.071480	-0.026296	0.126082	0.700118	0.209156	-0.238768	0.639592	-0.901181	-37.004723	85.127988
18370		-7.418018	-0.593443	31.643667	-2.133555	-24.728211	11.178754	-0.958617	1.446898	0.863034	-3.585693	4.173828	4.150391	-0.071866	-0.004729	0.316987	0.700018	0.200145	-0.237748	0.642957	-1.811172	-36.172949	85.725636
18371		5.654451	-16.725319	11.885154	16.041721	-4.137268	3.547783	-0.594565	-2.025804	-0.151343	-3.592529	4.171387	4.150635	0.055207	-0.166940	0.119912	0.698593	0.204757	-0.246734	0.639660	-2.131706	-37.350039	85.677600
18372		10.074842	-8.480276	2.919787	8.808813	5.401942	-1.142831	0.192432	0.081601	-0.150339	-3.592529	4.171387	4.150635	0.100697	-0.084906	0.029075	0.698938	0.205364	-0.245767	0.639460	-1.963012	-37.315044	85.573851
18373		1.738273	-6.625877	12.137019	5.720182	-6.539751	1.084186	0.044338	0.553427	0.000089	-3.592773	4.178223	4.150391	0.017718	-0.066286	0.121307	0.699506	0.203750	-0.243852	0.640089	-1.946723	-37.012451	85.572353
18374		6.803969	-5.670123	7.032943	5.504501	0.610433	0.048015	0.197121	-1.040968	-0.208770	-3.597168	4.180420	4.150146	0.067613	-0.056841	0.070626	0.698655	0.208034	-0.246734	0.638534	-1.765842	-37.621112	85.452896
18375		9.043641	3.141429	6.835106	-3.081480	3.305007	1.048067	0.313610	0.013250	-0.170083	-3.601807	4.182373	4.150146	0.090468	0.031230	0.068394	0.698821	0.209290	-0.245672	0.638351	-1.529360	-37.630247	85.342520
18376		6.960937	5.320335	7.411956	-5.401992	1.516815	0.198077	0.133542	-0.053205	-0.118856	-3.594971	4.180420	4.150146	0.069621	0.053112	0.074174	0.698957	0.210084	-0.245395	0.638048	-1.409396	-37.671172	85.264056
18377		8.067836	4.780344	6.032518	-4.680142	3.159725	-0.197839	0.051448	-0.184935	-0.051931	-3.599609	4.182617	4.150146	0.080635	0.047767	0.060412	0.698777	0.210917	-0.245984	0.637744	-1.376362	-37.792078	85.241858
18378		6.376986	3.735922	8.177498	-3.913909	0.415248	0.483109	-0.042700	0.094259	0.061035	-3.595215	4.184814	4.150146	0.063797	0.037396	0.081737	0.698705	0.210403	-0.245943	0.638008	-1.435368	-37.745940	85.290938
18379		7.411244	1.995660	6.815059	-2.028250	1.887904	0.070440	-0.140876	-0.086749	0.127087	-3.593018	4.189209	4.149902	0.074070	0.020052	0.068169	0.698278	0.210037	-0.246987	0.638193	-1.590054	-37.808124	85.396200
18380		7.334067	0.496755	7.188102	-0.591975	1.457371	0.347515	-0.172106	0.134755	0.136084	-3.591064	4.196045	4.149658	0.073386	0.005079	0.071827	0.698152	0.208849	-0.247296	0.638601	-1.755823	-37.737358	85.498529
18381		6.442762	-1.746408	7.968014	1.499384	0.073222	0.472973	-0.187649	0.074612	0.120840	-3.582275	4.198242	4.149658	0.064468	-0.017350	0.079672	0.697991	0.207814	-0.247919	0.638872	-1.932037	-37.706979	85.595586
18382		6.308057	-2.415865	8.150420	2.125568	-0.202249	0.555455	-0.089147	0.060293	0.040702	-3.582520	4.209473	4.149170	0.063110	-0.024109	0.081496	0.697990	0.207271	-0.248123	0.638971	-2.008741	-37.680311	85.630170
18383		5.494651	-1.845129	8.836434	1.443456	-1.201026	0.586938	-0.042109	0.047158	0.018556	-3.573242	4.200684	4.149658	0.054969	-0.018428	0.088355	0.697970	0.206956	-0.248271	0.639037	-2.056900	-37.667448	85.653944
18384		5.450505	-1.913030	8.481991	1.534284	-1.028869	0.281830	-0.003362	-0.042137	-0.024355	-3.577881	4.205078	4.149414	0.054485	-0.019136	0.084832	0.697960	0.207121	-0.248492	0.638909	-2.057267	-37.700726	85.644065
18385		5.521020	-0.979415	8.464321	0.611121	-0.878823	0.283839	0.024867	-0.051934	-0.048084	-3.577881	4.202881	4.149414	0.055186	-0.009818	0.084656	0.697960	0.207437	-0.248703	0.638724	-2.039384	-37.745760	85.622377
18386		6.174802	-0.815469	7.944138	0.533129	-0.040628	0.267819	0.022633	-0.089881	-0.052630	-3.573486	4.207275	4.149414	0.061710	-0.008180	0.079468	0.697954	0.207880	-0.248977	0.638480	-2.013025	-37.806945	85.593203
18387		6.393952	0.113975	8.011666	-0.380588	0.172882	0.429757	0.049754	-0.036179	-0.056683	-3.571045	4.202881	4.149414	0.063925	0.001102	0.080129	0.697975	0.208242	-0.249044	0.638313	-1.976792	-37.843006	85.564869
