// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18289		6.279663	-1.638968	4.936955	2.402929	2.109700	-2.312265	0.329851	4.358781	2.034918	-0.486816	-2.248047	-2.907715	0.064015	-0.015822	0.047957	-0.105564	0.580095	0.058109	0.805586	-5.148228	-71.244893	-161.378950
18290		6.776470	-1.098060	4.807250	1.945809	1.300575	-1.766300	0.213062	4.483535	2.049691	-0.478516	-2.232178	-2.959229	0.068927	-0.010328	0.046525	-0.115700	0.562383	0.050615	0.817176	-7.455310	-68.566849	-158.796256
18291		7.116848	-1.126190	4.546777	1.251465	1.001902	-1.445703	0.134454	4.548934	1.934493	-0.463135	-2.225098	-3.006104	0.072282	-0.010596	0.043825	-0.125132	0.543964	0.042999	0.828611	-9.111571	-65.815438	-156.921329
18292		7.228544	-0.366546	4.600847	1.106854	0.035847	-1.308970	0.060288	4.592294	1.724286	-0.449951	-2.218018	-3.050537	0.073344	-0.003050	0.044331	-0.133383	0.525150	0.035651	0.839735	-10.198677	-63.060415	-155.681650
18293		7.654798	0.857652	4.984903	1.229004	-1.372419	-0.825399	-0.181499	4.573194	1.489471	-0.432373	-2.208496	-3.088623	0.077594	0.009196	0.048074	-0.139971	0.506107	0.027840	0.850581	-10.979663	-60.315337	-154.917931
18294		8.589797	1.336452	5.122093	0.674861	-2.243468	0.000541	-0.572142	4.518915	1.281220	-0.421387	-2.206055	-3.126465	0.086937	0.014062	0.049225	-0.144559	0.487370	0.018972	0.860938	-11.666213	-57.637117	-154.502981
18295		10.498054	0.577570	4.834212	-1.117223	-2.277873	1.476716	-0.922516	4.484089	1.137974	-0.398926	-2.207764	-3.168701	0.105993	0.006593	0.045944	-0.147628	0.468627	0.008907	0.870928	-12.360041	-54.975943	-154.309635
18296		12.788647	-0.542772	4.096626	-3.683635	-2.185223	2.925003	-1.036038	4.538569	1.079490	-0.383789	-2.196289	-3.213379	0.128799	-0.004532	0.038075	-0.150060	0.449587	-0.001507	0.880540	-13.004370	-52.307816	-154.250509
18297		14.763367	-1.371194	3.329146	-6.142309	-2.330260	3.888383	-0.946824	4.633881	1.085938	-0.358887	-2.204590	-3.246826	0.148424	-0.012760	0.029920	-0.152667	0.429680	-0.011665	0.889905	-13.551019	-49.569036	-154.250761
18298		16.581942	-1.528311	2.468017	-8.493145	-3.100608	4.385424	-0.729951	4.686852	1.147069	-0.327637	-2.199219	-3.289063	0.166421	-0.014249	0.020838	-0.155885	0.409234	-0.020973	0.898770	-13.974694	-46.808985	-154.247574
18299		18.261282	-0.884194	1.413937	-10.749151	-4.623098	4.303706	-0.511307	4.691408	1.239334	-0.309570	-2.201172	-3.326904	0.182928	-0.007680	0.009871	-0.159902	0.388235	-0.029526	0.907102	-14.308634	-44.018770	-154.196395
18300		19.387785	0.197020	0.294410	-12.572257	-6.387726	3.494263	-0.395250	4.603456	1.331072	-0.275879	-2.202637	-3.362549	0.193858	0.003260	-0.001524	-0.164449	0.367409	-0.037595	0.914633	-14.614128	-41.278834	-154.084248
18301		20.426996	0.872633	-1.017710	-14.516251	-7.727392	2.375428	-0.408167	4.422373	1.366323	-0.251221	-2.201904	-3.395996	0.203912	0.010093	-0.014709	-0.169100	0.347120	-0.045661	0.921319	-14.948481	-38.621552	-153.934951
18302		20.989294	1.153419	-2.378109	-16.172393	-8.483184	0.862231	-0.442359	4.174593	1.310872	-0.224121	-2.205811	-3.420410	0.209254	0.012848	-0.028181	-0.173382	0.327926	-0.053513	0.927113	-15.284459	-36.121088	-153.804011
18303		21.760820	1.660180	-3.600913	-17.723620	-9.445806	-0.547653	-0.497011	3.823525	1.136415	-0.206787	-2.194336	-3.447510	0.216768	0.017739	-0.040202	-0.176801	0.310245	-0.061038	0.932075	-15.607336	-33.832003	-153.745483
18304		22.681724	2.503307	-4.974698	-19.292218	-10.676636	-2.116178	-0.632379	3.448967	0.840883	-0.177002	-2.207031	-3.467285	0.225806	0.025818	-0.053728	-0.178664	0.294469	-0.068349	0.936320	-15.927206	-31.803802	-153.829389
18305		23.321311	3.015598	-6.243958	-20.621292	-11.367287	-3.692040	-0.877315	3.055156	0.437944	-0.170410	-2.202393	-3.480713	0.232155	0.030380	-0.066124	-0.178373	0.280777	-0.075864	0.939996	-16.289971	-30.052565	-154.110250
18306		24.376306	2.859836	-7.050076	-22.183801	-11.464580	-4.475383	-1.159674	2.654808	-0.036612	-0.161621	-2.197754	-3.494141	0.242802	0.028132	-0.073892	-0.175555	0.269364	-0.083643	0.943200	-16.705044	-28.604482	-154.625494
18307		24.858363	2.487118	-8.013644	-23.443826	-10.980634	-5.556564	-1.365894	2.404571	-0.503094	-0.148193	-2.199707	-3.503174	0.247656	0.023686	-0.083282	-0.170331	0.259460	-0.091540	0.946197	-17.134191	-27.375233	-155.387782
18308		23.205821	3.479130	-8.477142	-22.328058	-10.883901	-7.480631	-1.472273	2.202682	-0.794387	-0.144043	-2.192871	-3.516602	0.231238	0.033234	-0.087570	-0.163648	0.250677	-0.099362	0.948951	-17.571871	-26.310761	-156.293270
18309		21.189904	3.573483	-8.769495	-21.014227	-9.822829	-9.054690	-1.500626	1.828655	-0.835270	-0.135010	-2.190430	-3.521240	0.211229	0.034183	-0.089889	-0.156886	0.243717	-0.106943	0.951079	-18.060758	-25.469656	-157.152121
18310		19.380250	2.472268	-9.031171	-20.063085	-7.789567	-10.037036	-1.257008	1.361902	-0.677917	-0.128418	-2.188232	-3.527832	0.193262	0.023493	-0.091779	-0.151405	0.238622	-0.113179	0.952537	-18.497143	-24.854883	-157.826703
18311		12.305604	-26.396750	-15.232757	-24.013749	22.426960	-10.564248	2.549369	0.586767	-0.605174	-0.129639	-2.217041	-3.567139	0.121806	-0.262364	-0.156037	-0.151216	0.234348	-0.100760	0.955019	-16.842522	-24.654190	-158.299109
18312		-24.378195	5.789852	4.427600	24.137834	2.156868	-17.567016	5.502967	-0.456629	-1.586395	-0.153564	-2.237549	-3.544434	-0.243422	0.058593	0.045326	-0.150267	0.233115	-0.072262	0.958048	-13.317972	-25.147742	-159.188520
18313		2.765185	22.746395	30.500166	18.468079	-24.003367	13.378279	1.383268	-5.815091	-0.696945	-0.176270	-2.226807	-3.497803	0.019528	0.225267	0.307211	-0.150578	0.260199	-0.060455	0.951823	-12.715779	-28.497521	-158.779094
18314		16.694807	-5.709465	31.849369	2.095385	-0.490763	26.528722	1.305211	-5.448984	-1.384635	-0.205811	-2.220947	-3.444580	0.157787	-0.060304	0.322490	-0.147279	0.285500	-0.048337	0.945760	-11.908770	-31.721533	-158.902573
18315		66.433835	30.030701	27.519289	-29.321828	-48.032404	44.081850	2.553649	-3.178959	-2.291723	-0.197998	-2.178955	-3.334717	0.663168	0.289068	0.289480	-0.140814	0.299236	-0.030646	0.943234	-9.841676	-33.770600	-160.024160
18316		11.401265	-5.654011	-6.733885	-14.186776	2.043013	-8.456803	-1.188500	4.706117	0.632451	-0.201660	-2.209961	-3.424805	0.112570	-0.056592	-0.069663	-0.141261	0.277739	-0.040523	0.949349	-10.452087	-31.057266	-160.161547
18317		-17.718755	1.932847	19.020428	25.003031	3.450432	-3.300874	1.141625	-0.727518	-0.057028	-0.224609	-2.192627	-3.389648	-0.177873	0.018295	0.189664	-0.142705	0.280543	-0.034486	0.948547	-9.824037	-31.491558	-160.112301
18318		15.500324	8.919878	7.703872	-5.908448	-12.914834	3.508983	-0.441109	-1.513152	-0.030632	-0.229492	-2.186035	-3.387695	0.154429	0.089346	0.078012	-0.142204	0.288075	-0.035476	0.946326	-10.164182	-32.353150	-159.952657
18319		6.954723	1.502770	6.948077	-1.262816	-3.365614	-0.540151	-0.268424	-0.335471	0.389475	-0.238525	-2.179688	-3.381104	0.069401	0.015256	0.069577	-0.143702	0.289919	-0.037035	0.945476	-10.478743	-32.518928	-159.651646
18320		5.881325	-7.292362	7.535211	-2.227598	5.324632	0.734034	-0.470290	-0.624980	0.326684	-0.239014	-2.168457	-3.374512	0.058696	-0.072650	0.075707	-0.144685	0.293193	-0.039305	0.944224	-10.913337	-32.840755	-159.351340
18321		5.960615	-6.072932	5.305004	-3.198853	4.082259	-1.230442	-0.036167	-0.305268	0.286883	-0.254883	-2.162109	-3.374756	0.059612	-0.060634	0.053152	-0.146029	0.294740	-0.039645	0.943521	-11.060044	-32.997959	-159.118999
18322		5.430130	-1.636262	8.142717	-0.033858	0.027234	0.110295	-0.005579	-0.223191	0.183518	-0.255371	-2.153320	-3.368164	0.054225	-0.016311	0.081488	-0.146937	0.295806	-0.039800	0.943040	-11.150969	-33.107874	-158.963627
18323		4.037115	-3.589466	9.225057	1.204510	2.314220	0.554458	-0.145031	-0.262163	0.127156	-0.264648	-2.144531	-3.364014	0.040273	-0.035802	0.092329	-0.147358	0.297261	-0.040453	0.942489	-11.300590	-33.257919	-158.842494
18324		6.495643	-0.310916	8.945625	-0.002859	-1.561770	1.136055	0.030736	-0.401166	0.195335	-0.273926	-2.138184	-3.359619	0.064780	-0.003060	0.089586	-0.148411	0.299134	-0.040325	0.941736	-11.389592	-33.465936	-158.654058
18325		6.294376	2.222624	10.110985	1.529466	-3.915837	1.550310	-0.354380	-0.442182	0.307605	-0.276367	-2.131592	-3.355225	0.062686	0.022502	0.101209	-0.149401	0.301552	-0.042100	0.940730	-11.741852	-33.695469	-158.384923
18326		6.208964	-2.809836	8.157137	-0.756302	0.841079	0.756389	-0.393456	-0.560541	0.333442	-0.285889	-2.116211	-3.348877	0.061907	-0.027834	0.081800	-0.150499	0.304455	-0.044056	0.939530	-12.141780	-33.974802	-158.076904
18327		7.128918	2.024957	8.550902	0.083650	-4.073123	0.743912	-0.312780	-0.626433	0.435608	-0.288574	-2.105225	-3.335693	0.070976	0.020538	0.085700	-0.152188	0.307670	-0.045690	0.938131	-12.538985	-34.288694	-157.688823
18328		5.183752	1.450581	9.623566	2.145225	-2.952358	0.592557	-0.479148	-0.645466	0.598301	-0.293457	-2.093994	-3.333740	0.051482	0.014891	0.096367	-0.154409	0.310967	-0.048388	0.936545	-13.103676	-34.577837	-157.180960
18329		5.279030	-0.946562	9.349106	1.384073	-0.764338	0.848879	-0.508855	-0.761085	0.628043	-0.298340	-2.083008	-3.327393	0.052463	-0.009062	0.093715	-0.156720	0.314900	-0.051126	0.934699	-13.708462	-34.935178	-156.631268
18330		5.692471	-1.348912	8.251606	0.397435	-0.573928	0.278131	-0.368954	-0.750393	0.691302	-0.298828	-2.067627	-3.325439	0.056660	-0.013140	0.082753	-0.159565	0.318560	-0.053372	0.932851	-14.267848	-35.261189	-156.031248
18331		6.309045	0.300895	8.629404	0.702366	-2.390904	0.586838	-0.520558	-0.771412	0.814068	-0.308350	-2.056641	-3.319092	0.062743	0.003490	0.086528	-0.162714	0.322482	-0.056447	0.930776	-14.966859	-35.587560	-155.339786
18332		6.708447	-2.312312	6.987112	-1.206075	-0.146997	0.071249	-0.717215	-0.709568	0.841296	-0.308838	-2.043213	-3.317139	0.066932	-0.022590	0.070190	-0.165676	0.326167	-0.060584	0.928707	-15.794554	-35.856197	-154.631102
18333		6.543806	-2.445813	6.693618	-1.214147	-0.048975	-0.214242	-0.654430	-0.715052	0.844808	-0.306885	-2.030029	-3.306396	0.065300	-0.023962	0.067249	-0.168722	0.329899	-0.064374	0.926583	-16.590774	-36.131118	-153.914440
18334		6.531668	-3.030525	6.831689	-1.189600	0.416496	0.032561	-0.645124	-0.701317	0.833181	-0.316406	-2.021240	-3.310791	0.065201	-0.029812	0.068642	-0.171746	0.333462	-0.068165	0.924478	-17.386441	-36.380343	-153.199104
18335		5.712801	-4.158646	6.758825	-0.876012	1.685226	-0.220825	-0.616403	-0.598880	0.789232	-0.314453	-2.012451	-3.308838	0.057088	-0.041152	0.067887	-0.174544	0.336618	-0.071782	0.922535	-18.136782	-36.585735	-152.531916
18336		4.756204	-5.259711	6.674287	-0.490453	2.993691	-0.559101	-0.509805	-0.500239	0.631625	-0.317139	-2.001221	-3.313477	0.047560	-0.052276	0.066995	-0.176783	0.339184	-0.074780	0.920929	-18.757194	-36.747448	-151.987128
18337		4.746541	-4.922427	6.672293	-0.343982	2.636444	-0.636087	-0.340196	-0.429321	0.445449	-0.314941	-1.994629	-3.309326	0.047431	-0.049005	0.066908	-0.178393	0.341425	-0.076695	0.919632	-19.195056	-36.913419	-151.583613
18338		5.098614	-5.261699	6.177716	-0.972656	2.795592	-0.697645	-0.211442	-0.322488	0.237119	-0.315430	-1.987793	-3.316162	0.050949	-0.052491	0.061915	-0.179252	0.343049	-0.077805	0.918767	-19.464087	-37.047095	-151.342736
18339		4.987844	-5.174855	6.483017	-0.641651	2.740896	-0.551858	-0.070439	-0.250070	0.061732	-0.324219	-1.988037	-3.304932	0.049813	-0.051710	0.064911	-0.179491	0.344369	-0.077987	0.918211	-19.569051	-37.186418	-151.238307
18340		5.072597	-4.566940	6.745402	-0.340100	2.147592	-0.465989	0.048732	-0.204528	-0.095301	-0.324463	-1.983643	-3.313965	0.050635	-0.045710	0.067495	-0.179223	0.345345	-0.077436	0.917943	-19.537154	-37.319399	-151.249810
18341		5.076456	-4.091199	7.074688	0.021788	1.721625	-0.347224	0.141160	-0.169414	-0.197893	-0.328857	-1.983643	-3.307129	0.050664	-0.041012	0.070761	-0.178604	0.346204	-0.076277	0.917837	-19.403075	-37.464554	-151.340675
18342		5.262675	-3.547359	7.103459	0.068910	1.177003	-0.360256	0.190306	-0.110695	-0.289972	-0.335693	-1.981689	-3.311768	0.052536	-0.035617	0.071030	-0.177651	0.346696	-0.074823	0.917956	-19.195047	-37.583615	-151.508099
18343		5.700629	-2.793663	7.154452	0.007996	0.350804	-0.254202	0.252970	-0.072242	-0.342930	-0.335693	-1.986084	-3.304932	0.056932	-0.028125	0.071530	-0.176523	0.347060	-0.072988	0.918184	-18.921305	-37.702512	-151.722490
18344		6.061673	-2.634926	6.989041	-0.313109	0.112732	-0.199026	0.294453	-0.040639	-0.376902	-0.344482	-1.986328	-3.309326	0.060553	-0.026566	0.069864	-0.175324	0.347167	-0.070967	0.918531	-18.605398	-37.798341	-151.967799
18345		6.566396	-2.049797	6.870112	-0.589098	-0.569991	-0.125296	0.292610	-0.029449	-0.405381	-0.348633	-1.995361	-3.306885	0.065612	-0.020731	0.068681	-0.173962	0.347318	-0.068878	0.918892	-18.274620	-37.903365	-152.237089
18346		6.144048	-2.192525	6.989777	-0.264246	-0.235203	-0.258206	0.323073	0.037234	-0.432824	-0.353516	-1.990967	-3.309082	0.061406	-0.022171	0.069851	-0.172527	0.347058	-0.066695	0.919422	-17.905913	-37.964446	-152.540602
18347		5.151576	-3.133993	7.296430	0.364587	1.052057	-0.412764	0.337945	0.081476	-0.503960	-0.357666	-1.997559	-3.313477	0.051466	-0.031593	0.072890	-0.170750	0.346688	-0.064322	0.920062	-17.490068	-38.023342	-152.904845
18348		4.958746	-3.849616	6.828820	-0.015885	1.846972	-0.722609	0.374772	0.090419	-0.726371	-0.364258	-2.002197	-3.302246	0.049478	-0.038804	0.068193	-0.168033	0.346227	-0.061436	0.920933	-16.957312	-38.101491	-153.425528
18349		5.092104	-3.675152	6.774096	-0.114212	1.710197	-0.736001	0.446112	0.170872	-0.933185	-0.372803	-2.011230	-3.304199	0.050806	-0.037140	0.067615	-0.164437	0.345474	-0.057896	0.922093	-16.281179	-38.175967	-154.109777
18350		5.656215	-3.834572	6.396280	-0.825829	1.755932	-0.656116	0.548627	0.214537	-1.151942	-0.385986	-2.018311	-3.306152	0.056408	-0.038846	0.063796	-0.160014	0.344405	-0.053573	0.923532	-15.445801	-38.242609	-154.956963
18351		5.312357	-3.037735	6.988832	-0.019858	1.236630	-0.606071	0.695618	0.315866	-1.307487	-0.378662	-2.038086	-3.301270	0.053033	-0.030967	0.069697	-0.155070	0.342857	-0.048350	0.925238	-14.443341	-38.276198	-155.935556
18352		6.289968	-1.843106	7.221641	-0.312512	-0.079362	-0.065525	0.698361	0.296673	-1.412169	-0.389648	-2.044922	-3.298828	0.062873	-0.019127	0.072057	-0.149663	0.341318	-0.042949	0.926962	-13.395893	-38.310410	-156.984932
18353		6.024696	-1.281518	8.131799	0.554124	-0.380377	0.366311	0.647605	0.317685	-1.416849	-0.406982	-2.056396	-3.285156	0.060282	-0.013505	0.081179	-0.144115	0.339780	-0.037756	0.928630	-12.370585	-38.329171	-158.043108
18354		6.681573	-0.438142	8.993232	0.785175	-1.228975	1.304204	0.573242	0.110822	-1.195249	-0.408936	-2.067627	-3.282715	0.066837	-0.005038	0.089881	-0.139520	0.339115	-0.033165	0.929750	-11.506184	-38.413361	-158.911300
18355		8.058142	0.940873	9.492468	0.427077	-2.802629	2.348210	0.539775	-0.540160	-0.663897	-0.417725	-2.074463	-3.264893	0.080355	0.008885	0.095166	-0.137423	0.341480	-0.029142	0.929332	-10.949642	-38.806060	-159.309985
18356		8.917436	-0.268963	7.327947	-1.859099	-1.875747	1.426388	0.443765	-0.050241	-0.325717	-0.421875	-2.081299	-3.271240	0.089151	-0.002997	0.073295	-0.136678	0.341499	-0.026512	0.929513	-10.556993	-38.873859	-159.535413
18357		3.149491	0.760040	10.067758	4.333748	-1.122749	-0.230698	0.289226	0.164074	-0.622401	-0.428467	-2.087891	-3.271240	0.031601	0.007357	0.100662	-0.134242	0.340744	-0.024203	0.930208	-10.096817	-38.860586	-160.006475
18358		5.761595	0.205093	10.139521	2.331160	-1.229563	1.549596	0.208339	-0.229202	-0.627335	-0.430420	-2.094727	-3.259766	0.057506	0.001765	0.101463	-0.131710	0.341788	-0.022033	0.930241	-9.714271	-39.056518	-160.429789
18359		5.004741	-0.671387	10.665655	3.057810	-0.097291	1.584421	0.165266	-0.592858	-0.615558	-0.443359	-2.104004	-3.250732	0.049710	-0.006955	0.106799	-0.129178	0.344620	-0.019805	0.929601	-9.382454	-39.464641	-160.805602
18360		5.234842	-1.470534	10.925361	2.955361	0.701339	2.006878	0.179111	-0.927269	-0.584233	-0.449951	-2.113037	-3.241699	0.051798	-0.014955	0.109481	-0.126865	0.348911	-0.017390	0.928366	-9.080744	-40.047509	-161.121573
18361		5.230148	-1.239816	11.344302	3.409070	0.586648	2.254468	0.161026	-1.324575	-0.538142	-0.460693	-2.124268	-3.219238	0.051515	-0.012629	0.113776	-0.124744	0.355108	-0.014846	0.926346	-8.830295	-40.859143	-161.366271
18362		5.178876	-1.029179	11.776509	3.954543	0.510257	2.461792	0.085019	-1.756880	-0.500788	-0.476563	-2.120361	-3.201416	0.050726	-0.010470	0.118209	-0.122704	0.363258	-0.012490	0.923488	-8.671599	-41.902477	-161.537154
18363		5.410947	-0.644611	11.433164	3.875571	0.149055	2.243936	-0.047344	-2.212003	-0.435833	-0.489502	-2.131592	-3.174316	0.052826	-0.006535	0.114922	-0.120720	0.373610	-0.010544	0.919636	-8.647838	-43.206159	-161.613211
18364		5.220574	-0.113826	11.729421	4.612436	-0.218577	2.167058	-0.187677	-2.697131	-0.399694	-0.500488	-2.136475	-3.145508	0.050615	-0.001130	0.117985	-0.118665	0.386155	-0.009055	0.914725	-8.767832	-44.773140	-161.599577
18365		4.398456	-0.574425	12.730311	6.129052	0.566123	2.180464	-0.368449	-3.198989	-0.396946	-0.513672	-2.141357	-3.107422	0.041930	-0.005593	0.127995	-0.116249	0.401067	-0.008058	0.908607	-9.039650	-46.631407	-161.515502
18366		3.759053	-1.011630	13.557031	7.476150	1.266888	2.079534	-0.516262	-3.771122	-0.447568	-0.529297	-2.145996	-3.067383	0.035003	-0.009845	0.136272	-0.113313	0.418486	-0.007336	0.901097	-9.444248	-48.809997	-161.372558
18367		2.916266	-2.026844	14.088134	8.688237	2.542298	1.549661	-0.724490	-4.466557	-0.536965	-0.540283	-2.144287	-3.014160	0.025953	-0.019829	0.141557	-0.109492	0.439013	-0.006930	0.891757	-10.013968	-51.395176	-161.171935
18368		0.732604	-3.615762	14.103087	10.210468	4.606042	-0.486181	-0.597824	-5.500242	-0.741289	-0.546631	-2.151123	-2.951660	0.003310	-0.035753	0.141266	-0.105023	0.463757	-0.004979	0.879701	-10.554698	-54.576499	-160.927659
18369		2.056247	-1.851443	16.936698	12.756524	3.023978	1.255944	-0.305974	-6.918780	-0.950858	-0.557373	-2.162598	-2.884766	0.014601	-0.018334	0.169969	-0.100219	0.494150	-0.000476	0.863581	-11.044956	-58.581332	-160.551839
18370		1.768637	-2.329784	18.767339	15.202804	3.957323	0.852888	-0.180595	-8.671837	-0.951506	-0.552490	-2.169434	-2.795898	0.009421	-0.023186	0.188222	-0.095589	0.531244	0.005415	0.841792	-11.984509	-63.563579	-159.600966
18371		8.247281	-1.907759	20.462273	15.321416	3.085466	5.860605	-0.165666	-10.386951	-0.858416	-0.538330	-2.185059	-2.708984	0.071624	-0.019229	0.208547	-0.091103	0.574318	0.011956	0.813460	-14.065441	-69.479503	-157.440335
18372		20.963236	-1.513904	21.849515	14.742492	1.697352	16.607713	-0.508046	-10.754366	-0.748236	-0.506348	-2.195801	-2.637939	0.197432	-0.015319	0.229372	-0.085823	0.617425	0.016893	0.781751	-18.557894	-75.522438	-153.044846
18373		21.375145	-5.954189	18.987498	13.747771	6.222429	15.177852	-0.909911	-9.296710	-1.132981	-0.473877	-2.217529	-2.577637	0.204277	-0.059823	0.199791	-0.077679	0.653378	0.020804	0.752748	-25.778531	-80.712471	-146.208716
18374		22.293814	-12.888768	16.141838	11.998306	13.185302	14.791392	-0.757431	-8.267158	-1.719494	-0.441650	-2.237061	-2.526367	0.214888	-0.130123	0.170905	-0.067798	0.684047	0.026737	0.725788	-40.693499	-85.254286	-131.634229
18375		12.986653	-13.543445	13.847831	11.596775	14.668963	4.114455	0.146572	-7.008742	-2.302590	-0.406738	-2.265381	-2.481445	0.123341	-0.136983	0.142778	-0.058940	0.708652	0.037487	0.702092	-103.091221	-88.182208	-69.088388
18376		25.064264	-6.913044	2.433153	2.279111	6.809206	15.291550	1.099877	-4.891550	-2.244219	-0.388184	-2.278320	-2.470215	0.249156	-0.072087	0.030047	-0.054009	0.724842	0.050701	0.684921	-171.015019	-86.753791	-0.489288
18377		-4.665790	1.990453	25.071115	24.748297	1.751530	-16.036698	0.367128	-1.297213	-1.184216	-0.376709	-2.284912	-2.461182	-0.048166	0.019727	0.250438	-0.050941	0.728846	0.056573	0.680432	177.726826	-86.049856	10.998470
18378		33.312511	-13.220961	21.158717	20.921219	16.788841	22.009152	-0.780177	1.387601	-1.155773	-0.385254	-2.300293	-2.520752	0.333817	-0.133317	0.209791	-0.044543	0.723994	0.057750	0.685940	165.010166	-86.735655	23.289070
18379		-15.970603	-9.566513	12.186047	10.108264	10.870565	-26.386590	0.410015	3.688479	-0.706603	-0.402832	-2.311768	-2.551514	-0.157762	-0.095359	0.124586	-0.044657	0.710883	0.060846	0.699249	129.979597	-88.384598	58.577942
18380		-11.922990	-8.683057	7.583395	6.131080	9.413857	-22.012938	0.881912	2.296284	-1.007778	-0.411621	-2.316406	-2.564697	-0.118788	-0.086569	0.076817	-0.044951	0.702322	0.066968	0.707276	81.857996	-88.171281	107.221233
18381		-3.731872	-3.505559	7.412282	6.814452	4.543663	-13.564335	1.018589	1.842006	-0.795007	-0.420654	-2.318604	-2.591309	-0.036775	-0.035287	0.074284	-0.046336	0.695220	0.072895	0.713588	60.169742	-87.383169	129.505385
18382		-0.570499	-3.480779	7.137926	6.456953	4.633484	-10.290306	0.613845	2.097271	-0.329157	-0.418701	-2.314209	-2.611328	-0.005014	-0.035018	0.071327	-0.048045	0.687467	0.075714	0.720659	44.837590	-86.498044	145.207911
18383		1.376018	-5.225603	6.820684	5.697135	6.394913	-8.274343	0.401012	2.690087	0.117787	-0.434570	-2.307617	-2.633545	0.014706	-0.052384	0.067908	-0.050871	0.677601	0.076047	0.729716	30.938062	-85.308918	159.368431
