// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18289		5.306619	1.437526	-2.046753	0.463973	1.452193	-4.148112	1.693281	-0.229098	3.498658	-0.599121	-0.616943	0.309326	0.052825	0.015473	-0.020279	-0.447996	-0.724610	0.250160	-0.460065	112.697815	-62.983613	6.278607
18290		6.005961	1.592280	-2.404925	0.308407	1.580686	-3.348098	1.529510	-0.179710	3.715005	-0.613525	-0.583984	0.319580	0.059769	0.017218	-0.023867	-0.433572	-0.723670	0.260458	-0.469551	115.551880	-64.884640	4.079729
18291		6.762693	2.122986	-2.646676	-0.127756	1.380440	-2.375228	1.416235	-0.218720	3.904066	-0.639160	-0.546631	0.327393	0.067222	0.022731	-0.026236	-0.418864	-0.721995	0.271769	-0.478976	118.912612	-66.824621	1.284190
18292		7.249086	2.933385	-2.747425	-0.891337	0.863753	-1.618090	1.187135	-0.258700	4.098951	-0.660156	-0.516113	0.331055	0.071903	0.030974	-0.027200	-0.404294	-0.719379	0.284207	-0.488125	122.866641	-68.764708	-2.248909
18293		7.132522	3.294263	-2.367213	-1.331452	0.145635	-1.717991	0.825744	-0.221698	4.318842	-0.683594	-0.485352	0.332275	0.070616	0.034570	-0.023453	-0.390324	-0.715260	0.298191	-0.497124	127.510071	-70.722095	-6.694746
18294		7.322669	3.469428	-1.878018	-1.479923	-0.570694	-1.648270	0.536976	-0.193339	4.529993	-0.704834	-0.446045	0.333496	0.072433	0.036391	-0.018614	-0.376733	-0.709861	0.313360	-0.505940	133.156833	-72.630680	-12.315555
18295		7.977576	3.952979	-1.632753	-1.901728	-1.278392	-1.056662	0.394963	-0.230361	4.672421	-0.728027	-0.413330	0.334961	0.078842	0.041411	-0.016156	-0.363011	-0.703644	0.329379	-0.514410	140.306603	-74.378052	-19.537827
18296		8.672598	4.573512	-1.618441	-2.601672	-1.896074	-0.412245	0.348768	-0.284995	4.721033	-0.742676	-0.373779	0.335938	0.085637	0.047793	-0.015980	-0.349048	-0.697050	0.345518	-0.522402	149.177591	-75.809467	-28.506859
18297		9.468526	5.797741	-1.889264	-3.991816	-2.633695	0.382513	0.440508	-0.391639	4.672460	-0.752930	-0.334473	0.337158	0.093333	0.060210	-0.018578	-0.334502	-0.690545	0.361321	-0.529815	159.782161	-76.766833	-39.163900
18298		10.564337	6.868473	-2.301498	-5.327857	-3.265457	1.367653	0.622039	-0.499860	4.552907	-0.762939	-0.292725	0.344971	0.104099	0.071137	-0.022535	-0.319278	-0.684512	0.376134	-0.536683	171.377491	-77.139296	-50.696412
18299		11.745977	8.149860	-2.808620	-6.942285	-4.008170	2.352043	0.841682	-0.584732	4.364382	-0.773193	-0.253174	0.348389	0.115723	0.084153	-0.027396	-0.303468	-0.679016	0.389720	-0.543104	-177.162187	-76.928475	-61.961748
18300		12.506063	10.018380	-3.194888	-9.084542	-5.130594	2.760479	1.002071	-0.620810	4.118614	-0.778564	-0.224609	0.347656	0.123058	0.102889	-0.031054	-0.287580	-0.674053	0.401835	-0.549071	-166.974858	-76.245967	-71.840789
18301		13.152259	12.010492	-3.374946	-11.237288	-6.490045	2.843647	1.024288	-0.622534	3.841540	-0.784180	-0.185059	0.357666	0.129284	0.122772	-0.032720	-0.272227	-0.669361	0.412835	-0.554451	-158.495913	-75.245236	-79.982313
18302		13.469115	13.871473	-3.776913	-13.384984	-7.514436	2.533627	0.886933	-0.618861	3.557764	-0.789551	-0.160889	0.363770	0.132308	0.141247	-0.036735	-0.258047	-0.664835	0.423055	-0.558955	-151.785008	-74.062502	-86.411362
18303		13.699941	15.564365	-4.391995	-15.477036	-8.206978	2.116019	0.543016	-0.547027	3.271329	-0.786133	-0.127930	0.358398	0.134547	0.157976	-0.043123	-0.245866	-0.660039	0.433093	-0.562431	-146.582152	-72.827172	-91.513374
18304		13.332599	17.598598	-5.085694	-17.875520	-8.718972	1.038323	-0.013213	-0.384759	2.958889	-0.786621	-0.105957	0.364502	0.130801	0.177930	-0.050615	-0.236703	-0.654634	0.443320	-0.564706	-142.668852	-71.663012	-95.627786
18305		11.989404	19.009026	-5.237771	-19.392279	-8.868995	-0.993560	-0.627707	-0.222647	2.597980	-0.787109	-0.092773	0.366455	0.117472	0.191461	-0.052846	-0.230876	-0.648702	0.453837	-0.565610	-139.856521	-70.627845	-98.978108
18306		10.756945	19.360119	-5.236310	-19.867207	-8.492912	-2.664909	-0.997468	-0.173268	2.136207	-0.791992	-0.079590	0.363770	0.105541	0.194472	-0.053240	-0.227636	-0.643157	0.463755	-0.565210	-138.045942	-69.746808	-101.507771
18307		10.359709	19.728959	-4.261970	-19.855167	-9.111471	-3.692246	-1.262249	-0.239521	1.631221	-0.794434	-0.070801	0.365723	0.102037	0.197852	-0.043744	-0.226496	-0.638595	0.472814	-0.563332	-137.182344	-69.013184	-103.201385
18308		10.379752	19.575082	-2.802968	-19.175175	-9.993263	-4.225555	-1.529308	-0.195235	1.154590	-0.794678	-0.066406	0.365723	0.102694	0.196124	-0.029428	-0.227630	-0.634663	0.481007	-0.560375	-137.007923	-68.478693	-104.326487
18309		9.905685	18.156171	-0.736954	-17.069301	-10.652591	-4.968646	-1.632199	-0.049578	0.714722	-0.794678	-0.068604	0.372314	0.098409	0.181846	-0.008828	-0.230668	-0.631229	0.487866	-0.557072	-137.243880	-68.179070	-105.076556
18310		9.519662	16.108023	1.568347	-14.305906	-11.356303	-5.462674	-1.409912	0.070297	0.282469	-0.798828	-0.072998	0.372559	0.094974	0.161320	0.014513	-0.234472	-0.628711	0.492590	-0.554166	-137.685885	-68.097157	-105.468486
18311		11.648894	10.480535	0.759324	-10.051689	-9.015993	-1.825888	-1.132114	0.089251	-0.026566	-0.803223	-0.075195	0.370361	0.116506	0.104830	0.006948	-0.238320	-0.627233	0.495492	-0.551607	-138.288581	-68.147182	-105.514784
18312		9.962244	-0.280543	1.435985	-0.091473	-4.656748	-0.885581	-0.617572	0.429064	-0.255246	-0.805420	-0.079590	0.374756	0.099649	-0.002889	0.014155	-0.241996	-0.625950	0.495880	-0.551115	-138.506352	-68.425923	-105.659019
18313		20.072340	-43.502589	-3.930550	34.789052	13.406654	20.531952	0.035346	1.551175	-0.072702	-0.818848	-0.077637	0.365967	0.200252	-0.435092	-0.040937	-0.245944	-0.621914	0.493620	-0.555944	-137.039197	-69.116113	-107.209301
18314		34.770660	-25.251390	-5.309459	16.116717	2.893906	30.270303	2.890393	0.144791	-0.016803	-0.812256	-0.070801	0.372314	0.347645	-0.251738	-0.056988	-0.237310	-0.625052	0.485303	-0.563449	-135.249935	-69.180436	-107.349608
18315		38.949575	17.499200	9.729210	-14.414653	-28.696541	19.963300	1.049946	-0.196849	-1.784290	-0.816162	-0.088379	0.372803	0.390937	0.170993	0.098581	-0.238557	-0.631173	0.476947	-0.563234	-136.830438	-69.810195	-105.016650
18316		15.555161	11.607286	9.484075	-6.638332	-18.143515	-0.151017	1.683650	0.124455	-2.602507	-0.809326	-0.096924	0.388428	0.157097	0.113232	0.095705	-0.240816	-0.638970	0.463787	-0.564470	-138.824238	-70.862322	-101.872943
18317		0.809571	-0.199632	1.618690	0.945423	-1.502671	-9.408503	1.788676	-0.888778	-2.079036	-0.806641	-0.110107	0.393311	0.008001	-0.002225	0.016203	-0.238884	-0.648422	0.453055	-0.563226	-141.421940	-71.239730	-98.037044
18318		9.709181	-0.882228	4.937742	2.938015	-6.665577	-1.666362	0.789826	0.111570	-1.655653	-0.804199	-0.118896	0.395752	0.097041	-0.009821	0.049286	-0.241204	-0.652785	0.445311	-0.563375	-143.100371	-71.868796	-95.788534
18319		12.405293	6.642217	0.466415	-5.688549	-7.488282	0.665282	1.373088	-0.550935	-1.517573	-0.803955	-0.125488	0.400391	0.124538	0.065443	0.005458	-0.239754	-0.659372	0.437059	-0.562785	-145.060193	-72.127541	-92.893909
18320		9.465096	4.448904	-9.046294	-8.676842	2.184666	0.730288	0.006835	-0.147843	-1.235263	-0.801514	-0.138428	0.409424	0.094990	0.043906	-0.090391	-0.242855	-0.662492	0.433136	-0.560820	-147.041536	-72.450339	-90.807729
18321		7.326139	3.615734	-4.396834	-5.406417	-0.466835	-2.287385	-0.450493	0.055019	-0.749773	-0.808105	-0.140625	0.411865	0.073384	0.035783	-0.044069	-0.246566	-0.663451	0.431768	-0.559120	-148.417522	-72.710541	-89.629203
18322		7.414424	-2.335184	-5.878369	-1.089323	3.739551	-0.878991	-0.017810	-0.299424	-0.565705	-0.801025	-0.149170	0.420898	0.074166	-0.023567	-0.058671	-0.247534	-0.665494	0.430308	-0.557387	-149.603086	-72.728117	-88.396117
18323		8.437635	-1.582479	-4.723578	-1.063604	2.121078	-0.305861	0.215836	-0.289087	-0.544217	-0.809814	-0.156006	0.423096	0.084401	-0.016004	-0.047131	-0.247701	-0.667783	0.428172	-0.556219	-150.630482	-72.742971	-87.182935
18324		14.374605	1.708648	-1.582645	-2.041874	-3.858393	4.079635	0.037319	-0.295682	-0.413002	-0.812256	-0.149170	0.427490	0.143804	0.016792	-0.015611	-0.248066	-0.669544	0.427054	-0.554796	-151.536530	-72.706853	-86.209525
18325		16.578132	4.743326	-2.297870	-4.905239	-5.460746	5.958561	-0.953804	0.054552	-0.145860	-0.811768	-0.162354	0.427734	0.165809	0.047202	-0.023249	-0.251769	-0.668563	0.429058	-0.552761	-152.289425	-72.776772	-85.985566
18326		9.024617	-1.497766	0.185153	1.555202	-2.064840	-1.035498	-1.638376	0.225646	0.121382	-0.818359	-0.166748	0.430176	0.090257	-0.014908	0.001872	-0.257361	-0.665604	0.433694	-0.550133	-152.833671	-72.857221	-86.396302
18327		8.639945	-6.184533	0.994537	6.003629	-0.332445	-0.996117	-0.419067	-0.240253	-0.123578	-0.813965	-0.168945	0.432373	0.086349	-0.061878	0.010179	-0.258562	-0.666046	0.434655	-0.548273	-153.495866	-72.769477	-85.945509
18328		11.528269	-1.559743	0.720116	1.977683	-3.239609	1.207558	0.351035	-0.365990	-0.332894	-0.818359	-0.173340	0.439209	0.115243	-0.015802	0.007384	-0.257484	-0.668234	0.433056	-0.547383	-154.139827	-72.663207	-85.058288
18329		10.557641	-0.158339	-1.771820	-0.474114	-1.611324	0.761192	-0.028893	-0.265245	-0.244718	-0.811523	-0.175537	0.441406	0.105598	-0.001715	-0.017578	-0.257658	-0.669506	0.432567	-0.546131	-154.785252	-72.589512	-84.389589
18330		9.866725	-0.438458	-1.531016	-0.097282	-1.473620	0.072019	-0.240942	-0.199464	-0.192345	-0.818359	-0.173340	0.443604	0.098678	-0.004498	-0.015206	-0.258533	-0.670165	0.432838	-0.544693	-155.392171	-72.530040	-83.895956
18331		9.036190	-0.023791	-1.771925	-0.574702	-1.235222	-0.705717	-0.327080	-0.131708	-0.176465	-0.817871	-0.184326	0.441650	0.090373	-0.000347	-0.017659	-0.259805	-0.670538	0.433213	-0.543329	-155.985883	-72.505787	-83.459736
18332		9.526271	-0.960977	-2.818407	-0.246572	-0.066381	0.164860	-0.265125	-0.159555	-0.221397	-0.820068	-0.188477	0.450439	0.095274	-0.009753	-0.028095	-0.260924	-0.671116	0.433399	-0.541930	-156.619693	-72.470822	-82.952241
18333		8.861166	-1.266876	-3.547888	-0.336628	0.880793	-0.230228	-0.110456	-0.169150	-0.325292	-0.820068	-0.188477	0.452637	0.088621	-0.012832	-0.035397	-0.261795	-0.672187	0.432734	-0.540712	-157.361287	-72.457583	-82.231274
18334		8.706830	-0.957032	-4.257739	-0.931382	1.360883	-0.214064	0.131327	-0.145306	-0.425627	-0.824219	-0.199463	0.455322	0.087079	-0.009728	-0.042520	-0.262164	-0.673681	0.431139	-0.539948	-158.097239	-72.470729	-81.378371
18335		8.699826	-0.770290	-5.095119	-1.480352	1.970702	-0.006295	0.068240	0.015185	-0.473531	-0.823975	-0.203857	0.453125	0.086976	-0.007891	-0.050960	-0.263228	-0.674802	0.429247	-0.539537	-158.865617	-72.580991	-80.522172
18336		7.561435	-1.906495	-5.540162	-0.746649	3.254648	-0.848701	-0.073455	0.057704	-0.493369	-0.821777	-0.208252	0.457764	0.075551	-0.019272	-0.055416	-0.264905	-0.675617	0.427704	-0.538921	-159.713329	-72.709665	-79.675955
18337		6.675080	-2.201293	-5.755810	-0.612654	3.861099	-1.612191	-0.109113	0.013230	-0.532016	-0.819092	-0.219238	0.460205	0.066688	-0.022222	-0.057550	-0.266723	-0.676623	0.426097	-0.538036	-160.708892	-72.822336	-78.690409
18338		7.259175	-1.513723	-5.635660	-1.071355	3.277592	-1.160693	-0.167643	-0.006862	-0.594694	-0.825684	-0.223633	0.460205	0.072548	-0.015400	-0.056341	-0.268849	-0.677691	0.424544	-0.536858	-161.853038	-72.925756	-77.591523
18339		7.299907	-2.109067	-5.547487	-0.459379	3.514922	-1.098021	-0.225813	-0.042294	-0.653853	-0.818848	-0.227783	0.464844	0.072941	-0.021392	-0.055435	-0.271265	-0.678936	0.422908	-0.535360	-163.189934	-73.016782	-76.320493
18340		7.565221	-2.328714	-5.190856	-0.016217	3.282479	-0.934334	-0.188335	-0.070303	-0.730169	-0.824951	-0.247803	0.460938	0.075585	-0.023612	-0.051860	-0.273684	-0.680418	0.421027	-0.533727	-164.650142	-73.091767	-74.904653
18341		8.176027	-2.331603	-4.502375	0.437496	2.578000	-0.554329	-0.139304	-0.063943	-0.821278	-0.822510	-0.251953	0.465332	0.081678	-0.023683	-0.044981	-0.276201	-0.682169	0.418614	-0.532091	-166.279821	-73.175369	-73.277687
18342		8.299263	-1.835683	-3.759348	0.455054	1.721323	-0.690757	-0.109700	-0.073204	-0.905180	-0.817871	-0.262939	0.461182	0.082922	-0.018753	-0.037553	-0.278803	-0.684110	0.415917	-0.530355	-168.045609	-73.247553	-71.496787
18343		8.240401	-1.657150	-3.180058	0.654979	1.210952	-0.931972	-0.100994	-0.060064	-0.988058	-0.815186	-0.276123	0.461670	0.082330	-0.016994	-0.031767	-0.281632	-0.686219	0.412815	-0.528556	-169.993166	-73.322178	-69.517223
18344		8.640417	-1.277071	-2.933631	0.568008	0.754131	-0.647440	-0.042353	-0.055939	-1.105946	-0.810303	-0.284912	0.466309	0.086340	-0.013254	-0.029309	-0.284556	-0.688589	0.409206	-0.526709	-172.123309	-73.386905	-67.317102
18345		8.988385	-0.770626	-2.777357	0.336756	0.331322	-0.385363	0.052460	-0.024634	-1.243248	-0.803223	-0.302490	0.466797	0.089837	-0.008258	-0.027765	-0.287588	-0.691300	0.404749	-0.524953	-174.492512	-73.456093	-64.807879
18346		8.807711	-1.022608	-2.903319	0.566784	0.668302	-0.523891	0.163537	-0.025237	-1.379543	-0.798584	-0.311035	0.471436	0.088008	-0.010810	-0.029031	-0.290562	-0.694387	0.399580	-0.523198	-177.054729	-73.497891	-62.035446
18347		8.215519	-2.089785	-3.760276	1.075811	2.130763	-0.851491	0.286292	-0.066516	-1.466655	-0.789307	-0.319824	0.476074	0.082012	-0.021446	-0.037606	-0.293257	-0.697928	0.393760	-0.521393	-179.745408	-73.482837	-59.052118
18348		8.138223	-1.340255	-4.701550	0.045698	2.592182	-0.679831	0.369442	-0.119580	-1.513910	-0.786621	-0.337158	0.478760	0.081306	-0.013931	-0.046992	-0.295646	-0.701751	0.387680	-0.519465	177.559670	-73.395811	-56.017627
18349		8.152054	-1.252727	-4.960573	-0.063284	2.809663	-0.607614	0.371862	-0.148186	-1.566955	-0.777344	-0.348145	0.483398	0.081456	-0.013073	-0.049569	-0.298103	-0.705740	0.381359	-0.517330	174.786087	-73.249771	-52.893775
18350		8.155692	-0.117165	-4.858007	-0.873829	2.172571	-0.612440	0.362916	-0.170744	-1.601065	-0.765625	-0.365479	0.483887	0.081586	-0.001737	-0.048513	-0.300604	-0.709762	0.375015	-0.515013	172.028710	-73.045363	-49.793301
18351		8.113926	0.218226	-4.380538	-0.816527	1.663490	-0.777345	0.318898	-0.141410	-1.638859	-0.758545	-0.376465	0.490967	0.081185	0.001587	-0.043745	-0.303408	-0.713692	0.368518	-0.512622	169.223620	-72.810313	-46.662351
18352		9.006324	1.545272	-3.734647	-1.300457	0.282106	-0.031232	0.286577	-0.071060	-1.665187	-0.751465	-0.389648	0.491211	0.090201	0.014756	-0.037293	-0.306488	-0.717362	0.361939	-0.510349	166.429456	-72.567538	-43.561528
18353		9.557662	1.256316	-2.750494	-0.307440	-0.398024	0.199181	0.230235	0.027416	-1.670224	-0.737549	-0.406982	0.489502	0.095673	0.011796	-0.027504	-0.309953	-0.720681	0.355248	-0.508279	163.612759	-72.332515	-40.463626
18354		10.561993	1.626241	-1.852549	0.216745	-1.438762	0.934998	0.203022	0.093950	-1.664566	-0.735107	-0.415771	0.494141	0.105742	0.015401	-0.018559	-0.313584	-0.723699	0.348579	-0.506377	160.853812	-72.091125	-37.441888
18355		11.679291	2.462037	-1.306914	0.234936	-2.450428	1.939441	0.042395	0.159913	-1.638593	-0.714600	-0.431152	0.490234	0.116979	0.023665	-0.013158	-0.317840	-0.726227	0.342223	-0.504435	158.066863	-71.844373	-34.480427
18356		12.467106	2.688033	-0.572776	0.789967	-3.189297	2.523564	-0.167305	0.166236	-1.599719	-0.714111	-0.444336	0.486084	0.124876	0.025877	-0.005853	-0.322733	-0.728267	0.336564	-0.502190	155.317940	-71.567724	-31.684018
18357		13.352427	2.294356	-0.195823	1.705626	-3.284509	3.221450	-0.301397	0.208783	-1.559713	-0.700195	-0.461914	0.479980	0.133696	0.021898	-0.002131	-0.328082	-0.729892	0.331234	-0.499904	152.588527	-71.279538	-28.981730
18358		13.495994	1.032500	-1.034567	2.498757	-1.768948	3.412340	-0.370370	0.270618	-1.545766	-0.693115	-0.477295	0.473633	0.135020	0.009262	-0.010546	-0.333712	-0.731156	0.326068	-0.497723	149.893275	-70.988065	-26.355583
18359		13.726561	0.708394	-2.213033	2.385700	-0.504102	3.893799	-0.455896	0.305197	-1.563783	-0.686035	-0.483887	0.469482	0.137281	0.005960	-0.022354	-0.339758	-0.732187	0.320909	-0.495463	147.160225	-70.666319	-23.734517
18360		13.722743	0.128464	-3.215198	2.506797	0.805128	4.033995	-0.545758	0.302157	-1.590253	-0.672119	-0.507813	0.463623	0.137183	0.000106	-0.032361	-0.346145	-0.733048	0.315918	-0.492971	144.454477	-70.296360	-21.193427
18361		14.691248	0.737401	-3.505814	2.353628	0.760948	5.105177	-0.686842	0.280593	-1.630443	-0.660400	-0.523193	0.455078	0.146916	0.006055	-0.035287	-0.353112	-0.733739	0.311082	-0.490069	141.723749	-69.860707	-18.703580
18362		15.480918	0.675211	-3.168310	3.028079	0.622670	5.698238	-0.945650	0.277389	-1.669215	-0.655273	-0.541016	0.448975	0.154813	0.005309	-0.031925	-0.361063	-0.733963	0.306776	-0.486642	138.935182	-69.371577	-16.304608
18363		15.932199	1.157085	-2.949619	3.120939	0.340821	6.124978	-1.292688	0.259713	-1.728244	-0.632324	-0.560547	0.436279	0.159374	0.010002	-0.029771	-0.370387	-0.733629	0.303039	-0.482462	136.013676	-68.808774	-13.965748
18364		16.678727	-0.169724	-2.138716	5.079017	0.536396	6.208818	-1.611011	0.283911	-1.859779	-0.627197	-0.580566	0.418945	0.166730	-0.003421	-0.021601	-0.381161	-0.732735	0.299559	-0.477578	132.910154	-68.161458	-11.619840
18365		17.481022	-2.790590	-1.744400	7.932611	1.750702	6.011732	-1.838469	0.318165	-2.043708	-0.613281	-0.598145	0.406250	0.174484	-0.029850	-0.017453	-0.393214	-0.731483	0.295776	-0.472051	129.624850	-67.398661	-9.204744
18366		18.033310	-5.151601	-1.860462	10.299504	3.234119	5.635386	-1.936689	0.263689	-2.290890	-0.596924	-0.626709	0.393799	0.179702	-0.053755	-0.018329	-0.406026	-0.730370	0.291422	-0.465591	126.346191	-66.456571	-6.845074
18367		19.651311	-6.233548	-2.362170	11.965687	4.332494	6.577371	-2.005141	0.203635	-2.595454	-0.573975	-0.646729	0.374512	0.195656	-0.065112	-0.023178	-0.419626	-0.729524	0.286118	-0.458089	123.088215	-65.298698	-4.530408
18368		22.482949	-8.392353	-2.259918	15.382372	5.409705	7.938159	-2.156689	0.227042	-2.884030	-0.557617	-0.668701	0.353027	0.223561	-0.087392	-0.021923	-0.434332	-0.728499	0.280021	-0.449703	119.807166	-63.956519	-2.264708
18369		25.683036	-10.468236	-1.317889	19.374253	5.724997	9.232852	-2.427544	0.394195	-3.127143	-0.536865	-0.690674	0.338135	0.255125	-0.108834	-0.012379	-0.450659	-0.726583	0.273152	-0.440875	116.349300	-62.481597	0.053754
18370		29.422644	-13.267067	-1.479799	23.865097	7.389507	10.672660	-2.691126	0.745438	-3.235481	-0.513428	-0.721680	0.303467	0.291974	-0.137599	-0.014060	-0.468460	-0.723143	0.265596	-0.432514	112.661045	-60.971827	2.492758
18371		28.053214	-15.061803	-2.994016	24.639474	9.786834	8.070665	-2.609170	1.046483	-3.244541	-0.490479	-0.737305	0.281982	0.277881	-0.155526	-0.029391	-0.486172	-0.718909	0.256992	-0.425161	109.031972	-59.450262	4.954149
18372		21.183728	-11.446258	-4.509018	18.257657	9.732885	3.300662	-1.973929	1.063379	-3.314324	-0.476563	-0.754883	0.262451	0.209657	-0.118394	-0.045053	-0.501560	-0.715979	0.246647	-0.418302	106.015060	-57.823050	7.164800
18373		16.041799	-6.758779	-6.724112	11.485845	9.950228	1.016124	-1.291540	0.909393	-3.330205	-0.453857	-0.772461	0.251953	0.158952	-0.070678	-0.067516	-0.514158	-0.714816	0.235128	-0.411577	103.748680	-56.118121	8.986934
18374		12.174021	-3.433447	-7.469097	6.828109	9.331706	-0.753911	-0.457348	0.627238	-3.220955	-0.437988	-0.779053	0.250000	0.120930	-0.036458	-0.074989	-0.523066	-0.716052	0.222921	-0.404941	102.385192	-54.402184	10.329629
18375		7.460734	2.072041	-7.731316	0.141951	7.273752	-1.639693	0.238093	0.103110	-2.976201	-0.404053	-0.791992	0.250488	0.074866	0.019700	-0.077328	-0.528265	-0.719696	0.211532	-0.397780	101.959480	-52.754580	11.029401
18376		4.445285	-1.418796	-6.189144	1.522999	6.776762	-6.372560	0.752994	-0.063874	-2.680622	-0.395020	-0.798340	0.252686	0.044279	-0.014549	-0.061932	-0.530747	-0.724591	0.200545	-0.391224	102.032970	-51.245265	11.486261
18377		5.727090	10.437894	-3.766757	-5.062515	0.497463	1.591461	0.524616	0.059348	-2.403733	-0.381836	-0.796143	0.259521	0.058509	0.103779	-0.037412	-0.533534	-0.728219	0.190690	-0.385584	101.949527	-49.912252	11.984503
18378		2.306305	-3.950292	-4.990433	2.373327	6.339165	-9.912367	-0.092561	0.555564	-1.313944	-0.379150	-0.804932	0.252930	0.022664	-0.039676	-0.049949	-0.536901	-0.728150	0.184607	-0.384000	101.356555	-49.239871	12.696471
18379		0.963867	-12.052611	-4.724029	7.097939	8.791650	-16.203058	0.213233	0.199541	-0.308637	-0.376953	-0.802734	0.257324	0.009405	-0.120490	-0.047378	-0.536888	-0.728609	0.182614	-0.384100	101.311715	-49.095676	12.913103
18380		2.213479	-8.216251	-1.801128	6.328599	4.931268	-13.171504	0.290578	0.368311	0.292100	-0.384033	-0.796143	0.254883	0.022221	-0.082104	-0.018171	-0.535583	-0.728426	0.182140	-0.386486	101.281007	-49.301799	13.176345
18381		1.564437	-4.672857	-0.731201	3.902378	2.594498	-11.503135	0.164619	0.451374	0.781456	-0.401855	-0.791992	0.248291	0.015810	-0.046661	-0.007386	-0.533859	-0.727264	0.183542	-0.390378	101.184394	-49.799099	13.423806
18382		0.431326	-2.675185	-0.608977	1.878648	1.599290	-11.087987	0.230345	0.344793	1.107524	-0.411133	-0.783203	0.254639	0.004451	-0.026720	-0.006128	-0.531146	-0.726191	0.186205	-0.394788	101.236707	-50.460632	13.530305
