// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18289		8.962773	3.310240	-4.911146	2.322209	-0.735521	0.650298	-0.097991	0.320800	0.832098	-0.918701	0.077637	-0.608887	0.089410	0.033451	-0.049271	0.571431	-0.049002	-0.787182	-0.226737	129.045721	-67.199722	-151.991148
18290		8.913326	2.344128	-4.455716	1.682316	-1.343448	0.195312	-0.041578	0.399711	0.802542	-0.919189	0.093018	-0.613525	0.088949	0.023789	-0.044740	0.573895	-0.051960	-0.785792	-0.224669	129.318025	-67.709298	-152.317846
18291		9.280732	1.495070	-3.581765	0.574105	-1.750270	0.076829	0.066242	0.469367	0.776340	-0.919434	0.097412	-0.620117	0.092664	0.015322	-0.036030	0.576647	-0.054476	-0.784288	-0.222267	129.564590	-68.237955	-152.553136
18292		9.258951	1.970275	-2.776048	0.108302	-0.935473	0.007143	0.161957	0.535788	0.727714	-0.919434	0.099854	-0.628906	0.092442	0.020062	-0.027992	0.579592	-0.056401	-0.782720	-0.219642	129.758763	-68.763220	-152.668118
18293		9.329475	2.515822	-2.037620	-0.305241	-0.103921	0.057256	0.132174	0.494562	0.698703	-0.926514	0.110840	-0.626709	0.093155	0.025497	-0.020590	0.582350	-0.058391	-0.781206	-0.217201	129.962102	-69.266319	-152.814717
18294		9.823759	2.228274	-1.261560	-1.175335	-0.077613	0.270713	0.106447	0.498368	0.669275	-0.922119	0.110840	-0.631104	0.098130	0.022618	-0.012848	0.585045	-0.060288	-0.779671	-0.214944	130.125902	-69.751864	-152.930456
18295		9.655388	2.677037	-1.062292	-1.075866	0.479865	0.193973	0.037620	0.438360	0.627453	-0.924561	0.119629	-0.635498	0.096446	0.027075	-0.010829	0.587458	-0.062340	-0.778212	-0.213057	130.285955	-70.202822	-153.088375
18296		9.631125	2.275903	-1.081268	-1.128894	0.156228	0.077116	-0.005504	0.396417	0.581667	-0.929443	0.126221	-0.640137	0.096223	0.023039	-0.011004	0.589610	-0.064330	-0.776858	-0.211455	130.432254	-70.612061	-153.252961
18297		9.521138	2.149879	-1.200581	-0.976054	0.048996	-0.026983	-0.035159	0.373693	0.534524	-0.934082	0.135010	-0.648926	0.095131	0.021751	-0.012187	0.591634	-0.066305	-0.775519	-0.210101	130.545341	-70.998314	-153.404851
18298		9.655315	1.798659	-1.372413	-0.932003	-0.323412	0.054950	-0.063342	0.352607	0.489962	-0.932129	0.137451	-0.653320	0.096484	0.018219	-0.013900	0.593487	-0.068155	-0.774247	-0.208974	130.625720	-71.351097	-153.534038
18299		9.882137	0.903693	-1.760299	-0.915914	-1.289554	0.140696	-0.072293	0.346581	0.464970	-0.932373	0.144043	-0.646729	0.098769	0.009260	-0.017777	0.595309	-0.070000	-0.772956	-0.207958	130.684450	-71.696975	-153.650758
18300		9.659054	1.244250	-2.210399	-0.280728	-1.104614	0.108608	-0.055672	0.359589	0.433206	-0.934814	0.150635	-0.655518	0.096523	0.012645	-0.022281	0.597121	-0.071599	-0.771676	-0.206970	130.702246	-72.027632	-153.708949
18301		9.285780	1.769843	-2.737918	0.533846	-0.766223	-0.015653	0.006568	0.416273	0.415448	-0.932861	0.157471	-0.662109	0.092764	0.017892	-0.027572	0.599177	-0.072950	-0.770262	-0.205819	130.659983	-72.378192	-153.672274
18302		8.704603	3.002583	-3.213010	1.612814	0.258987	-0.198089	0.035651	0.449268	0.417701	-0.939941	0.168457	-0.666748	0.086911	0.030213	-0.032320	0.601341	-0.074122	-0.768799	-0.204553	130.588661	-72.735582	-153.581979
18303		8.734642	3.072759	-3.370716	1.830563	0.281118	-0.134507	0.029286	0.491403	0.477764	-0.937500	0.166260	-0.668945	0.087190	0.030941	-0.033917	0.603743	-0.075571	-0.767145	-0.203154	130.524982	-73.141147	-153.510084
18304		8.879862	3.714924	-3.263601	1.995092	0.917558	0.111066	0.005767	0.534496	0.557479	-0.942383	0.175049	-0.675537	0.088607	0.037397	-0.032872	0.606351	-0.077281	-0.765324	-0.201609	130.479350	-73.591090	-153.464862
18305		9.344633	3.768500	-3.251983	1.964079	0.948681	0.547856	-0.012006	0.580757	0.645725	-0.945068	0.186035	-0.679932	0.093229	0.037984	-0.032793	0.609241	-0.079349	-0.763272	-0.199864	130.461382	-74.101946	-153.459103
18306		9.550519	3.749195	-2.852962	1.635665	1.109299	0.651606	0.003180	0.647687	0.730886	-0.940674	0.188477	-0.686523	0.095274	0.037841	-0.028838	0.612430	-0.081613	-0.761005	-0.197838	130.464328	-74.669560	-153.466090
18307		9.960218	3.751453	-2.606105	1.416496	1.212590	0.985143	0.032577	0.699360	0.809623	-0.938965	0.204102	-0.693115	0.099357	0.037921	-0.026403	0.615921	-0.084046	-0.758533	-0.195461	130.506568	-75.295650	-153.496269
18308		10.297019	3.783100	-2.559008	1.418056	1.280473	1.288532	0.073241	0.755670	0.879998	-0.941650	0.217285	-0.706543	0.102705	0.038293	-0.025965	0.619660	-0.086550	-0.755897	-0.192745	130.586791	-75.968399	-153.541548
18309		10.287809	3.498944	-2.496761	1.377062	1.112886	1.195447	0.081397	0.795735	0.955536	-0.939941	0.226318	-0.708740	0.102609	0.035490	-0.025362	0.623634	-0.089285	-0.753061	-0.189761	130.718987	-76.693587	-153.635364
18310		10.343980	3.164902	-2.390373	1.270207	0.915676	1.154294	0.103612	0.857256	1.036534	-0.937988	0.239746	-0.721924	0.103170	0.032197	-0.024330	0.627868	-0.092180	-0.750008	-0.186473	130.898647	-77.472202	-153.764530
18311		10.725832	2.652230	-2.473453	1.217311	0.457082	1.434656	0.155901	0.917896	1.126510	-0.936035	0.246582	-0.726318	0.106992	0.027145	-0.025205	0.632436	-0.095199	-0.746712	-0.182713	131.161461	-78.316823	-153.947694
18312		10.841053	2.776607	-2.200666	1.143862	0.755876	1.509787	0.270177	1.026284	1.205187	-0.929932	0.264404	-0.744141	0.108126	0.028448	-0.022524	0.637467	-0.098035	-0.743117	-0.178330	131.444772	-79.231675	-154.084419
18313		10.920751	4.492677	-2.047039	1.791793	2.479628	1.775022	0.356328	1.123742	1.261996	-0.930420	0.273193	-0.744141	0.108804	0.045651	-0.021002	0.642936	-0.100723	-0.739186	-0.173470	131.696492	-80.212019	-154.138429
18314		11.940847	5.600885	-1.724665	1.931780	3.652838	2.830448	0.288802	1.208989	1.324851	-0.928711	0.293457	-0.759521	0.118927	0.056823	-0.017885	0.648662	-0.103768	-0.734855	-0.168698	131.867940	-81.247491	-154.150159
18315		13.216666	6.633858	-4.417501	4.826779	3.614036	4.394234	0.067470	1.166444	1.474450	-0.916016	0.309326	-0.770508	0.131412	0.067324	-0.044920	0.654211	-0.108116	-0.730311	-0.164209	132.478182	-82.333900	-154.733378
18316		12.319693	5.985789	-4.569631	5.062063	3.145827	3.338680	-0.044040	1.167161	1.610098	-0.914307	0.327148	-0.783936	0.122440	0.060835	-0.046426	0.659727	-0.113304	-0.725552	-0.159676	133.688682	-83.472125	-155.984240
18317		12.867864	2.574878	-3.337812	2.818439	0.589066	3.418173	0.042561	1.132437	1.758598	-0.908203	0.344971	-0.799316	0.128254	0.026885	-0.034099	0.665235	-0.118767	-0.720797	-0.154299	136.255300	-84.654055	-158.545807
18318		14.483799	1.799998	-1.356738	0.814055	0.748842	4.803333	0.423187	1.340901	1.896039	-0.906494	0.360596	-0.803955	0.144563	0.019401	-0.014497	0.671722	-0.123277	-0.715489	-0.147201	140.305369	-85.957590	-162.371580
18319		13.868523	3.233542	-1.299950	1.620513	2.311409	4.205254	0.769089	1.469815	2.015178	-0.891602	0.380859	-0.819336	0.138250	0.033782	-0.013889	0.678885	-0.126942	-0.709799	-0.138519	148.648171	-87.324976	-170.292381
18320		13.159973	5.621126	-2.196405	3.632229	4.426905	3.484071	0.950876	1.526561	2.183815	-0.878662	0.396729	-0.834717	0.130803	0.057749	-0.022692	0.686335	-0.130521	-0.703820	-0.128632	175.608305	-88.574931	163.271915
18321		13.885099	8.262536	-2.792941	5.378420	6.942973	4.033498	0.969340	1.519079	2.382634	-0.876953	0.412598	-0.847900	0.137637	0.084407	-0.028572	0.693769	-0.134714	-0.697582	-0.117966	-113.119056	-88.608150	92.532663
18322		15.743231	9.937891	-2.868875	6.310531	8.844802	5.574417	0.854978	1.528231	2.588874	-0.859863	0.435059	-0.861084	0.155904	0.101528	-0.029453	0.701099	-0.139986	-0.690958	-0.106962	-82.989105	-87.200517	62.870182
18323		16.504164	10.404228	-3.228815	7.138825	9.546832	5.964648	0.666819	1.578073	2.759470	-0.842529	0.451172	-0.881104	0.163325	0.106413	-0.033229	0.708394	-0.146437	-0.683749	-0.096026	-73.827145	-85.452043	54.067487
18324		16.713247	9.449332	-4.171540	8.054811	8.724847	5.839323	0.597210	1.591109	2.947728	-0.834473	0.473389	-0.894287	0.165377	0.097066	-0.042748	0.715562	-0.153737	-0.676145	-0.084634	-70.018484	-83.550423	50.579867
18325		16.529236	9.546772	-4.970485	9.171726	8.935209	5.189416	0.537882	1.549245	3.160345	-0.815186	0.498291	-0.903076	0.163365	0.098195	-0.050714	0.722423	-0.161926	-0.668288	-0.072644	-68.343877	-81.531946	49.196034
18326		16.085369	10.513235	-5.358482	10.132498	10.075561	4.106762	0.490399	1.519111	3.333809	-0.797607	0.514160	-0.916260	0.158658	0.107922	-0.054533	0.728958	-0.170836	-0.660167	-0.060118	-67.585907	-79.423078	48.706809
18327		15.365665	12.283220	-5.947387	11.450599	11.823699	2.491328	0.138916	1.342461	3.426472	-0.785645	0.550049	-0.923096	0.151119	0.125478	-0.060407	0.734392	-0.181306	-0.652278	-0.048272	-67.716143	-77.306495	48.914813
18328		14.121927	12.269927	-5.987294	11.567448	11.916806	0.673980	-0.208780	1.172865	3.412209	-0.770752	0.570313	-0.929688	0.138745	0.125017	-0.060821	0.738703	-0.193006	-0.644722	-0.037413	-68.323579	-75.230302	49.411114
18329		12.613688	9.536288	-4.172499	9.012708	9.965538	-0.491224	-0.433318	0.973394	3.237208	-0.753662	0.594971	-0.927734	0.124367	0.097294	-0.042543	0.741890	-0.204920	-0.637837	-0.027763	-69.144849	-73.293194	49.999774
18330		12.022959	5.500140	-4.026119	7.728966	6.422761	-0.325257	-0.706183	0.494580	2.972393	-0.738770	0.617432	-0.925537	0.119296	0.056636	-0.040755	0.743036	-0.217042	-0.632782	-0.019424	-70.594455	-71.584578	51.089812
18331		11.338952	0.924411	-4.886357	7.133851	2.039692	0.099145	-0.460492	0.197959	2.587119	-0.737305	0.637451	-0.923584	0.113210	0.010597	-0.048999	0.743313	-0.226981	-0.629153	-0.011465	-71.945481	-70.139144	52.233590
18332		8.570964	6.159981	-1.750627	5.287833	7.270137	-4.011682	1.011865	0.708298	1.802905	-0.726318	0.642090	-0.936768	0.085087	0.062457	-0.017494	0.746715	-0.228953	-0.624493	-0.002315	-71.236050	-69.018602	52.089263
18333		3.289826	16.098610	-0.371109	5.694094	15.209315	-12.337827	0.322325	0.341749	1.239336	-0.719727	0.648926	-0.936768	0.031894	0.161192	-0.003506	0.748109	-0.231687	-0.621808	0.002941	-71.185970	-68.279120	52.226612
18334		-2.401345	20.196509	-3.935359	8.941585	15.901444	-19.627962	-1.038887	-0.678287	0.515281	-0.729248	0.657471	-0.919189	-0.024397	0.201694	-0.040484	0.744737	-0.237274	-0.623748	0.002496	-72.958997	-68.105506	53.489135
18335		-2.046580	16.743549	-4.272895	8.577901	12.660432	-18.114129	-1.986879	-1.222694	-0.138764	-0.736084	0.661621	-0.895020	-0.020081	0.167013	-0.044513	0.738476	-0.244274	-0.628471	-0.002771	-75.754947	-68.368619	55.266248
18336		-0.882999	9.396397	-4.406647	6.926299	6.336378	-14.324974	-2.327161	-1.272008	-0.733067	-0.747559	0.663574	-0.875488	-0.008202	0.093473	-0.045210	0.731522	-0.250672	-0.633967	-0.011166	-78.692990	-68.926420	56.983111
18337		-1.466165	7.709015	-4.683404	6.692741	4.469428	-14.141513	-2.083675	-1.309099	-1.378119	-0.753906	0.654541	-0.849121	-0.013822	0.076693	-0.047727	0.724568	-0.254035	-0.640327	-0.021186	-81.511139	-69.831802	58.710309
18338		-1.216931	9.170632	-4.855651	7.597993	5.671164	-14.201106	-1.902540	-1.348331	-2.095909	-0.776367	0.649414	-0.829346	-0.010879	0.091357	-0.049503	0.717491	-0.254446	-0.647587	-0.033086	-84.368811	-71.104972	60.579688
18339		-0.070843	9.383175	-5.210915	8.366375	5.971195	-12.901271	-1.812549	-1.308756	-2.720919	-0.789063	0.629150	-0.811768	0.000908	0.093349	-0.052954	0.710340	-0.252376	-0.655368	-0.047072	-87.377268	-72.712998	62.643107
18340		1.742545	8.755696	-3.428473	6.887918	6.583295	-10.624279	-1.751713	-1.178631	-3.215376	-0.808594	0.610840	-0.794189	0.019031	0.086955	-0.034939	0.703350	-0.248411	-0.663071	-0.062669	-90.589759	-74.553066	64.938966
18341		4.117295	5.492664	-3.158667	5.595965	4.327451	-7.157718	-1.671003	-1.115918	-3.617651	-0.823242	0.579590	-0.776367	0.042331	0.053903	-0.031806	0.696242	-0.242650	-0.670848	-0.079568	-94.411366	-76.595974	67.886670
18342		6.392290	1.744394	-3.628466	4.490159	1.161381	-3.850223	-1.436579	-0.911148	-3.961767	-0.840088	0.552490	-0.758789	0.064413	0.015911	-0.036110	0.689681	-0.234790	-0.678091	-0.096991	-98.827031	-78.776980	71.557254
18343		7.570252	0.045211	-3.741663	3.706816	-0.414847	-2.237300	-1.238139	-0.727356	-4.275769	-0.854736	0.523193	-0.751953	0.075821	-0.001399	-0.037136	0.683462	-0.224915	-0.684869	-0.115097	-104.688889	-81.091850	76.779676
18344		9.024098	-1.497855	-3.807023	2.851299	-1.898749	-0.516516	-1.136810	-0.619079	-4.495073	-0.866943	0.487549	-0.740967	0.089988	-0.017218	-0.037698	0.677270	-0.213827	-0.691191	-0.133561	-114.082699	-83.395461	85.595004
18345		10.810005	-3.348777	-3.690945	1.567794	-3.652849	1.406307	-1.215133	-0.589234	-4.562735	-0.876953	0.456055	-0.720947	0.107403	-0.036166	-0.036378	0.670644	-0.202568	-0.697080	-0.152587	-132.431599	-85.417314	103.318723
18346		13.074492	-5.430013	-4.582641	0.892108	-6.185880	3.690134	-1.375785	-0.620000	-4.472875	-0.884277	0.416016	-0.709717	0.129623	-0.057519	-0.045035	0.663476	-0.192135	-0.702438	-0.171652	-167.181686	-86.432723	137.354639
18347		15.225738	-6.968341	-5.856166	0.637425	-8.582614	5.697089	-1.534012	-0.646336	-4.272324	-0.896973	0.393555	-0.705322	0.150903	-0.073361	-0.057519	0.655839	-0.182788	-0.707206	-0.190587	156.048232	-85.789210	173.313604
18348		15.770002	-8.141710	-6.584167	0.073013	-10.476544	5.951553	-1.703396	-0.718032	-3.971586	-0.900391	0.364502	-0.691895	0.156268	-0.085083	-0.064565	0.647793	-0.175099	-0.711390	-0.208877	136.251390	-84.162547	-167.801870
18349		15.138263	-9.775312	-7.203751	-0.772388	-12.626643	4.902440	-1.888488	-0.870971	-3.605525	-0.901611	0.337891	-0.676270	0.149889	-0.101135	-0.070438	0.639084	-0.169334	-0.715260	-0.226497	126.823334	-82.277132	-159.407188
18350		15.197231	-12.174704	-7.773559	-2.186266	-15.297775	4.355996	-1.912524	-1.025407	-3.200253	-0.907471	0.315430	-0.663086	0.150382	-0.124893	-0.075778	0.630049	-0.165259	-0.718938	-0.242601	122.151406	-80.441667	-155.796265
18351		15.204978	-13.933167	-7.926654	-3.629351	-17.088901	3.711575	-1.694596	-1.161857	-2.809455	-0.906738	0.297607	-0.652100	0.150519	-0.142113	-0.077193	0.620920	-0.161962	-0.722773	-0.256567	119.812444	-78.717991	-154.413639
18352		15.262539	-14.785323	-7.946183	-4.665484	-17.964317	3.232300	-1.324927	-1.350243	-2.426819	-0.910645	0.277588	-0.634277	0.151340	-0.150212	-0.077447	0.611780	-0.159149	-0.727135	-0.267717	119.053130	-77.137249	-154.419230
18353		15.509694	-15.697892	-7.875289	-5.774477	-18.786309	2.942685	-0.739862	-1.446792	-2.053183	-0.910156	0.261963	-0.621094	0.154034	-0.158851	-0.077051	0.603101	-0.155912	-0.732163	-0.275497	119.277774	-75.706178	-155.087919
18354		14.898860	-15.733392	-7.048222	-6.668395	-18.329746	1.965894	0.041632	-1.400479	-1.698577	-0.907227	0.244141	-0.609863	0.148134	-0.158580	-0.069476	0.595631	-0.151619	-0.737713	-0.279313	120.142254	-74.473538	-155.963585
18355		13.970606	-14.500902	-5.837578	-6.901941	-16.583377	0.998559	0.794087	-1.353166	-1.318009	-0.913574	0.237305	-0.596680	0.139141	-0.145696	-0.058011	0.589342	-0.146335	-0.743834	-0.279238	121.591876	-73.429411	-156.999838
18356		13.749121	-13.113864	-4.816579	-6.950555	-14.900365	0.858735	1.490141	-1.254147	-1.005186	-0.913086	0.221680	-0.587891	0.137134	-0.131469	-0.048284	0.584330	-0.140080	-0.750290	-0.275681	123.445834	-72.567285	-158.051528
18357		12.913824	-11.313948	-2.755933	-7.370614	-12.233393	0.106192	2.143472	-1.078961	-0.825622	-0.910645	0.217285	-0.587891	0.128821	-0.113373	-0.028078	0.580568	-0.132288	-0.756936	-0.269236	125.460965	-71.830712	-158.880881
18358		11.431253	-9.649302	-0.268780	-8.002633	-9.420282	-1.382507	2.714884	-0.911021	-0.757697	-0.905762	0.204102	-0.583496	0.113961	-0.096882	-0.003482	0.577832	-0.122884	-0.763646	-0.260489	127.528949	-71.180299	-159.427144
18359		9.746647	-7.832830	2.499537	-8.772964	-6.393974	-3.123492	3.107199	-0.757834	-0.783698	-0.907715	0.197266	-0.583252	0.097065	-0.079089	0.024139	0.575717	-0.112003	-0.770281	-0.250346	129.518476	-70.562715	-159.652682
18360		8.322076	-5.734359	5.112174	-9.472921	-3.333315	-4.576259	3.241859	-0.683327	-0.874822	-0.905029	0.186279	-0.578857	0.082793	-0.058528	0.050463	0.573720	-0.100275	-0.776678	-0.239922	131.329902	-69.935480	-159.609720
18361		7.581532	-3.785394	7.153797	-10.121253	-0.834524	-5.358397	3.138756	-0.617430	-1.054056	-0.897705	0.175293	-0.570068	0.075390	-0.039371	0.071161	0.571518	-0.088053	-0.782651	-0.230375	132.784038	-69.255175	-159.249027
18362		7.499339	-2.842929	8.660581	-11.057380	0.402915	-5.703000	2.825278	-0.577776	-1.295683	-0.903809	0.153076	-0.569824	0.074552	-0.030135	0.086404	0.568933	-0.075698	-0.788028	-0.222703	133.737647	-68.495252	-158.541949
18363		8.380032	-2.926795	9.677841	-12.340198	0.344405	-5.336001	2.419445	-0.559015	-1.541616	-0.894043	0.137695	-0.565430	0.083295	-0.031081	0.096643	0.565841	-0.063526	-0.792826	-0.217290	134.207947	-67.643414	-157.563435
18364		10.126149	-3.718189	10.331278	-13.867689	-0.665916	-4.305398	1.891183	-0.529848	-1.730300	-0.895508	0.117676	-0.565186	0.100656	-0.039031	0.103217	0.562409	-0.052022	-0.796865	-0.214467	134.191066	-66.728342	-156.375683
18365		13.321386	-5.180527	9.285054	-14.651914	-3.213822	-1.720116	1.244232	-0.567510	-1.819123	-0.885986	0.102295	-0.556396	0.132468	-0.053590	0.092897	0.558466	-0.042063	-0.800226	-0.214438	133.820350	-65.760736	-155.201955
18366		17.661152	-10.077871	1.976620	-11.496922	-11.460064	2.591428	0.185300	-1.179674	-1.581140	-0.892090	0.086670	-0.553955	0.175687	-0.102189	0.020710	0.552059	-0.036618	-0.804018	-0.217821	133.650301	-64.646347	-154.903869
18367		25.736979	-12.076579	7.176890	-19.942986	-12.871653	7.401375	0.034252	-0.720047	-1.387631	-0.880371	0.073486	-0.547363	0.256263	-0.122559	0.072672	0.547634	-0.031928	-0.806277	-0.221347	133.186668	-63.795566	-154.378239
18368		34.341954	-23.547066	6.661830	-26.389688	-25.163568	11.367317	-0.028866	-0.022570	-0.219275	-0.886963	0.071045	-0.553955	0.343154	-0.235837	0.066691	0.547293	-0.031283	-0.806347	-0.222030	133.035569	-63.702605	-154.234455
18369		30.115947	19.687867	2.065948	-7.980752	12.596265	22.997139	0.348561	0.953886	-0.519718	-0.877441	0.058105	-0.566895	0.301765	0.196060	0.019563	0.550613	-0.027425	-0.804188	-0.222160	132.039167	-63.867523	-152.915409
18370		26.479568	35.419203	3.816492	-3.485984	27.785979	24.625738	-0.456065	0.608550	-1.257704	-0.884033	0.051270	-0.575684	0.267129	0.352602	0.036549	0.551583	-0.023082	-0.802163	-0.227503	130.305718	-63.562633	-151.279782
18371		9.646067	6.339030	15.990595	-15.887116	9.859756	-3.542836	-0.531359	0.759984	-0.052519	-0.886230	0.051270	-0.582275	0.097084	0.063789	0.159369	0.554522	-0.023687	-0.799448	-0.229842	129.306797	-63.832825	-150.518245
18372		11.302372	-1.593927	8.431507	-12.185058	-0.531567	-2.558993	-0.165226	-0.042298	0.349963	-0.893066	0.053467	-0.580078	0.113033	-0.015672	0.084352	0.554733	-0.025727	-0.799338	-0.229496	129.529860	-63.980745	-150.878276
18373		6.865005	3.590004	8.175847	-8.726371	4.987131	-4.729410	-0.016255	-0.403625	0.037384	-0.886475	0.060059	-0.569336	0.068478	0.035920	0.081894	0.553184	-0.026623	-0.800410	-0.229395	129.931407	-63.865536	-151.352097
18374		9.774860	6.654690	0.619518	-2.353283	4.149695	1.025137	-0.319442	-0.577965	0.296558	-0.895264	0.055664	-0.571533	0.097632	0.066702	0.006371	0.551163	-0.029491	-0.801603	-0.229744	130.505815	-63.789686	-152.202306
18375		8.537289	6.058344	-7.586554	5.085964	0.625670	2.056856	-0.306735	-0.417257	0.617184	-0.897949	0.062256	-0.567139	0.085344	0.060731	-0.075781	0.550176	-0.033537	-0.802275	-0.229208	131.188432	-63.917174	-153.176601
18376		9.753436	-0.560547	-10.901863	5.440570	-6.843609	1.928668	-0.496154	-0.250333	0.578790	-0.893555	0.068848	-0.569336	0.097687	-0.005593	-0.108883	0.549745	-0.037646	-0.802296	-0.229531	131.594499	-64.079103	-153.950925
18377		7.877050	-0.138364	-9.725037	5.279221	-5.623454	0.043781	-0.421774	0.120744	0.444703	-0.898438	0.075439	-0.569336	0.078715	-0.001414	-0.097295	0.550686	-0.040671	-0.801366	-0.230007	131.615838	-64.330929	-154.257540
18378		6.651537	-0.374991	-10.200369	6.104082	-5.801752	-1.008659	-0.153665	0.138716	0.285439	-0.905029	0.075195	-0.567139	0.066450	-0.003733	-0.102047	0.551535	-0.042214	-0.800752	-0.229834	131.651462	-64.513888	-154.400858
18379		8.682749	-2.769375	-8.015566	2.710899	-7.390611	-0.574830	0.568631	0.570104	0.078283	-0.900635	0.075439	-0.575928	0.086609	-0.027431	-0.080481	0.554048	-0.040515	-0.799790	-0.227434	131.546960	-64.779157	-153.937328
18380		9.203397	0.963004	-3.450471	-0.189474	-2.272515	-0.203576	0.889772	0.735287	-0.087836	-0.904785	0.068848	-0.586914	0.091911	0.009744	-0.034800	0.557057	-0.036997	-0.798773	-0.224233	131.332618	-65.028222	-153.143888
18381		11.046168	4.816490	-0.402956	-2.308879	2.042839	1.843839	0.694206	0.552884	-0.102877	-0.900146	0.062256	-0.586914	0.110475	0.048122	-0.004168	0.559296	-0.034246	-0.798005	-0.221817	131.157121	-65.207820	-152.524357
18382		10.316436	6.453574	1.248790	-2.967934	4.291060	1.251446	0.231398	0.424768	0.020908	-0.908936	0.062012	-0.593506	0.103184	0.064532	0.012343	0.561049	-0.033346	-0.797074	-0.220875	130.929448	-65.384715	-152.133983
18383		8.665971	6.648878	1.019236	-2.065857	4.697411	-0.116713	-0.238186	0.209114	0.154383	-0.906982	0.066650	-0.591309	0.086619	0.066568	0.010023	0.562037	-0.034613	-0.796178	-0.221400	130.744197	-65.545256	-152.093331
18384		8.839785	5.227735	0.334063	-1.919494	3.128393	-0.215230	-0.452761	0.052197	0.280214	-0.909180	0.068848	-0.595703	0.088325	0.052408	0.003199	0.562471	-0.037078	-0.795484	-0.222391	130.687821	-65.694578	-152.322400
