// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
18289		8.326770	-1.024295	3.225426	-0.087198	-1.958185	-1.040832	0.334556	0.351244	0.189762	-0.711914	-0.257813	-0.535156	0.083334	-0.010218	0.032091	0.780847	0.163568	-0.583880	0.150359	16.790918	-73.951848	9.117721
18290		8.452502	-0.744722	2.745387	0.269915	-1.472888	-1.020976	0.350358	0.359924	0.217252	-0.709473	-0.257813	-0.532959	0.084582	-0.007403	0.027289	0.781410	0.164020	-0.582434	0.152532	16.371478	-73.796450	9.762866
18291		8.674358	-0.344827	2.374501	0.504574	-0.916034	-0.873571	0.344180	0.393029	0.257787	-0.713867	-0.260010	-0.539551	0.086794	-0.003377	0.023569	0.782038	0.164302	-0.580894	0.154867	15.865579	-73.628063	10.494277
18292		9.160824	0.035545	1.964626	0.852655	-0.338390	-0.488524	0.290874	0.436469	0.274614	-0.709473	-0.262207	-0.535156	0.091650	0.000453	0.019447	0.782816	0.164294	-0.579232	0.157153	15.287838	-73.436166	11.270118
18293		9.387763	0.453338	1.743986	0.950435	0.182724	-0.302683	0.226838	0.477210	0.267456	-0.707275	-0.260010	-0.539551	0.093913	0.004639	0.017221	0.783763	0.164020	-0.577453	0.159252	14.683567	-73.218596	12.035489
18294		9.450913	0.690407	1.475575	1.121547	0.555541	-0.304425	0.197261	0.471189	0.251761	-0.711914	-0.257813	-0.548340	0.094535	0.007009	0.014540	0.784723	0.163682	-0.575701	0.161204	14.110640	-72.999776	12.752158
18295		9.696045	0.588046	1.245853	1.460868	0.619538	-0.148679	0.177892	0.476626	0.229240	-0.705078	-0.257568	-0.548340	0.096983	0.005981	0.012233	0.785727	0.163324	-0.573922	0.163009	13.581847	-72.772968	13.411003
18296		9.687967	0.240367	1.165511	1.713280	0.382138	-0.211057	0.223001	0.520521	0.206623	-0.703125	-0.255127	-0.552979	0.096907	0.002491	0.011406	0.786831	0.163174	-0.571910	0.164894	13.115525	-72.516945	14.033009
18297		9.642630	0.050546	1.054645	1.916240	0.296857	-0.308227	0.230830	0.570870	0.178134	-0.698486	-0.255127	-0.559570	0.096455	0.000579	0.010272	0.788090	0.163090	-0.569666	0.166724	12.700216	-72.227818	14.606454
18298		9.578290	-0.117647	1.001877	2.059931	0.203849	-0.406517	0.271794	0.617459	0.160993	-0.684814	-0.261230	-0.563965	0.095814	-0.001113	0.009721	0.789453	0.163177	-0.567183	0.168644	12.335261	-71.909306	15.153155
18299		9.364051	-0.332872	1.039214	2.107728	0.017054	-0.623940	0.315683	0.649955	0.167295	-0.689453	-0.259277	-0.566162	0.093676	-0.003266	0.010083	0.790858	0.163389	-0.564534	0.170733	11.989654	-71.572340	15.706449
18300		8.970412	-0.584352	1.090530	2.105725	-0.224164	-1.008462	0.326891	0.642915	0.177178	-0.689453	-0.256836	-0.572754	0.089744	-0.005782	0.010607	0.792213	0.163623	-0.561903	0.172890	11.651851	-71.239491	16.260011
18301		8.715245	-0.778605	1.192353	2.075696	-0.427763	-1.239960	0.304329	0.629028	0.175791	-0.684814	-0.261230	-0.574951	0.087196	-0.007727	0.011638	0.793540	0.163780	-0.559338	0.174958	11.324179	-70.913228	16.789631
18302		8.310111	-0.997152	1.182553	2.097978	-0.619485	-1.647811	0.291214	0.555226	0.187328	-0.684814	-0.261230	-0.577148	0.083143	-0.009911	0.011580	0.794651	0.163916	-0.557082	0.176980	11.006769	-70.628940	17.301929
18303		8.141387	-1.169447	1.455814	1.931973	-0.881046	-1.734305	0.236803	0.476854	0.195863	-0.676025	-0.260986	-0.583740	0.081460	-0.011632	0.014350	0.795574	0.163878	-0.555186	0.178811	10.680959	-70.388565	17.790365
18304		8.074562	-1.199397	1.695097	1.754575	-0.994575	-1.723026	0.210098	0.396263	0.205576	-0.678223	-0.258789	-0.585938	0.080791	-0.011929	0.016778	0.796280	0.163780	-0.553640	0.180547	10.356353	-70.193922	18.262483
18305		8.297901	-1.054718	1.664820	1.804372	-0.801420	-1.515634	0.202993	0.317204	0.230840	-0.673584	-0.262939	-0.581543	0.083017	-0.010468	0.016506	0.796748	0.163652	-0.552432	0.182291	10.018764	-70.045271	18.744033
18306		8.686984	-0.929813	1.403031	2.099571	-0.499106	-1.231350	0.240871	0.236563	0.280361	-0.676270	-0.256348	-0.579346	0.086899	-0.009193	0.013916	0.796910	0.163613	-0.551550	0.184277	9.652084	-69.946289	19.280572
18307		9.203996	-0.992750	1.098338	2.550265	-0.324298	-0.851865	0.301433	0.114554	0.333894	-0.671387	-0.260742	-0.585938	0.092063	-0.009790	0.010916	0.796635	0.163777	-0.551138	0.186536	9.273467	-69.919817	19.866420
18308		9.635646	-0.689158	0.825808	2.761430	0.149652	-0.519970	0.244781	0.044454	0.335735	-0.678223	-0.260986	-0.581543	0.096370	-0.006740	0.008228	0.796205	0.163777	-0.551059	0.188595	8.876184	-69.932201	20.438154
18309		9.973759	-0.256305	0.303055	3.078065	0.842685	-0.354953	0.234256	0.044128	0.299375	-0.673828	-0.260742	-0.588379	0.099742	-0.002417	0.003006	0.795817	0.163833	-0.550957	0.190472	8.530243	-69.939961	20.948227
18310		9.818392	0.408338	0.208033	2.775626	1.475263	-0.499778	0.266176	0.096322	0.246431	-0.678467	-0.256592	-0.581543	0.098180	0.004202	0.002039	0.795591	0.164113	-0.550574	0.192277	8.271456	-69.913278	21.385632
18311		9.496098	0.419452	1.042953	1.992937	1.075226	-0.522285	0.268242	0.307315	0.187072	-0.673340	-0.267578	-0.583740	0.094973	0.004269	0.010289	0.796001	0.164360	-0.549297	0.194015	8.062486	-69.760992	21.770858
18312		9.435289	-0.457350	2.833361	0.974104	-0.524625	-0.012812	0.419271	0.348870	0.107885	-0.669434	-0.258545	-0.583740	0.094405	-0.004582	0.028159	0.796468	0.165386	-0.547642	0.195894	8.054936	-69.579144	22.034703
18313		9.723592	-1.586516	8.298761	-2.757899	-4.084603	2.088765	0.479192	0.075463	0.015709	-0.666992	-0.260498	-0.579346	0.097268	-0.016056	0.082913	0.796227	0.167169	-0.546934	0.197334	8.283567	-69.544406	22.082601
18314		11.217309	-1.359988	13.108953	-6.257148	-6.057458	5.143147	0.305800	-0.399628	-0.065005	-0.673584	-0.265381	-0.577148	0.111906	-0.013837	0.131292	0.794902	0.168949	-0.548221	0.197589	8.641906	-69.772729	21.886719
18315		15.177861	2.951972	10.884261	-5.419502	-0.798620	8.285340	-0.082185	-0.690880	-0.007666	-0.675537	-0.269775	-0.568359	0.151403	0.029559	0.109354	0.793046	0.169316	-0.551089	0.196752	8.765594	-70.170148	21.703840
18316		17.707992	7.895192	5.886510	-3.151392	6.181021	9.224673	-0.174564	-0.532353	0.036314	-0.682373	-0.265625	-0.568359	0.176908	0.079036	0.059267	0.791650	0.169040	-0.553451	0.195977	8.730553	-70.481842	21.634569
18317		14.463324	7.424137	2.058761	-0.861921	7.228086	4.869132	0.118447	0.263345	0.140387	-0.680176	-0.265625	-0.566162	0.144608	0.074331	0.020441	0.792106	0.168853	-0.552461	0.197086	8.505722	-70.351508	21.944128
18318		11.743874	2.498136	2.487766	0.426337	2.449827	2.194166	0.538182	0.600457	0.216585	-0.675781	-0.263184	-0.574951	0.117486	0.025042	0.024592	0.793053	0.169787	-0.549782	0.199948	8.326980	-70.036417	22.461646
18319		11.311667	-2.282253	4.194405	1.382133	-2.531825	2.121910	0.757610	0.475144	0.148294	-0.670898	-0.271973	-0.574951	0.113233	-0.022897	0.041588	0.793525	0.171899	-0.547312	0.203023	8.417278	-69.786239	22.826585
18320		11.912386	-5.308706	4.684926	2.794320	-5.279367	2.691532	0.755457	0.158640	0.006749	-0.670654	-0.278564	-0.570557	0.119163	-0.053259	0.046554	0.793260	0.174709	-0.545969	0.205263	8.796582	-69.704028	22.883310
18321		12.830758	-6.140452	5.232880	3.136198	-6.151390	3.679568	0.498519	0.005654	-0.124000	-0.674805	-0.283203	-0.568359	0.128271	-0.061614	0.052172	0.792931	0.177011	-0.545375	0.206140	9.265236	-69.696483	22.687055
18322		12.110754	-4.843729	6.143767	1.553164	-5.618305	3.374431	0.313854	0.157329	-0.105274	-0.676758	-0.289795	-0.574951	0.121130	-0.048597	0.061266	0.793151	0.178375	-0.544386	0.206732	9.559116	-69.604865	22.565464
18323		9.902049	-3.075229	6.540669	-0.348556	-4.611758	1.540636	0.355577	0.309407	0.035969	-0.677002	-0.283203	-0.574951	0.099127	-0.030851	0.065199	0.793603	0.179359	-0.542872	0.208121	9.624262	-69.440321	22.712284
18324		8.272320	-1.176290	6.314530	-1.651039	-3.095766	0.055359	0.407043	0.367321	0.167716	-0.677246	-0.281006	-0.577148	0.082849	-0.011822	0.062969	0.794019	0.180130	-0.541191	0.210236	9.506142	-69.255859	23.087789
18325		7.986162	0.752069	5.807992	-2.332420	-1.228577	-0.266616	0.356766	0.392374	0.247714	-0.667725	-0.289551	-0.577148	0.079966	0.007516	0.057937	0.794462	0.180455	-0.539530	0.212541	9.241432	-69.063978	23.588635
18326		8.627939	2.107455	5.061309	-2.237476	0.414741	0.153312	0.259602	0.387818	0.288577	-0.665527	-0.289551	-0.581543	0.086347	0.021134	0.050473	0.794927	0.180288	-0.538023	0.214753	8.867068	-68.877520	24.148944
18327		9.161222	2.805972	4.140892	-1.703804	1.587650	0.362025	0.256422	0.397591	0.322104	-0.665283	-0.293945	-0.581543	0.091649	0.028154	0.041263	0.795383	0.180005	-0.536506	0.217083	8.450496	-68.686891	24.752292
18328		8.543002	2.929539	3.572195	-1.520210	1.926838	-0.415784	0.268310	0.462536	0.374841	-0.663330	-0.291504	-0.588135	0.085457	0.029408	0.035564	0.795934	0.179559	-0.534760	0.219726	7.958978	-68.462065	25.445585
18329		7.292332	2.202277	3.443260	-1.429354	1.222205	-1.667307	0.277281	0.477395	0.448570	-0.665527	-0.289551	-0.583740	0.072956	0.022139	0.034289	0.796430	0.178930	-0.533006	0.222683	7.378892	-68.232044	26.239520
18330		6.650429	1.228442	3.352092	-1.032735	0.384332	-2.345463	0.246732	0.409687	0.486350	-0.663574	-0.282715	-0.590576	0.066543	0.012405	0.033400	0.796718	0.178155	-0.531582	0.225659	6.751963	-68.040138	27.067502
18331		6.527761	0.284852	3.310561	-0.518360	-0.369120	-2.515593	0.216525	0.314509	0.490840	-0.656982	-0.282471	-0.594971	0.065322	0.002973	0.033006	0.796770	0.177351	-0.530570	0.228472	6.129754	-67.899348	27.871425
18332		6.225581	-0.034679	3.046986	-0.238628	-0.520599	-2.905071	0.168409	0.229784	0.416541	-0.661621	-0.278076	-0.592773	0.062291	-0.000243	0.030398	0.796716	0.176648	-0.529880	0.230796	5.602446	-67.799426	28.544701
18333		5.831380	0.100656	3.078315	-0.468377	-0.474936	-3.251728	0.164539	0.139365	0.312942	-0.666260	-0.278320	-0.599365	0.058334	0.001073	0.030743	0.796543	0.176307	-0.529462	0.232605	5.235556	-67.743558	29.041762
18334		5.932553	0.647647	2.962622	-0.652942	0.068863	-3.182403	0.165456	0.050723	0.164278	-0.661865	-0.275879	-0.597168	0.059328	0.006501	0.029617	0.796304	0.176466	-0.529262	0.233756	5.087214	-67.729694	29.304185
18335		6.077290	1.325902	2.618627	-0.725410	0.838887	-3.155456	0.163108	-0.051437	0.015518	-0.661377	-0.282471	-0.592773	0.060765	0.013242	0.026213	0.795972	0.177128	-0.529340	0.234208	5.159449	-67.766525	29.325985
18336		6.278703	1.948036	2.401777	-0.846251	1.498804	-3.028667	0.191119	-0.049404	-0.013841	-0.666016	-0.282715	-0.594971	0.062782	0.019453	0.024052	0.795652	0.177978	-0.529351	0.234629	5.286959	-67.800583	29.306254
18337		6.228938	2.359481	2.123578	-0.885785	1.971892	-3.164121	0.158289	0.007016	0.037115	-0.661377	-0.282471	-0.592773	0.062286	0.023590	0.021252	0.795452	0.178495	-0.529221	0.235205	5.318878	-67.805235	29.368606
18338		5.642477	2.469975	2.033424	-1.077397	2.001240	-3.737543	0.122960	-0.007865	0.104512	-0.663574	-0.282715	-0.592773	0.056411	0.024717	0.020352	0.795162	0.178711	-0.529250	0.235952	5.236742	-67.821831	29.533145
18339		5.384136	2.427050	2.175312	-1.253628	1.842032	-3.926535	0.089959	-0.078863	0.132020	-0.667969	-0.287354	-0.588135	0.053817	0.024296	0.021785	0.794683	0.178807	-0.529627	0.236648	5.107201	-67.880336	29.727531
18340		5.628395	2.559715	2.138021	-1.232362	2.015975	-3.711931	0.012680	-0.166097	0.108974	-0.670410	-0.280762	-0.585938	0.056252	0.025626	0.021429	0.794067	0.178761	-0.530418	0.236979	4.974465	-67.987223	29.878472
18341		5.950063	2.855650	2.003720	-1.208054	2.388391	-3.455876	-0.037592	-0.243892	0.060782	-0.670410	-0.280762	-0.585938	0.059467	0.028578	0.020104	0.793347	0.178734	-0.531536	0.236906	4.890474	-68.136117	29.944677
18342		5.914287	3.230040	1.855058	-1.336697	2.763718	-3.533494	-0.062365	-0.342575	0.069163	-0.677002	-0.285400	-0.583740	0.059100	0.032327	0.018642	0.792373	0.178705	-0.533079	0.236720	4.790208	-68.341647	30.013976
18343		5.860047	3.307722	1.770129	-1.357569	2.855875	-3.614667	-0.116071	-0.470162	0.123197	-0.679443	-0.281006	-0.583740	0.058538	0.033124	0.017820	0.791041	0.178466	-0.535239	0.236481	4.594847	-68.622570	30.151366
18344		5.952778	3.312672	1.598366	-1.231893	2.960394	-3.593159	-0.180195	-0.614207	0.148172	-0.686279	-0.279053	-0.572754	0.059454	0.033185	0.016136	0.789342	0.178080	-0.538059	0.236047	4.337073	-68.986621	30.317058
18345		5.929600	3.063261	1.348380	-0.946554	2.872686	-3.712409	-0.226808	-0.791612	0.172310	-0.690674	-0.276855	-0.570557	0.059216	0.030699	0.013683	0.787170	0.177648	-0.541651	0.235413	4.028137	-69.452823	30.507379
18346		5.969258	2.654983	1.080479	-0.546949	2.669898	-3.777735	-0.259974	-0.969038	0.193732	-0.697510	-0.275146	-0.555176	0.059614	0.026622	0.011059	0.784501	0.177238	-0.545984	0.234619	3.673146	-70.020878	30.727049
18347		6.053227	2.260044	0.981970	-0.280660	2.389800	-3.736227	-0.321637	-1.119508	0.183492	-0.709229	-0.264404	-0.541748	0.060455	0.022672	0.010122	0.781466	0.176779	-0.550956	0.233467	3.296928	-70.674137	30.929742
18348		6.362167	1.905497	0.795495	0.086562	2.221515	-3.504136	-0.375282	-1.246837	0.158904	-0.722656	-0.264893	-0.535156	0.063555	0.019121	0.008315	0.778122	0.176327	-0.556444	0.231959	2.922665	-71.399196	31.098375
18349		6.779869	1.632236	0.640853	0.402573	2.112208	-3.148047	-0.440576	-1.336418	0.116127	-0.731934	-0.256348	-0.526367	0.067745	0.016376	0.006825	0.774603	0.175829	-0.562293	0.230003	2.571735	-72.173809	31.200966
18350		7.298545	1.639116	0.586728	0.499441	2.187289	-2.652708	-0.532942	-1.398311	0.040059	-0.738770	-0.254395	-0.519775	0.072939	0.016422	0.006334	0.771032	0.175256	-0.568391	0.227435	2.293381	-72.982181	31.172933
18351		7.937672	1.708781	0.422245	0.669249	2.377417	-2.066467	-0.599729	-1.454698	-0.051973	-0.736572	-0.254395	-0.508545	0.079348	0.017081	0.004748	0.767423	0.174733	-0.574667	0.224251	2.148967	-73.820454	30.963977
18352		8.924950	1.560704	0.150684	1.114730	2.470698	-1.166013	-0.616024	-1.488904	-0.161108	-0.757080	-0.248535	-0.488770	0.089248	0.015541	0.002123	0.763798	0.174497	-0.580960	0.220564	2.229761	-74.676299	30.513524
18353		10.330043	1.546507	0.148706	1.346278	2.560797	0.224825	-0.633805	-1.485929	-0.286502	-0.761719	-0.244141	-0.482178	0.103308	0.015323	0.002206	0.760288	0.174533	-0.587113	0.216327	2.608288	-75.526583	29.744989
18354		11.706959	1.301453	0.290260	1.557216	2.341953	1.629301	-0.612004	-1.386989	-0.404843	-0.770508	-0.246826	-0.473145	0.117072	0.012788	0.003675	0.757122	0.174891	-0.592728	0.211784	3.336075	-76.315564	28.633494
18355		12.704563	0.959543	0.443968	1.718426	1.963534	2.665820	-0.572463	-1.224840	-0.460490	-0.770508	-0.244629	-0.455566	0.127037	0.009317	0.005191	0.754424	0.175373	-0.597602	0.207270	4.305284	-77.004886	27.299269
18356		13.380843	0.877179	0.549210	1.720631	1.787562	3.376716	-0.539552	-1.019526	-0.461465	-0.775146	-0.244873	-0.453369	0.133798	0.008479	0.006151	0.752272	0.175771	-0.601641	0.203027	5.373850	-77.572010	25.887283
18357		13.794274	0.877975	0.809199	1.511352	1.584532	3.858871	-0.451402	-0.808555	-0.429889	-0.777100	-0.247070	-0.442383	0.137927	0.008502	0.008630	0.750626	0.176175	-0.604803	0.199341	6.458467	-78.014164	24.511905
18358		14.153304	0.837098	1.001615	1.383237	1.390116	4.264722	-0.366635	-0.607940	-0.359955	-0.777100	-0.247070	-0.442383	0.141517	0.008135	0.010431	0.749421	0.176493	-0.607177	0.196351	7.419980	-78.342299	23.315195
18359		14.439199	0.502724	1.168202	1.427837	0.972132	4.579109	-0.341882	-0.373153	-0.260704	-0.781738	-0.242920	-0.444580	0.144376	0.004859	0.011943	0.748806	0.176359	-0.608727	0.194008	8.079310	-78.540780	22.441217
18360		14.091160	-0.151879	1.317378	1.547875	0.266381	4.253315	-0.381441	-0.149203	-0.144029	-0.779541	-0.244873	-0.446777	0.140901	-0.001595	0.013282	0.748785	0.175513	-0.609576	0.192181	8.318525	-78.620884	21.974273
18361		13.584302	0.099889	1.241476	1.382079	0.472958	3.750154	-0.627655	-0.045216	-0.018605	-0.779541	-0.242676	-0.446777	0.135840	0.001025	0.012442	0.749175	0.173252	-0.610377	0.190160	8.020359	-78.651795	21.910528
18362		13.285504	0.287807	0.742317	1.650512	0.870558	3.365188	-0.830979	0.035817	0.104605	-0.782471	-0.231689	-0.451172	0.132855	0.002978	0.007387	0.749856	0.169784	-0.611168	0.188050	7.227387	-78.646688	22.233717
18363		12.967822	0.394039	0.582706	1.675535	1.046705	3.023047	-0.893940	0.154659	0.205902	-0.778320	-0.224854	-0.451172	0.129678	0.004100	0.005709	0.750849	0.165645	-0.611645	0.186222	6.072185	-78.579066	22.888578
18364		12.505024	0.429944	0.537951	1.618445	1.108826	2.556660	-0.907051	0.249857	0.277287	-0.781250	-0.211670	-0.462158	0.125051	0.004497	0.005203	0.752055	0.161155	-0.611824	0.184698	4.698721	-78.458751	23.759562
18365		11.834379	0.208320	0.582171	1.573017	0.895668	1.898756	-0.852618	0.327841	0.372578	-0.772705	-0.202393	-0.470947	0.118349	0.002328	0.005618	0.753355	0.156494	-0.611719	0.183755	3.101172	-78.292497	24.890754
18366		10.741466	-0.006662	1.307145	0.855807	0.343808	0.968628	-0.753738	0.384454	0.430884	-0.777588	-0.193604	-0.470947	0.107439	0.000214	0.012864	0.754675	0.151976	-0.611345	0.183374	1.436953	-78.089369	26.149101
18367		9.770273	-0.126193	2.485031	-0.285485	-0.317264	0.260396	-0.647285	0.320589	0.431985	-0.773438	-0.188965	-0.473389	0.097745	-0.000971	0.024697	0.755707	0.147908	-0.611099	0.183271	-0.121461	-77.915035	27.362100
18368		8.914713	-0.388328	4.827653	-2.368443	-1.620982	-0.081718	-0.465338	0.150768	0.356436	-0.780273	-0.184814	-0.473389	0.089190	-0.003612	0.048218	0.756140	0.144916	-0.611268	0.183309	-1.345533	-77.833173	28.340740
18369		8.382596	-0.566561	9.256047	-6.273302	-3.763357	0.323680	-0.184447	-0.313246	0.141877	-0.778320	-0.178223	-0.468750	0.083685	-0.005521	0.092697	0.755148	0.144061	-0.612771	0.183058	-1.868716	-78.016700	28.766624
18370		10.426117	-1.533456	9.561965	-5.792669	-4.585116	2.349016	-0.069684	-0.823585	-0.295963	-0.782715	-0.182861	-0.462158	0.103843	-0.015455	0.096053	0.752898	0.145452	-0.615775	0.181136	-1.166174	-78.499798	28.007710
18371		16.357433	-4.830425	7.327702	-1.390094	-6.132069	7.653094	0.014872	-0.990238	-1.004468	-0.781982	-0.196045	-0.453369	0.162963	-0.049129	0.074081	0.750691	0.149483	-0.618791	0.176679	1.745736	-79.070922	25.046804
18372		20.197771	-6.517818	5.094133	1.985096	-6.607578	10.894126	0.109722	-0.217269	-1.520508	-0.776367	-0.218262	-0.455566	0.201419	-0.066739	0.051124	0.751218	0.154781	-0.618402	0.171150	6.359605	-79.140439	20.411955
18373		13.141382	-4.170741	4.390528	0.424677	-4.883761	3.800991	-0.056367	0.688968	-1.531335	-0.771729	-0.222412	-0.457764	0.131240	-0.042700	0.043465	0.754639	0.158697	-0.614704	0.165754	10.443028	-78.628183	16.216598
18374		8.519066	-0.055036	4.077702	-1.872628	-1.417060	-0.664522	-0.205009	0.864889	-1.315524	-0.759766	-0.237549	-0.468750	0.085360	-0.001070	0.040409	0.758487	0.161240	-0.610595	0.160850	13.389537	-77.994473	13.087756
18375		6.912446	3.110988	3.568144	-3.050728	1.522708	-2.159881	-0.208290	0.588828	-1.045642	-0.759521	-0.241943	-0.475586	0.069391	0.030785	0.035445	0.761243	0.163154	-0.607723	0.156723	15.550494	-77.524929	10.753380
18376		6.011927	4.402428	3.270470	-3.479343	2.744124	-2.987432	-0.108688	0.358388	-0.846186	-0.752686	-0.246094	-0.475586	0.060363	0.043787	0.032573	0.763038	0.165022	-0.605794	0.153471	17.299516	-77.197808	8.897008
18377		5.560198	4.614103	2.826941	-3.239023	3.085646	-3.473552	0.059611	0.274726	-0.614235	-0.745361	-0.257080	-0.484375	0.055782	0.045961	0.028207	0.764252	0.166886	-0.604239	0.151537	18.577940	-76.946611	7.619318
18378		5.950389	4.060236	2.534807	-2.625823	2.707313	-3.172409	0.035591	0.268574	-0.402089	-0.745117	-0.261475	-0.488770	0.059619	0.040478	0.025275	0.765300	0.168027	-0.602894	0.150339	19.314803	-76.733126	6.883352
18379		6.237350	2.990794	2.577750	-2.112012	1.725950	-2.953049	0.009180	0.218199	-0.180346	-0.750000	-0.252686	-0.493164	0.062429	0.029850	0.025711	0.766049	0.168429	-0.601949	0.149862	19.553212	-76.587828	6.642668
18380		6.710465	1.652827	2.775844	-1.585291	0.450553	-2.549675	-0.017855	0.110748	0.029989	-0.745361	-0.259277	-0.490967	0.067118	0.016541	0.027720	0.766339	0.168180	-0.601609	0.150022	19.385400	-76.540474	6.804321
18381		8.693504	0.314363	2.818536	-0.584710	-0.705075	-0.714284	-0.085158	0.047700	0.153447	-0.747803	-0.252686	-0.490967	0.086939	0.003222	0.028163	0.766402	0.167344	-0.601668	0.150396	18.949482	-76.550502	7.201301
18382		12.155411	-1.108494	2.577911	1.033695	-1.754952	2.495031	-0.137009	0.076317	0.208458	-0.740967	-0.254639	-0.490967	0.121575	-0.010941	0.025740	0.766553	0.166128	-0.601698	0.150852	18.337607	-76.553992	7.749370
18383		14.818442	-3.182567	2.206937	2.868319	-3.342070	4.856625	-0.097261	0.201380	0.167071	-0.743408	-0.252441	-0.497559	0.148233	-0.031691	0.021936	0.767077	0.165088	-0.601187	0.151369	17.750126	-76.480903	8.295123
18384		13.542813	-4.563578	2.222092	3.191950	-4.590549	3.525584	0.084096	0.542177	0.152545	-0.743408	-0.252441	-0.501953	0.135522	-0.045542	0.021834	0.768483	0.164534	-0.599213	0.152661	17.069547	-76.217401	9.044766
18385		10.077554	-3.865106	2.806533	1.630750	-4.301771	0.346430	0.184394	0.681729	0.110412	-0.743408	-0.254639	-0.506348	0.100892	-0.038621	0.027686	0.770249	0.164378	-0.596589	0.154200	16.474343	-75.868619	9.765864
18386		8.856200	-1.879342	3.286596	0.116660	-2.749178	-0.582622	0.221294	0.514848	0.035343	-0.740967	-0.256592	-0.513184	0.088650	-0.018814	0.032617	0.771537	0.164720	-0.594509	0.155428	16.194526	-75.598060	10.185133
18387		8.446749	-0.678379	3.475531	-0.630006	-1.758416	-0.846192	0.266191	0.363166	0.033960	-0.734375	-0.254150	-0.510742	0.084532	-0.006816	0.034593	0.772333	0.165351	-0.592976	0.156651	16.047444	-75.410514	10.493506
