// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27468		7.625278	1.249493	3.695147	1.729348	0.643713	-1.448765	-0.188340	0.088308	-0.098477	-0.452393	-0.036865	-0.822754	0.076275	0.012492	0.036906	0.893443	0.000407	-0.445497	-0.057372	4.913555	-52.750340	-9.785924
27469		7.734965	1.042929	3.967086	1.523254	0.445650	-1.202447	-0.233686	0.064141	-0.113699	-0.448486	-0.025635	-0.818359	0.077368	0.010432	0.039634	0.892528	0.000143	-0.447328	-0.057375	4.915582	-52.986092	-9.807392
27470		7.947348	0.867527	4.758795	1.009581	0.289445	-0.568445	-0.202155	0.117213	-0.117272	-0.450439	-0.032471	-0.820557	0.079506	0.008677	0.047533	0.892756	-0.000464	-0.446747	-0.058350	4.880823	-52.913430	-9.908976
27471		7.949656	0.577960	5.503982	0.363458	0.026751	-0.133222	-0.091871	0.136903	-0.104071	-0.444092	-0.023193	-0.824951	0.079537	0.005763	0.054983	0.892116	-0.000615	-0.447741	-0.060478	5.061592	-53.029687	-10.282927
27472		8.166437	0.520936	5.583421	0.430210	-0.054983	0.084209	0.008214	0.032738	-0.085785	-0.446045	-0.027832	-0.820557	0.081676	0.005172	0.055821	0.892163	-0.000376	-0.447597	-0.060842	5.129079	-53.006631	-10.361530
27473		8.438038	0.431235	5.434388	0.664125	-0.209285	0.208996	0.043378	-0.102160	-0.062819	-0.448730	-0.021240	-0.824951	0.084354	0.004274	0.054388	0.891086	-0.000163	-0.449393	-0.063339	5.427628	-53.217686	-10.852134
27474		8.795918	0.245731	5.035784	1.154001	-0.464980	0.249106	0.157362	-0.249371	-0.061535	-0.448486	-0.025635	-0.816162	0.087897	0.002391	0.050469	0.890505	0.000597	-0.450553	-0.063260	5.583185	-53.356500	-10.933743
27475		9.013667	-0.373194	5.148707	1.045246	-1.147456	0.457919	0.178669	-0.329241	-0.066805	-0.454834	-0.030273	-0.813965	0.090050	-0.003808	0.051632	0.888651	0.000333	-0.453438	-0.068504	6.080145	-53.692523	-11.895712
27476		9.166017	-0.475372	5.934772	0.451298	-1.235092	1.037846	0.286625	-0.324520	-0.093639	-0.452881	-0.028076	-0.809326	0.091561	-0.004882	0.059489	0.887881	0.001708	-0.454977	-0.068270	6.344556	-53.871538	-12.019972
27477		9.450768	1.130221	6.846452	0.000510	0.338407	1.907102	0.448163	-0.338789	-0.164940	-0.452148	-0.039063	-0.811768	0.094401	0.011071	0.068649	0.886362	0.003435	-0.457718	-0.069605	6.851743	-54.186896	-12.488628
27478		10.087659	2.631701	6.822513	0.514610	1.711722	2.517695	0.092506	-0.409224	-0.214368	-0.461426	-0.037109	-0.811768	0.100765	0.026177	0.068444	0.885347	0.004192	-0.459559	-0.070350	7.113888	-54.404694	-12.746287
27479		10.881056	2.052513	6.601073	1.009125	1.010129	2.999245	-0.359410	-0.245414	-0.239152	-0.461426	-0.032715	-0.813965	0.108754	0.020514	0.066107	0.884139	0.003055	-0.461544	-0.072575	7.189280	-54.656008	-13.103948
27480		10.669725	0.229228	7.997983	-0.477329	-0.687346	3.497570	-0.273876	0.205947	-0.310330	-0.456787	-0.037109	-0.807129	0.106783	0.002236	0.079867	0.884503	0.002635	-0.460528	-0.074575	7.259408	-54.516575	-13.382652
27481		9.716004	-1.040202	9.783463	-2.646021	-1.736687	3.647665	0.071719	0.265372	-0.452112	-0.452393	-0.036865	-0.807129	0.097266	-0.010657	0.097702	0.884268	0.003675	-0.460350	-0.078323	7.769804	-54.446210	-14.124958
27482		9.872195	-1.500021	9.357933	-2.283381	-2.295190	3.483893	-0.031074	-0.245341	-0.643161	-0.458984	-0.037109	-0.811768	0.098558	-0.015303	0.093703	0.883447	0.004920	-0.461408	-0.081242	8.290686	-54.533901	-14.786862
27483		10.772615	-3.089290	7.191717	-0.309003	-4.183420	2.825216	-0.352003	-0.365400	-0.729921	-0.456543	-0.043701	-0.813965	0.107481	-0.031159	0.072168	0.882089	0.004247	-0.463100	-0.086248	8.699501	-54.711980	-15.676208
27484		9.768157	-4.423123	5.917128	-0.072026	-5.490463	1.134565	0.070465	0.057171	-0.768973	-0.460938	-0.046143	-0.804932	0.097527	-0.044627	0.059128	0.881882	0.006362	-0.462858	-0.089475	9.346051	-54.610497	-16.419480
27485		7.776211	-2.694355	6.733905	-1.558191	-3.459713	0.120893	0.560719	0.227828	-0.779007	-0.453613	-0.056885	-0.811523	0.077732	-0.027435	0.067174	0.882437	0.010989	-0.462358	-0.086075	9.814655	-54.499731	-16.206207
27486		6.527087	-0.784495	6.882920	-2.104630	-1.449721	-0.644190	0.350836	0.034497	-0.676711	-0.457764	-0.061523	-0.809326	0.065255	-0.008186	0.068804	0.882200	0.014114	-0.462316	-0.088247	10.544648	-54.411697	-16.856506
27487		6.494954	-0.288637	6.598702	-1.819920	-0.996868	-0.784699	0.072730	-0.234271	-0.543546	-0.455322	-0.068115	-0.809326	0.064864	-0.003087	0.066062	0.882114	0.016125	-0.463315	-0.083390	10.504625	-54.558105	-16.228933
27488		7.339860	-0.568901	6.571768	-1.399917	-1.446345	-0.151768	0.070378	-0.385319	-0.489592	-0.461914	-0.068359	-0.809326	0.073258	-0.005892	0.065857	0.881008	0.017407	-0.465001	-0.085417	10.991073	-54.722617	-16.776141
27489		8.548639	-0.592750	6.518400	-0.711577	-1.660027	0.801345	0.075045	-0.471654	-0.478183	-0.463867	-0.077393	-0.802734	0.085318	-0.006156	0.065383	0.880477	0.019485	-0.466926	-0.079760	10.933493	-54.997397	-16.056260
27490		9.957428	-0.423332	6.021240	0.434372	-1.769451	1.687958	-0.110859	-0.525040	-0.427655	-0.466309	-0.070801	-0.798340	0.099406	-0.004413	0.060476	0.879086	0.019785	-0.469148	-0.081953	11.297853	-55.245240	-16.577979
27491		11.029119	-0.376991	5.320884	1.586028	-1.856290	2.192892	-0.221740	-0.324333	-0.277809	-0.470703	-0.070801	-0.796143	0.110199	-0.003864	0.053392	0.879011	0.020162	-0.470271	-0.076016	10.870551	-55.455096	-15.611383
27492		10.923186	-0.442997	5.683064	1.202280	-1.898798	2.301707	-0.188545	0.061849	-0.078290	-0.468506	-0.070801	-0.804932	0.109248	-0.004419	0.056801	0.879145	0.019540	-0.469919	-0.076797	10.816595	-55.411748	-15.677159
27493		10.096640	-0.777390	6.350127	0.195009	-2.005617	1.969079	-0.125107	0.127819	0.094698	-0.470947	-0.068604	-0.804932	0.101011	-0.007686	0.063442	0.879994	0.019252	-0.469349	-0.070371	10.142147	-55.420451	-14.481265
27494		9.669638	-1.105625	6.038524	0.193905	-2.260686	1.414055	-0.075089	0.004121	0.191377	-0.473145	-0.068604	-0.804932	0.096708	-0.010941	0.060387	0.880078	0.018473	-0.469322	-0.069704	9.941640	-55.437129	-14.290127
27495		9.352226	-1.122176	5.688369	0.333086	-2.158807	0.972000	-0.062485	0.062335	0.254084	-0.470947	-0.066406	-0.804932	0.093554	-0.011085	0.056858	0.880605	0.017777	-0.469335	-0.062789	9.173925	-55.524253	-12.993439
27496		8.765220	-1.425443	5.616265	0.054086	-2.359364	0.426149	-0.111029	0.123882	0.277512	-0.471436	-0.059814	-0.804932	0.087707	-0.014102	0.056116	0.880993	0.016675	-0.468778	-0.061817	8.865404	-55.478971	-12.696397
27497		8.137579	-1.773221	5.441532	-0.140597	-2.556121	-0.199094	-0.044387	0.113976	0.281702	-0.464355	-0.063965	-0.807129	0.081432	-0.017605	0.054373	0.881660	0.015728	-0.468366	-0.055336	8.075869	-55.501238	-11.436894
27498		7.650408	-1.569104	5.232614	-0.206671	-2.284045	-0.696138	0.067985	0.098927	0.267208	-0.471436	-0.059814	-0.809326	0.076551	-0.015607	0.052283	0.881959	0.015428	-0.467969	-0.053991	7.882646	-55.466263	-11.155274
27499		7.389773	-1.096851	5.018460	-0.102349	-1.729809	-0.981264	0.097976	0.080968	0.243482	-0.467041	-0.055176	-0.811768	0.073931	-0.010903	0.050149	0.882527	0.016069	-0.467796	-0.045333	7.180050	-55.510257	-9.663131
27500		7.304986	-0.810108	4.903948	-0.028807	-1.424788	-1.092772	0.030512	0.027652	0.217459	-0.471436	-0.057617	-0.807129	0.073065	-0.008029	0.049028	0.882639	0.015699	-0.467697	-0.044300	7.014428	-55.509805	-9.441151
27501		7.283917	-0.761538	4.790869	0.076318	-1.318850	-1.161525	0.002352	-0.008004	0.195189	-0.469482	-0.052979	-0.804932	0.072845	-0.007545	0.047912	0.883035	0.015114	-0.467489	-0.038414	6.351589	-55.533389	-8.328378
27502		7.140846	-0.707860	4.661713	0.106012	-1.241990	-1.346842	0.004519	-0.023265	0.166134	-0.474121	-0.051025	-0.809326	0.071409	-0.007020	0.046625	0.883012	0.014739	-0.467603	-0.037671	6.217980	-55.556934	-8.163466
27503		6.988412	-0.906944	4.465879	0.185400	-1.379786	-1.586732	-0.027069	-0.039127	0.142723	-0.473877	-0.053223	-0.802734	0.069882	-0.009014	0.044674	0.883315	0.013106	-0.467337	-0.034342	5.606419	-55.559193	-7.407938
27504		6.887473	-1.074273	4.330262	0.231553	-1.531300	-1.753902	0.006749	-0.016723	0.108259	-0.469482	-0.050781	-0.811768	0.068877	-0.010707	0.043308	0.883294	0.012877	-0.467418	-0.033849	5.520971	-55.574666	-7.300041
27505		6.840398	-1.134953	4.338396	0.211846	-1.545121	-1.783455	0.076777	0.010675	0.072714	-0.471680	-0.052979	-0.809326	0.068410	-0.011341	0.043376	0.883615	0.012450	-0.467121	-0.029449	5.023599	-55.565950	-6.465657
27506		6.972027	-1.265889	4.407794	0.224535	-1.683881	-1.642350	0.094295	-0.006696	0.033142	-0.471924	-0.050781	-0.807129	0.069721	-0.012668	0.044074	0.883599	0.012784	-0.467166	-0.029083	5.049748	-55.571394	-6.432350
27507		7.285069	-1.623383	4.351128	0.451378	-2.021851	-1.425298	0.074998	-0.052951	-0.001004	-0.474121	-0.051025	-0.807129	0.072839	-0.016251	0.043524	0.883750	0.012691	-0.467130	-0.024802	4.628682	-55.590716	-5.656015
27508		7.626219	-1.722639	4.224651	0.740276	-2.145657	-1.220684	0.133388	-0.072049	-0.036142	-0.475830	-0.062012	-0.804932	0.076244	-0.017268	0.042262	0.883569	0.013351	-0.467462	-0.024654	4.739235	-55.630147	-5.697976
27509		7.901816	-1.501945	4.140656	0.975628	-1.902054	-1.022357	0.183183	-0.066787	-0.069476	-0.480469	-0.055664	-0.802734	0.078999	-0.015085	0.041419	0.883431	0.013509	-0.467906	-0.020779	4.408921	-55.706634	-5.025431
27510		8.032116	-1.179346	3.915285	1.239107	-1.599557	-1.029681	0.223790	-0.049504	-0.090032	-0.477783	-0.066650	-0.804932	0.080306	-0.011873	0.039159	0.883290	0.014697	-0.468142	-0.020656	4.614825	-55.730902	-5.120098
27511		8.078237	-0.923379	3.636051	1.497083	-1.309683	-1.130817	0.246129	-0.038484	-0.074899	-0.480225	-0.062256	-0.804932	0.080772	-0.009309	0.036365	0.883053	0.014599	-0.468718	-0.017528	4.309567	-55.821813	-4.557910
27512		8.090373	-0.742951	3.323825	1.765719	-1.141744	-1.290213	0.278500	0.013909	-0.067039	-0.475586	-0.066650	-0.802734	0.080904	-0.007503	0.033222	0.883058	0.015981	-0.468677	-0.017170	4.523548	-55.811086	-4.624361
27513		7.942297	-0.686416	3.235551	1.760743	-1.043220	-1.456163	0.280067	0.052367	-0.049817	-0.473145	-0.071045	-0.804932	0.079430	-0.006929	0.032325	0.883075	0.016501	-0.468751	-0.013339	4.253482	-55.837154	-3.985460
27514		7.842578	-0.846282	3.255362	1.693458	-1.211229	-1.537138	0.251633	0.065400	-0.035496	-0.481689	-0.075684	-0.804932	0.078435	-0.008518	0.032517	0.883204	0.017694	-0.468478	-0.012900	4.422182	-55.798523	-4.015837
27515		7.766069	-1.046679	3.356073	1.568769	-1.373540	-1.546919	0.247264	0.074491	-0.008308	-0.472900	-0.075439	-0.800537	0.077673	-0.010511	0.033519	0.883046	0.018319	-0.468852	-0.008521	4.122831	-55.865545	-3.292381
27516		7.766570	-1.308046	3.481547	1.474600	-1.646083	-1.489964	0.270234	0.078634	0.016242	-0.475098	-0.075439	-0.800537	0.077680	-0.013121	0.034767	0.883204	0.019471	-0.468520	-0.007808	4.257996	-55.821644	-3.269322
27517		7.850186	-1.484797	3.572303	1.460018	-1.790223	-1.371430	0.326696	0.079298	0.038211	-0.472656	-0.079834	-0.804932	0.078519	-0.014891	0.035668	0.883140	0.020573	-0.468650	-0.002817	3.982304	-55.858171	-2.477195
27518		8.078217	-1.585302	3.680663	1.511837	-1.909251	-1.130111	0.410598	0.084544	0.050446	-0.472168	-0.088623	-0.802734	0.080802	-0.015908	0.036740	0.883293	0.022263	-0.468290	-0.001622	4.168839	-55.812352	-2.419037
27519		8.291888	-1.557700	3.899053	1.464130	-1.857641	-0.824367	0.475360	0.089362	0.055127	-0.474121	-0.093262	-0.798340	0.082941	-0.015647	0.038916	0.883045	0.024453	-0.468629	0.004549	3.979020	-55.879835	-1.520684
27520		8.433674	-1.433153	4.332522	1.197332	-1.768485	-0.464407	0.445686	0.118639	0.078418	-0.474121	-0.093262	-0.796143	0.084368	-0.014395	0.043243	0.883262	0.026229	-0.468107	0.005954	4.160101	-55.815714	-1.431603
27521		8.402694	-1.291626	4.786287	0.806337	-1.611726	-0.224454	0.409377	0.133458	0.100015	-0.467285	-0.095215	-0.793945	0.084065	-0.012972	0.047780	0.882975	0.027459	-0.468471	0.011670	3.839890	-55.887421	-0.522958
27522		8.274586	-1.131455	4.887369	0.658535	-1.467617	-0.270793	0.407381	0.071144	0.102781	-0.471436	-0.104248	-0.796143	0.082769	-0.011372	0.048821	0.883075	0.029008	-0.468151	0.013089	3.981582	-55.851427	-0.412714
27523		8.205002	-0.934544	4.731360	0.740130	-1.224180	-0.403396	0.394566	0.024362	0.077063	-0.469238	-0.104248	-0.793945	0.082059	-0.009407	0.047285	0.882559	0.030947	-0.468767	0.019754	3.698094	-55.960377	0.599308
27524		8.226820	-0.755167	4.520171	0.916282	-1.041831	-0.498301	0.335302	-0.080013	0.035995	-0.471191	-0.106445	-0.791748	0.082251	-0.007613	0.045222	0.882311	0.032346	-0.469097	0.020687	3.863433	-56.008270	0.631177
27525		8.698499	-0.385623	4.548928	1.102864	-0.632661	-0.071603	0.197971	-0.259749	0.028575	-0.473389	-0.108887	-0.793945	0.086926	-0.003889	0.045598	0.881145	0.033379	-0.470943	0.026116	3.533845	-56.271927	1.505172
27526		9.546422	-0.114351	5.344479	0.861022	-0.417701	1.086612	-0.017800	-0.369248	0.083898	-0.475830	-0.102295	-0.787354	0.095366	-0.001099	0.053621	0.880262	0.033148	-0.472593	0.026383	3.470332	-56.486976	1.568893
27527		10.204580	0.099572	6.390278	0.275420	-0.219262	2.222878	-0.181614	-0.395218	0.185906	-0.478271	-0.100098	-0.780762	0.101918	0.001149	0.064103	0.878894	0.031904	-0.474968	0.030544	2.833944	-56.808188	2.447923
27528		10.659752	-0.596986	6.796751	0.192599	-0.900673	2.810062	-0.280926	-0.383901	0.295457	-0.480469	-0.102539	-0.776367	0.106475	-0.005717	0.068180	0.877974	0.030024	-0.476752	0.031114	2.428329	-57.036781	2.739668
27529		11.265241	-1.395684	6.758294	0.563903	-1.580366	3.291214	-0.058305	-0.344225	0.401177	-0.487549	-0.095947	-0.776367	0.112564	-0.013711	0.067781	0.876708	0.028901	-0.478758	0.036590	1.659365	-57.306941	3.872977
27530		12.001421	-0.497909	7.863156	-0.075239	-0.709994	4.526117	0.229653	-0.049088	0.520208	-0.489502	-0.098389	-0.776367	0.120007	-0.004757	0.078655	0.876453	0.028670	-0.479014	0.039414	1.327083	-57.344128	4.423919
27531		12.116511	1.149574	9.997602	-1.976559	0.851763	5.790216	0.115747	0.291446	0.662265	-0.485107	-0.095947	-0.776367	0.121272	0.011839	0.099806	0.876560	0.026990	-0.478380	0.045460	0.404976	-57.257643	5.716556
27532		11.736057	2.398081	10.514116	-2.721063	2.117585	5.748260	-0.177466	0.217717	0.766099	-0.487793	-0.089355	-0.782959	0.117382	0.024524	0.104992	0.876917	0.024330	-0.477577	0.048424	-0.378127	-57.134566	6.527238
27533		11.422051	3.486246	8.424882	-1.304388	3.517176	4.312555	-0.345234	-0.063912	0.822327	-0.481445	-0.082520	-0.782959	0.114049	0.035477	0.084224	0.876199	0.020742	-0.478448	0.054152	-1.637078	-57.211781	7.966031
27534		9.601005	3.061397	6.015384	-0.229817	3.290239	1.450373	-0.665730	0.127645	0.809741	-0.488770	-0.071533	-0.785156	0.095923	0.031202	0.059989	0.876334	0.015854	-0.478160	0.056121	-2.733013	-57.122799	8.816456
27535		7.076057	1.264274	6.146703	-1.504312	1.389366	-0.579238	-0.910556	0.372722	0.681594	-0.487305	-0.055908	-0.778564	0.070831	0.013163	0.061276	0.876411	0.013354	-0.476987	0.064868	-4.041096	-56.909250	10.656776
27536		6.110127	-0.319014	7.093360	-2.607570	-0.262097	-0.819221	-0.770111	-0.046059	0.509871	-0.487793	-0.044922	-0.782959	0.061092	-0.002761	0.070959	0.876170	0.008780	-0.477483	0.065264	-4.932860	-56.914639	11.194657
27537		7.248017	-0.859693	6.886239	-1.797527	-0.587140	0.042092	-0.475459	-0.581763	0.393996	-0.494629	-0.042969	-0.778564	0.072296	-0.008290	0.069093	0.874455	0.006587	-0.480184	0.068615	-5.763318	-57.214444	12.118269
27538		8.745695	-1.239243	6.458946	-0.665174	-0.712577	1.086402	-0.253264	-0.564737	0.380291	-0.501465	-0.040771	-0.778564	0.087297	-0.012144	0.064852	0.872962	0.004761	-0.482767	0.069653	-6.300590	-57.515541	12.584030
