// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27446		10.064820	1.775553	-1.502795	-1.462677	1.983406	0.219106	-0.097034	-0.194136	-1.227026	-0.854492	-0.284912	0.304688	0.100769	0.017130	-0.014939	-0.003528	-0.677930	-0.296862	-0.672511	103.288484	-65.468931	101.221654
27447		10.625687	1.775969	-1.336332	-1.279236	2.310219	0.716804	-0.184017	-0.122681	-1.144728	-0.854248	-0.300049	0.318359	0.106364	0.017139	-0.013314	-0.012665	-0.682311	-0.287087	-0.672214	103.382145	-65.511851	99.523653
27448		10.186492	1.208456	-1.178597	-1.353662	2.770574	0.041477	-0.245529	-0.089526	-1.051422	-0.847168	-0.306641	0.316162	0.101932	0.011534	-0.011755	-0.017165	-0.681077	-0.289839	-0.672185	103.051340	-64.913659	99.733070
27449		9.868700	0.800114	-1.209411	-1.389429	2.990653	-0.398934	-0.304932	-0.032243	-0.972883	-0.848877	-0.326416	0.314453	0.098726	0.007503	-0.012090	-0.028380	-0.686772	-0.275648	-0.671980	103.099308	-65.141417	97.528481
27450		9.840575	0.656514	-1.446580	-1.694566	3.106723	-0.494079	-0.368221	0.017775	-0.914180	-0.846436	-0.335205	0.314697	0.098433	0.006089	-0.014486	-0.032691	-0.685392	-0.277549	-0.672411	102.618443	-64.633031	97.826541
27451		9.915647	1.719692	-1.585796	-1.363431	2.126116	0.057067	-0.438558	0.029999	-0.896589	-0.848389	-0.339600	0.312744	0.099230	0.016717	-0.015910	-0.042223	-0.691775	-0.258655	-0.672876	102.606118	-65.383360	95.417810
27452		9.697952	1.152599	-1.345912	-1.334944	2.676669	-0.418918	-0.517516	0.036299	-0.852586	-0.845703	-0.357178	0.317627	0.097025	0.011078	-0.013506	-0.046834	-0.690432	-0.259867	-0.673483	102.040643	-64.910558	95.714216
27453		9.348246	1.563709	-1.356261	-1.085821	2.090582	-0.532375	-0.509489	0.038722	-0.820986	-0.843018	-0.372559	0.315674	0.093543	0.015219	-0.013620	-0.056517	-0.697386	-0.239432	-0.673150	102.283664	-65.759018	92.920170
27454		9.673541	0.870746	-1.144627	-1.099283	2.958484	-0.556115	-0.489617	0.067920	-0.791004	-0.836182	-0.374756	0.311279	0.096765	0.008297	-0.011500	-0.060805	-0.696065	-0.240559	-0.673742	101.712318	-65.323795	93.239652
27455		9.492992	1.076756	-1.125090	-0.866995	2.609397	-0.594177	-0.404111	0.073808	-0.790018	-0.833496	-0.389893	0.320557	0.094967	0.010370	-0.011307	-0.070105	-0.703116	-0.219786	-0.672613	102.216117	-66.210380	90.202672
27456		9.654679	0.816592	-0.984774	-0.815009	3.006327	-0.585194	-0.377172	0.100722	-0.791009	-0.833008	-0.403320	0.307617	0.096573	0.007765	-0.009911	-0.073980	-0.701769	-0.221331	-0.673097	101.662695	-65.778907	90.571924
27457		9.392060	1.549242	-1.219491	-0.749013	2.092052	-0.476745	-0.330520	0.107183	-0.816023	-0.832764	-0.414307	0.310059	0.093976	0.015089	-0.012270	-0.083233	-0.708636	-0.200409	-0.671375	102.337193	-66.658334	87.369464
27458		9.500510	1.567231	-1.031928	-0.588258	2.224027	-0.405891	-0.341829	0.105718	-0.848683	-0.825684	-0.425293	0.310547	0.095065	0.015251	-0.010396	-0.087186	-0.707281	-0.202311	-0.671731	101.772827	-66.195447	87.771522
27459		9.393481	1.175371	-1.169411	-0.644520	2.421227	-0.608984	-0.301459	0.085431	-0.858787	-0.825439	-0.431885	0.310547	0.093979	0.011333	-0.011752	-0.096204	-0.713602	-0.182884	-0.669380	102.590181	-66.948633	84.582548
27460		9.887723	1.091683	-0.950505	-0.443216	2.794973	-0.228674	-0.297315	0.088455	-0.863330	-0.818115	-0.453613	0.309082	0.098919	0.010476	-0.009565	-0.100073	-0.712366	-0.185010	-0.669545	102.059483	-66.476200	84.974852
27461		9.970985	0.759145	-0.907046	-0.269748	3.030673	-0.243929	-0.324080	0.098957	-0.878602	-0.809082	-0.462402	0.307129	0.099737	0.007139	-0.009132	-0.109097	-0.718141	-0.166208	-0.666893	102.906171	-67.158266	81.816278
27462		10.139468	0.837804	-0.621516	0.010412	3.128166	-0.111619	-0.312665	0.092378	-0.907794	-0.799805	-0.473389	0.305176	0.101428	0.007908	-0.006275	-0.113169	-0.716900	-0.168474	-0.666981	102.339263	-66.662277	82.237803
27463		9.879031	1.504508	-0.943356	-0.128137	2.286763	-0.040163	-0.299056	0.078989	-0.928587	-0.792480	-0.490967	0.305664	0.098855	0.014572	-0.009495	-0.122269	-0.722184	-0.150106	-0.664054	103.197701	-67.284321	79.103074
27464		9.893811	2.615765	-0.477249	0.380087	1.370625	0.332930	-0.379758	0.053180	-0.963501	-0.790039	-0.493164	0.299072	0.099061	0.025671	-0.004848	-0.126798	-0.721043	-0.152355	-0.663933	102.619288	-66.753037	79.495001
27465		9.830499	2.505711	-0.485825	0.442079	1.346207	0.244384	-0.500129	0.064773	-1.004054	-0.776123	-0.510742	0.297363	0.098427	0.024551	-0.004952	-0.136288	-0.725186	-0.135908	-0.661105	103.231618	-67.191137	76.736929
27466		9.779787	2.117870	-0.309804	0.587328	1.787203	0.020195	-0.579361	0.078376	-1.046335	-0.771484	-0.523926	0.293213	0.097906	0.020658	-0.003197	-0.141792	-0.723808	-0.137837	-0.661058	102.484172	-66.616661	77.188619
27467		10.032109	1.238591	-0.555489	0.453513	2.635674	-0.048858	-0.602507	0.073467	-1.073526	-0.762207	-0.534668	0.293457	0.100384	0.011830	-0.005628	-0.151248	-0.726756	-0.123707	-0.658518	102.798876	-66.888556	74.923196
27468		10.653355	1.553480	-0.853833	0.201707	2.712394	0.638973	-0.562803	0.084315	-1.119976	-0.754883	-0.552490	0.280762	0.106615	0.014914	-0.008626	-0.156926	-0.725345	-0.125985	-0.658313	102.048764	-66.272282	75.389227
27469		10.787084	1.390085	-0.891333	0.281910	2.868978	0.712330	-0.536855	0.071592	-1.177492	-0.739014	-0.561035	0.283203	0.107947	0.013241	-0.008988	-0.166211	-0.727810	-0.113144	-0.655641	102.288319	-66.455822	73.318230
27470		11.131558	1.933218	-0.495871	0.677799	2.598855	1.172741	-0.540626	0.068375	-1.239291	-0.720703	-0.576416	0.281494	0.111431	0.018628	-0.005048	-0.172199	-0.726418	-0.115936	-0.655151	101.560736	-65.769186	73.775187
27471		11.381007	1.812750	-0.096044	1.194393	2.711601	1.324693	-0.516705	0.125943	-1.321485	-0.715820	-0.591797	0.275146	0.113926	0.017372	-0.001078	-0.181512	-0.728199	-0.104487	-0.652582	101.617030	-65.851297	71.997224
27472		11.773594	1.964093	-0.018033	1.297052	2.875574	1.699120	-0.449066	0.205745	-1.428376	-0.702148	-0.600586	0.270996	0.117872	0.018799	-0.000344	-0.187695	-0.726353	-0.108406	-0.652250	100.758612	-65.071326	72.658008
27473		12.012351	1.091096	-0.320546	1.187233	3.782342	1.583413	-0.428739	0.245710	-1.557483	-0.688232	-0.618164	0.260498	0.120200	0.009968	-0.003375	-0.196921	-0.727075	-0.099155	-0.650194	100.495854	-65.016347	71.383471
27474		12.311522	0.874366	-0.682070	0.884241	4.346041	1.725490	-0.413846	0.285106	-1.683482	-0.672119	-0.631104	0.258789	0.123173	0.007693	-0.007013	-0.203749	-0.724878	-0.104207	-0.649753	99.567487	-64.094983	72.148938
27475		12.647618	1.152672	-1.006850	0.663908	4.303304	2.159809	-0.461288	0.303451	-1.817781	-0.655762	-0.650879	0.248047	0.126558	0.010353	-0.010285	-0.213649	-0.725080	-0.095675	-0.647657	99.140303	-63.938624	71.035754
27476		13.145714	1.765957	-1.181108	0.472092	4.238082	2.802108	-0.591266	0.295875	-1.967550	-0.642090	-0.661865	0.248535	0.131604	0.016330	-0.012055	-0.222011	-0.722510	-0.101204	-0.646876	98.128998	-62.849531	71.787888
27477		14.961276	1.927312	-1.084265	0.903757	4.907812	4.463759	-0.748206	0.328823	-2.164459	-0.617188	-0.677246	0.237793	0.149791	0.017611	-0.011157	-0.233816	-0.722201	-0.092900	-0.644302	97.522957	-62.522030	70.701809
27478		16.791109	0.753820	-1.323354	1.150678	7.132426	5.420521	-0.931125	0.334827	-2.394683	-0.592041	-0.698975	0.234131	0.167962	0.005465	-0.013543	-0.244717	-0.718861	-0.098931	-0.643090	96.324304	-61.183112	71.456096
27479		18.503387	-0.522832	-1.033542	2.153612	9.025917	6.236925	-1.100572	0.284225	-2.677157	-0.573486	-0.718750	0.223633	0.184926	-0.007762	-0.010560	-0.259247	-0.718200	-0.090326	-0.639391	95.612046	-60.643687	70.202628
27480		20.720327	-2.003295	-0.033347	3.857779	11.516042	7.093311	-1.308599	0.251586	-2.963887	-0.543945	-0.736328	0.208740	0.206876	-0.023103	-0.000449	-0.273273	-0.714267	-0.097100	-0.636959	94.361732	-58.964488	70.781622
27481		22.566360	-5.037668	0.645847	5.956244	14.735254	6.991671	-1.531484	0.281096	-3.213606	-0.521240	-0.747314	0.200195	0.224825	-0.053944	0.006546	-0.290629	-0.712993	-0.086449	-0.632220	93.459769	-58.352018	69.278918
27482		23.353434	-7.995903	-0.193238	6.196294	18.296404	5.554216	-1.457568	0.332728	-3.437595	-0.491699	-0.769043	0.187500	0.232111	-0.083970	-0.001717	-0.306496	-0.708212	-0.094564	-0.628930	92.175842	-56.394212	69.811631
27483		22.959061	-8.163243	-1.909068	5.256349	18.688892	5.034158	-1.157144	0.354533	-3.634602	-0.457520	-0.784424	0.170410	0.228022	-0.085896	-0.019007	-0.322863	-0.707387	-0.082454	-0.623349	91.473077	-55.960914	68.045873
27484		20.633476	-6.609242	-4.709339	1.893571	17.761493	3.320659	-0.835782	0.242313	-3.702618	-0.439453	-0.797363	0.172852	0.205005	-0.070093	-0.047055	-0.337200	-0.703628	-0.093320	-0.618462	90.738342	-53.842595	68.358481
27485		17.582271	-1.997891	-7.068615	-1.668819	13.556309	3.472418	-0.563609	0.168433	-3.714713	-0.405518	-0.812744	0.164551	0.175349	-0.023438	-0.070771	-0.351178	-0.705740	-0.078847	-0.610237	90.829585	-53.702925	65.786671
27486		16.763831	1.519710	-7.148715	-2.881565	11.018199	4.494840	-0.108198	0.190628	-3.532094	-0.382813	-0.821289	0.164795	0.167803	0.012196	-0.071654	-0.362205	-0.703465	-0.091301	-0.604655	90.591299	-51.680758	66.008269
27487		16.343914	1.499242	-6.652673	-1.956854	10.627136	4.217400	0.198652	0.312644	-3.109862	-0.360352	-0.832031	0.169678	0.163542	0.012516	-0.066769	-0.371841	-0.708713	-0.075679	-0.594754	91.485629	-51.881837	62.912552
27488		12.944609	0.299487	-4.956785	-0.890238	9.182991	0.535955	0.372960	0.357005	-2.519135	-0.337891	-0.836426	0.165527	0.129382	0.001458	-0.049795	-0.377844	-0.707333	-0.086371	-0.591146	91.400160	-50.444168	63.296595
27489		8.653623	1.888879	-3.792747	-1.285377	5.106018	-1.743572	-0.211980	-0.167908	-2.287318	-0.326660	-0.840820	0.167725	0.086776	0.017857	-0.037874	-0.386563	-0.714412	-0.065822	-0.579528	92.680770	-51.000738	59.475635
27490		7.018110	6.645764	-3.870028	-3.450453	1.158116	-0.058468	-0.682899	-0.604342	-2.298930	-0.306396	-0.847168	0.161377	0.071055	0.065512	-0.038711	-0.395832	-0.714032	-0.070882	-0.573107	92.632986	-49.669016	59.029430
27491		6.162892	6.479395	-2.705108	-2.557342	0.289101	-0.831979	-1.665206	-0.695536	-2.047673	-0.292725	-0.856201	0.135254	0.062381	0.063931	-0.027370	-0.408987	-0.719622	-0.047056	-0.559160	93.581788	-50.020730	54.812213
27492		5.738463	-3.645006	-2.300696	1.668351	6.658654	-7.718483	-2.339746	-0.392993	-1.300715	-0.288086	-0.854248	0.117432	0.057189	-0.037087	-0.022463	-0.421096	-0.715564	-0.044386	-0.555586	92.459565	-49.264790	54.525649
27493		4.673313	-13.135548	-0.726907	7.043868	11.091395	-14.531638	-2.124087	-0.195432	-0.416504	-0.287842	-0.863281	0.104248	0.046466	-0.131519	-0.005827	-0.430789	-0.718200	-0.017276	-0.546178	92.892580	-50.322065	50.886902
27494		3.426219	-13.778099	0.151003	7.703091	10.224243	-15.954615	-0.937145	-0.386709	0.213785	-0.305664	-0.861084	0.095459	0.034406	-0.137735	0.002222	-0.433598	-0.717246	-0.013115	-0.545324	92.630058	-50.433888	50.530636
27495		2.948019	-6.039620	0.360553	4.384757	4.908292	-11.219924	0.318911	-0.671195	0.498912	-0.308105	-0.854492	0.101807	0.029619	-0.060328	0.003609	-0.429397	-0.724528	0.008962	-0.539071	94.670279	-52.077195	47.065015
27496		4.194825	-1.289092	0.162318	2.496581	2.581683	-7.285539	0.682755	-0.725314	0.964403	-0.321777	-0.847900	0.112793	0.042004	-0.012694	0.001732	-0.424281	-0.727888	0.012173	-0.538532	95.662090	-52.590275	46.306279
27497		3.858677	-3.211212	-0.129473	3.118709	3.721204	-8.530567	0.567199	-0.647517	1.515796	-0.335449	-0.839111	0.114746	0.038833	-0.031815	-0.001260	-0.414917	-0.733860	0.033721	-0.536802	97.889642	-54.672286	43.216741
27498		3.536843	-5.782617	-0.161794	4.227487	5.289826	-10.157018	0.756096	-0.582568	2.008726	-0.362305	-0.839111	0.130127	0.035952	-0.057461	-0.001731	-0.406627	-0.736608	0.040270	-0.538927	99.042178	-55.761744	42.340993
27499		3.690909	-5.275778	-0.214293	4.058104	4.989900	-9.447962	1.171945	-0.596532	2.425487	-0.383057	-0.815186	0.133789	0.037552	-0.052292	-0.002339	-0.391103	-0.741883	0.060429	-0.541292	101.855201	-58.257136	39.372180
27500		4.183374	-3.659915	0.044623	3.591995	3.866759	-8.068779	1.479557	-0.565917	2.825111	-0.407959	-0.802002	0.151123	0.042344	-0.036006	0.000298	-0.377746	-0.745356	0.068004	-0.545094	103.828462	-59.763549	38.059437
27501		4.952600	-2.173652	0.654799	3.537684	2.519691	-6.523997	1.577998	-0.466048	3.218886	-0.441895	-0.788818	0.161621	0.049853	-0.020987	0.006496	-0.357018	-0.749128	0.086863	-0.551181	107.382589	-62.602242	34.921049
27502		5.830662	-1.427077	1.162127	3.793179	1.780341	-5.360426	1.538787	-0.365271	3.595507	-0.476074	-0.762451	0.183105	0.058530	-0.013309	0.011623	-0.341118	-0.751175	0.096726	-0.556794	109.989467	-64.487149	32.994451
27503		6.497441	-0.604211	1.447742	3.665597	0.889656	-4.294989	1.397103	-0.249795	3.943232	-0.507813	-0.745117	0.187012	0.065060	-0.004861	0.014522	-0.317518	-0.751966	0.114994	-0.566133	114.372630	-67.585595	29.294633
27504		6.975322	0.203451	1.663148	3.433949	0.021389	-3.514780	1.153025	-0.118879	4.263955	-0.546875	-0.714600	0.194824	0.069680	0.003425	0.016690	-0.300967	-0.751497	0.127923	-0.572981	117.948947	-69.749383	26.165267
27505		7.479361	0.661569	1.928029	3.311250	-0.748373	-2.844014	0.850998	0.009714	4.583889	-0.583252	-0.686035	0.200684	0.074618	0.008245	0.019309	-0.276123	-0.748737	0.146232	-0.584607	124.065702	-72.977492	20.781610
27506		8.139200	1.192429	2.198423	3.214243	-1.556596	-2.083882	0.551641	0.132525	4.903227	-0.622314	-0.653564	0.195313	0.081083	0.013854	0.021967	-0.259739	-0.745297	0.162748	-0.592098	130.130589	-75.267327	14.806438
27507		8.643720	1.544472	2.341306	2.931881	-2.292184	-1.523277	0.328571	0.206110	5.185877	-0.658936	-0.616455	0.196289	0.086023	0.017641	0.023352	-0.233779	-0.739444	0.181339	-0.604720	141.569659	-78.265185	4.105803
27508		9.177102	1.279426	2.142452	2.740959	-2.330580	-1.010350	0.223288	0.233707	5.423296	-0.691650	-0.572754	0.190674	0.091405	0.015252	0.021334	-0.216682	-0.733808	0.200375	-0.611902	155.161715	-80.021578	-9.599744
27509		9.971319	1.052390	2.026766	2.507819	-2.569901	-0.235489	0.221456	0.279229	5.640298	-0.730957	-0.526855	0.193848	0.099392	0.013308	0.020142	-0.188651	-0.726039	0.218116	-0.624262	179.381254	-81.406486	-32.910266
27510		10.799261	1.182562	1.550488	1.793171	-2.959762	0.599708	0.354480	0.260236	5.831385	-0.761230	-0.481201	0.188232	0.107607	0.014940	0.015389	-0.169367	-0.718891	0.237839	-0.630827	-158.922525	-80.951758	-54.654302
27511		11.960502	1.795414	1.360516	0.942882	-4.106049	1.603796	0.401247	0.244938	6.011399	-0.791748	-0.430908	0.188965	0.119011	0.021510	0.013500	-0.137868	-0.710116	0.253286	-0.642319	-136.561356	-79.137478	-75.700679
27512		13.751187	3.065704	0.678358	-0.669656	-5.750223	3.047237	0.413987	0.178323	6.177674	-0.822510	-0.371826	0.187500	0.136484	0.034870	0.006731	-0.116719	-0.701665	0.273645	-0.647427	-125.204637	-76.515333	-87.071288
27513		15.785238	4.670242	0.048468	-2.520706	-8.045087	4.323074	0.284773	0.078840	6.317761	-0.837646	-0.317139	0.183838	0.156273	0.051655	0.000494	-0.084185	-0.692268	0.288734	-0.655981	-115.520744	-73.105771	-95.401638
27514		17.756499	5.565094	-0.668360	-4.173692	-9.775289	5.471837	0.140237	-0.057654	6.378839	-0.855225	-0.253418	0.182129	0.175672	0.061279	-0.006591	-0.062653	-0.682955	0.310229	-0.658335	-111.215047	-69.734849	-99.857114
27515		19.581942	6.361740	-1.099404	-5.518333	-11.805895	6.161063	0.157532	-0.152448	6.309976	-0.863525	-0.200928	0.180908	0.193691	0.069760	-0.010793	-0.032013	-0.673688	0.325214	-0.662839	-107.083297	-66.052181	-102.845120
27516		20.905584	8.566712	-1.112868	-7.227211	-14.888347	5.602095	0.279483	-0.184784	6.108429	-0.876465	-0.143799	0.186035	0.206320	0.092012	-0.010812	-0.010513	-0.664097	0.344740	-0.663339	-105.112533	-62.659333	-104.852598
27517		20.555917	10.178395	-1.392137	-8.475498	-16.675581	3.530039	0.331736	-0.181943	5.751155	-0.891357	-0.097900	0.180420	0.202532	0.107660	-0.013561	0.015734	-0.655363	0.357446	-0.665195	-102.998678	-59.388453	-106.016985
27518		18.494345	10.787772	-2.447079	-9.727697	-16.203884	0.536399	0.379638	-0.231767	5.265829	-0.888184	-0.053955	0.183594	0.182046	0.112743	-0.024048	0.034901	-0.646463	0.373296	-0.664468	-101.948483	-56.413415	-106.999510
27519		16.081213	12.050462	-3.804491	-11.194299	-15.657635	-2.902947	0.392304	-0.347733	4.666296	-0.891846	-0.010010	0.180420	0.158007	0.124287	-0.037527	0.053787	-0.639748	0.383328	-0.663995	-101.010253	-53.934293	-107.360332
27520		14.429981	15.920940	-4.630068	-13.325427	-17.290280	-7.252261	0.453788	-0.659902	3.962443	-0.885986	0.016357	0.188477	0.141258	0.162132	-0.045466	0.069648	-0.634090	0.394242	-0.661553	-100.676592	-51.633014	-107.452747
27521		13.284147	21.543296	-3.570109	-14.509090	-20.890494	-12.332729	0.122866	-0.944112	3.129607	-0.879883	0.040771	0.198975	0.129615	0.217500	-0.034951	0.078127	-0.631602	0.402979	-0.657711	-101.035378	-50.161706	-107.248123
27522		11.274134	22.184212	-1.918125	-12.848239	-20.732515	-15.103345	-0.227250	-0.943187	1.982081	-0.880615	0.058350	0.202881	0.110625	0.222924	-0.018909	0.085825	-0.630758	0.409595	-0.653460	-101.526489	-48.941919	-106.773885
27523		11.932888	23.115304	0.148115	-11.835013	-22.454304	-15.510617	-0.201716	-0.713591	0.751229	-0.882813	0.058350	0.207275	0.118454	0.231601	0.001671	0.079948	-0.631887	0.414323	-0.650125	-102.505122	-49.057104	-106.731390
27524		12.912588	23.615428	1.848712	-10.697812	-24.133859	-15.376297	-0.141349	-0.344953	-0.438850	-0.882813	0.056152	0.207520	0.129612	0.235883	0.018544	0.078791	-0.633970	0.413259	-0.648915	-102.872881	-49.258670	-106.352309
27525		15.247495	18.551845	1.678487	-9.499818	-22.118228	-9.769148	0.094838	0.043110	-1.429347	-0.884521	0.040771	0.212158	0.153799	0.184414	0.016839	0.062578	-0.637134	0.410514	-0.649325	-103.658079	-50.899006	-106.610194
27526		14.000866	6.978185	2.716370	-3.178066	-14.199741	-3.460225	0.292321	0.391695	-2.284661	-0.884033	0.025391	0.203857	0.140846	0.068137	0.026989	0.055285	-0.640415	0.402383	-0.651843	-103.604310	-52.223764	-106.465003
27527		13.779215	-26.382018	5.682112	14.743310	7.345945	15.619935	0.105768	0.486173	-1.585644	-0.883545	0.012207	0.206299	0.135832	-0.264932	0.056349	0.037542	-0.642789	0.397802	-0.653580	-104.110585	-54.131048	-106.950503
27528		11.652564	-19.252659	5.664066	11.767531	4.111392	9.761126	1.441303	0.369897	-1.196026	-0.885498	0.003418	0.199951	0.115473	-0.193620	0.055034	0.037530	-0.643658	0.389300	-0.657831	-103.222914	-54.846765	-107.026490
27529		15.226169	1.223127	6.268201	2.530259	-11.868061	1.383612	2.045601	0.144659	-1.684609	-0.892090	-0.003418	0.199951	0.152399	0.010307	0.062684	0.033850	-0.648161	0.372489	-0.663320	-102.341690	-56.580362	-106.614660
27530		16.024322	7.959912	3.245651	-3.008617	-15.578900	-0.929993	1.587887	0.019070	-2.179950	-0.887207	-0.018555	0.209229	0.161099	0.077585	0.033063	0.031728	-0.651829	0.360129	-0.666648	-101.820661	-57.803821	-106.152107
27531		16.427799	2.565812	0.415500	-2.937840	-10.200348	2.991055	1.293232	-0.097197	-2.484084	-0.881836	-0.042725	0.203369	0.164577	0.023587	0.004392	0.024886	-0.658959	0.340798	-0.670082	-101.628842	-60.014454	-105.113223
27532		14.367746	2.426204	0.002892	-2.765773	-8.676348	1.561700	1.383753	-0.334777	-2.694241	-0.883545	-0.057861	0.214844	0.143986	0.022322	0.000429	0.020987	-0.664422	0.327205	-0.671595	-101.729292	-61.487267	-104.089455
27533		10.826306	4.112566	-2.242428	-4.787575	-7.188186	-1.778263	1.426932	-0.610540	-2.601504	-0.880615	-0.082031	0.221924	0.108854	0.039869	-0.021805	0.014624	-0.672871	0.306978	-0.672900	-102.251246	-63.711096	-102.261635
27534		9.087280	4.777511	-6.032494	-8.177550	-5.426618	-3.069631	1.255760	-0.560114	-2.512029	-0.882568	-0.097168	0.231201	0.091634	0.047004	-0.059772	0.011256	-0.678450	0.294230	-0.673059	-102.836649	-65.046347	-100.814521
27535		9.868679	7.300449	-5.471727	-8.515139	-7.919791	-3.075531	0.695863	-0.379631	-2.416054	-0.870605	-0.116943	0.227295	0.099664	0.071994	-0.054277	0.000483	-0.684970	0.279327	-0.672899	-104.074666	-67.155320	-99.134482
27536		11.428623	5.210560	-2.297851	-4.771170	-7.825336	-0.922432	-0.375826	-0.089283	-2.219769	-0.870117	-0.136475	0.238770	0.114865	0.050790	-0.023024	-0.008148	-0.688327	0.272971	-0.672031	-105.197008	-68.372994	-98.154696
27537		9.758056	2.138785	-1.755098	-2.889142	-4.509423	-1.199383	-0.850902	-0.083540	-1.857993	-0.872070	-0.149902	0.237061	0.097781	0.020405	-0.017598	-0.024480	-0.692412	0.266850	-0.669894	-107.378841	-70.177919	-96.763017
27538		9.776589	1.648352	-1.108236	-2.037721	-4.196480	-0.994439	-0.916856	-0.024980	-1.703904	-0.869141	-0.169678	0.235352	0.097903	0.015599	-0.011143	-0.033328	-0.694624	0.264012	-0.668345	-108.805588	-71.101559	-95.807638
