// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27443		8.766645	-0.437887	5.219564	-0.633715	0.789552	0.349235	0.181772	-0.045874	0.087341	-1.099609	0.088135	-0.221191	0.087656	-0.004388	0.052212	0.128170	-0.469344	-0.098249	-0.868122	5.317481	-57.148660	-166.100606
27444		8.671027	-0.622684	5.121319	-0.714822	0.951205	0.206623	0.158451	-0.070801	0.088815	-1.106445	0.088135	-0.218994	0.086695	-0.006229	0.051239	0.128892	-0.469593	-0.098773	-0.867821	5.335570	-57.193774	-166.014093
27445		8.618072	-0.932210	5.218943	-0.540874	1.160871	0.224113	0.184453	-0.087859	0.092120	-1.095215	0.090576	-0.219238	0.086162	-0.009331	0.052219	0.132741	-0.476051	-0.092730	-0.864382	3.665579	-57.951387	-164.569194
27446		8.905823	-1.297146	5.577149	-0.509334	1.575475	0.644812	0.225689	-0.160812	0.078779	-1.097900	0.097168	-0.212891	0.089018	-0.012999	0.055828	0.133544	-0.476632	-0.093624	-0.863841	3.732320	-58.046246	-164.495414
27447		9.299038	-1.554226	5.656966	-0.562893	1.613420	1.048665	0.267152	-0.223349	0.087686	-1.102051	0.088135	-0.214600	0.092934	-0.015577	0.056653	0.138297	-0.482265	-0.085923	-0.860762	1.600058	-58.649031	-162.643646
27448		8.838088	-1.408821	5.619387	-0.307228	1.547743	0.636436	0.334710	-0.111864	0.129841	-1.102051	0.088135	-0.212402	0.088359	-0.014125	0.056220	0.139615	-0.482569	-0.087128	-0.860258	1.672621	-58.715223	-162.504102
27449		8.291845	-0.983360	5.527962	0.138260	1.009234	0.149359	0.372722	0.015082	0.204868	-1.099854	0.088135	-0.212402	0.082933	-0.009852	0.055255	0.145858	-0.485704	-0.078285	-0.858306	-0.811028	-58.937181	-160.252655
27450		8.084667	-0.512754	5.469073	0.338326	0.583513	-0.061761	0.350296	0.048742	0.247836	-1.104492	0.094727	-0.214844	0.080866	-0.005123	0.054662	0.147791	-0.485335	-0.079150	-0.858104	-0.845231	-58.907205	-159.978380
27451		8.125592	-0.306043	5.325785	0.318968	0.178317	-0.099327	0.300652	0.026126	0.273400	-1.104492	0.094727	-0.217041	0.081267	-0.003029	0.053243	0.153111	-0.486226	-0.072002	-0.857296	-2.818131	-58.840288	-158.158323
27452		8.029742	-0.281129	5.172923	0.249115	0.123492	-0.260850	0.288993	0.007765	0.299547	-1.100342	0.101563	-0.213135	0.080304	-0.002766	0.051722	0.155100	-0.486078	-0.072506	-0.856980	-2.935594	-58.827230	-157.827538
27453		7.779897	-0.337125	5.080895	0.295538	0.092504	-0.519677	0.355833	0.006113	0.345133	-1.100586	0.108154	-0.215820	0.077806	-0.003327	0.050801	0.159746	-0.485963	-0.068328	-0.856535	-4.216052	-58.684543	-156.500371
27454		7.420751	-0.294239	5.021276	0.432898	0.103763	-0.858964	0.472269	0.007937	0.368713	-1.100586	0.110596	-0.213623	0.074215	-0.002924	0.050203	0.162475	-0.485675	-0.069448	-0.856095	-4.291062	-58.664339	-156.095796
27455		7.160144	-0.173026	4.982498	0.565642	-0.021535	-1.106226	0.528902	0.018152	0.380492	-1.096191	0.112793	-0.211670	0.071609	-0.001726	0.049814	0.167006	-0.484778	-0.068246	-0.855828	-4.951369	-58.492176	-155.142570
27456		6.944871	-0.063171	5.009092	0.725420	-0.070987	-1.280691	0.519064	0.028999	0.375762	-1.103271	0.117188	-0.220703	0.069457	-0.000631	0.050079	0.169881	-0.484347	-0.069532	-0.855403	-5.001281	-58.456948	-154.735121
27457		6.731624	-0.073510	5.018107	0.806072	-0.046530	-1.455077	0.459585	0.045441	0.365710	-1.103027	0.114990	-0.211670	0.067329	-0.000727	0.050164	0.173535	-0.482470	-0.069122	-0.855763	-5.349057	-58.184558	-154.095796
27458		6.600294	-0.110437	5.011458	0.846308	0.012666	-1.568030	0.404960	0.046699	0.345937	-1.098877	0.123779	-0.221191	0.066017	-0.001092	0.050097	0.176007	-0.482037	-0.069980	-0.855432	-5.430782	-58.139302	-153.726482
27459		6.499041	-0.141858	5.075508	0.892765	0.057875	-1.614025	0.369038	0.035202	0.322351	-1.094482	0.126221	-0.221436	0.065002	-0.001407	0.050741	0.180462	-0.479274	-0.070707	-0.855997	-5.589943	-57.782926	-153.103974
27460		6.425213	-0.169763	5.084908	0.923200	0.101671	-1.669848	0.358241	0.007344	0.303956	-1.096924	0.126221	-0.216797	0.064257	-0.001691	0.050844	0.182623	-0.479026	-0.071505	-0.855611	-5.658960	-57.761673	-152.779750
27461		6.475766	-0.225991	5.219595	0.956451	0.176172	-1.549216	0.366320	-0.022206	0.266592	-1.094727	0.130615	-0.228271	0.064755	-0.002269	0.052199	0.182262	-0.477576	-0.071509	-0.856498	-5.522594	-57.581232	-152.936872
27462		6.619278	-0.237447	5.344244	0.982364	0.193177	-1.361072	0.399268	-0.044919	0.226820	-1.103760	0.130371	-0.221680	0.066183	-0.002406	0.053453	0.184170	-0.477485	-0.072718	-0.856039	-5.501468	-57.594368	-152.690919
27463		6.748366	-0.149627	5.406944	0.939990	0.087000	-1.215786	0.400047	-0.056774	0.197952	-1.094971	0.137451	-0.219727	0.067470	-0.001538	0.054086	0.189178	-0.473709	-0.074914	-0.856855	-5.379766	-57.155207	-152.167755
27464		6.739594	-0.049374	5.366277	0.953331	-0.006575	-1.250409	0.341593	-0.062524	0.175275	-1.094971	0.137451	-0.219727	0.067380	-0.000526	0.053683	0.190714	-0.473718	-0.076021	-0.856411	-5.344199	-57.181475	-151.977160
27465		6.768836	-0.064224	5.529378	1.019418	0.097947	-1.132453	0.216059	-0.084611	0.144467	-1.097168	0.135010	-0.215088	0.067665	-0.000653	0.055322	0.206315	-0.470467	-0.085619	-0.853677	-5.049291	-56.990786	-150.084506
27466		6.889279	-0.217813	5.487797	0.871820	0.193601	-1.047531	0.108571	-0.121850	0.104119	-1.092773	0.137451	-0.221924	0.068860	-0.002172	0.054919	0.206963	-0.470920	-0.085963	-0.853236	-5.088206	-57.055044	-149.963966
27467		7.210602	-0.389139	5.485865	0.623234	0.263752	-0.769407	0.029029	-0.155623	0.036714	-1.097168	0.135010	-0.210693	0.072064	-0.003886	0.054914	0.202891	-0.470362	-0.084673	-0.854649	-4.854585	-56.966019	-150.655645
27468		7.779735	-0.542115	5.668223	0.441732	0.318350	-0.187179	-0.001905	-0.179270	-0.030666	-1.097168	0.135010	-0.208496	0.077746	-0.005433	0.056752	0.202680	-0.471116	-0.084919	-0.854259	-4.842111	-57.069838	-150.671821
27469		8.250953	-0.521173	5.858155	0.372962	0.220354	0.310561	-0.008293	-0.160123	-0.044143	-1.097168	0.135010	-0.210693	0.082461	-0.005227	0.058648	0.206525	-0.470595	-0.085922	-0.853525	-5.027222	-57.015666	-150.063785
27470		8.391215	-0.424158	6.136319	0.572456	0.196881	0.573859	-0.011457	-0.074905	-0.018163	-1.094971	0.135254	-0.206055	0.083889	-0.004246	0.061395	0.206389	-0.470919	-0.085993	-0.853372	-5.023619	-57.059353	-150.075908
27471		8.322716	-0.283238	6.236284	0.722828	0.119408	0.565285	-0.037865	0.043346	-0.001346	-1.097412	0.137451	-0.206299	0.083241	-0.002821	0.062345	0.207391	-0.469737	-0.086365	-0.853743	-4.978834	-56.918246	-149.992518
27472		8.123067	-0.201004	6.185539	0.806333	0.073967	0.367187	-0.091133	0.169628	0.010036	-1.092773	0.135254	-0.210693	0.081283	-0.001978	0.061787	0.207293	-0.469112	-0.085776	-0.854170	-5.026856	-56.820967	-149.997532
27473		7.901528	-0.223691	6.134009	0.819298	0.126004	0.158423	-0.145934	0.265557	-0.010249	-1.090576	0.137451	-0.219727	0.079097	-0.002196	0.061237	0.210259	-0.466682	-0.086899	-0.854662	-4.963878	-56.538265	-149.687245
27474		7.831460	-0.333787	6.027880	0.701755	0.189100	0.048865	-0.154698	0.298929	-0.044794	-1.092773	0.137451	-0.221924	0.078404	-0.003309	0.060164	0.209836	-0.465548	-0.086028	-0.855472	-4.991559	-56.369928	-149.760390
27475		8.073199	-0.489263	6.339498	0.692182	0.350359	0.434422	-0.098035	0.221923	-0.085862	-1.101318	0.125977	-0.218994	0.080800	-0.004896	0.063308	0.197117	-0.463834	-0.080410	-0.859964	-4.575692	-56.043388	-151.743768
27476		8.472307	-0.577344	6.877098	0.854898	0.494609	1.069972	-0.040992	0.098353	-0.122021	-1.094971	0.137207	-0.221924	0.084753	-0.005811	0.068730	0.196537	-0.463402	-0.080419	-0.860328	-4.489222	-55.992764	-151.876381
27477		9.028113	-0.595261	7.613462	1.078863	0.551506	1.949873	-0.007217	-0.044350	-0.151445	-1.092285	0.124023	-0.221191	0.090260	-0.006018	0.076155	0.186542	-0.461764	-0.074901	-0.863925	-4.358448	-55.670008	-153.328974
27478		9.963177	-0.343566	8.114038	1.099909	0.252513	2.991489	-0.051127	-0.181373	-0.176374	-1.094238	0.119629	-0.218750	0.099555	-0.003503	0.081232	0.185593	-0.462529	-0.075257	-0.863689	-4.251329	-55.781272	-153.494060
27479		10.360326	0.077006	7.962975	0.905362	-0.362519	3.218050	-0.144650	-0.162627	-0.117811	-1.094727	0.126221	-0.212402	0.103539	0.000767	0.079713	0.169172	-0.462625	-0.064480	-0.867872	-4.524884	-55.569708	-155.554581
27480		10.054596	0.574406	7.584855	0.959204	-0.854194	2.729447	-0.199519	-0.099238	-0.086419	-1.092285	0.124023	-0.212158	0.100511	0.005776	0.075893	0.168302	-0.463197	-0.063898	-0.867779	-4.573591	-55.630380	-155.634090
27481		10.281795	0.889639	7.053314	0.505944	-1.370527	2.601886	-0.177036	-0.203900	-0.128373	-1.092285	0.121826	-0.207520	0.102752	0.008893	0.070630	0.159132	-0.463878	-0.058530	-0.869522	-4.657484	-55.622151	-156.800244
27482		10.716378	1.023207	6.378380	-0.177355	-1.746008	2.576472	-0.107489	-0.360786	-0.145014	-1.103516	0.123779	-0.200928	0.107056	0.010189	0.063972	0.158146	-0.465489	-0.058687	-0.868830	-4.621962	-55.835010	-156.917752
27483		10.609594	1.085596	5.469344	-0.894351	-1.938648	1.981265	-0.024379	-0.389373	-0.118018	-1.096680	0.121826	-0.198730	0.105996	0.010800	0.054899	0.139202	-0.467190	-0.050112	-0.871691	-4.372895	-55.939031	-159.530923
27484		10.031541	1.207780	4.796768	-1.060008	-2.066390	1.128329	0.047565	-0.299554	-0.095990	-1.103271	0.119385	-0.196289	0.100249	0.012018	0.048121	0.138819	-0.468439	-0.050752	-0.871044	-4.283390	-56.114482	-159.605997
27485		9.610437	1.428502	4.495060	-1.039032	-2.216953	0.609028	0.022389	-0.203161	-0.106769	-1.100830	0.114990	-0.193604	0.096066	0.014229	0.045050	0.132089	-0.469166	-0.048616	-0.871821	-4.037182	-56.191465	-160.613469
27486		9.548780	1.689884	4.518229	-0.899987	-2.435832	0.565463	-0.073104	-0.200926	-0.148932	-1.105469	0.117188	-0.196045	0.095455	0.016844	0.045272	0.131219	-0.470055	-0.048780	-0.871464	-3.963596	-56.312439	-160.752355
27487		9.998713	2.070240	4.741961	-0.869268	-2.801478	1.056645	-0.195092	-0.268702	-0.165014	-1.103027	0.112793	-0.188965	0.099940	0.020666	0.047534	0.129353	-0.469996	-0.049497	-0.871735	-3.649792	-56.328429	-161.164842
27488		10.469684	2.265802	4.987802	-0.843134	-3.012470	1.582066	-0.305391	-0.269609	-0.154242	-1.110107	0.119385	-0.193848	0.104647	0.022654	0.049985	0.127895	-0.471331	-0.048704	-0.871274	-3.706747	-56.488431	-161.306525
27489		10.605055	2.398878	5.192897	-0.686323	-3.069489	1.818958	-0.344555	-0.146360	-0.115344	-1.109863	0.112549	-0.188965	0.106026	0.024017	0.051965	0.129972	-0.471344	-0.052406	-0.870744	-3.251833	-56.559921	-161.270991
27490		10.240817	2.384123	5.233435	-0.466728	-2.988068	1.536357	-0.288834	0.030536	-0.086571	-1.109863	0.114990	-0.182373	0.102426	0.023872	0.052284	0.128921	-0.471376	-0.051333	-0.870947	-3.340627	-56.545456	-161.362901
27491		9.556913	2.161522	5.166414	-0.266451	-2.613857	0.948135	-0.191434	0.187247	-0.070381	-1.112061	0.110352	-0.184326	0.095625	0.021631	0.051554	0.125581	-0.470331	-0.052525	-0.871929	-2.751586	-56.447722	-162.131388
27492		8.912957	2.049185	5.186627	0.033393	-2.400980	0.423287	-0.157874	0.240726	-0.087388	-1.107666	0.112793	-0.188965	0.089201	0.020494	0.051743	0.124891	-0.469358	-0.051892	-0.872590	-2.756602	-56.312495	-162.233971
27493		8.794464	2.040510	5.400489	0.212115	-2.280940	0.454924	-0.238842	0.151907	-0.142503	-1.107666	0.112793	-0.193604	0.088000	0.020407	0.053914	0.118951	-0.468848	-0.051668	-0.873706	-2.193026	-56.259650	-163.321652
27494		9.179002	1.876541	5.624897	0.130491	-2.144945	0.901654	-0.404887	0.043297	-0.204910	-1.102783	0.108398	-0.184326	0.091821	0.018785	0.056191	0.117116	-0.468847	-0.050355	-0.874031	-2.247681	-56.239539	-163.534895
27495		9.288085	1.652878	5.712001	0.084161	-1.889409	1.052417	-0.543784	0.052462	-0.213901	-1.102539	0.101807	-0.181641	0.092914	0.016585	0.057051	0.114517	-0.469375	-0.050773	-0.874068	-1.937136	-56.321303	-164.034588
27496		8.997263	1.438500	5.648922	0.119484	-1.667851	0.776660	-0.584592	0.146147	-0.185863	-1.112061	0.110352	-0.191162	0.090027	0.014466	0.056381	0.112368	-0.469023	-0.048572	-0.874661	-2.107828	-56.241521	-164.232030
27497		8.521571	1.399136	5.473896	0.191478	-1.574365	0.287952	-0.519498	0.233618	-0.142866	-1.107422	0.110352	-0.193359	0.085290	0.014072	0.054603	0.106200	-0.468832	-0.046403	-0.875651	-1.886399	-56.193649	-165.162567
27498		8.105064	1.441210	5.302766	0.259790	-1.608901	-0.156999	-0.445050	0.255737	-0.111797	-1.107422	0.108154	-0.190918	0.081126	0.014485	0.052892	0.104724	-0.467923	-0.044582	-0.876410	-2.038148	-56.049578	-165.286887
27499		7.806530	1.535827	5.169053	0.315867	-1.653112	-0.475281	-0.448960	0.247066	-0.119439	-1.104980	0.103760	-0.193115	0.078138	0.015427	0.051559	0.102079	-0.467691	-0.045111	-0.876818	-1.679564	-56.034055	-165.825316
27500		7.573054	1.590200	5.016741	0.305973	-1.721564	-0.757850	-0.522948	0.217606	-0.137506	-1.107422	0.108154	-0.193359	0.075796	0.015981	0.050043	0.100300	-0.466972	-0.043030	-0.877511	-1.856461	-55.912056	-165.973366
27501		7.281438	1.449660	4.913275	0.328344	-1.551495	-1.052201	-0.574585	0.166376	-0.164036	-1.102783	0.108398	-0.197754	0.072867	0.014578	0.049030	0.095181	-0.467149	-0.041271	-0.878071	-1.682183	-55.917960	-166.733893
27502		7.101627	1.292400	4.732933	0.230686	-1.421898	-1.302164	-0.547140	0.123362	-0.185455	-1.102783	0.108154	-0.204590	0.071057	0.012987	0.047250	0.093112	-0.466829	-0.039244	-0.878556	-1.835274	-55.850812	-166.927598
27503		6.871733	1.129240	4.755194	0.345693	-1.202187	-1.473443	-0.471717	0.106191	-0.209243	-1.109375	0.101563	-0.195068	0.068754	0.011333	0.047489	0.094463	-0.466835	-0.041871	-0.878287	-1.496746	-55.887847	-166.928439
27504		6.740126	1.044025	4.797510	0.421662	-1.103498	-1.558000	-0.402475	0.109269	-0.243389	-1.111816	0.105957	-0.202148	0.067440	0.010455	0.047917	0.092476	-0.466495	-0.040621	-0.878738	-1.518950	-55.829184	-167.180201
27505		6.695253	0.973032	4.826292	0.439457	-0.989587	-1.572913	-0.349432	0.102582	-0.254596	-1.106934	0.099365	-0.197266	0.066990	0.009729	0.048212	0.087336	-0.466553	-0.040668	-0.879231	-1.018621	-55.844698	-168.114727
27506		6.722643	0.932171	4.948011	0.504274	-0.935970	-1.481100	-0.324409	0.078705	-0.243061	-1.104736	0.099365	-0.201660	0.067257	0.009320	0.049439	0.085525	-0.466300	-0.039776	-0.879584	-0.997884	-55.802336	-168.364437
27507		6.803847	0.941598	5.044260	0.534316	-0.915727	-1.356953	-0.325430	0.046141	-0.206158	-1.104492	0.092529	-0.201416	0.068060	0.009428	0.050412	0.082985	-0.466520	-0.040127	-0.879694	-0.696928	-55.837731	-168.852731
27508		6.836887	0.968024	5.151488	0.601766	-0.934900	-1.269751	-0.325714	0.045290	-0.156708	-1.104492	0.094971	-0.201416	0.068388	0.009711	0.051484	0.081543	-0.466427	-0.039042	-0.879928	-0.750471	-55.813246	-169.013562
27509		6.812845	0.982021	5.242199	0.684913	-0.915560	-1.236412	-0.315676	0.085481	-0.109587	-1.104736	0.099365	-0.201660	0.068156	0.009866	0.052377	0.080943	-0.466125	-0.039812	-0.880108	-0.548365	-55.784219	-169.200364
27510		6.796770	1.055682	5.372654	0.802555	-0.979705	-1.177179	-0.314797	0.136508	-0.079734	-1.109131	0.094727	-0.201416	0.068009	0.010614	0.053663	0.079884	-0.465638	-0.038559	-0.880519	-0.659993	-55.706870	-169.283499
27511		6.812511	1.086590	5.517829	0.904858	-0.977789	-1.079845	-0.303994	0.177153	-0.066094	-1.104736	0.097168	-0.199463	0.068178	0.010927	0.055101	0.078297	-0.465167	-0.038757	-0.880901	-0.463188	-55.649538	-169.596940
27512		6.799913	1.152958	5.500430	0.891433	-1.058719	-1.100210	-0.258713	0.214943	-0.062881	-1.102295	0.094971	-0.203613	0.068062	0.011579	0.054916	0.077458	-0.464312	-0.037680	-0.881473	-0.556872	-55.527142	-169.663048
27513		6.756508	1.141344	5.547523	0.933907	-1.033255	-1.107043	-0.208446	0.231290	-0.065341	-1.106689	0.094727	-0.205811	0.067633	0.011449	0.055385	0.076063	-0.463588	-0.037482	-0.881984	-0.445119	-55.432284	-169.908028
27514		6.724233	1.159177	5.547260	0.934401	-1.056323	-1.132702	-0.151838	0.215008	-0.079310	-1.102295	0.092529	-0.208008	0.067307	0.011607	0.055391	0.075400	-0.462686	-0.036915	-0.882538	-0.464643	-55.310006	-169.990041
27515		6.756325	1.179241	5.610693	0.950259	-1.055934	-1.066236	-0.099020	0.183448	-0.086787	-1.104248	0.088135	-0.209961	0.067620	0.011791	0.056039	0.074058	-0.461903	-0.037497	-0.883037	-0.220169	-55.216098	-170.296811
27516		6.852601	1.239693	5.720813	0.979516	-1.110933	-0.922860	-0.039858	0.148133	-0.077416	-1.106689	0.094727	-0.210449	0.068573	0.012382	0.057155	0.073650	-0.461254	-0.037446	-0.883413	-0.178579	-55.132025	-170.375321
27517		7.087915	1.286971	5.931609	1.005712	-1.129531	-0.604457	0.016913	0.138805	-0.057455	-1.099854	0.090332	-0.212402	0.070924	0.012844	0.059268	0.072237	-0.460558	-0.038328	-0.883855	0.121393	-55.051743	-170.718481
27518		7.193162	1.333102	6.211519	1.165594	-1.143829	-0.355693	0.057227	0.158819	-0.036860	-1.102051	0.088135	-0.216797	0.071983	0.013300	0.062062	0.072235	-0.459834	-0.038609	-0.884220	0.184264	-54.961436	-170.755236
27519		7.316826	1.398738	6.393187	1.233105	-1.170208	-0.144426	0.087767	0.186572	-0.007282	-1.102295	0.094727	-0.219482	0.073228	0.013957	0.063870	0.073107	-0.458714	-0.040407	-0.884649	0.439885	-54.836292	-170.779807
27520		7.246016	1.423485	6.596142	1.421185	-1.157669	-0.082315	0.103514	0.235839	0.026934	-1.102295	0.094727	-0.219482	0.072536	0.014210	0.065883	0.073509	-0.457644	-0.040718	-0.885155	0.476133	-54.702144	-170.751611
27521		7.158397	1.467170	6.707594	1.540857	-1.150603	-0.081866	0.106161	0.285221	0.061584	-1.099854	0.090332	-0.221436	0.071675	0.014658	0.066982	0.074547	-0.456128	-0.042542	-0.885765	0.726521	-54.526822	-170.752935
27522		7.020472	1.499498	6.624938	1.531624	-1.184936	-0.237965	0.101258	0.333077	0.099468	-1.097656	0.092529	-0.230469	0.070307	0.014996	0.066140	0.075287	-0.454643	-0.042640	-0.886461	0.701667	-54.337646	-170.651125
27523		7.046400	1.490384	6.488480	1.371995	-1.180845	-0.289216	0.093662	0.343766	0.137310	-1.100098	0.094727	-0.230713	0.070565	0.014922	0.064771	0.077236	-0.452702	-0.044344	-0.887203	0.855657	-54.108366	-170.486299
27524		7.243797	1.499772	6.435873	1.188971	-1.226928	-0.157467	0.097596	0.337477	0.166615	-1.097656	0.092529	-0.230469	0.072534	0.015027	0.064244	0.078269	-0.451212	-0.044270	-0.887875	0.776485	-53.917426	-170.319424
27525		7.495063	1.506133	6.627177	1.162681	-1.220972	0.163345	0.117665	0.284332	0.201336	-1.091064	0.094971	-0.232910	0.075030	0.015098	0.066174	0.079450	-0.449614	-0.045305	-0.888528	0.877927	-53.725180	-170.225370
27526		8.010451	1.563777	7.142706	1.265467	-1.261027	0.884946	0.159137	0.124207	0.225544	-1.095947	0.103760	-0.246826	0.080131	0.015671	0.071390	0.080836	-0.449059	-0.045456	-0.888676	0.791983	-53.657095	-170.005666
27527		8.995107	1.630561	7.917112	1.313664	-1.285931	2.140220	0.178899	-0.088047	0.250590	-1.091064	0.099365	-0.237793	0.089896	0.016347	0.079225	0.084133	-0.448920	-0.047782	-0.888319	0.904593	-53.668924	-169.636959
27528		10.079532	1.752486	8.598127	1.273830	-1.417053	3.414750	0.149372	-0.289395	0.262903	-1.096436	0.114990	-0.236328	0.100648	0.017593	0.086140	0.085565	-0.450214	-0.047977	-0.887516	0.788150	-53.838237	-169.386567
27529		10.973566	1.659237	8.515462	0.714029	-1.416019	4.085877	0.076357	-0.356710	0.275866	-1.091797	0.112793	-0.231689	0.109561	0.016711	0.085356	0.088465	-0.451316	-0.049757	-0.886573	0.816417	-54.003502	-169.019436
27530		10.725823	1.343750	7.932813	0.376835	-1.194796	3.536799	0.020077	-0.180077	0.280900	-1.089844	0.121826	-0.236816	0.107168	0.013580	0.079426	0.089710	-0.452186	-0.049291	-0.886031	0.607598	-54.110098	-168.747452
27531		10.703813	0.983678	7.730029	0.169804	-0.872142	3.397272	-0.046071	-0.066989	0.246246	-1.089600	0.112793	-0.225098	0.107000	0.009986	0.077334	0.093705	-0.451906	-0.051247	-0.885649	0.594404	-54.102190	-168.224309
27532		11.142220	0.526902	7.398744	-0.418216	-0.563468	3.554271	-0.169954	-0.166541	0.178525	-1.087646	0.121826	-0.223389	0.111356	0.005431	0.074076	0.094069	-0.452780	-0.050168	-0.885226	0.356068	-54.199960	-168.050618
27533		10.944842	0.064663	6.537028	-1.062467	-0.255898	2.888968	-0.271528	-0.186025	0.104674	-1.083252	0.121826	-0.225586	0.109387	0.000793	0.065471	0.096138	-0.453426	-0.050593	-0.884648	0.228699	-54.289183	-167.712801
27534		10.213638	-0.432709	5.560661	-1.502091	0.127092	1.726554	-0.358753	-0.116293	0.021573	-1.092285	0.126221	-0.221436	0.102104	-0.004216	0.055674	0.095392	-0.454132	-0.049011	-0.884456	0.005468	-54.357575	-167.691292
27535		9.863078	-0.986128	4.974738	-1.878980	0.596230	1.101280	-0.343084	-0.098202	-0.041042	-1.087891	0.126221	-0.225830	0.098604	-0.009796	0.049813	0.097214	-0.454339	-0.049819	-0.884106	-0.024193	-54.395383	-167.437744
27536		10.065853	-1.461245	4.881202	-2.153764	1.012795	1.215381	-0.189994	-0.141256	-0.048796	-1.094482	0.121826	-0.223389	0.100620	-0.014591	0.048897	0.096534	-0.455058	-0.049156	-0.883848	-0.094989	-54.478234	-167.484843
27537		10.246040	-1.756786	5.004503	-2.220878	1.310092	1.432935	0.080343	-0.133283	-0.010220	-1.087646	0.124023	-0.214600	0.102426	-0.017593	0.050106	0.098827	-0.455256	-0.051710	-0.883347	0.135569	-54.539712	-167.302645
27538		10.231059	-1.781949	5.347287	-1.940724	1.409034	1.619355	0.339057	-0.045385	0.049068	-1.092041	0.119629	-0.216553	0.102303	-0.017885	0.053466	0.099807	-0.455316	-0.053116	-0.883122	0.289378	-54.567747	-167.253321
