// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27464		21.270632	-3.893302	10.580757	-23.709909	3.899682	-8.418009	0.586523	6.513918	-3.189430	-0.680664	0.148682	-0.276855	0.215338	-0.042650	0.098700	0.044177	0.182774	-0.184289	-0.964717	23.248633	19.655739	-170.674342
27465		26.111017	-4.579834	9.364616	-27.699361	4.741482	-10.441507	0.889706	6.228863	-3.374955	-0.665771	0.109131	-0.319824	0.263026	-0.050618	0.085255	0.019108	0.167578	-0.172377	-0.970484	21.084143	18.582857	-174.256242
27466		31.167568	-0.862456	6.052473	-31.193314	0.009327	-15.759525	0.923805	6.087200	-3.222679	-0.651611	0.087158	-0.367676	0.313128	-0.013913	0.050952	0.007934	0.199874	-0.173474	-0.964310	21.442733	22.502771	-174.743020
27467		32.658548	0.235972	0.968651	-31.427406	-0.511440	-18.714818	0.576832	6.025397	-2.598818	-0.623779	0.065430	-0.404541	0.326673	-0.001894	-0.000157	-0.020377	0.167709	-0.166272	-0.971500	19.592386	19.428723	-179.017002
27468		30.982633	-2.416838	-4.453594	-27.096695	0.284734	-25.655438	0.544857	5.667493	-1.889173	-0.598389	0.048096	-0.439453	0.308152	-0.026947	-0.053356	-0.025288	0.196674	-0.167837	-0.965666	19.935353	22.850675	-178.931905
27469		27.821737	-6.661587	-9.568381	-23.255793	4.581716	-28.466225	1.049541	4.829137	-1.502699	-0.575439	0.030762	-0.465332	0.275285	-0.068165	-0.102710	-0.055694	0.148440	-0.171704	-0.972307	19.484694	17.925712	176.545644
27470		24.766691	-9.868277	-14.965715	-17.431752	5.270850	-34.368043	1.600744	3.544117	-1.614640	-0.563721	0.015381	-0.484863	0.244153	-0.099438	-0.154799	-0.061676	0.166575	-0.179236	-0.967638	20.340458	20.149977	176.357146
27471		27.283090	-12.758487	-20.348689	-20.068148	8.166975	-38.996399	1.804555	2.146543	-1.911885	-0.560547	-0.009033	-0.488281	0.269394	-0.128311	-0.207546	-0.103270	0.105419	-0.189374	-0.970752	20.895110	14.110019	170.469818
27472		28.165833	-7.702804	-22.824795	-21.061467	2.645693	-40.193657	1.074491	1.017891	-1.889901	-0.551025	-0.022217	-0.501221	0.279754	-0.078445	-0.230094	-0.112038	0.111586	-0.194105	-0.968152	21.302631	15.043903	169.642921
27473		26.935092	-8.221395	-21.842343	-22.632567	6.225216	-36.630090	-0.592196	-0.040091	-1.243352	-0.557617	-0.026855	-0.492188	0.268874	-0.084533	-0.218121	-0.156417	0.040741	-0.194436	-0.967506	21.536159	8.028172	163.162061
27474		25.723757	-14.443009	-19.338470	-19.410604	12.792813	-36.342428	-1.329476	-1.020752	-0.697308	-0.558105	-0.013428	-0.488281	0.257708	-0.146603	-0.191100	-0.160506	0.037518	-0.187056	-0.968422	20.694197	7.626469	162.573196
27475		10.790150	-7.194901	-9.044986	-8.475086	7.437156	-20.896543	-1.442939	-2.301331	0.229491	-0.576416	-0.004883	-0.468506	0.109012	-0.072468	-0.088678	-0.205014	-0.042982	-0.179363	-0.961224	21.251060	-0.520599	155.822583
27476		7.321428	10.878997	20.412334	-7.355623	0.153028	13.305358	-1.289043	-2.957258	0.663105	-0.583740	0.008301	-0.451416	0.069828	0.110342	0.204465	-0.204728	-0.056462	-0.169970	-0.962293	20.518410	-2.239160	155.573470
27477		-1.211499	11.845502	20.914027	2.391385	-5.068350	13.591295	-1.633605	-1.437611	0.929188	-0.583984	0.021729	-0.445068	-0.014169	0.120095	0.208067	-0.242734	-0.121112	-0.159815	-0.949143	21.496581	-8.761411	149.643028
27478		-3.803493	0.373936	6.667617	5.176304	-0.664572	-4.171404	-2.020264	-2.427675	1.569109	-0.595947	0.036865	-0.421387	-0.038871	0.004107	0.066167	-0.238413	-0.131416	-0.146306	-0.951044	20.280933	-10.381561	149.991868
27479		11.550109	-8.254149	9.205045	-1.468273	14.668018	-1.510540	-1.584277	-3.616397	1.301890	-0.612305	0.056641	-0.397705	0.114335	-0.081051	0.094771	-0.270685	-0.190106	-0.133548	-0.934213	21.558644	-16.433342	144.532998
27480		20.289756	-7.393063	13.747211	-6.396676	19.159225	5.911840	-0.986918	-3.155973	1.072839	-0.621826	0.072021	-0.380371	0.201081	-0.072159	0.141014	-0.268678	-0.204199	-0.123627	-0.933183	21.019328	-18.341457	144.445224
27481		15.479344	-8.049434	12.032111	-1.304859	16.252562	3.726233	-0.472397	-2.550233	1.250093	-0.628906	0.085205	-0.365479	0.153739	-0.079244	0.122474	-0.280813	-0.248030	-0.106432	-0.921031	21.432245	-23.397668	141.599935
27482		12.714321	-3.684803	8.862309	-2.737884	10.685829	1.679852	0.001569	-2.335639	0.824742	-0.640381	0.087158	-0.347656	0.126247	-0.036327	0.090101	-0.278235	-0.259208	-0.102128	-0.919221	21.455208	-24.816123	141.545822
27483		10.870859	1.329515	8.040462	-3.445387	4.836625	2.406995	-0.008641	-2.220295	0.504807	-0.649170	0.084961	-0.327637	0.107773	0.013571	0.081604	-0.273200	-0.292691	-0.082702	-0.912609	20.879261	-29.277250	141.158047
27484		12.755206	3.985238	7.214775	-6.171061	3.501463	3.614175	-0.101555	-1.935661	0.514739	-0.651855	0.098145	-0.310547	0.126743	0.040216	0.073357	-0.271786	-0.301583	-0.078836	-0.910475	20.889771	-30.418702	141.019927
27485		18.180529	3.649891	6.195095	-9.650506	5.991013	6.099698	-0.386610	-1.022397	0.481497	-0.654297	0.102539	-0.299561	0.181397	0.037057	0.062808	-0.262992	-0.324198	-0.061758	-0.906596	19.858782	-33.734805	141.569920
27486		8.575508	0.025680	8.127152	-0.533474	3.898583	1.327616	-0.248576	-0.637368	0.346714	-0.658936	0.106934	-0.295166	0.085495	0.000506	0.081544	-0.262018	-0.326866	-0.059230	-0.906089	19.673591	-34.145795	141.646422
27487		8.439324	0.961304	7.923140	-0.727276	2.616566	1.480980	-0.059509	-0.332557	0.237715	-0.665527	0.106689	-0.290771	0.084250	0.009737	0.079369	-0.251491	-0.341959	-0.047644	-0.904183	18.725180	-36.471449	142.694255
27488		8.041904	2.880041	7.405119	-1.594263	0.761949	1.353344	-0.128476	-0.278337	0.218559	-0.663574	0.113525	-0.288818	0.080284	0.028936	0.074144	-0.250788	-0.343108	-0.046339	-0.904011	18.601343	-36.662766	142.778462
27489		7.820401	1.983854	7.119325	-1.111476	1.160338	0.826734	-0.155174	-0.158712	0.204358	-0.663574	0.109131	-0.284180	0.078127	0.019974	0.071240	-0.241235	-0.352737	-0.037816	-0.903301	17.678656	-38.243905	143.922634
27490		7.502227	1.974105	7.239870	-0.824163	0.979677	0.720932	-0.145839	-0.100594	0.193772	-0.661621	0.120117	-0.278076	0.074967	0.019867	0.072422	-0.240636	-0.353053	-0.036693	-0.903383	17.525230	-38.332581	144.035293
27491		6.966204	1.362731	7.676351	0.138706	1.025100	0.591219	-0.148345	-0.098896	0.192981	-0.666260	0.122314	-0.273682	0.069611	0.013751	0.076788	-0.232796	-0.359402	-0.030687	-0.903158	16.758296	-39.412980	145.052326
27492		7.408625	0.319575	7.486501	0.147709	2.144098	0.503248	-0.128455	-0.088432	0.192303	-0.657471	0.126953	-0.276123	0.074050	0.003315	0.074896	-0.232171	-0.359682	-0.029657	-0.903242	16.609718	-39.493320	145.170220
27493		7.092336	0.834719	7.820798	0.407374	1.350819	0.683605	-0.088611	-0.117771	0.144225	-0.661865	0.128906	-0.262695	0.070871	0.008433	0.078246	-0.224571	-0.363875	-0.025374	-0.903614	15.916709	-40.256336	146.220338
27494		7.114485	0.919073	7.723319	0.302857	1.276231	0.646267	-0.069724	-0.152312	0.112366	-0.648438	0.131348	-0.265137	0.071081	0.009258	0.077284	-0.224209	-0.364500	-0.024683	-0.903471	15.844390	-40.358070	146.270277
27495		6.833597	0.662331	7.898647	0.723713	1.249203	0.552690	-0.035522	-0.168937	0.071453	-0.648438	0.131348	-0.262939	0.068267	0.006662	0.079043	-0.217230	-0.367504	-0.021680	-0.904036	15.259753	-40.923839	147.254266
27496		7.055391	1.105033	7.460118	0.135543	0.979185	0.467186	-0.007986	-0.190944	0.058234	-0.646240	0.133545	-0.265137	0.070479	0.011074	0.074668	-0.217001	-0.368366	-0.021329	-0.903749	15.252118	-41.038350	147.258828
27497		7.197064	1.176039	7.346867	-0.039373	0.884417	0.501065	-0.022649	-0.178237	0.082095	-0.646240	0.131348	-0.262939	0.071900	0.011798	0.073531	-0.210445	-0.370500	-0.019023	-0.904478	14.716310	-41.468754	148.206767
27498		7.068982	1.549028	7.411861	-0.036298	0.470781	0.535389	-0.049027	-0.178700	0.098822	-0.644287	0.135742	-0.260742	0.070616	0.015543	0.074178	-0.210105	-0.371267	-0.018429	-0.904255	14.662602	-41.582340	148.245304
27499		7.137820	1.780089	7.264056	-0.248609	0.214885	0.520544	-0.085606	-0.179411	0.131088	-0.635498	0.142578	-0.260986	0.071301	0.017879	0.072697	-0.204499	-0.372883	-0.016265	-0.904916	14.155650	-41.928567	149.084221
27500		7.022492	2.059936	7.211224	-0.301494	-0.102014	0.456642	-0.115886	-0.148878	0.162293	-0.635498	0.142578	-0.267578	0.070154	0.020698	0.072153	-0.203993	-0.373452	-0.015284	-0.904813	14.026673	-42.034131	149.177673
27501		6.556752	2.400014	7.411121	0.024160	-0.689233	0.346058	-0.138492	-0.089442	0.196732	-0.635742	0.149414	-0.265625	0.065511	0.024116	0.074124	-0.199644	-0.374421	-0.013270	-0.905414	13.564039	-42.276858	149.865207
27502		6.528393	1.723480	7.506016	0.342598	-0.116770	0.276886	-0.166105	-0.038638	0.248474	-0.631348	0.151611	-0.276855	0.065248	0.017378	0.075058	-0.198832	-0.374447	-0.012013	-0.905600	13.347435	-42.331710	150.045519
27503		6.337192	1.101516	7.728551	0.833536	0.299286	0.203271	-0.166547	-0.037084	0.252484	-0.628906	0.149414	-0.279053	0.063344	0.011160	0.077288	-0.195496	-0.375002	-0.010127	-0.906119	12.930833	-42.503330	150.602868
27504		7.087463	0.273367	7.328823	0.362936	1.359557	0.288715	-0.122155	-0.094011	0.210379	-0.629150	0.158203	-0.283691	0.070837	0.002853	0.073320	-0.194776	-0.375320	-0.009086	-0.906154	12.763865	-42.582844	150.746191
27505		6.550235	0.218483	7.989233	1.175771	1.080354	0.396697	-0.084319	-0.131539	0.171168	-0.629150	0.158447	-0.288086	0.065448	0.002275	0.079934	-0.191282	-0.376089	-0.007710	-0.906592	12.416445	-42.763111	151.294246
27506		6.748092	0.833147	7.731341	0.671889	0.593734	0.444043	-0.048108	-0.175545	0.140678	-0.629395	0.162842	-0.290527	0.067407	0.008398	0.077371	-0.190741	-0.376845	-0.007058	-0.906397	12.335777	-42.878827	151.372268
27507		6.653001	0.392857	7.805063	0.936114	0.912384	0.367045	-0.018251	-0.207368	0.116424	-0.634277	0.169434	-0.295166	0.066447	0.003974	0.078119	-0.186947	-0.377767	-0.006069	-0.906811	12.029052	-43.067376	151.941023
27508		6.436533	0.566471	7.912999	1.111569	0.648339	0.321878	0.019080	-0.243966	0.079075	-0.638916	0.173828	-0.293213	0.064266	0.005683	0.079209	-0.186559	-0.378895	-0.005777	-0.906422	12.025629	-43.213729	151.961910
27509		6.854039	0.752622	7.793863	0.707338	0.590537	0.552614	0.031809	-0.263535	0.068406	-0.638672	0.171631	-0.306396	0.068435	0.007537	0.078030	-0.182583	-0.379925	-0.005110	-0.906804	11.754717	-43.406490	152.539230
27510		7.274927	0.738506	7.298556	0.124432	0.798662	0.487092	0.049858	-0.265888	0.044809	-0.645508	0.173828	-0.302002	0.072650	0.007383	0.073084	-0.182292	-0.381179	-0.005007	-0.906337	11.788794	-43.561065	152.531115
27511		7.158360	0.559140	7.238948	0.225809	0.895985	0.341291	0.072155	-0.266602	0.020936	-0.643311	0.173828	-0.308838	0.071486	0.005573	0.072487	-0.178570	-0.382200	-0.004675	-0.906650	11.575613	-43.738978	153.056242
27512		7.023293	0.748624	7.390991	0.385495	0.651339	0.382454	0.095982	-0.262673	-0.006580	-0.648193	0.182617	-0.313477	0.070136	0.007448	0.074006	-0.178422	-0.383478	-0.004887	-0.906138	11.663100	-43.885836	153.009200
27513		6.901450	1.035347	7.489302	0.454635	0.300873	0.409558	0.116349	-0.256626	-0.021168	-0.654541	0.171387	-0.310791	0.068919	0.010303	0.074987	-0.174886	-0.384454	-0.004894	-0.906414	11.503360	-44.046060	153.492647
27514		6.743178	1.476836	7.601176	0.526072	-0.177495	0.440168	0.126749	-0.274794	-0.015238	-0.658936	0.173584	-0.311035	0.067328	0.014715	0.076114	-0.174717	-0.385810	-0.005256	-0.905868	11.614742	-44.198764	153.436867
27515		6.650280	1.517518	7.737229	0.691474	-0.287092	0.474836	0.118161	-0.323871	0.013950	-0.661133	0.171387	-0.304199	0.066376	0.015134	0.077489	-0.171520	-0.387097	-0.005227	-0.905930	11.483599	-44.392755	153.859556
27516		6.715760	1.555124	7.643675	0.609087	-0.295918	0.457995	0.103177	-0.370318	0.047778	-0.665771	0.171387	-0.317627	0.067012	0.015528	0.076569	-0.171112	-0.388865	-0.005283	-0.905250	11.557865	-44.606326	153.837835
27517		7.300575	1.532552	7.200449	-0.039773	-0.071244	0.554894	0.066448	-0.427413	0.128616	-0.672607	0.175537	-0.313232	0.072842	0.015348	0.072165	-0.168062	-0.390590	-0.004792	-0.905081	11.388686	-44.863492	154.247128
27518		7.138443	1.375500	7.301555	0.227472	-0.007817	0.488285	0.046088	-0.498014	0.194729	-0.681641	0.175537	-0.313232	0.071189	0.013808	0.073196	-0.167101	-0.392887	-0.004200	-0.904267	11.361828	-45.165436	154.322330
27519		6.902871	1.815089	7.623150	0.520337	-0.580143	0.601194	0.029671	-0.583987	0.249477	-0.684082	0.179932	-0.309082	0.068783	0.018225	0.076435	-0.164053	-0.395340	-0.003231	-0.903760	11.155487	-45.522454	154.730460
27520		6.713382	1.663868	7.989895	1.008317	-0.576820	0.690952	0.022281	-0.689789	0.303511	-0.688477	0.179932	-0.304688	0.066832	0.016731	0.080132	-0.162647	-0.398479	-0.002164	-0.902638	11.071203	-45.943985	154.865879
27521		6.882315	1.254627	7.907930	1.027858	-0.183968	0.693723	0.008044	-0.824552	0.340495	-0.695313	0.181885	-0.306885	0.068475	0.012660	0.079363	-0.159698	-0.401997	-0.000788	-0.901606	10.858177	-46.438453	155.241664
27522		6.825350	0.945838	8.112688	1.386343	0.013937	0.740633	-0.014361	-0.980948	0.353555	-0.708740	0.184082	-0.295898	0.067838	0.009584	0.081460	-0.158134	-0.406405	0.000771	-0.899904	10.750335	-47.028707	155.378357
27523		6.905212	0.622435	8.074463	1.494006	0.279709	0.720813	-0.054321	-1.186880	0.344978	-0.715576	0.186035	-0.282715	0.068560	0.006365	0.081151	-0.155176	-0.411405	0.002679	-0.898142	10.522636	-47.717129	155.730558
27524		6.891958	0.513322	8.361599	1.869786	0.272399	0.869380	-0.070849	-1.420201	0.338658	-0.724609	0.188232	-0.267334	0.068315	0.005279	0.084101	-0.153778	-0.417714	0.004797	-0.895458	10.434115	-48.552765	155.794810
27525		6.642939	1.234411	8.691344	2.206860	-0.615556	0.954839	-0.081390	-1.718184	0.356114	-0.731445	0.192383	-0.258545	0.065657	0.012497	0.087475	-0.150330	-0.424899	0.007204	-0.892642	10.195395	-49.528686	156.168054
27526		6.145590	2.016654	9.598972	3.162756	-1.716014	1.188342	-0.089559	-2.080086	0.428292	-0.738525	0.196777	-0.240967	0.060410	0.020340	0.096613	-0.148524	-0.434077	0.010078	-0.888491	10.106187	-50.745281	156.217319
27527		6.202218	3.299467	10.125603	3.415722	-3.129224	1.607209	-0.117072	-2.549108	0.590673	-0.747314	0.196533	-0.218750	0.060627	0.033235	0.102015	-0.144191	-0.444711	0.013644	-0.883887	9.779942	-52.193169	156.670329
27528		5.858655	4.198590	10.876662	4.253748	-4.346335	1.730892	-0.155107	-3.124342	0.803448	-0.761230	0.209717	-0.186035	0.056709	0.042301	0.109630	-0.140753	-0.458294	0.018368	-0.877392	9.485247	-54.035277	156.927525
27529		5.219499	4.357687	11.254985	5.208007	-4.896913	1.222772	-0.232510	-3.857059	1.061336	-0.770508	0.218262	-0.153076	0.049780	0.043977	0.113474	-0.135654	-0.474254	0.024288	-0.869535	8.947086	-56.237745	157.477761
27530		5.053899	4.688457	12.051801	6.291943	-5.629585	1.207732	-0.289329	-4.756143	1.362302	-0.775391	0.227051	-0.111084	0.047334	0.047390	0.121601	-0.129798	-0.494424	0.031995	-0.858879	8.204118	-59.048975	158.160709
27531		5.133256	5.011653	13.257001	7.697282	-6.447400	1.426879	-0.447346	-5.826759	1.775757	-0.782715	0.246826	-0.047607	0.046995	0.050845	0.133868	-0.122935	-0.517854	0.041764	-0.845559	7.023892	-62.377420	159.200319
27532		4.901879	7.007382	13.877811	8.463640	-8.927479	0.877278	-0.680697	-6.976225	2.298387	-0.774414	0.269043	0.007080	0.043333	0.071069	0.140115	-0.113441	-0.546092	0.054851	-0.828194	4.751452	-66.489314	161.285411
27533		6.127670	8.578492	13.382108	7.814483	-10.665078	0.922352	-1.055184	-7.964124	3.033334	-0.766357	0.295410	0.085938	0.054582	0.087359	0.135626	-0.103734	-0.576062	0.071759	-0.807615	0.633925	-70.972261	164.909524
27534		10.873196	6.317319	11.773450	6.287041	-8.382077	3.852701	-1.332170	-8.702033	3.711749	-0.747314	0.331055	0.153564	0.102282	0.065914	0.121846	-0.089347	-0.608510	0.092254	-0.783085	-8.389079	-75.816354	173.519056
27535		18.123360	1.205130	10.277330	5.579264	-3.816089	9.923099	-1.230363	-8.730035	4.019770	-0.723633	0.357910	0.230225	0.176224	0.016292	0.110449	-0.077975	-0.638265	0.113512	-0.757399	-24.421714	-79.913385	-171.202906
27536		23.737801	-1.278144	7.737758	4.383583	-2.210121	14.692260	-0.610800	-7.883274	3.837029	-0.688721	0.389160	0.284424	0.234267	-0.008011	0.086684	-0.060849	-0.665078	0.131030	-0.732666	-53.894797	-82.098829	-141.738368
27537		20.629025	1.390049	6.841118	4.528262	-5.419387	10.782261	0.030639	-7.286728	3.742673	-0.657959	0.411621	0.334717	0.203309	0.017713	0.075859	-0.046234	-0.687366	0.145911	-0.710001	-85.035234	-81.710504	-110.623453
27538		19.240851	2.202407	8.104349	6.800037	-7.295967	8.655309	0.955118	-6.680747	3.462669	-0.620850	0.440918	0.378174	0.189142	0.024910	0.087513	-0.025756	-0.708278	0.155858	-0.688031	-106.256358	-79.315656	-88.565101
27539		20.618142	3.678508	9.100115	8.378148	-9.872342	8.991611	2.033723	-5.868771	3.270471	-0.588135	0.468018	0.399414	0.202759	0.039151	0.097375	-0.007564	-0.724279	0.161976	-0.670169	-116.243661	-76.712516	-77.620632
