// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
28151		7.137783	1.456646	7.109311	-0.137305	-0.177674	0.363831	0.141517	-0.304581	-0.194325	-0.815674	0.056396	-0.377441	0.071284	0.014447	0.071212	0.053480	-0.369578	-0.091565	-0.923129	10.337766	-43.798993	-177.533873
28152		6.765831	0.722340	7.255644	0.132719	0.610371	0.114666	0.127585	-0.279519	-0.190815	-0.820313	0.065186	-0.379883	0.067564	0.007113	0.072655	0.052698	-0.370800	-0.092599	-0.922581	10.545731	-43.943317	-177.726406
28153		6.732580	0.812575	7.211133	0.169853	0.542665	0.069869	0.137802	-0.259634	-0.213659	-0.824951	0.062988	-0.379883	0.067241	0.008004	0.072204	0.052126	-0.372145	-0.093864	-0.921944	10.777712	-44.105271	-177.904706
28154		7.187960	0.567675	6.759922	-0.482227	0.705035	0.033928	0.165933	-0.238603	-0.242402	-0.829346	0.065186	-0.377686	0.071806	0.005534	0.067690	0.051197	-0.373142	-0.095160	-0.921460	11.034041	-44.219904	-178.134099
28155		7.297141	0.858024	6.760329	-0.489036	0.454259	0.149284	0.188488	-0.220213	-0.273679	-0.840332	0.058105	-0.381836	0.072908	0.008417	0.067692	0.050458	-0.374256	-0.096756	-0.920883	11.325970	-44.351260	-178.356386
28156		7.077079	0.913929	7.019504	-0.130748	0.497240	0.183776	0.203410	-0.199672	-0.281998	-0.838135	0.058350	-0.377441	0.070713	0.008968	0.070275	0.049435	-0.375041	-0.098288	-0.920456	11.623616	-44.437930	-178.613185
28157		6.639839	1.353793	7.153022	0.363129	0.142411	0.032803	0.190326	-0.177733	-0.286813	-0.840332	0.058350	-0.393066	0.066354	0.013375	0.071602	0.048657	-0.375946	-0.099903	-0.919955	11.921168	-44.541740	-178.841634
28158		6.573742	1.495219	7.202070	0.477992	0.050903	0.040658	0.182388	-0.157767	-0.271245	-0.849365	0.055908	-0.390625	0.065701	0.014797	0.072086	0.047664	-0.376547	-0.101308	-0.919607	12.197892	-44.604388	-179.084961
28159		6.490832	1.583231	7.362077	0.675386	0.035288	0.105993	0.157643	-0.140642	-0.264712	-0.860596	0.055664	-0.390625	0.064877	0.015688	0.073679	0.046936	-0.377291	-0.102718	-0.919183	12.461915	-44.687634	-179.292702
28160		7.043092	1.861480	6.954924	0.058700	-0.301223	0.254436	0.141042	-0.141317	-0.254318	-0.871582	0.053223	-0.388184	0.070405	0.018476	0.069612	0.045951	-0.377832	-0.103897	-0.918878	12.704965	-44.741657	-179.521222
28161		7.109911	1.940102	6.714841	-0.125995	-0.402929	0.148519	0.115964	-0.141087	-0.231750	-0.874023	0.057617	-0.397217	0.071074	0.019280	0.067210	0.045285	-0.378598	-0.105051	-0.918465	12.928485	-44.827251	-179.705772
28162		6.684957	1.691494	7.307547	0.550985	-0.000304	0.219582	0.085494	-0.134028	-0.194068	-0.885254	0.057373	-0.395020	0.066817	0.016819	0.073127	0.044476	-0.379148	-0.105859	-0.918185	13.106519	-44.883795	-179.886662
28163		6.490920	1.451283	7.336358	0.683797	0.262077	0.062742	0.070011	-0.126074	-0.184475	-0.889648	0.052734	-0.394775	0.064876	0.014427	0.073410	0.043938	-0.379874	-0.106706	-0.917812	13.276881	-44.965654	179.966402
28164		6.798344	1.031524	7.076913	0.229464	0.629835	0.031846	0.064437	-0.121844	-0.163660	-0.896484	0.052734	-0.390381	0.067949	0.010237	0.070814	0.043235	-0.380388	-0.107357	-0.917557	13.425244	-45.018727	179.810855
28165		6.975489	1.238421	6.960633	0.071480	0.421577	0.109947	0.070226	-0.118584	-0.176577	-0.907715	0.054688	-0.392578	0.069724	0.012298	0.069652	0.042731	-0.381077	-0.108183	-0.917197	13.590964	-45.096101	179.669910
28166		7.679826	1.627307	6.558604	-0.632062	-0.026263	0.397255	0.073676	-0.112351	-0.191148	-0.916504	0.052246	-0.385742	0.076777	0.016176	0.065635	0.041924	-0.381530	-0.108927	-0.916958	13.759493	-45.139587	179.493721
28167		7.377533	1.595428	6.343128	-0.560306	-0.026068	0.030788	0.058754	-0.107771	-0.182190	-0.923340	0.052246	-0.383545	0.073756	0.015868	0.063476	0.041374	-0.382166	-0.109707	-0.916625	13.921055	-45.209235	179.349104
28168		7.011674	1.867067	6.813703	0.073879	-0.165821	0.139352	0.037010	-0.111799	-0.168549	-0.927734	0.047607	-0.381348	0.070094	0.018599	0.068180	0.040601	-0.382635	-0.110240	-0.916400	14.056583	-45.254906	179.190162
28169		6.754813	2.156678	7.225625	0.600016	-0.337756	0.287526	0.026652	-0.130189	-0.142371	-0.931885	0.042969	-0.372314	0.067516	0.021509	0.072303	0.040154	-0.383400	-0.110799	-0.916033	14.181490	-45.341723	179.071023
28170		6.751666	1.908452	7.192689	0.552257	-0.091570	0.219688	0.010183	-0.160983	-0.116471	-0.943359	0.045166	-0.370117	0.067470	0.019042	0.071982	0.039541	-0.384128	-0.111119	-0.915716	14.280157	-45.421614	178.942690
28171		6.864641	1.773167	7.282692	0.535761	0.073789	0.336820	-0.006044	-0.208069	-0.089812	-0.949707	0.036133	-0.356445	0.068579	0.017703	0.072898	0.039218	-0.385279	-0.111440	-0.915207	14.369023	-45.558030	178.847205
28172		6.836932	1.652084	7.183301	0.489397	0.175318	0.227360	-0.026224	-0.258295	-0.050062	-0.954346	0.044922	-0.352295	0.068281	0.016513	0.071919	0.038784	-0.386495	-0.111485	-0.914707	14.424372	-45.701167	178.750841
28173		6.920358	2.180037	7.241858	0.587549	-0.317689	0.416790	-0.054888	-0.300956	-0.026128	-0.951904	0.040283	-0.345459	0.069097	0.021811	0.072517	0.038597	-0.388110	-0.111475	-0.914032	14.463665	-45.897374	178.684972
28174		6.789760	1.892036	7.480386	0.833498	0.015051	0.431422	-0.100420	-0.343808	0.034529	-0.961182	0.044678	-0.323242	0.067766	0.018970	0.074911	0.038358	-0.389777	-0.111033	-0.913386	14.441618	-46.100027	178.637713
28175		6.559423	1.858357	7.690995	1.180615	0.088054	0.396581	-0.131407	-0.416800	0.061623	-0.963379	0.042236	-0.323242	0.065428	0.018654	0.077034	0.038347	-0.391976	-0.110521	-0.912507	14.404501	-46.372294	178.616394
28176		6.643377	1.610111	7.721625	1.153992	0.330022	0.429850	-0.148499	-0.503153	0.058627	-0.972168	0.041992	-0.305420	0.066235	0.016178	0.077371	0.038035	-0.394389	-0.109843	-0.911562	14.365107	-46.666891	178.555494
28177		6.468848	1.517722	7.889903	1.443660	0.448951	0.390937	-0.182959	-0.657162	0.044001	-0.974365	0.039795	-0.301025	0.064425	0.015264	0.079097	0.037697	-0.397672	-0.109171	-0.910230	14.345549	-47.069093	178.468581
28178		7.268286	2.168183	7.451751	0.767110	-0.274057	0.788885	-0.117474	-0.872720	0.070121	-0.980957	0.037354	-0.278564	0.072349	0.021751	0.074821	0.037296	-0.401758	-0.108678	-0.908509	14.375098	-47.570509	178.338879
28179		6.773836	1.879098	8.003523	1.562091	0.121853	0.723734	-0.136809	-1.078650	0.139386	-0.983398	0.039551	-0.263184	0.067292	0.018893	0.080386	0.037239	-0.406976	-0.108098	-0.906255	14.392880	-48.219208	178.237666
28180		6.877014	1.809970	7.934929	1.560455	0.171036	0.726121	-0.120310	-1.309761	0.196153	-0.985352	0.037109	-0.240967	0.068231	0.018215	0.079786	0.037164	-0.413089	-0.107413	-0.903570	14.416969	-48.981089	178.115670
28181		6.558168	1.912799	8.281278	2.198428	0.139653	0.694120	-0.090980	-1.547245	0.245166	-0.994385	0.034668	-0.216309	0.064915	0.019246	0.083308	0.037409	-0.420428	-0.106897	-0.900230	14.476483	-49.903612	177.995298
28182		6.765455	1.369388	8.183654	2.086676	0.649010	0.667777	-0.094441	-1.818937	0.295197	-0.994141	0.034668	-0.196289	0.066886	0.013832	0.082441	0.037557	-0.428831	-0.106205	-0.896334	14.545217	-50.962027	177.837911
28183		6.930278	1.319931	8.428867	2.379509	0.754614	0.891543	-0.100245	-2.136155	0.335105	-1.003418	0.043213	-0.161133	0.068375	0.013357	0.085016	0.037849	-0.438778	-0.105544	-0.891573	14.655019	-52.222317	177.648858
28184		6.964298	1.335198	9.066748	3.116727	0.880173	1.232400	-0.087926	-2.569612	0.395445	-1.010010	0.038574	-0.123047	0.068444	0.013528	0.091546	0.038051	-0.450478	-0.104780	-0.885801	14.815935	-53.710934	177.386094
28185		6.309868	0.679007	10.247076	4.653438	1.763917	1.164569	-0.055122	-3.119197	0.455699	-1.014404	0.040771	-0.085449	0.061475	0.006960	0.103436	0.038431	-0.464672	-0.104196	-0.878491	15.091333	-55.530606	177.031388
28186		4.999489	0.138893	11.681457	6.843417	2.566813	0.581071	-0.035959	-3.796619	0.487269	-1.012451	0.051758	-0.034668	0.047762	0.001528	0.117735	0.038494	-0.481580	-0.103634	-0.869402	15.540210	-57.709544	176.471085
28187		5.169761	-0.784673	12.424081	7.669535	3.644882	0.654446	0.050312	-4.637382	0.448794	-1.012451	0.051514	0.025391	0.048816	-0.007766	0.125393	0.038254	-0.501987	-0.103725	-0.857780	16.387556	-60.357064	175.534215
28188		5.147875	-0.729012	13.038187	8.761683	3.745776	0.491533	0.152563	-5.632246	0.411835	-1.010254	0.055908	0.087402	0.047796	-0.007289	0.131757	0.037459	-0.526179	-0.104400	-0.843109	17.841257	-63.517965	173.988261
28189		4.764486	-3.470378	13.238364	9.254594	6.488670	-0.747753	0.329925	-6.805287	0.215637	-1.003174	0.053467	0.171631	0.043144	-0.034876	0.133845	0.035735	-0.554727	-0.106499	-0.824414	20.590630	-67.258915	171.185827
28190		5.511031	-3.207967	12.901835	9.395229	6.285825	-0.911275	0.595205	-7.889445	-0.255192	-0.976074	0.053711	0.249268	0.049928	-0.032533	0.130960	0.032099	-0.586615	-0.111003	-0.801580	26.041356	-71.363348	165.729736
28191		9.467821	-4.811909	11.165516	7.109637	7.963723	1.293879	0.837633	-8.686293	-0.906192	-0.953125	0.042969	0.338135	0.089498	-0.049011	0.115414	0.026130	-0.620295	-0.118327	-0.774952	36.711714	-75.370932	155.110407
28192		18.011975	-0.929488	10.691659	6.730303	5.413588	9.284688	1.000310	-8.792394	-1.416382	-0.921143	0.034424	0.420410	0.175118	-0.011108	0.114638	0.018513	-0.652810	-0.127639	-0.746462	55.326864	-78.327706	136.598818
28193		22.321430	3.466922	9.609845	7.613779	2.138365	13.419503	0.554733	-8.143845	-1.482281	-0.884521	0.023682	0.493652	0.219302	0.032751	0.105176	0.009635	-0.681689	-0.135179	-0.718981	79.358796	-79.372812	112.446792
28194		19.279042	-0.259771	9.365540	8.452329	5.679506	9.043087	-0.237519	-7.545859	-1.370206	-0.850098	0.006592	0.551514	0.189052	-0.003785	0.100840	-0.001211	-0.707438	-0.139274	-0.692916	101.532304	-78.536938	89.729060
28195		14.490933	-3.212317	10.248169	9.922698	8.026278	2.927241	-0.618644	-7.078619	-1.661532	-0.807129	0.000488	0.602539	0.140889	-0.032977	0.107617	-0.014039	-0.730353	-0.142828	-0.667823	116.995923	-76.283953	73.529694
28196		8.830355	-3.596401	10.047582	10.021814	7.171272	-3.494743	-0.900891	-6.846754	-2.050626	-0.767822	-0.025635	0.651855	0.084421	-0.036381	0.103574	-0.029059	-0.751251	-0.146748	-0.642839	126.485742	-73.203847	63.165218
28197		4.773662	-5.775305	9.645541	9.091207	8.071192	-8.665356	-1.043572	-6.941008	-2.489669	-0.728760	-0.049316	0.703125	0.043626	-0.057803	0.098319	-0.046006	-0.771063	-0.151540	-0.616750	132.343739	-69.580422	56.353460
28198		15.619950	-5.519738	10.110722	12.170943	11.059880	0.486705	-0.616281	-6.249479	-2.709666	-0.685059	-0.070801	0.745605	0.152172	-0.056956	0.106078	-0.061448	-0.787725	-0.158570	-0.592089	135.669172	-65.968031	52.383340
28199		57.498347	3.676753	17.684060	32.288049	16.981312	38.158490	-1.008956	-2.320734	-1.463295	-0.684570	-0.084229	0.723633	0.573134	0.033484	0.183324	-0.071537	-0.793031	-0.160463	-0.583298	135.811115	-64.447204	51.582484
28200		18.774493	-8.551224	17.510128	20.054170	15.639728	-0.571146	-1.056963	2.607725	-0.064241	-0.713867	-0.084717	0.701660	0.189983	-0.084655	0.173083	-0.073821	-0.784957	-0.158561	-0.594350	132.875334	-65.459424	54.155953
28201		-4.238120	-10.186507	13.156157	10.041882	9.210266	-20.258601	0.096183	3.386527	0.877494	-0.736816	-0.073975	0.672607	-0.039699	-0.102107	0.132200	-0.068113	-0.775438	-0.156347	-0.607958	130.377597	-67.156391	56.921249
28202		-5.599219	-4.670837	9.987058	7.767370	3.551821	-18.754184	0.652461	2.408668	1.673305	-0.751221	-0.049561	0.647705	-0.054390	-0.047495	0.100378	-0.058612	-0.769599	-0.152655	-0.617234	129.678339	-68.772623	58.080379
28203		4.098633	-1.401872	9.490851	9.720179	3.531518	-8.441190	0.679043	2.211477	2.275018	-0.776855	-0.027832	0.627441	0.042190	-0.013864	0.094399	-0.047265	-0.764513	-0.146306	-0.626003	129.659806	-70.621212	58.488320
28204		6.465904	0.061583	10.375973	11.146723	2.908114	-5.719464	0.653059	2.955470	2.467477	-0.804932	-0.001709	0.591553	0.066171	0.001089	0.102792	-0.034880	-0.757118	-0.139599	-0.637234	128.787801	-72.781909	59.802180
28205		3.353590	1.676456	10.139371	10.630114	0.540384	-7.925263	0.615905	3.643388	2.265840	-0.821289	0.015869	0.553467	0.035185	0.016846	0.100815	-0.022787	-0.746887	-0.133238	-0.651066	126.073190	-75.121958	62.961792
28206		1.950290	3.286911	9.090332	9.664563	-1.423541	-8.469775	0.424668	3.992897	1.883387	-0.844482	0.035645	0.521973	0.021004	0.032870	0.090564	-0.012410	-0.735052	-0.128022	-0.665698	121.001374	-77.282938	68.435121
28207		1.936994	3.711229	8.330988	8.945073	-1.913852	-8.011162	0.130224	4.184743	1.377340	-0.871826	0.044189	0.473145	0.020852	0.037198	0.082908	-0.004717	-0.721662	-0.123257	-0.681168	112.388447	-79.107334	77.271680
28208		3.400575	3.989599	7.733986	8.370418	-1.999891	-6.176456	-0.131939	4.352878	0.858053	-0.890625	0.059326	0.426270	0.035506	0.040097	0.076552	0.000408	-0.707230	-0.119797	-0.696760	99.905342	-80.277312	89.881815
28209		5.061497	4.173842	7.055288	7.538532	-2.043663	-4.173732	-0.343454	4.586877	0.464726	-0.906250	0.057129	0.377686	0.052117	0.041978	0.069297	0.003463	-0.691132	-0.116546	-0.713261	83.811664	-80.652887	105.956820
28210		6.057081	3.814733	6.316905	6.428365	-1.710755	-2.965952	-0.463922	4.814199	0.259565	-0.927002	0.063477	0.324219	0.062017	0.038371	0.061599	0.005586	-0.673967	-0.113891	-0.729908	67.547424	-80.110394	122.181466
28211		6.902837	3.604830	5.607535	5.265339	-1.572847	-1.946706	-0.471321	4.978945	0.222993	-0.935547	0.054443	0.264648	0.070354	0.036256	0.054250	0.007507	-0.655485	-0.110877	-0.746987	53.310116	-78.796166	136.339791
28212		7.625741	3.700643	5.137313	4.315788	-1.726734	-1.059866	-0.435544	5.110491	0.311827	-0.938232	0.059082	0.215576	0.077477	0.037236	0.049323	0.010070	-0.636420	-0.108014	-0.763676	42.404946	-76.960080	147.236867
28213		8.080213	3.861726	4.823290	3.494761	-1.984792	-0.469589	-0.398057	5.205118	0.433761	-0.942871	0.061279	0.157959	0.081935	0.038887	0.046033	0.013097	-0.616315	-0.104457	-0.780432	33.914342	-74.735116	155.707310
28214		8.554443	3.536996	4.762332	2.795297	-1.736544	0.062356	-0.341446	5.293790	0.483866	-0.947998	0.072510	0.100098	0.086678	0.035657	0.045278	0.016688	-0.595765	-0.101264	-0.796574	27.681821	-72.273848	162.002664
28215		9.050840	3.162054	4.931679	2.230575	-1.414655	0.638870	-0.237408	5.391207	0.425608	-0.945557	0.070557	0.044434	0.091725	0.031871	0.046817	0.020203	-0.574021	-0.098224	-0.812677	22.985017	-69.546517	166.777663
28216		9.330345	3.393120	5.536118	2.175346	-1.621913	1.224748	-0.169622	5.475981	0.307252	-0.929932	0.066650	-0.015381	0.094719	0.034121	0.052752	0.023641	-0.551775	-0.096077	-0.828103	19.647616	-66.692722	170.269512
28217		9.875603	2.969257	6.139208	1.834758	-1.174956	1.987821	-0.201404	5.550624	0.172198	-0.923340	0.066895	-0.064209	0.100383	0.029838	0.058591	0.026236	-0.528380	-0.093757	-0.843407	17.096363	-63.662868	172.901770
28218		10.972925	2.337144	6.706803	1.090226	-0.501781	3.201301	-0.221782	5.634370	0.027614	-0.907471	0.062744	-0.119629	0.111556	0.023459	0.063916	0.028392	-0.504507	-0.091987	-0.858024	15.246842	-60.572868	174.851054
28219		12.058484	2.288887	7.423357	0.393275	-0.400087	4.518450	-0.325326	5.739511	-0.073584	-0.886719	0.047852	-0.166016	0.122656	0.022961	0.070696	0.029648	-0.479367	-0.089625	-0.872522	13.715786	-57.334083	176.368132
28220		13.845793	2.235984	7.820399	-1.111554	-0.359435	6.200618	-0.497968	5.839673	-0.077922	-0.864502	0.050537	-0.221680	0.140670	0.022493	0.074062	0.030713	-0.453781	-0.086750	-0.886349	12.390476	-54.070979	177.627870
28221		15.969408	2.408924	7.814512	-3.331800	-0.676565	7.800833	-0.696398	5.969287	0.025774	-0.848633	0.046631	-0.261719	0.161926	0.024371	0.073249	0.031576	-0.426913	-0.082371	-0.899980	11.036777	-50.680790	178.779726
28222		17.687593	2.623098	7.196635	-5.924653	-1.226770	8.484843	-0.875608	6.083135	0.233600	-0.820068	0.056152	-0.317627	0.178922	0.026738	0.066428	0.033243	-0.399630	-0.076948	-0.912836	9.666697	-47.282661	179.931537
28223		18.959968	2.835664	6.141437	-8.620899	-1.928572	8.272363	-0.934440	6.122934	0.492845	-0.790771	0.054688	-0.364258	0.191287	0.029095	0.055440	0.035725	-0.371519	-0.070393	-0.925063	8.262622	-43.819363	-178.904848
28224		20.107415	3.310392	4.944732	-11.244862	-2.966540	7.632398	-0.883318	6.053517	0.759589	-0.757324	0.059814	-0.408936	0.202316	0.034071	0.043187	0.039704	-0.343827	-0.063797	-0.936022	6.953098	-40.445579	-177.706251
28225		21.051012	2.636567	3.475264	-13.940233	-2.937338	6.283178	-0.677937	5.905182	0.916753	-0.725830	0.056152	-0.448975	0.211288	0.027437	0.028429	0.044476	-0.316178	-0.057634	-0.945902	5.822555	-37.104778	-176.571525
28226		20.801242	1.701264	1.985449	-15.547826	-2.575232	4.009074	-0.317032	5.661641	0.841193	-0.690430	0.070313	-0.480469	0.208389	0.017914	0.013930	0.049560	-0.289643	-0.053537	-0.954350	5.080404	-33.927875	-175.605171
28227		20.249128	1.641995	0.261164	-16.689075	-2.996364	1.376289	-0.087848	5.237205	0.530828	-0.656494	0.064453	-0.509521	0.202422	0.016957	-0.002697	0.053166	-0.264490	-0.050857	-0.961578	4.659705	-30.934886	-174.960747
28228		20.508682	2.170741	-2.167317	-18.521468	-4.036231	-1.410194	-0.244954	4.648276	0.179116	-0.632080	0.067139	-0.533936	0.204489	0.021860	-0.026457	0.054864	-0.242238	-0.048207	-0.967464	4.344129	-28.294455	-174.603993
28229		20.921730	1.839623	-5.543698	-20.768853	-4.235053	-5.070030	-0.650743	3.923375	0.020538	-0.602783	0.063232	-0.549561	0.208074	0.018228	-0.059586	0.054968	-0.223243	-0.043804	-0.972225	3.869239	-26.033734	-174.422855
28230		22.030681	2.417173	-9.908372	-23.662161	-5.396426	-9.264254	-0.985281	3.080167	0.157625	-0.585205	0.079346	-0.563477	0.218726	0.023845	-0.102579	0.055296	-0.208602	-0.038001	-0.975696	3.212748	-24.284432	-174.204015
28231		24.156348	3.240982	-15.556797	-27.728802	-6.914423	-14.207486	-1.281006	2.152850	0.523114	-0.580811	0.079346	-0.570068	0.239785	0.032030	-0.158361	0.056831	-0.198479	-0.030496	-0.977981	2.310183	-23.059277	-173.819823
28232		23.419858	-0.479731	-20.731583	-29.406435	-3.540147	-19.874402	-0.983145	1.081453	0.812068	-0.572510	0.094971	-0.572754	0.233093	-0.004873	-0.208554	0.059984	-0.193643	-0.024588	-0.978928	1.544499	-22.462204	-173.293866
28233		23.299232	0.376709	-21.309487	-29.347356	-4.497148	-20.564233	-0.056686	-0.141238	0.846538	-0.574951	0.099365	-0.572754	0.233124	0.004693	-0.212932	0.064037	-0.194521	-0.023452	-0.978525	1.301996	-22.562473	-172.771223
28234		18.323044	-3.644009	-18.993991	-24.510301	0.005219	-20.253762	0.597358	-1.178066	0.737307	-0.590332	0.094727	-0.565918	0.184477	-0.035196	-0.188962	0.068081	-0.200230	-0.026048	-0.977034	1.474134	-23.254060	-172.331337
28235		0.602454	-0.060690	-4.281881	-2.268181	-0.422407	-13.469859	3.177171	-3.260238	-0.176039	-0.612305	0.078613	-0.549805	0.006721	0.000067	-0.042716	0.070002	-0.215181	-0.042781	-0.973122	3.364847	-25.136987	-172.521412
28236		15.294109	11.977891	21.191544	-2.712494	-10.897312	16.649557	2.229444	-3.134389	-0.022646	-0.625244	0.067383	-0.542969	0.149595	0.117372	0.215595	0.071601	-0.229661	-0.054755	-0.969088	4.712055	-26.933996	-172.677752
28237		-8.961251	1.109228	14.304337	14.452142	2.063570	-1.268415	2.030099	-2.507783	-0.002888	-0.647461	0.062256	-0.527100	-0.091397	0.009649	0.142008	0.073274	-0.241244	-0.065447	-0.965479	5.938608	-28.386919	-172.823103
28238		1.280049	12.081383	7.418217	4.540028	-10.671511	-1.559283	2.080185	-4.081682	-0.121891	-0.667480	0.057373	-0.507080	0.011339	0.120025	0.075675	0.073833	-0.260136	-0.077128	-0.959651	7.324939	-30.708320	-173.214823
28239		22.553032	16.513524	9.908503	-10.934911	-16.450527	12.305218	1.035589	-4.126386	0.431131	-0.692383	0.061279	-0.484863	0.223055	0.165086	0.104559	0.075674	-0.279806	-0.083023	-0.953462	7.957582	-33.102196	-173.292501
28240		16.451935	13.162951	10.490312	-5.369819	-12.267260	9.542120	0.305276	-3.526815	0.383105	-0.717041	0.062988	-0.469238	0.162381	0.131779	0.107980	0.076444	-0.296672	-0.085279	-0.948087	8.179543	-35.140213	-173.374395
28241		18.492676	7.717065	10.267951	-7.548685	-7.081636	10.182072	-0.056643	-3.249594	0.266967	-0.734863	0.058105	-0.448975	0.183123	0.077446	0.105643	0.076293	-0.312352	-0.085899	-0.942994	8.234624	-37.027554	-173.510841
28242		14.610671	1.108922	7.067334	-7.100208	-0.914001	4.794974	-0.256347	-2.676054	0.541773	-0.749023	0.073486	-0.436035	0.145113	0.011575	0.072605	0.077283	-0.325324	-0.084872	-0.938610	8.019744	-38.595823	-173.398165
28243		13.126249	-2.660521	7.146749	-6.287847	2.917033	3.692726	0.008006	-2.379315	0.503817	-0.767090	0.077637	-0.420410	0.130466	-0.026279	0.073022	0.078722	-0.336884	-0.085080	-0.934384	7.951667	-40.012372	-173.267583
28244		13.909637	-3.725097	7.219081	-6.763648	3.936270	4.266426	0.314083	-1.925259	0.217302	-0.776123	0.081787	-0.416016	0.138434	-0.037215	0.073467	0.079437	-0.345884	-0.086950	-0.930856	8.160835	-41.128575	-173.310802
28245		16.701910	-0.594164	7.221451	-7.977511	0.726922	6.536117	0.455717	-1.132297	-0.114272	-0.784668	0.068359	-0.411133	0.166603	-0.006203	0.073145	0.079280	-0.351146	-0.089776	-0.928629	8.566355	-41.790081	-173.516148
28246		10.553785	1.783330	6.738611	-3.122469	-1.096824	2.394617	0.090278	-0.471026	-0.300074	-0.798340	0.072510	-0.402344	0.105405	0.017645	0.067642	0.077827	-0.353214	-0.090924	-0.927855	8.809767	-42.037457	-173.801454
28247		7.661148	-2.403145	7.067930	-1.603151	3.323769	0.227537	0.166127	-0.409237	-0.325990	-0.804932	0.072266	-0.408936	0.076427	-0.024215	0.070816	0.076508	-0.355147	-0.092489	-0.927072	9.108957	-42.271606	-174.092273
28248		8.109374	-0.171545	6.941283	-1.518734	1.146686	0.692120	0.284731	-0.358466	-0.415428	-0.806885	0.065674	-0.402100	0.080965	-0.001983	0.069555	0.074915	-0.356559	-0.094699	-0.926437	9.519178	-42.442346	-174.457363
28249		7.694387	0.452398	7.102019	-0.952102	0.668660	0.603309	0.285851	-0.321956	-0.451424	-0.806885	0.065674	-0.393311	0.076839	0.004249	0.071150	0.073262	-0.357979	-0.096996	-0.925784	9.948209	-42.612343	-174.838777
28250		7.644268	1.297754	7.020163	-0.772652	-0.105727	0.617709	0.303475	-0.341902	-0.440304	-0.813721	0.063232	-0.404297	0.076351	0.012703	0.070352	0.071594	-0.359289	-0.099328	-0.925159	10.385772	-42.767228	-175.226045
28251		7.512599	1.791173	7.154309	-0.460282	-0.484518	0.693722	0.271285	-0.350043	-0.412664	-0.808838	0.056641	-0.393066	0.075037	0.017660	0.071699	0.070076	-0.360856	-0.101495	-0.924430	10.794226	-42.952889	-175.587453
28252		7.313425	1.989109	7.134905	-0.263507	-0.613515	0.574973	0.274308	-0.342914	-0.383642	-0.815674	0.058838	-0.404297	0.073050	0.019653	0.071501	0.068617	-0.362202	-0.103589	-0.923780	11.190649	-43.110454	-175.936439
28253		7.223478	1.742309	7.460931	-0.005254	-0.239572	0.714521	0.229171	-0.328745	-0.321854	-0.824463	0.054199	-0.397461	0.072140	0.017221	0.074748	0.067449	-0.363724	-0.105390	-0.923065	11.530583	-43.290608	-176.230409
28254		6.734232	2.261532	7.703830	0.639539	-0.615519	0.628833	0.217714	-0.325521	-0.267793	-0.820068	0.056396	-0.399658	0.067247	0.022441	0.077172	0.066430	-0.365065	-0.107006	-0.922423	11.835885	-43.448804	-176.491732
28255		6.850549	2.131644	7.535617	0.448258	-0.499413	0.570423	0.158435	-0.297420	-0.186285	-0.829102	0.056152	-0.399658	0.068413	0.021193	0.075475	0.065771	-0.366530	-0.108223	-0.921747	12.064089	-43.624737	-176.680469
28256		7.357701	2.118250	7.020921	-0.236483	-0.608880	0.555019	0.095207	-0.271454	-0.120228	-0.833740	0.060547	-0.401855	0.073494	0.021105	0.070319	0.065237	-0.367739	-0.108986	-0.921214	12.217264	-43.768943	-176.821619
28257		7.274722	1.846663	6.892212	-0.288114	-0.355324	0.366949	0.062826	-0.252980	-0.086855	-0.835938	0.060547	-0.406250	0.072668	0.018413	0.069020	0.064882	-0.369079	-0.109566	-0.920634	12.334852	-43.930939	-176.928587
28258		7.133080	1.059011	7.036192	-0.225324	0.463428	0.249358	0.051993	-0.237687	-0.075790	-0.843018	0.067139	-0.406494	0.071251	0.010545	0.070449	0.064491	-0.370169	-0.110037	-0.920167	12.436875	-44.061307	-177.030972
28259		6.598426	1.055613	7.252656	0.327865	0.555936	0.027940	0.063325	-0.231053	-0.087415	-0.849609	0.060303	-0.406250	0.065905	0.010504	0.072606	0.064141	-0.371405	-0.110611	-0.919625	12.553765	-44.210458	-177.136449
28260		6.878638	1.583565	7.040585	0.110833	-0.001675	0.156307	0.083159	-0.210943	-0.107480	-0.858643	0.064697	-0.406250	0.068721	0.015769	0.070485	0.063677	-0.372343	-0.111276	-0.919197	12.688853	-44.321637	-177.260122
