// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27443		9.394926	-11.733647	-1.483143	-7.321848	-9.233698	-0.365021	1.170732	0.804652	2.293304	-0.424561	0.748535	-1.059082	0.095223	-0.116158	-0.015895	0.607611	-0.244775	-0.728898	-0.199003	-177.692591	-79.480982	140.955908
27444		6.704865	-8.401293	-1.073690	-5.006477	-6.579721	-2.861190	2.241489	0.590007	2.070366	-0.422119	0.746338	-1.078857	0.067879	-0.083184	-0.011872	0.614491	-0.244894	-0.726714	-0.185242	-169.788981	-79.688033	134.225994
27445		1.409278	7.018592	-5.023172	8.036367	3.244423	-8.643561	1.458098	0.637816	1.261729	-0.408447	0.744629	-1.085449	0.013489	0.070636	-0.049762	0.628148	-0.280551	-0.713790	-0.131245	-136.897931	-76.018398	102.778918
27446		-3.869465	20.212766	-10.036272	19.878740	10.029453	-15.151303	0.336092	-0.197848	0.198291	-0.421631	0.737793	-1.096436	-0.038796	0.202258	-0.100061	0.628042	-0.280332	-0.714352	-0.129145	-136.684618	-75.857989	102.757531
27447		1.702258	13.154426	-0.867105	7.987236	10.624717	-9.897997	0.494310	-0.534962	-0.313770	-0.424072	0.741943	-1.087646	0.017251	0.131538	-0.008300	0.607231	-0.277098	-0.733101	-0.130577	-147.581858	-74.299263	113.746568
27448		3.065696	1.788249	-0.023978	0.682733	2.201722	-7.113958	-0.006025	-0.752692	-0.364008	-0.430420	0.730713	-1.083252	0.030690	0.017827	-0.000125	0.604221	-0.276271	-0.735880	-0.130660	-149.010546	-74.041940	115.227973
27449		-0.617523	3.483235	-4.204287	5.468199	0.462541	-9.539534	-0.321108	-1.155003	-0.829343	-0.450684	0.732666	-1.074463	-0.005788	0.034789	-0.042133	0.582707	-0.259847	-0.754361	-0.154506	-165.681238	-73.625220	131.245162
27450		-0.815987	7.838948	-2.964316	7.015629	4.636644	-10.238842	-0.836576	-1.574618	-1.594607	-0.466309	0.725586	-1.061279	-0.007300	0.078325	-0.030031	0.574407	-0.257468	-0.760320	-0.160250	-169.772029	-72.937508	135.015826
27451		1.639234	6.562594	-1.351900	4.373830	4.871250	-7.640008	-1.213686	-1.930167	-1.950069	-0.492920	0.718262	-1.043945	0.017163	0.065378	-0.013753	0.542160	-0.239752	-0.782423	-0.190775	173.515979	-70.030601	150.472793
27452		2.389145	3.312148	-1.487231	2.300897	2.243692	-6.886865	-1.231993	-2.156901	-2.352637	-0.515137	0.711182	-1.028564	0.024438	0.032745	-0.014813	0.529923	-0.235910	-0.789800	-0.199359	169.752564	-68.611275	153.740456
27453		1.971444	3.251847	-1.423002	2.117461	2.020770	-6.998951	-1.012712	-2.316054	-2.878197	-0.548584	0.699219	-1.006592	0.020343	0.032157	-0.014160	0.498083	-0.214591	-0.807920	-0.230497	158.241937	-64.655157	164.119627
27454		2.186993	5.077499	-0.805738	2.528740	3.834766	-6.633123	-0.918729	-2.471874	-3.351512	-0.575195	0.687500	-0.984619	0.022815	0.050361	-0.008011	0.483137	-0.206141	-0.816429	-0.239850	155.283332	-62.595606	166.833802
27455		3.433743	5.431453	-0.331742	1.497439	4.317379	-5.283456	-1.005110	-2.642452	-3.744845	-0.605713	0.664551	-0.960449	0.035388	0.053642	-0.003125	0.451511	-0.183810	-0.830458	-0.269614	147.763441	-58.107050	173.279825
27456		5.195328	4.435457	-0.371885	-0.194238	3.534152	-3.958881	-0.998420	-2.786637	-4.148846	-0.643311	0.645996	-0.947266	0.052905	0.043247	-0.003204	0.433285	-0.172535	-0.838945	-0.280476	145.499943	-55.465806	175.300808
27457		6.909922	3.608769	-0.363109	-2.142049	2.608610	-2.777397	-0.805612	-2.883076	-4.593675	-0.673340	0.612061	-0.918701	0.069948	0.034475	-0.002768	0.403469	-0.148622	-0.848175	-0.309391	140.025094	-50.931162	179.776813
27458		8.095341	3.624636	0.085460	-3.554225	2.760198	-2.170146	-0.693952	-2.965099	-5.010441	-0.699219	0.578125	-0.887939	0.081804	0.034209	0.001942	0.382457	-0.133298	-0.856441	-0.320104	138.388434	-47.769153	-178.590886
27459		9.272366	3.181767	0.457124	-5.303904	2.231654	-1.864764	-0.724239	-3.109716	-5.359931	-0.727051	0.541992	-0.861328	0.093447	0.029339	0.005911	0.356348	-0.110935	-0.860817	-0.345982	134.441992	-43.651018	-175.593674
27460		10.344962	3.541898	1.326991	-6.884949	2.813673	-1.690629	-0.972063	-3.238343	-5.674228	-0.754883	0.503418	-0.832764	0.104169	0.032539	0.014790	0.331865	-0.093789	-0.867582	-0.358288	133.071428	-40.019437	-174.374783
27461		11.341427	2.752045	1.818774	-8.638864	2.107335	-2.041412	-1.410109	-3.401715	-5.958823	-0.780273	0.462891	-0.803955	0.113840	0.024269	0.019943	0.309382	-0.076171	-0.866211	-0.384915	129.577064	-36.485486	-172.408900
27462		14.842885	0.762528	1.277916	-12.435682	-0.255135	-1.583064	-1.550740	-3.558982	-6.109986	-0.798828	0.417969	-0.768799	0.148313	0.003205	0.015383	0.281422	-0.058911	-0.870490	-0.399473	128.267014	-32.480738	-171.665461
27463		17.690855	-0.203652	1.269661	-15.435469	-1.550852	-1.220239	-1.311123	-3.553755	-6.205216	-0.815186	0.375244	-0.739990	0.176471	-0.007420	0.015872	0.264858	-0.047917	-0.865649	-0.422145	125.504102	-29.934086	-170.659012
27464		21.242800	-2.610562	1.720762	-19.937165	-3.451127	-2.640920	-1.059260	-3.585474	-6.218987	-0.835938	0.328125	-0.700195	0.211126	-0.032580	0.021162	0.235790	-0.029943	-0.869081	-0.433826	124.701934	-25.837608	-170.242370
27465		24.818019	-6.112092	1.023997	-23.910443	-6.663428	-3.652695	-0.719520	-3.442619	-6.306882	-0.840820	0.279053	-0.673584	0.245862	-0.068852	0.014724	0.228871	-0.027668	-0.863411	-0.448748	122.866621	-24.837837	-169.997031
27466		26.670509	-9.852592	0.266388	-26.502912	-9.958366	-7.253984	-0.209277	-3.296953	-6.354411	-0.848145	0.234375	-0.644775	0.263303	-0.106923	0.007133	0.200211	-0.007860	-0.867039	-0.456178	122.587220	-20.753694	-169.585779
27467		26.005656	-12.238347	-0.472324	-26.311110	-11.503169	-8.633437	0.167422	-3.318797	-6.018004	-0.855469	0.189697	-0.611572	0.256250	-0.130132	-0.000556	0.204937	-0.017248	-0.864005	-0.459563	122.093934	-21.714840	-170.173268
27468		24.105726	-13.209458	-0.576143	-24.692186	-11.916035	-11.811285	0.299049	-3.257331	-5.250786	-0.856201	0.149658	-0.587158	0.237533	-0.138357	-0.002077	0.178732	-0.001737	-0.868069	-0.463150	122.257205	-18.174570	-170.149461
27469		22.565748	-14.268452	2.234239	-24.815453	-9.472978	-13.290691	0.219411	-3.030549	-4.292378	-0.855225	0.118408	-0.560791	0.222155	-0.147505	0.025567	0.194329	-0.026636	-0.867315	-0.457484	122.859032	-21.189895	-171.885876
27470		21.431544	-16.166265	7.607262	-25.608268	-5.992720	-19.125060	-0.169268	-2.647362	-3.267712	-0.849854	0.093994	-0.542969	0.210604	-0.165058	0.079016	0.175310	-0.018680	-0.869743	-0.460939	122.856043	-18.794209	-172.160785
27471		21.075626	-20.118008	11.349675	-28.452661	-4.350632	-22.026552	-0.365441	-1.951568	-2.193194	-0.856201	0.082764	-0.529785	0.207412	-0.203257	0.115902	0.201212	-0.058351	-0.866450	-0.453182	123.710316	-23.676219	-174.909836
27472		19.442545	-21.386378	12.955031	-27.541593	-3.502967	-25.057314	-0.179602	-0.906840	-0.901895	-0.853516	0.073730	-0.520996	0.192868	-0.214619	0.130620	0.195184	-0.056678	-0.867200	-0.454593	123.670197	-22.958075	-175.068458
27473		18.838102	-21.650415	13.307454	-28.940002	-2.142196	-22.405855	-0.422718	-0.109701	0.295346	-0.854004	0.082764	-0.525391	0.188627	-0.215944	0.133635	0.233850	-0.110716	-0.857553	-0.444589	124.872607	-29.968551	-178.806488
27474		17.686953	-19.175755	13.118513	-27.003440	-0.636868	-20.904165	-0.920155	0.662431	1.349279	-0.847412	0.091797	-0.534180	0.178590	-0.189952	0.131472	0.239172	-0.116101	-0.853953	-0.447306	124.420031	-30.820364	-178.954014
27475		18.924256	-16.425799	7.498227	-26.007939	-1.857857	-11.873274	-1.542006	0.988644	2.448935	-0.850830	0.122803	-0.541016	0.191602	-0.161342	0.075290	0.283372	-0.182946	-0.832342	-0.439815	125.755540	-39.245896	175.906344
27476		6.341904	4.248233	-9.475598	0.477312	-5.326432	1.116672	-2.304229	0.695282	2.718066	-0.844971	0.142822	-0.543213	0.062513	0.042239	-0.095462	0.290088	-0.195963	-0.823667	-0.446117	124.918307	-40.746784	175.154824
27477		5.814751	27.905648	-16.024836	19.856982	0.654535	16.159447	-1.861935	0.502642	1.610829	-0.845459	0.156250	-0.552246	0.055498	0.278002	-0.162981	0.319852	-0.257656	-0.799207	-0.438835	127.397534	-47.509754	168.807087
27478		12.270401	8.567296	-3.271137	-1.161113	2.836130	5.196127	-1.220420	0.746976	1.146865	-0.841309	0.165283	-0.563232	0.122086	0.086171	-0.033693	0.323768	-0.262541	-0.793824	-0.442821	126.758834	-48.292116	168.725475
27479		18.788814	-3.235392	2.401415	-14.052465	3.987427	2.672219	-0.874557	1.040158	1.443158	-0.841797	0.176270	-0.569824	0.188237	-0.030894	0.023173	0.344753	-0.306393	-0.773125	-0.435369	129.677680	-53.116902	163.190209
27480		16.947598	0.807956	2.291687	-9.580582	5.299476	3.349486	-0.641698	1.111462	1.716952	-0.840088	0.196533	-0.580811	0.169522	0.009606	0.021946	0.351784	-0.311699	-0.767138	-0.436568	129.495293	-54.280946	162.960314
27481		16.687059	3.067384	3.465745	-6.422880	7.668795	4.322397	-0.733270	0.863846	2.060321	-0.838623	0.211914	-0.583252	0.166689	0.032517	0.033820	0.373113	-0.350528	-0.744061	-0.429290	133.096455	-58.891890	157.071305
27482		15.024699	-0.545070	4.818083	-8.668982	7.181115	1.256167	-0.661713	0.749941	2.335879	-0.834961	0.234375	-0.587646	0.150475	-0.003536	0.047631	0.379727	-0.358815	-0.737087	-0.428674	133.750441	-60.159470	155.872662
27483		10.048188	-0.636953	0.627776	-4.617341	2.467796	-1.189998	-0.607749	0.653622	2.381341	-0.840088	0.254150	-0.592285	0.100568	-0.005154	0.005966	0.403249	-0.386397	-0.714376	-0.421609	137.677269	-64.416874	150.591313
27484		8.129527	-2.046477	-2.163997	-4.269721	-0.940306	-2.339875	-0.705823	0.479336	2.275242	-0.836182	0.267578	-0.603271	0.081470	-0.019615	-0.021765	0.408364	-0.394908	-0.707473	-0.420438	138.965783	-65.489106	148.722766
27485		9.019815	-6.754805	-3.270904	-8.119412	-3.188509	-1.964915	-0.786445	0.322759	2.242920	-0.830322	0.291992	-0.596924	0.090896	-0.066660	-0.032592	0.426982	-0.416961	-0.687545	-0.413657	144.030439	-68.763962	142.577779
27486		11.523230	-5.325187	-2.630744	-7.514557	-1.509540	0.642474	-0.526618	0.419647	2.168975	-0.828613	0.305420	-0.605713	0.115746	-0.052068	-0.026412	0.431786	-0.424647	-0.680993	-0.411685	146.049835	-69.673454	140.095258
27487		10.858883	-2.041872	-2.113449	-3.816583	-0.092109	0.769043	-0.085089	0.551400	1.793963	-0.824707	0.318848	-0.605713	0.108707	-0.019453	-0.021426	0.446717	-0.441867	-0.664747	-0.404116	152.546896	-71.996555	132.900487
27488		9.557792	-2.568587	-2.137883	-3.859983	-0.558276	-0.468926	0.362543	0.557039	1.607689	-0.818604	0.334473	-0.614746	0.095720	-0.024878	-0.021691	0.452602	-0.445259	-0.660657	-0.400535	154.906126	-72.690774	130.642699
27489		9.755803	-1.947845	-2.466231	-2.812880	-0.620051	0.023615	0.543110	0.554612	1.497331	-0.818848	0.341309	-0.616943	0.097631	-0.018680	-0.024984	0.465235	-0.456310	-0.648958	-0.392672	161.798872	-74.195364	123.588427
27490		10.011222	-0.499303	-1.625803	-1.506407	0.608312	0.211061	0.605179	0.563464	1.436332	-0.814697	0.350342	-0.623535	0.100098	-0.004224	-0.016554	0.471249	-0.458442	-0.645535	-0.388639	164.646093	-74.742300	120.993261
27491		9.733551	1.634790	-0.376938	0.603406	2.297346	-0.225559	0.453462	0.431358	1.391553	-0.810791	0.370361	-0.630127	0.097210	0.017033	-0.003941	0.480943	-0.466570	-0.636436	-0.382041	171.313786	-75.621532	114.255374
27492		10.143718	0.641581	0.207091	-0.401137	2.668301	-0.011302	0.149046	0.315447	1.344880	-0.812988	0.365967	-0.636719	0.101394	0.007096	0.001916	0.484853	-0.469878	-0.632809	-0.379059	174.323420	-75.897412	111.238493
27493		10.214108	1.042171	0.138370	0.249425	2.709195	0.088309	-0.196576	0.217222	1.321307	-0.806885	0.381592	-0.632324	0.102071	0.011097	0.001262	0.492229	-0.475276	-0.625624	-0.374724	179.759816	-76.432732	105.742510
27494		10.191639	0.411592	-0.404852	-0.082978	2.039869	0.188987	-0.420876	0.157261	1.267810	-0.811523	0.383545	-0.636963	0.101884	0.004753	-0.004138	0.494086	-0.479972	-0.621420	-0.373285	-177.454517	-76.508354	102.629357
27495		10.377197	-1.286062	-1.006763	-1.380907	1.034449	0.549535	-0.439543	0.198629	1.137241	-0.812012	0.399170	-0.632568	0.103833	-0.012293	-0.010143	0.500489	-0.482643	-0.615977	-0.370322	-173.175786	-76.917833	98.417114
27496		10.376308	-1.873688	-1.541929	-1.703613	0.384569	0.699449	-0.150955	0.372632	0.917043	-0.812012	0.399170	-0.639160	0.103819	-0.018273	-0.015599	0.502965	-0.485150	-0.612543	-0.369386	-170.881618	-77.056544	95.973739
27497		10.373268	-2.303556	-1.681743	-1.926817	0.065405	0.771339	0.141745	0.552190	0.718695	-0.807861	0.408203	-0.647949	0.103768	-0.022651	-0.017120	0.510220	-0.484173	-0.608871	-0.366780	-167.291179	-77.550597	92.792670
27498		10.091188	-1.838018	-1.990250	-1.305295	-0.204499	0.551919	0.423990	0.604773	0.603634	-0.808105	0.412598	-0.650146	0.100906	-0.018033	-0.020246	0.514190	-0.483815	-0.606636	-0.365409	-165.131545	-77.804814	90.830795
27499		9.494645	-1.094286	-1.996934	-0.459464	-0.213909	-0.061995	0.620394	0.559843	0.530604	-0.810303	0.412598	-0.654541	0.094918	-0.010628	-0.020268	0.521220	-0.481543	-0.604395	-0.362151	-161.716238	-78.188819	88.010144
27500		9.271152	-0.774750	-1.910622	-0.103984	-0.124597	-0.316470	0.629133	0.441666	0.538907	-0.810059	0.410400	-0.663330	0.092689	-0.007437	-0.019335	0.525041	-0.480727	-0.603078	-0.359904	-159.549675	-78.325250	86.165461
27501		9.200753	0.868333	-1.823717	1.542260	0.369480	-0.527303	0.476903	0.319404	0.556527	-0.814941	0.419189	-0.667725	0.091954	0.008983	-0.018363	0.530169	-0.479742	-0.601252	-0.356741	-156.500166	-78.469392	83.547596
27502		9.196174	0.647692	-1.730033	1.366093	0.388380	-0.540968	0.264328	0.209455	0.578453	-0.812988	0.426025	-0.672363	0.091924	0.006766	-0.017388	0.532463	-0.480404	-0.599776	-0.354913	-154.627327	-78.441596	81.790682
27503		9.904275	0.099618	-1.352149	0.832478	0.708854	0.123965	0.171494	0.204441	0.586242	-0.810791	0.430420	-0.670166	0.099025	0.001298	-0.013622	0.536166	-0.480325	-0.597958	-0.352506	-152.091655	-78.476892	79.509134
27504		10.565706	-0.800322	-0.645941	-0.148909	1.233539	0.729975	0.192563	0.264496	0.566160	-0.815186	0.428223	-0.676758	0.105670	-0.007698	-0.006607	0.538416	-0.481033	-0.596224	-0.351045	-150.229689	-78.453209	77.721411
27505		10.706952	-0.415489	-0.466499	0.249523	1.508778	0.802865	0.274821	0.286765	0.606433	-0.813232	0.434814	-0.676758	0.107075	-0.003824	-0.004824	0.542712	-0.480064	-0.594629	-0.348452	-147.599901	-78.516712	75.455584
27506		9.955134	-0.489261	-0.777804	0.309701	1.041577	0.125514	0.357206	0.276937	0.606958	-0.811279	0.439453	-0.685547	0.099555	-0.004576	-0.007924	0.545447	-0.480414	-0.593037	-0.346405	-145.540005	-78.457559	73.562279
27507		10.017938	-0.839239	-0.576450	-0.005036	1.101303	0.196426	0.442247	0.269902	0.632965	-0.815918	0.448242	-0.685547	0.100197	-0.008062	-0.005918	0.550322	-0.478489	-0.592011	-0.343099	-142.838750	-78.501983	71.389852
27508		10.040898	-0.079291	-0.819940	0.865781	1.106114	0.163520	0.475010	0.253152	0.652153	-0.811279	0.443848	-0.689941	0.100400	-0.000446	-0.008328	0.553323	-0.478675	-0.590562	-0.340501	-140.691067	-78.384647	69.475544
27509		10.074452	-0.549848	-0.941745	0.543497	0.823016	0.272478	0.530749	0.239503	0.664871	-0.820557	0.452637	-0.694336	0.100751	-0.005138	-0.009552	0.558396	-0.476312	-0.589870	-0.336710	-138.005611	-78.384443	67.405291
27510		10.365395	-1.217471	-0.832378	-0.017007	0.762000	0.629295	0.553898	0.252542	0.694468	-0.812012	0.463867	-0.698730	0.103685	-0.011791	-0.008488	0.561624	-0.476384	-0.588436	-0.333735	-135.806413	-78.218221	65.483559
27511		10.218243	-0.909435	-0.869491	0.358633	0.768001	0.447746	0.534491	0.262539	0.749797	-0.812012	0.463867	-0.703125	0.102204	-0.008688	-0.008853	0.566774	-0.474185	-0.587525	-0.329742	-133.031343	-78.154708	63.319719
27512		10.035181	-0.764457	-1.092917	0.644816	0.576036	0.273711	0.537069	0.257896	0.798695	-0.814697	0.470459	-0.703369	0.100367	-0.007214	-0.011078	0.570116	-0.474579	-0.585778	-0.326508	-130.761626	-77.912681	61.314167
27513		10.037720	-0.510801	-1.315723	1.056112	0.435746	0.259146	0.559157	0.279930	0.849428	-0.810547	0.483887	-0.709961	0.100379	-0.004645	-0.013311	0.575347	-0.472617	-0.584627	-0.322212	-127.949777	-77.766534	59.110924
27514		9.887625	0.002480	-1.656708	1.738649	0.275774	0.056962	0.568531	0.318267	0.898263	-0.813232	0.490479	-0.712158	0.098848	0.000516	-0.016723	0.579061	-0.473087	-0.582494	-0.318713	-125.555131	-77.463175	56.992763
27515		10.306884	-0.128075	-1.829732	1.841176	0.132072	0.492054	0.544995	0.401604	0.945972	-0.808838	0.495117	-0.716553	0.103036	-0.000743	-0.018507	0.584442	-0.471454	-0.580702	-0.314552	-122.638050	-77.256681	54.630888
27516		10.645079	-0.090552	-1.844183	2.043457	0.185304	0.794646	0.544982	0.540468	0.970105	-0.802246	0.504150	-0.727539	0.106403	-0.000339	-0.018731	0.588812	-0.471819	-0.577681	-0.311403	-119.909276	-76.942223	52.151837
27517		10.780632	-0.466187	-1.383432	1.667379	0.452172	0.928214	0.578968	0.795741	0.948987	-0.804932	0.512939	-0.729736	0.107770	-0.004110	-0.014276	0.595052	-0.469733	-0.574710	-0.308175	-116.448119	-76.776521	49.199162
27518		10.647212	-0.619930	-1.499202	1.692145	0.216953	0.821343	0.522932	0.977389	0.981161	-0.798584	0.524414	-0.747559	0.106426	-0.005637	-0.015527	0.600585	-0.469478	-0.570286	-0.306040	-113.015627	-76.500004	45.979197
27519		10.717626	-0.824600	-1.502083	1.662929	0.075536	0.912535	0.418445	1.050065	1.043143	-0.792236	0.533447	-0.754150	0.107136	-0.007655	-0.015600	0.607087	-0.467829	-0.566043	-0.303605	-109.295868	-76.250856	42.639120
27520		11.107755	-0.964436	-1.346065	1.700346	0.164819	1.287011	0.394792	1.065622	1.106424	-0.781250	0.544678	-0.767334	0.111055	-0.009003	-0.014071	0.612689	-0.468131	-0.560800	-0.301612	-105.955203	-75.831270	39.429971
27521		11.355648	-0.646445	-0.820421	1.978434	0.727761	1.394231	0.438297	1.095199	1.159285	-0.779541	0.553711	-0.776123	0.113544	-0.005787	-0.008839	0.619252	-0.466854	-0.556077	-0.298921	-102.469849	-75.422341	36.298098
27522		11.630861	-0.382494	-0.396617	2.273163	1.192493	1.544602	0.422283	1.118693	1.235416	-0.761963	0.565186	-0.791504	0.116305	-0.003097	-0.004624	0.625173	-0.467292	-0.550338	-0.296521	-99.350825	-74.848278	33.321508
27523		11.973908	-0.009124	-0.032465	2.704901	1.641529	1.735504	0.357103	1.174502	1.337322	-0.760254	0.578613	-0.793701	0.119731	0.000711	-0.001027	0.632049	-0.466265	-0.544940	-0.293517	-96.083932	-74.274294	30.397048
27524		12.345124	-0.053916	-0.239001	3.049345	1.419339	2.067731	0.254408	1.257125	1.463902	-0.747070	0.587891	-0.809082	0.123432	0.000368	-0.003166	0.638186	-0.467583	-0.537901	-0.291114	-93.217020	-73.496307	27.564738
27525		12.919614	-0.085719	-1.255339	3.808972	0.470354	2.587469	0.192181	1.366085	1.596590	-0.738770	0.607910	-0.815674	0.129108	0.000186	-0.013436	0.645701	-0.466848	-0.531271	-0.287878	-90.075638	-72.722104	24.736082
27526		14.149659	-0.132358	-2.725780	4.986404	-0.818017	3.682419	0.237899	1.466277	1.730294	-0.721191	0.619385	-0.831055	0.141296	-0.000067	-0.028295	0.652601	-0.468536	-0.522805	-0.285064	-87.388271	-71.711929	22.057186
27527		15.908009	-0.138386	-4.289454	6.453401	-2.141545	5.195203	0.412935	1.588657	1.865760	-0.706055	0.635254	-0.842285	0.158736	0.000188	-0.044157	0.661031	-0.467789	-0.514994	-0.281056	-84.459658	-70.700495	19.484953
27528		17.780977	0.195687	-5.470931	8.211885	-2.992461	6.610485	0.689826	1.745402	2.033026	-0.688477	0.644775	-0.861816	0.177290	0.003953	-0.056247	0.669933	-0.468247	-0.505389	-0.276616	-81.713456	-69.423280	16.984336
27529		19.179376	1.454669	-5.979225	10.387280	-2.924964	7.194185	1.009138	1.892733	2.181737	-0.673096	0.658447	-0.875244	0.191041	0.016941	-0.061521	0.679591	-0.467205	-0.496119	-0.271553	-78.983309	-68.134203	14.696868
27530		20.892177	2.414533	-6.126891	12.398184	-2.634933	8.052116	1.293594	2.074551	2.320779	-0.648926	0.672363	-0.899170	0.207970	0.026967	-0.063261	0.690814	-0.465683	-0.485334	-0.265266	-76.145395	-66.579262	12.425344
27531		21.882183	5.803218	-6.255501	16.118027	-1.373967	7.213950	1.665743	2.302500	2.404162	-0.626465	0.675049	-0.918945	0.217363	0.061183	-0.064562	0.701898	-0.463272	-0.474665	-0.259638	-73.432681	-65.080141	10.297395
27532		22.527635	9.012981	-7.380414	20.005568	-1.027358	5.738953	1.775355	2.431935	2.517801	-0.604248	0.682373	-0.951904	0.223200	0.093615	-0.075706	0.714915	-0.459772	-0.462510	-0.252171	-70.596571	-63.277370	8.277158
27533		21.311748	10.987972	-8.302348	21.847282	-1.125290	3.040842	1.527415	2.389646	2.720053	-0.580078	0.700684	-0.969482	0.210586	0.113398	-0.084693	0.725288	-0.458131	-0.450969	-0.246374	-68.584903	-61.631227	6.746942
27534		17.782602	8.864776	-7.659868	18.694520	-1.735238	0.233681	1.156379	2.240025	2.903750	-0.552979	0.698975	-0.986816	0.175641	0.091657	-0.078050	0.736431	-0.457641	-0.437535	-0.238322	-66.930675	-59.605230	5.609162
27535		16.075677	3.114205	-5.116572	12.731510	-2.308892	1.450056	0.951649	2.078665	2.914705	-0.529053	0.715088	-1.000000	0.159736	0.033723	-0.052673	0.744057	-0.458623	-0.426377	-0.232910	-65.970042	-58.009193	4.817897
27536		15.479655	-4.699738	-3.012503	6.234547	-4.219392	4.818829	0.973291	1.940664	2.803529	-0.506592	0.717773	-1.017578	0.155130	-0.044672	-0.031850	0.753574	-0.458647	-0.413794	-0.224819	-64.882733	-56.085801	4.186855
27537		14.045480	-3.629320	-3.346952	6.689568	-4.120503	2.832528	0.916244	1.624877	2.635787	-0.489014	0.729248	-1.028564	0.140636	-0.034283	-0.034772	0.758881	-0.460455	-0.404408	-0.220305	-64.453336	-54.753495	3.780739
27538		10.512897	0.084454	-3.188956	7.529600	-2.345848	-2.164643	0.359726	1.131949	2.401270	-0.471191	0.736328	-1.032959	0.104926	0.002163	-0.032481	0.764576	-0.462658	-0.394944	-0.213053	-64.261878	-53.232380	3.798862
