// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37477		10.328199	1.078470	1.979386	0.093554	0.326583	0.753170	0.083311	-0.039935	0.082244	-0.948975	0.125244	0.330322	0.103274	0.010819	0.019819	0.113155	-0.620874	-0.176743	-0.755297	37.212051	-77.928407	166.579444
37478		10.336814	1.217879	1.591507	-0.194050	0.041089	0.714729	0.064027	-0.077422	0.017050	-0.951416	0.125244	0.330322	0.103361	0.012183	0.015959	0.113350	-0.621145	-0.176976	-0.754990	37.338167	-77.969622	166.487997
37479		10.402957	1.413714	1.439059	-0.260596	-0.192088	0.779110	0.045249	-0.085459	-0.026671	-0.946533	0.120850	0.332764	0.104025	0.014120	0.014438	0.113328	-0.621387	-0.177266	-0.754727	37.542102	-77.995829	166.305862
37480		10.528044	1.307865	1.319509	-0.429813	-0.129722	0.868593	0.016550	-0.056727	-0.077122	-0.950928	0.118408	0.328369	0.105282	0.013037	0.013226	0.113038	-0.621523	-0.177600	-0.754579	37.809475	-77.994546	166.042205
37481		10.551558	1.048661	1.163014	-0.677275	0.054082	0.832782	0.009155	-0.002951	-0.089864	-0.953613	0.127441	0.327881	0.105520	0.010439	0.011632	0.112685	-0.621453	-0.177928	-0.754612	38.028532	-77.962698	165.821729
37482		10.603285	0.802069	0.967691	-0.965699	0.208711	0.819022	0.046673	0.058455	-0.073640	-0.955566	0.120605	0.328369	0.106039	0.007979	0.009648	0.112604	-0.621141	-0.178300	-0.754794	38.114057	-77.910314	165.761618
37483		10.420137	0.700001	0.978754	-0.969278	0.296965	0.627595	0.113309	0.154857	-0.025329	-0.953613	0.125244	0.325684	0.104210	0.006981	0.009711	0.113056	-0.620512	-0.178688	-0.755151	37.961448	-77.840379	165.985771
37484		9.848023	0.647927	1.149623	-0.736963	0.381874	0.088627	0.112750	0.201263	-0.027811	-0.953369	0.120605	0.321533	0.098493	0.006459	0.011401	0.113480	-0.619663	-0.179086	-0.755690	37.757132	-77.739555	166.260913
37485		9.432769	0.336534	1.030379	-0.897550	0.589232	-0.378747	0.115270	0.221432	-0.024496	-0.951172	0.123047	0.328125	0.094339	0.003348	0.010201	0.114028	-0.618841	-0.179407	-0.756205	37.498294	-77.649310	166.594138
37486		9.262093	0.122129	0.962550	-1.028544	0.742912	-0.586750	0.103958	0.240483	-0.040969	-0.951172	0.123047	0.319092	0.092633	0.001197	0.009515	0.114410	-0.617835	-0.179789	-0.756879	37.262536	-77.525571	166.896527
37487		9.079754	-0.070506	0.773243	-1.253214	0.824175	-0.824086	0.096318	0.242126	-0.048660	-0.953369	0.120605	0.314697	0.090807	-0.000731	0.007622	0.114855	-0.616999	-0.180039	-0.757434	37.008317	-77.429481	167.210901
37488		8.928278	-0.263872	0.628680	-1.448223	0.928652	-1.025240	0.086911	0.227554	-0.052255	-0.953125	0.114014	0.315186	0.089289	-0.002665	0.006184	0.115130	-0.616040	-0.180399	-0.758088	36.815527	-77.307255	167.459504
37489		9.038617	-0.553674	0.611625	-1.615622	1.184368	-0.960330	0.100168	0.203227	-0.070684	-0.955566	0.120605	0.312500	0.090390	-0.005572	0.006022	0.115503	-0.615419	-0.180670	-0.758470	36.656935	-77.236321	167.673600
37490		9.359397	-0.614511	0.538168	-1.793203	1.224520	-0.672091	0.093806	0.157360	-0.095155	-0.957764	0.118408	0.310547	0.093595	-0.006192	0.005305	0.115573	-0.614682	-0.181228	-0.758924	36.666292	-77.131442	167.719122
37491		9.663453	-0.633151	0.421398	-1.975581	1.203898	-0.399480	0.067362	0.117367	-0.098038	-0.950928	0.118408	0.308105	0.096634	-0.006380	0.004155	0.115795	-0.614523	-0.181357	-0.758988	36.617271	-77.118020	167.797723
37492		9.902282	-0.550760	0.460507	-1.972197	1.161175	-0.151802	0.089776	0.070367	-0.085895	-0.950928	0.118408	0.310547	0.099022	-0.005552	0.004568	0.115808	-0.614126	-0.181921	-0.759172	36.735830	-77.056289	167.728860
37493		10.364437	-0.425722	0.562308	-1.927196	1.108279	0.335052	0.110475	0.063879	-0.073745	-0.951172	0.120605	0.308105	0.103645	-0.004299	0.005588	0.116279	-0.614287	-0.182050	-0.758939	36.707504	-77.097146	167.806187
37494		10.602842	-0.215912	0.742892	-1.744754	1.008874	0.625548	0.120646	0.078962	-0.062690	-0.955566	0.120605	0.308105	0.106031	-0.002197	0.007386	0.116483	-0.613860	-0.182654	-0.759108	36.784092	-77.039410	167.798530
37495		10.591203	0.043358	1.095871	-1.313977	0.912343	0.714300	0.111289	0.080684	-0.049126	-0.950928	0.116211	0.303955	0.105917	0.000401	0.010916	0.117177	-0.614139	-0.182555	-0.758799	36.635304	-77.109739	167.995254
37496		10.607396	0.112877	1.467829	-0.968143	1.008873	0.804703	0.117882	0.064679	-0.034157	-0.948486	0.111816	0.304199	0.106079	0.001102	0.014645	0.117469	-0.613793	-0.183069	-0.758910	36.674792	-77.068341	168.024037
37497		10.526411	0.096968	1.587806	-0.836926	1.061433	0.747084	0.164097	0.022105	-0.034379	-0.957764	0.120605	0.305908	0.105266	0.000939	0.015867	0.118284	-0.614236	-0.183146	-0.758407	36.608178	-77.163388	168.162726
37498		10.639038	0.091520	1.658741	-0.803826	1.108276	0.867879	0.194290	-0.015558	-0.053204	-0.951172	0.120605	0.305908	0.106389	0.000871	0.016597	0.118665	-0.614131	-0.184055	-0.758212	36.850050	-77.152312	168.028824
37499		10.546215	0.310743	1.960190	-0.403841	1.027459	0.861711	0.154702	-0.026398	-0.077171	-0.955566	0.120605	0.305908	0.105461	0.003052	0.019618	0.119392	-0.614880	-0.184064	-0.757489	36.862241	-77.285840	168.074779
37500		10.327032	0.433335	2.056152	-0.222975	0.960277	0.679752	0.120469	-0.039413	-0.105095	-0.946533	0.120605	0.305908	0.103269	0.004267	0.020584	0.119328	-0.614860	-0.184866	-0.757319	37.204353	-77.267626	167.794819
37501		10.009900	0.411151	2.020318	-0.175627	0.948778	0.361681	0.142949	-0.045646	-0.127313	-0.948486	0.114014	0.310791	0.100097	0.004033	0.020229	0.119774	-0.615552	-0.184948	-0.756666	37.310230	-77.379614	167.730305
37502		9.899405	0.523094	1.979385	-0.142673	0.842822	0.260002	0.154109	-0.085588	-0.140009	-0.948730	0.116211	0.312744	0.098989	0.005146	0.019840	0.119640	-0.615654	-0.186013	-0.756344	37.815798	-77.369628	167.302701
37503		9.866255	0.477394	1.835974	-0.259706	0.826312	0.196879	0.205867	-0.112603	-0.122002	-0.948486	0.111816	0.315430	0.098655	0.004695	0.018420	0.120200	-0.616486	-0.186502	-0.755456	38.107155	-77.498784	167.095727
37504		9.843253	0.386298	1.660312	-0.443677	0.849760	0.130980	0.276878	-0.097857	-0.088609	-0.944092	0.111816	0.308594	0.098426	0.003796	0.016657	0.120627	-0.616607	-0.187879	-0.754948	38.602492	-77.511329	166.750860
37505		9.665844	0.372298	1.687645	-0.368986	0.867783	-0.038943	0.315377	-0.075438	-0.078747	-0.948730	0.116211	0.317383	0.096654	0.003658	0.016919	0.121672	-0.617167	-0.188623	-0.754136	38.799611	-77.622662	166.700474
37506		9.466949	0.466371	1.598977	-0.365530	0.749564	-0.236578	0.313375	-0.049476	-0.082508	-0.939697	0.114258	0.321777	0.094667	0.004600	0.016020	0.122281	-0.617086	-0.190089	-0.753737	39.227981	-77.615031	166.445719
37507		9.202192	0.578893	1.501367	-0.333053	0.593771	-0.495711	0.305028	-0.035810	-0.071233	-0.948730	0.116211	0.314941	0.092021	0.005733	0.015039	0.123382	-0.617569	-0.190801	-0.752981	39.379352	-77.719593	166.443280
37508		8.943833	0.609997	1.440469	-0.319661	0.538249	-0.754691	0.311193	-0.049591	-0.062977	-0.946533	0.116455	0.319580	0.089437	0.006049	0.014436	0.124058	-0.617505	-0.192197	-0.752568	39.769016	-77.718688	166.226945
37509		8.796712	0.508293	1.350051	-0.392825	0.579780	-0.926031	0.305412	-0.072097	-0.056887	-0.948975	0.123047	0.321289	0.087964	0.005037	0.013540	0.125243	-0.618180	-0.192742	-0.751677	39.890495	-77.856083	166.246719
37510		8.731649	0.442430	1.386295	-0.371252	0.663058	-0.993290	0.287658	-0.098674	-0.044354	-0.946533	0.120850	0.319336	0.087311	0.004385	0.013912	0.125870	-0.618329	-0.194021	-0.751121	40.315795	-77.883195	165.980257
37511		8.662973	0.349438	1.398658	-0.360814	0.744893	-1.069669	0.267182	-0.122917	-0.034212	-0.948975	0.120850	0.323730	0.086622	0.003461	0.014044	0.127006	-0.619321	-0.194307	-0.750037	40.447645	-78.065300	165.962877
37512		8.600332	0.413088	1.438953	-0.277250	0.714140	-1.116708	0.241015	-0.131775	-0.033054	-0.942139	0.120850	0.316895	0.085994	0.004099	0.014451	0.127500	-0.619632	-0.195396	-0.749413	40.887779	-78.110565	165.654163
37513		8.428216	0.371206	1.514889	-0.169338	0.774145	-1.278080	0.246366	-0.154861	-0.018050	-0.944092	0.116455	0.321777	0.084271	0.003686	0.015219	0.128523	-0.620647	-0.195589	-0.748347	41.027620	-78.292118	165.611692
37514		8.339794	0.279451	1.549066	-0.148563	0.878609	-1.372557	0.241662	-0.227271	-0.007927	-0.944092	0.116455	0.326172	0.083380	0.002772	0.015589	0.129021	-0.621337	-0.196664	-0.747407	41.600042	-78.387343	165.168565
37515		8.456051	0.008824	1.454189	-0.342240	1.083877	-1.308126	0.283162	-0.284162	-0.001617	-0.939697	0.118652	0.332764	0.084540	0.000067	0.014662	0.130079	-0.622689	-0.197194	-0.745957	42.014702	-78.608541	164.881581
37516		8.415278	0.032600	1.522562	-0.242208	1.107290	-1.336171	0.275477	-0.328991	-0.002303	-0.939697	0.118652	0.330566	0.084128	0.000304	0.015364	0.130603	-0.623737	-0.198442	-0.744658	42.813687	-78.747277	164.227665
37517		8.530657	0.090542	1.350531	-0.351928	0.989279	-1.239378	0.258633	-0.381227	-0.002649	-0.939697	0.118896	0.334961	0.085281	0.000887	0.013669	0.131450	-0.625414	-0.199000	-0.742951	43.463115	-78.998434	163.690017
37518		8.680293	0.176186	1.241281	-0.407608	0.889251	-1.097053	0.247888	-0.401268	0.007736	-0.933105	0.121094	0.339355	0.086778	0.001750	0.012589	0.131853	-0.626752	-0.200160	-0.741439	44.417646	-79.167596	162.862475
37519		8.842977	0.236913	0.988739	-0.587818	0.733595	-0.961237	0.240021	-0.424793	0.025033	-0.938232	0.132324	0.343262	0.088408	0.002368	0.010078	0.132667	-0.628584	-0.200520	-0.739644	45.109303	-79.439478	162.262918
37520		9.149541	0.336276	0.815075	-0.712303	0.600386	-0.668097	0.232834	-0.462172	0.037390	-0.930908	0.123535	0.345947	0.091476	0.003370	0.008366	0.133072	-0.630180	-0.201569	-0.737926	46.189862	-79.640507	161.299670
37521		9.543712	0.495805	0.650487	-0.795827	0.408766	-0.275875	0.213169	-0.468728	0.042234	-0.937744	0.121094	0.364014	0.095420	0.004971	0.006734	0.133860	-0.632355	-0.201584	-0.735916	46.957751	-79.960772	160.592086
37522		9.508437	0.600637	0.450574	-0.875299	0.238964	-0.317914	0.171513	-0.474314	0.059896	-0.928955	0.125732	0.352539	0.095072	0.006031	0.004736	0.134143	-0.634050	-0.202343	-0.734196	48.071053	-80.170335	159.561517
37523		9.872779	0.460541	-0.042161	-1.369261	0.159440	-0.025698	0.144511	-0.467959	0.045304	-0.927002	0.132568	0.361084	0.098727	0.004628	-0.000187	0.134857	-0.636261	-0.202473	-0.732114	49.047767	-80.484263	158.648899
37524		10.489921	0.417972	-0.187994	-1.569596	0.183662	0.567629	0.105780	-0.418044	0.033081	-0.924561	0.128174	0.368164	0.104902	0.004198	-0.001658	0.134889	-0.637759	-0.203036	-0.730647	50.136865	-80.654725	157.606194
37525		10.905253	0.438756	-0.167369	-1.546359	0.205689	0.990617	0.054272	-0.380242	0.030054	-0.928955	0.128174	0.372559	0.109055	0.004404	-0.001465	0.135166	-0.639741	-0.202690	-0.728957	50.986479	-80.924394	156.745470
37526		11.162898	0.488520	-0.112991	-1.477448	0.218603	1.261199	-0.003550	-0.321744	0.031494	-0.922119	0.123779	0.375000	0.111630	0.004903	-0.000950	0.134941	-0.640955	-0.202793	-0.727902	51.827522	-81.054367	155.891724
37527		11.239805	0.486029	-0.021547	-1.360871	0.267795	1.351818	-0.052097	-0.186565	0.030615	-0.924561	0.130371	0.376953	0.112397	0.004877	-0.000112	0.135202	-0.642349	-0.202138	-0.726807	52.239585	-81.259398	155.442741
37528		11.124574	0.358149	0.181775	-1.212766	0.471276	1.242834	-0.086870	-0.024869	0.020359	-0.924561	0.128174	0.376953	0.111245	0.003594	0.001830	0.134969	-0.642528	-0.201774	-0.726793	52.223439	-81.278286	155.408541
37529		10.951576	0.206789	0.363235	-1.077053	0.664055	1.073574	-0.127810	0.094108	-0.012706	-0.926758	0.130371	0.374756	0.109518	0.002063	0.003580	0.135112	-0.643018	-0.200658	-0.726642	51.864558	-81.382568	155.684096
37530		10.867059	0.120737	0.567061	-0.939458	0.825584	0.997719	-0.168981	0.174332	-0.055537	-0.926758	0.130371	0.372559	0.108676	0.001182	0.005575	0.134538	-0.642454	-0.200105	-0.727400	51.390969	-81.296678	156.065009
37531		10.937175	0.101166	0.688745	-0.847986	0.883661	1.077969	-0.221353	0.247372	-0.087651	-0.924316	0.125977	0.377197	0.109381	0.000971	0.006751	0.134258	-0.642442	-0.198563	-0.727885	50.616699	-81.326734	156.686275
37532		11.243875	0.174906	0.869826	-0.729006	0.914814	1.405310	-0.267483	0.300729	-0.119228	-0.926514	0.123779	0.368408	0.112453	0.001694	0.008527	0.133260	-0.641418	-0.197770	-0.729185	49.894606	-81.165245	157.261607
37533		11.513654	0.284764	1.134479	-0.497577	0.936252	1.711552	-0.331454	0.325825	-0.131097	-0.933105	0.119141	0.368652	0.115157	0.002791	0.011153	0.132478	-0.641045	-0.196135	-0.730097	49.035924	-81.121404	157.919025
37534		11.591514	0.418950	1.387891	-0.263362	0.929797	1.829089	-0.385742	0.306211	-0.130979	-0.928467	0.114746	0.364502	0.115939	0.004140	0.013693	0.131059	-0.640065	-0.194943	-0.731531	48.302282	-80.950558	158.437757
37535		11.526910	0.571689	1.509835	-0.090367	0.825041	1.797099	-0.374595	0.256076	-0.139484	-0.932861	0.114502	0.362305	0.115292	0.005665	0.014940	0.130100	-0.639925	-0.193201	-0.732287	47.598010	-80.926765	158.916834
37536		11.388235	0.617888	1.389391	-0.186222	0.720543	1.652484	-0.306778	0.185447	-0.154469	-0.932617	0.107910	0.364746	0.113900	0.006112	0.013779	0.128727	-0.639309	-0.192451	-0.733264	47.316512	-80.791181	159.023645
37537		11.602108	0.735015	1.212230	-0.327344	0.539746	1.858651	-0.267400	0.134231	-0.169516	-0.930176	0.105713	0.360596	0.116035	0.007268	0.012035	0.127859	-0.639464	-0.191303	-0.733581	47.069972	-80.793095	159.101856
37538		11.672640	0.817602	1.083372	-0.441281	0.419929	1.922796	-0.258770	0.159621	-0.178046	-0.932617	0.105713	0.360596	0.116742	0.008086	0.010730	0.126526	-0.638888	-0.190821	-0.734439	46.947623	-80.657658	159.075278
37539		11.601472	0.866303	1.137679	-0.371153	0.390998	1.864138	-0.252789	0.182463	-0.184370	-0.941650	0.105469	0.362793	0.116033	0.008570	0.011260	0.125543	-0.638739	-0.189758	-0.735013	46.629759	-80.612454	159.223260
37540		11.152747	0.772840	1.141657	-0.367116	0.457522	1.409623	-0.204592	0.180624	-0.183918	-0.939209	0.103271	0.358398	0.111545	0.007637	0.011308	0.124378	-0.638043	-0.189480	-0.735886	46.506489	-80.466405	159.229028
37541		10.534838	0.649977	0.995015	-0.455635	0.460239	0.769177	-0.164214	0.161860	-0.190372	-0.941162	0.098877	0.356445	0.105363	0.006408	0.009860	0.123883	-0.638166	-0.188628	-0.736082	46.285154	-80.477391	159.337730
37542		10.081291	0.609883	0.740154	-0.651889	0.369055	0.286373	-0.138598	0.124274	-0.200101	-0.934326	0.096680	0.352051	0.100824	0.006003	0.007335	0.122814	-0.637622	-0.188679	-0.736719	46.380109	-80.347030	159.160508
37543		9.730503	0.663549	0.593620	-0.709291	0.235795	-0.070171	-0.150728	0.132258	-0.202059	-0.936523	0.096680	0.352051	0.097316	0.006542	0.005867	0.122028	-0.637634	-0.187920	-0.737033	46.246549	-80.325456	159.165571
37544		9.231956	0.816295	0.412591	-0.750043	-0.000477	-0.565906	-0.243120	0.168013	-0.185870	-0.938477	0.087646	0.345947	0.092331	0.008082	0.004038	0.120719	-0.637005	-0.187514	-0.737895	46.142902	-80.183758	159.128986
37545		8.692852	0.839754	0.281359	-0.783560	-0.115512	-1.110810	-0.315599	0.210096	-0.155634	-0.936279	0.089844	0.352539	0.086938	0.008334	0.002709	0.119492	-0.636793	-0.185905	-0.738685	45.614703	-80.132759	159.421921
37546		8.160981	0.874198	0.133675	-0.840596	-0.240985	-1.650643	-0.348594	0.248157	-0.117857	-0.947510	0.085205	0.346191	0.081617	0.008696	0.001220	0.118170	-0.635992	-0.184845	-0.739853	45.119233	-79.986646	159.721731
37547		7.802649	1.080062	-0.005447	-0.834076	-0.517783	-1.997058	-0.393269	0.254554	-0.093939	-0.940918	0.094238	0.338867	0.078031	0.010764	-0.000175	0.117095	-0.635830	-0.182876	-0.740652	44.404388	-79.959618	160.183681
37548		7.765039	1.442696	-0.062279	-0.756447	-0.875559	-1.999736	-0.442583	0.232629	-0.092054	-0.945068	0.083008	0.341797	0.077656	0.014390	-0.000745	0.115552	-0.635160	-0.181394	-0.741833	43.853494	-79.829153	160.485214
37549		8.205841	1.819901	-0.031103	-0.662525	-1.190819	-1.518605	-0.457745	0.171663	-0.103188	-0.947266	0.083008	0.346191	0.082067	0.018156	-0.000423	0.113916	-0.635361	-0.178930	-0.742511	43.246401	-79.831227	160.751259
37550		8.831404	2.150123	0.127324	-0.515359	-1.390108	-0.844136	-0.448681	0.113093	-0.111009	-0.949463	0.080811	0.339600	0.088327	0.021455	0.001175	0.112172	-0.635114	-0.177552	-0.743318	43.011478	-79.742477	160.728306
37551		9.412576	2.277497	0.465361	-0.260680	-1.343522	-0.214401	-0.453252	0.114270	-0.098880	-0.947021	0.076416	0.344482	0.094140	0.022739	0.004548	0.110709	-0.635616	-0.175499	-0.743597	42.687517	-79.782781	160.759219
37552		9.590296	2.202191	0.854963	0.011280	-1.112760	0.001382	-0.417735	0.157709	-0.049425	-0.946777	0.069580	0.340332	0.095915	0.022016	0.008428	0.109329	-0.635235	-0.174015	-0.744475	42.236885	-79.699126	160.973496
37553		9.660787	1.924718	1.372365	0.356074	-0.662233	0.104638	-0.373357	0.181192	-0.024363	-0.944580	0.071777	0.335693	0.096623	0.019261	0.013600	0.108387	-0.635343	-0.172343	-0.744909	41.769831	-79.706350	161.223375
37554		9.771664	1.571333	1.705614	0.484507	-0.211518	0.216475	-0.300597	0.195583	-0.035673	-0.946777	0.071777	0.340088	0.097736	0.015721	0.016937	0.107460	-0.634765	-0.171231	-0.745792	41.284926	-79.611114	161.540739
37555		9.837259	1.321766	1.907745	0.554607	0.087964	0.279035	-0.220513	0.193747	-0.046449	-0.953613	0.071777	0.335693	0.098394	0.013216	0.018968	0.106757	-0.634628	-0.170103	-0.746268	40.908366	-79.584897	161.765900
37556		10.030234	1.316116	1.929759	0.521505	0.105359	0.472186	-0.170756	0.147759	-0.027388	-0.948975	0.067383	0.335938	0.100318	0.013164	0.019212	0.106231	-0.634164	-0.169474	-0.746879	40.586036	-79.512815	161.993694
37557		10.192402	1.269633	1.969444	0.512869	0.160595	0.631780	-0.133674	0.130833	0.002604	-0.953369	0.067139	0.338135	0.101937	0.012711	0.019619	0.106052	-0.634295	-0.168563	-0.747000	40.259090	-79.542569	162.229647
37558		10.173461	1.139948	1.865536	0.362124	0.229061	0.584206	-0.095595	0.121479	0.051179	-0.951416	0.071777	0.335693	0.101743	0.011434	0.018588	0.106035	-0.633956	-0.167980	-0.747422	39.851342	-79.510536	162.588104
37559		10.007548	0.937962	1.777958	0.242013	0.355869	0.385679	-0.061130	0.122346	0.094854	-0.950928	0.064941	0.338379	0.100082	0.009433	0.017715	0.106449	-0.634156	-0.167124	-0.747385	39.385794	-79.576621	163.015831
37560		9.851026	0.788415	1.605678	0.049295	0.404088	0.191151	-0.033452	0.126177	0.115794	-0.946777	0.071777	0.328857	0.098516	0.007944	0.015993	0.106873	-0.633821	-0.166564	-0.747734	38.850161	-79.564905	163.540460
37561		9.579585	0.798351	1.532421	0.035371	0.334578	-0.084332	0.003190	0.139721	0.141160	-0.953857	0.076172	0.333252	0.095801	0.008051	0.015257	0.107558	-0.633786	-0.165858	-0.747822	38.272091	-79.608103	164.115890
37562		9.341202	0.832127	1.528489	0.079480	0.272250	-0.314988	0.030899	0.138473	0.166559	-0.949463	0.080566	0.328369	0.093416	0.008397	0.015222	0.108385	-0.633412	-0.165371	-0.748127	37.624779	-79.606867	164.791456
37563		9.096338	0.848465	1.540596	0.145901	0.225062	-0.551764	0.030748	0.127111	0.201637	-0.954102	0.084961	0.330322	0.090965	0.008574	0.015349	0.109309	-0.633585	-0.164230	-0.748098	36.820707	-79.695313	165.576018
37564		8.913184	0.917082	1.485186	0.151222	0.112376	-0.732151	0.020702	0.086664	0.205105	-0.954102	0.084961	0.328125	0.089129	0.009261	0.014814	0.110206	-0.633441	-0.163610	-0.748224	36.160355	-79.728130	166.258701
37565		8.862182	0.983347	1.511187	0.221767	0.033935	-0.771749	-0.004046	0.052221	0.195518	-0.954346	0.091797	0.327881	0.088616	0.009920	0.015089	0.110942	-0.633949	-0.162311	-0.747968	35.438156	-79.853590	166.932052
37566		8.811743	1.016512	1.471281	0.208712	-0.031169	-0.823793	-0.020401	0.057963	0.178186	-0.954346	0.089355	0.323486	0.088113	0.010245	0.014686	0.111584	-0.633912	-0.161637	-0.748049	34.862552	-79.888288	167.504425
37567		8.794238	1.028037	1.526850	0.278330	-0.044411	-0.832303	-0.022453	0.054490	0.153374	-0.954346	0.089355	0.330078	0.087939	0.010350	0.015243	0.112036	-0.634342	-0.160296	-0.747906	34.168863	-79.988875	168.122557
37568		8.838521	1.046194	1.542349	0.293375	-0.066954	-0.784828	-0.031431	0.032221	0.127862	-0.958740	0.089355	0.325684	0.088381	0.010521	0.015408	0.112435	-0.634366	-0.159753	-0.747942	33.757039	-80.017746	168.522032
37569		8.897057	1.165685	1.650943	0.439602	-0.149803	-0.700807	-0.011861	0.015054	0.108362	-0.958740	0.087158	0.328125	0.088965	0.011706	0.016502	0.112844	-0.634865	-0.158898	-0.747639	33.333819	-80.117203	168.906551
37570		9.036118	1.216104	1.694701	0.477786	-0.184252	-0.553091	-0.009041	0.013271	0.097636	-0.956543	0.089355	0.325684	0.090356	0.012206	0.016940	0.113187	-0.634923	-0.158545	-0.747613	33.044731	-80.144868	169.194333
37571		9.117036	1.253474	1.736004	0.527245	-0.212671	-0.464851	0.008968	0.009843	0.094288	-0.954590	0.093994	0.329834	0.091165	0.012577	0.017356	0.113645	-0.635327	-0.157967	-0.747323	32.705040	-80.228517	169.522633
37572		9.198161	1.194130	1.827974	0.578998	-0.128615	-0.377550	0.025242	0.012808	0.103437	-0.958984	0.095947	0.329834	0.091977	0.011987	0.018275	0.114117	-0.635372	-0.157724	-0.747263	32.415154	-80.257711	169.831057
37573		9.228051	1.267721	1.914770	0.692900	-0.175638	-0.330102	0.038211	0.023037	0.094579	-0.961426	0.098145	0.329590	0.092277	0.012717	0.019139	0.114611	-0.635765	-0.157137	-0.746977	32.044447	-80.340861	170.192646
37574		9.294381	1.322948	1.965571	0.751412	-0.213135	-0.252921	0.029168	0.013392	0.090138	-0.958984	0.093750	0.329834	0.092939	0.013269	0.019651	0.115048	-0.635796	-0.156950	-0.746923	31.788167	-80.365328	170.469192
37575		9.288321	1.430877	1.996603	0.833896	-0.312103	-0.246395	0.019909	-0.009532	0.077743	-0.956787	0.093994	0.332031	0.092877	0.014343	0.019972	0.115465	-0.636283	-0.156453	-0.746549	31.515894	-80.456976	170.733349
