// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37505		5.534844	2.214440	0.237561	2.351450	3.509121	-5.599723	0.564706	0.159973	-2.802581	-0.376953	0.985596	-0.494385	0.055653	0.021359	0.002392	0.626563	-0.428962	-0.634134	-0.145892	-116.044244	-66.898857	67.020041
37506		6.026238	2.486373	0.334534	2.445113	3.839452	-5.134437	0.264331	0.209428	-3.132929	-0.403076	0.962891	-0.494385	0.060645	0.023911	0.003314	0.625431	-0.417995	-0.640311	-0.155299	-117.609445	-68.555069	68.874892
37507		6.066643	1.994416	0.293135	1.944306	3.350326	-4.727538	-0.171983	0.268965	-3.432274	-0.431885	0.953613	-0.494385	0.061001	0.018902	0.002833	0.619382	-0.405641	-0.648511	-0.176789	-121.926308	-71.222963	72.581270
37508		6.427200	0.284249	-0.286520	0.936541	1.858994	-3.718921	-0.566992	0.244142	-3.712286	-0.458252	0.933105	-0.489990	0.064306	0.001641	-0.002949	0.615633	-0.395072	-0.654668	-0.190587	-125.559038	-73.070166	76.055890
37509		7.291544	-1.445330	-0.893050	-0.202088	0.331131	-2.336380	-0.739340	0.220646	-3.938857	-0.486572	0.910400	-0.485352	0.072602	-0.015918	-0.008954	0.607504	-0.382467	-0.662181	-0.214883	-133.265414	-75.679206	82.874130
37510		8.287451	-2.285726	-1.296010	-0.805508	-0.462203	-1.169040	-0.723758	0.210260	-4.096520	-0.512695	0.892090	-0.480957	0.082369	-0.024595	-0.012960	0.602283	-0.370794	-0.668454	-0.230077	-140.492263	-77.374619	89.877768
37511		9.536623	-2.587595	-1.949647	-1.032661	-1.207859	0.132327	-0.627180	0.225709	-4.207923	-0.543213	0.869385	-0.480957	0.094771	-0.027935	-0.019518	0.593840	-0.356882	-0.675556	-0.252219	-153.614354	-79.224731	102.347702
37512		9.551764	-1.943510	-2.143906	-0.730796	-1.248110	0.061570	-0.614776	0.332550	-4.474747	-0.566895	0.839844	-0.472168	0.095014	-0.021631	-0.021533	0.588071	-0.343083	-0.681604	-0.268109	-166.990374	-80.275201	115.580225
37513		10.224150	-1.935114	-2.076000	-1.248879	-1.458894	0.621817	-0.760118	0.397501	-4.623867	-0.599365	0.810547	-0.476318	0.101715	-0.021786	-0.020883	0.579183	-0.327863	-0.687946	-0.289453	173.476503	-80.643312	134.574971
37514		11.634643	-2.939014	-2.415447	-2.380041	-2.540876	1.921335	-0.892398	0.446969	-4.730343	-0.625244	0.781006	-0.465332	0.115552	-0.032238	-0.024274	0.572243	-0.313435	-0.692913	-0.306868	156.996298	-80.195852	150.766534
37515		13.256246	-4.093276	-2.592008	-3.941646	-3.693201	3.225114	-0.934778	0.494809	-4.851310	-0.648926	0.751709	-0.463135	0.131451	-0.044252	-0.026045	0.563037	-0.297721	-0.698195	-0.326917	141.463422	-78.777877	165.841805
37516		14.937888	-5.312506	-2.630139	-5.683083	-4.853339	4.413179	-0.856042	0.539550	-4.873368	-0.672119	0.715820	-0.462891	0.147952	-0.056855	-0.026464	0.555507	-0.282146	-0.702315	-0.344325	130.569272	-77.053902	176.478587
37517		15.749958	-5.355159	-2.472716	-6.515083	-5.227064	4.782714	-0.876945	0.573526	-4.900533	-0.697998	0.686523	-0.462891	0.156052	-0.057496	-0.024930	0.547319	-0.266162	-0.706619	-0.360957	122.673686	-74.936298	-175.814811
37518		15.260962	-5.748963	-2.751122	-7.049274	-6.161853	3.818053	-1.302425	0.540056	-4.897251	-0.718994	0.650635	-0.451660	0.151064	-0.061381	-0.027529	0.538478	-0.251364	-0.709078	-0.379560	116.250180	-72.642438	-169.904236
37519		15.156296	-7.143368	-3.596563	-8.038591	-8.049023	3.001632	-1.775699	0.508002	-4.822262	-0.740234	0.619141	-0.445068	0.149686	-0.075376	-0.035690	0.530204	-0.238547	-0.710893	-0.395740	111.907772	-70.500095	-166.048134
37520		15.184972	-10.679964	-4.872189	-10.541477	-11.445626	1.420289	-2.143059	0.307562	-4.617740	-0.761230	0.580811	-0.440430	0.149248	-0.110781	-0.047780	0.519433	-0.227130	-0.711114	-0.415835	107.861026	-68.071213	-163.035462
37521		16.134173	-15.696564	-3.354266	-15.747635	-13.340116	-0.225729	-1.369490	0.638474	-4.332501	-0.775879	0.549561	-0.440186	0.157782	-0.160637	-0.032959	0.514794	-0.215221	-0.712628	-0.425240	105.733542	-66.455999	-160.844058
37522		15.985050	-14.525818	-2.829389	-15.410143	-12.503753	-0.832333	-0.735996	0.767151	-3.903559	-0.783447	0.518311	-0.440186	0.156865	-0.148444	-0.028357	0.508330	-0.201532	-0.713143	-0.438648	103.160203	-64.399374	-158.478663
37523		15.321440	-13.565811	-5.661876	-12.785904	-14.508863	-1.049268	-0.979423	0.485509	-3.505707	-0.798340	0.495850	-0.435547	0.150665	-0.138590	-0.056313	0.508478	-0.192979	-0.714555	-0.440023	102.469343	-63.701929	-157.198526
37524		12.438377	-16.515333	-8.684422	-12.250298	-18.234304	-5.308228	-0.773772	0.561625	-2.903158	-0.808838	0.473389	-0.435547	0.121723	-0.167268	-0.086544	0.503291	-0.183316	-0.714143	-0.450658	100.754561	-62.137236	-155.770724
37525		7.853977	-19.008397	-8.881144	-11.660533	-19.119375	-10.394312	-0.602581	0.498266	-2.169048	-0.812744	0.460205	-0.444336	0.076250	-0.191186	-0.088428	0.509028	-0.179025	-0.715808	-0.443238	101.115253	-62.552478	-154.979896
37526		6.648635	-19.147768	-9.674938	-10.834215	-19.565303	-11.875503	-0.617268	0.189172	-1.361523	-0.812500	0.453369	-0.441895	0.065088	-0.192221	-0.096219	0.506120	-0.175299	-0.715157	-0.449070	100.285295	-61.806071	-154.441382
37527		6.262743	-17.389005	-9.068778	-9.381147	-18.291595	-10.931318	-0.479088	0.010523	-0.708346	-0.814453	0.448975	-0.439697	0.062006	-0.174327	-0.090274	0.515049	-0.177094	-0.718166	-0.433128	102.098369	-63.276930	-154.752804
37528		6.023752	-14.711037	-6.957773	-8.710445	-15.001209	-10.262159	-0.455079	-0.170509	-0.151664	-0.818848	0.442139	-0.433105	0.060185	-0.147314	-0.069191	0.513704	-0.178090	-0.717751	-0.435000	101.991081	-63.171586	-154.924689
37529		7.612495	-13.806491	-5.239023	-9.383921	-13.579177	-7.925158	-0.694436	-0.357565	0.464682	-0.814697	0.451172	-0.435303	0.076539	-0.138068	-0.051774	0.523998	-0.185256	-0.720764	-0.414252	104.954456	-65.346052	-156.387720
37530		9.378443	-13.681864	-2.932692	-11.451122	-11.875377	-6.407874	-0.655595	-0.349940	1.052633	-0.810303	0.455811	-0.435303	0.094554	-0.136417	-0.028714	0.524299	-0.191489	-0.719333	-0.413524	105.353512	-65.875843	-157.238297
37531		14.295460	-4.336079	3.067559	-9.899714	-2.228098	1.571496	-0.036781	0.088115	1.314081	-0.808594	0.471191	-0.435547	0.143249	-0.042415	0.030620	0.538345	-0.199095	-0.721245	-0.387752	109.131385	-68.584358	-159.093242
37532		16.290286	10.356384	9.580459	-4.178067	11.734280	7.773188	0.430261	0.357654	0.761977	-0.802002	0.473633	-0.444336	0.162678	0.103978	0.095737	0.541535	-0.199989	-0.720350	-0.384500	109.248920	-69.064113	-158.954904
37533		13.948343	13.778962	9.632560	-0.890561	14.650984	6.366216	-0.306994	0.140901	0.348631	-0.806641	0.475830	-0.439941	0.139311	0.138180	0.096016	0.552372	-0.204889	-0.720146	-0.366464	111.898519	-71.039999	-160.258149
37534		11.107203	4.268003	5.197521	-3.694730	5.477720	1.365051	-1.163841	0.202443	0.576562	-0.802490	0.482422	-0.435547	0.111000	0.043301	0.051612	0.552953	-0.209805	-0.716848	-0.369261	111.272111	-71.389948	-160.300833
37535		9.754724	-4.492826	1.184539	-6.645229	-2.943204	-1.817642	-1.058480	0.092993	0.848628	-0.804688	0.484619	-0.437744	0.097742	-0.044450	0.012036	0.562081	-0.218545	-0.713158	-0.357363	113.117154	-73.316515	-161.725716
37536		10.120120	-6.909163	-1.145211	-6.949425	-6.214595	-1.778508	-0.694466	-0.141938	0.841347	-0.802734	0.491211	-0.424561	0.101499	-0.068704	-0.011141	0.562311	-0.223748	-0.711386	-0.357313	113.618329	-73.726912	-162.663271
37537		11.152712	-6.186941	-2.457988	-5.570746	-6.669129	-0.159113	-0.435790	-0.367234	0.663410	-0.796143	0.491455	-0.426758	0.111776	-0.061552	-0.024240	0.569676	-0.230697	-0.710100	-0.343520	117.055027	-75.364356	-165.385174
37538		11.274312	-3.967545	-3.036933	-3.642262	-5.559222	0.574924	-0.526057	-0.511310	0.683417	-0.787354	0.500488	-0.422363	0.112955	-0.039369	-0.029977	0.568421	-0.235498	-0.709856	-0.342846	118.457956	-75.574602	-167.145790
37539		11.720925	-1.334802	-4.093691	-1.222792	-4.284893	1.851946	-0.893725	-0.576203	0.784744	-0.790039	0.507080	-0.411621	0.117378	-0.013069	-0.040540	0.561098	-0.266673	-0.702066	-0.348077	124.044243	-76.780605	-175.946271
37540		11.851914	-0.240632	-4.335440	-0.273869	-3.723569	2.244736	-0.927586	-0.362741	0.744882	-0.790039	0.511475	-0.405029	0.118606	-0.002165	-0.043129	0.559874	-0.272518	-0.700462	-0.348751	125.290911	-77.013599	-177.771924
37541		9.737593	-1.187652	-3.000175	-1.181500	-3.000633	-0.074502	-0.836056	-0.287017	0.683880	-0.785889	0.515869	-0.398438	0.097459	-0.011668	-0.029813	0.561353	-0.285948	-0.697012	-0.342477	130.841124	-78.070037	176.083930
37542		9.088650	-2.889384	-2.791688	-2.495438	-3.808792	-0.980297	-0.542311	-0.280350	0.692324	-0.783691	0.520264	-0.396240	0.091025	-0.028654	-0.027711	0.560780	-0.290362	-0.695873	-0.342018	132.361549	-78.260208	174.213024
37543		8.888843	-2.051730	-2.853905	-1.596513	-3.190342	-0.944856	-0.030912	-0.154653	0.663307	-0.779541	0.529297	-0.396240	0.088978	-0.020227	-0.028467	0.565012	-0.297190	-0.694810	-0.331178	138.817372	-79.111752	168.164863
37544		8.351834	0.025908	-2.849542	0.167288	-1.908443	-1.198552	0.072466	-0.174407	0.562118	-0.777344	0.529297	-0.391846	0.083542	0.000504	-0.028422	0.565443	-0.299227	-0.694583	-0.329076	140.482773	-79.244289	166.511589
37545		8.812248	0.450356	-3.051699	0.687564	-1.625995	-0.644558	0.046154	-0.171498	0.518378	-0.777588	0.535889	-0.402832	0.088137	0.004739	-0.030440	0.569161	-0.304129	-0.694301	-0.318604	147.164167	-79.778949	160.360448
37546		9.235422	-0.354482	-2.649755	-0.224457	-1.736551	-0.358923	0.091050	-0.104658	0.518329	-0.770752	0.531738	-0.398438	0.092377	-0.003293	-0.026451	0.569760	-0.305837	-0.693952	-0.316651	148.799352	-79.885696	158.752186
37547		9.379524	-0.674091	-1.937893	-0.782374	-1.224242	-0.321941	0.168414	-0.066271	0.435943	-0.771240	0.544922	-0.398438	0.093816	-0.006520	-0.019353	0.573724	-0.308608	-0.694086	-0.306344	155.201953	-80.233698	153.046617
37548		9.418016	-1.555449	-1.192755	-1.902179	-1.155855	-0.453911	0.127507	-0.149449	0.387508	-0.766602	0.540527	-0.396240	0.094219	-0.015364	-0.011867	0.573995	-0.309817	-0.694110	-0.304556	156.658566	-80.246152	151.642754
37549		10.373039	-0.830642	-1.060246	-1.441294	-0.390204	0.540297	0.146182	-0.179043	0.384971	-0.769287	0.553955	-0.398682	0.103756	-0.008099	-0.010516	0.576878	-0.312662	-0.694448	-0.295290	162.848018	-80.358732	146.037417
37550		10.396253	0.536953	-0.717183	-0.576790	0.779687	0.576922	-0.036177	-0.217276	0.396639	-0.770996	0.540527	-0.402832	0.103959	0.005574	-0.007060	0.576652	-0.314466	-0.694398	-0.293929	164.315525	-80.303583	144.527754
37551		10.410910	0.684796	-1.108449	-0.125922	0.713963	0.654347	-0.341216	-0.307236	0.459587	-0.767090	0.553955	-0.396484	0.104110	0.007068	-0.010936	0.578231	-0.318602	-0.694277	-0.286567	169.997711	-80.233450	139.133382
37552		9.926691	-0.048403	-1.330119	-0.480325	0.081612	0.190966	-0.650771	-0.389482	0.551841	-0.764893	0.556152	-0.383301	0.099293	-0.000253	-0.013107	0.576627	-0.322956	-0.693583	-0.286605	171.629758	-80.063590	137.098491
37553		10.144057	-0.137414	-1.899322	-0.141036	-0.242420	0.504732	-0.736980	-0.443847	0.624885	-0.758545	0.562744	-0.381104	0.101486	-0.001127	-0.018764	0.576935	-0.328823	-0.692975	-0.280728	176.871458	-79.808414	131.846963
37554		10.132570	-0.670590	-2.454107	-0.204288	-0.935033	0.590430	-0.660978	-0.414875	0.678241	-0.760742	0.564941	-0.381104	0.101398	-0.006443	-0.024309	0.575355	-0.333660	-0.692119	-0.280374	178.681982	-79.585853	129.621884
37555		9.930870	-1.596571	-3.483653	-0.182883	-2.192041	0.602117	-0.449943	-0.303348	0.713932	-0.760986	0.569336	-0.370117	0.099418	-0.015689	-0.034650	0.576562	-0.338294	-0.691502	-0.273787	-176.463928	-79.304552	124.931727
37556		9.953675	-1.489459	-3.905823	0.186641	-2.383569	0.715033	-0.099314	-0.168431	0.732418	-0.754395	0.573975	-0.374512	0.099623	-0.014549	-0.038967	0.576810	-0.341343	-0.690607	-0.271729	-174.358087	-79.174635	122.730313
37557		9.687443	-0.963866	-2.820081	0.072175	-1.140117	0.258208	0.055666	-0.149610	0.711103	-0.750244	0.580811	-0.374512	0.096929	-0.009286	-0.028131	0.579149	-0.344022	-0.690373	-0.263859	-169.804576	-78.873383	118.631918
37558		10.098561	-0.879945	-3.201237	0.382188	-1.250399	0.736867	0.070560	-0.154711	0.722484	-0.746094	0.589600	-0.372314	0.101041	-0.008423	-0.031937	0.579686	-0.346516	-0.689665	-0.261252	-167.799969	-78.705835	116.629578
37559		10.233860	-0.500470	-2.498690	0.340000	-0.327639	0.723076	0.147207	-0.118560	0.758954	-0.746094	0.591797	-0.376709	0.102371	-0.004598	-0.024930	0.582046	-0.348995	-0.689355	-0.253407	-163.658088	-78.335286	112.953980
37560		9.909824	-0.270144	-2.310896	0.480100	-0.040777	0.355162	0.058676	-0.142906	0.767961	-0.743896	0.592041	-0.372314	0.099124	-0.002314	-0.023039	0.582624	-0.351653	-0.688499	-0.250715	-161.723175	-78.125936	111.011907
37561		9.613534	-0.400471	-2.262310	0.465989	-0.027876	0.060511	0.006257	-0.115018	0.777547	-0.738037	0.609863	-0.370361	0.096163	-0.003630	-0.022568	0.584576	-0.354396	-0.687960	-0.243691	-158.214639	-77.702878	107.867923
37562		9.311197	-0.376091	-1.667441	0.177994	0.428252	-0.357283	-0.082239	-0.126973	0.788236	-0.739990	0.605225	-0.368164	0.093136	-0.003401	-0.016614	0.584950	-0.357503	-0.686828	-0.241440	-156.494187	-77.461539	106.058067
37563		9.355950	-0.221501	-2.027407	0.603575	0.370698	-0.263285	-0.144667	-0.172229	0.777878	-0.738037	0.612061	-0.372559	0.093585	-0.001866	-0.020192	0.586144	-0.360880	-0.686136	-0.235410	-153.664235	-76.971731	103.441339
37564		9.307801	-1.339319	-2.390540	0.017609	-0.554768	-0.125837	-0.174670	-0.155283	0.803954	-0.738525	0.623047	-0.370361	0.093149	-0.013040	-0.023822	0.586238	-0.364332	-0.684928	-0.233368	-152.183283	-76.682496	101.817645
37565		9.271247	-1.685079	-2.521467	-0.081591	-0.776644	-0.089364	-0.063051	-0.135470	0.783379	-0.736328	0.625244	-0.370361	0.092795	-0.016495	-0.025147	0.587619	-0.367174	-0.684259	-0.227323	-149.697575	-76.192340	99.593221
37566		9.225282	-1.890600	-2.478481	-0.221441	-0.826908	-0.112696	0.002577	-0.147391	0.727380	-0.727783	0.634277	-0.368164	0.092339	-0.018570	-0.024717	0.587943	-0.369823	-0.683355	-0.224902	-148.430414	-75.905287	98.289133
37567		9.235558	-2.219784	-2.698019	-0.255595	-1.100147	-0.003191	0.104961	-0.156030	0.678004	-0.725586	0.636719	-0.368164	0.092451	-0.021870	-0.026920	0.589290	-0.371805	-0.683098	-0.218804	-146.413124	-75.418538	96.614113
37568		9.105205	-2.742788	-2.332695	-0.845009	-1.137486	-0.124509	0.177442	-0.166729	0.663081	-0.723633	0.645508	-0.370605	0.091162	-0.027105	-0.023275	0.589772	-0.373730	-0.682546	-0.215930	-145.317737	-75.125888	95.586708
37569		9.199923	-1.892946	-2.084356	-0.284102	-0.311667	-0.200811	0.295902	-0.175161	0.609288	-0.723633	0.647705	-0.370605	0.092074	-0.018618	-0.020791	0.591649	-0.373476	-0.683437	-0.208279	-143.582390	-74.640957	94.532882
37570		9.368275	-1.922999	-2.251782	-0.162565	-0.357024	0.004584	0.244665	-0.179170	0.577244	-0.728271	0.649902	-0.368408	0.093758	-0.018932	-0.022457	0.592092	-0.374913	-0.683139	-0.205397	-142.708715	-74.360032	93.771787
