// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37485		9.884006	-0.149898	3.139812	-1.261370	0.105608	0.481595	0.153204	-0.083325	0.131683	-0.780029	-0.100342	-0.490967	0.098828	-0.001458	0.031438	0.753101	0.099365	-0.625691	0.177414	-20.140287	-77.870439	42.841735
37486		10.353441	-0.287709	3.051366	-1.070245	0.090334	0.931320	0.151118	-0.109568	0.282592	-0.784180	-0.107178	-0.488770	0.103522	-0.002754	0.030568	0.752432	0.099147	-0.626109	0.178897	-20.861730	-77.872536	43.668210
37487		10.416602	-0.008264	2.707967	-0.879267	0.504217	0.902316	0.236467	-0.100283	0.391010	-0.778076	-0.095703	-0.488770	0.104152	0.000089	0.027132	0.751686	0.098989	-0.626430	0.180983	-21.725613	-77.846647	44.692981
37488		10.002844	0.659279	2.412964	-0.954581	1.195541	0.384042	0.291160	0.078840	0.430038	-0.784668	-0.095947	-0.490967	0.100024	0.006773	0.024100	0.751397	0.098664	-0.626080	0.183550	-22.534056	-77.711980	45.690857
37489		9.425019	1.256972	2.376692	-1.239564	1.703178	-0.240744	0.247355	0.375233	0.437603	-0.782471	-0.095947	-0.495361	0.094267	0.012747	0.023606	0.752143	0.098061	-0.624555	0.186001	-22.918134	-77.418740	46.235177
37490		8.570333	1.684039	2.646389	-1.762942	1.901146	-1.062406	0.218116	0.532524	0.439643	-0.778564	-0.086914	-0.495361	0.085736	0.017000	0.026254	0.753285	0.097012	-0.622561	0.188595	-23.287181	-77.039253	46.741724
37491		8.123423	1.472116	2.954564	-1.996644	1.554160	-1.417188	-0.002027	0.369020	0.386152	-0.778564	-0.084717	-0.501953	0.081260	0.014878	0.029396	0.754264	0.095841	-0.621158	0.189900	-23.510660	-76.764089	46.982986
37492		8.309469	0.583310	2.971823	-1.621013	0.805403	-1.155735	-0.191550	0.004934	0.313880	-0.778809	-0.082520	-0.499756	0.083086	0.005992	0.029710	0.754072	0.094139	-0.621471	0.190491	-24.312464	-76.688610	47.694036
37493		8.859444	-0.264870	2.499737	-0.780139	0.315249	-0.642056	-0.208600	-0.313169	0.213013	-0.785400	-0.084961	-0.495361	0.088558	-0.002528	0.025139	0.753324	0.093527	-0.622601	0.190062	-24.798586	-76.803375	48.090605
37494		9.864560	-0.307949	2.115004	-0.302787	0.595437	0.258620	-0.102278	-0.415310	0.131221	-0.785645	-0.080322	-0.493164	0.098603	-0.003004	0.021356	0.751953	0.093128	-0.624322	0.190043	-25.584502	-76.986701	48.837365
37495		10.725683	-0.109480	2.146284	-0.307289	0.893042	1.085329	-0.152904	-0.284664	0.070485	-0.785645	-0.080566	-0.486572	0.107227	-0.001041	0.021616	0.751434	0.093203	-0.625191	0.189201	-25.657085	-77.122088	48.843011
37496		11.264841	-0.296632	2.208653	-0.234499	0.788877	1.640934	-0.227558	-0.123755	0.027110	-0.785645	-0.075928	-0.488770	0.112635	-0.002926	0.022160	0.751127	0.092381	-0.625883	0.188534	-25.984138	-77.179156	49.044737
37497		11.580706	-0.178830	2.413475	-0.418618	0.857312	1.979656	-0.137581	-0.057242	0.007510	-0.790527	-0.071777	-0.490967	0.115800	-0.001767	0.024169	0.751342	0.092499	-0.625898	0.187568	-25.662356	-77.219779	48.651548
37498		11.775045	0.211048	2.749628	-0.853065	1.121271	2.198629	-0.057822	0.017036	-0.001982	-0.785889	-0.073730	-0.490967	0.117753	0.002117	0.027486	0.751423	0.092272	-0.625887	0.187387	-25.672320	-77.211485	48.627798
37499		11.623821	0.271809	2.905656	-1.017050	1.079227	2.079780	-0.073070	0.109760	0.000855	-0.788086	-0.073975	-0.486572	0.116254	0.002729	0.028992	0.752183	0.092609	-0.625152	0.186626	-25.044844	-77.167567	47.965961
37500		11.377862	0.106075	2.868471	-0.938803	0.908008	1.848755	-0.010833	0.173935	-0.021014	-0.785889	-0.073730	-0.488770	0.113804	0.001050	0.028586	0.752751	0.092471	-0.624498	0.186593	-24.819496	-77.082279	47.728433
37501		11.062883	0.111081	3.004959	-1.070816	0.794602	1.573769	0.085549	0.228762	-0.048661	-0.785645	-0.078125	-0.493164	0.110663	0.001071	0.029923	0.753888	0.093474	-0.623129	0.186083	-23.831490	-76.988731	46.783516
37502		10.816097	0.147133	3.099682	-1.180119	0.755408	1.352178	0.067707	0.264417	-0.060310	-0.783447	-0.075928	-0.497559	0.108202	0.001428	0.030854	0.754735	0.093671	-0.622040	0.186190	-23.395059	-76.863774	46.375295
37503		10.505965	-0.095158	2.953789	-0.949789	0.522594	1.047053	0.035539	0.272568	-0.056100	-0.776855	-0.075684	-0.499756	0.105100	-0.000986	0.029394	0.756128	0.094553	-0.620418	0.185501	-22.328891	-76.732983	45.328309
37504		10.289934	-0.167298	2.994325	-0.961593	0.412461	0.854170	0.087141	0.297687	-0.041914	-0.776611	-0.082275	-0.501953	0.102943	-0.001708	0.029789	0.757049	0.094736	-0.619191	0.185754	-21.914312	-76.584034	44.953544
37505		10.117287	-0.271784	3.044864	-0.942668	0.260848	0.710991	0.075443	0.296624	-0.020347	-0.779053	-0.077881	-0.499756	0.101218	-0.002740	0.030298	0.758472	0.095551	-0.617424	0.185414	-20.960048	-76.416893	44.042911
37506		9.924001	-0.264890	2.875542	-0.796484	0.306167	0.487629	0.110816	0.263815	-0.027098	-0.776611	-0.082275	-0.506592	0.099277	-0.002678	0.028623	0.759258	0.095811	-0.616307	0.185779	-20.615817	-76.281086	43.754015
37507		9.792611	-0.164832	2.723347	-0.673344	0.420741	0.321835	0.096785	0.266644	-0.045476	-0.769775	-0.084229	-0.510986	0.097962	-0.001684	0.027102	0.760650	0.096846	-0.614568	0.185310	-19.603469	-76.128116	42.792609
37508		9.526229	-0.223345	2.553209	-0.513519	0.392774	0.031078	0.079960	0.325476	-0.065766	-0.772217	-0.079834	-0.515381	0.095303	-0.002275	0.025376	0.761671	0.097051	-0.613223	0.185462	-19.165374	-75.964707	42.388408
37509		9.382366	-0.117500	2.580426	-0.549048	0.447006	-0.107030	0.122314	0.400655	-0.086293	-0.771973	-0.086426	-0.517578	0.093875	-0.001231	0.025616	0.763497	0.098166	-0.610861	0.185159	-18.032280	-75.727570	41.329032
37510		9.269328	0.023525	2.686630	-0.679704	0.523572	-0.200056	0.127779	0.449251	-0.089027	-0.765137	-0.088623	-0.519775	0.092753	0.000177	0.026658	0.764887	0.098509	-0.608982	0.185429	-17.463595	-75.497924	40.817526
37511		9.124657	-0.030934	2.744890	-0.670371	0.420470	-0.316985	0.137372	0.480373	-0.086890	-0.771729	-0.090820	-0.521973	0.091312	-0.000368	0.027229	0.766977	0.099652	-0.606261	0.185104	-16.284576	-75.210052	39.714344
37512		9.058447	0.126996	2.809215	-0.757941	0.537015	-0.373396	0.212435	0.487782	-0.074239	-0.762451	-0.097412	-0.524170	0.090653	0.001207	0.027872	0.768416	0.100240	-0.604154	0.185706	-15.719862	-74.953058	39.255918
37513		8.996268	0.440207	2.800009	-0.819799	0.805074	-0.450728	0.251255	0.489027	-0.064568	-0.760498	-0.090576	-0.535156	0.090032	0.004338	0.027785	0.770498	0.101784	-0.601270	0.185598	-14.515732	-74.652262	38.180190
37514		9.015956	0.601245	2.800186	-0.835882	0.962025	-0.439021	0.238142	0.483351	-0.057279	-0.757813	-0.099365	-0.532959	0.090229	0.005953	0.027791	0.771881	0.102426	-0.599155	0.186338	-14.017431	-74.391888	37.804772
37515		8.994730	0.693958	2.728484	-0.746969	1.062375	-0.477561	0.243733	0.490606	-0.046927	-0.753662	-0.094727	-0.535156	0.090015	0.006885	0.027072	0.773912	0.103913	-0.596232	0.186467	-12.954808	-74.073471	36.886522
37516		8.989982	0.824236	2.552338	-0.601838	1.256316	-0.535141	0.233412	0.480649	-0.042227	-0.751221	-0.096924	-0.544189	0.089963	0.008194	0.025317	0.775261	0.104494	-0.594129	0.187248	-12.527419	-73.810094	36.581015
37517		8.894175	0.977722	2.329340	-0.427814	1.459019	-0.692589	0.215786	0.472110	-0.052399	-0.750977	-0.103516	-0.548584	0.088999	0.009729	0.023094	0.777160	0.105859	-0.591394	0.187267	-11.575210	-73.508902	35.753904
37518		8.774581	1.176913	2.114891	-0.310498	1.709603	-0.877817	0.193882	0.413947	-0.072022	-0.746338	-0.107666	-0.550781	0.087794	0.011717	0.020979	0.778348	0.106439	-0.589563	0.187779	-11.170883	-73.284379	35.447978
37519		8.704009	1.301314	1.840352	-0.080202	1.901997	-1.025426	0.100770	0.365013	-0.103866	-0.744141	-0.103271	-0.550781	0.087080	0.012959	0.018251	0.780124	0.107830	-0.587204	0.187006	-10.145376	-73.040849	34.482080
37520		8.545701	1.288239	1.543796	0.179748	1.981742	-1.262122	0.007713	0.346455	-0.132632	-0.741943	-0.105469	-0.555176	0.085492	0.012825	0.015290	0.781261	0.107927	-0.585771	0.186697	-9.783939	-72.858292	34.108760
37521		8.419281	1.446670	1.398609	0.258292	2.142629	-1.429633	0.017295	0.316174	-0.157448	-0.739502	-0.109619	-0.561768	0.084226	0.014399	0.013854	0.782809	0.109139	-0.583877	0.185434	-8.819682	-72.670050	33.146412
37522		8.271492	1.307327	1.446018	0.267339	1.971241	-1.550707	-0.138624	0.252148	-0.208684	-0.739502	-0.109619	-0.563965	0.082747	0.012997	0.014347	0.783815	0.108974	-0.582902	0.184349	-8.451376	-72.544921	32.677357
37523		8.089106	0.799153	1.136019	0.744534	1.572764	-1.791785	-0.267900	0.136325	-0.227292	-0.734863	-0.109619	-0.566162	0.080908	0.007915	0.011294	0.785069	0.109690	-0.581851	0.181890	-7.517681	-72.456745	31.600459
37524		8.138332	0.696128	1.024352	0.913344	1.519854	-1.773897	-0.257548	0.064593	-0.225520	-0.732910	-0.107178	-0.566162	0.081394	0.006883	0.010208	0.785605	0.109279	-0.581704	0.180289	-7.243779	-72.436296	31.158568
37525		8.364892	0.633947	1.137078	0.921411	1.425199	-1.518952	-0.355779	-0.010732	-0.203523	-0.735107	-0.107422	-0.563965	0.083655	0.006275	0.011364	0.786257	0.109608	-0.581535	0.177774	-6.550524	-72.447731	30.281739
37526		8.719640	0.308105	1.182510	1.109305	1.153367	-1.154479	-0.400163	-0.084737	-0.163299	-0.732666	-0.109375	-0.559570	0.087194	0.003034	0.011856	0.786376	0.108587	-0.582128	0.175920	-6.501333	-72.506127	29.989896
37527		9.186045	0.091922	1.426699	1.107958	0.900079	-0.626305	-0.235236	-0.124240	-0.111420	-0.739746	-0.103027	-0.557373	0.091852	0.000885	0.014323	0.786417	0.108999	-0.582639	0.173777	-5.964297	-72.607280	29.304775
37528		9.585174	0.172244	1.760120	0.878363	0.897793	-0.146991	-0.068773	-0.129247	-0.051657	-0.732666	-0.111572	-0.563965	0.095841	0.001704	0.017663	0.786126	0.108994	-0.583174	0.173302	-5.932290	-72.683458	29.230164
37529		9.857528	0.334605	1.799958	0.843398	1.037630	0.123843	-0.029597	-0.193362	-0.015376	-0.733154	-0.102783	-0.563965	0.098558	0.003341	0.018094	0.785710	0.109986	-0.583910	0.172082	-5.466696	-72.827593	28.740978
37530		10.110076	0.451503	1.483049	1.120392	1.290983	0.271705	0.008659	-0.249252	0.026300	-0.739502	-0.109619	-0.552979	0.101082	0.004528	0.014957	0.784958	0.110160	-0.584890	0.172072	-5.553047	-72.967693	28.836747
37531		10.021600	0.575045	1.377074	1.125991	1.404502	0.158219	0.115141	-0.129561	0.075313	-0.735107	-0.104980	-0.561768	0.100205	0.005780	0.013839	0.784457	0.111306	-0.585427	0.171795	-5.228640	-73.083134	28.581498
37532		9.677677	0.824511	1.896988	0.474033	1.395269	-0.026763	0.199898	0.076290	0.137999	-0.737549	-0.103027	-0.559570	0.096778	0.008293	0.018941	0.784454	0.111624	-0.585026	0.172962	-5.357111	-73.031630	28.835778
37533		9.288054	0.895809	2.719631	-0.375104	1.086383	-0.161476	0.147343	0.068679	0.166404	-0.742188	-0.100830	-0.563965	0.092882	0.009015	0.027171	0.784355	0.112560	-0.584810	0.173533	-5.188734	-73.031247	28.793508
37534		9.615161	0.333895	3.108696	-0.418961	0.479535	0.277964	-0.069247	-0.214183	0.133271	-0.739990	-0.098633	-0.555176	0.096116	0.003414	0.031189	0.783657	0.112088	-0.585778	0.173731	-5.513798	-73.145481	29.092038
37535		10.814457	-0.545759	2.845596	0.429193	-0.087744	1.374603	-0.264404	-0.582501	0.043343	-0.742188	-0.098877	-0.541748	0.108062	-0.005396	0.028778	0.782019	0.112397	-0.588382	0.172107	-5.409317	-73.524169	28.865995
37536		12.353008	-0.723112	2.316035	1.269026	0.131556	2.711491	-0.312580	-0.818238	-0.071508	-0.753174	-0.103516	-0.541748	0.123431	-0.007239	0.023677	0.779847	0.112090	-0.591797	0.170444	-5.600521	-73.993833	28.878807
37537		13.174166	-0.037716	2.170846	1.241688	0.847181	3.454288	-0.180340	-0.583467	-0.148480	-0.755371	-0.105957	-0.535156	0.131677	-0.000455	0.022093	0.778300	0.112741	-0.594486	0.167705	-5.101731	-74.406127	28.193842
37538		12.880735	0.795886	2.540587	0.486861	1.402105	3.256297	-0.015743	-0.015001	-0.205804	-0.755615	-0.101318	-0.544189	0.128814	0.007828	0.025415	0.778442	0.113307	-0.594434	0.166847	-4.689714	-74.423883	27.756954
37539		11.912530	1.523141	3.518031	-0.867442	1.528252	2.577496	0.214450	0.284381	-0.256123	-0.750977	-0.101318	-0.544189	0.119195	0.015041	0.035027	0.779340	0.115430	-0.593216	0.165529	-3.496648	-74.333064	26.633709
37540		10.941186	2.246543	4.196277	-1.954841	1.791429	1.820647	0.225351	0.081125	-0.289071	-0.746338	-0.105469	-0.543945	0.109461	0.022260	0.041944	0.779694	0.117102	-0.592538	0.165116	-2.767016	-74.294820	26.010220
37541		10.088624	2.188871	3.868837	-1.848837	1.704944	0.921101	-0.120455	-0.370352	-0.276695	-0.755127	-0.108154	-0.544189	0.100845	0.021773	0.038862	0.778830	0.118406	-0.594092	0.162662	-1.902016	-74.560808	25.041705
37542		9.692098	0.818894	2.800355	-0.493605	0.772491	0.267425	-0.570076	-0.618685	-0.238112	-0.758057	-0.094727	-0.539551	0.096844	0.008154	0.028280	0.777521	0.117398	-0.596811	0.159671	-1.767988	-74.918504	24.564435
37543		9.351599	-0.180359	1.826175	0.636984	0.125386	-0.304894	-0.457087	-0.557996	-0.216512	-0.760010	-0.101563	-0.528564	0.093463	-0.001863	0.018527	0.776265	0.117593	-0.599288	0.156329	-1.083739	-75.279927	23.608404
37544		9.278684	0.390240	1.923752	0.281285	0.579509	-0.350551	-0.033882	-0.311071	-0.189713	-0.757568	-0.101563	-0.528564	0.092760	0.003818	0.019381	0.775506	0.118275	-0.600402	0.155307	-0.695378	-75.458780	23.187101
37545		8.695638	1.214151	2.561074	-0.744368	1.014105	-0.753721	-0.111365	0.040669	-0.122979	-0.757324	-0.108154	-0.532959	0.086969	0.012102	0.025586	0.775747	0.118572	-0.600510	0.153440	-0.073487	-75.483648	22.433902
37546		7.519690	0.868263	2.730039	-1.025837	0.523666	-1.848635	-0.519627	0.158082	-0.088271	-0.760254	-0.094971	-0.535156	0.075222	0.008720	0.027218	0.776601	0.116701	-0.600234	0.151630	-0.174135	-75.392142	22.230355
37547		6.646597	-0.126747	2.444690	-0.595894	-0.381500	-2.765050	-0.735262	-0.061089	-0.139850	-0.764893	-0.092773	-0.532959	0.066458	-0.001224	0.024472	0.776949	0.114932	-0.601010	0.148080	0.136256	-75.454103	21.475905
37548		6.405768	-0.704540	1.983099	-0.040895	-0.780009	-3.115467	-0.659841	-0.360862	-0.255159	-0.762695	-0.090576	-0.532959	0.064013	-0.007061	0.019970	0.776433	0.113402	-0.602741	0.144896	0.330332	-75.659146	20.885095
37549		6.592457	-0.657987	1.630668	0.280163	-0.628409	-3.024534	-0.501051	-0.381407	-0.341296	-0.764648	-0.095215	-0.526367	0.065882	-0.006651	0.016449	0.775789	0.113326	-0.604499	0.141029	1.254099	-75.904721	19.628229
37550		7.001953	-0.849748	1.690828	0.371959	-0.819563	-2.615590	-0.429962	-0.186343	-0.394388	-0.767090	-0.093018	-0.528564	0.069987	-0.008599	0.016992	0.775750	0.112980	-0.605291	0.138093	1.922865	-76.004054	18.684777
37551		7.498816	-1.610451	1.778009	0.667049	-1.562950	-2.125082	-0.356275	-0.072466	-0.418869	-0.767090	-0.090820	-0.528564	0.074948	-0.016230	0.017836	0.776018	0.113318	-0.605686	0.134535	3.069168	-76.057178	17.270156
37552		8.546286	-2.218139	2.154599	0.772452	-2.218797	-1.033077	-0.086518	-0.143292	-0.429631	-0.762451	-0.094971	-0.526367	0.085399	-0.022356	0.021617	0.775926	0.114376	-0.606048	0.132524	4.031839	-76.122761	16.227106
37553		9.999847	-2.353355	2.636008	0.703010	-2.467107	0.478215	0.142930	-0.327371	-0.405294	-0.770996	-0.104248	-0.519775	0.099907	-0.023755	0.026507	0.775056	0.116573	-0.607140	0.130691	5.336650	-76.313504	14.948285
37554		11.556150	-2.419961	2.928570	0.788744	-2.591888	2.046355	0.253742	-0.514554	-0.340608	-0.773193	-0.106445	-0.519775	0.115444	-0.024434	0.029552	0.773571	0.118921	-0.608759	0.129841	6.411259	-76.585680	13.992082
37555		12.729560	-2.332931	2.923894	0.976411	-2.521627	3.176570	0.304264	-0.638576	-0.245788	-0.773193	-0.106689	-0.510986	0.127173	-0.023531	0.029609	0.771568	0.121464	-0.611008	0.128836	7.632648	-76.948214	12.890616
37556		13.092588	-2.140370	2.737279	1.104209	-2.314597	3.488166	0.374663	-0.543623	-0.128223	-0.779541	-0.111328	-0.501953	0.130837	-0.021539	0.027688	0.769763	0.123645	-0.612776	0.129156	8.351736	-77.245418	12.372681
37557		12.600586	-1.753161	2.441975	1.087769	-1.912602	2.953292	0.425531	-0.256181	0.019613	-0.779297	-0.115723	-0.501953	0.125976	-0.017571	0.024544	0.768617	0.125214	-0.613759	0.129808	8.753395	-77.421350	12.151563
37558		11.708086	-1.300129	2.519412	0.659493	-1.561047	2.113974	0.433864	0.017698	0.143649	-0.774902	-0.115479	-0.508789	0.117092	-0.012972	0.025156	0.768309	0.126422	-0.613492	0.131703	8.627425	-77.422880	12.534773
37559		10.626741	-0.943486	2.750297	0.096546	-1.349638	1.121252	0.371460	0.123487	0.221843	-0.776855	-0.117920	-0.499756	0.106295	-0.009368	0.027420	0.768233	0.126972	-0.613074	0.133556	8.251035	-77.391000	13.111095
37560		9.719223	-0.796650	2.702490	-0.099216	-1.222116	0.232111	0.273586	0.055837	0.241119	-0.781494	-0.115723	-0.504150	0.097209	-0.007886	0.026987	0.768073	0.127238	-0.612824	0.135357	7.773112	-77.377729	13.760842
37561		9.406447	-0.472002	2.449614	-0.063253	-0.831584	-0.116859	0.266317	-0.080446	0.233487	-0.781738	-0.113525	-0.504150	0.094060	-0.004643	0.024528	0.767436	0.127396	-0.613298	0.136668	7.384711	-77.462835	14.269314
37562		9.540694	-0.077940	2.209377	0.023687	-0.358366	-0.025797	0.248104	-0.130711	0.245898	-0.777100	-0.115723	-0.501953	0.095393	-0.000690	0.022155	0.766712	0.127674	-0.613781	0.138290	6.934102	-77.553989	14.875762
37563		9.502950	0.092230	1.822306	0.282540	-0.046593	-0.140391	0.182875	-0.110850	0.265060	-0.786133	-0.113770	-0.495361	0.095018	0.001032	0.018277	0.766015	0.127457	-0.614392	0.139635	6.358803	-77.650808	15.542604
37564		9.257553	0.072982	1.559365	0.460806	0.035618	-0.435824	0.177368	-0.070043	0.277313	-0.779541	-0.109131	-0.501953	0.092569	0.000844	0.015627	0.765496	0.127323	-0.614710	0.141199	5.751996	-77.706826	16.266979
37565		8.882356	0.066306	1.456223	0.463204	0.063033	-0.823657	0.206991	-0.039404	0.279161	-0.786377	-0.111572	-0.499756	0.088820	0.000772	0.014580	0.764964	0.127070	-0.615093	0.142630	5.130394	-77.767700	16.985047
37566		8.593302	0.195579	1.471501	0.331076	0.176180	-1.100184	0.227186	-0.049371	0.244130	-0.781738	-0.111328	-0.497559	0.085927	0.002044	0.014739	0.764496	0.127212	-0.615272	0.144232	4.622688	-77.807251	17.636853
37567		8.416352	0.335003	1.472223	0.227385	0.304882	-1.270441	0.196223	-0.091665	0.200096	-0.783936	-0.111572	-0.497559	0.084153	0.003420	0.014764	0.763869	0.127283	-0.615770	0.145360	4.219683	-77.888169	18.137715
37568		8.498386	0.434751	1.357904	0.295626	0.452675	-1.212504	0.154295	-0.120807	0.140326	-0.788574	-0.109375	-0.499756	0.084973	0.004397	0.013634	0.763299	0.127517	-0.616207	0.146296	3.950758	-77.962511	18.502243
37569		8.635175	0.535173	1.348777	0.277596	0.559598	-1.078752	0.121517	-0.107886	0.079088	-0.786133	-0.111572	-0.488770	0.086342	0.005378	0.013538	0.762750	0.127770	-0.616719	0.146784	3.838021	-78.045772	18.674759
37570		8.945811	0.726319	1.399932	0.210807	0.736534	-0.761281	0.103703	-0.066589	0.004988	-0.786377	-0.107178	-0.495361	0.089453	0.007258	0.014033	0.762476	0.128187	-0.616899	0.147082	3.890162	-78.083683	18.681261
37571		9.226838	0.913069	1.626469	-0.016467	0.836366	-0.436449	0.041228	-0.015459	-0.052644	-0.786377	-0.107178	-0.497559	0.092270	0.009103	0.016274	0.762347	0.128312	-0.617122	0.146711	4.054556	-78.117274	18.495766
37572		9.527880	0.929149	1.784934	-0.103846	0.804594	-0.108480	-0.048124	0.017373	-0.108197	-0.788574	-0.109375	-0.495361	0.095285	0.009244	0.017839	0.762512	0.128437	-0.617022	0.146164	4.310738	-78.102646	18.204805
37573		9.735187	0.821537	1.878379	-0.103336	0.674108	0.112633	-0.138795	0.027122	-0.131705	-0.786133	-0.111572	-0.495361	0.097360	0.008164	0.018765	0.762685	0.128203	-0.617110	0.145090	4.586417	-78.103890	17.820437
37574		9.927798	0.644305	1.956227	-0.060678	0.486113	0.314658	-0.209785	0.037537	-0.135486	-0.786621	-0.102783	-0.493164	0.099286	0.006396	0.019537	0.763033	0.127779	-0.617034	0.143953	4.817484	-78.076002	17.460366
