// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40286		5.314455	4.470768	7.635790	0.949796	-0.625791	0.446086	-0.352258	-0.384682	0.333814	-0.640381	-0.037109	-0.376465	0.052923	0.044931	0.076381	0.337630	-0.212269	-0.270031	-0.876374	23.357407	-33.669112	-145.018475
40287		5.895874	3.653561	8.280349	0.163054	0.000774	0.987642	-0.352281	-0.293862	0.333052	-0.645264	-0.025879	-0.374756	0.058776	0.036779	0.082825	0.338342	-0.214770	-0.268658	-0.875912	23.080686	-33.920016	-144.885933
40288		6.058058	2.784160	7.845158	-0.591989	0.190550	0.464042	-0.280955	-0.205883	0.308651	-0.645264	-0.025879	-0.376953	0.060457	0.028045	0.078475	0.339127	-0.216655	-0.267456	-0.875512	22.839217	-34.109134	-144.744175
40289		5.462291	3.186207	7.601665	0.096619	0.064849	0.074685	-0.257626	-0.195132	0.332633	-0.649902	-0.021484	-0.372803	0.054496	0.032051	0.076029	0.340066	-0.218557	-0.266326	-0.875019	22.599348	-34.306545	-144.582276
40290		6.450801	2.562404	7.670787	-0.952459	0.015873	0.488386	-0.257831	-0.191911	0.308263	-0.652588	-0.008301	-0.373291	0.064395	0.025822	0.076736	0.340890	-0.220340	-0.265198	-0.874594	22.366953	-34.487200	-144.434511
40291		6.948035	1.652746	8.020681	-1.819697	0.553747	0.757083	-0.199736	-0.128166	0.264315	-0.645996	-0.006104	-0.371094	0.069407	0.016699	0.080235	0.341679	-0.221756	-0.264279	-0.874206	22.172851	-34.633005	-144.296452
40292		6.192404	2.224645	8.054691	-0.866463	0.570213	0.536080	-0.130159	-0.082445	0.229785	-0.652588	-0.008301	-0.373291	0.061865	0.022370	0.080558	0.342442	-0.222736	-0.263607	-0.873861	22.024367	-34.737813	-144.168673
40293		5.679967	2.815290	8.026883	-0.079023	0.423637	0.406557	-0.127055	-0.086798	0.225043	-0.653076	0.002686	-0.364746	0.056733	0.028268	0.080276	0.343192	-0.223795	-0.262974	-0.873487	21.878687	-34.852467	-144.043930
40294		5.921806	2.963429	7.807101	-0.151611	0.073158	0.423138	-0.136870	-0.090025	0.229731	-0.655273	0.000488	-0.366943	0.059149	0.029756	0.078077	0.343936	-0.224819	-0.262286	-0.873138	21.726525	-34.960755	-143.917150
40295		5.727579	3.047485	8.243134	0.161746	0.373705	0.669473	-0.169945	-0.081604	0.260282	-0.657715	0.009277	-0.362793	0.057202	0.030619	0.082429	0.344796	-0.225972	-0.261414	-0.872763	21.541254	-35.079231	-143.767119
40296		6.204209	3.169593	7.726076	-0.145725	-0.259066	0.586465	-0.136264	-0.068266	0.225550	-0.657715	0.009277	-0.367188	0.061980	0.031818	0.077260	0.345550	-0.226893	-0.260694	-0.872441	21.386752	-35.174426	-143.636365
40297		6.596407	3.191974	7.503115	-0.409843	-0.608111	0.649636	-0.122346	-0.020216	0.186401	-0.655762	0.013916	-0.360596	0.065927	0.032027	0.075018	0.346219	-0.227596	-0.260007	-0.872198	21.246497	-35.243782	-143.517814
40298		6.296054	3.554095	7.363233	0.038198	-0.784453	0.476736	-0.113753	0.003320	0.154908	-0.653564	0.020508	-0.367676	0.062934	0.035632	0.073611	0.346783	-0.228074	-0.259341	-0.872047	21.120385	-35.285585	-143.414338
40299		6.624548	3.129293	7.439716	-0.448068	-0.644393	0.599345	-0.151518	0.029086	0.175795	-0.657959	0.016113	-0.363037	0.066229	0.031407	0.074364	0.347436	-0.228597	-0.258453	-0.871914	20.959901	-35.325772	-143.289699
40300		6.837244	3.172735	7.265543	-0.576339	-0.898951	0.601819	-0.154072	0.074795	0.166592	-0.654053	0.029297	-0.365723	0.068373	0.031840	0.072605	0.348096	-0.228847	-0.257472	-0.871875	20.795612	-35.331250	-143.160313
40301		6.070987	2.762129	7.748093	-0.252247	0.005714	0.407658	-0.161673	0.124550	0.166880	-0.649658	0.033936	-0.361328	0.060735	0.027735	0.077421	0.348821	-0.228958	-0.256384	-0.871877	20.618873	-35.317791	-143.017587
40302		6.135264	2.890637	7.807139	-0.175651	-0.093181	0.526997	-0.162939	0.120895	0.156427	-0.654053	0.031738	-0.363525	0.061377	0.029018	0.078011	0.349485	-0.229010	-0.255296	-0.871917	20.446843	-35.295858	-142.883528
40303		5.833435	2.708358	7.908933	-0.077529	0.208512	0.378772	-0.154755	0.152784	0.145122	-0.652100	0.038330	-0.368164	0.058375	0.027187	0.079024	0.350157	-0.228955	-0.254212	-0.871978	20.278541	-35.261976	-142.748416
40304		5.295823	3.311115	8.026640	0.743772	0.143962	0.329413	-0.152344	0.176793	0.137364	-0.645264	0.040527	-0.370605	0.053006	0.033209	0.080194	0.350820	-0.228719	-0.253093	-0.872099	20.112313	-35.205572	-142.613652
40305		5.862198	3.342458	7.575918	0.309035	-0.452574	0.318035	-0.183195	0.156736	0.159624	-0.641357	0.051758	-0.366455	0.058655	0.033541	0.075683	0.351527	-0.228712	-0.251860	-0.872173	19.922106	-35.171413	-142.468441
40306		6.029438	3.151044	7.528238	0.061510	-0.471525	0.322961	-0.191739	0.170510	0.160410	-0.638916	0.049561	-0.370850	0.060333	0.031631	0.075201	0.352236	-0.228601	-0.250553	-0.872293	19.725929	-35.122164	-142.320573
40307		5.783991	2.949996	7.791773	0.144312	-0.093006	0.328279	-0.200539	0.178838	0.169509	-0.638916	0.051758	-0.373047	0.057884	0.029627	0.077836	0.352992	-0.228538	-0.249194	-0.872393	19.519625	-35.076952	-142.164185
40308		5.734128	3.111778	7.817215	0.311878	-0.183001	0.362842	-0.207920	0.164363	0.168346	-0.636963	0.058594	-0.371094	0.057379	0.031247	0.078093	0.353707	-0.228491	-0.247816	-0.872508	19.312529	-35.031680	-142.013107
40309		5.709885	2.564817	7.936794	-0.031676	0.215764	0.293060	-0.210581	0.150699	0.167527	-0.637207	0.062988	-0.375732	0.057137	0.025780	0.079298	0.354406	-0.228562	-0.246464	-0.872589	19.105527	-35.000148	-141.865141
40310		5.801250	2.805688	7.899690	0.089693	-0.029648	0.381551	-0.190075	0.131711	0.145397	-0.632813	0.069824	-0.384766	0.058044	0.028174	0.078932	0.355000	-0.228597	-0.245248	-0.872681	18.922071	-34.967415	-141.737197
40311		5.916227	2.362516	8.063619	-0.259192	0.263866	0.457090	-0.174061	0.122216	0.134268	-0.623779	0.065430	-0.375732	0.059196	0.023735	0.080579	0.355559	-0.228684	-0.244142	-0.872741	18.752621	-34.944153	-141.618070
40312		5.995703	2.443267	7.977173	-0.260995	0.101145	0.457411	-0.139114	0.105714	0.098598	-0.626221	0.072021	-0.385010	0.059987	0.024518	0.079723	0.355974	-0.228684	-0.243247	-0.872821	18.619714	-34.916343	-141.527242
40313		6.116217	2.090771	8.081600	-0.564899	0.306254	0.515854	-0.105708	0.094729	0.080535	-0.624023	0.074219	-0.385010	0.061192	0.020975	0.080776	0.356341	-0.228703	-0.242548	-0.872861	18.513441	-34.897551	-141.450090
40314		6.153215	2.410744	7.939513	-0.380006	-0.009851	0.510350	-0.080937	0.058216	0.068022	-0.619629	0.076660	-0.396240	0.061547	0.024160	0.079367	0.356631	-0.228769	-0.242026	-0.872870	18.431612	-34.889728	-141.390200
40315		6.163965	2.224613	7.914601	-0.521774	0.078550	0.449176	-0.060263	0.042051	0.064648	-0.624268	0.081055	-0.396240	0.061649	0.022290	0.079126	0.356917	-0.228916	-0.241636	-0.872823	18.364033	-34.896365	-141.335313
40316		6.713981	2.345552	7.488724	-0.874435	-0.535086	0.463945	-0.061103	0.006542	0.071191	-0.619873	0.083252	-0.398682	0.067134	0.023502	0.074878	0.357180	-0.229176	-0.241289	-0.872743	18.298860	-34.917098	-141.284690
40317		5.947485	2.583442	7.980010	-0.088781	-0.008312	0.469305	-0.034423	0.017359	0.068010	-0.617676	0.083252	-0.403076	0.059473	0.025868	0.079790	0.357480	-0.229388	-0.241052	-0.872630	18.247821	-34.937608	-141.232964
40318		6.169126	2.647398	7.771170	-0.222672	-0.288302	0.450119	-0.050896	-0.009026	0.084142	-0.622070	0.083252	-0.407471	0.061677	0.026520	0.077708	0.357793	-0.229713	-0.240762	-0.872496	18.185438	-34.969053	-141.177064
40319		6.094878	2.772449	7.805096	-0.064515	-0.311924	0.466033	-0.040049	-0.003890	0.095348	-0.622314	0.085449	-0.407471	0.060934	0.027769	0.078047	0.358180	-0.230060	-0.240507	-0.872317	18.123347	-35.005771	-141.111729
40320		5.610718	2.726849	8.134685	0.296133	0.154353	0.433162	-0.040897	0.004234	0.105635	-0.624512	0.083252	-0.411865	0.056094	0.027315	0.081340	0.358613	-0.230335	-0.240212	-0.872147	18.056709	-35.033719	-141.038524
40321		5.705018	2.751447	7.992826	0.233320	0.004331	0.382826	-0.047737	-0.016492	0.104907	-0.624756	0.092041	-0.409912	0.057029	0.027563	0.079926	0.359017	-0.230760	-0.239934	-0.871945	17.988023	-35.078683	-140.969419
40322		6.190462	2.569800	7.803042	-0.240010	-0.246051	0.468120	-0.046672	-0.025845	0.130895	-0.627197	0.094238	-0.418945	0.061878	0.025757	0.078032	0.359518	-0.231207	-0.239639	-0.871701	17.911954	-35.127341	-140.885718
40323		5.834624	2.507660	8.036103	0.008258	0.110396	0.429279	-0.032296	-0.027462	0.134963	-0.624756	0.089844	-0.423340	0.058318	0.025129	0.080365	0.360057	-0.231686	-0.239413	-0.871414	17.841743	-35.183268	-140.798721
40324		6.096682	2.517761	7.871732	-0.173308	-0.128375	0.455043	-0.023258	-0.060052	0.161375	-0.626953	0.089844	-0.423340	0.060923	0.025236	0.078733	0.360676	-0.232276	-0.239246	-0.871046	17.771288	-35.255758	-140.701735
40325		5.683525	2.809594	7.929606	0.335266	-0.061889	0.334168	-0.008880	-0.072179	0.188375	-0.635986	0.089844	-0.427734	0.056780	0.028153	0.079315	0.361421	-0.232970	-0.239140	-0.870581	17.699017	-35.345078	-140.588280
40326		5.748104	3.076715	8.157271	0.566767	-0.126750	0.613750	-0.047256	-0.117641	0.204492	-0.635986	0.094238	-0.430176	0.057402	0.030845	0.081599	0.362130	-0.233905	-0.238922	-0.870096	17.604677	-35.456289	-140.474231
40327		6.089778	2.603744	7.874247	-0.037642	-0.170662	0.475074	-0.052959	-0.156938	0.226178	-0.638428	0.094238	-0.432373	0.060806	0.026127	0.078783	0.362885	-0.235091	-0.238732	-0.869513	17.502204	-35.597937	-140.352748
40328		5.698513	2.788130	7.911411	0.381548	-0.055594	0.320842	-0.023422	-0.160351	0.253869	-0.640625	0.096436	-0.432373	0.056886	0.027963	0.079156	0.363785	-0.236226	-0.238636	-0.868856	17.406484	-35.740659	-140.213659
40329		5.768042	2.683522	8.102383	0.338120	0.093223	0.482802	-0.043843	-0.221100	0.285427	-0.640625	0.098633	-0.432373	0.057552	0.026935	0.081082	0.364729	-0.237742	-0.238532	-0.868075	17.292638	-35.927005	-140.064656
40330		5.906221	2.692459	8.142598	0.305860	0.048163	0.595900	-0.075781	-0.247017	0.283117	-0.658691	0.100586	-0.437012	0.058923	0.027039	0.081489	0.365588	-0.239382	-0.238330	-0.867318	17.164500	-36.121674	-139.922643
40331		5.747593	2.569763	8.373841	0.409783	0.353538	0.649944	-0.085899	-0.298491	0.288563	-0.652344	0.109619	-0.430664	0.057314	0.025816	0.083813	0.366400	-0.241310	-0.238178	-0.866482	17.033004	-36.350204	-139.785931
40332		6.206955	2.247075	8.219733	-0.105523	0.238802	0.726347	-0.070587	-0.389330	0.313027	-0.656738	0.109619	-0.437256	0.061874	0.022597	0.082310	0.367221	-0.243591	-0.238221	-0.865484	16.911248	-36.627349	-139.651207
40333		5.872760	2.033429	8.527498	0.065891	0.753539	0.712041	0.062946	-0.491609	0.366735	-0.665771	0.104980	-0.430420	0.058480	0.020415	0.085425	0.368317	-0.246170	-0.238969	-0.864081	16.854665	-36.974160	-139.499063
40334		5.435392	2.205188	9.205935	0.690035	1.317614	1.001322	-0.025315	-0.656829	0.345719	-0.661621	0.116211	-0.424316	0.054013	0.022157	0.092234	0.369007	-0.249559	-0.239655	-0.862624	16.776244	-37.403140	-139.395298
40335		5.630459	1.743715	9.076384	0.263742	1.477283	0.905083	0.052042	-0.863883	0.357192	-0.672852	0.115967	-0.428711	0.055881	0.017514	0.091010	0.369592	-0.253743	-0.241044	-0.860764	16.761394	-37.952058	-139.324936
40336		5.279933	1.825773	9.269869	0.668646	1.796926	0.839279	0.062588	-1.055979	0.359196	-0.688477	0.115723	-0.415283	0.052276	0.018323	0.092981	0.369953	-0.258694	-0.242818	-0.858634	16.776785	-38.602172	-139.293825
40337		4.887077	1.312554	9.787596	0.743148	2.717841	0.839196	0.132779	-1.299354	0.354212	-0.690674	0.115723	-0.408691	0.048210	0.013146	0.098199	0.370076	-0.264578	-0.245344	-0.856066	16.866107	-39.389107	-139.317903
40338		5.540066	1.146561	9.428212	0.242887	2.388048	0.917352	0.229940	-1.574303	0.339937	-0.706543	0.119873	-0.395508	0.054637	0.011450	0.094727	0.369905	-0.271391	-0.248796	-0.853005	17.059245	-40.320140	-139.415562
40339		5.285416	1.601530	9.847565	0.978002	2.654921	1.117363	0.342380	-1.877159	0.357243	-0.713135	0.115234	-0.375488	0.051898	0.015939	0.098993	0.369554	-0.279320	-0.253242	-0.849281	17.357260	-41.423219	-139.574734
40340		5.070100	2.110349	10.316347	1.769355	2.942403	1.358352	0.429402	-2.229303	0.420543	-0.726807	0.117432	-0.362305	0.049502	0.020986	0.103765	0.369104	-0.288599	-0.258592	-0.844750	17.740787	-42.725184	-139.781682
40341		4.589569	2.662521	10.677736	2.743518	3.304633	1.309847	0.491635	-2.655138	0.503892	-0.733398	0.119385	-0.340088	0.044405	0.026475	0.107439	0.368485	-0.299650	-0.264824	-0.839224	18.202702	-44.275897	-140.047297
40342		4.411804	3.537101	11.257307	3.908126	3.529971	1.630812	0.538367	-3.173936	0.649598	-0.749268	0.121338	-0.311523	0.042209	0.035206	0.113348	0.367775	-0.312887	-0.271932	-0.832404	18.733031	-46.130170	-140.361567
40343		4.315186	3.920816	11.292948	4.531476	3.695156	1.470712	0.553879	-3.793156	0.872036	-0.762695	0.121094	-0.273682	0.040828	0.039075	0.113827	0.367050	-0.328893	-0.279797	-0.823904	19.300699	-48.361395	-140.706185
40344		3.485414	4.294520	11.603534	5.663554	4.410774	0.849041	0.627696	-4.459133	1.193752	-0.781250	0.136230	-0.240967	0.031998	0.042776	0.116904	0.366669	-0.347780	-0.288536	-0.813234	19.908579	-51.009200	-141.033139
40345		3.918481	3.876298	11.518423	5.448909	4.819458	0.679927	0.613936	-5.263130	1.573713	-0.785889	0.145020	-0.192627	0.035830	0.038698	0.116275	0.366406	-0.370292	-0.297830	-0.799955	20.511233	-54.163151	-141.352419
40346		5.072883	6.121513	12.716867	7.647559	4.535021	2.262145	0.506360	-5.944599	1.891117	-0.799805	0.153564	-0.144043	0.046338	0.061343	0.128745	0.365880	-0.395861	-0.307105	-0.784291	21.089660	-57.743496	-141.701529
40347		4.164676	9.065393	11.168343	10.371744	2.530197	0.685125	-0.095607	-6.489546	2.268051	-0.807373	0.177734	-0.080566	0.036964	0.091145	0.112890	0.364403	-0.424817	-0.313922	-0.766938	21.254128	-61.691263	-141.958659
40348		5.825769	3.372782	9.893468	5.093719	4.523831	0.021915	-0.464622	-6.963397	2.498793	-0.807861	0.197510	-0.019287	0.054340	0.034656	0.100793	0.361819	-0.456075	-0.319308	-0.747747	21.208916	-65.940224	-142.206230
40349		8.090761	-1.247791	9.651297	1.047180	6.707472	0.864530	-0.315385	-7.488827	2.417316	-0.803955	0.215088	0.051025	0.077361	-0.011373	0.099473	0.357898	-0.488218	-0.325905	-0.726181	21.725854	-70.450052	-142.959913
40350		13.938935	1.279650	10.366814	2.752865	5.459476	6.492851	-0.178055	-7.388451	1.995947	-0.791016	0.228516	0.106201	0.135297	0.014256	0.108705	0.352406	-0.518333	-0.333369	-0.704277	23.442896	-74.810043	-144.865805
40351		11.895682	-0.297378	4.842643	-0.069256	2.737797	2.736082	-0.114486	-7.233916	1.609905	-0.780029	0.235107	0.174561	0.117121	-0.001997	0.052687	0.345473	-0.546400	-0.341287	-0.682363	27.437473	-78.960846	-149.035466
40352		20.375035	1.057001	5.410288	0.804608	2.539438	11.121765	0.440625	-6.883844	1.390884	-0.769043	0.244141	0.225342	0.201648	0.011848	0.061094	0.339456	-0.571234	-0.350667	-0.659920	36.477350	-82.751897	-157.931789
40353		14.761273	6.645587	2.903489	5.754807	-1.336963	5.533171	0.689960	-6.311280	1.366822	-0.753662	0.255127	0.275879	0.146136	0.067347	0.033894	0.334683	-0.593047	-0.359536	-0.637978	58.368701	-85.838574	-179.528295
40354		17.167796	5.350986	3.542936	5.529233	0.609751	7.648083	0.480487	-5.667278	1.649586	-0.731689	0.273193	0.312988	0.170131	0.054824	0.040396	0.331025	-0.613099	-0.365498	-0.617206	112.723583	-87.186618	126.308164
40355		17.142290	4.738599	3.979070	5.952492	1.942028	7.300686	0.444271	-4.881157	1.737632	-0.718506	0.277588	0.357178	0.169962	0.048772	0.044058	0.328705	-0.630453	-0.369474	-0.598307	157.861203	-85.792236	81.349110
40356		14.514666	3.003986	2.467673	4.261877	1.830173	4.478467	0.508935	-4.161656	1.726063	-0.698730	0.293457	0.381104	0.144324	0.031220	0.027764	0.327687	-0.645165	-0.372294	-0.581189	174.830301	-83.677268	64.603598
40357		16.705039	3.753779	-4.178410	2.129606	-3.690393	7.287952	0.039376	-2.673045	1.489075	-0.685303	0.295654	0.398682	0.167303	0.038791	-0.039542	0.327113	-0.655616	-0.371919	-0.569949	-177.910969	-82.160328	57.309745
40358		3.077238	2.833922	9.794329	7.612269	7.276850	-8.223328	0.304300	-1.837514	1.156767	-0.678955	0.306885	0.411621	0.029707	0.028364	0.098263	0.327955	-0.662537	-0.371971	-0.561362	-173.746681	-81.050673	53.275615
40359		37.459552	4.411096	18.533571	16.493746	18.123540	24.329028	1.014219	0.761192	0.518554	-0.683838	0.313477	0.393799	0.375183	0.044147	0.184132	0.334165	-0.659732	-0.371823	-0.561101	-170.857203	-81.437383	50.937359
40360		1.998848	10.806193	14.179070	16.493737	7.052487	-9.904633	0.801924	4.029667	0.233931	-0.704102	0.313232	0.360352	0.022719	0.107519	0.141783	0.344872	-0.647456	-0.366485	-0.572323	-165.798945	-83.661946	46.299179
40361		-6.108009	9.955239	9.689612	12.963209	3.138475	-17.051077	0.277323	3.967722	0.863037	-0.713135	0.320068	0.331299	-0.059569	0.099158	0.098226	0.355425	-0.637099	-0.357546	-0.583043	-151.947454	-85.615516	32.545902
40362		-4.898122	7.821361	7.940235	10.390422	2.948306	-15.429998	-0.229924	3.740418	1.574371	-0.715820	0.331055	0.308838	-0.048100	0.077925	0.080218	0.365883	-0.629360	-0.345138	-0.592381	-120.510204	-86.563857	0.906742
40363		-4.510320	4.979779	6.891413	7.462344	3.608380	-14.703660	-0.244099	3.572677	1.886821	-0.716309	0.342285	0.281738	-0.044331	0.049462	0.069650	0.376784	-0.622365	-0.331860	-0.600471	-85.889897	-85.949799	-33.924776
40364		-2.726125	3.483104	6.929148	6.307200	4.442764	-12.650692	0.073839	3.474743	1.801526	-0.717041	0.360107	0.252197	-0.026364	0.034565	0.069768	0.388106	-0.614738	-0.319867	-0.607583	-65.906120	-84.438234	-53.934683
40365		0.290216	3.387429	7.201597	6.530012	4.542201	-9.431240	0.564983	3.549429	1.382468	-0.717041	0.364746	0.218750	0.003947	0.033696	0.072047	0.399641	-0.604959	-0.310380	-0.614798	-53.505780	-82.718600	-66.086820
40366		2.129852	4.397139	7.095776	7.411903	3.729333	-7.494951	1.010993	3.808343	0.775414	-0.724121	0.371338	0.191895	0.022477	0.043699	0.070759	0.410905	-0.592389	-0.303473	-0.623006	-43.646748	-80.938892	-75.461369
40367		2.884821	5.955825	6.865146	8.617964	2.627181	-6.690835	1.241420	4.126056	0.169224	-0.717529	0.371582	0.156494	0.030211	0.059158	0.068406	0.421270	-0.577098	-0.298288	-0.632861	-34.869606	-79.041741	-83.650767
40368		2.580863	7.083604	6.431616	9.309464	1.736897	-6.895028	1.200724	4.342421	-0.332522	-0.719482	0.367188	0.116699	0.027320	0.070406	0.064157	0.430047	-0.560263	-0.293831	-0.644071	-27.389169	-77.013044	-90.593952
40369		2.939211	6.556478	6.085531	8.583346	1.528695	-6.257430	0.997764	4.438835	-0.763553	-0.716797	0.354004	0.086182	0.030987	0.065146	0.060505	0.436787	-0.542534	-0.289567	-0.656524	-21.043887	-74.869190	-96.543638
40370		3.498938	4.708593	6.027008	6.769098	2.047334	-5.261292	0.911112	4.487533	-1.199528	-0.725586	0.344971	0.051025	0.036613	0.046597	0.059674	0.441694	-0.524005	-0.285939	-0.669749	-15.538075	-72.649650	-101.734465
40371		4.287057	2.912502	6.279378	5.046834	2.670862	-4.009659	1.021596	4.501299	-1.683741	-0.722656	0.329590	0.013916	0.044513	0.028437	0.061951	0.445032	-0.504083	-0.283758	-0.683614	-10.399713	-70.349061	-106.532391
40372		5.089202	1.479453	6.289430	3.436266	2.869321	-2.914131	1.263147	4.454263	-2.148904	-0.726563	0.311768	-0.020996	0.052429	0.013844	0.061827	0.447046	-0.482917	-0.283499	-0.697545	-5.555684	-68.000436	-110.940618
40373		6.221280	1.130981	6.438819	2.695576	2.546860	-1.586491	1.521754	4.381533	-2.529293	-0.725586	0.283203	-0.053223	0.063737	0.010027	0.063082	0.447950	-0.460448	-0.285033	-0.711396	-0.966033	-65.572191	-114.982329
40374		7.406278	1.644278	6.846309	2.691470	1.991754	-0.159066	1.643728	4.309425	-2.741893	-0.724854	0.260986	-0.087891	0.075728	0.014858	0.066970	0.447965	-0.437450	-0.287451	-0.724801	3.135991	-63.083157	-118.488767
40375		8.726946	2.090697	7.587547	2.583127	1.621780	1.534827	1.593710	4.241481	-2.806786	-0.726318	0.236572	-0.120361	0.089131	0.019069	0.074155	0.447208	-0.414285	-0.289775	-0.737837	6.659427	-60.520128	-121.447395
40376		10.114732	2.228018	8.330222	2.038761	1.281912	3.257286	1.438727	4.206133	-2.772318	-0.725342	0.209961	-0.150391	0.103162	0.020270	0.081297	0.445906	-0.391480	-0.291335	-0.750357	9.547007	-57.920828	-123.849405
40377		11.043976	2.262838	9.061008	1.407619	1.091356	4.539076	1.242915	4.212356	-2.683449	-0.717773	0.183594	-0.180420	0.112602	0.020573	0.088386	0.444249	-0.368828	-0.291774	-0.762546	11.876372	-55.259143	-125.783793
40378		11.788715	2.273228	9.644932	0.694939	0.811727	5.548751	1.071230	4.218254	-2.572007	-0.714600	0.156982	-0.210693	0.120163	0.020689	0.094045	0.442436	-0.346586	-0.291155	-0.774182	13.723041	-52.586873	-127.310118
40379		12.344184	2.431393	10.183669	0.111754	0.459760	6.365077	0.894179	4.210002	-2.481007	-0.704834	0.137207	-0.238770	0.125835	0.022315	0.099307	0.440362	-0.324554	-0.289523	-0.785444	15.205023	-49.891631	-128.550785
40380		13.339530	2.385339	10.532567	-0.920016	-0.213333	7.322586	0.763153	4.160941	-2.444900	-0.697266	0.115234	-0.275635	0.135824	0.021808	0.102602	0.437898	-0.302988	-0.287257	-0.796196	16.429481	-47.227294	-129.602083
40381		15.226147	3.129888	10.615671	-1.793144	-1.961884	8.820361	0.656063	4.119129	-2.478154	-0.680908	0.091064	-0.301270	0.154775	0.029050	0.103084	0.434801	-0.281467	-0.284529	-0.806701	17.500526	-44.551282	-130.567379
40382		16.272823	3.317108	10.227024	-2.951250	-3.394244	9.163486	0.457023	4.091540	-2.548641	-0.666748	0.073486	-0.329590	0.165179	0.030848	0.098980	0.430867	-0.260355	-0.281000	-0.817073	18.386503	-41.882495	-131.480245
40383		16.734676	3.944508	9.351254	-3.561319	-5.044454	8.757530	0.254005	3.947858	-2.637487	-0.650146	0.047119	-0.361816	0.169649	0.037102	0.090227	0.425837	-0.239868	-0.276898	-0.827318	19.137949	-39.251086	-132.408688
40384		16.974199	4.583118	8.205146	-4.053023	-6.701960	7.936841	0.000438	3.652040	-2.658626	-0.635986	0.031982	-0.379150	0.171791	0.043556	0.078927	0.419798	-0.221111	-0.272262	-0.837110	19.714990	-36.782491	-133.346915
40385		17.105560	-0.702808	6.775195	-9.297935	-5.390076	5.135511	-0.335571	3.223023	-2.680948	-0.619873	0.016602	-0.387451	0.172004	-0.009219	0.064999	0.412495	-0.204603	-0.267011	-0.846576	20.110824	-34.520774	-134.351757
40386		17.062911	-7.772750	6.308432	-15.531457	-2.078723	2.260655	0.210935	2.453267	-3.170230	-0.616699	-0.010010	-0.397461	0.170124	-0.080492	0.060911	0.402497	-0.189604	-0.266053	-0.855139	21.030045	-32.577915	-135.798233
40387		21.577709	-2.303550	4.232278	-14.727271	-8.789204	4.137349	1.091925	1.895819	-3.522338	-0.615723	-0.034424	-0.409912	0.215712	-0.027058	0.040137	0.390902	-0.174572	-0.270196	-0.862389	22.565328	-30.819665	-137.527563
40388		23.927235	2.737263	1.042256	-13.324374	-14.656340	3.923245	1.118420	1.592373	-3.411673	-0.603516	-0.063232	-0.413330	0.239766	0.023234	0.008652	0.379257	-0.160972	-0.274850	-0.868740	24.033605	-29.219921	-139.183509
40389		25.718059	3.844100	-2.271707	-14.616061	-18.098900	2.023326	0.674592	1.526986	-3.185139	-0.605225	-0.078613	-0.417236	0.257567	0.034422	-0.024562	0.368003	-0.148681	-0.277417	-0.874933	25.122884	-27.668330	-140.657521
40390		25.350394	3.108338	-5.697109	-15.698584	-19.316369	-1.742041	0.128894	1.601090	-2.922079	-0.591064	-0.100586	-0.427490	0.253456	0.027418	-0.058982	0.357499	-0.137462	-0.277186	-0.881173	25.762576	-26.132132	-141.910650
40391		23.066228	-0.378463	-8.517041	-17.112084	-17.432585	-6.989339	-0.204500	1.585015	-2.592737	-0.585938	-0.118408	-0.437988	0.229902	-0.006857	-0.086988	0.348107	-0.127288	-0.275233	-0.887055	26.092925	-24.673283	-142.949291
40392		20.474709	-6.412176	-10.869689	-19.684645	-13.455339	-12.961973	0.091193	1.307414	-2.275484	-0.578857	-0.127197	-0.439697	0.203284	-0.066390	-0.110059	0.339856	-0.118284	-0.274803	-0.891622	26.517510	-23.435488	-143.865625
40393		18.416403	-9.678255	-12.908840	-20.426577	-11.263758	-17.251596	0.989897	0.740148	-1.980217	-0.573486	-0.149170	-0.447754	0.182717	-0.097954	-0.130249	0.332638	-0.110659	-0.279152	-0.893969	27.434021	-22.554662	-144.753596
40394		17.954569	-7.057676	-13.630291	-18.311670	-12.974311	-17.182197	1.760348	0.010587	-1.553160	-0.575195	-0.166992	-0.438232	0.178989	-0.070765	-0.136935	0.326675	-0.105605	-0.287859	-0.894018	28.763150	-22.141690	-145.599634
40395		17.731543	1.289755	-11.695721	-12.766028	-16.888975	-11.968897	1.552296	-0.745811	-1.019282	-0.570557	-0.169189	-0.438232	0.177815	0.012896	-0.116195	0.321887	-0.105050	-0.296587	-0.892967	29.947517	-22.243708	-146.374297
40396		14.079489	20.331911	-8.117033	1.984628	-24.653836	-1.704491	-2.025331	-1.305038	-0.427203	-0.580078	-0.153809	-0.432129	0.141762	0.202187	-0.082299	0.316968	-0.113592	-0.289862	-0.895884	29.027017	-22.785599	-147.004031
