// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37483		6.317674	-0.293446	7.254669	-5.710370	0.707918	-2.097785	0.131015	-0.339137	-0.236658	-0.780518	0.141602	-0.395020	0.063050	-0.003057	0.072652	0.756285	-0.058941	-0.614890	-0.215568	36.604886	-72.838275	-59.246744
37484		7.002884	0.914884	7.557872	-5.432767	1.717354	-1.179355	0.158140	-0.273077	-0.265147	-0.780273	0.135010	-0.385986	0.069938	0.008996	0.075681	0.755204	-0.057822	-0.616170	-0.216003	37.393993	-72.871804	-59.977727
37485		7.727623	1.543363	6.653438	-3.179755	1.560008	-0.126522	0.119146	-0.180918	-0.238049	-0.780518	0.137207	-0.392822	0.077234	0.015302	0.066613	0.788912	-0.062128	-0.569509	-0.222298	24.304741	-67.851210	-47.956267
37486		7.746909	1.941598	7.198656	-3.504381	2.086984	0.135620	0.077305	-0.103687	-0.196793	-0.784668	0.128174	-0.392578	0.077451	0.019312	0.072034	0.788422	-0.061378	-0.570065	-0.222822	24.661665	-67.858544	-48.293798
37487		6.572259	1.008097	7.571215	-3.758256	1.517190	-0.587300	0.048200	-0.033543	-0.150665	-0.787109	0.134766	-0.399414	0.065717	0.010013	0.075726	0.811643	-0.062637	-0.533767	-0.228924	18.669750	-63.525605	-43.124556
37488		7.029168	1.443888	7.341670	-3.235031	1.674639	-0.214548	0.060118	-0.038014	-0.127507	-0.789307	0.134766	-0.392578	0.070287	0.014372	0.073434	0.811414	-0.062097	-0.534029	-0.229269	18.857142	-63.522723	-43.295425
37489		7.165665	1.535117	7.381601	-2.541542	1.526303	0.157385	0.034100	-0.008918	-0.083468	-0.791504	0.132568	-0.394775	0.071660	0.015309	0.073822	0.828528	-0.061771	-0.504881	-0.234139	15.526549	-59.944582	-40.551111
37490		6.765855	1.160988	7.627740	-3.063396	1.403720	-0.119789	0.014218	0.017393	-0.043311	-0.787109	0.134766	-0.392578	0.067668	0.011590	0.076272	0.828526	-0.061582	-0.504838	-0.234288	15.571378	-59.928322	-40.593497
37491		6.475071	0.530301	7.806628	-3.121874	0.829706	-0.183737	0.021660	0.031206	-0.015164	-0.793945	0.139160	-0.397217	0.064763	0.005290	0.078057	0.841352	-0.060113	-0.481586	-0.237885	13.601241	-57.031064	-38.989735
37492		6.840471	0.822494	7.482622	-2.579281	0.851314	-0.010609	0.028534	0.018416	-0.000552	-0.793945	0.136963	-0.401611	0.068412	0.008214	0.074821	0.841404	-0.059969	-0.481542	-0.237824	13.614232	-57.020726	-38.985734
37493		6.967531	0.482325	7.494131	-2.284659	0.371407	0.166467	0.023198	0.033018	0.011094	-0.791748	0.139160	-0.403809	0.069687	0.004818	0.074930	0.851418	-0.058938	-0.462487	-0.240247	12.165722	-54.672437	-37.821548
37494		6.615881	0.200304	7.566627	-2.628542	0.269346	-0.113096	0.026834	0.039157	0.013619	-0.796387	0.141357	-0.406006	0.066173	0.001997	0.075654	0.851533	-0.058808	-0.462349	-0.240139	12.163665	-54.652140	-37.800182
37495		7.531571	0.065555	7.042548	-1.534932	-0.442978	0.374270	0.047736	0.042283	0.008410	-0.798828	0.145752	-0.406250	0.075331	0.000642	0.070410	0.859303	-0.058744	-0.446787	-0.241927	10.980069	-52.775789	-36.908115
37496		7.070900	0.341880	7.250270	-1.779089	0.027349	0.163034	0.036378	0.055323	-0.008106	-0.798828	0.145752	-0.406250	0.070729	0.003403	0.072484	0.859428	-0.058503	-0.446595	-0.241896	10.998955	-52.743776	-36.905659
37497		6.700957	0.145462	7.527892	-1.992679	0.023242	0.067688	0.026877	0.055191	-0.005631	-0.807617	0.143311	-0.403809	0.067030	0.001443	0.075261	0.865173	-0.059694	-0.434292	-0.243523	9.970356	-51.310887	-36.239114
37498		6.735011	0.491539	7.588085	-1.853133	0.328195	0.169256	0.027627	0.020941	-0.005594	-0.805664	0.147949	-0.410645	0.067358	0.004903	0.075874	0.865220	-0.059537	-0.434237	-0.243493	9.987525	-51.298503	-36.240834
37499		7.028760	0.538655	7.249289	-1.217543	0.116543	0.224733	0.030305	-0.014544	-0.013019	-0.812500	0.149902	-0.412842	0.070283	0.005371	0.072499	0.869644	-0.061072	-0.424196	-0.245047	9.129918	-50.150480	-35.752401
37500		6.392378	0.200366	7.609936	-1.968661	0.171907	-0.070583	0.015793	-0.031146	-0.010211	-0.810059	0.147705	-0.419434	0.063912	0.001994	0.076109	0.869570	-0.061020	-0.424354	-0.245048	9.149280	-50.167157	-35.765836
37501		6.518239	0.817032	7.492571	-1.347105	0.603411	0.041996	0.017184	-0.061094	-0.012255	-0.814697	0.152100	-0.417480	0.065160	0.008160	0.074946	0.872976	-0.062725	-0.416176	-0.246528	8.428623	-49.248670	-35.408048
37502		6.448255	0.520375	7.566313	-1.585783	0.397150	0.007060	0.011966	-0.085028	0.001520	-0.816895	0.152100	-0.421875	0.064450	0.005200	0.075691	0.872805	-0.062781	-0.416561	-0.246470	8.442772	-49.296974	-35.417677
37503		6.451212	0.800686	7.631837	-1.347792	0.639426	0.100877	0.005467	-0.099400	0.004592	-0.821533	0.154297	-0.419678	0.064474	0.008006	0.076351	0.875594	-0.064033	-0.409794	-0.247595	7.880610	-48.532806	-35.136179
37504		6.436100	0.478714	7.664990	-1.544045	0.381417	0.080495	0.000215	-0.111126	0.016713	-0.823975	0.158691	-0.417480	0.064318	0.004792	0.076686	0.875387	-0.064204	-0.410275	-0.247486	7.879869	-48.597172	-35.135031
37505		7.097879	0.655503	6.983860	-0.509827	0.045592	0.153348	0.012893	-0.119698	-0.001450	-0.828369	0.154053	-0.417236	0.070937	0.006550	0.069881	0.877741	-0.064996	-0.404559	-0.248350	7.449099	-47.943104	-34.912777
37506		6.994147	0.376759	6.994232	-0.720021	-0.147819	0.058434	-0.000794	-0.110317	0.010345	-0.828369	0.158447	-0.421875	0.069903	0.003771	0.069981	0.877531	-0.065157	-0.405039	-0.248270	7.451209	-48.006529	-34.916235
37507		6.654065	0.652628	7.305504	-0.886096	0.307366	0.045976	-0.001981	-0.103124	-0.006239	-0.833252	0.162842	-0.421875	0.066503	0.006525	0.073089	0.879301	-0.066098	-0.400483	-0.249146	7.083444	-47.495635	-34.759389
37508		6.934513	0.291540	7.175327	-0.829630	-0.149704	0.134527	-0.000245	-0.111820	-0.000273	-0.835205	0.156250	-0.415039	0.069305	0.002915	0.071792	0.879077	-0.066238	-0.400974	-0.249111	7.092101	-47.559176	-34.771320
37509		6.556744	0.647234	7.358337	-0.906994	0.353494	0.016215	-0.003091	-0.102102	-0.011096	-0.839600	0.158447	-0.419678	0.065530	0.006470	0.073617	0.880484	-0.067173	-0.397184	-0.249962	6.777230	-47.139341	-34.657033
37510		6.381594	0.409384	7.555711	-1.262736	0.283228	0.000894	-0.014078	-0.112124	-0.002663	-0.842041	0.162842	-0.421875	0.063774	0.004098	0.075593	0.880253	-0.067370	-0.397661	-0.249964	6.778968	-47.202934	-34.670408
37511		6.232695	0.715332	7.673746	-1.203203	0.636167	0.005263	-0.016293	-0.120138	-0.006360	-0.849121	0.166992	-0.419678	0.062281	0.007158	0.076774	0.881460	-0.068187	-0.394393	-0.250664	6.506680	-46.841806	-34.569712
37512		7.069578	0.692363	7.189353	-0.433671	0.145158	0.283645	-0.016758	-0.144746	0.006299	-0.849121	0.166992	-0.419678	0.070644	0.006932	0.071944	0.881177	-0.068455	-0.395008	-0.250620	6.503274	-46.924592	-34.578206
37513		6.329586	0.586982	7.649409	-1.148531	0.480550	0.055018	-0.030856	-0.134355	0.002458	-0.855957	0.171387	-0.419922	0.063244	0.005882	0.076536	0.882231	-0.069049	-0.392262	-0.251060	6.279592	-46.618974	-34.477837
37514		6.608751	0.300533	7.313836	-0.923042	0.026646	0.005936	-0.026872	-0.151105	0.008108	-0.860352	0.166748	-0.419678	0.066032	0.003018	0.073188	0.881935	-0.069374	-0.392891	-0.251025	6.269319	-46.705517	-34.484889
37515		6.895042	0.613776	7.084977	-0.404046	0.106994	0.083802	-0.025036	-0.148516	-0.016959	-0.860352	0.168945	-0.413086	0.068898	0.006141	0.070900	0.882816	-0.069898	-0.390514	-0.251492	6.081760	-46.440776	-34.413010
37516		7.245476	0.351220	6.798203	-0.160811	-0.340072	0.121814	-0.019882	-0.156448	-0.014001	-0.869385	0.168945	-0.415283	0.072402	0.003514	0.068038	0.882486	-0.070155	-0.391185	-0.251538	6.088767	-46.529034	-34.438388
37517		6.719067	0.449520	7.145101	-0.598894	0.058833	-0.012777	-0.027189	-0.144746	-0.025331	-0.867432	0.177734	-0.406494	0.067140	0.004496	0.071499	0.883098	-0.070796	-0.389317	-0.252105	5.923058	-46.328235	-34.401801
37518		7.358891	0.119753	6.672763	-0.105087	-0.620331	0.101823	-0.007114	-0.165630	-0.036812	-0.871582	0.168701	-0.404053	0.073534	0.001186	0.066789	0.882727	-0.070965	-0.390053	-0.252223	5.951279	-46.420418	-34.446427
37519		6.759143	0.414541	7.290012	-0.671137	0.068146	0.114400	-0.017025	-0.141199	-0.059326	-0.878662	0.179688	-0.397705	0.067541	0.004132	0.072947	0.883061	-0.071755	-0.388578	-0.253106	5.809822	-46.269430	-34.471116
37520		6.230333	-0.010317	7.613143	-1.409835	0.018001	-0.076717	-0.008060	-0.147713	-0.065670	-0.887451	0.170654	-0.399658	0.062247	-0.000121	0.076177	0.882687	-0.071850	-0.389243	-0.253359	5.853375	-46.349775	-34.537745
37521		6.475943	0.358551	7.722308	-1.126907	0.276625	0.204996	0.006885	-0.151020	-0.089186	-0.892090	0.175049	-0.393066	0.064703	0.003554	0.077272	0.882906	-0.072575	-0.387931	-0.254400	5.741715	-46.214839	-34.599170
37522		6.758935	0.106526	7.375323	-0.886027	-0.162691	0.151167	0.025570	-0.174291	-0.108223	-0.894043	0.168213	-0.392822	0.067526	0.001019	0.073812	0.882439	-0.072474	-0.388772	-0.254765	5.831342	-46.307911	-34.702954
37523		6.783489	0.429015	7.375985	-0.688265	0.103837	0.193331	0.042197	-0.185849	-0.122769	-0.896484	0.175049	-0.390869	0.067769	0.004233	0.073824	0.882504	-0.073064	-0.387756	-0.255917	5.763814	-46.202368	-34.803493
37524		6.512645	0.182601	7.593101	-1.131031	0.069790	0.128083	0.060488	-0.209744	-0.135540	-0.896240	0.170410	-0.388428	0.065048	0.001759	0.076000	0.881946	-0.072803	-0.388808	-0.256321	5.891934	-46.314005	-34.932871
37525		7.330005	0.379212	7.127845	-0.254700	-0.240691	0.412579	0.086184	-0.253668	-0.152919	-0.903076	0.172607	-0.379639	0.073212	0.003705	0.071373	0.881812	-0.073212	-0.388263	-0.257488	5.879518	-46.257248	-35.068537
37526		6.725570	0.716188	7.554988	-0.732738	0.427997	0.291959	0.080154	-0.282801	-0.155370	-0.905029	0.165771	-0.381836	0.067154	0.007079	0.075648	0.881091	-0.072921	-0.389669	-0.257913	6.035806	-46.409133	-35.221115
37527		6.800259	1.498169	7.721247	-0.396955	1.123707	0.516168	0.091547	-0.364621	-0.121698	-0.907227	0.161377	-0.372803	0.067871	0.014905	0.077343	0.880732	-0.073404	-0.389805	-0.258796	6.035532	-46.437255	-35.341047
37528		6.881474	1.401656	7.726202	-0.445384	1.024531	0.568319	-0.020355	-0.477772	-0.072621	-0.914063	0.163330	-0.359375	0.068635	0.013999	0.077425	0.879697	-0.073970	-0.391907	-0.258979	6.098126	-46.705033	-35.443307
37529		6.649885	1.545618	7.886914	-0.620835	1.308383	0.517644	-0.020771	-0.567729	-0.028987	-0.920898	0.169922	-0.350586	0.066277	0.015455	0.079056	0.879214	-0.074611	-0.392936	-0.258878	6.064076	-46.851180	-35.442768
37530		6.200155	1.192131	8.327574	-1.391845	1.367418	0.453965	-0.061723	-0.658340	0.023871	-0.925049	0.163086	-0.348145	0.061726	0.011954	0.083476	0.877923	-0.075781	-0.395739	-0.258648	6.056853	-47.227680	-35.481235
37531		6.615668	1.014538	8.147426	-1.164785	1.015065	0.617523	-0.067741	-0.754977	0.048184	-0.925293	0.167480	-0.332764	0.065846	0.010189	0.081720	0.877381	-0.076339	-0.397524	-0.257584	6.014653	-47.466922	-35.369001
37532		6.830903	1.055195	8.212516	-1.134834	1.041785	0.810221	-0.106568	-0.871409	0.072607	-0.929688	0.167480	-0.319580	0.067947	0.010621	0.082416	0.875694	-0.078072	-0.401177	-0.257142	5.965373	-47.967779	-35.384934
37533		6.187904	0.771796	8.940221	-2.162601	1.336382	0.786820	-0.147763	-1.014013	0.096229	-0.936768	0.171631	-0.308350	0.061421	0.007814	0.089709	0.874767	-0.079083	-0.403974	-0.255606	5.886267	-48.347862	-35.220617
37534		6.393470	0.177093	8.936733	-2.442706	0.825600	0.870154	-0.151042	-1.203325	0.101391	-0.947754	0.169189	-0.294922	0.063395	0.001871	0.089748	0.872390	-0.081485	-0.408996	-0.254987	5.813912	-49.039605	-35.239515
37535		6.613872	0.692419	8.903876	-2.116078	1.233307	1.027091	-0.183439	-1.427604	0.089365	-0.943359	0.169189	-0.279541	0.065498	0.007036	0.089501	0.870691	-0.083056	-0.413338	-0.253280	5.736745	-49.627759	-35.093138
37536		6.017720	0.926510	9.623530	-2.929027	2.020771	1.004795	-0.230385	-1.673084	0.114691	-0.952148	0.171143	-0.257324	0.059364	0.009411	0.096723	0.867252	-0.086412	-0.420267	-0.252553	5.640163	-50.588113	-35.139317
37537		5.443436	0.773066	10.532983	-4.049702	2.513535	1.070772	-0.227158	-1.982167	0.165348	-0.956787	0.175537	-0.237305	0.053380	0.007895	0.105853	0.864608	-0.088645	-0.426721	-0.250009	5.534176	-51.463918	-34.924240
37538		5.550971	0.387623	10.441829	-4.311352	2.261705	0.970893	-0.161108	-2.374068	0.190591	-0.968018	0.175293	-0.210693	0.054261	0.004013	0.105064	0.859648	-0.092709	-0.436667	-0.248459	5.469792	-52.828312	-34.959621
37539		5.000870	-0.409805	10.979580	-5.553207	2.066804	0.704378	-0.022452	-2.781150	0.184455	-0.965820	0.177490	-0.181885	0.048479	-0.004040	0.110477	0.855579	-0.094560	-0.446352	-0.244567	5.530981	-54.098944	-34.730944
37540		4.787523	-0.154514	11.344685	-6.057281	2.669638	0.570703	0.105668	-3.294776	0.157723	-0.972656	0.179443	-0.139648	0.045999	-0.001569	0.114214	0.848353	-0.098476	-0.460439	-0.242066	5.727754	-55.986417	-34.897147
37541		5.114550	-0.630305	10.878894	-6.075740	2.084031	0.367213	0.234093	-3.881200	0.090831	-0.981201	0.174805	-0.101807	0.049025	-0.006409	0.109747	0.841761	-0.100098	-0.474451	-0.237306	6.105270	-57.806839	-34.861020
37542		5.978333	-0.350618	10.768603	-5.859845	2.219537	0.795686	0.385442	-4.395672	0.002187	-0.983398	0.170166	-0.057373	0.057398	-0.003715	0.108958	0.831326	-0.103672	-0.493290	-0.234125	6.796112	-60.309529	-35.408844
37543		5.126542	0.913201	11.017096	-6.155455	3.794701	-0.005921	0.500295	-4.878566	-0.011326	-0.985596	0.176514	-0.008545	0.048558	0.008852	0.111400	0.821926	-0.104937	-0.511045	-0.228604	7.644071	-62.630411	-35.740773
37544		5.443493	0.996479	9.285760	-5.063192	3.290494	-0.848444	0.422339	-5.449182	-0.005110	-0.987793	0.176270	0.049072	0.051879	0.009765	0.094315	0.807913	-0.109378	-0.533730	-0.224602	8.815778	-65.720031	-36.773218
37545		7.851326	-0.982595	8.136915	-4.706289	0.642221	0.493602	0.551288	-5.904678	-0.074384	-0.990234	0.180664	0.106689	0.076063	-0.010083	0.083612	0.795224	-0.110330	-0.554936	-0.217926	10.457008	-68.541786	-37.786729
37546		12.677077	-2.098472	7.864978	-4.277580	-1.235800	4.577582	0.945596	-6.006079	-0.039522	-0.978516	0.176270	0.162354	0.124331	-0.021393	0.082308	0.778673	-0.112954	-0.579608	-0.212047	13.007418	-71.906981	-39.920130
37547		13.660080	2.557926	6.682964	-1.575996	2.481812	5.323090	0.914512	-5.780499	0.083887	-0.960693	0.178711	0.213135	0.134581	0.025318	0.070855	0.765255	-0.113701	-0.599666	-0.204591	15.635441	-74.648330	-41.888357
37548		17.116328	1.693470	4.704595	-0.406657	0.675934	7.999275	0.465138	-5.525534	0.096505	-0.953857	0.183105	0.266357	0.169768	0.016900	0.051789	0.748760	-0.117818	-0.620995	-0.199608	19.578272	-77.684171	-45.673048
37549		15.490607	-0.291632	2.699423	-0.431738	-1.370289	5.846722	0.271431	-4.914331	0.037459	-0.940186	0.178711	0.312988	0.154181	-0.002927	0.030785	0.736525	-0.119241	-0.636819	-0.194354	24.129998	-79.871788	-49.855247
37550		19.087708	-1.339427	2.050066	-0.627755	-2.716567	9.226880	0.268899	-4.381898	0.022620	-0.924805	0.185547	0.345947	0.190369	-0.013404	0.024657	0.722579	-0.122552	-0.653048	-0.190756	31.617578	-82.101743	-57.278783
37551		16.682173	-1.491036	1.978269	-1.351688	-2.352034	6.831893	0.384353	-3.624035	-0.174628	-0.908691	0.181396	0.372559	0.166414	-0.015098	0.022772	0.713208	-0.123007	-0.664114	-0.187501	40.016819	-83.428753	-65.425956
37552		12.590756	-0.790590	-1.539311	1.473297	-2.629171	2.533468	0.420444	-2.845111	-0.537846	-0.896973	0.166016	0.392822	0.126088	-0.008215	-0.013617	0.703439	-0.122376	-0.674913	-0.186253	53.314157	-84.329092	-78.556214
37553		4.430243	7.715129	9.149047	-4.861640	10.412941	-4.263876	-0.426566	-1.717702	-0.643593	-0.892334	0.166016	0.412842	0.043764	0.077205	0.091703	0.698686	-0.123806	-0.678721	-0.189335	60.246848	-84.447122	-85.862805
37554		15.984987	8.606380	13.663357	-8.396025	12.074916	7.507161	-2.185262	-0.306975	-1.168426	-0.891602	0.143799	0.404541	0.160146	0.086617	0.135935	0.695132	-0.127756	-0.678394	-0.200628	63.617878	-83.938688	-90.509713
37555		4.541115	-1.686852	11.215382	-10.722751	3.011459	-4.792531	-2.436400	1.121872	-1.850633	-0.896973	0.110596	0.391846	0.045890	-0.015926	0.112095	0.698921	-0.124323	-0.671101	-0.213724	58.854120	-82.407783	-86.575329
37556		-2.081383	-4.686988	8.921511	-10.094066	0.399022	-11.771839	-2.020909	1.404432	-2.421803	-0.900391	0.081543	0.379150	-0.020743	-0.045713	0.089827	0.699686	-0.121739	-0.665438	-0.229809	57.975060	-80.804230	-86.857259
37557		-0.755972	-4.060412	8.052872	-9.023481	0.455588	-10.336479	-1.483594	1.468603	-2.678859	-0.906250	0.057129	0.362061	-0.007504	-0.039904	0.080882	0.704219	-0.113231	-0.657289	-0.243362	55.492241	-78.773002	-84.845580
37558		0.358191	-2.775283	7.633447	-7.995119	1.253817	-9.034752	-1.246129	1.510262	-2.609043	-0.909668	0.023682	0.342773	0.003801	-0.027325	0.076477	0.705210	-0.107191	-0.651844	-0.257466	55.408177	-77.050925	-85.489792
37559		2.128410	-2.032029	7.469398	-7.406091	1.406417	-7.051835	-1.227660	1.645991	-2.241771	-0.911133	0.005859	0.325439	0.021672	-0.020103	0.074641	0.710587	-0.100377	-0.642226	-0.269326	52.685443	-75.190942	-83.255105
37560		3.289197	-2.177678	7.306803	-7.263999	0.912379	-5.894608	-1.298731	1.854566	-1.715359	-0.914795	-0.018555	0.308350	0.033383	-0.021588	0.072901	0.713510	-0.096975	-0.634683	-0.280494	51.113512	-73.761715	-82.396093
37561		4.126299	-3.430645	6.824761	-7.378663	-0.642776	-5.283446	-1.263445	2.095275	-1.145280	-0.925781	-0.025391	0.281738	0.041781	-0.034115	0.068028	0.721357	-0.094062	-0.622259	-0.289120	47.150014	-72.200504	-78.984986
37562		4.536997	-4.537328	6.339156	-7.466060	-1.937750	-5.137428	-0.996597	2.335419	-0.616455	-0.925537	-0.034180	0.253174	0.045968	-0.045199	0.063083	0.727203	-0.092354	-0.612630	-0.295518	44.434233	-71.013944	-76.724971
37563		4.946216	-4.443477	6.092486	-7.035528	-2.173433	-4.606661	-0.587473	2.552361	-0.143645	-0.929932	-0.040771	0.222168	0.050204	-0.044293	0.060418	0.737325	-0.091277	-0.598500	-0.299696	40.019056	-69.601163	-72.646701
37564		5.373832	-3.095698	6.041064	-6.073225	-1.347255	-3.791683	-0.234623	2.736041	0.287116	-0.934570	-0.038574	0.191162	0.054603	-0.030809	0.059704	0.745767	-0.088892	-0.587872	-0.300560	36.999667	-68.476317	-69.557594
37565		5.839320	-1.394570	6.035654	-4.828280	-0.232311	-2.805557	-0.083453	2.926533	0.688647	-0.939697	-0.025146	0.159912	0.059316	-0.013718	0.059499	0.757431	-0.089415	-0.572238	-0.301409	32.480955	-67.037779	-65.239732
37566		6.377543	-0.282272	6.044515	-3.912994	0.365611	-1.949037	-0.092643	3.104674	1.032056	-0.933105	-0.020508	0.119629	0.064717	-0.002463	0.059447	0.767727	-0.088027	-0.559801	-0.299113	29.174012	-65.812481	-61.690014
37567		6.926768	0.228083	5.989723	-3.134250	0.463436	-1.218364	-0.142337	3.282632	1.267858	-0.942871	-0.002930	0.092773	0.070222	0.002766	0.058748	0.780420	-0.090015	-0.542094	-0.298289	24.787729	-64.134776	-57.513295
37568		7.490192	0.595156	5.862424	-2.397355	0.393704	-0.597856	-0.192346	3.437054	1.372813	-0.934082	-0.000488	0.059326	0.075851	0.006526	0.057320	0.791563	-0.089344	-0.527683	-0.294950	21.683651	-62.634634	-54.165134
37569		7.856824	0.751692	5.709447	-1.598943	0.534819	-0.218991	-0.229951	3.553634	1.346242	-0.936768	0.012939	0.016846	0.079513	0.008115	0.055678	0.772050	-0.139816	-0.497259	-0.370302	18.094314	-60.617786	-61.883334
37570		8.073595	0.687827	5.579905	-1.190682	0.149800	-0.048472	-0.249995	3.608779	1.221504	-0.928223	0.024414	-0.020996	0.081681	0.007444	0.054322	0.782970	-0.137110	-0.481919	-0.368664	15.771377	-58.842847	-59.360053
37571		8.249770	0.482684	5.585315	-0.928770	-0.073700	0.117465	-0.231477	3.607019	1.036318	-0.926514	0.031250	-0.052246	0.083460	0.005321	0.054348	0.750593	-0.184068	-0.445417	-0.452032	13.278771	-56.622400	-69.291504
37572		8.616136	0.584299	5.665456	-0.546164	-0.415257	0.492368	-0.181622	3.565543	0.812147	-0.917725	0.038086	-0.092529	0.087128	0.006246	0.055101	0.760077	-0.178468	-0.430801	-0.452595	11.857971	-54.729154	-67.697478
