// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
37492		10.249942	0.749297	0.698158	-2.561616	1.194283	0.092927	0.303753	0.199337	-0.909655	-0.828613	-0.376221	0.010498	0.102539	0.007016	0.006890	0.154220	-0.550511	-0.327273	-0.752360	60.890264	-68.327435	159.674689
37493		10.303787	2.187441	0.440269	-1.698960	-0.161412	0.590843	0.280993	0.200849	-0.900325	-0.835205	-0.382813	0.006348	0.103139	0.021404	0.004329	0.163709	-0.556096	-0.323779	-0.747746	60.369235	-69.660192	160.630830
37494		9.985007	2.304737	0.111724	-1.834217	-0.444883	0.260133	0.153813	0.196838	-0.863396	-0.836914	-0.395996	0.010986	0.099949	0.022615	0.001036	0.161225	-0.553830	-0.326590	-0.748744	60.842261	-69.173836	160.219692
37495		9.998408	3.612805	0.298233	-0.724086	-1.351997	0.711407	-0.070755	0.196540	-0.844095	-0.834473	-0.404785	0.006836	0.100138	0.035707	0.002871	0.167312	-0.559141	-0.323662	-0.744722	60.747805	-70.239590	160.520261
37496		10.141943	3.067184	0.467736	-1.060578	-0.775786	0.711476	-0.308151	0.234626	-0.825361	-0.827637	-0.409180	0.009277	0.101550	0.030260	0.004511	0.163755	-0.557184	-0.324622	-0.746559	60.882363	-69.761180	160.189181
37497		9.885266	2.063130	0.608542	-1.386311	0.014457	0.208425	-0.401495	0.232996	-0.779006	-0.824951	-0.420166	-0.001465	0.098939	0.020258	0.005929	0.165704	-0.560898	-0.323118	-0.743996	61.222668	-70.338372	159.849912
37498		10.170921	1.406325	0.586115	-1.962111	0.551488	0.267711	-0.353023	0.210497	-0.699373	-0.822510	-0.426758	-0.005859	0.101764	0.013718	0.005730	0.162451	-0.559273	-0.323589	-0.745730	61.261338	-69.929067	159.593730
37499		10.587022	2.146850	0.708314	-1.458217	0.146334	0.913330	-0.255758	0.221641	-0.650778	-0.824707	-0.435547	0.000977	0.105947	0.021133	0.006939	0.161687	-0.563700	-0.321123	-0.743626	61.814451	-70.425501	158.725092
37500		10.023771	1.420498	0.579025	-1.875774	0.561489	0.136933	-0.134251	0.217113	-0.582436	-0.822266	-0.442139	-0.003174	0.100285	0.013917	0.005672	0.159491	-0.562063	-0.322088	-0.744921	61.870667	-70.072589	158.583635
37501		9.977762	1.791976	0.761625	-1.419029	0.395299	0.245981	-0.068023	0.208999	-0.529887	-0.824219	-0.446533	-0.007568	0.099833	0.017658	0.007506	0.161246	-0.565165	-0.321319	-0.742525	62.322467	-70.547866	158.187745
37502		10.034536	1.772969	0.746379	-1.509121	0.430179	0.283335	-0.043725	0.215823	-0.480845	-0.819580	-0.455322	-0.009521	0.100396	0.017490	0.007352	0.159683	-0.563624	-0.322340	-0.743590	62.349063	-70.246453	158.132918
37503		9.860718	1.667074	0.892215	-1.333679	0.582382	0.121641	0.015196	0.199539	-0.441632	-0.816895	-0.466309	-0.000488	0.098653	0.016452	0.008825	0.160430	-0.566819	-0.321091	-0.741538	62.805091	-70.675742	157.605670
37504		9.708859	1.742792	0.808317	-1.344318	0.471048	-0.018638	0.003655	0.180302	-0.389545	-0.816895	-0.466309	-0.007080	0.097130	0.017239	0.007996	0.159285	-0.565521	-0.322063	-0.742354	62.835662	-70.430017	157.575471
37505		9.763636	2.802894	0.910504	-0.577662	-0.250987	0.366556	-0.060625	0.170549	-0.364492	-0.816895	-0.470703	-0.013428	0.097695	0.027854	0.009013	0.160277	-0.568244	-0.320711	-0.740645	63.118161	-70.828313	157.236466
37506		9.753165	2.872294	1.125944	-0.412555	-0.148940	0.407368	-0.139222	0.187439	-0.351546	-0.818848	-0.472900	-0.006836	0.097592	0.028559	0.011148	0.158880	-0.567096	-0.321044	-0.741680	63.025449	-70.600107	157.250180
37507		9.362646	2.249838	0.842302	-0.828944	0.074682	-0.182653	-0.185815	0.162556	-0.326988	-0.814209	-0.479492	-0.010986	0.093670	0.022353	0.008326	0.158580	-0.569512	-0.319384	-0.740609	63.266947	-70.885847	156.819434
37508		9.608629	2.205272	0.908624	-0.915024	0.191540	0.043302	-0.226205	0.173842	-0.302461	-0.802979	-0.481689	-0.017578	0.096127	0.021918	0.008978	0.157093	-0.568564	-0.319269	-0.741703	63.106582	-70.686265	156.852009
37509		9.705301	1.673525	0.865924	-1.251779	0.570559	-0.022346	-0.182047	0.168122	-0.298351	-0.807373	-0.490479	-0.012939	0.097085	0.016598	0.008562	0.156709	-0.570573	-0.317769	-0.740886	63.290373	-70.918272	156.489276
37510		9.693309	1.356851	0.801685	-1.516633	0.773038	-0.140763	-0.154170	0.173940	-0.289393	-0.804932	-0.490479	-0.019531	0.096960	0.013434	0.007922	0.155473	-0.569589	-0.317887	-0.741852	63.160988	-70.725358	156.532741
37511		9.806613	1.058875	0.693183	-1.768566	0.934569	-0.129194	-0.083558	0.163094	-0.276530	-0.811279	-0.501709	-0.023926	0.098086	0.010456	0.006847	0.155764	-0.571293	-0.316758	-0.740963	63.300288	-70.960363	156.305932
37512		9.979070	2.011263	1.131740	-0.958377	0.536056	0.370726	-0.032999	0.170939	-0.283858	-0.804688	-0.501709	-0.026123	0.099829	0.019973	0.011229	0.154888	-0.570236	-0.317313	-0.741723	63.240111	-70.771067	156.349616
37513		9.867676	1.524766	0.871462	-1.372007	0.708469	0.090391	-0.020601	0.181341	-0.306031	-0.802490	-0.503662	-0.014893	0.098708	0.015098	0.008624	0.155565	-0.571509	-0.316570	-0.740919	63.328631	-70.975257	156.242896
37514		9.593616	1.498522	0.844482	-1.358618	0.685688	-0.185638	-0.027766	0.183788	-0.296585	-0.799805	-0.512451	-0.025635	0.095966	0.014844	0.008355	0.154678	-0.570380	-0.317171	-0.741717	63.261677	-70.776146	156.296925
37515		9.717052	2.091484	0.853790	-1.006992	0.249703	0.109403	-0.017331	0.198542	-0.300335	-0.799805	-0.514648	-0.021240	0.097210	0.020770	0.008440	0.155612	-0.571372	-0.316514	-0.741038	63.267103	-70.965807	156.304246
37516		9.617081	2.637778	0.995100	-0.583567	-0.072165	0.191834	-0.011175	0.220714	-0.316714	-0.792969	-0.521240	-0.029785	0.096223	0.026226	0.009843	0.154756	-0.570061	-0.317205	-0.741931	63.171030	-70.746845	156.399165
37517		9.537961	2.200633	0.653966	-1.054615	0.016543	-0.059199	-0.013681	0.239829	-0.326881	-0.788330	-0.525635	-0.027588	0.095423	0.021851	0.006424	0.155311	-0.570674	-0.316738	-0.741543	63.157885	-70.864302	156.412869
37518		9.535951	2.754644	0.629134	-0.784669	-0.406683	0.093724	-0.051148	0.255145	-0.340680	-0.797119	-0.530273	-0.031982	0.095414	0.027386	0.006163	0.154305	-0.569227	-0.317322	-0.742615	63.008402	-70.624095	156.540169
37519		9.809150	2.440643	0.579383	-1.081224	-0.169290	0.252795	-0.054815	0.285451	-0.375334	-0.794678	-0.538818	-0.027344	0.098145	0.024224	0.005647	0.154086	-0.569629	-0.316841	-0.742558	63.006376	-70.666380	156.478454
37520		9.598692	1.540020	0.487439	-1.663551	0.430184	-0.231899	-0.100302	0.289854	-0.384737	-0.783203	-0.543213	-0.038086	0.096023	0.015218	0.004728	0.152831	-0.568019	-0.317340	-0.743836	62.814636	-70.394519	156.620869
37521		10.126959	1.778995	0.437032	-1.718038	0.289584	0.330063	-0.105897	0.299295	-0.395495	-0.776611	-0.545410	-0.040283	0.101311	0.017592	0.004209	0.152194	-0.568417	-0.316699	-0.743936	62.806056	-70.412587	156.516784
37522		9.970630	1.936238	0.778001	-1.373641	0.379922	0.273753	-0.101097	0.326082	-0.414902	-0.776123	-0.556396	-0.042236	0.099759	0.019159	0.007608	0.150880	-0.566622	-0.317253	-0.745336	62.589322	-70.115676	156.685504
37523		9.833075	2.076428	0.980844	-1.098719	0.388325	0.217502	-0.089110	0.341666	-0.453559	-0.773926	-0.558594	-0.044434	0.098394	0.020546	0.009631	0.150105	-0.566762	-0.316800	-0.745579	62.575178	-70.091488	156.593927
37524		9.939513	1.642849	0.683027	-1.664697	0.550500	0.131398	-0.069588	0.355912	-0.464186	-0.769043	-0.567627	-0.052979	0.099445	0.016200	0.006648	0.148741	-0.564750	-0.317587	-0.747042	62.376774	-69.761421	156.762714
37525		10.263524	2.720587	1.062428	-0.864818	0.028380	0.823157	-0.050319	0.376946	-0.499306	-0.760254	-0.569580	-0.048584	0.102723	0.026952	0.010424	0.148057	-0.564550	-0.317436	-0.747393	62.346133	-69.698332	156.724474
37526		10.381681	2.122505	1.415150	-1.052030	0.738201	0.800269	-0.047123	0.400665	-0.541645	-0.761963	-0.578613	-0.057129	0.103902	0.020947	0.013938	0.146535	-0.562225	-0.318491	-0.748996	62.162108	-69.316830	156.892107
37527		10.508546	1.731916	1.939250	-0.946980	1.392368	0.880948	-0.052183	0.419931	-0.564420	-0.755127	-0.584961	-0.056885	0.105174	0.017027	0.019167	0.145729	-0.561569	-0.318590	-0.749603	62.092977	-69.189741	156.907705
37528		10.811533	1.831295	2.057869	-0.976297	1.453960	1.205933	-0.008904	0.452107	-0.585718	-0.741699	-0.589355	-0.063477	0.108214	0.017997	0.020333	0.144228	-0.558944	-0.319870	-0.751308	61.902721	-68.771849	157.106058
37529		11.109930	1.613371	2.235058	-1.106477	1.771689	1.441873	0.014669	0.495392	-0.629923	-0.741455	-0.595947	-0.063232	0.111204	0.015782	0.022076	0.144335	-0.557350	-0.320646	-0.752140	61.698548	-68.586778	157.399891
37530		10.934659	1.250019	1.573503	-1.837592	1.615209	1.032537	0.054699	0.515734	-0.638915	-0.736816	-0.600342	-0.067627	0.109426	0.012146	0.015456	0.142911	-0.554342	-0.322257	-0.753944	61.513516	-68.124264	157.632676
37531		11.058103	1.805322	1.411113	-1.729887	1.098619	1.292799	0.056522	0.530309	-0.676637	-0.725586	-0.604736	-0.071777	0.110678	0.017675	0.013823	0.143865	-0.552129	-0.323532	-0.754840	61.229386	-67.915104	158.126643
37532		11.629799	2.653281	1.409299	-1.543674	0.566070	2.085794	0.031464	0.569661	-0.732399	-0.723145	-0.609131	-0.073975	0.116434	0.026104	0.013766	0.142107	-0.548766	-0.325260	-0.756880	61.044836	-67.390082	158.345669
37533		12.445646	2.009236	0.998615	-2.571843	0.884065	2.537659	-0.057580	0.614431	-0.792438	-0.707031	-0.622314	-0.084473	0.124565	0.019602	0.009598	0.142497	-0.546099	-0.326369	-0.758257	60.686294	-67.099243	158.856809
37534		12.783193	2.315433	0.557007	-2.970548	0.443797	2.838747	-0.140434	0.628142	-0.861749	-0.707031	-0.626709	-0.082275	0.127947	0.022607	0.005152	0.139869	-0.542404	-0.327737	-0.760804	60.440728	-66.492406	159.036441
37535		13.467334	2.796076	1.088966	-2.644697	0.526050	3.718740	-0.263489	0.654628	-0.990901	-0.700195	-0.631104	-0.086426	0.134844	0.027307	0.010412	0.138780	-0.539691	-0.328390	-0.762649	60.112550	-66.111764	159.354877
37536		14.000849	1.500430	1.371446	-3.538969	1.797551	3.766617	-0.438515	0.701777	-1.140115	-0.686523	-0.642090	-0.097168	0.140138	0.014235	0.013191	0.134398	-0.535434	-0.329300	-0.766035	59.814484	-65.345034	159.406228
37537		15.015168	-0.716259	1.143455	-5.457390	3.465950	3.806270	-0.533745	0.768302	-1.270367	-0.672607	-0.653076	-0.103516	0.150145	-0.008087	0.010879	0.131790	-0.532155	-0.329494	-0.768685	59.415366	-64.818791	159.634106
37538		16.055915	-1.060198	1.108515	-6.288482	3.926830	4.511233	-0.470228	0.857503	-1.404890	-0.661621	-0.653320	-0.114502	0.160525	-0.011705	0.010423	0.126547	-0.526835	-0.330847	-0.772639	59.123055	-63.875872	159.659493
37539		16.932525	-2.042372	0.876432	-7.514671	4.644496	4.802385	-0.352294	0.950061	-1.581204	-0.652100	-0.666504	-0.120850	0.169196	-0.021747	0.007998	0.124962	-0.522187	-0.332495	-0.775340	58.765208	-63.232794	160.076113
37540		16.999085	-2.527860	0.733859	-8.161370	5.025824	4.470916	-0.264756	0.998888	-1.716214	-0.629395	-0.683838	-0.131348	0.169800	-0.026727	0.006525	0.119273	-0.515601	-0.335308	-0.779421	58.655344	-62.095316	160.029023
37541		16.841717	-2.252229	0.504433	-8.300280	4.624838	4.282559	-0.232322	1.027875	-1.872621	-0.613770	-0.686035	-0.135742	0.168220	-0.024093	0.004207	0.118724	-0.510083	-0.338130	-0.781913	58.382258	-61.398316	160.565230
37542		16.536640	-2.061957	0.448076	-8.375702	4.525427	3.871954	-0.272862	1.019869	-2.023893	-0.602051	-0.701416	-0.144043	0.165167	-0.022286	0.003668	0.111832	-0.502803	-0.341597	-0.786126	58.422114	-60.104530	160.340375
37543		16.172300	-2.649282	0.124381	-8.930896	4.670685	3.109743	-0.445738	0.982201	-2.142604	-0.581787	-0.708008	-0.152832	0.161431	-0.028222	0.000512	0.110823	-0.497231	-0.344164	-0.788690	58.165498	-59.384465	160.804260
37544		15.250043	-2.006719	-0.122775	-8.581322	4.033250	2.298815	-0.628961	0.948949	-2.210043	-0.563477	-0.718994	-0.161377	0.152258	-0.021756	-0.001884	0.102169	-0.489996	-0.346625	-0.793294	58.144375	-58.022014	160.407253
37545		14.293986	-1.064653	-0.763573	-8.232231	2.745653	1.620414	-0.832470	0.918249	-2.277525	-0.550049	-0.723389	-0.172119	0.142769	-0.012306	-0.008243	0.100364	-0.484859	-0.347828	-0.796150	57.766957	-57.336951	160.800267
37546		12.501686	-1.076456	-1.163505	-7.819853	2.326947	-0.208931	-0.682759	0.833268	-2.232710	-0.534180	-0.732178	-0.178467	0.124836	-0.012200	-0.012115	0.091263	-0.477965	-0.350078	-0.800416	57.798598	-56.000232	160.294200
37547		10.480648	-0.404132	-0.278360	-5.907446	2.039117	-1.385095	0.007265	0.759088	-2.090738	-0.516113	-0.740723	-0.178223	0.104745	-0.005136	-0.003181	0.091525	-0.473908	-0.353880	-0.801126	57.977407	-55.497129	160.534081
37548		8.160253	3.529403	2.004223	-1.330656	0.332898	-0.802760	1.195936	0.618429	-1.850971	-0.502441	-0.751709	-0.173584	0.081986	0.034417	0.019997	0.088034	-0.467578	-0.362750	-0.801270	59.021924	-54.407872	160.095254
37549		6.493126	7.880917	3.087470	2.423895	-2.296236	0.318937	1.333747	0.559656	-1.704392	-0.488525	-0.762451	-0.168701	0.065686	0.078044	0.031214	0.092029	-0.464237	-0.370897	-0.799030	59.918280	-54.110183	160.332617
37550		5.683406	9.664172	3.060761	3.606659	-3.575244	0.640608	0.713086	0.648290	-1.640494	-0.475098	-0.768799	-0.164063	0.057723	0.096061	0.030765	0.088329	-0.458257	-0.377239	-0.799931	60.522840	-53.110044	160.089171
37551		5.520303	11.187208	1.546684	3.399987	-5.623092	0.903488	0.143996	0.666203	-1.689399	-0.457031	-0.775391	-0.168213	0.056197	0.111389	0.015361	0.087647	-0.454877	-0.380396	-0.800440	60.718048	-52.644320	160.177770
37552		5.748934	8.032755	1.081255	1.267502	-3.626547	-0.648418	-0.046601	0.650404	-1.560609	-0.450195	-0.777588	-0.177002	0.058149	0.079878	0.010606	0.082530	-0.449311	-0.383460	-0.802662	60.834674	-51.682200	159.996294
37553		5.143212	10.799215	1.690913	3.253910	-5.225754	0.581320	-0.295975	0.711063	-1.412094	-0.436768	-0.779785	-0.177002	0.052252	0.107650	0.016565	0.078964	-0.447059	-0.383796	-0.804117	60.785850	-51.222858	159.808997
37554		2.372610	5.790276	-5.847338	-2.568788	-7.512506	-6.601664	-0.844788	0.448047	-1.034142	-0.429932	-0.781982	-0.187988	0.023893	0.057532	-0.058770	0.073777	-0.443597	-0.382524	-0.807127	60.384734	-50.580834	159.702155
37555		2.807642	-0.961936	-3.520017	-4.449498	-1.048410	-9.263874	-1.371340	0.038002	-0.362648	-0.434570	-0.777832	-0.203613	0.028052	-0.009911	-0.035138	0.066609	-0.447883	-0.375656	-0.808608	59.979289	-50.747753	158.803300
37556		3.110731	-2.906386	-5.048828	-6.533184	-0.542109	-10.610772	-1.913452	-0.076457	-0.039568	-0.430176	-0.773682	-0.223633	0.031121	-0.029551	-0.050195	0.062019	-0.448736	-0.368017	-0.812006	58.943232	-50.750691	158.725471
37557		2.958631	-4.754805	-2.725189	-5.612861	2.452440	-10.938944	-2.186595	-0.104981	0.281827	-0.434814	-0.767334	-0.243652	0.029668	-0.047800	-0.026715	0.054089	-0.455605	-0.355978	-0.814112	57.998238	-51.291358	157.798476
37558		3.579869	-4.293259	-1.331607	-4.753524	3.227028	-9.712263	-2.243239	-0.163579	0.570795	-0.437256	-0.756592	-0.255127	0.035932	-0.042976	-0.012805	0.051009	-0.457864	-0.345566	-0.817522	56.590139	-51.617405	157.955507
37559		3.938601	-2.953415	-0.286749	-3.586438	3.027210	-8.299291	-2.130926	-0.287322	0.767953	-0.444336	-0.745850	-0.272949	0.039503	-0.029411	-0.002497	0.045929	-0.465651	-0.332796	-0.818723	55.522775	-52.471253	157.335775
37560		4.139125	-2.245855	0.224244	-3.001652	2.845684	-7.550357	-2.024841	-0.424267	0.966293	-0.458008	-0.737305	-0.288818	0.041494	-0.022233	0.002556	0.044462	-0.469432	-0.322332	-0.820828	54.204897	-53.064150	157.533869
37561		4.340214	-2.253739	0.183353	-3.055062	2.897381	-7.318389	-1.833947	-0.607175	1.161641	-0.469482	-0.724365	-0.293457	0.043526	-0.022266	0.002171	0.042508	-0.478196	-0.310208	-0.820544	53.217820	-54.206881	157.170347
37562		4.683837	-2.601242	0.054236	-3.405291	3.182493	-7.170241	-1.518874	-0.789861	1.367150	-0.480957	-0.711426	-0.311523	0.047012	-0.025685	0.000924	0.043259	-0.483852	-0.300856	-0.820671	52.185845	-55.104493	157.368590
37563		4.951411	-2.809933	0.028088	-3.546492	3.397018	-6.932674	-1.030158	-0.951834	1.586435	-0.501465	-0.698486	-0.312012	0.049732	-0.027703	0.000661	0.045783	-0.493698	-0.291379	-0.818086	51.544089	-56.559184	157.284839
37564		5.250884	-2.395086	0.250466	-3.307915	3.208712	-6.329654	-0.424710	-1.110179	1.810813	-0.517334	-0.687500	-0.312256	0.052708	-0.023468	0.002847	0.050523	-0.500947	-0.285408	-0.815501	51.064867	-57.766901	157.565556
37565		5.672692	-1.566055	0.471384	-2.928803	2.665535	-5.434371	0.110994	-1.248713	2.023234	-0.537842	-0.672119	-0.299561	0.056851	-0.015089	0.005060	0.058587	-0.511620	-0.279891	-0.810231	50.905376	-59.525571	157.820134
37566		6.153657	-0.548671	0.641881	-2.530429	1.932431	-4.479663	0.511899	-1.377657	2.214897	-0.560547	-0.663330	-0.286621	0.061546	-0.004822	0.006830	0.066937	-0.520107	-0.276677	-0.805269	50.869237	-61.008496	158.199510
37567		6.719533	0.308535	0.601260	-2.305106	1.202287	-3.579960	0.810657	-1.522527	2.376072	-0.581055	-0.647949	-0.271484	0.067104	0.003857	0.006538	0.078636	-0.531493	-0.273346	-0.797880	50.994218	-63.015107	158.665944
37568		7.498230	0.594228	0.479893	-2.440194	0.944060	-2.744672	1.023442	-1.637496	2.513278	-0.604004	-0.628174	-0.258789	0.074857	0.006857	0.005446	0.089136	-0.540993	-0.271358	-0.791041	51.226233	-64.725311	159.060669
37569		8.306760	0.894686	0.420938	-2.419397	0.667519	-1.833026	1.181964	-1.709642	2.640197	-0.626709	-0.619385	-0.239258	0.082900	0.010014	0.004976	0.102237	-0.552960	-0.268558	-0.782086	51.497647	-66.902502	159.546517
37570		8.950162	1.585422	0.448954	-2.065472	0.086107	-0.950446	1.234830	-1.745997	2.750028	-0.649414	-0.604004	-0.219727	0.089228	0.017051	0.005372	0.114046	-0.562767	-0.266634	-0.774076	51.728221	-68.759126	160.061525
37571		9.276027	1.932424	0.463010	-1.658920	-0.296537	-0.477561	1.204780	-1.730860	2.860655	-0.676758	-0.586426	-0.204834	0.092426	0.020616	0.005553	0.128174	-0.574459	-0.263325	-0.764348	51.740971	-71.027831	160.859319
37572		9.444669	2.068155	0.639009	-1.196979	-0.419291	-0.206994	1.136306	-1.732486	2.944644	-0.693115	-0.562012	-0.181152	0.094068	0.022029	0.007329	0.140391	-0.584138	-0.260276	-0.755864	51.566461	-72.967308	161.727329
