// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43228		6.241573	0.469016	2.703423	0.745153	-0.051304	-3.035684	-0.143314	-0.023815	0.298120	-0.620605	-0.255615	-0.807373	0.062405	0.004803	0.027038	-0.855499	-0.123614	0.491654	-0.105445	12.508453	-60.144860	6.791198
43229		6.220328	0.379770	2.681538	0.772717	-0.106757	-3.073339	-0.173122	0.065839	0.322252	-0.622803	-0.257813	-0.811768	0.062206	0.003921	0.026792	-0.855572	-0.121996	0.491712	-0.106451	12.070022	-60.153762	7.177211
43230		6.040200	0.516015	3.062222	0.329695	-0.083287	-3.029487	-0.165645	0.110225	0.292320	-0.623047	-0.253418	-0.813965	0.060411	0.005274	0.030585	-0.855760	-0.120462	0.491564	-0.107367	11.657049	-60.133708	7.538493
43231		5.894256	0.446498	3.185334	0.176616	-0.174623	-3.102527	-0.145994	0.064650	0.250959	-0.623047	-0.253418	-0.816162	0.058947	0.004562	0.031831	-0.855847	-0.119137	0.491568	-0.108133	11.304163	-60.132514	7.843883
43232		6.088552	0.486437	3.047862	0.367188	-0.063108	-2.996697	-0.152799	-0.035534	0.189560	-0.623291	-0.251221	-0.816162	0.060875	0.004945	0.030486	-0.855720	-0.117988	0.491973	-0.108553	11.027708	-60.180803	8.056214
43233		6.458911	0.323546	2.852896	0.748333	-0.117759	-2.785075	-0.219627	-0.095423	0.128149	-0.621094	-0.246582	-0.813965	0.064573	0.003308	0.028556	-0.855521	-0.116737	0.492626	-0.108518	10.783167	-60.254686	8.188121
43234		6.773291	0.218406	2.796812	0.967741	-0.165433	-2.547468	-0.385088	-0.121498	0.076123	-0.623779	-0.239990	-0.811768	0.067715	0.002264	0.028005	-0.855376	-0.114920	0.493456	-0.107830	10.499722	-60.338411	8.254977
43235		7.026078	-0.423228	2.483339	1.530175	-0.652775	-2.536403	-0.195257	-0.026380	0.021544	-0.625977	-0.242432	-0.816162	0.070258	-0.004200	0.024847	-0.855387	-0.113996	0.493736	-0.107437	10.359952	-60.361857	8.281910
43236		7.358357	-0.243794	2.973944	1.234534	-0.603904	-1.992174	0.026887	0.006729	-0.012769	-0.621582	-0.239990	-0.816162	0.073584	-0.002447	0.029737	-0.855367	-0.114091	0.493744	-0.107459	10.376511	-60.363987	8.275135
43237		8.016166	-0.277546	3.089338	1.468773	-0.627765	-1.367063	0.070014	-0.085143	-0.040784	-0.619141	-0.244385	-0.809570	0.080148	-0.002803	0.030927	-0.855115	-0.114487	0.494097	-0.107421	10.461276	-60.414000	8.218654
43238		8.730022	-0.262422	2.741214	2.089282	-0.468324	-0.912577	0.180518	-0.172961	-0.061282	-0.623291	-0.249023	-0.807373	0.087276	-0.002676	0.027485	-0.854589	-0.115455	0.494761	-0.107512	10.647404	-60.512240	8.118161
43239		9.193027	-0.073695	2.340156	2.577450	-0.149274	-0.684273	0.266530	-0.126818	-0.063868	-0.623047	-0.253418	-0.809570	0.091915	-0.000798	0.023459	-0.854130	-0.116776	0.495173	-0.107839	10.877406	-60.583202	8.025038
43240		9.336483	0.178130	2.270630	2.627880	0.109024	-0.569324	0.290495	0.055181	-0.055747	-0.623535	-0.244629	-0.807373	0.093372	0.001722	0.022683	-0.854099	-0.118077	0.494805	-0.108358	11.078568	-60.553354	7.979737
43241		9.286004	0.194846	2.933623	2.071275	-0.090091	-0.295566	0.310080	0.260144	-0.047600	-0.618652	-0.250977	-0.804932	0.092899	0.001881	0.029218	-0.854558	-0.119330	0.493548	-0.109089	11.241653	-60.408340	7.991675
43242		9.320743	0.309954	4.035550	1.179977	-0.328595	0.274809	0.357946	0.268859	-0.043951	-0.615967	-0.262207	-0.802734	0.093262	0.003007	0.040236	-0.855003	-0.120773	0.492235	-0.109950	11.426885	-60.259642	8.009079
43243		9.551085	0.562388	4.884476	0.540670	-0.355070	0.910147	0.322252	0.008210	-0.057608	-0.615967	-0.262207	-0.800537	0.095514	0.005518	0.048850	-0.854833	-0.122244	0.492040	-0.110516	11.656255	-60.255154	7.953239
43244		10.149038	0.589835	4.641710	1.010544	-0.237800	1.314685	0.326280	-0.334761	-0.083353	-0.617920	-0.266602	-0.796143	0.101415	0.005780	0.046596	-0.853826	-0.123980	0.493296	-0.110763	11.984380	-60.440424	7.785337
43245		11.059083	1.026131	4.129459	1.694039	0.360274	1.909459	0.296186	-0.539117	-0.117462	-0.622559	-0.264648	-0.789551	0.110485	0.010135	0.041608	-0.852347	-0.125791	0.495412	-0.110674	12.376593	-60.735124	7.525998
43246		12.032044	1.518702	3.622208	2.365736	1.007880	2.580210	0.164813	-0.586929	-0.117952	-0.624512	-0.266846	-0.787354	0.120222	0.015086	0.036587	-0.850823	-0.127062	0.497804	-0.110215	12.710823	-61.056059	7.246130
43247		12.806476	2.302712	3.282000	2.706185	1.863319	3.198229	0.085094	-0.554867	-0.124140	-0.633545	-0.267334	-0.780762	0.127987	0.022934	0.033185	-0.849425	-0.127994	0.500092	-0.109560	13.004094	-61.357369	6.962806
43248		13.405865	3.120354	2.454045	3.357473	2.901916	3.445596	-0.024176	-0.467994	-0.121483	-0.637451	-0.278320	-0.785156	0.134020	0.031125	0.024850	-0.848306	-0.128403	0.502071	-0.108689	13.217067	-61.610114	6.699278
43249		13.792245	3.794896	1.761967	3.864342	3.758321	3.554197	-0.103773	-0.207549	-0.116502	-0.631104	-0.271729	-0.778564	0.137926	0.037878	0.017743	-0.847885	-0.128327	0.502990	-0.107816	13.319035	-61.718008	6.512070
43250		14.051994	3.726355	1.842790	3.947660	3.670791	3.813806	-0.216907	0.155324	-0.110875	-0.635742	-0.267334	-0.785156	0.140555	0.037206	0.018278	-0.848446	-0.127555	0.502434	-0.106904	13.261602	-61.624184	6.430753
43251		14.118801	2.623139	4.693010	2.034759	1.729398	5.057202	-0.381833	0.692117	-0.102862	-0.620361	-0.262207	-0.789551	0.141363	0.026248	0.046391	-0.850448	-0.125779	0.499689	-0.105962	12.973038	-61.231943	6.505900
43252		12.993748	1.813737	8.154739	-0.996487	-0.151763	5.601896	-0.504213	0.800317	-0.115234	-0.615967	-0.260010	-0.793945	0.130273	0.018267	0.080981	-0.852789	-0.123449	0.496533	-0.104719	12.607285	-60.777523	6.588360
43253		11.448159	2.030062	8.785507	-2.270905	-0.187101	4.580872	-0.378107	0.012685	-0.108916	-0.623047	-0.253418	-0.793945	0.114498	0.020404	0.087809	-0.853083	-0.122053	0.496663	-0.103335	12.486248	-60.763868	6.473878
43254		11.271896	2.842576	6.575109	-0.817323	1.274206	3.456671	-0.408540	-0.606710	-0.046583	-0.623047	-0.253418	-0.789551	0.112526	0.028534	0.066034	-0.851817	-0.120690	0.499488	-0.101756	12.424024	-61.104899	6.271849
43255		11.475072	2.791515	5.264099	0.314500	1.652163	3.007287	-0.545918	-0.446809	0.071799	-0.625732	-0.242432	-0.791748	0.114623	0.028100	0.052821	-0.850959	-0.118363	0.501767	-0.100440	12.126283	-61.371352	6.249783
43256		10.396563	2.985918	6.952225	-1.697540	1.311565	2.865462	-0.682264	-0.189665	0.126784	-0.632813	-0.238281	-0.793945	0.103881	0.030162	0.069518	-0.850790	-0.115188	0.503046	-0.099160	11.635724	-61.499969	6.357853
43257		8.926660	3.456546	8.678198	-4.016640	1.240880	2.404918	-0.871030	-0.590979	0.181109	-0.639893	-0.227295	-0.785156	0.088978	0.035024	0.086893	-0.849675	-0.111266	0.506145	-0.097409	11.059790	-61.859667	6.439723
43258		8.524886	3.133091	8.214224	-3.821096	1.119630	1.767786	-0.953943	-1.008364	0.210457	-0.656006	-0.218994	-0.780762	0.084800	0.031813	0.082420	-0.847502	-0.107120	0.511055	-0.095330	10.482762	-62.457032	6.468811
43259		8.695756	2.111266	7.553932	-3.016116	0.404995	1.495417	-0.941786	-0.827743	0.236667	-0.658936	-0.205811	-0.782959	0.086619	0.021572	0.075797	-0.845729	-0.102866	0.515189	-0.093494	9.834313	-62.955722	6.586156
43260		8.448772	0.837027	8.575605	-3.738003	-1.028499	1.614999	-0.902265	-0.270171	0.243972	-0.661621	-0.199219	-0.780762	0.084361	0.008860	0.085831	-0.845344	-0.098498	0.516929	-0.092067	9.085063	-63.138576	6.841441
43261		8.554086	-0.436511	10.527337	-5.081808	-2.663754	2.486351	-0.817076	-0.110156	0.289278	-0.659912	-0.187988	-0.782959	0.085489	-0.003811	0.105337	-0.845290	-0.094290	0.517966	-0.091133	8.298261	-63.233460	7.192852
43262		9.399530	-1.339902	10.097734	-4.186277	-3.293635	2.983265	-0.556000	-0.657148	0.362454	-0.668945	-0.183838	-0.778564	0.093686	-0.012948	0.101322	-0.843646	-0.091251	0.521218	-0.090920	7.661236	-63.642264	7.543597
43263		11.379066	-2.419524	8.338844	-1.662960	-3.721835	3.907874	-0.518237	-0.930908	0.434450	-0.676270	-0.175293	-0.774170	0.113453	-0.023731	0.083979	-0.841216	-0.088298	0.525625	-0.090987	6.984551	-64.210063	7.960791
43264		12.869148	-3.795317	5.998827	1.215483	-4.321095	4.182112	-0.303657	-0.604987	0.707399	-0.687744	-0.166748	-0.776367	0.128642	-0.037407	0.060435	-0.839397	-0.085386	0.528669	-0.092901	6.039502	-64.607446	8.810470
43265		12.695950	-4.247359	4.128118	2.833975	-4.218089	3.242721	-0.010172	0.193460	0.853980	-0.678955	-0.164307	-0.774170	0.127179	-0.041929	0.041160	-0.839478	-0.082937	0.528276	-0.096553	4.971071	-64.550953	9.981311
43266		10.341741	-3.141864	4.638269	1.181577	-3.329692	1.405649	0.377767	1.073669	0.991112	-0.674561	-0.164063	-0.785156	0.103818	-0.030992	0.045767	-0.841625	-0.081335	0.524038	-0.102159	3.901133	-63.988385	11.403998
43267		7.318727	-2.049563	6.292333	-1.707462	-2.841521	-0.519347	0.568908	1.339768	1.062610	-0.661621	-0.152588	-0.789551	0.073714	-0.020283	0.062373	-0.844298	-0.080203	0.518573	-0.108676	2.894703	-63.264418	12.885927
43268		5.657438	-1.272850	7.681246	-3.732053	-2.542252	-1.313503	0.533407	0.893456	1.132474	-0.661377	-0.159180	-0.800537	0.056988	-0.012611	0.076525	-0.845730	-0.078982	0.515006	-0.115201	1.871848	-62.786625	14.371235
43269		5.720778	-1.367865	6.779684	-2.853164	-2.357449	-1.635639	0.609030	0.344121	1.154296	-0.670410	-0.157227	-0.796143	0.057403	-0.013554	0.067657	-0.845664	-0.078330	0.513694	-0.121798	0.915091	-62.611365	15.834997
43270		7.036249	-1.294847	5.781925	-1.423892	-1.827009	-0.910411	0.666663	0.065418	1.051889	-0.666016	-0.152588	-0.791748	0.070449	-0.012771	0.057753	-0.844883	-0.078358	0.513470	-0.127988	0.120678	-62.585924	17.154704
43271		8.209379	-1.111079	4.690035	-0.031335	-1.163485	-0.364406	0.679897	0.063986	0.834285	-0.666260	-0.150391	-0.798340	0.082155	-0.010927	0.046837	-0.844201	-0.078998	0.513142	-0.133300	-0.425638	-62.554694	18.204518
43272		9.361268	-0.516814	3.814360	1.041320	-0.158601	0.254097	0.732748	0.218569	0.566329	-0.663818	-0.152588	-0.798340	0.093669	-0.005042	0.038023	-0.844054	-0.080444	0.512006	-0.137662	-0.640014	-62.432961	18.914217
43273		9.667986	0.730086	3.500969	1.074799	1.183738	0.370787	0.702463	0.490820	0.300700	-0.663086	-0.167969	-0.802979	0.096754	0.007324	0.034798	-0.844783	-0.082247	0.509620	-0.140942	-0.575618	-62.155775	19.290699
43274		8.535426	1.219029	3.308141	0.632328	1.544645	-0.729893	0.487895	0.827890	0.120893	-0.656250	-0.170166	-0.800537	0.085483	0.012162	0.032757	-0.846566	-0.083369	0.505880	-0.143041	-0.431197	-61.687353	19.438482
43275		6.881350	1.753429	3.446396	-0.329969	1.763294	-2.125903	0.405372	0.977033	0.013481	-0.647461	-0.169678	-0.816162	0.068980	0.017469	0.034163	-0.848816	-0.084312	0.501507	-0.144548	-0.219840	-61.133677	19.458645
43276		5.614869	2.180214	3.598447	-1.113017	1.926068	-3.158356	0.360155	0.865942	-0.022758	-0.642334	-0.180664	-0.813965	0.056306	0.021731	0.035780	-0.850812	-0.085225	0.497614	-0.145725	-0.001017	-60.644099	19.438957
43277		4.837967	2.299259	3.580396	-1.454514	1.917644	-3.836176	0.348028	0.628876	-0.027660	-0.635986	-0.176025	-0.816162	0.048495	0.022924	0.035692	-0.852214	-0.086277	0.494723	-0.146758	0.213067	-60.289681	19.418204
43278		4.685324	2.106322	3.509510	-1.378129	1.723699	-3.995894	0.536606	0.378668	-0.001443	-0.630859	-0.187012	-0.818359	0.046920	0.020969	0.035063	-0.852885	-0.088243	0.492770	-0.148249	0.507236	-60.079300	19.428059
43279		4.893872	2.424152	3.921520	-1.714742	1.916289	-3.600421	0.596176	0.087339	-0.000245	-0.639893	-0.185059	-0.820557	0.048956	0.024124	0.039266	-0.852804	-0.090682	0.492007	-0.149773	0.836289	-60.035410	19.438689
43280		5.527112	2.211815	3.995623	-1.410319	1.775130	-3.010780	0.483437	-0.181509	-0.005112	-0.639160	-0.198242	-0.811768	0.055235	0.022020	0.040060	-0.852109	-0.092846	0.492474	-0.150865	1.109242	-60.145969	19.437884
43281		6.138929	1.730835	3.734053	-0.762825	1.478841	-2.611549	0.441339	-0.364598	-0.039878	-0.641602	-0.193848	-0.813965	0.061324	0.017214	0.037490	-0.851000	-0.095064	0.493732	-0.151630	1.398472	-60.361148	19.392442
43282		6.758345	1.480247	3.472193	-0.199760	1.398086	-2.201657	0.398892	-0.420571	-0.077201	-0.648193	-0.198730	-0.809570	0.067516	0.014707	0.034893	-0.849796	-0.097225	0.495238	-0.152093	1.704451	-60.607502	19.298026
43283		7.213994	0.882665	3.068756	0.526351	1.012631	-2.006567	0.319066	-0.331574	-0.109058	-0.643555	-0.200684	-0.805176	0.072094	0.008738	0.030821	-0.848869	-0.099063	0.496408	-0.152274	1.997276	-60.802068	19.167766
43284		7.321423	0.485027	2.750796	0.959760	0.735329	-2.070372	0.295769	-0.229049	-0.137530	-0.652344	-0.205322	-0.807373	0.073186	0.004759	0.027599	-0.848227	-0.100788	0.497144	-0.152318	2.304685	-60.936968	19.004427
43285		7.302628	0.243949	2.627556	1.128677	0.523910	-2.148257	0.241869	-0.168501	-0.188143	-0.647949	-0.205322	-0.802979	0.073006	0.002339	0.026340	-0.847797	-0.102369	0.497636	-0.152051	2.632829	-61.035346	18.783480
43286		7.350931	-0.283920	2.600202	1.358077	0.024410	-2.129405	0.180319	-0.145154	-0.232678	-0.649902	-0.207520	-0.800537	0.073487	-0.002948	0.026053	-0.847489	-0.103778	0.498053	-0.151445	2.972370	-61.118656	18.508184
43287		7.608984	-0.771639	2.295403	1.896797	-0.317516	-2.062705	0.294983	-0.160045	-0.263417	-0.647461	-0.214111	-0.798340	0.076061	-0.007850	0.023003	-0.847105	-0.105761	0.498427	-0.150994	3.411788	-61.208434	18.194943
43288		7.805456	-0.524710	2.120344	2.041117	-0.029552	-1.968632	0.449489	-0.086858	-0.271093	-0.651855	-0.216553	-0.800537	0.078038	-0.005401	0.021225	-0.846822	-0.108360	0.498369	-0.150926	3.945492	-61.254954	17.874492
43289		7.740841	-0.336235	2.065307	1.998339	0.129902	-2.048096	0.436025	0.103565	-0.209276	-0.648926	-0.227539	-0.798340	0.077415	-0.003488	0.020605	-0.846969	-0.110607	0.497543	-0.151196	4.392925	-61.193698	17.644524
43290		7.458733	-0.330254	2.045243	1.903792	0.086808	-2.309837	0.441811	0.269453	-0.127223	-0.650879	-0.234375	-0.791748	0.074613	-0.003395	0.020344	-0.847459	-0.112545	0.496055	-0.151911	4.743748	-61.040880	17.527558
43291		7.166817	0.136311	2.251087	1.456870	0.400831	-2.452929	0.529544	0.338522	-0.035600	-0.641602	-0.240723	-0.798340	0.071706	0.001291	0.022393	-0.847991	-0.114584	0.494255	-0.153280	5.043058	-60.853054	17.528726
43292		6.863985	0.784779	2.908366	0.572615	0.726839	-2.374104	0.569726	0.375668	0.053731	-0.643799	-0.240723	-0.798340	0.068692	0.007784	0.028977	-0.848517	-0.116533	0.492312	-0.155135	5.268682	-60.648373	17.638837
43293		6.842987	1.267545	3.467463	-0.042234	0.974715	-2.098769	0.434656	0.379608	0.132117	-0.632568	-0.240479	-0.800537	0.068487	0.012645	0.034572	-0.849061	-0.117722	0.490497	-0.157002	5.338133	-60.445751	17.841548
43294		6.997524	1.353379	3.664053	-0.138639	1.015343	-1.864601	0.286594	0.332188	0.191589	-0.632568	-0.240479	-0.793945	0.070023	0.013548	0.036544	-0.849525	-0.118163	0.489033	-0.158719	5.267956	-60.273314	18.105773
43295		7.384638	1.744265	3.787773	-0.191878	1.404711	-1.451317	0.181410	0.233756	0.229322	-0.628174	-0.240234	-0.800537	0.073871	0.017493	0.037807	-0.849776	-0.118148	0.488088	-0.160289	5.110896	-60.158610	18.402288
43296		7.988048	2.224875	3.584684	0.072098	2.033154	-1.010984	0.029881	0.154097	0.245008	-0.630859	-0.233643	-0.800537	0.079881	0.022341	0.035789	-0.849908	-0.117509	0.487613	-0.161499	4.859839	-60.089763	18.706108
43297		8.608958	2.672897	3.215611	0.485185	2.701329	-0.643933	-0.110312	0.171585	0.223801	-0.630615	-0.235840	-0.802734	0.086087	0.026843	0.032067	-0.850179	-0.116313	0.487162	-0.162295	4.549058	-60.008978	18.987093
43298		8.924825	3.187730	3.130156	0.510637	3.287380	-0.402891	-0.212958	0.260814	0.189949	-0.626221	-0.233398	-0.805176	0.089259	0.031995	0.031151	-0.850754	-0.114688	0.486395	-0.162741	4.208353	-59.875158	19.234292
43299		8.938026	3.661619	3.235945	0.267215	3.723827	-0.334891	-0.306565	0.308321	0.163569	-0.628906	-0.224609	-0.805176	0.089400	0.036739	0.032165	-0.851514	-0.112695	0.485483	-0.162880	3.839524	-59.712207	19.453329
43300		8.803701	3.871586	3.489641	-0.055855	3.844499	-0.331737	-0.440105	0.270459	0.123094	-0.620117	-0.222168	-0.807373	0.088060	0.038847	0.034692	-0.852286	-0.110257	0.484818	-0.162494	3.438879	-59.568854	19.619925
43301		8.485612	3.574901	3.949027	-0.437829	3.397757	-0.397607	-0.521807	0.172732	0.109403	-0.622803	-0.211182	-0.811768	0.084871	0.035898	0.039323	-0.852869	-0.107585	0.484623	-0.161801	3.012327	-59.480415	19.763044
43302		8.567575	2.946737	4.348153	-0.470157	2.733215	-0.153422	-0.564180	-0.018008	0.102904	-0.621094	-0.204346	-0.807373	0.085657	0.029634	0.043406	-0.853013	-0.104900	0.485269	-0.160869	2.578337	-59.500356	19.886086
43303		9.030835	1.725405	4.571586	0.016997	1.638932	0.323677	-0.594594	-0.226401	0.088132	-0.623291	-0.202148	-0.813965	0.090249	0.017430	0.045766	-0.852669	-0.102284	0.486817	-0.159693	2.148188	-59.638837	19.984208
43304		10.134283	0.489547	4.570199	0.961985	0.702972	1.251230	-0.520549	-0.400778	0.054815	-0.627930	-0.202393	-0.809570	0.101250	0.005043	0.045892	-0.851882	-0.100206	0.489026	-0.158460	1.797759	-59.876112	20.039124
43305		11.846043	-0.814889	4.393727	2.327846	-0.158144	2.631318	-0.314709	-0.560121	0.003622	-0.635254	-0.189453	-0.802734	0.118337	-0.008077	0.044282	-0.850632	-0.099256	0.491718	-0.157434	1.618433	-60.203523	20.032919
43306		13.459365	-2.010530	3.456344	4.193622	-0.714828	3.568079	-0.105948	-0.645472	-0.020649	-0.641846	-0.191895	-0.798340	0.134479	-0.020101	0.035008	-0.849080	-0.099319	0.494593	-0.156771	1.584569	-60.579549	19.996604
43307		13.966782	-2.464629	1.829377	5.835599	-0.553887	3.230725	0.074490	-0.512461	-0.004237	-0.644043	-0.191895	-0.793945	0.139620	-0.024656	0.018642	-0.847742	-0.099999	0.496771	-0.156693	1.632771	-60.880313	19.984734
43308		13.721063	-1.540975	2.637796	4.706690	-0.010112	3.432957	0.266919	0.088201	0.009939	-0.641846	-0.191895	-0.798340	0.137223	-0.015438	0.026297	-0.847789	-0.100992	0.496251	-0.157449	1.760529	-60.836650	20.008139
43309		12.397792	-0.900030	6.305368	0.959678	-0.821270	4.068103	0.195735	0.832640	-0.038256	-0.634766	-0.196045	-0.805176	0.124237	-0.009085	0.062528	-0.849745	-0.101212	0.492608	-0.158201	1.871277	-60.366403	20.004136
43310		11.326044	-2.141503	9.200122	-1.294591	-3.091151	4.549593	0.286271	0.767030	-0.165985	-0.625977	-0.195801	-0.809570	0.113594	-0.021640	0.091535	-0.851583	-0.102184	0.489093	-0.158594	2.161961	-59.930557	19.852642
43311		11.329676	-2.542110	9.685674	-1.451517	-3.672649	4.783196	0.713582	-0.045160	-0.383011	-0.621094	-0.202148	-0.802734	0.113225	-0.025983	0.096790	-0.851375	-0.106144	0.488581	-0.158694	2.938383	-59.953481	19.422034
43312		12.198189	-1.473368	8.403441	-0.408115	-2.239719	4.897824	0.995166	-0.622916	-0.508722	-0.631348	-0.222656	-0.796143	0.121681	-0.015463	0.084338	-0.849681	-0.112070	0.490222	-0.158632	4.041192	-60.298794	18.802346
43313		11.368268	-0.622601	8.412855	-1.137317	-1.749794	4.188880	1.107620	-0.413237	-0.496397	-0.637695	-0.229492	-0.791748	0.113492	-0.006974	0.084326	-0.848393	-0.118270	0.490872	-0.159014	5.195877	-60.518936	18.198785
43314		10.044263	-0.134992	9.033115	-2.435371	-1.882638	3.341214	1.137553	-0.466126	-0.442596	-0.636963	-0.245117	-0.789551	0.100228	-0.002087	0.090554	-0.846881	-0.124505	0.491732	-0.159655	6.332531	-60.766151	17.637030
