// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43236		15.395358	-0.668154	14.428330	-8.986957	-3.921849	8.877665	-0.308542	6.568306	1.092872	-0.519531	0.100098	-0.452393	0.158612	-0.005606	0.139134	0.121320	-0.160996	0.050445	-0.978170	-8.310244	-17.621226	-164.569477
43237		16.795519	-0.272072	14.911265	-11.207491	-5.075030	8.974655	-0.284531	6.495434	0.993407	-0.497070	0.100586	-0.492188	0.172688	-0.001664	0.143558	0.124269	-0.129083	0.056591	-0.982187	-8.484533	-13.857167	-164.545277
43238		18.730221	0.326039	14.877219	-14.041788	-6.522052	8.417738	-0.402499	6.433511	0.941024	-0.463379	0.101074	-0.532227	0.191938	0.004448	0.142639	0.126774	-0.097494	0.063168	-0.985106	-8.716293	-10.140834	-164.558855
43239		19.953036	0.036915	13.887562	-16.546066	-6.822738	6.633021	-0.589005	6.379905	0.890105	-0.432129	0.103760	-0.563232	0.203818	0.001666	0.132415	0.128818	-0.066142	0.070549	-0.986942	-9.049832	-6.452590	-164.616078
43240		20.020714	-0.723337	11.544733	-18.033703	-6.125367	3.291762	-0.708751	6.135296	0.786350	-0.391846	0.106689	-0.596436	0.203648	-0.006043	0.109257	0.130271	-0.036103	0.078248	-0.987726	-9.450469	-2.919538	-164.731875
43241		19.696292	-1.499105	7.761260	-18.875398	-4.936059	-1.466180	-0.712082	5.610276	0.617734	-0.362549	0.109131	-0.614258	0.199082	-0.014115	0.072099	0.130979	-0.008648	0.085528	-0.987651	-9.858242	0.304944	-164.917696
43242		19.742151	-1.334317	3.185249	-19.353567	-4.386759	-7.019949	-0.695135	4.763336	0.400813	-0.331543	0.116455	-0.643311	0.198132	-0.012847	0.027184	0.130890	0.014506	0.092095	-0.987004	-10.267627	3.023428	-165.163457
43243		21.021137	-0.034068	-0.540930	-20.278204	-5.181983	-11.830920	-0.812553	3.689280	0.184697	-0.300293	0.123535	-0.659180	0.210064	-0.000179	-0.009284	0.130175	0.032206	0.098515	-0.986059	-10.756854	5.115421	-165.441023
43244		24.884871	1.849043	-3.176176	-23.332023	-7.246839	-15.798270	-1.084587	2.563924	0.038470	-0.291504	0.132568	-0.657227	0.248410	0.018354	-0.035048	0.129303	0.044072	0.105537	-0.984987	-11.408306	6.552524	-165.697865
43245		30.670773	3.197936	-6.667904	-28.226494	-8.962413	-20.689113	-1.331946	1.675411	-0.029474	-0.278320	0.139404	-0.668457	0.306138	0.031478	-0.069456	0.128600	0.051369	0.113202	-0.983874	-12.200891	7.480990	-165.907105
43246		31.713244	1.044502	-11.002676	-29.389169	-5.900478	-24.956254	-1.077861	1.011669	-0.228072	-0.276367	0.143799	-0.668701	0.316581	0.009485	-0.111682	0.127219	0.055439	0.119231	-0.983120	-12.856064	8.009863	-166.157238
43247		27.444697	-1.066095	-14.093025	-25.584650	-1.894422	-26.982257	0.050733	-0.000931	-0.825434	-0.289551	0.139160	-0.668457	0.274401	-0.011758	-0.140932	0.123189	0.054875	0.119228	-0.983666	-12.894406	7.893502	-166.616824
43248		25.246929	1.720478	-12.483072	-23.046347	-4.261392	-25.525167	1.276890	-1.340647	-1.599005	-0.302246	0.118896	-0.656738	0.253429	0.015970	-0.123029	0.115806	0.048027	0.112573	-0.985703	-12.260551	6.935676	-167.344345
43249		27.201663	6.505614	-6.008227	-24.599676	-10.558457	-19.894975	1.522634	-2.390141	-2.185845	-0.326416	0.098633	-0.651611	0.273397	0.062511	-0.056338	0.106036	0.035773	0.104211	-0.988239	-11.492801	5.324931	-168.287696
43250		0.307007	3.597352	18.104766	-0.174930	-7.255914	7.161329	0.725134	-3.218172	-2.610150	-0.350586	0.087158	-0.637939	0.000619	0.035298	0.181200	0.094703	0.018805	0.099390	-0.990353	-11.163212	3.214427	-169.389610
43251		-12.496507	-12.098173	26.937522	9.971778	8.685881	19.396324	1.378937	-2.584895	-2.899501	-0.376221	0.051270	-0.625488	-0.130179	-0.120965	0.266881	0.081522	0.005085	0.091603	-0.992440	-10.430902	1.434156	-170.739077
43252		-13.882193	-10.948977	9.700787	12.240663	11.134960	1.711793	2.641127	-2.854067	-2.562250	-0.405029	0.035400	-0.616211	-0.141572	-0.108938	0.093559	0.070065	-0.009258	0.077403	-0.994492	-8.931541	-0.433585	-171.906180
43253		-2.786646	-0.750001	6.317771	2.993904	0.252130	-3.551484	2.513392	-5.070701	-1.584367	-0.446533	0.003662	-0.586182	-0.029517	-0.008058	0.062344	0.064272	-0.034315	0.063048	-0.995347	-7.478646	-3.451704	-172.385123
43254		15.430541	1.134120	15.045052	-13.559123	-4.866028	6.252780	1.407087	-5.283269	-0.034454	-0.482422	0.005371	-0.564209	0.150261	0.010237	0.154530	0.066017	-0.060235	0.054348	-0.994515	-6.707286	-6.467148	-172.025016
43255		11.777695	6.156874	16.343542	-8.315495	-9.236216	7.192899	0.996900	-4.793378	0.275402	-0.513916	0.002686	-0.539795	0.113727	0.060902	0.166498	0.069003	-0.083769	0.047901	-0.992938	-6.204281	-9.192052	-171.550149
43256		12.434527	16.012054	15.389007	-7.026021	-18.828241	5.804215	0.127591	-4.670314	-0.197863	-0.533936	0.002441	-0.504150	0.120864	0.159900	0.156842	0.069205	-0.107018	0.045591	-0.990797	-6.168547	-11.873750	-171.366958
43257		14.034136	6.719324	14.448011	-9.212531	-9.790481	6.621206	-0.842636	-4.275217	-0.377482	-0.556641	0.008789	-0.473389	0.137342	0.067548	0.147153	0.067876	-0.128677	0.048086	-0.988192	-6.668531	-14.346575	-171.301179
43258		13.105165	-5.743830	12.428754	-9.694620	2.754788	6.236941	-0.825180	-3.850353	-0.171004	-0.574707	0.010742	-0.447021	0.128575	-0.057029	0.127015	0.067442	-0.148079	0.050768	-0.985366	-7.193246	-16.557473	-171.121149
43259		19.575334	-17.956277	16.355846	-15.435639	13.541775	13.670212	0.384404	-3.244008	0.019688	-0.583496	0.006104	-0.424561	0.193088	-0.179862	0.166359	0.068671	-0.164042	0.047800	-0.982899	-7.052739	-18.415670	-170.862306
43260		19.229983	-1.222097	11.493394	-14.273306	-2.434633	7.325581	1.341228	-1.357558	0.008230	-0.576660	-0.000488	-0.413330	0.191515	-0.012989	0.116150	0.070160	-0.170327	0.040780	-0.982040	-6.322136	-19.196777	-170.756872
43261		5.473021	2.957932	11.434460	-0.773135	-4.343138	2.434234	0.648439	-1.174206	-0.148190	-0.579102	0.010498	-0.404785	0.054079	0.029167	0.114758	0.070252	-0.176037	0.037075	-0.981173	-5.950787	-19.891259	-170.764795
43262		7.989506	-0.871155	9.719054	-4.062884	-0.776804	2.101136	0.537248	-0.971364	-0.105846	-0.565918	0.015137	-0.395996	0.079417	-0.009015	0.097553	0.070412	-0.180714	0.034038	-0.980421	-5.646960	-20.460288	-170.764477
43263		10.128255	2.436160	11.024219	-5.060191	-4.356078	3.805974	0.373826	-0.594400	-0.086190	-0.563721	0.015137	-0.389404	0.100965	0.024112	0.110588	0.070457	-0.183656	0.031935	-0.979942	-5.431106	-20.820646	-170.776609
43264		6.928716	0.568747	10.508231	-2.475880	-1.976075	2.382334	0.125432	-0.263630	-0.041668	-0.550537	0.026367	-0.392090	0.069150	0.005607	0.105177	0.070436	-0.184993	0.031222	-0.979715	-5.361129	-20.982501	-170.782204
43265		6.819603	-0.070785	9.679794	-2.733675	-1.285887	1.636501	0.065549	-0.140287	0.010320	-0.541992	0.037598	-0.403564	0.068128	-0.000736	0.096846	0.070598	-0.185803	0.030876	-0.979561	-5.332955	-21.078817	-170.762620
43266		5.866848	0.388846	9.415928	-1.885633	-1.587136	1.011184	-0.003752	0.009351	0.048017	-0.528809	0.046631	-0.410400	0.058672	0.003904	0.094156	0.070854	-0.185835	0.030975	-0.979533	-5.351026	-21.080155	-170.729159
43267		4.491231	-0.740609	8.814260	-0.980480	-0.244926	0.055925	0.022105	-0.020149	0.013241	-0.524658	0.055664	-0.413086	0.044904	-0.007413	0.088146	0.070972	-0.186072	0.030886	-0.979483	-5.345863	-21.107816	-170.714656
43268		3.659962	-1.307634	8.837981	-0.273327	0.448678	-0.172195	0.162460	-0.082021	-0.069240	-0.515625	0.057861	-0.428711	0.036559	-0.013161	0.088384	0.070822	-0.186510	0.030030	-0.979437	-5.244741	-21.167509	-170.747726
43269		2.031434	-1.988590	8.633234	1.076671	1.398130	-0.896419	0.318051	-0.220505	-0.174547	-0.515869	0.064697	-0.437744	0.020202	-0.020041	0.086323	0.070326	-0.187650	0.028246	-0.979308	-5.032411	-21.319032	-170.837258
43270		3.223730	-1.456218	8.504133	0.026695	0.743852	-0.632334	0.495379	-0.442049	-0.299907	-0.520752	0.075684	-0.449219	0.032027	-0.014821	0.085076	0.069410	-0.189765	0.025416	-0.979043	-4.695282	-21.595235	-170.993581
43271		4.306361	-1.412438	8.704566	-0.846703	0.603927	-0.054257	0.588337	-0.485398	-0.404517	-0.520752	0.073486	-0.453613	0.042823	-0.014467	0.087108	0.068077	-0.192131	0.022000	-0.978758	-4.278999	-21.907127	-171.213886
43272		3.707718	-1.198829	8.861124	-0.172443	0.550592	-0.149852	0.641256	-0.444529	-0.440932	-0.527588	0.073486	-0.471436	0.036853	-0.012354	0.088654	0.066609	-0.194218	0.018320	-0.978523	-3.822365	-22.188362	-171.461917
43273		3.378189	-0.752642	9.477737	0.460874	0.231276	0.263990	0.714397	-0.497777	-0.448278	-0.536621	0.077881	-0.475830	0.033528	-0.007940	0.094833	0.065182	-0.196597	0.014241	-0.978212	-3.319311	-22.505404	-171.715027
43274		4.355120	-0.059527	9.661026	-0.238067	-0.497695	0.770361	0.655422	-0.416466	-0.490742	-0.541016	0.073486	-0.495850	0.043348	-0.001019	0.096698	0.063479	-0.198537	0.010451	-0.977980	-2.837578	-22.768175	-172.001054
43275		4.214752	-0.892068	9.141972	-0.377606	0.428747	0.277334	0.608599	-0.363231	-0.522601	-0.557129	0.084229	-0.498291	0.041957	-0.009309	0.091468	0.061573	-0.200287	0.006859	-0.977777	-2.370856	-23.005926	-172.310839
43276		4.353958	-1.005572	9.339268	-0.407609	0.607266	0.514679	0.591582	-0.389755	-0.488218	-0.568359	0.082031	-0.509277	0.043332	-0.010438	0.093447	0.059815	-0.202109	0.003392	-0.977529	-1.921599	-23.249020	-172.601565
43277		4.596577	-0.707310	9.760889	-0.390175	0.367865	0.986184	0.530138	-0.395477	-0.418951	-0.579346	0.077393	-0.518066	0.045757	-0.007428	0.097680	0.058336	-0.204028	0.000278	-0.977225	-1.521353	-23.498851	-172.851098
43278		5.219447	0.128781	9.448000	-0.952117	-0.472313	0.929468	0.444918	-0.341217	-0.331957	-0.594971	0.072754	-0.522461	0.052035	0.000991	0.094571	0.057190	-0.205649	-0.002300	-0.976951	-1.190862	-23.708314	-173.049541
43279		5.252415	1.052284	9.616752	-0.781650	-1.332708	1.086384	0.335164	-0.257712	-0.284005	-0.608398	0.072510	-0.524658	0.052415	0.010287	0.096252	0.056171	-0.206947	-0.004283	-0.976729	-0.932531	-23.875005	-173.220069
43280		5.099376	1.149433	9.595930	-0.621649	-1.371286	1.010423	0.231705	-0.159420	-0.240095	-0.617432	0.070313	-0.526855	0.050931	0.011322	0.096013	0.055256	-0.207738	-0.005673	-0.976606	-0.744816	-23.977895	-173.365160
43281		4.731061	0.567068	9.087584	-0.543271	-0.741869	0.407054	0.126628	-0.134682	-0.215544	-0.628906	0.079102	-0.529297	0.047255	0.005562	0.090911	0.054357	-0.208493	-0.006533	-0.976490	-0.621705	-24.072492	-173.495164
43282		4.481337	0.173790	9.278203	-0.269596	-0.298464	0.484683	0.088730	-0.126054	-0.195055	-0.639893	0.072266	-0.524658	0.044757	0.001653	0.092811	0.053515	-0.209161	-0.007169	-0.976389	-0.526642	-24.155393	-173.612923
43283		3.995502	0.400755	9.229303	0.187876	-0.460536	0.240037	0.065888	-0.103416	-0.187305	-0.648682	0.069824	-0.531250	0.039911	0.003940	0.092315	0.052692	-0.209778	-0.007695	-0.976298	-0.444935	-24.231391	-173.725888
43284		3.314131	-0.039163	9.343229	0.815944	0.060601	0.067164	0.035858	-0.103125	-0.169060	-0.657959	0.078613	-0.529297	0.033093	-0.000436	0.093449	0.051922	-0.210349	-0.008040	-0.976213	-0.386390	-24.300750	-173.827807
43285		4.262639	0.144112	9.288736	-0.032032	-0.205523	0.406323	0.050085	-0.155236	-0.156085	-0.664795	0.076416	-0.527100	0.042555	0.001385	0.092921	0.051232	-0.211222	-0.008469	-0.976058	-0.321486	-24.405871	-173.921283
43286		4.376430	0.692901	8.903568	-0.221148	-0.766116	0.100481	0.032188	-0.149985	-0.139226	-0.678223	0.078369	-0.524902	0.043702	0.006884	0.089070	0.050601	-0.212024	-0.008777	-0.975914	-0.272448	-24.501797	-174.004580
43287		3.846729	0.289738	9.265238	0.382536	-0.293487	0.211953	-0.014310	-0.146895	-0.124404	-0.680664	0.082764	-0.525146	0.038401	0.002880	0.092680	0.049998	-0.212872	-0.008856	-0.975760	-0.252259	-24.601769	-174.078472
43288		4.446902	0.313563	9.324166	-0.117005	-0.367582	0.515164	-0.026933	-0.154292	-0.105066	-0.685059	0.082764	-0.513916	0.044399	0.003125	0.093276	0.049471	-0.213710	-0.008840	-0.975604	-0.245731	-24.700015	-174.140442
43289		4.481375	0.513055	9.053213	-0.223916	-0.580232	0.282846	-0.059110	-0.132799	-0.080542	-0.687500	0.087158	-0.518555	0.044756	0.005139	0.090560	0.049176	-0.214489	-0.008593	-0.975450	-0.273372	-24.789845	-174.167791
43290		5.070175	0.070143	8.769786	-0.902759	-0.206131	0.275090	-0.069044	-0.139937	-0.067105	-0.691895	0.082520	-0.507324	0.050641	0.000715	0.087733	0.048790	-0.215269	-0.008327	-0.975300	-0.300828	-24.879794	-174.205860
43291		4.655577	0.345703	8.663722	-0.530303	-0.450560	0.004122	-0.072172	-0.115422	-0.056232	-0.696777	0.091553	-0.510010	0.046507	0.003475	0.086663	0.048611	-0.215965	-0.007985	-0.975158	-0.342799	-24.959413	-174.216509
43292		3.999562	-0.065616	9.061010	0.200994	0.028197	0.089913	-0.096671	-0.105040	-0.039503	-0.700928	0.086914	-0.496338	0.039948	-0.000620	0.090631	0.048331	-0.216583	-0.007546	-0.975038	-0.393340	-25.029316	-174.237179
43293		3.080955	-0.212722	9.850029	1.361423	0.276979	0.416213	-0.109688	-0.106962	-0.033369	-0.705566	0.089111	-0.500977	0.030757	-0.002078	0.098518	0.048244	-0.217245	-0.006990	-0.974899	-0.463915	-25.103686	-174.230653
43294		3.225549	-0.629032	10.104500	1.313955	0.677815	0.709424	-0.112576	-0.134953	-0.050180	-0.705566	0.086914	-0.491943	0.032186	-0.006242	0.101070	0.047894	-0.218011	-0.006493	-0.974749	-0.520776	-25.190820	-174.257776
43295		3.818210	-0.238875	9.892676	0.748102	0.219408	0.765261	-0.121419	-0.174233	-0.093166	-0.705566	0.089111	-0.487549	0.038095	-0.002346	0.098961	0.047469	-0.219002	-0.005974	-0.974551	-0.579789	-25.304240	-174.292607
43296		3.980387	-0.130464	9.607565	0.515298	0.081342	0.574497	-0.130579	-0.237578	-0.139872	-0.705566	0.091309	-0.476563	0.039689	-0.001270	0.096124	0.046659	-0.220270	-0.005511	-0.974307	-0.622840	-25.450756	-174.375791
43297		4.029946	-0.294990	10.207683	0.745779	0.253950	1.137358	-0.141262	-0.315696	-0.206668	-0.712402	0.088867	-0.476563	0.040135	-0.002919	0.102142	0.045657	-0.221949	-0.005056	-0.973976	-0.662148	-25.645855	-174.481525
43298		4.454487	0.089422	10.307559	0.487962	-0.164552	1.404747	-0.152844	-0.449953	-0.262035	-0.714355	0.084473	-0.469727	0.044314	0.000915	0.103175	0.044221	-0.224251	-0.004669	-0.973516	-0.684281	-25.914961	-174.640922
43299		4.327961	1.699555	10.615533	0.936999	-1.756433	1.604226	-0.283049	-0.587502	-0.283137	-0.718750	0.084473	-0.467529	0.042992	0.017085	0.106258	0.042655	-0.227280	-0.003680	-0.972888	-0.781340	-26.266681	-174.796806
43300		4.929198	0.863421	10.188150	0.217768	-0.998759	1.491969	-0.348471	-0.796582	-0.240540	-0.723389	0.086426	-0.449951	0.048896	0.008753	0.102062	0.041095	-0.231305	-0.002392	-0.972010	-0.921349	-26.734631	-174.939196
43301		4.784191	0.458685	10.045736	0.353156	-0.607037	1.301331	-0.391869	-1.005374	-0.226250	-0.730225	0.086426	-0.449951	0.047341	0.004730	0.100687	0.039667	-0.236380	-0.000902	-0.970850	-1.096569	-27.325846	-175.054083
43302		3.914929	0.854894	10.658269	1.563115	-0.949252	1.426085	-0.473302	-1.263985	-0.202162	-0.739014	0.083984	-0.429932	0.038484	0.008762	0.106807	0.038140	-0.242685	0.000943	-0.969355	-1.320792	-28.061860	-175.163492
43303		3.218447	-0.080923	11.177824	2.518411	0.008736	1.543503	-0.513295	-1.617392	-0.177611	-0.748047	0.083984	-0.414307	0.031279	-0.000550	0.112035	0.036787	-0.250727	0.002954	-0.967354	-1.583151	-29.003762	-175.234881
43304		3.452246	-0.337222	10.927435	2.384431	0.209658	1.399205	-0.482379	-1.992612	-0.178503	-0.763672	0.081299	-0.394287	0.033429	-0.003138	0.109619	0.035367	-0.260525	0.004734	-0.964807	-1.826801	-30.157472	-175.309076
43305		3.959967	0.881381	10.725127	2.177032	-1.073788	1.393900	-0.491182	-2.416224	-0.131838	-0.777100	0.078857	-0.376465	0.038306	0.009052	0.107697	0.034231	-0.272363	0.006540	-0.961563	-2.099968	-31.556588	-175.328857
43306		3.651513	1.153139	10.783214	2.784330	-1.351458	1.203338	-0.470723	-2.915032	-0.057212	-0.792969	0.085449	-0.345703	0.034942	0.011776	0.108322	0.033427	-0.286511	0.008264	-0.957458	-2.396800	-33.236231	-175.285519
43307		2.792795	-0.437517	10.805057	3.766305	0.275481	0.697619	-0.354197	-3.504928	-0.050226	-0.803955	0.080566	-0.310059	0.026028	-0.004190	0.108525	0.032881	-0.303415	0.009329	-0.952245	-2.647641	-35.256524	-175.203215
43308		2.024229	-1.177066	11.116327	4.930285	1.067791	0.365182	-0.172545	-4.188215	-0.098816	-0.830566	0.073486	-0.267578	0.017903	-0.011684	0.111565	0.032357	-0.323401	0.009349	-0.945662	-2.795701	-37.665598	-175.127007
43309		2.016670	-1.138304	11.400371	5.580231	1.063357	0.337851	0.083992	-4.991459	-0.180842	-0.843994	0.071045	-0.216553	0.017303	-0.011448	0.114455	0.031884	-0.346999	0.007872	-0.937290	-2.781954	-40.539736	-175.075891
43310		1.879290	-1.834325	11.428088	6.208343	1.838519	-0.038590	0.362358	-5.999409	-0.344167	-0.861572	0.061768	-0.151855	0.015323	-0.018579	0.114742	0.031138	-0.374988	0.004657	-0.926495	-2.547922	-43.992020	-175.120832
43311		2.449162	-2.395837	11.387955	6.372769	2.478970	-0.086051	0.647855	-7.088460	-0.607248	-0.881348	0.050293	-0.082764	0.020365	-0.024395	0.114572	0.029676	-0.407590	-0.000562	-0.912683	-1.986859	-48.076175	-175.389102
43312		4.082075	-3.537595	11.949379	6.403335	3.711232	1.008616	0.881201	-7.976865	-0.794942	-0.887939	0.043213	0.001709	0.035876	-0.036056	0.120833	0.027812	-0.443594	-0.007344	-0.895766	-1.088120	-52.666683	-175.904742
43313		5.436992	-4.386921	13.015268	7.313577	4.765312	2.098331	1.095125	-8.745945	-0.934552	-0.891846	0.027344	0.086670	0.048412	-0.044825	0.132113	0.025670	-0.482221	-0.015493	-0.875536	0.254255	-57.693283	-176.781217
43314		9.349448	-3.870956	14.698558	7.891205	4.518180	5.534177	1.115474	-9.406632	-1.051037	-0.884521	0.018311	0.180176	0.086248	-0.040010	0.150936	0.023011	-0.522685	-0.024055	-0.851876	2.142776	-63.079142	-178.220652
