// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43266		11.267075	-1.246719	3.342215	7.192574	4.698931	-1.697841	0.522093	0.397134	2.812347	-0.189697	0.991211	-0.838135	0.112898	-0.010967	0.033168	-0.738903	0.592218	0.296323	0.124474	-81.278459	-35.826962	11.888405
43267		13.433728	-6.005677	-1.392635	8.033752	-0.643008	2.576895	0.339564	0.266855	2.957606	-0.174316	0.996094	-0.838135	0.135187	-0.058038	-0.014206	-0.742039	0.595176	0.286714	0.113750	-81.167173	-34.118578	12.024831
43268		8.525013	3.848969	-1.398545	9.287249	1.153958	-8.449341	-0.809863	0.286350	2.032066	-0.161133	1.005127	-0.824951	0.084833	0.039296	-0.014265	-0.741116	0.600948	0.279117	0.108178	-81.647679	-32.938284	12.044239
43269		4.547126	3.631778	-2.268415	6.171355	-0.478343	-10.647435	-1.796585	0.286481	0.889628	-0.152100	1.005127	-0.811768	0.045277	0.036313	-0.023075	-0.736537	0.608722	0.274352	0.108172	-82.625251	-32.400526	11.938864
43270		3.362701	3.785477	-2.049286	5.201766	-0.530579	-11.392693	-2.311353	0.168884	0.196918	-0.154785	1.013916	-0.798828	0.033572	0.037647	-0.020957	-0.729755	0.617423	0.271855	0.111089	-83.905534	-32.272927	11.845671
43271		3.248095	2.707798	-1.992093	4.549416	-0.818459	-10.507532	-2.876017	-0.021335	-0.245658	-0.157715	1.027100	-0.765869	0.032516	0.026748	-0.020304	-0.720612	0.627591	0.271019	0.115745	-85.560306	-32.403642	11.849142
43272		2.164752	1.398232	-2.670684	3.138479	-1.975044	-9.961008	-3.084221	-0.165001	-0.629456	-0.162354	1.026855	-0.737305	0.021713	0.013500	-0.026900	-0.710220	0.637918	0.271761	0.121629	-87.381774	-32.765277	11.939038
43273		1.370268	-0.221984	-3.046357	1.688403	-2.760810	-8.956246	-2.995912	-0.218759	-1.008221	-0.178467	1.037354	-0.706787	0.013723	-0.002745	-0.030410	-0.699642	0.647299	0.273849	0.128496	-89.175587	-33.335662	12.071403
43274		1.168162	-1.389618	-3.169836	0.862852	-3.056707	-8.008657	-2.672204	-0.277658	-1.424789	-0.192139	1.041504	-0.693848	0.011624	-0.014401	-0.031492	-0.689580	0.654850	0.277670	0.136197	-90.821080	-34.147733	12.266379
43275		1.435265	-1.481533	-3.109799	0.941732	-2.935041	-7.709473	-2.271694	-0.314686	-1.853199	-0.209961	1.034424	-0.671875	0.014261	-0.015300	-0.030904	-0.680346	0.660313	0.283194	0.144626	-92.273942	-35.193340	12.523305
43276		1.696048	-1.253616	-2.855044	1.155365	-2.598473	-7.688610	-1.791260	-0.303765	-2.304543	-0.232422	1.033691	-0.654297	0.016856	-0.012986	-0.028410	-0.672224	0.663344	0.290495	0.153956	-93.482072	-36.498898	12.822902
43277		1.670075	-0.851921	-2.547722	1.247080	-2.260726	-7.985354	-1.288257	-0.253620	-2.786113	-0.261475	1.028809	-0.638916	0.016611	-0.008915	-0.025400	-0.665338	0.663805	0.299508	0.164266	-94.420935	-38.070396	13.145797
43278		1.878116	-0.371712	-2.234551	1.585532	-1.881214	-8.198596	-0.788453	-0.221138	-3.298977	-0.281250	1.014893	-0.634521	0.018740	-0.004114	-0.022309	-0.659546	0.661627	0.310485	0.175638	-95.110792	-39.938990	13.513717
43279		2.196161	0.281867	-1.710726	2.097191	-1.268341	-8.463029	-0.344427	-0.199877	-3.796385	-0.312256	1.003418	-0.636963	0.022027	0.002372	-0.017090	-0.654623	0.656988	0.323289	0.187934	-95.590268	-42.082956	13.935814
43280		2.713736	0.650350	-1.217537	2.576409	-0.665892	-8.333759	-0.015183	-0.197247	-4.255955	-0.354736	0.998047	-0.636963	0.027280	0.005923	-0.012149	-0.650068	0.650250	0.337809	0.201174	-95.944866	-44.493232	14.430584
43281		3.486818	0.689135	-0.578990	2.948108	0.103433	-7.747800	0.293922	-0.200351	-4.641701	-0.387451	0.977539	-0.634766	0.035021	0.006088	-0.005746	-0.645824	0.641548	0.353700	0.214996	-96.189660	-47.114650	14.999712
43282		4.265036	0.316653	0.015512	2.957885	0.790312	-6.827118	0.472055	-0.212288	-4.945241	-0.424561	0.950195	-0.641357	0.042711	0.002110	0.000206	-0.641409	0.631366	0.370629	0.229360	-96.417587	-49.913187	15.656088
43283		4.931384	-0.184182	0.370873	2.743936	1.194268	-5.872011	0.667285	-0.276135	-5.206164	-0.468506	0.924805	-0.641357	0.049238	-0.003137	0.003768	-0.636799	0.619748	0.388531	0.243809	-96.664318	-52.847628	16.454565
43284		5.631321	-0.194451	0.646311	2.851672	1.562950	-5.166802	0.837025	-0.343878	-5.464354	-0.500977	0.893311	-0.647705	0.056220	-0.003509	0.006547	-0.631782	0.606709	0.407412	0.258402	-96.988293	-55.928633	17.434696
43285		6.306449	-0.133666	0.820407	2.936348	1.828966	-4.475700	0.972626	-0.424152	-5.757896	-0.542725	0.865967	-0.649902	0.062973	-0.003191	0.008325	-0.626149	0.592272	0.427245	0.273154	-97.470143	-59.159907	18.659830
43286		7.028278	0.334295	0.876955	3.324071	2.045119	-3.894101	1.095037	-0.531497	-6.043415	-0.583740	0.822998	-0.658691	0.070316	0.001170	0.008967	-0.619668	0.576439	0.448081	0.288014	-98.244912	-62.544440	20.257396
43287		7.761915	0.789480	0.875196	3.635429	2.214450	-3.217570	1.110361	-0.698369	-6.245502	-0.618164	0.786865	-0.662842	0.077783	0.005418	0.009058	-0.611989	0.559800	0.469561	0.302664	-99.588045	-66.007023	22.448005
43288		8.952058	1.176606	0.701787	3.992880	2.285934	-2.014046	0.937317	-0.880150	-6.378628	-0.652344	0.741699	-0.658447	0.089802	0.008870	0.007459	-0.602533	0.543055	0.491262	0.317344	-101.946735	-69.500154	25.568319
43289		10.294331	1.270333	0.589964	3.956408	2.380308	-0.508027	0.661449	-1.035108	-6.499999	-0.679932	0.701416	-0.656006	0.103251	0.009330	0.006468	-0.591142	0.526527	0.512757	0.332267	-105.907175	-72.963634	30.143870
43290		11.537604	1.057839	0.584587	3.389744	2.481839	0.998261	0.244945	-1.173662	-6.611432	-0.714111	0.654053	-0.638184	0.115604	0.006751	0.006534	-0.577425	0.510568	0.533732	0.347894	-112.654790	-76.319079	37.276639
43291		13.167857	0.956635	0.592287	2.790799	2.659487	2.825703	-0.181733	-1.273450	-6.741169	-0.743896	0.606689	-0.624756	0.131860	0.005129	0.006756	-0.561499	0.495106	0.553935	0.364340	-124.303766	-79.371279	49.074992
43292		14.859916	0.953869	0.722490	2.006378	2.966891	4.655589	-0.627015	-1.318408	-6.893881	-0.768555	0.552979	-0.615723	0.148759	0.004437	0.008186	-0.543355	0.479930	0.573199	0.381936	-144.602512	-81.692371	69.273515
43293		16.436696	0.561217	0.841452	0.586105	3.129176	6.340935	-1.050701	-1.323931	-7.025980	-0.789307	0.503662	-0.591553	0.164370	-0.000115	0.009493	-0.523275	0.464955	0.591223	0.400569	-174.375058	-82.409489	98.708894
43294		18.395145	-0.063144	0.909760	-1.312399	3.213851	8.270923	-1.480174	-1.286719	-7.122592	-0.802979	0.447754	-0.577881	0.183711	-0.007104	0.010317	-0.501377	0.450095	0.607759	0.420315	157.515326	-81.039517	126.237634
43295		20.959544	-1.544122	0.562662	-4.302313	2.751021	10.576817	-1.890300	-1.195517	-7.176120	-0.814453	0.400879	-0.564453	0.208824	-0.022882	0.007069	-0.478067	0.435316	0.622453	0.441026	139.204801	-78.271045	143.734707
43296		23.351133	-3.660557	0.010224	-8.167937	1.922126	12.278492	-2.219767	-1.058707	-7.125452	-0.821533	0.349609	-0.551025	0.232004	-0.044877	0.001801	-0.453864	0.420533	0.635130	0.462353	127.975710	-74.882688	153.958472
43297		25.100278	-6.528420	-0.749242	-12.781804	0.695050	12.749679	-2.398635	-0.925047	-6.944876	-0.826416	0.300781	-0.533203	0.248562	-0.074019	-0.005486	-0.429534	0.405868	0.645801	0.483440	120.676807	-71.300154	160.141330
43298		25.946421	-9.462267	-0.710841	-17.342334	0.201970	11.685275	-2.175696	-0.754058	-6.631782	-0.838135	0.256104	-0.524170	0.256158	-0.103217	-0.005046	-0.406372	0.390763	0.655189	0.502886	115.651088	-67.746686	164.165867
43299		25.363729	-10.167590	-1.267942	-19.050627	-0.540054	9.804665	-1.836388	-0.665097	-6.107110	-0.841064	0.211670	-0.515137	0.250412	-0.109461	-0.010862	-0.385060	0.376055	0.663469	0.519732	112.195096	-64.401693	166.788550
43300		24.090864	-11.780188	-3.817106	-20.762538	-3.401797	7.242047	-1.758322	-0.729956	-5.319514	-0.842041	0.180420	-0.512695	0.237791	-0.124479	-0.036224	-0.365348	0.363609	0.670003	0.534233	109.817358	-61.410756	168.319911
43301		21.570829	-15.831075	-5.189866	-23.790639	-5.513758	2.283673	-1.687267	-0.780516	-4.383408	-0.845459	0.151611	-0.501709	0.212361	-0.163415	-0.049701	-0.347875	0.354082	0.674653	0.546309	108.168267	-58.899795	169.100373
43302		17.454714	-21.215044	-4.822627	-26.778785	-6.126102	-4.987720	-1.496244	-0.807225	-3.328093	-0.842041	0.125000	-0.494873	0.171170	-0.215367	-0.045928	-0.333356	0.347678	0.677700	0.555623	107.094489	-56.949057	169.348806
43303		13.626655	-26.990500	-2.776081	-29.832882	-5.025489	-12.376585	-1.039812	-0.743635	-2.229155	-0.843994	0.113770	-0.490479	0.133345	-0.271540	-0.025852	-0.322830	0.343987	0.679821	0.561514	106.559280	-55.612803	169.269866
43304		13.783838	-31.756813	-0.899279	-33.941092	-3.617968	-15.660741	-0.156885	-0.526615	-0.993859	-0.841797	0.113770	-0.481689	0.136281	-0.318255	-0.008383	-0.317993	0.342424	0.681880	0.562731	106.654455	-54.989866	169.038318
43305		15.783593	-31.256573	0.489477	-34.700598	-2.013648	-14.072282	0.687096	-0.123216	0.341876	-0.837646	0.122803	-0.483887	0.158367	-0.312310	0.003919	-0.319731	0.342933	0.683369	0.559622	107.229762	-55.166268	168.810607
43306		16.938685	-26.524400	0.479239	-31.441161	-1.410406	-10.166992	0.958657	0.104777	1.745980	-0.835938	0.138184	-0.483887	0.171696	-0.263770	0.003436	-0.326636	0.347157	0.682800	0.553692	108.144479	-56.149220	168.362268
43307		28.350280	-17.885180	-1.466644	-30.106933	-0.811143	4.972386	0.686074	-0.141121	2.979242	-0.834717	0.162598	-0.488525	0.286135	-0.174551	-0.015069	-0.335575	0.356649	0.679628	0.546165	109.506045	-57.748269	167.200924
43308		0.411255	25.193735	-6.188969	21.855314	-2.276891	3.982525	0.322740	0.020719	3.047532	-0.830811	0.178223	-0.490723	0.000266	0.252060	-0.061483	-0.344551	0.366478	0.674896	0.539901	110.661685	-59.406108	166.058452
43309		12.947648	45.269068	-9.473983	33.727085	-1.258983	24.356380	-1.015031	0.104414	1.519266	-0.829102	0.191650	-0.488770	0.125985	0.453168	-0.097105	-0.347149	0.373148	0.669113	0.540866	110.516163	-60.251236	165.548201
43310		15.463532	8.868767	-4.837872	0.727700	-1.708120	8.564689	-1.274210	0.316970	1.372242	-0.824951	0.202881	-0.493164	0.153946	0.089434	-0.049191	-0.349558	0.379178	0.662470	0.543292	109.974710	-61.063086	165.326532
43311		17.706927	-3.597406	3.733163	-11.492188	5.422010	3.563784	-0.333882	0.247765	2.227744	-0.823486	0.220703	-0.497559	0.177501	-0.033936	0.037170	-0.355794	0.386534	0.656811	0.540926	110.359570	-62.319451	164.666369
43312		18.894450	-2.908419	1.995463	-10.936562	3.976023	5.484349	0.025881	0.108601	2.836452	-0.822021	0.240723	-0.500000	0.189342	-0.026403	0.019848	-0.363869	0.395572	0.651080	0.535927	111.411000	-63.871774	163.498878
43313		20.054460	-1.249866	3.285883	-9.516414	5.649214	7.276455	0.135912	-0.102315	2.803102	-0.820557	0.265137	-0.497803	0.200677	-0.009709	0.032954	-0.371297	0.404775	0.645968	0.530114	112.887952	-65.346371	161.944731
43314		17.190580	-5.625531	4.224183	-11.990662	5.807517	3.128746	0.142481	-0.109723	2.906432	-0.816895	0.280762	-0.491455	0.172676	-0.053780	0.042298	-0.378933	0.414249	0.640533	0.523952	114.626037	-66.857546	160.128049
43315		13.487184	-3.286463	-1.234916	-7.796387	0.275053	1.735268	-0.011983	-0.219107	3.087423	-0.812988	0.300781	-0.495850	0.135371	-0.030778	-0.012199	-0.386264	0.424772	0.634391	0.517606	116.770628	-68.406017	157.796305
43316		12.336016	-3.165786	-4.495053	-6.798199	-2.992203	1.466692	-0.280640	-0.269002	3.007539	-0.807129	0.322998	-0.493896	0.123878	-0.029860	-0.044741	-0.392594	0.435606	0.627652	0.512025	119.103551	-69.868908	155.123000
