// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43277		3.400768	-0.808898	6.308982	5.041690	4.493149	-7.281959	0.063673	5.147492	-0.483366	-0.755859	0.244141	0.441650	0.035596	-0.008194	0.062185	0.168535	-0.702930	-0.234931	-0.649841	145.252216	-83.107538	67.962326
43278		2.842203	-0.498526	5.937440	4.736766	3.937093	-7.439724	0.376687	5.563614	-0.246910	-0.771240	0.232910	0.401855	0.030052	-0.005132	0.058544	0.175658	-0.683888	-0.232251	-0.668955	121.560581	-85.256088	91.997588
43279		2.698771	0.160906	5.521909	4.605280	3.114542	-7.189528	0.607713	5.834547	-0.037358	-0.787109	0.232666	0.348877	0.028583	0.001438	0.054405	0.184293	-0.663535	-0.229167	-0.687924	78.486509	-85.860686	135.535072
43280		2.876172	0.460598	5.369368	4.465420	2.744040	-6.676792	0.720818	5.989892	0.124738	-0.796387	0.239502	0.297607	0.030350	0.004433	0.052817	0.193984	-0.642037	-0.225595	-0.706587	43.373311	-84.173534	171.190275
43281		3.823751	0.546223	5.427881	4.252155	2.642272	-5.418887	0.784648	6.071221	0.205731	-0.808105	0.248291	0.253174	0.039856	0.005293	0.053106	0.203971	-0.619793	-0.221694	-0.724641	27.162659	-81.375678	-172.025766
43282		5.226177	0.622977	5.947842	4.213044	2.714683	-3.653232	0.823798	6.174716	0.172273	-0.817139	0.248047	0.195313	0.054060	0.006035	0.057853	0.214017	-0.596384	-0.217728	-0.742373	19.330386	-78.145752	-163.581735
43283		6.943428	0.741297	6.506675	3.983533	2.637824	-1.551918	0.838154	6.391394	0.036858	-0.828369	0.241455	0.144531	0.071465	0.007160	0.062835	0.223485	-0.571531	-0.213758	-0.760075	15.224575	-74.656477	-158.868579
43284		7.893662	0.450061	6.930023	3.387207	2.756090	-0.250937	0.834242	6.694913	-0.195133	-0.823730	0.239502	0.082520	0.081201	0.004140	0.066625	0.232250	-0.544542	-0.209856	-0.778135	13.006216	-70.897208	-156.041732
43285		7.980608	-0.045340	7.147865	2.633003	2.962728	0.138528	0.882731	6.943707	-0.483910	-0.825684	0.228516	0.027100	0.082221	-0.000958	0.068648	0.239901	-0.515700	-0.206397	-0.796179	11.976360	-66.956651	-154.399936
43286		8.380307	0.096656	7.033141	1.834301	2.392445	0.702268	0.937771	7.068730	-0.763033	-0.821045	0.217529	-0.032471	0.086220	0.000320	0.067315	0.246476	-0.485248	-0.203446	-0.813876	11.642619	-62.892396	-153.437839
43287		8.923514	0.679180	7.188687	1.359409	1.567787	1.474687	0.911022	7.094569	-0.949732	-0.809082	0.197998	-0.096436	0.091740	0.006042	0.068690	0.251869	-0.454016	-0.200564	-0.830786	11.645115	-58.805350	-152.846472
43288		9.700287	0.919908	7.882378	0.830049	1.211584	2.631189	0.795610	7.038797	-1.013975	-0.791016	0.194092	-0.147705	0.099740	0.008393	0.075380	0.256350	-0.422419	-0.197133	-0.846750	11.717578	-54.729701	-152.393324
43289		10.950069	0.666473	8.912689	-0.174459	1.223105	4.264748	0.713435	6.981757	-1.018721	-0.776611	0.167725	-0.198242	0.112553	0.005788	0.085254	0.260257	-0.390721	-0.193215	-0.861552	11.802314	-50.698493	-151.989751
43290		12.413488	0.475240	10.077115	-1.394488	1.077329	6.082466	0.737186	6.991023	-1.041449	-0.747314	0.161865	-0.247070	0.127576	0.003733	0.096366	0.263746	-0.358357	-0.189163	-0.875349	11.949737	-46.648615	-151.632051
43291		13.174653	0.228575	11.139309	-2.495615	1.042109	7.224515	0.841472	7.034550	-1.111462	-0.730957	0.140137	-0.286621	0.135563	0.001084	0.106675	0.266869	-0.325224	-0.185422	-0.888048	12.210605	-42.578152	-151.321061
43292		14.041721	0.712330	12.219211	-3.403060	0.335180	8.494215	0.974826	7.041709	-1.259693	-0.705566	0.122803	-0.328369	0.144641	0.005642	0.117178	0.269183	-0.291235	-0.182238	-0.899729	12.626901	-38.475147	-151.109621
43293		15.453627	1.732689	13.058017	-4.661555	-1.179016	9.911092	1.025054	7.048903	-1.460285	-0.682861	0.112305	-0.365967	0.159128	0.015525	0.125108	0.270350	-0.256669	-0.179351	-0.910420	13.148256	-34.355632	-151.003059
43294		17.179191	2.942938	14.100993	-6.180986	-2.952247	11.529305	0.922122	7.040805	-1.732586	-0.661865	0.090576	-0.401123	0.176858	0.027280	0.134971	0.269748	-0.221608	-0.176092	-0.920390	13.692149	-30.194192	-151.040400
43295		19.812674	4.230705	14.882236	-8.675889	-5.372800	13.154697	0.671478	7.012306	-2.089033	-0.638916	0.075684	-0.440918	0.203607	0.039715	0.141883	0.266872	-0.186491	-0.171904	-0.929758	14.177587	-26.010515	-151.259869
43296		22.954512	4.972142	15.181651	-12.272939	-7.858509	14.048790	0.346199	7.015570	-2.530477	-0.617920	0.053955	-0.478271	0.235284	0.046515	0.143711	0.261247	-0.151078	-0.166353	-0.938750	14.553300	-21.750627	-151.707589
43297		25.762713	3.274725	14.277392	-17.321049	-8.659700	12.611626	0.145670	7.013363	-3.057391	-0.596924	0.030029	-0.531250	0.262880	0.028655	0.133637	0.252654	-0.115364	-0.160048	-0.947228	14.873570	-17.423141	-152.422025
43298		27.329916	0.523815	11.490989	-21.980957	-8.431168	8.202786	0.310166	6.878394	-3.644544	-0.557617	0.001953	-0.575195	0.277067	0.000043	0.105425	0.240864	-0.079373	-0.154774	-0.954845	15.318123	-13.069691	-153.449566
43299		27.409739	2.673672	7.521052	-22.586988	-11.603390	3.218139	0.595584	6.511786	-3.936059	-0.524902	-0.037354	-0.609863	0.276805	0.021100	0.066294	0.227182	-0.044511	-0.151209	-0.961012	15.883232	-8.873615	-154.639395
43300		26.147185	5.633535	2.138036	-21.132440	-15.079798	-3.050316	0.309178	5.798619	-3.651614	-0.492920	-0.052002	-0.640869	0.262916	0.051518	0.013853	0.213942	-0.013508	-0.146800	-0.965658	16.191109	-5.100434	-155.741670
43301		25.312095	3.656200	-4.494138	-21.373337	-14.640190	-11.528499	-0.124326	4.712144	-2.981616	-0.467529	-0.071533	-0.667236	0.252476	0.032764	-0.050917	0.202922	0.011262	-0.141287	-0.968883	16.172325	-2.035480	-156.631187
43302		25.500516	-2.081410	-10.198359	-23.289199	-10.811786	-19.774198	0.199064	3.360887	-2.325078	-0.437744	-0.086426	-0.684814	0.252979	-0.023659	-0.106269	0.193977	0.029374	-0.138658	-0.970713	16.295518	0.185275	-157.372425
43303		28.675147	-6.039259	-13.470997	-27.050301	-9.000018	-24.893339	1.405196	1.982486	-1.949998	-0.427490	-0.117432	-0.688477	0.284794	-0.062214	-0.137972	0.185666	0.041667	-0.143234	-0.971224	17.086255	1.590099	-158.116134
43304		34.096675	-5.342079	-15.473688	-31.311975	-11.930063	-27.355901	2.383586	0.933196	-1.746548	-0.417725	-0.139404	-0.690430	0.339765	-0.054530	-0.156970	0.177341	0.049625	-0.153543	-0.970831	18.421640	2.401218	-158.906504
43305		35.303071	-0.195101	-17.323015	-30.370297	-17.330497	-27.805172	2.031286	0.065227	-1.321212	-0.424072	-0.152832	-0.683350	0.352959	-0.002523	-0.173369	0.170469	0.052715	-0.162988	-0.970359	19.551381	2.678736	-159.610687
43306		30.575096	2.819635	-16.883714	-25.198342	-18.162818	-26.029612	0.403867	-1.117234	-0.240015	-0.431152	-0.144043	-0.672363	0.306721	0.028167	-0.167069	0.168303	0.047776	-0.165823	-0.970512	19.765922	2.115640	-159.954959
43307		4.294617	-7.656781	-1.272896	-6.275154	4.915958	-13.704224	0.210803	-2.612603	1.047231	-0.460205	-0.142578	-0.652344	0.043508	-0.076328	-0.012244	0.171160	0.034364	-0.169259	-0.969987	19.885100	0.499842	-159.898086
43308		-6.705721	17.424672	25.511681	9.146830	-4.711077	20.078327	0.945392	-3.311323	1.166238	-0.485107	-0.140869	-0.634521	-0.072287	0.172630	0.254767	0.173846	0.018051	-0.176843	-0.968596	20.424765	-1.519596	-159.923297
43309		-11.177282	11.489021	21.737517	12.629393	1.199118	14.028922	-0.665186	-3.125218	2.135450	-0.510742	-0.116943	-0.612793	-0.116370	0.114382	0.215200	0.181459	0.000408	-0.176479	-0.967434	20.016897	-3.626871	-159.393525
43310		-11.500050	9.596480	6.547731	13.925826	-2.022077	-1.498170	-1.851841	-4.376915	2.804305	-0.545654	-0.082275	-0.582275	-0.117719	0.094912	0.062039	0.191115	-0.024978	-0.171427	-0.966159	18.893348	-6.533776	-158.709976
43311		14.602537	0.022810	10.467596	-13.318517	-1.719637	2.118763	-1.974501	-5.463585	2.361332	-0.589111	-0.060791	-0.555908	0.143070	0.002988	0.108591	0.197503	-0.055304	-0.166712	-0.964438	17.715147	-9.934754	-158.405340
43312		19.495908	-1.080056	14.400953	-17.261098	-1.105554	7.197342	-1.449504	-4.855958	1.403615	-0.609863	-0.045898	-0.518311	0.191450	-0.008382	0.148753	0.199772	-0.081361	-0.164069	-0.962576	16.894778	-12.837402	-158.465042
43313		12.588393	-7.671857	14.462603	-12.900218	7.259085	4.585619	-0.908893	-4.668566	1.457208	-0.644287	-0.024414	-0.487549	0.123009	-0.075148	0.147864	0.202528	-0.105945	-0.163696	-0.959667	16.362156	-15.643442	-158.429076
43314		16.771233	-7.616978	13.042225	-16.137836	5.416493	5.004672	-0.000446	-4.456266	1.460832	-0.651367	-0.013428	-0.458984	0.165302	-0.074956	0.134124	0.205851	-0.128565	-0.167378	-0.955553	16.333437	-18.337331	-158.339386
43315		17.865020	4.900425	11.911777	-11.177054	-5.893708	8.224349	0.327818	-3.810245	1.359822	-0.669678	0.001709	-0.423584	0.175999	0.050008	0.122569	0.209330	-0.147582	-0.171938	-0.951230	16.471897	-20.655698	-158.200144
