// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43247		13.947884	21.039099	0.386609	-22.312534	-11.693017	-11.472201	-1.185373	0.207682	-0.271273	-0.753418	0.117188	0.292725	0.139767	0.210219	0.002475	-0.130558	-0.519820	0.613784	-0.579665	-117.037894	-49.721577	-131.157477
43248		13.866067	19.321114	-0.438968	-21.388288	-10.404205	-10.017311	-1.170435	0.490225	-1.489620	-0.757568	0.106445	0.299561	0.140081	0.192140	-0.005858	-0.139403	-0.522192	0.612946	-0.576350	-117.881290	-50.608166	-130.930221
43249		13.266924	18.866252	0.439412	-20.459044	-10.654262	-9.944610	-0.976862	0.721142	-2.605991	-0.756592	0.079834	0.289063	0.135125	0.186929	0.002994	-0.151639	-0.527370	0.608388	-0.573368	-118.873277	-52.116833	-130.374681
43250		14.021119	9.822062	-6.019087	-15.992702	-3.421768	-1.952406	-1.051338	0.667397	-3.418481	-0.753662	0.058105	0.289795	0.141656	0.095488	-0.061169	-0.166212	-0.534988	0.601766	-0.569244	-120.321048	-54.009938	-129.315142
43251		12.932129	-37.515719	-9.846332	22.820410	11.049196	22.260049	-0.942357	0.739482	-2.472259	-0.753174	0.038086	0.283447	0.124306	-0.377174	-0.097155	-0.177959	-0.539493	0.597162	-0.566283	-121.372855	-55.441865	-128.686121
43252		8.608241	-30.384679	-5.815959	20.407467	8.101163	13.619259	0.007295	0.127509	-0.845029	-0.753174	0.040283	0.287842	0.084760	-0.304205	-0.058225	-0.180705	-0.541672	0.594730	-0.565892	-121.648974	-55.893477	-128.344752
43253		15.424810	0.522886	3.848768	-4.205744	-10.180575	1.662208	-0.427714	0.683807	-1.615439	-0.757080	0.022705	0.272949	0.154414	0.004064	0.037950	-0.188440	-0.544137	0.590921	-0.564993	-122.128501	-56.884870	-128.061164
43254		17.251490	-1.605833	1.329231	-3.738768	-8.086109	5.106304	-1.010563	0.942456	-2.752873	-0.754395	0.005127	0.275635	0.172333	-0.018367	0.012569	-0.201719	-0.548605	0.585315	-0.561915	-123.338327	-58.503998	-127.312721
43255		18.240408	-3.487633	-2.665000	-3.528449	-4.287525	8.107120	-0.335900	0.651715	-2.884409	-0.751465	-0.016846	0.271729	0.181787	-0.037546	-0.027181	-0.212609	-0.554821	0.577624	-0.559752	-124.562713	-60.082025	-126.110643
43256		19.405212	1.385553	3.380951	-5.456522	-11.021633	5.635215	-0.575614	0.718944	-2.807372	-0.752930	-0.034424	0.272217	0.194342	0.011225	0.033076	-0.224109	-0.560258	0.570604	-0.557043	-125.955124	-61.634030	-124.891808
43257		15.921972	3.810044	4.443533	-5.925581	-11.001291	1.659454	-0.848361	0.690907	-3.007730	-0.754395	-0.060791	0.266113	0.159922	0.035885	0.043728	-0.236785	-0.565898	0.563693	-0.553120	-127.816030	-63.248602	-123.339291
43258		12.315292	2.267695	-1.738946	-5.558935	-3.589190	0.959326	-0.729926	0.355353	-2.961527	-0.754150	-0.073975	0.275391	0.123439	0.020786	-0.017687	-0.248011	-0.572347	0.556824	-0.548504	-130.095464	-64.697760	-121.265614
43259		9.813043	3.162930	-7.340608	-7.504390	2.209083	0.136164	-0.513466	0.117305	-2.830867	-0.753418	-0.093750	0.271484	0.098520	0.030048	-0.073542	-0.257525	-0.579216	0.549928	-0.543846	-132.612291	-65.958394	-118.818035
43260		10.417618	7.385254	-9.032822	-11.832967	2.432799	0.122675	0.022217	-0.142944	-2.869680	-0.750488	-0.115479	0.276367	0.105286	0.072357	-0.090245	-0.264843	-0.587481	0.541662	-0.539746	-135.366660	-67.086323	-115.799061
43261		13.383130	3.255097	-3.295664	-6.249959	-2.563805	2.633865	-0.264322	0.331176	-2.850522	-0.745605	-0.130859	0.281250	0.134222	0.030596	-0.033220	-0.274162	-0.593902	0.533508	-0.536176	-138.102041	-68.342641	-113.004933
43262		9.021612	4.110873	-1.248564	-5.454056	-3.077692	-2.026531	-0.037809	0.097377	-2.347850	-0.749756	-0.143799	0.292480	0.090684	0.040044	-0.012537	-0.280810	-0.599830	0.526445	-0.533109	-140.667503	-69.262428	-110.274607
43263		10.597091	6.280888	-1.328208	-7.515587	-4.104089	-0.858425	-0.456970	0.156266	-2.043572	-0.749268	-0.155029	0.290527	0.106595	0.061691	-0.013507	-0.288004	-0.604125	0.521285	-0.529480	-143.266973	-70.052909	-107.779746
43264		10.855120	3.146985	-1.341769	-4.450839	-3.186878	0.165682	-0.748032	0.321350	-1.658417	-0.755859	-0.161377	0.295166	0.108785	0.030518	-0.013708	-0.295482	-0.606514	0.517747	-0.526089	-145.571345	-70.757206	-105.786713
43265		9.700291	1.579083	-2.080615	-2.980146	-1.615001	-0.356127	-0.775405	0.318637	-1.395142	-0.760010	-0.172607	0.295410	0.097076	0.015033	-0.021020	-0.302299	-0.608128	0.515068	-0.522972	-147.665717	-71.347912	-104.040305
43266		9.980024	0.654361	-1.800061	-1.914692	-1.612057	0.036305	-0.666042	0.393866	-1.310580	-0.759766	-0.181152	0.297852	0.099804	0.005829	-0.018217	-0.308761	-0.609470	0.512189	-0.520457	-149.632778	-71.932921	-102.367876
43267		10.041786	-0.528588	-2.077051	-0.773790	-0.955898	0.381272	-0.382997	0.568366	-1.230585	-0.768066	-0.196777	0.296143	0.100323	-0.005943	-0.021045	-0.314559	-0.610543	0.508546	-0.519299	-151.264406	-72.562387	-100.883304
43268		9.619749	-0.496939	-3.300308	-1.066239	0.378063	0.306459	-0.200328	0.790965	-1.121269	-0.776611	-0.207764	0.296387	0.096036	-0.005541	-0.033378	-0.320135	-0.610999	0.504361	-0.519436	-152.533419	-73.270985	-99.677720
43269		9.417642	-1.852067	-3.646161	0.206258	1.250730	0.375940	-0.118263	0.796559	-1.110543	-0.783203	-0.216553	0.291992	0.093925	-0.019064	-0.036825	-0.325362	-0.611534	0.499990	-0.519785	-153.830069	-73.963793	-98.395053
43270		9.443923	-1.869611	-3.675105	0.292987	1.385225	0.394338	0.044043	0.732983	-1.091325	-0.780518	-0.225342	0.292236	0.094200	-0.019202	-0.037101	-0.329932	-0.612408	0.495310	-0.520355	-155.175239	-74.617491	-96.973065
43271		8.927502	-0.568889	-2.959023	-0.631669	0.579156	-0.429495	0.118565	0.635620	-1.046382	-0.791504	-0.236328	0.290283	0.089149	-0.006138	-0.029877	-0.333840	-0.613537	0.490741	-0.520862	-156.581609	-75.193337	-95.444313
43272		8.706838	-1.126038	-2.772092	0.026011	0.705607	-0.633241	0.237993	0.465358	-0.966602	-0.791016	-0.247314	0.292725	0.086948	-0.011648	-0.027937	-0.336796	-0.615083	0.486348	-0.521255	-158.023099	-75.657115	-93.814763
43273		8.731140	-1.393965	-2.527814	0.413933	0.617277	-0.646832	0.264402	0.339783	-0.856005	-0.795410	-0.254150	0.288574	0.087208	-0.014279	-0.025445	-0.339018	-0.616725	0.482449	-0.521498	-159.399338	-76.015028	-92.237364
43274		9.192883	-1.469363	-2.354498	0.589816	0.420997	-0.237394	0.313044	0.219976	-0.774150	-0.797363	-0.258301	0.297607	0.091845	-0.015012	-0.023669	-0.340627	-0.618544	0.478846	-0.521616	-160.746861	-76.288182	-90.665358
43275		9.076229	-1.107876	-2.274710	0.325050	0.301949	-0.400860	0.322986	0.088624	-0.725628	-0.797119	-0.269287	0.297852	0.090711	-0.011371	-0.022806	-0.341711	-0.620603	0.475606	-0.521426	-162.118036	-76.467151	-89.062310
43276		9.338292	-0.618106	-2.735786	-0.233321	0.538340	-0.079972	0.300830	0.017006	-0.703055	-0.801270	-0.278076	0.302490	0.093358	-0.006468	-0.027375	-0.342666	-0.622748	0.472585	-0.520988	-163.550901	-76.597527	-87.411402
43277		9.994757	-0.434995	-2.199544	-0.171172	-0.139158	0.428084	0.260085	0.082760	-0.677018	-0.798828	-0.284668	0.302490	0.099923	-0.004660	-0.022043	-0.343794	-0.624581	0.469656	-0.520699	-164.919605	-76.747016	-85.849904
43278		9.920439	0.066118	-1.766451	-0.448869	-0.650502	0.232951	0.261468	0.126790	-0.667172	-0.800781	-0.293457	0.304932	0.099195	0.000353	-0.017727	-0.345028	-0.626269	0.466650	-0.520558	-166.285622	-76.914473	-84.293017
43279		10.224401	0.493449	-1.113954	-0.573450	-1.423585	0.369008	0.245197	0.165944	-0.694965	-0.798340	-0.302246	0.302979	0.102251	0.004593	-0.011219	-0.346435	-0.627885	0.463547	-0.520449	-167.729654	-77.095134	-82.665084
43280		9.745963	0.460293	-1.180692	-0.520007	-1.208788	-0.073193	0.218706	0.173458	-0.693617	-0.795898	-0.306396	0.312012	0.097465	0.004278	-0.011887	-0.347973	-0.629420	0.460477	-0.520295	-169.240471	-77.274013	-80.987356
43281		9.889755	0.419600	-1.342977	-0.475361	-1.040390	0.110928	0.185974	0.197631	-0.688695	-0.798096	-0.312988	0.312256	0.098898	0.003868	-0.013524	-0.349613	-0.630818	0.457480	-0.520145	-170.775097	-77.452525	-79.303671
43282		9.504106	-0.041128	-1.836498	-0.167974	-0.311475	-0.139175	0.135522	0.177315	-0.703011	-0.795410	-0.323975	0.314697	0.095023	-0.000733	-0.018450	-0.351426	-0.632210	0.454576	-0.519780	-172.443669	-77.612593	-77.514246
43283		9.461292	-0.023832	-1.963878	-0.174297	-0.154222	-0.152517	0.085811	0.166376	-0.703440	-0.797363	-0.332764	0.314941	0.094595	-0.000563	-0.019718	-0.353339	-0.633531	0.451835	-0.519264	-174.171945	-77.752804	-75.693166
43284		9.502784	-1.302911	-2.155282	1.019814	0.488432	-0.047096	0.066906	0.155946	-0.687895	-0.788330	-0.339355	0.315186	0.094965	-0.013349	-0.021631	-0.355271	-0.634807	0.449184	-0.518688	-175.927311	-77.876332	-73.857037
43285		9.870751	-0.323172	-2.107414	0.191886	0.071061	0.283605	0.065277	0.154262	-0.662952	-0.792480	-0.348145	0.319580	0.098680	-0.003552	-0.021151	-0.357108	-0.636016	0.446635	-0.518145	-177.634889	-77.984514	-72.070853
43286		10.261487	0.714632	-1.724087	-0.567937	-0.679205	0.579473	-0.017360	0.145397	-0.688544	-0.787598	-0.365479	0.320068	0.102626	0.006792	-0.017316	-0.359271	-0.637157	0.444209	-0.517333	-179.505401	-78.077507	-70.167391
43287		9.989807	0.017914	-1.988193	0.038541	-0.105517	0.372420	-0.100251	0.119011	-0.692478	-0.781006	-0.361084	0.315674	0.099886	-0.000177	-0.019941	-0.361625	-0.638211	0.442047	-0.516245	178.556146	-78.141064	-68.243375
43288		10.052430	0.583712	-2.007306	-0.431807	-0.261908	0.442355	-0.139421	0.097761	-0.650766	-0.778320	-0.372070	0.322510	0.100533	0.005496	-0.020126	-0.363966	-0.639156	0.440131	-0.515066	176.678060	-78.181281	-66.404626
43289		10.398341	0.565842	-1.776214	-0.246269	-0.498606	0.736763	-0.233100	0.104185	-0.660502	-0.777832	-0.387451	0.316406	0.103992	0.005294	-0.017823	-0.366620	-0.639921	0.438430	-0.513683	174.723641	-78.211153	-64.542671
43290		9.951567	0.240658	-2.092034	-0.019672	0.023286	0.359175	-0.306518	0.097797	-0.711944	-0.768799	-0.391846	0.316406	0.099513	0.002020	-0.020972	-0.369639	-0.640680	0.436737	-0.512012	172.566218	-78.220993	-62.516352
43291		9.714543	-0.306690	-2.239421	0.496152	0.429734	0.139695	-0.392700	0.128236	-0.821131	-0.768555	-0.402832	0.314453	0.097117	-0.003510	-0.022450	-0.373256	-0.641421	0.434872	-0.510044	170.064422	-78.221375	-60.188833
43292		9.511291	-1.146518	-2.647391	1.214099	1.175170	-0.018205	-0.413433	0.168860	-0.954046	-0.761475	-0.416016	0.314941	0.095034	-0.011973	-0.026530	-0.377376	-0.642299	0.432527	-0.507896	167.159268	-78.207513	-57.461429
43293		9.782508	-1.992309	-2.890568	2.054732	1.694959	0.233510	-0.368031	0.235129	-1.092640	-0.756592	-0.429199	0.312988	0.097680	-0.020510	-0.028983	-0.381816	-0.643368	0.429504	-0.505787	163.894329	-78.180389	-54.339625
43294		10.171390	-2.010940	-2.991577	2.193602	1.795778	0.599435	-0.310025	0.291364	-1.210235	-0.756104	-0.442139	0.313232	0.101546	-0.020771	-0.030032	-0.386488	-0.644641	0.425812	-0.503735	160.319972	-78.125054	-50.867104
43295		10.798154	-0.486316	-2.624159	1.083041	0.918319	1.219288	-0.313004	0.348927	-1.339978	-0.751221	-0.453369	0.307129	0.107900	-0.005628	-0.026421	-0.391586	-0.646003	0.421599	-0.501593	156.419264	-78.026900	-47.061965
43296		11.263834	0.520839	-2.821003	0.282369	0.786228	1.780526	-0.447238	0.401279	-1.460224	-0.737305	-0.470703	0.302979	0.112615	0.004323	-0.028446	-0.397520	-0.647194	0.417189	-0.499069	152.160367	-77.869643	-42.967179
43297		11.725361	0.796450	-3.040286	0.186607	0.942228	2.288369	-0.599738	0.419722	-1.552749	-0.730225	-0.481689	0.296631	0.117246	0.006962	-0.030671	-0.404178	-0.648179	0.412814	-0.496073	147.722759	-77.631279	-38.776149
43298		12.251949	0.756423	-2.815368	0.560592	0.798718	2.743274	-0.748220	0.457610	-1.622333	-0.722900	-0.503906	0.286377	0.122510	0.006464	-0.028460	-0.411548	-0.648868	0.408455	-0.492710	143.175168	-77.318388	-34.555059
43299		12.746147	1.479969	-2.010458	0.410554	-0.113881	3.168443	-0.940141	0.517439	-1.711723	-0.715820	-0.514893	0.275391	0.127529	0.013613	-0.020500	-0.419833	-0.649130	0.404134	-0.488923	138.498574	-76.928130	-30.308745
43300		12.531564	0.698552	-1.583345	1.429262	-0.089032	2.756275	-1.127632	0.575084	-1.807768	-0.704102	-0.539063	0.273926	0.125325	0.005762	-0.016229	-0.429049	-0.648980	0.399780	-0.484683	133.728098	-76.446029	-26.069670
43301		11.978988	0.063102	-1.625050	2.103927	0.357744	2.086077	-1.225457	0.646380	-1.942338	-0.687744	-0.556641	0.252197	0.119734	-0.000633	-0.016636	-0.438976	-0.648631	0.395035	-0.480131	128.924411	-75.854235	-21.843712
43302		12.098725	-1.071367	-1.692060	3.393403	0.907509	1.936541	-1.147767	0.708527	-2.123867	-0.673584	-0.583008	0.237549	0.120803	-0.012096	-0.017282	-0.449161	-0.648564	0.389305	-0.475459	124.204474	-75.116981	-17.646706
43303		12.622712	-2.326596	-1.526101	4.972448	1.237531	2.053640	-0.997074	0.805835	-2.267755	-0.664063	-0.596436	0.224609	0.125889	-0.024772	-0.015648	-0.459297	-0.648777	0.382482	-0.471000	119.697725	-74.258338	-13.564863
43304		12.696539	-1.688414	-1.703042	4.602948	1.396166	2.179279	-0.768475	0.861731	-2.411247	-0.641357	-0.615967	0.218506	0.126674	-0.018479	-0.017508	-0.469083	-0.649537	0.374451	-0.466742	115.552445	-73.261812	-9.706630
43305		13.256032	-0.763941	-0.214338	4.554874	-0.120541	2.660465	-0.535328	0.909436	-2.580981	-0.629639	-0.633789	0.208008	0.132435	-0.009356	-0.002722	-0.478484	-0.650938	0.365153	-0.462597	111.814911	-72.116592	-6.111539
43306		13.891312	-0.205455	-0.158199	4.547760	-0.126155	3.314531	-0.409983	0.997462	-2.760756	-0.602295	-0.653320	0.199707	0.138857	-0.003976	-0.002268	-0.487975	-0.652622	0.354685	-0.458436	108.356272	-70.825994	-2.711800
43307		14.065954	-0.488808	-1.686060	4.799453	1.663179	3.420438	-0.299515	1.043296	-2.922476	-0.590332	-0.677490	0.193848	0.140477	-0.006968	-0.017584	-0.497424	-0.654613	0.343251	-0.454125	105.269702	-69.395968	0.389549
43308		14.709430	-0.813979	-2.039091	5.571274	2.351879	3.773996	-0.258006	1.035468	-3.064004	-0.558594	-0.692871	0.183105	0.146838	-0.010418	-0.021139	-0.506927	-0.656804	0.331181	-0.449392	102.575047	-67.833901	3.126281
43309		16.664451	-0.878053	-2.591995	6.603114	3.232691	5.389783	-0.308689	1.111013	-3.159226	-0.537842	-0.710205	0.174805	0.166330	-0.011451	-0.026828	-0.516790	-0.658674	0.318642	-0.444460	100.093556	-66.184432	5.631302
43310		18.078760	-2.101528	-3.842382	8.340300	5.150404	5.995533	-0.348781	1.205979	-3.246132	-0.515137	-0.725586	0.164307	0.180178	-0.024011	-0.039471	-0.526983	-0.660174	0.305559	-0.439423	97.782261	-64.454185	7.956613
43311		19.187676	-2.203609	-5.330373	8.953932	7.047120	6.666323	-0.409814	1.267318	-3.352991	-0.492188	-0.745361	0.156006	0.191128	-0.025355	-0.054467	-0.537535	-0.661336	0.292008	-0.434076	95.651179	-62.631604	10.076306
43312		19.923129	-4.602997	-5.961390	11.614841	8.701777	5.775078	-0.660156	1.315983	-3.440950	-0.460449	-0.762695	0.147705	0.198001	-0.049643	-0.060760	-0.548998	-0.661623	0.278478	-0.428142	93.586909	-60.727692	11.993139
43313		20.164009	-6.979801	-6.449014	14.035418	10.129187	4.231462	-1.081787	1.332255	-3.528035	-0.437744	-0.778320	0.125977	0.199929	-0.073687	-0.065434	-0.561861	-0.660598	0.265418	-0.421278	91.510069	-58.742852	13.681711
