// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
43229		4.649964	-0.268883	1.988921	0.312655	0.329194	-4.768469	0.121224	0.193548	0.037474	-1.139404	0.213867	0.076660	0.046519	-0.002692	0.019843	-0.156517	0.574821	0.103246	0.796507	-2.785938	-71.444722	-155.761789
43230		4.629912	-0.025765	2.065856	0.467471	0.128838	-4.765968	0.059774	0.192832	0.024718	-1.141602	0.216064	0.076416	0.046319	-0.000258	0.020614	-0.156918	0.574088	0.103245	0.796957	-2.796180	-71.342633	-155.714983
43231		4.838966	0.098409	2.230107	0.587149	0.038570	-4.516236	0.010017	0.256595	-0.014344	-1.148193	0.209229	0.072510	0.048418	0.000980	0.022239	-0.157051	0.573118	0.103108	0.797646	-2.762900	-71.205038	-155.744183
43232		5.376894	0.278491	2.456050	0.682255	-0.126119	-3.935670	-0.003427	0.244094	-0.038036	-1.141357	0.211426	0.063232	0.053799	0.002775	0.024495	-0.157043	0.572198	0.102995	0.798322	-2.699197	-71.075517	-155.813972
43233		6.250099	0.501311	2.814329	0.810300	-0.329750	-2.995784	-0.041093	0.167105	-0.026572	-1.141357	0.209229	0.072266	0.062525	0.005011	0.028090	-0.156935	0.571619	0.102760	0.798789	-2.682840	-70.989453	-155.856285
43234		6.808988	0.631300	3.125601	0.961619	-0.421306	-2.367687	-0.072084	0.014846	-0.006249	-1.141602	0.213623	0.069824	0.068092	0.006322	0.031249	-0.156739	0.571682	0.102462	0.798820	-2.729723	-70.990117	-155.850739
43235		7.179631	0.586462	3.359336	1.049930	-0.349555	-1.941753	-0.111204	-0.201985	0.014584	-1.141357	0.209229	0.070068	0.071762	0.005889	0.033663	-0.156406	0.572652	0.102118	0.798235	-2.851651	-71.114152	-155.789312
43236		7.520339	0.489784	3.471633	1.038732	-0.262976	-1.584722	-0.119366	-0.400864	0.029723	-1.136963	0.213867	0.069824	0.075133	0.004930	0.034864	-0.156006	0.574430	0.101853	0.797069	-3.022504	-71.351713	-155.681451
43237		7.911942	0.477561	3.779709	1.232358	-0.190447	-1.120281	-0.087035	-0.515483	0.054201	-1.139160	0.209473	0.083496	0.079020	0.004814	0.037999	-0.155738	0.576646	0.101736	0.795534	-3.231318	-71.653745	-155.513966
43238		8.767917	0.719050	4.211813	1.504338	-0.371008	-0.182947	-0.093212	-0.470105	0.062284	-1.139404	0.213867	0.087891	0.087578	0.007237	0.042321	-0.155507	0.578687	0.101535	0.794122	-3.459255	-71.929351	-155.330453
43239		9.287426	0.902238	4.421124	1.646220	-0.534206	0.366763	-0.110310	-0.214013	0.047254	-1.139160	0.211670	0.090088	0.092825	0.009069	0.044306	-0.155296	0.579714	0.101111	0.793468	-3.647805	-72.058828	-155.198770
43240		9.381060	0.848145	4.271306	1.479478	-0.547524	0.408812	-0.041945	0.015193	-0.029668	-1.134766	0.211670	0.090088	0.093815	0.008476	0.042704	-0.155092	0.579741	0.101001	0.793502	-3.636514	-72.060092	-155.236211
43241		9.683866	0.814279	4.119868	1.239373	-0.603196	0.652192	0.112798	0.147184	-0.089700	-1.132568	0.211670	0.090088	0.096873	0.008076	0.041132	-0.155167	0.579092	0.101578	0.793888	-3.416646	-71.987855	-155.399537
43242		10.053468	0.728678	4.405385	1.338541	-0.461346	1.096300	0.264427	0.156270	-0.139758	-1.139404	0.213867	0.087891	0.100574	0.007158	0.043985	-0.155485	0.578264	0.102894	0.794259	-3.022878	-71.911886	-155.654644
43243		10.502839	0.802677	4.929185	1.685057	-0.383889	1.687917	0.354122	0.051155	-0.158715	-1.134521	0.207275	0.090332	0.105047	0.007856	0.049279	-0.155934	0.577771	0.104703	0.794294	-2.556027	-71.895887	-155.932453
43244		11.046304	0.980653	5.403882	2.006213	-0.423651	2.352016	0.342107	0.002816	-0.118310	-1.136963	0.211670	0.087891	0.110470	0.009649	0.054054	-0.156481	0.577501	0.106384	0.794159	-2.170759	-71.906188	-156.131897
43245		11.136647	1.174043	5.694724	2.301735	-0.485323	2.528284	0.313665	0.028687	-0.086495	-1.136719	0.207275	0.088135	0.111380	0.011603	0.056950	-0.157088	0.577163	0.107841	0.794088	-1.855716	-71.900433	-156.274386
43246		11.434763	1.389042	5.874691	2.447615	-0.636724	2.867966	0.252620	0.050811	-0.059188	-1.136719	0.207275	0.081543	0.114367	0.013782	0.058735	-0.157637	0.576800	0.108958	0.794091	-1.622531	-71.881484	-156.367713
43247		11.863373	1.591607	6.044100	2.544008	-0.804248	3.328286	0.181474	0.048793	0.000382	-1.134521	0.205078	0.079346	0.118648	0.015861	0.060426	-0.158218	0.576532	0.109623	0.794078	-1.534628	-71.862507	-156.350919
43248		12.061188	1.703545	6.175466	2.639038	-0.885799	3.557486	0.083108	0.107717	0.073998	-1.134521	0.207275	0.081543	0.120639	0.017054	0.061697	-0.158838	0.576146	0.109639	0.794233	-1.628043	-71.808365	-156.202589
43249		11.851274	1.650496	6.224351	2.712941	-0.806018	3.374792	0.042227	0.148789	0.119092	-1.134521	0.207275	0.081543	0.118549	0.016562	0.062159	-0.159543	0.575655	0.109330	0.794490	-1.820850	-71.730059	-155.974240
43250		11.888031	1.760828	6.157709	2.677517	-0.957301	3.387979	0.032125	0.136789	0.171719	-1.130371	0.214111	0.078857	0.118907	0.017700	0.061499	-0.160419	0.575247	0.108839	0.794676	-2.108416	-71.657165	-155.652182
43251		12.363295	2.110935	5.951609	2.482397	-1.445602	3.769528	-0.022624	0.224432	0.191606	-1.132324	0.211670	0.074463	0.123679	0.021235	0.059375	-0.161266	0.574546	0.108002	0.795126	-2.453466	-71.533210	-155.302312
43252		13.593599	2.219392	6.136003	2.307770	-1.681201	4.993044	-0.062759	0.321795	0.158339	-1.127930	0.214111	0.072021	0.136017	0.022321	0.061134	-0.161917	0.573468	0.107024	0.795904	-2.751448	-71.353495	-155.025923
43253		14.255997	1.814809	6.265170	2.045274	-1.388179	5.668558	-0.068566	0.260853	0.101509	-1.132568	0.216064	0.062988	0.142632	0.018242	0.062459	-0.162293	0.572608	0.106233	0.796552	-2.957949	-71.210170	-154.849490
43254		13.631959	1.254793	6.006058	1.763758	-0.904143	5.004504	-0.061378	0.179942	0.057179	-1.137207	0.216064	0.065186	0.136370	0.012605	0.059934	-0.162470	0.572036	0.105666	0.797002	-3.089452	-71.113820	-154.747551
43255		12.725475	0.751727	5.303633	1.196263	-0.587165	3.929778	-0.070605	0.312125	0.065060	-1.127930	0.213867	0.058594	0.127335	0.007577	0.052835	-0.162721	0.570952	0.104929	0.797825	-3.227142	-70.942015	-154.644850
43256		12.197020	0.017248	4.424258	0.262327	-0.170931	3.158179	-0.037026	0.424195	0.021215	-1.130371	0.218262	0.058350	0.122064	0.000194	0.043984	-0.162950	0.569364	0.104364	0.798987	-3.259429	-70.706915	-154.632993
43257		12.502280	-0.703253	3.437077	-1.003687	0.088151	3.133348	-0.067115	0.237415	-0.052398	-1.132568	0.213867	0.054199	0.125062	-0.007054	0.034225	-0.162703	0.568511	0.104036	0.799687	-3.208001	-70.581600	-154.728380
43258		12.468042	-1.211353	2.724533	-1.821293	0.312381	2.873046	-0.128436	-0.018088	-0.076649	-1.134766	0.211670	0.054199	0.124673	-0.012144	0.027264	-0.162050	0.568713	0.103743	0.799714	-3.174489	-70.602756	-154.841837
43259		12.266402	-1.597596	2.088123	-2.449033	0.485037	2.481380	-0.225516	-0.186092	-0.061029	-1.135010	0.220459	0.055908	0.122640	-0.015990	0.021013	-0.161098	0.569676	0.103150	0.799297	-3.238507	-70.719974	-154.911049
43260		12.106080	-2.048266	1.550682	-3.014981	0.747804	2.166786	-0.249725	-0.183109	-0.015226	-1.137207	0.220459	0.055908	0.121045	-0.020472	0.015643	-0.160261	0.570665	0.102330	0.798865	-3.390230	-70.833548	-154.901713
43261		12.168769	-2.314290	1.457300	-3.192868	0.957588	2.205932	-0.325011	-0.052417	-0.003656	-1.134766	0.213867	0.065430	0.121683	-0.023121	0.014642	-0.159322	0.571201	0.101068	0.798831	-3.593297	-70.872429	-154.883996
43262		11.668890	-2.565406	1.163158	-3.381016	1.155039	1.647322	-0.446923	0.015496	0.063330	-1.132813	0.218262	0.058350	0.116698	-0.025591	0.011680	-0.158336	0.571592	0.099076	0.798997	-3.969090	-70.869604	-154.757109
43263		10.703926	-2.812215	0.996315	-3.313833	1.454024	0.693479	-0.400526	-0.063262	0.102998	-1.134766	0.211670	0.067627	0.107051	-0.028047	0.010053	-0.157601	0.572280	0.097216	0.798878	-4.394016	-70.910153	-154.550389
43264		10.353514	-2.588785	0.991584	-3.106652	1.281775	0.365032	-0.285903	-0.164321	0.203669	-1.132813	0.220459	0.062744	0.103553	-0.025768	0.010038	-0.157546	0.573326	0.095606	0.798333	-4.934411	-71.002943	-154.152040
43265		9.875305	-2.530301	1.172253	-2.761897	1.334338	-0.020362	-0.105309	-0.037794	0.288858	-1.128418	0.220703	0.067139	0.098787	-0.025154	0.011754	-0.158409	0.573766	0.094371	0.797993	-5.497943	-71.018051	-153.620005
43266		9.218629	-2.489071	1.326648	-2.409140	1.415848	-0.586097	0.118102	0.027470	0.277165	-1.130615	0.220703	0.062744	0.092222	-0.024771	0.013239	-0.159898	0.573759	0.094010	0.797744	-5.903274	-70.994941	-153.119735
43267		8.966742	-2.387577	1.495886	-2.148468	1.393395	-0.769282	0.300816	0.009467	0.212675	-1.130859	0.227295	0.069092	0.089693	-0.023803	0.014919	-0.161644	0.573648	0.094577	0.797405	-6.099864	-70.985308	-152.729628
43268		9.117479	-2.320401	1.587933	-2.094342	1.324438	-0.598906	0.448696	0.095987	0.137978	-1.129150	0.238525	0.061523	0.091198	-0.023177	0.015784	-0.163554	0.573034	0.095876	0.797301	-6.072141	-70.930667	-152.487226
43269		9.183875	-1.962071	1.696799	-1.904670	1.004716	-0.515640	0.449861	0.233374	0.131395	-1.131104	0.236084	0.059570	0.091871	-0.019598	0.016817	-0.165509	0.571865	0.097087	0.797591	-6.008328	-70.798271	-152.282065
43270		9.144672	-1.620691	1.886187	-1.621281	0.741776	-0.505136	0.292477	0.240293	0.168708	-1.128906	0.236084	0.052734	0.091483	-0.016157	0.018728	-0.167169	0.570814	0.097556	0.797941	-6.093828	-70.659547	-152.013787
43271		8.834244	-1.602125	2.148684	-1.302314	0.844750	-0.712255	0.185791	0.033432	0.231800	-1.129150	0.240723	0.059082	0.088365	-0.015939	0.021457	-0.168670	0.570706	0.097593	0.797697	-6.375928	-70.634557	-151.602087
43272		8.327347	-1.377959	2.385013	-0.848244	0.785534	-1.118141	0.177221	-0.253458	0.270178	-1.127197	0.245117	0.058838	0.083262	-0.013688	0.023943	-0.170162	0.571766	0.097726	0.796604	-6.780672	-70.769500	-151.065716
43273		7.980574	-0.962828	2.449523	-0.497001	0.471936	-1.437315	0.178493	-0.494557	0.337192	-1.126953	0.242920	0.068115	0.079761	-0.009516	0.024684	-0.171803	0.573815	0.097878	0.794758	-7.352044	-71.035327	-150.352963
43274		7.840116	-0.765113	2.330621	-0.435921	0.263307	-1.613601	0.126952	-0.573067	0.379278	-1.122803	0.251953	0.074219	0.078348	-0.007517	0.023526	-0.173424	0.576234	0.097770	0.792666	-8.061375	-71.339991	-149.527002
43275		7.793338	-0.458032	2.295835	-0.283372	-0.029080	-1.680317	0.194421	-0.546409	0.316596	-1.123535	0.265381	0.080078	0.077877	-0.004479	0.023167	-0.175001	0.578451	0.098087	0.790663	-8.642128	-71.631628	-148.797200
43276		7.566168	-0.096221	2.187110	-0.132702	-0.362781	-1.945650	0.311605	-0.460319	0.233952	-1.116455	0.261230	0.084717	0.075612	-0.000908	0.022044	-0.176635	0.580180	0.099027	0.788914	-9.011104	-71.880013	-148.220727
43277		7.330277	0.123767	1.990072	-0.125431	-0.592417	-2.240242	0.390862	-0.308055	0.156380	-1.123779	0.270020	0.084229	0.073271	0.001256	0.020016	-0.178262	0.581193	0.100372	0.787631	-9.165803	-72.048289	-147.822634
43278		7.258308	0.012695	1.839058	-0.266881	-0.527533	-2.348385	0.488573	-0.127296	0.070219	-1.118896	0.263428	0.084717	0.072571	0.000107	0.018437	-0.179929	0.581362	0.102189	0.786894	-9.068051	-72.122151	-147.631059
43279		7.213388	-0.160630	1.934864	-0.237327	-0.318212	-2.353138	0.559882	-0.022459	0.019037	-1.116699	0.265625	0.084473	0.072132	-0.001654	0.019352	-0.181648	0.581022	0.104342	0.786467	-8.808336	-72.141328	-147.567009
43280		7.227855	0.045252	2.109556	-0.006491	-0.433311	-2.295617	0.531978	-0.003298	-0.001722	-1.121582	0.272217	0.084229	0.072278	0.000396	0.021098	-0.183217	0.580618	0.106426	0.786122	-8.524187	-72.151621	-147.545323
43281		7.145988	-0.167560	2.306946	0.097026	-0.140092	-2.303615	0.476291	-0.030918	-0.017864	-1.116943	0.270020	0.082031	0.071456	-0.001737	0.023076	-0.184542	0.580360	0.108363	0.785738	-8.249096	-72.178866	-147.547748
43282		7.218000	-0.346793	2.494989	0.167456	0.095318	-2.170200	0.457815	-0.089299	-0.003544	-1.119141	0.270020	0.079834	0.072169	-0.003526	0.024974	-0.185843	0.580354	0.110239	0.785174	-8.026531	-72.238139	-147.505796
43283		7.151488	-0.392363	2.587857	0.247860	0.194765	-2.203788	0.467337	-0.083115	0.049637	-1.116943	0.270020	0.077637	0.071505	-0.003966	0.025899	-0.187376	0.580340	0.111992	0.784572	-7.888624	-72.289641	-147.369578
43284		6.906622	-0.402129	2.652944	0.364426	0.276655	-2.417290	0.472831	-0.051997	0.110001	-1.112549	0.274658	0.079590	0.069062	-0.004046	0.026538	-0.189185	0.580229	0.113562	0.783994	-7.849112	-72.318691	-147.126400
43285		6.621987	-0.470154	2.641333	0.399761	0.385253	-2.689474	0.477912	-0.081642	0.137154	-1.114990	0.274658	0.086182	0.066212	-0.004719	0.026429	-0.191090	0.580241	0.115100	0.783299	-7.861123	-72.362578	-146.826548
43286		6.496075	-0.607022	2.435497	0.197618	0.451044	-2.865989	0.455835	-0.097858	0.123824	-1.112549	0.272461	0.081787	0.064953	-0.006086	0.024373	-0.192875	0.580328	0.116604	0.782574	-7.869150	-72.416811	-146.543975
43287		6.517446	-0.722474	2.417921	0.128811	0.548993	-2.846525	0.470007	-0.081934	0.096380	-1.110352	0.274658	0.083984	0.065168	-0.007250	0.024189	-0.194596	0.580318	0.118229	0.781911	-7.814324	-72.464073	-146.319143
43288		6.454559	-0.884832	2.577432	0.209479	0.777060	-2.852824	0.505861	-0.061633	0.067677	-1.114990	0.276855	0.081543	0.064541	-0.008892	0.025772	-0.196322	0.580175	0.120054	0.781308	-7.684293	-72.502275	-146.151666
43289		6.785329	-0.896284	2.843247	0.346657	0.850291	-2.458444	0.530016	-0.047508	0.075194	-1.104004	0.283691	0.083496	0.067850	-0.009013	0.028425	-0.198152	0.579952	0.121940	0.780719	-7.548998	-72.531861	-145.975248
43290		7.157380	-0.839398	2.967332	0.379564	0.795093	-2.069207	0.551297	0.035672	0.118041	-1.108887	0.292480	0.078369	0.071584	-0.008433	0.029637	-0.200265	0.579406	0.123698	0.780308	-7.461370	-72.511208	-145.735924
43291		6.896901	-0.786976	3.148501	0.614082	0.873084	-2.265486	0.536486	0.043474	0.130531	-1.111084	0.290283	0.076416	0.068981	-0.007909	0.031449	-0.202382	0.578846	0.125356	0.779913	-7.400191	-72.485174	-145.477888
43292		6.834979	-0.750519	3.210330	0.692483	0.881555	-2.307372	0.505912	-0.015445	0.147676	-1.106445	0.288086	0.076416	0.068353	-0.007536	0.032090	-0.204451	0.578554	0.126901	0.779340	-7.404836	-72.491280	-145.168621
43293		6.815023	-0.601182	3.349681	0.880633	0.817056	-2.290506	0.464882	0.022017	0.141283	-1.111328	0.294678	0.078369	0.068158	-0.006041	0.033475	-0.206387	0.578150	0.128269	0.778906	-7.408883	-72.476676	-144.885187
43294		6.819813	-0.551813	3.676694	1.173162	0.919686	-2.189677	0.470988	0.046476	0.131874	-1.102295	0.294922	0.080566	0.068210	-0.005560	0.036738	-0.208326	0.577636	0.129658	0.778541	-7.389604	-72.448914	-144.622300
43295		7.238876	-0.470056	4.091996	1.452650	0.965540	-1.668718	0.464869	0.001154	0.089447	-1.104492	0.292480	0.073975	0.072391	-0.004763	0.040909	-0.210043	0.577272	0.131195	0.778092	-7.304838	-72.450053	-144.431969
43296		7.712712	-0.380904	4.445894	1.676196	0.976898	-1.115964	0.454616	-0.150709	0.056214	-1.102295	0.294922	0.073730	0.077095	-0.003889	0.044508	-0.211508	0.577488	0.132943	0.777238	-7.204639	-72.540157	-144.264007
43297		8.218372	-0.351796	4.556380	1.672683	0.938087	-0.606820	0.476118	-0.372010	0.049905	-1.108887	0.294678	0.080566	0.082100	-0.003606	0.045708	-0.212854	0.578529	0.135031	0.775735	-7.129057	-72.756439	-144.057509
43298		8.549871	-0.279911	4.571490	1.666714	0.857985	-0.296232	0.483155	-0.459241	0.061339	-1.104736	0.299316	0.084717	0.085394	-0.002884	0.045904	-0.214211	0.579904	0.137199	0.773952	-7.095771	-73.021548	-143.802792
43299		8.663833	-0.396314	4.519544	1.567749	0.950354	-0.206222	0.454411	-0.419068	0.046786	-1.100098	0.294922	0.087158	0.086544	-0.004046	0.045368	-0.215446	0.581137	0.139259	0.772315	-7.042661	-73.264913	-143.586358
43300		9.052639	-0.439677	4.373262	1.358888	0.886338	0.118915	0.388877	-0.367656	-0.002115	-1.097900	0.297363	0.093750	0.090446	-0.004483	0.043890	-0.216343	0.582204	0.141146	0.770916	-6.926961	-73.482568	-143.474758
43301		10.411988	-0.062982	4.253477	1.148859	0.300598	1.371912	0.234643	-0.106030	-0.076377	-1.102295	0.294922	0.091797	0.104097	-0.000720	0.042589	-0.216682	0.582373	0.142375	0.770467	-6.692320	-73.556489	-143.579370
43302		10.521938	-0.320150	4.302324	1.030068	0.547186	1.499392	0.168084	0.053656	-0.160294	-1.104492	0.297119	0.089355	0.105228	-0.003322	0.042992	-0.216621	0.581941	0.143415	0.770618	-6.300313	-73.544894	-143.888035
43303		11.158405	-0.578725	4.186505	0.637644	0.627636	2.085680	0.125309	0.122817	-0.217108	-1.104248	0.288086	0.094238	0.111603	-0.005935	0.041793	-0.216262	0.581245	0.144384	0.771063	-5.807220	-73.496532	-144.327497
43304		11.522285	-0.683232	4.439317	0.674831	0.791992	2.510239	0.110796	0.314452	-0.264281	-1.101807	0.285889	0.085449	0.115283	-0.007009	0.044208	-0.215819	0.579792	0.145223	0.772123	-5.203551	-73.340382	-144.891547
43305		11.889054	-0.680256	4.595885	0.660392	0.809142	2.909075	0.064059	0.499596	-0.292323	-1.104004	0.285889	0.085449	0.118995	-0.006991	0.045659	-0.215264	0.577648	0.145766	0.773781	-4.554043	-73.078039	-145.531758
43306		12.123408	-0.938783	4.654070	0.442443	1.020622	3.159613	0.058359	0.628363	-0.339322	-1.105957	0.279053	0.070313	0.121363	-0.009607	0.046157	-0.214603	0.574975	0.146278	0.775856	-3.826947	-72.742028	-146.257990
43307		11.805639	-1.511152	4.949819	0.396378	1.708009	2.957688	0.056115	0.528953	-0.325980	-1.105957	0.276855	0.068115	0.118162	-0.015318	0.049181	-0.213911	0.572691	0.146853	0.777626	-3.160436	-72.459677	-146.922883
43308		11.077124	-2.153911	4.910614	0.168474	2.371083	2.262311	0.056635	0.260783	-0.232882	-1.107910	0.270264	0.068604	0.110810	-0.021682	0.048956	-0.213386	0.571514	0.147445	0.778523	-2.704980	-72.325964	-147.367105
43309		11.719899	-2.104774	4.955300	0.036749	2.252635	2.886342	0.016498	0.119459	-0.135042	-1.108154	0.274658	0.065918	0.117214	-0.021131	0.049481	-0.213021	0.571001	0.147756	0.778940	-2.462399	-72.269948	-147.611940
43310		13.157053	-1.423083	5.266044	0.251350	1.580931	4.340118	-0.096132	0.068402	-0.112303	-1.110107	0.270020	0.066406	0.131581	-0.014279	0.052622	-0.212385	0.570826	0.147612	0.779269	-2.332207	-72.242511	-147.807236
43311		14.477076	-0.735981	5.398425	0.367150	0.847600	5.628074	-0.199540	-0.142690	-0.163637	-1.109863	0.263428	0.075684	0.144726	-0.007424	0.054095	-0.211098	0.571542	0.147441	0.779127	-2.181787	-72.336801	-148.085275
43312		14.780277	-0.429823	4.855350	0.022746	0.313415	5.747411	-0.134072	-0.386773	-0.187611	-1.112305	0.265625	0.071045	0.147704	-0.004404	0.048842	-0.209719	0.573125	0.147845	0.778260	-1.964495	-72.571442	-148.394854
43313		14.231852	-0.513180	3.785806	-0.720428	0.017654	4.905383	-0.034966	-0.423419	-0.157349	-1.114258	0.259033	0.082764	0.142234	-0.005237	0.038160	-0.208718	0.574760	0.148591	0.777179	-1.739220	-72.825777	-148.651907
43314		14.536388	-0.400119	3.167460	-1.210016	-0.375141	5.016147	-0.034454	-0.363810	-0.092984	-1.112061	0.261230	0.082520	0.145304	-0.004063	0.031940	-0.208009	0.576212	0.149086	0.776199	-1.625754	-73.044813	-148.792250
43315		14.862890	0.181081	2.644881	-1.397012	-1.145579	5.176293	-0.097353	-0.294028	-0.026960	-1.114502	0.263428	0.084717	0.148590	0.001804	0.026666	-0.207430	0.577503	0.149080	0.775396	-1.665768	-73.222621	-148.808842
43316		14.179223	0.650205	1.706950	-1.740653	-1.875031	4.252912	-0.101968	-0.250900	0.020746	-1.116699	0.263428	0.086914	0.141770	0.006526	0.017244	-0.207052	0.578667	0.148866	0.774669	-1.799533	-73.374944	-148.730956
