// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07309		6.818387	0.631730	7.376546	1.335665	1.508762	0.048474	-0.071841	-0.184262	0.137250	-0.795898	0.070068	-0.364502	0.068112	0.006391	0.073826	0.051001	-0.426152	-0.126950	-0.894247	16.891635	-50.815799	178.459445
07310		6.654240	1.092031	7.666857	2.117961	1.075648	0.117535	-0.080138	-0.156395	0.131415	-0.800537	0.076660	-0.364746	0.066475	0.010995	0.076716	0.055183	-0.442407	-0.123121	-0.886607	16.336915	-52.946209	178.945700
07311		6.848895	1.057845	7.173421	1.631468	0.966479	-0.020417	-0.091279	-0.151404	0.136585	-0.807129	0.074463	-0.360107	0.068427	0.010658	0.071781	0.055493	-0.443187	-0.122455	-0.886290	16.217197	-53.051417	179.030120
07312		6.896093	1.429514	7.059116	1.726134	0.482998	-0.003617	-0.112822	-0.147941	0.145189	-0.807373	0.076660	-0.362549	0.068898	0.014385	0.070634	0.059015	-0.448917	-0.117873	-0.883796	15.268339	-53.844229	179.852814
07313		6.989043	0.611101	6.820895	1.331876	1.196082	-0.192904	-0.116869	-0.158669	0.139527	-0.816650	0.083008	-0.358154	0.069832	0.006200	0.068261	0.059276	-0.449735	-0.117090	-0.883467	15.128270	-53.952921	179.943296
07314		6.519492	0.668200	7.189536	1.933174	1.143641	-0.347246	-0.103140	-0.152123	0.124527	-0.821045	0.083008	-0.362549	0.065136	0.006760	0.071941	0.062351	-0.450572	-0.112910	-0.883373	14.148021	-54.108299	-179.178107
07315		6.081291	0.657050	7.351029	2.331185	1.188179	-0.614578	-0.083094	-0.158249	0.108746	-0.821045	0.085205	-0.355957	0.060751	0.006634	0.073556	0.062554	-0.451358	-0.112348	-0.883029	14.047324	-54.211418	-179.112619
07316		6.708497	0.715847	7.202076	1.809768	0.990019	-0.162255	-0.061299	-0.185533	0.076471	-0.821289	0.089600	-0.355957	0.067015	0.007206	0.072081	0.065615	-0.448752	-0.108433	-0.884623	13.047324	-53.918806	-178.173634
07317		6.120374	0.749010	7.244607	2.216374	0.974698	-0.612582	-0.055502	-0.212660	0.058206	-0.837158	0.095947	-0.358398	0.061124	0.007528	0.072509	0.065632	-0.449743	-0.108126	-0.884157	13.008613	-54.045036	-178.165091
07318		6.597249	0.576550	7.188013	1.774506	1.033660	-0.257256	-0.029205	-0.250009	0.003054	-0.837158	0.093750	-0.358154	0.065882	0.005777	0.071962	0.068372	-0.445743	-0.104961	-0.886353	12.160723	-53.564305	-177.333288
07319		6.494571	-0.177696	6.796094	1.393474	1.675908	-0.666791	0.023510	-0.278404	-0.039183	-0.837402	0.102539	-0.360596	0.064851	-0.001798	0.068051	0.068105	-0.446948	-0.105248	-0.885733	12.249807	-53.715470	-177.427181
07320		6.782172	0.416269	6.813308	1.278147	1.021662	-0.330347	0.076852	-0.255977	-0.113872	-0.839600	0.100342	-0.358398	0.067737	0.004098	0.068221	0.071130	-0.442542	-0.102827	-0.887989	11.518955	-53.184842	-176.621487
07321		6.445848	0.180881	7.376588	1.882338	1.418546	-0.302682	0.096302	-0.233419	-0.137612	-0.846191	0.095703	-0.362793	0.064374	0.001729	0.073842	0.070612	-0.443473	-0.103642	-0.887471	11.713579	-53.299968	-176.795542
07322		6.791887	0.374470	7.233777	1.511534	1.120861	-0.063003	0.132489	-0.218371	-0.190378	-0.848389	0.095703	-0.360352	0.067843	0.003632	0.072414	0.073661	-0.438790	-0.101910	-0.889748	11.112603	-52.734536	-176.056206
07323		6.664834	0.300159	7.046475	1.442947	1.180208	-0.289671	0.169265	-0.203572	-0.225519	-0.857666	0.097900	-0.369385	0.066580	0.002867	0.070535	0.072925	-0.439518	-0.103232	-0.889297	11.406393	-52.823702	-176.303357
07324		7.252134	0.518436	6.630614	0.721133	0.791602	-0.031047	0.199341	-0.173697	-0.279139	-0.862305	0.102295	-0.367188	0.072471	0.005017	0.066374	0.075837	-0.434742	-0.102313	-0.891505	10.967985	-52.247862	-175.666873
07325		7.358358	0.887473	6.480399	0.632719	0.430333	0.002757	0.210900	-0.160233	-0.320868	-0.871338	0.106445	-0.367188	0.073546	0.008688	0.064872	0.074783	-0.435211	-0.104011	-0.891168	11.344944	-52.302364	-175.990687
07326		7.237938	0.914112	6.684073	0.784415	0.431885	0.041155	0.217123	-0.137539	-0.344988	-0.873291	0.097656	-0.371582	0.072349	0.008944	0.066900	0.077055	-0.431146	-0.103863	-0.892966	11.102638	-51.813649	-175.541910
07327		7.051218	0.920987	6.900002	1.066686	0.529020	0.023984	0.193779	-0.116047	-0.347548	-0.880127	0.097412	-0.371338	0.070488	0.009020	0.069050	0.075861	-0.431408	-0.105522	-0.892747	11.478611	-51.839866	-175.878931
07328		7.191019	1.210954	6.856300	0.936798	0.214952	0.150348	0.188106	-0.111252	-0.361755	-0.884521	0.097412	-0.371338	0.071894	0.011915	0.068614	0.077566	-0.427720	-0.105738	-0.894348	11.348615	-51.394861	-175.561216
07329		6.764018	1.157723	7.181781	1.434580	0.409131	0.007940	0.174688	-0.104265	-0.352976	-0.893555	0.099365	-0.373535	0.067623	0.011395	0.071863	0.076306	-0.427931	-0.107314	-0.894168	11.711925	-51.412970	-175.898006
07330		7.271929	1.371268	6.672680	0.714059	0.042864	0.125830	0.181273	-0.120014	-0.367520	-0.897705	0.090332	-0.368896	0.072704	0.013519	0.066783	0.077535	-0.424507	-0.107944	-0.895617	11.691028	-50.998631	-175.695448
07331		6.867080	1.415785	6.981753	1.210826	0.137973	0.006725	0.162514	-0.140923	-0.345223	-0.902344	0.090332	-0.375732	0.068646	0.013983	0.069877	0.076258	-0.424888	-0.109459	-0.895362	12.043847	-51.036971	-176.029544
07332		7.274086	1.486059	7.014574	0.934187	0.063962	0.358253	0.155220	-0.180494	-0.324101	-0.915527	0.083496	-0.373291	0.072701	0.014688	0.070223	0.077135	-0.422123	-0.110280	-0.896494	12.086063	-50.703048	-175.907540
07333		6.811885	1.894498	7.449224	1.653047	-0.159646	0.322582	0.122760	-0.218695	-0.279245	-0.924561	0.083252	-0.359863	0.068064	0.018804	0.074578	0.076022	-0.422901	-0.111503	-0.896070	12.380247	-50.791603	-176.196617
07334		6.597842	1.842959	7.670720	1.890908	-0.033002	0.296280	0.111882	-0.273335	-0.242601	-0.928955	0.085205	-0.362061	0.065896	0.018307	0.076808	0.076744	-0.420731	-0.112343	-0.896925	12.441601	-50.531335	-176.108986
07335		6.350504	1.688731	7.894807	2.200171	0.213992	0.218366	0.083430	-0.333930	-0.217193	-0.930908	0.078613	-0.350830	0.063391	0.016785	0.079061	0.075758	-0.422074	-0.113301	-0.896257	12.688019	-50.691007	-176.365976
07336		6.829936	1.763390	7.514414	1.590585	0.032820	0.370278	0.084197	-0.413480	-0.232479	-0.937500	0.073975	-0.350586	0.068164	0.017523	0.075293	0.076281	-0.420289	-0.114334	-0.896921	12.798835	-50.477425	-176.330466
07337		7.087304	1.705404	7.361079	1.339735	0.067182	0.459806	0.041986	-0.513184	-0.232761	-0.946533	0.075928	-0.343994	0.070704	0.016956	0.073796	0.075032	-0.422439	-0.115207	-0.895903	13.061274	-50.734158	-176.638935
07338		7.097245	1.819961	7.439091	1.397464	-0.005524	0.534772	0.004183	-0.649189	-0.232091	-0.950928	0.073730	-0.323975	0.070752	0.018116	0.074621	0.075160	-0.421851	-0.116160	-0.896047	13.201594	-50.665347	-176.681608
07339		6.836076	1.446685	8.020594	1.976582	0.551578	0.624886	0.005353	-0.878971	-0.178144	-0.959717	0.066895	-0.314941	0.068020	0.014404	0.080506	0.073862	-0.425679	-0.116889	-0.894248	13.469789	-51.131834	-177.023254
07340		6.466365	2.094214	8.651781	2.854628	0.133540	0.812045	-0.049428	-1.154395	-0.082778	-0.968750	0.071045	-0.294922	0.064172	0.020937	0.086884	0.074342	-0.427455	-0.117603	-0.893266	13.575018	-51.365848	-177.036895
07341		6.697478	2.341569	9.303689	3.396339	0.091014	1.383373	-0.083213	-1.545734	0.010011	-0.979980	0.068604	-0.279297	0.066252	0.023458	0.093541	0.073297	-0.434383	-0.117780	-0.889981	13.786406	-52.227714	-177.366565
07342		5.933803	1.825920	10.710994	4.914722	1.021661	1.503917	-0.089072	-2.093902	0.169017	-0.981689	0.059570	-0.254639	0.058197	0.018357	0.107715	0.074443	-0.439982	-0.118436	-0.887044	13.889912	-52.958614	-177.350235
07343		5.801029	1.721743	11.435258	5.801919	1.350445	1.671409	-0.065635	-2.798149	0.299132	-0.990967	0.068115	-0.219238	0.056377	0.017340	0.115143	0.073961	-0.452550	-0.118516	-0.880728	14.155419	-54.555586	-177.726034
07344		5.338358	1.689047	12.248502	6.940443	1.668525	1.606697	-0.073941	-3.666255	0.485241	-0.997559	0.067871	-0.172607	0.051085	0.017062	0.123429	0.076456	-0.463994	-0.119451	-0.874412	14.307963	-56.068827	-177.653098
07345		4.233405	0.781529	13.828946	9.059398	3.047801	1.067178	0.050488	-4.693778	0.656953	-1.013672	0.078613	-0.115234	0.039048	0.007912	0.139234	0.076620	-0.484756	-0.119909	-0.862996	14.825289	-58.766404	-178.232553
07346		3.595765	-0.908551	15.467091	10.689186	5.271319	0.716688	0.160819	-5.923350	0.742071	-1.015625	0.076172	-0.048584	0.031391	-0.009088	0.155638	0.080799	-0.503955	-0.122673	-0.851148	15.416421	-61.366563	-178.337750
07347		3.890529	-1.644077	15.885490	11.396786	6.190384	0.280084	0.336886	-7.288060	0.578300	-1.018066	0.084717	0.035645	0.033133	-0.016608	0.160105	0.079585	-0.534845	-0.125511	-0.831778	17.327196	-65.466911	179.742795
07348		4.079801	-4.720055	15.363108	10.506889	9.218145	-0.900640	0.540145	-8.656591	0.144301	-1.013184	0.077881	0.131348	0.034140	-0.047592	0.155077	0.082739	-0.561709	-0.133128	-0.812351	20.295540	-69.170047	177.561064
07349		11.686260	-4.224403	13.543395	7.378602	8.627018	4.634649	0.877448	-9.484106	-0.718436	-0.999512	0.080078	0.222168	0.110122	-0.043257	0.140576	0.075881	-0.598735	-0.142478	-0.784511	28.692499	-73.956478	169.248827
07350		24.350824	-0.898514	12.991410	5.512476	6.551915	16.430248	0.850739	-9.091682	-1.340405	-0.971924	0.064941	0.306641	0.237203	-0.011173	0.140751	0.075355	-0.623150	-0.155849	-0.762704	39.447620	-76.917592	159.495346
07351		30.165060	1.539018	11.404035	5.725133	5.307179	21.506426	0.374148	-7.602537	-1.546797	-0.946533	0.047363	0.380127	0.297132	0.012853	0.125420	0.064643	-0.650319	-0.164839	-0.738738	57.953754	-79.155919	140.808173
07352		25.421315	-1.040754	11.844650	7.160513	8.139135	16.068542	-0.198216	-6.129582	-1.846049	-0.927246	0.020996	0.425049	0.250315	-0.012608	0.126171	0.061082	-0.662228	-0.174747	-0.726077	70.316427	-79.421288	128.965021
07353		10.074919	-5.000410	8.872028	5.843323	9.191267	-0.509928	-0.504355	-5.281982	-2.125271	-0.893066	0.005859	0.478516	0.097820	-0.050826	0.091457	0.047059	-0.679427	-0.181494	-0.709383	86.783370	-78.822051	111.907102
07354		9.444252	-0.432418	17.423743	15.584272	7.905305	-0.457123	-0.650435	-4.808518	-2.075659	-0.869629	-0.015869	0.503418	0.090170	-0.004703	0.176455	0.042668	-0.685781	-0.189455	-0.701421	93.417545	-78.016935	105.581316
07355		31.432124	0.171972	19.683176	17.225964	12.620132	20.508638	-1.760012	-2.102926	-1.430853	-0.855469	-0.033447	0.512451	0.312239	0.001232	0.200110	0.029619	-0.692093	-0.188615	-0.696099	97.490904	-77.085382	100.377455
07356		-0.937387	-12.882958	14.612507	9.925469	16.360535	-13.578273	-1.765790	-0.895376	-0.511041	-0.848389	-0.044434	0.512695	-0.010358	-0.127507	0.147210	0.032351	-0.684337	-0.187040	-0.704026	91.726235	-77.338932	106.233132
07357		1.456684	-13.583841	11.882632	7.175505	16.540386	-11.475768	-0.569224	-0.778964	0.121742	-0.841797	-0.039795	0.510498	0.014185	-0.135491	0.119268	0.030103	-0.687277	-0.184743	-0.701865	93.402511	-77.388668	104.180997
07358		5.196466	-7.781588	12.034993	8.574141	12.053732	-6.126365	0.198226	-0.330346	0.887514	-0.833252	-0.028564	0.510010	0.052111	-0.077704	0.120359	0.045707	-0.678803	-0.182529	-0.709803	86.567753	-78.613787	112.100044
07359		4.945856	-3.892195	12.591800	10.329223	8.542127	-5.511358	0.192371	0.501697	1.785369	-0.840576	-0.013184	0.500977	0.050120	-0.038598	0.125756	0.053152	-0.678578	-0.177030	-0.710892	84.786026	-79.612298	114.026560
07360		2.407903	-3.688858	11.365087	9.203627	7.626422	-7.425784	0.123898	1.205497	2.403575	-0.843506	0.006836	0.484863	0.025205	-0.036661	0.113478	0.075047	-0.665719	-0.168051	-0.723150	68.231986	-81.134197	131.624175
07361		1.289445	-3.121853	10.046702	8.223725	6.509557	-8.284527	0.269285	1.738956	2.645690	-0.846924	0.033447	0.464355	0.014180	-0.031172	0.100305	0.086961	-0.661468	-0.159544	-0.727628	57.713251	-82.035687	142.412313
07362		1.410460	-0.848941	9.371146	8.167168	4.260226	-7.431134	0.419510	2.217051	2.626617	-0.847656	0.053467	0.444092	0.015254	-0.008490	0.093529	0.111028	-0.644375	-0.150241	-0.741540	32.653412	-81.502110	168.698552
07363		2.024901	1.548101	9.026979	8.551665	1.907193	-6.464393	0.373615	2.700198	2.443629	-0.853271	0.080078	0.412354	0.021276	0.015568	0.090016	0.123302	-0.635883	-0.142229	-0.748479	20.400047	-80.738467	-178.684298
07364		2.590972	2.869233	8.449857	8.229413	0.486253	-5.525285	0.189792	3.180791	2.140462	-0.867188	0.091064	0.383301	0.026941	0.028897	0.084103	0.145474	-0.614028	-0.134167	-0.764072	7.160870	-77.784564	-164.219675
07365		3.093321	3.194862	7.666935	7.438733	-0.233919	-4.999903	0.018668	3.602802	1.749612	-0.863281	0.109131	0.340820	0.032027	0.032218	0.076102	0.154603	-0.601301	-0.126219	-0.773695	2.193318	-75.806801	-159.107239
07366		3.610939	3.293424	7.043862	6.548935	-0.660120	-4.319910	-0.055846	3.969390	1.339011	-0.872559	0.113525	0.307373	0.037276	0.033201	0.069697	0.174263	-0.574997	-0.121175	-0.790144	-1.649584	-71.969828	-153.927600
07367		4.077155	3.848798	6.530810	6.019205	-1.570741	-3.864396	-0.103889	4.273293	0.983505	-0.879639	0.122314	0.269531	0.041964	0.038726	0.064400	0.180397	-0.558663	-0.114184	-0.801446	-3.034228	-69.500024	-152.524297
07368		4.923279	4.285347	6.272403	5.397546	-2.297887	-2.919043	-0.190422	4.494124	0.739926	-0.884277	0.117920	0.222900	0.050466	0.043098	0.061558	0.198888	-0.529158	-0.111843	-0.817268	-3.815681	-65.424761	-150.193677
07369		5.993172	4.230262	6.015186	4.492004	-2.770873	-1.930625	-0.264755	4.710017	0.595696	-0.882324	0.124756	0.185059	0.061199	0.042562	0.058664	0.203200	-0.510358	-0.104469	-0.829054	-4.276189	-62.708491	-149.850505
07370		6.875782	4.153997	5.826556	3.533590	-3.162328	-1.096156	-0.282835	4.923089	0.505916	-0.884277	0.115967	0.138672	0.070058	0.041797	0.056493	0.222576	-0.478336	-0.103846	-0.843131	-4.153418	-58.520564	-148.096317
07371		7.376732	4.064782	5.680372	2.781462	-3.539124	-0.706401	-0.263949	5.106495	0.425662	-0.882568	0.127197	0.085205	0.075098	0.040880	0.054844	0.226317	-0.457167	-0.095997	-0.854730	-4.345600	-55.584433	-148.047682
07372		7.753314	3.908261	5.650358	2.044770	-3.765633	-0.382277	-0.235320	5.239944	0.315295	-0.886963	0.122803	0.038574	0.078915	0.039271	0.054402	0.247082	-0.423273	-0.096932	-0.866253	-3.787058	-51.372709	-146.338452
07373		8.284154	3.641514	5.913828	1.380049	-3.914068	0.167892	-0.220145	5.321561	0.172906	-0.871094	0.118896	-0.005615	0.084343	0.036551	0.056867	0.249857	-0.400430	-0.089003	-0.877101	-3.791658	-48.323467	-146.497567
07374		9.540349	2.897806	6.376167	0.069136	-3.909105	1.356594	-0.232701	5.381533	0.035747	-0.868896	0.114502	-0.061035	0.097067	0.029067	0.061131	0.271260	-0.365747	-0.090862	-0.885659	-2.996635	-44.198667	-144.725426
07375		11.241049	2.726886	6.839463	-1.286595	-4.669814	2.720016	-0.213957	5.492822	-0.033751	-0.848633	0.112793	-0.107910	0.114236	0.027321	0.065244	0.273112	-0.341560	-0.082491	-0.895512	-2.951292	-41.056389	-144.973496
07376		13.212085	3.160208	7.337571	-2.579690	-6.256264	4.062786	-0.312069	5.628535	-0.055768	-0.830566	0.104492	-0.154297	0.134123	0.031675	0.069570	0.294956	-0.306395	-0.083249	-0.901217	-2.201779	-36.967871	-143.018746
07377		15.529306	4.003286	7.662593	-4.084374	-8.446348	5.280083	-0.506841	5.763877	-0.068378	-0.810303	0.102783	-0.203125	0.157427	0.040166	0.072007	0.296148	-0.281014	-0.072534	-0.909981	-2.371275	-33.669217	-143.228108
07378		18.758762	5.140657	7.362734	-6.158055	-11.894846	6.093025	-0.827338	5.908339	-0.102735	-0.781006	0.096680	-0.247559	0.189675	0.051598	0.067831	0.318331	-0.246387	-0.070177	-0.912707	-1.896367	-29.632658	-141.043153
07379		21.630107	5.465779	5.947681	-9.234148	-14.733087	5.373072	-1.181877	6.087302	-0.166742	-0.760742	0.094971	-0.287598	0.218016	0.054801	0.052534	0.318098	-0.220313	-0.055266	-0.920447	-2.453252	-26.150632	-141.300823
07380		22.707933	4.849207	3.519852	-11.271871	-16.511204	2.503905	-1.366922	6.120882	-0.262705	-0.731201	0.086914	-0.327637	0.228071	0.048400	0.027897	0.341538	-0.187300	-0.050650	-0.919622	-2.154150	-22.277161	-138.826848
07381		23.144934	3.204472	0.624294	-14.106063	-16.533591	-1.219704	-1.242661	5.920718	-0.358226	-0.704102	0.078613	-0.358643	0.231552	0.031640	-0.000809	0.340071	-0.162022	-0.035138	-0.925671	-2.735059	-18.896263	-139.200362
07382		23.503237	1.356943	-1.905156	-15.751110	-16.835641	-4.694864	-0.835569	5.517845	-0.446751	-0.679199	0.074707	-0.394043	0.234416	0.012948	-0.025580	0.364738	-0.133463	-0.033966	-0.920869	-2.071733	-15.698813	-136.499288
07383		22.954047	0.658566	-3.914945	-16.545736	-16.290089	-7.967097	-0.430151	4.983132	-0.524011	-0.656250	0.061768	-0.416016	0.228486	0.005894	-0.044865	0.362770	-0.111171	-0.023235	-0.924932	-2.214803	-12.856471	-136.918977
07384		21.701626	1.885772	-5.767083	-14.302960	-17.368596	-11.018541	-0.378041	4.281168	-0.481571	-0.635742	0.053467	-0.431641	0.215760	0.018222	-0.062333	0.387056	-0.090320	-0.025404	-0.917270	-1.359367	-10.682167	-134.116866
07385		21.592576	3.339694	-8.383793	-13.610225	-18.444215	-14.524050	-0.764324	3.429938	-0.273816	-0.622803	0.064941	-0.451904	0.214489	0.032772	-0.087651	0.385831	-0.076017	-0.015379	-0.919304	-1.761463	-8.721536	-134.330218
07386		22.178624	2.527487	-12.296946	-13.789998	-19.493126	-18.718291	-1.019891	2.553409	0.026093	-0.609131	0.060791	-0.465088	0.220188	0.024667	-0.125914	0.414269	-0.066651	-0.018112	-0.907530	-1.292602	-7.815349	-130.840240
07387		23.055534	2.183436	-16.617359	-15.006058	-20.062466	-23.405193	-0.751707	1.698211	0.233325	-0.600342	0.067627	-0.467529	0.229108	0.021473	-0.168204	0.415213	-0.060517	-0.011103	-0.907641	-1.737262	-6.838748	-130.731420
07388		22.534999	2.519341	-19.628868	-13.035980	-21.340109	-26.369374	-0.130613	0.753685	0.364513	-0.602539	0.065186	-0.469727	0.224562	0.025475	-0.197152	0.448387	-0.059464	-0.022732	-0.891570	-0.738854	-7.262658	-126.555776
07389		14.795197	-8.717800	-22.127214	-17.540294	-8.822442	-29.787742	1.459328	-0.626608	0.081717	-0.604492	0.056396	-0.465088	0.148681	-0.085502	-0.221435	0.449100	-0.058990	-0.030615	-0.891006	0.090841	-7.621032	-126.506500
07390		2.791781	11.343465	-13.601929	7.209503	-10.574419	-22.367953	2.938091	-3.115754	-1.055634	-0.621826	0.038086	-0.442383	0.030620	0.115255	-0.133872	0.474766	-0.068441	-0.065195	-0.875021	2.862398	-10.467598	-123.295811
07391		23.086427	10.033891	21.133020	-2.819995	-20.166619	15.984837	1.614688	-3.050887	-0.510063	-0.628662	0.040283	-0.431396	0.227849	0.098026	0.215619	0.472021	-0.077777	-0.079664	-0.874529	3.866600	-12.195123	-123.697941
07392		-8.077066	-3.346091	22.686200	1.534205	14.241696	9.831375	1.634266	-1.934833	-0.497457	-0.632324	0.022461	-0.422119	-0.083044	-0.035104	0.225784	0.508166	-0.082089	-0.109304	-0.850342	6.075623	-14.518726	-119.049429
07393		-2.962857	4.957798	8.353312	5.992419	2.623309	-2.044952	2.264083	-3.542313	-0.869837	-0.652344	0.017578	-0.399658	-0.030895	0.048765	0.083549	0.503344	-0.090900	-0.128259	-0.849665	7.577071	-16.474403	-119.813214
07394		24.062708	12.284087	7.609384	1.166150	-22.581588	6.812914	1.427841	-4.006963	-0.212429	-0.670166	0.012695	-0.377197	0.239157	0.122016	0.081768	0.530254	-0.102687	-0.159091	-0.826423	9.422514	-19.782033	-116.276034
07395		21.935096	9.635221	10.009114	-0.372557	-18.226811	8.673999	0.975799	-2.995134	-0.196198	-0.676758	0.012451	-0.361572	0.217909	0.095637	0.103830	0.527496	-0.112305	-0.171143	-0.824527	10.132977	-21.453859	-116.705748
07396		14.233223	6.358222	9.675223	0.807583	-9.735885	5.716726	0.456423	-2.645175	-0.065097	-0.688232	0.018799	-0.350586	0.141055	0.063312	0.098768	0.563787	-0.117407	-0.199276	-0.792874	11.618898	-24.259875	-111.674648
07397		14.271823	3.467261	7.045675	-1.804082	-9.771833	3.094412	0.500810	-2.247471	0.098110	-0.697266	0.018555	-0.346191	0.141897	0.034563	0.072141	0.562193	-0.124994	-0.207525	-0.790727	12.002659	-25.531628	-111.904558
07398		10.771063	0.547385	7.069502	-2.811190	-5.750878	1.381599	0.561071	-2.031728	0.217978	-0.708740	0.025146	-0.337402	0.106979	0.005390	0.071799	0.599671	-0.125533	-0.235088	-0.754566	13.389168	-28.124973	-106.418203
