// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07333		8.587282	-1.332609	5.954233	-1.384019	1.603022	0.506467	0.075219	-0.057275	-0.122573	-1.089600	0.168701	-0.201416	0.085848	-0.013401	0.059562	0.172295	-0.421616	-0.120677	-0.882038	6.268895	-51.752811	-160.937436
07334		8.558663	-1.139768	6.299550	-1.003826	1.540535	0.715996	0.060370	0.053376	-0.125792	-1.087402	0.166504	-0.201416	0.085596	-0.011471	0.062969	0.173024	-0.423041	-0.119662	-0.881351	6.005724	-51.915672	-160.711981
07335		8.301757	-0.917494	6.471459	-0.660553	1.458458	0.631319	0.024466	0.209604	-0.130009	-1.089111	0.157715	-0.207520	0.083079	-0.009237	0.064626	0.172628	-0.422019	-0.119864	-0.881891	6.097969	-51.788558	-160.811491
07336		8.009240	-0.857521	6.389870	-0.511624	1.406332	0.359534	-0.001088	0.334457	-0.145041	-1.087158	0.159912	-0.212158	0.080193	-0.008633	0.063765	0.173425	-0.422010	-0.118554	-0.881916	5.817891	-51.764709	-160.574672
07337		7.747345	-0.870883	6.401080	-0.395068	1.473217	0.158623	0.021950	0.405548	-0.165818	-1.084717	0.157715	-0.218750	0.077596	-0.008780	0.063853	0.172979	-0.420105	-0.118649	-0.882900	5.919969	-51.524056	-160.688843
07338		7.708901	-0.892492	6.462292	-0.346390	1.489189	0.169651	0.058388	0.432184	-0.177487	-1.082275	0.155518	-0.220947	0.077220	-0.009012	0.064454	0.173598	-0.419381	-0.117296	-0.883304	5.668301	-51.407810	-160.492626
07339		7.698131	-0.851566	6.659530	-0.232351	1.522605	0.284997	0.065231	0.437418	-0.186955	-1.079834	0.150879	-0.227295	0.077119	-0.008609	0.066424	0.173164	-0.417283	-0.117597	-0.884342	5.807503	-51.147936	-160.623172
07340		7.738747	-0.820132	6.867303	-0.122139	1.529998	0.452043	0.067495	0.415318	-0.175713	-1.082275	0.153076	-0.225342	0.077523	-0.008293	0.068509	0.173491	-0.416066	-0.116499	-0.884996	5.635519	-50.973592	-160.505312
07341		7.910843	-0.772792	7.276089	0.037115	1.596523	0.844222	0.086918	0.308979	-0.181113	-1.091309	0.155273	-0.234375	0.079214	-0.007831	0.072635	0.173049	-0.414518	-0.116993	-0.885744	5.790835	-50.787303	-160.641334
07342		8.892504	-0.675093	7.848730	-0.093757	1.474834	1.975058	0.137455	0.060563	-0.231773	-1.086182	0.139648	-0.224365	0.088941	-0.006908	0.078456	0.173715	-0.415426	-0.116229	-0.885288	5.591222	-50.888912	-160.458293
07343		9.939759	-0.328714	8.021834	-0.460957	1.033005	2.914329	0.139248	-0.200922	-0.251977	-1.088379	0.139648	-0.231201	0.099313	-0.003468	0.080316	0.172770	-0.416049	-0.117544	-0.885007	5.862382	-50.989304	-160.704794
07344		10.351776	0.144991	7.916771	-0.536303	0.486622	3.200035	0.135365	-0.292397	-0.204589	-1.093018	0.141846	-0.231201	0.103403	0.001290	0.079320	0.173741	-0.417998	-0.117915	-0.883848	5.793975	-51.248407	-160.538763
07345		10.582829	0.630862	7.820892	-0.519519	0.007573	3.351295	0.197967	-0.310649	-0.169205	-1.093018	0.139648	-0.222168	0.105712	0.006142	0.078379	0.173221	-0.419101	-0.119414	-0.883227	6.051243	-51.415787	-160.723010
07346		10.942949	1.005297	7.542126	-0.692392	-0.507983	3.487864	0.324038	-0.320259	-0.155899	-1.092773	0.135254	-0.217529	0.109316	0.009845	0.075612	0.174857	-0.421607	-0.119735	-0.881666	5.904801	-51.749109	-160.430628
07347		10.584458	1.420997	6.592982	-0.958973	-1.101108	2.652670	0.373808	-0.249700	-0.094918	-1.094727	0.130615	-0.219482	0.105769	0.014036	0.066088	0.175073	-0.422326	-0.121803	-0.880996	6.207381	-51.886037	-160.543117
07348		9.755808	1.578858	5.594202	-1.057833	-1.429988	1.403360	0.305247	-0.140259	-0.064515	-1.094971	0.135010	-0.217285	0.097524	0.015672	0.056034	0.177113	-0.423811	-0.122443	-0.879786	6.104490	-52.101296	-160.221624
07349		9.380960	1.635585	4.931543	-1.275702	-1.620165	0.710871	0.156733	-0.139089	-0.092029	-1.097168	0.132813	-0.215088	0.093783	0.016274	0.049393	0.176951	-0.424231	-0.123453	-0.879475	6.273346	-52.175313	-160.321773
07350		9.378933	1.729997	4.524518	-1.465446	-1.863190	0.473687	-0.006004	-0.202929	-0.112919	-1.101563	0.132813	-0.215088	0.093753	0.017248	0.045340	0.177961	-0.426508	-0.122836	-0.878255	6.024880	-52.455981	-160.060786
07351		9.381869	1.867307	4.301449	-1.552304	-2.054688	0.354777	-0.151532	-0.238746	-0.119700	-1.101563	0.130615	-0.210449	0.093778	0.018650	0.043112	0.176962	-0.427621	-0.122641	-0.877943	6.046377	-52.585357	-160.197305
07352		9.543313	1.971946	4.392018	-1.459736	-2.166556	0.552078	-0.227230	-0.261288	-0.122153	-1.094727	0.128418	-0.205811	0.095388	0.019711	0.044022	0.177837	-0.430778	-0.121237	-0.876417	5.648589	-52.958758	-159.874675
07353		9.650703	2.027758	4.725129	-1.239451	-2.106476	0.845698	-0.193991	-0.276419	-0.101782	-1.105957	0.130615	-0.205811	0.096452	0.020274	0.047365	0.176801	-0.432104	-0.120854	-0.876026	5.635899	-53.111268	-159.997929
07354		9.810074	2.048987	5.116805	-0.968531	-2.018573	1.214772	-0.106469	-0.224592	-0.077903	-1.103760	0.128418	-0.203369	0.098051	0.020479	0.051267	0.177567	-0.434778	-0.120393	-0.874611	5.413332	-53.444331	-159.773935
07355		9.641917	1.871712	5.333923	-0.779566	-1.734954	1.201068	-0.039162	-0.087493	-0.049689	-1.101318	0.126221	-0.205566	0.096400	0.018704	0.053378	0.177207	-0.435171	-0.120410	-0.874486	5.436259	-53.492258	-159.830423
07356		9.290429	1.696850	5.493528	-0.489194	-1.452462	1.004949	-0.007250	0.013675	-0.031029	-1.101318	0.126221	-0.201172	0.092911	0.016956	0.054928	0.178272	-0.436839	-0.120034	-0.873489	5.228196	-53.701655	-159.577801
07357		9.205659	1.615920	5.683080	-0.342881	-1.291177	1.044018	-0.052249	0.025852	-0.056399	-1.104004	0.135010	-0.199463	0.092068	0.016148	0.056815	0.177922	-0.436744	-0.119909	-0.873625	5.241008	-53.684685	-159.630867
07358		9.045374	1.522342	5.667833	-0.261204	-1.185560	0.901176	-0.169450	0.021541	-0.070256	-1.096924	0.128418	-0.196777	0.090465	0.015240	0.056656	0.178411	-0.438415	-0.119190	-0.872786	5.023991	-53.883021	-159.448667
07359		8.696763	1.473656	5.561387	-0.169137	-1.115601	0.553662	-0.266189	0.033825	-0.078761	-1.103760	0.130615	-0.192383	0.086983	0.014776	0.055580	0.177499	-0.438464	-0.118174	-0.873086	4.931505	-53.860621	-159.523024
07360		8.336744	1.528886	5.427315	-0.016112	-1.144058	0.186582	-0.310691	0.050883	-0.080023	-1.099121	0.126221	-0.201172	0.083387	0.015340	0.054228	0.177587	-0.439677	-0.117582	-0.872538	4.784832	-54.001358	-159.430636
07361		8.263726	1.615883	5.287781	-0.046744	-1.271680	0.048423	-0.322840	0.067187	-0.095730	-1.096924	0.126221	-0.203369	0.082663	0.016205	0.052824	0.176494	-0.439621	-0.116327	-0.872955	4.671371	-53.959489	-159.519117
07362		8.194216	1.637888	5.188107	-0.058270	-1.317165	-0.065586	-0.322142	0.073810	-0.114040	-1.099121	0.124023	-0.200928	0.081971	0.016416	0.051824	0.175397	-0.440504	-0.115373	-0.872858	4.579688	-54.043892	-159.612545
07363		8.108886	1.545383	5.011864	-0.186006	-1.289457	-0.243795	-0.327213	0.079427	-0.124086	-1.099121	0.128418	-0.196777	0.081118	0.015485	0.050061	0.174175	-0.440380	-0.114152	-0.873326	4.485597	-53.993950	-159.728013
07364		7.959050	1.424336	4.854018	-0.255134	-1.205132	-0.462861	-0.345278	0.090447	-0.127793	-1.103271	0.119385	-0.200684	0.079622	0.014276	0.048480	0.173331	-0.441182	-0.113431	-0.873183	4.413518	-54.075209	-159.798147
07365		7.645585	1.276182	4.761773	-0.220201	-1.050159	-0.779042	-0.351668	0.121256	-0.139410	-1.101074	0.121582	-0.203125	0.076494	0.012792	0.047549	0.172010	-0.440887	-0.112101	-0.873765	4.315227	-54.001016	-159.925722
07366		7.353991	1.144219	4.741569	-0.114212	-0.878384	-1.032695	-0.354827	0.126420	-0.165774	-1.092285	0.126221	-0.203369	0.073579	0.011465	0.047349	0.171324	-0.441672	-0.111552	-0.873573	4.258593	-54.085093	-159.982664
07367		7.131152	1.035542	4.734641	-0.050836	-0.745475	-1.222916	-0.338807	0.100288	-0.181277	-1.101074	0.121582	-0.205322	0.071345	0.010371	0.047293	0.169834	-0.441432	-0.110390	-0.874133	4.202330	-54.021359	-160.153008
07368		6.971266	0.990843	4.750090	0.033489	-0.663281	-1.344948	-0.296240	0.060876	-0.182201	-1.100830	0.112793	-0.204834	0.069736	0.009915	0.047465	0.168085	-0.442017	-0.109791	-0.874251	4.239702	-54.074022	-160.398378
07369		6.866198	0.939699	4.772302	0.081743	-0.590682	-1.419417	-0.245139	0.028236	-0.187751	-1.101074	0.117188	-0.202881	0.068678	0.009391	0.047702	0.166733	-0.442005	-0.109114	-0.874600	4.246384	-54.051209	-160.580174
07370		6.846777	0.907466	4.894431	0.182072	-0.503944	-1.364599	-0.216926	0.010584	-0.180155	-1.094238	0.117432	-0.205078	0.068479	0.009066	0.048931	0.165942	-0.442897	-0.109370	-0.874268	4.334398	-54.166212	-160.722555
07371		6.830424	1.037341	5.073314	0.369495	-0.560414	-1.267590	-0.219746	0.020201	-0.166283	-1.101074	0.119385	-0.205078	0.068318	0.010372	0.050715	0.164734	-0.442910	-0.108764	-0.874565	4.339754	-54.148814	-160.884529
07372		6.843462	1.142483	5.192191	0.493974	-0.614294	-1.182756	-0.240740	0.062378	-0.150881	-1.103027	0.114990	-0.207275	0.068459	0.011436	0.051887	0.163191	-0.443344	-0.108271	-0.874695	4.381954	-54.185871	-161.106221
07373		6.764027	1.231765	5.303659	0.645781	-0.651866	-1.178098	-0.273260	0.115449	-0.140189	-1.101074	0.119385	-0.202881	0.067680	0.012343	0.052981	0.162029	-0.442996	-0.107296	-0.875208	4.330147	-54.115198	-161.235532
07374		6.690422	1.328976	5.439251	0.826568	-0.688046	-1.154932	-0.291656	0.173989	-0.119468	-1.096191	0.112793	-0.204834	0.066959	0.013329	0.054315	0.160948	-0.443233	-0.106389	-0.875398	4.265322	-54.121065	-161.343936
07375		6.556309	1.389441	5.503081	0.956320	-0.712279	-1.223292	-0.291426	0.179929	-0.125707	-1.098633	0.112793	-0.209229	0.065621	0.013933	0.054952	0.159842	-0.442624	-0.105250	-0.876046	4.187715	-54.014403	-161.454399
07376		6.557198	1.375695	5.336144	0.816948	-0.756780	-1.320122	-0.284789	0.163044	-0.145999	-1.103027	0.114990	-0.202637	0.065625	0.013785	0.053288	0.158456	-0.442414	-0.104712	-0.876468	4.226139	-53.969919	-161.657118
07377		6.591035	1.352440	5.340388	0.778563	-0.750331	-1.290869	-0.265995	0.138553	-0.168378	-1.098389	0.108398	-0.208984	0.065959	0.013540	0.053340	0.157197	-0.441940	-0.103812	-0.877041	4.198517	-53.885186	-161.811602
07378		6.847168	1.297195	5.562341	0.776373	-0.671670	-0.955366	-0.245388	0.118089	-0.191048	-1.096191	0.108398	-0.208984	0.068517	0.012975	0.055567	0.156121	-0.442025	-0.103680	-0.877206	4.269659	-53.888041	-161.987874
07379		6.980434	1.311000	5.831029	0.893986	-0.627390	-0.688366	-0.215037	0.096266	-0.194200	-1.096191	0.108398	-0.208984	0.069845	0.013105	0.058263	0.154838	-0.441682	-0.103094	-0.877675	4.293390	-53.826432	-162.169961
07380		7.077994	1.407550	5.890148	0.908660	-0.707515	-0.568944	-0.202239	0.064352	-0.188336	-1.095947	0.106201	-0.208984	0.070812	0.014068	0.058864	0.153435	-0.441598	-0.103147	-0.877958	4.429621	-53.809848	-162.422408
07381		7.266593	1.516251	5.960459	0.886376	-0.823701	-0.369949	-0.251941	0.031346	-0.170108	-1.098145	0.103760	-0.210938	0.072688	0.015176	0.059574	0.152143	-0.441580	-0.102396	-0.878280	4.416737	-53.786247	-162.585483
07382		7.390825	1.559456	6.092206	0.927026	-0.840262	-0.189499	-0.312149	0.008214	-0.149582	-1.093506	0.101807	-0.208740	0.073922	0.015634	0.060895	0.150675	-0.441842	-0.101926	-0.878456	4.460158	-53.803064	-162.798163
07383		7.384128	1.492987	6.189964	0.978006	-0.756460	-0.141013	-0.318417	0.004674	-0.142936	-1.095947	0.101807	-0.204102	0.073853	0.014976	0.061874	0.149341	-0.442003	-0.100842	-0.878727	4.389549	-53.796017	-162.936921
07384		7.460036	1.444411	6.390889	1.061952	-0.656173	0.037369	-0.203307	0.019184	-0.133897	-1.095703	0.097168	-0.206055	0.074616	0.014459	0.063887	0.148220	-0.441921	-0.100946	-0.878946	4.508770	-53.781915	-163.143533
07385		7.590603	1.484634	6.701755	1.226577	-0.624629	0.328331	-0.132162	0.102718	-0.119723	-1.098145	0.103760	-0.210938	0.075949	0.014845	0.066969	0.147448	-0.441523	-0.100556	-0.879321	4.520534	-53.719963	-163.252211
07386		7.640903	1.520851	6.935246	1.367229	-0.589314	0.510944	-0.136069	0.196431	-0.112595	-1.091309	0.101807	-0.208740	0.076486	0.015213	0.069267	0.146643	-0.440716	-0.100663	-0.879848	4.629653	-53.614966	-163.415392
07387		7.629847	1.449792	6.988560	1.365513	-0.515112	0.532669	-0.148779	0.254075	-0.094207	-1.098145	0.101563	-0.215332	0.076394	0.014514	0.069778	0.146024	-0.439677	-0.100033	-0.880542	4.601879	-53.467774	-163.487061
07388		7.555843	1.402821	6.968800	1.344581	-0.468809	0.463258	-0.145504	0.303736	-0.074910	-1.091064	0.094971	-0.217285	0.075669	0.014051	0.069563	0.145238	-0.438298	-0.099774	-0.881389	4.659278	-53.283567	-163.623885
07389		7.544408	1.310636	7.095155	1.382021	-0.357958	0.528437	-0.108813	0.349065	-0.049156	-1.089111	0.101807	-0.217773	0.075571	0.013126	0.070813	0.144952	-0.436833	-0.099150	-0.882233	4.613184	-53.084333	-163.644440
07390		7.614171	1.352916	7.235276	1.416542	-0.371832	0.675889	-0.056825	0.349559	-0.008962	-1.088623	0.092773	-0.219238	0.076269	0.013546	0.072216	0.144666	-0.434992	-0.099212	-0.883182	4.690948	-52.850249	-163.727149
07391		8.105185	1.528805	7.715909	1.519480	-0.490299	1.368424	-0.038504	0.239264	0.036300	-1.091309	0.101807	-0.226563	0.081141	0.015318	0.077059	0.144857	-0.434001	-0.098792	-0.883685	4.627202	-52.717819	-163.675085
07392		8.783137	1.558184	8.275190	1.527944	-0.467376	2.249532	-0.111517	0.026180	0.074465	-1.093506	0.099365	-0.221924	0.087836	0.015661	0.082732	0.144797	-0.433707	-0.098709	-0.883849	4.625151	-52.678732	-163.683010
07393		9.977110	1.468883	8.810618	1.223073	-0.441509	3.515339	-0.213338	-0.309834	0.109657	-1.095703	0.101563	-0.224365	0.099626	0.014838	0.088245	0.144662	-0.435305	-0.097755	-0.883191	4.439198	-52.863341	-163.603283
07394		10.889420	1.044351	8.582113	0.437473	-0.269376	4.081857	-0.329063	-0.487690	0.126504	-1.086914	0.106201	-0.211182	0.108678	0.010654	0.086069	0.144186	-0.437644	-0.096892	-0.882207	4.278855	-53.142239	-163.576229
07395		10.429635	0.444155	7.774895	-0.037726	0.107907	3.203078	-0.442700	-0.299486	0.132932	-1.086914	0.106201	-0.213379	0.104177	0.004683	0.077895	0.143654	-0.439369	-0.094867	-0.881657	3.940186	-53.321693	-163.470415
07396		10.542561	0.021655	7.138860	-0.687290	0.276552	2.897949	-0.508184	-0.229400	0.104257	-1.091797	0.113037	-0.204834	0.105343	0.000453	0.071509	0.142596	-0.440346	-0.092988	-0.881541	3.689649	-53.406606	-163.479500
07397		10.918419	-0.298056	6.190016	-1.671173	0.213017	2.628315	-0.452235	-0.348244	0.066303	-1.087402	0.113037	-0.207031	0.109077	-0.002804	0.062097	0.141727	-0.442256	-0.091099	-0.880922	3.395968	-53.611097	-163.436856
