// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07310		10.139296	1.106313	-1.595401	-0.867275	0.483463	0.462905	0.076080	-0.057949	-1.004529	-0.829346	-0.232422	0.285645	0.101451	0.010560	-0.015921	-0.419313	-0.597988	0.431513	-0.529513	153.063615	-84.361890	-47.140866
07311		9.957361	1.024288	-1.449789	-0.668920	0.400488	0.271538	-0.180723	-0.041015	-0.852086	-0.835693	-0.243408	0.288086	0.099619	0.009805	-0.014486	-0.422016	-0.599551	0.429525	-0.527209	148.845997	-84.104151	-43.005895
07312		9.950700	1.205845	-1.318444	-0.307486	0.238921	0.289621	-0.386064	-0.020967	-0.749603	-0.837891	-0.250000	0.283936	0.099553	0.011660	-0.013197	-0.433318	-0.611660	0.419172	-0.512252	134.720713	-81.857063	-29.081570
07313		9.707865	0.342252	-1.568457	0.495636	0.753236	-0.014403	-0.504088	-0.009811	-0.659699	-0.837402	-0.258789	0.288574	0.097090	0.003063	-0.015688	-0.436525	-0.611971	0.418463	-0.509731	132.665853	-81.579845	-27.296931
07314		9.900112	0.012473	-1.479669	1.174280	0.736980	0.100904	-0.502847	-0.012700	-0.637809	-0.835205	-0.263184	0.288574	0.099002	-0.000228	-0.014790	-0.443557	-0.619488	0.412460	-0.499368	128.066876	-79.932998	-22.904846
07315		9.723073	-1.080110	-1.598641	2.224448	1.168129	-0.223769	-0.476888	-0.035757	-0.610772	-0.834961	-0.269531	0.291016	0.097200	-0.011136	-0.015943	-0.446482	-0.619775	0.411835	-0.496915	126.704504	-79.642485	-21.798184
07316		9.745052	-0.561130	-1.484217	1.918016	0.885464	-0.167970	-0.417681	-0.003234	-0.656376	-0.836670	-0.284912	0.293701	0.097432	-0.005962	-0.014828	-0.449168	-0.624206	0.409349	-0.490967	125.770275	-78.713807	-20.952087
07317		9.752381	-0.982679	-1.376605	2.415263	0.908264	-0.257022	-0.423483	0.017735	-0.696881	-0.836670	-0.289307	0.302490	0.097487	-0.010196	-0.013753	-0.452233	-0.624633	0.408170	-0.488586	124.353725	-78.392797	-19.754358
07318		9.718957	-0.277758	-1.673396	1.733109	0.977041	-0.149525	-0.429966	0.022626	-0.761054	-0.836182	-0.300293	0.293945	0.097176	-0.003183	-0.016738	-0.452725	-0.627079	0.407583	-0.485477	124.604263	-77.935007	-20.031766
07319		9.569851	-0.500279	-1.994187	1.916611	1.376397	-0.313180	-0.447871	0.024906	-0.794641	-0.838379	-0.304688	0.298584	0.095675	-0.005428	-0.019942	-0.456104	-0.627618	0.406118	-0.482839	123.124554	-77.564873	-18.780181
07320		9.355096	-0.238829	-1.826466	1.694125	1.121323	-0.496960	-0.362450	0.027455	-0.868973	-0.833496	-0.320068	0.298828	0.093537	-0.002828	-0.018273	-0.455057	-0.629795	0.405999	-0.481088	123.962802	-77.285718	-19.522023
07321		9.257352	-0.848653	-1.732449	2.357772	1.218293	-0.736556	-0.275865	0.030171	-0.915507	-0.828613	-0.330811	0.303711	0.092531	-0.008934	-0.017326	-0.458184	-0.630946	0.403707	-0.478535	122.489658	-76.856366	-18.172746
07322		9.223320	-0.781053	-1.755537	2.287230	1.188541	-0.750855	-0.167198	0.046386	-0.978662	-0.832764	-0.342041	0.301758	0.092189	-0.008276	-0.017570	-0.455838	-0.633321	0.403199	-0.478066	123.568866	-76.686631	-18.972723
07323		9.447122	-0.508938	-1.809498	2.154204	1.182738	-0.499196	-0.085040	0.060718	-1.038110	-0.832520	-0.352783	0.304199	0.094438	-0.005587	-0.018121	-0.458705	-0.635066	0.399971	-0.475714	122.061715	-76.205562	-17.472535
07324		9.412074	0.622299	-1.776073	1.080814	0.820854	-0.310795	-0.015726	0.090888	-1.103031	-0.829834	-0.363770	0.306641	0.094145	0.005702	-0.017804	-0.455649	-0.637614	0.398803	-0.476223	123.103620	-76.101156	-18.089059
07325		9.491368	1.107094	-1.502221	0.809017	0.460122	-0.184544	-0.056810	0.114577	-1.148889	-0.824951	-0.374756	0.304688	0.094967	0.010521	-0.015080	-0.458787	-0.639492	0.395008	-0.473849	121.457536	-75.579633	-16.424991
07326		9.313870	0.987351	-1.384078	0.927798	0.371051	-0.397851	-0.088346	0.133830	-1.193361	-0.820068	-0.392334	0.305176	0.093186	0.009311	-0.013907	-0.456935	-0.641916	0.393037	-0.474000	121.870640	-75.402748	-16.462239
07327		9.417080	1.175822	-1.252682	0.914759	0.230728	-0.286828	-0.111502	0.159278	-1.215200	-0.823975	-0.407715	0.307861	0.094230	0.011179	-0.012608	-0.460477	-0.643660	0.389029	-0.471507	120.161176	-74.852999	-14.759654
07328		9.498105	1.329205	-1.212092	0.834850	0.143709	-0.182987	-0.107599	0.188221	-1.224742	-0.810303	-0.418701	0.299316	0.095049	0.012704	-0.012217	-0.459699	-0.645699	0.386462	-0.471589	120.048856	-74.648991	-14.324657
07329		9.759899	0.999944	-1.103281	1.346207	0.165961	-0.033543	-0.117745	0.204387	-1.232746	-0.805420	-0.433838	0.310791	0.097647	0.009391	-0.011138	-0.463372	-0.647316	0.382283	-0.469179	118.383782	-74.089634	-12.665724
07330		9.899147	1.577243	-1.223739	0.856041	0.127483	0.248522	-0.084708	0.204494	-1.248606	-0.807373	-0.444824	0.302246	0.099075	0.015149	-0.012345	-0.463294	-0.649066	0.379324	-0.469239	117.972702	-73.865344	-11.967095
07331		10.239763	1.532989	-0.796043	1.218619	-0.232663	0.497297	-0.110486	0.200530	-1.293186	-0.793457	-0.460205	0.304932	0.102486	0.014663	-0.008071	-0.467057	-0.650779	0.374914	-0.466675	116.415255	-73.258754	-10.409310
07332		10.383420	1.710437	-0.953145	1.110612	-0.110257	0.694559	-0.094735	0.180243	-1.319339	-0.792969	-0.477783	0.300781	0.103935	0.016414	-0.009633	-0.467807	-0.652346	0.371642	-0.466352	115.775608	-72.971345	-9.543357
07333		10.585472	1.678994	-0.657871	1.406164	-0.335105	0.827454	-0.113149	0.167255	-1.362768	-0.783447	-0.493164	0.299072	0.105960	0.016064	-0.006677	-0.471654	-0.654208	0.367061	-0.463488	114.374711	-72.304690	-8.143542
07334		10.708165	1.320511	-0.851372	1.787838	-0.008948	0.861348	-0.178586	0.176599	-1.374902	-0.776367	-0.503906	0.301514	0.107161	0.012461	-0.008620	-0.473361	-0.655295	0.363766	-0.462808	113.521944	-71.977961	-7.166553
07335		10.762264	1.418203	-0.848082	1.853286	0.022640	0.916695	-0.268709	0.198494	-1.401602	-0.762695	-0.519287	0.295410	0.107710	0.013416	-0.008606	-0.477834	-0.656732	0.359316	-0.459641	112.114435	-71.281810	-5.845725
07336		10.907948	2.002573	-1.211826	1.339220	0.256353	1.259830	-0.361018	0.213282	-1.432873	-0.757568	-0.539063	0.289307	0.109206	0.019222	-0.012270	-0.480466	-0.657128	0.356204	-0.458753	111.075068	-70.945129	-4.798988
07337		11.142554	2.438563	-1.405203	1.121237	0.391995	1.618153	-0.538608	0.246387	-1.492172	-0.748291	-0.547852	0.287354	0.111586	0.023515	-0.014254	-0.486081	-0.657905	0.351933	-0.455004	109.549830	-70.192305	-3.508906
07338		11.362372	2.699152	-1.685281	0.974963	0.663487	1.927626	-0.741514	0.299317	-1.563414	-0.731934	-0.572021	0.283447	0.113804	0.026039	-0.017121	-0.490415	-0.657484	0.348871	-0.453317	108.193959	-69.764867	-2.341031
07339		12.249389	2.111072	-1.280771	2.093716	0.536868	2.494565	-0.893955	0.385329	-1.642526	-0.722656	-0.583008	0.274902	0.122636	0.020046	-0.013135	-0.497726	-0.657254	0.344537	-0.448976	106.380411	-68.931833	-0.950375
07340		12.751665	1.357790	-1.123725	3.102963	0.696063	2.661021	-0.977700	0.437901	-1.760234	-0.710938	-0.600586	0.262207	0.127604	0.012399	-0.011579	-0.503295	-0.656364	0.340859	-0.446873	104.788773	-68.392508	0.367584
07341		14.617164	1.326720	-0.740677	4.135448	0.483719	4.280808	-1.066031	0.511682	-1.935873	-0.694580	-0.620361	0.247314	0.146271	0.011811	-0.007846	-0.511958	-0.655795	0.335579	-0.441835	102.825616	-67.385283	1.827216
07342		16.756656	-0.124479	-0.875132	6.371019	1.172836	5.665976	-1.138281	0.610020	-2.163827	-0.680664	-0.638184	0.234375	0.167512	-0.003109	-0.009248	-0.518713	-0.654491	0.330670	-0.439586	100.989953	-66.701349	3.362291
07343		18.682599	-0.950037	-1.172798	8.141167	1.914429	6.960912	-1.169227	0.676497	-2.488069	-0.655518	-0.664307	0.228516	0.186647	-0.011894	-0.012295	-0.529074	-0.654019	0.323310	-0.433370	98.907084	-65.364089	4.908405
07344		20.440214	-2.223475	-0.999762	10.241419	2.354658	7.887111	-1.199057	0.741665	-2.880917	-0.639160	-0.686523	0.207031	0.204014	-0.025238	-0.010609	-0.536370	-0.653013	0.316263	-0.431114	97.048390	-64.463862	6.583714
07345		22.657386	-4.601588	-1.051913	13.776971	3.317750	8.484161	-1.215771	0.807771	-3.283323	-0.611816	-0.703857	0.203125	0.225733	-0.049793	-0.011137	-0.548607	-0.653098	0.305946	-0.422954	95.028512	-62.641661	8.061408
07346		24.464034	-7.671552	-1.719103	17.328178	5.107974	8.459238	-1.089269	0.842374	-3.621475	-0.582031	-0.728027	0.184082	0.243123	-0.081223	-0.017783	-0.554979	-0.652779	0.296586	-0.421799	93.398401	-61.628058	9.810447
07347		24.561514	-9.061298	-3.193693	18.857955	7.124029	7.190496	-0.839158	0.753810	-3.869787	-0.548096	-0.745605	0.173584	0.243677	-0.095476	-0.032464	-0.566883	-0.654467	0.283575	-0.412192	91.970148	-59.433427	10.898419
07348		22.804706	-11.647425	-6.709460	19.402572	11.376953	4.142363	-0.145971	0.536683	-4.064710	-0.516113	-0.765137	0.174072	0.225436	-0.121123	-0.067615	-0.567007	-0.657870	0.272150	-0.414299	91.509521	-58.619994	12.391845
07349		20.475856	-8.289267	-6.914517	15.830615	10.891435	3.090368	1.200332	0.480750	-4.101453	-0.491211	-0.778076	0.181152	0.202839	-0.086647	-0.070147	-0.572078	-0.665705	0.254748	-0.405791	91.663987	-56.278575	13.024485
07350		17.078744	3.982535	-7.052000	3.843030	8.104812	6.824109	0.376342	0.322210	-3.860495	-0.455078	-0.797363	0.181885	0.171402	0.036654	-0.070725	-0.565684	-0.671487	0.242706	-0.412553	92.006860	-55.959066	14.567859
07351		14.694916	8.043838	-7.150784	-0.119928	7.099530	6.960095	-0.520784	0.085604	-3.599537	-0.430176	-0.806152	0.177734	0.148332	0.077590	-0.071776	-0.574867	-0.674095	0.231414	-0.401960	91.547500	-53.899243	14.764477
07352		13.649470	5.673233	-7.753892	0.897413	8.097386	4.754993	-0.849720	-0.182873	-3.335114	-0.398682	-0.817139	0.162598	0.137483	0.054115	-0.077647	-0.570967	-0.677666	0.223658	-0.405885	91.789899	-53.659741	15.700990
07353		11.581724	2.933386	-6.105013	2.748613	7.018248	1.286250	-1.063298	-0.330283	-3.003733	-0.377930	-0.834717	0.154297	0.116338	0.027265	-0.061007	-0.580222	-0.678573	0.216554	-0.394950	91.367392	-51.934237	15.466547
07354		9.412298	5.940666	-4.719336	-0.419410	4.576904	1.368497	-1.336856	-0.540600	-2.819187	-0.351074	-0.841064	0.143311	0.095073	0.057755	-0.047327	-0.576879	-0.681555	0.211850	-0.397257	91.741851	-51.806655	15.916324
07355		7.350002	-1.276337	-3.012050	4.521569	4.423313	-4.841869	-2.173684	-0.664678	-2.161889	-0.335449	-0.843506	0.130127	0.073453	-0.013882	-0.029730	-0.587805	-0.678811	0.210692	-0.386405	90.933705	-50.559523	15.355078
07356		7.306055	-9.448009	-2.540296	10.687778	5.902767	-9.944051	-2.019094	-0.590592	-1.466584	-0.323975	-0.847900	0.110596	0.072437	-0.095261	-0.024229	-0.585149	-0.678553	0.212071	-0.390118	90.985784	-51.042951	15.568954
07357		4.172112	-11.403655	-1.883341	10.504847	5.003726	-13.763001	-1.151447	-0.641869	-0.752671	-0.317139	-0.850342	0.097412	0.041350	-0.114298	-0.018043	-0.589826	-0.677215	0.213635	-0.384506	90.769244	-50.606216	14.997272
07358		3.921450	-7.783559	-0.923528	7.900728	3.393078	-11.509689	-0.063814	-0.786846	-0.387829	-0.319580	-0.850098	0.106201	0.039099	-0.077914	-0.009056	-0.577904	-0.681734	0.215584	-0.393433	92.081747	-51.776818	15.062647
07359		4.363835	-4.788757	-1.154777	5.861248	2.949989	-9.310623	0.728605	-0.904377	0.067640	-0.322021	-0.843506	0.114746	0.043707	-0.047831	-0.011525	-0.574302	-0.685534	0.216991	-0.391325	93.158937	-51.791961	14.222996
07360		3.752664	-5.234393	-1.388036	5.683085	3.332936	-9.854673	1.061351	-0.939589	0.621279	-0.326660	-0.839111	0.127930	0.037754	-0.052153	-0.013980	-0.556683	-0.692010	0.220180	-0.403419	95.273275	-53.463776	14.039319
07361		2.952550	-5.870419	-1.254331	5.733121	3.301658	-10.803719	1.375429	-0.946018	1.132225	-0.342529	-0.830078	0.140869	0.029917	-0.058448	-0.012805	-0.548570	-0.696465	0.223945	-0.404791	96.890488	-54.051567	13.011334
07362		2.779162	-4.755352	-1.113117	4.763225	2.970147	-10.067405	1.651365	-0.931398	1.593519	-0.351807	-0.819092	0.153809	0.028221	-0.047236	-0.011391	-0.527017	-0.702903	0.228684	-0.419384	99.586878	-56.161878	12.503773
07363		2.917481	-3.303617	-0.873467	3.789911	2.295825	-9.068872	1.753067	-0.871160	2.051386	-0.376709	-0.805908	0.168945	0.029550	-0.032657	-0.008894	-0.515505	-0.706933	0.234491	-0.423691	101.668074	-57.225224	11.215540
07364		3.370481	-2.500535	-0.543438	3.425919	1.804443	-8.105618	1.736531	-0.786734	2.494922	-0.395020	-0.788330	0.183838	0.034034	-0.024534	-0.005515	-0.491979	-0.711513	0.241205	-0.439916	104.795371	-59.694491	10.229916
07365		3.974320	-1.909432	-0.180373	3.352165	1.264261	-7.236474	1.677739	-0.680306	2.906917	-0.413330	-0.774902	0.205566	0.040021	-0.018499	-0.001825	-0.478724	-0.713526	0.249495	-0.446605	107.227735	-61.188206	8.539007
07366		4.634845	-1.173856	0.289869	3.123783	0.552596	-6.224032	1.569713	-0.559392	3.277316	-0.440918	-0.753174	0.211670	0.046525	-0.011000	0.002940	-0.454347	-0.715394	0.258074	-0.463873	110.896386	-63.924300	6.829380
07367		5.307249	-0.468997	0.969304	3.038506	-0.420146	-5.350104	1.401729	-0.442133	3.628104	-0.468506	-0.726807	0.224121	0.053125	-0.003795	0.009782	-0.440261	-0.714785	0.268756	-0.472253	113.884421	-65.750385	4.415907
07368		5.977835	0.132994	1.518876	2.862371	-1.264007	-4.496270	1.208478	-0.313185	3.955273	-0.498291	-0.702881	0.227783	0.059714	0.002419	0.015295	-0.415772	-0.713482	0.279044	-0.490115	118.531098	-68.656116	1.474720
07369		6.499094	0.685417	1.891477	2.590547	-1.993508	-3.846531	1.016769	-0.188124	4.270982	-0.534668	-0.676514	0.238281	0.064808	0.008143	0.019015	-0.401315	-0.709925	0.292112	-0.499623	122.733298	-70.708099	-2.384139
07370		7.073965	1.025662	2.031302	2.284392	-2.447765	-3.179348	0.849885	-0.053880	4.559010	-0.562256	-0.648193	0.239502	0.070477	0.011779	0.020380	-0.376606	-0.705530	0.303481	-0.517971	129.632672	-73.632587	-7.767899
07371		7.641558	1.191432	2.012137	2.017205	-2.721749	-2.575710	0.733248	0.064347	4.830309	-0.596924	-0.611084	0.238525	0.076106	0.013681	0.020145	-0.361495	-0.699205	0.318410	-0.528252	136.871823	-75.677540	-14.837135
07372		8.079098	1.185501	1.737490	1.610936	-2.715368	-2.085187	0.645902	0.160349	5.072083	-0.624512	-0.580566	0.237549	0.080471	0.013843	0.017353	-0.336073	-0.692229	0.330337	-0.546582	149.467016	-78.168317	-26.022480
07373		8.599968	1.207953	1.469514	1.180874	-2.775171	-1.538323	0.583883	0.233298	5.291834	-0.656982	-0.541260	0.236572	0.085658	0.014306	0.014635	-0.319856	-0.683587	0.346548	-0.557051	163.669160	-79.506769	-40.153730
07374		9.297864	1.392523	1.190439	0.507292	-2.990997	-0.835970	0.535685	0.298946	5.493318	-0.687256	-0.499756	0.239746	0.092568	0.016440	0.011808	-0.293673	-0.674412	0.359056	-0.574459	-174.403606	-80.310582	-60.784490
07375		10.106237	2.318569	0.824371	-0.853987	-3.617181	-0.099322	0.507469	0.286049	5.693824	-0.712891	-0.460449	0.238770	0.100360	0.026029	0.008163	-0.276001	-0.663838	0.376231	-0.584460	-155.964892	-79.625946	-79.208965
07376		11.114812	3.068664	0.465747	-2.178349	-4.301966	0.669803	0.413201	0.227480	5.869600	-0.741211	-0.410156	0.239502	0.110189	0.033921	0.004600	-0.247795	-0.653739	0.388088	-0.600508	-137.662257	-77.818534	-96.106240
07377		12.585555	4.480920	-0.198709	-4.309550	-5.250665	1.690277	0.282562	0.135436	6.045424	-0.767334	-0.359863	0.231689	0.124423	0.048588	-0.002005	-0.228869	-0.641654	0.406654	-0.608714	-127.439525	-75.309027	-106.446117
07378		14.262906	6.122868	-0.647185	-6.635033	-6.746021	2.505180	0.163193	0.042357	6.168025	-0.784424	-0.311768	0.230225	0.140649	0.065592	-0.006449	-0.201469	-0.629976	0.420714	-0.620919	-118.811047	-72.147670	-114.079530
07379		16.444054	8.188631	-0.859561	-9.330903	-8.772964	3.380538	0.026853	-0.020263	6.184652	-0.795166	-0.254883	0.226563	0.161805	0.086919	-0.008568	-0.182045	-0.616756	0.439929	-0.626844	-114.331385	-68.970266	-118.811556
07380		18.575222	10.125205	-0.465633	-11.519010	-11.451887	3.744751	-0.130691	-0.039279	6.086288	-0.812256	-0.206543	0.225342	0.182558	0.106837	-0.004689	-0.154885	-0.605801	0.451704	-0.636379	-110.145624	-65.638830	-121.909294
07381		19.676559	11.845164	-0.057261	-13.498371	-13.461272	2.990296	-0.296604	-0.027667	5.839535	-0.826904	-0.162842	0.215332	0.193196	0.124127	-0.000727	-0.137074	-0.592213	0.470163	-0.639876	-108.093042	-62.471352	-124.379901
07382		19.339263	12.877945	-0.289569	-14.642759	-14.294355	1.190056	-0.420842	-0.037960	5.439916	-0.826416	-0.110352	0.214111	0.189796	0.133968	-0.003138	-0.112870	-0.583483	0.478193	-0.646637	-105.856074	-59.604178	-125.471806
07383		17.714248	13.777340	-1.289007	-15.951230	-13.516710	-1.564874	-0.500366	-0.098484	4.941071	-0.831787	-0.079590	0.217773	0.173674	0.142060	-0.013156	-0.098083	-0.571525	0.494134	-0.647742	-105.013543	-56.859720	-126.799623
07384		15.616039	14.135484	-2.201833	-16.130590	-12.538318	-4.240770	-0.566671	-0.246217	4.376970	-0.839355	-0.046875	0.208008	0.153046	0.144664	-0.022235	-0.078240	-0.566886	0.498080	-0.651487	-103.922371	-54.743636	-126.708184
07385		14.210237	14.190448	-1.820663	-15.645063	-12.213637	-6.258799	-0.381814	-0.394812	3.644305	-0.835693	-0.020264	0.216064	0.139522	0.144428	-0.018204	-0.066453	-0.558850	0.509724	-0.650732	-103.759936	-52.661758	-127.181055
07386		13.389110	16.532546	-0.723585	-15.887317	-14.138617	-8.929313	0.106219	-0.522641	2.765566	-0.829834	0.001709	0.213379	0.131606	0.167160	-0.006801	-0.050863	-0.560022	0.506581	-0.653578	-103.069603	-51.588480	-126.272033
07387		13.130066	19.857928	1.110168	-16.611122	-16.958735	-11.915950	0.452965	-0.494138	1.752315	-0.830322	0.017090	0.221924	0.129526	0.199693	0.011875	-0.042613	-0.557288	0.510112	-0.653758	-102.872507	-50.546225	-126.191713
07388		12.357942	21.618676	2.622797	-15.756190	-19.044962	-13.811723	0.624264	-0.336811	0.609285	-0.832764	0.025879	0.228271	0.122875	0.216478	0.027111	-0.033502	-0.564782	0.497476	-0.657584	-102.168618	-50.906255	-124.790232
07389		13.627692	21.381874	0.648569	-17.333997	-18.326714	-12.454542	0.715393	-0.184903	-0.470013	-0.832520	0.019531	0.232910	0.136772	0.213472	0.007376	-0.032565	-0.566672	0.493824	-0.658757	-101.956233	-51.147179	-124.536141
07390		13.804883	21.702583	-0.955504	-17.981094	-18.320239	-11.690006	0.892589	0.092996	-1.490222	-0.834717	0.014893	0.228516	0.139657	0.216029	-0.008654	-0.029571	-0.579825	0.470800	-0.664286	-101.072875	-52.956956	-122.746239
07391		15.991778	-5.160577	-0.090106	-2.165236	-5.046466	6.068490	-0.067031	0.340746	-2.013233	-0.838379	-0.007080	0.229004	0.159386	-0.053212	-0.001155	-0.037251	-0.583391	0.465112	-0.664784	-101.152789	-54.126213	-122.694603
07392		14.827040	-34.186402	0.918075	16.016712	12.738064	21.341554	-0.088150	0.379239	-1.106270	-0.838379	-0.007080	0.224609	0.146394	-0.342673	0.009053	-0.035551	-0.594962	0.444285	-0.668855	-100.542775	-55.840357	-121.037994
07393		14.155351	-13.663982	3.288184	6.276759	-0.531842	9.113583	1.057409	0.342891	-0.891874	-0.833740	-0.018066	0.224854	0.140997	-0.137440	0.031915	-0.036148	-0.595968	0.438024	-0.672049	-99.783139	-56.377822	-121.223226
07394		15.453644	7.203592	2.973758	-5.611452	-13.667490	-0.798627	1.123712	0.249777	-1.618718	-0.837891	-0.026855	0.227295	0.155149	0.070614	0.029943	-0.030704	-0.607972	0.412097	-0.677940	-98.605456	-58.172966	-119.396559
07395		16.220733	4.914600	0.269540	-6.565390	-10.757678	1.522858	0.650314	0.160338	-2.184615	-0.834961	-0.048584	0.230225	0.162733	0.047362	0.002721	-0.036460	-0.611989	0.403201	-0.679389	-98.388044	-59.424350	-119.215105
07396		15.661566	-1.206062	1.709822	-1.380196	-6.836786	4.364834	0.727520	0.097310	-2.529246	-0.838867	-0.063965	0.228271	0.156454	-0.014102	0.016973	-0.032446	-0.626779	0.371982	-0.683904	-97.598113	-61.818015	-116.698468
