// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07303		7.991762	-0.918967	7.957245	-2.616042	-0.920626	1.157197	-0.563735	-0.557205	0.483710	-0.487061	-0.056152	-0.767334	0.079717	-0.008772	0.079820	0.861116	0.029891	-0.495217	0.111115	-6.580556	-59.262828	18.450986
07304		9.706156	-1.120729	7.106852	-1.077185	-0.651119	2.203472	-0.263062	-0.439141	0.356017	-0.485107	-0.053711	-0.771729	0.096925	-0.010941	0.071296	0.860177	0.028270	-0.496771	0.111867	-7.058540	-59.423171	18.851012
07305		10.557331	-0.417280	6.648105	-0.473394	0.277637	2.658376	0.049660	-0.096277	0.265484	-0.487305	-0.051514	-0.767334	0.105547	-0.004049	0.066531	0.859782	0.027878	-0.497195	0.113118	-7.297368	-59.458894	19.161405
07306		10.533903	-0.290846	6.351314	-0.246275	0.462256	2.480096	0.031176	0.123589	0.158298	-0.489502	-0.053955	-0.767334	0.105381	-0.002835	0.063448	0.860334	0.027689	-0.496084	0.113839	-7.350013	-59.305411	19.263301
07307		10.085908	-0.048103	6.734174	-0.817810	0.575185	2.273553	-0.032330	0.292467	-0.004053	-0.487061	-0.058350	-0.769531	0.100957	-0.000472	0.067194	0.861065	0.027393	-0.494844	0.113781	-7.328726	-59.139509	19.216966
07308		9.683961	0.256722	6.906565	-1.173538	0.779770	2.000877	-0.147202	0.307563	-0.161144	-0.476318	-0.046875	-0.776367	0.096948	0.002540	0.068915	0.862291	0.027172	-0.492969	0.112684	-7.144565	-58.902426	18.928175
07309		9.513889	0.223653	6.255474	-0.662507	0.820209	1.526769	-0.202260	0.300607	-0.288511	-0.482666	-0.058105	-0.776367	0.095236	0.002162	0.062409	0.863220	0.026842	-0.491746	0.110982	-6.954333	-58.751778	18.570397
07310		8.977309	0.302391	5.625143	-0.353471	0.889702	0.742361	-0.128927	0.377625	-0.382979	-0.476074	-0.053467	-0.780762	0.089885	0.002888	0.056080	0.864766	0.027291	-0.489456	0.108936	-6.528557	-58.482090	18.017136
07311		8.194184	0.529175	5.392664	-0.550178	1.001004	-0.055609	-0.098709	0.398585	-0.430536	-0.473633	-0.060059	-0.785156	0.082060	0.005142	0.053761	0.865986	0.027701	-0.487726	0.106886	-6.145919	-58.282337	17.501387
07312		7.548807	0.560238	5.211908	-0.669132	0.932254	-0.694281	-0.146878	0.391231	-0.439782	-0.469482	-0.053223	-0.780762	0.075602	0.005474	0.051967	0.867592	0.028301	-0.485350	0.104494	-5.667369	-58.004077	16.878886
07313		7.066865	0.479836	5.132969	-0.790498	0.777295	-1.135765	-0.159876	0.380881	-0.391076	-0.466797	-0.059814	-0.789551	0.070775	0.004701	0.051191	0.868740	0.028357	-0.483724	0.102463	-5.369872	-57.808403	16.419602
07314		6.761750	0.451732	5.176373	-0.925888	0.679769	-1.362794	-0.113152	0.347273	-0.322477	-0.464600	-0.059570	-0.791748	0.067714	0.004437	0.051644	0.870183	0.028935	-0.481480	0.100603	-4.972510	-57.540748	15.921039
07315		6.757308	0.583125	5.107608	-0.867445	0.809447	-1.405478	-0.073216	0.283379	-0.246678	-0.460205	-0.059570	-0.793945	0.067652	0.005767	0.050978	0.870999	0.029067	-0.480247	0.099394	-4.772075	-57.390970	15.633539
07316		6.854747	0.574884	4.909569	-0.607857	0.831408	-1.424533	-0.134531	0.266585	-0.182081	-0.460205	-0.059570	-0.796143	0.068618	0.005719	0.049000	0.872220	0.029348	-0.478289	0.098036	-4.502666	-57.150685	15.279380
07317		6.887178	0.381858	4.708417	-0.361271	0.678404	-1.496594	-0.222548	0.290416	-0.148000	-0.455811	-0.057129	-0.800537	0.068943	0.003820	0.046980	0.873018	0.028589	-0.477108	0.096901	-4.479519	-56.991433	15.099889
07318		6.742562	0.236836	4.655805	-0.323093	0.519897	-1.638336	-0.271234	0.310962	-0.140773	-0.453369	-0.059326	-0.798340	0.067500	0.002384	0.046450	0.874351	0.028240	-0.474993	0.095368	-4.307621	-56.720823	14.775736
07319		6.632809	0.222009	4.560888	-0.276052	0.511607	-1.781054	-0.278417	0.293031	-0.133935	-0.448975	-0.059082	-0.800537	0.066396	0.002239	0.045509	0.875148	0.027201	-0.473824	0.094163	-4.331697	-56.559175	14.613574
07320		6.565861	0.471548	4.553962	-0.314557	0.746093	-1.849283	-0.281395	0.278595	-0.125942	-0.451416	-0.054688	-0.807129	0.065725	0.004738	0.045441	0.876371	0.026806	-0.471886	0.092624	-4.180128	-56.310959	14.304296
07321		6.474639	0.568160	4.637376	-0.428925	0.827606	-1.882993	-0.320170	0.255475	-0.107676	-0.447021	-0.052246	-0.804932	0.064809	0.005721	0.046282	0.877064	0.025539	-0.470899	0.091431	-4.255394	-56.169501	14.174187
07322		6.523436	0.478067	4.505424	-0.242689	0.761999	-1.910597	-0.312707	0.187958	-0.092016	-0.447510	-0.045654	-0.811523	0.065279	0.004821	0.044985	0.878085	0.025100	-0.469306	0.089938	-4.132806	-55.965050	13.892832
07323		6.731056	0.352649	4.303227	0.071122	0.702129	-1.847062	-0.291663	0.132857	-0.096522	-0.434082	-0.045166	-0.809326	0.067341	0.003557	0.042982	0.878475	0.023987	-0.468841	0.088847	-4.210145	-55.893135	13.784470
07324		7.101272	0.200428	4.211222	0.401090	0.606854	-1.586299	-0.270996	0.096356	-0.117023	-0.440918	-0.041016	-0.813965	0.071034	0.002020	0.042075	0.879235	0.023863	-0.467693	0.087410	-4.055268	-55.750574	13.500466
07325		7.475269	0.285199	4.039702	0.738450	0.763000	-1.377482	-0.225833	0.069571	-0.133687	-0.440918	-0.043213	-0.811523	0.074769	0.002848	0.040368	0.879482	0.023152	-0.467469	0.086302	-4.068356	-55.716199	13.359734
07326		7.783322	0.422300	3.601819	1.263589	0.975489	-1.375667	-0.239869	0.057642	-0.149624	-0.434326	-0.038574	-0.816162	0.077847	0.004208	0.035991	0.880104	0.023344	-0.466571	0.084753	-3.857394	-55.610670	13.035938
07327		7.774483	0.412096	3.177888	1.615774	1.013437	-1.622840	-0.286806	0.113549	-0.162221	-0.432129	-0.036377	-0.816162	0.077766	0.004103	0.031729	0.880470	0.022412	-0.466172	0.083383	-3.879975	-55.551974	12.864096
07328		7.555347	0.446094	3.073587	1.595815	1.015967	-1.865966	-0.308957	0.153684	-0.185583	-0.432373	-0.033936	-0.813965	0.075581	0.004438	0.030671	0.881166	0.022362	-0.465171	0.081627	-3.691385	-55.430234	12.524718
07329		7.152055	0.563299	3.155753	1.301220	1.070397	-2.158340	-0.316679	0.172423	-0.198559	-0.432129	-0.036377	-0.813965	0.071553	0.005612	0.031487	0.881682	0.021358	-0.464516	0.080034	-3.699151	-55.338876	12.313649
07330		6.887754	0.617476	3.318185	1.029956	1.057423	-2.285815	-0.335392	0.126502	-0.199880	-0.434570	-0.034180	-0.816162	0.068905	0.006161	0.033128	0.882153	0.021242	-0.463972	0.078008	-3.513573	-55.275663	11.947168
07331		6.973784	0.504514	3.561209	0.905278	0.929114	-2.073978	-0.357257	0.015174	-0.186383	-0.430420	-0.029541	-0.816162	0.069745	0.005044	0.035598	0.882297	0.020092	-0.464022	0.076359	-3.563745	-55.273444	11.759113
07332		7.298964	0.149148	3.763907	0.974334	0.577117	-1.677472	-0.424571	-0.105929	-0.159644	-0.432617	-0.027344	-0.818359	0.072971	0.001513	0.037675	0.882161	0.019717	-0.464648	0.074197	-3.445480	-55.357476	11.423192
07333		7.925661	-0.177787	3.925968	1.225772	0.311754	-1.057050	-0.455748	-0.206709	-0.129750	-0.435303	-0.018555	-0.811523	0.079215	-0.001740	0.039346	0.881772	0.018085	-0.465713	0.072546	-3.609586	-55.480111	11.305296
07334		8.624551	-0.361239	4.485706	1.157759	0.135804	-0.154735	-0.356330	-0.217898	-0.094058	-0.433350	-0.014160	-0.816162	0.086195	-0.003573	0.044957	0.881225	0.017836	-0.467015	0.070863	-3.531293	-55.651209	11.059226
07335		8.904398	-0.521210	4.881016	0.991030	-0.028267	0.306666	-0.168540	-0.154969	-0.063620	-0.439941	-0.016602	-0.816162	0.089004	-0.005199	0.048884	0.880901	0.017296	-0.467750	0.070175	-3.582702	-55.741923	11.004467
07336		8.905302	-0.519444	5.015686	0.861041	-0.061873	0.384670	-0.016825	-0.096682	-0.021468	-0.433594	-0.007568	-0.807129	0.089028	-0.005200	0.050200	0.880503	0.018327	-0.468525	0.069729	-3.377353	-55.856197	10.846609
07337		8.728338	-0.352151	5.111969	0.651667	0.073050	0.287318	0.032655	-0.090591	0.002345	-0.442139	-0.018799	-0.813965	0.087260	-0.003529	0.051159	0.880288	0.018496	-0.468911	0.069808	-3.365307	-55.907735	10.854505
07338		8.713672	-0.288904	5.057887	0.656143	0.118258	0.244610	0.062556	-0.177570	-0.004416	-0.435791	-0.011963	-0.807129	0.087092	-0.002907	0.050655	0.879613	0.019547	-0.470174	0.069543	-3.185653	-56.084408	10.738024
07339		8.878581	-0.473930	5.121301	0.699965	-0.064179	0.423884	0.146854	-0.253979	-0.038809	-0.444824	-0.010010	-0.813965	0.088720	-0.004794	0.051322	0.879014	0.020370	-0.471234	0.069692	-3.080549	-56.230712	10.712557
07340		9.056611	-0.738916	5.623334	0.384677	-0.395705	0.859024	0.249102	-0.256918	-0.086943	-0.441895	-0.023193	-0.807129	0.090491	-0.007499	0.056340	0.878119	0.022431	-0.472830	0.069542	-2.735694	-56.462198	10.525107
07341		9.152525	-0.080947	6.880037	-0.715211	0.095509	1.614880	0.491426	-0.179837	-0.141292	-0.448486	-0.023438	-0.811768	0.091463	-0.001043	0.068880	0.877685	0.024982	-0.473430	0.070063	-2.339215	-56.568483	10.386993
07342		9.547839	1.245715	7.854158	-1.527888	1.263367	2.453931	0.524305	-0.188761	-0.197041	-0.447998	-0.034668	-0.804932	0.095416	0.012157	0.078664	0.877011	0.028516	-0.474472	0.070104	-1.724959	-56.744409	10.072120
07343		10.465155	1.940732	7.755732	-1.077245	1.992379	3.160630	0.258437	-0.244990	-0.261545	-0.450195	-0.034668	-0.802734	0.104582	0.019170	0.077710	0.876484	0.030353	-0.475416	0.069535	-1.354094	-56.888500	9.805551
07344		11.224383	1.050532	8.383376	-1.069373	1.036658	4.157031	0.010930	-0.018747	-0.356703	-0.452637	-0.030273	-0.802734	0.112254	0.010301	0.083845	0.876459	0.031999	-0.475650	0.067483	-0.851163	-56.939305	9.267129
07345		11.040998	-0.963809	9.982579	-2.165105	-1.215120	4.895123	0.164928	0.309824	-0.483308	-0.443359	-0.036621	-0.807129	0.110541	-0.009987	0.099646	0.877329	0.033764	-0.474155	0.065806	-0.330390	-56.764408	8.757629
07346		10.459368	-2.053161	10.693682	-2.859139	-2.536966	4.794045	0.428129	0.179463	-0.669236	-0.442871	-0.047852	-0.800537	0.104620	-0.021110	0.106798	0.877885	0.037826	-0.473140	0.063451	0.664373	-56.670551	7.909670
07347		10.579941	-2.837007	8.973634	-1.241924	-3.195040	3.926242	0.247628	-0.152666	-0.789361	-0.437988	-0.054199	-0.807129	0.105618	-0.028898	0.089781	0.877721	0.040824	-0.473576	0.060542	1.496788	-56.749231	7.083133
07348		9.803297	-3.071811	6.733313	0.237848	-3.295895	2.017686	0.379397	0.135030	-0.760936	-0.439697	-0.065430	-0.804932	0.097960	-0.031218	0.067208	0.878382	0.044322	-0.472355	0.057977	2.404992	-56.611214	6.257172
07349		7.626023	-1.524500	6.747189	-1.139610	-1.988793	0.224736	0.686376	0.506967	-0.639989	-0.432861	-0.067383	-0.811523	0.076381	-0.015720	0.067225	0.879602	0.048697	-0.469779	0.056899	3.328123	-56.302474	5.621003
07350		5.976398	-0.349938	7.207176	-2.537701	-1.051880	-0.855212	0.533809	0.320808	-0.456834	-0.432373	-0.076172	-0.811523	0.059871	-0.003828	0.071966	0.880567	0.051944	-0.467682	0.056360	3.980005	-56.048044	5.205351
07351		5.531696	-0.227419	7.095497	-2.695624	-0.984674	-1.282659	0.215450	-0.134895	-0.320029	-0.438965	-0.083252	-0.809326	0.055265	-0.002439	0.070990	0.880286	0.053676	-0.468128	0.055419	4.383173	-56.111392	4.867850
07352		6.334199	-0.655685	6.596468	-1.784537	-1.327552	-0.917844	0.124974	-0.426549	-0.281338	-0.440918	-0.085449	-0.809326	0.063192	-0.006687	0.066095	0.879694	0.054983	-0.469202	0.054456	4.711874	-56.252729	4.564906
07353		7.496468	-1.078149	6.516509	-1.051002	-1.715314	-0.026107	0.117910	-0.465155	-0.300498	-0.438965	-0.081055	-0.802734	0.074797	-0.010932	0.065333	0.878650	0.056330	-0.471128	0.053283	5.071054	-56.503196	4.214337
07354		8.729573	-1.213255	6.320150	-0.215896	-1.800276	0.880012	0.102831	-0.462196	-0.314064	-0.451904	-0.090332	-0.796143	0.087130	-0.012302	0.063397	0.878042	0.057391	-0.472258	0.052167	5.376285	-56.648324	3.900922
07355		9.837348	-1.062053	6.160101	0.457215	-1.624649	1.719849	0.099559	-0.411182	-0.256064	-0.453857	-0.094727	-0.796143	0.098233	-0.010777	0.061798	0.877108	0.058537	-0.473959	0.051159	5.690279	-56.868236	3.593365
07356		10.781434	-0.950892	6.286892	0.833578	-1.521078	2.583275	0.102919	-0.246453	-0.100821	-0.456299	-0.092773	-0.793945	0.107732	-0.009596	0.062997	0.876905	0.058850	-0.474329	0.050861	5.778724	-56.915760	3.504980
07357		10.927233	-0.993370	6.245139	0.937711	-1.564338	2.679970	0.174000	-0.053872	0.073621	-0.456055	-0.094971	-0.793945	0.109259	-0.009948	0.062472	0.876708	0.059450	-0.474540	0.051581	5.818397	-56.950373	3.576371
07358		10.384209	-0.650639	5.940201	0.860756	-1.182069	2.078608	0.262983	0.106945	0.199098	-0.453857	-0.094727	-0.798340	0.103880	-0.006481	0.059338	0.877129	0.059532	-0.473572	0.053200	5.669921	-56.835265	3.872037
07359		9.366019	-0.496891	5.740227	0.464997	-1.025159	1.125876	0.217083	0.206775	0.269023	-0.449707	-0.090332	-0.802734	0.093726	-0.004905	0.057300	0.877482	0.059791	-0.472684	0.054955	5.542117	-56.732131	4.173318
07360		8.542116	-0.609193	5.546664	0.221094	-1.106279	0.327902	0.161861	0.198623	0.303420	-0.456299	-0.092773	-0.796143	0.085485	-0.006007	0.055377	0.878082	0.059164	-0.471399	0.057055	5.219377	-56.574713	4.625151
07361		7.983173	-0.734336	5.354890	0.108178	-1.204304	-0.248010	0.141414	0.161261	0.313088	-0.456299	-0.090332	-0.802734	0.079886	-0.007256	0.053479	0.878330	0.059000	-0.470740	0.058811	5.017402	-56.498384	4.964240
07362		7.580061	-0.733547	5.202712	0.031857	-1.166240	-0.663783	0.128010	0.149571	0.303015	-0.449707	-0.090332	-0.800537	0.075851	-0.007254	0.051966	0.878774	0.058190	-0.469761	0.060790	4.677994	-56.377284	5.406198
07363		7.325687	-0.500137	5.059682	-0.015918	-0.908572	-0.941926	0.112213	0.163471	0.284797	-0.449707	-0.087891	-0.802734	0.073305	-0.004925	0.050534	0.879038	0.057963	-0.469089	0.062352	4.486604	-56.296754	5.713249
07364		7.181198	-0.286133	5.026646	-0.084728	-0.668538	-1.068290	0.080783	0.172836	0.262219	-0.452148	-0.088135	-0.802734	0.071859	-0.002787	0.050203	0.879540	0.056956	-0.468029	0.064142	4.134660	-56.161082	6.135418
07365		6.969751	-0.315591	4.830257	-0.024276	-0.661754	-1.352790	0.032934	0.161956	0.231425	-0.447510	-0.090088	-0.809326	0.069740	-0.003083	0.048246	0.879836	0.056506	-0.467370	0.065283	3.946544	-56.077682	6.384556
07366		6.861290	-0.240147	4.692436	0.032707	-0.543979	-1.514680	0.060574	0.145874	0.196609	-0.445313	-0.087891	-0.811523	0.068649	-0.002348	0.046874	0.880316	0.055594	-0.466371	0.066718	3.650241	-55.947629	6.728975
07367		6.717145	-0.423261	4.506601	0.143717	-0.693039	-1.743755	0.058942	0.101769	0.158437	-0.452148	-0.088135	-0.802734	0.067198	-0.004193	0.045031	0.880484	0.055448	-0.465946	0.067581	3.544379	-55.894983	6.897358
07368		6.776835	-0.707684	4.380510	0.338491	-0.928053	-1.772829	0.065277	0.034560	0.121373	-0.447510	-0.087891	-0.800537	0.067780	-0.007050	0.043791	0.880706	0.054755	-0.465451	0.068660	3.320298	-55.829503	7.156083
07369		6.799612	-0.784456	4.446549	0.312940	-1.009254	-1.719148	0.100091	0.010499	0.072893	-0.447510	-0.090088	-0.809326	0.068001	-0.007842	0.044458	0.880678	0.055020	-0.465390	0.069217	3.315373	-55.825813	7.231126
07370		6.919282	-0.794040	4.500195	0.341602	-1.006480	-1.589000	0.106927	-0.031983	0.023842	-0.445557	-0.085693	-0.807129	0.069187	-0.007956	0.045009	0.880715	0.054729	-0.465246	0.069939	3.195242	-55.807536	7.388466
07371		7.155596	-0.823787	4.424528	0.535876	-1.010989	-1.437225	0.072994	-0.096716	-0.016609	-0.447510	-0.090088	-0.807129	0.071534	-0.008260	0.044277	0.880476	0.055121	-0.465642	0.070009	3.255304	-55.862282	7.366197
07372		7.514485	-0.757953	4.127743	0.960292	-0.863672	-1.303155	0.068517	-0.135930	-0.040672	-0.447510	-0.087891	-0.802734	0.075115	-0.007609	0.041326	0.880300	0.054800	-0.465957	0.070377	3.159230	-55.901781	7.465190
07373		7.818058	-0.542119	3.938254	1.236482	-0.606356	-1.150748	0.082538	-0.103144	-0.043452	-0.453857	-0.094727	-0.802734	0.078159	-0.005454	0.039421	0.880052	0.055299	-0.466370	0.070350	3.247716	-55.959353	7.415179
07374		7.904762	-0.260161	3.855534	1.298966	-0.300857	-1.115546	0.083333	-0.016206	-0.026176	-0.453613	-0.101318	-0.804932	0.079044	-0.002628	0.038561	0.880057	0.054983	-0.466323	0.070844	3.143755	-55.952316	7.534480
07375		7.920870	-0.139578	3.797761	1.335174	-0.175401	-1.131144	0.094821	0.032427	0.010297	-0.449463	-0.096924	-0.802734	0.079215	-0.001410	0.037964	0.880103	0.055363	-0.466150	0.071119	3.187387	-55.934124	7.547105
07376		7.920063	-0.110713	3.692770	1.417811	-0.118296	-1.189926	0.099528	0.054562	0.035710	-0.451660	-0.096924	-0.800537	0.079211	-0.001111	0.036906	0.880208	0.054965	-0.465900	0.071761	3.056676	-55.900709	7.699529
07377		7.823121	-0.343176	3.618375	1.471903	-0.340417	-1.319793	0.073152	0.091357	0.056468	-0.453857	-0.094727	-0.798340	0.078249	-0.003423	0.036147	0.880380	0.055121	-0.465488	0.072205	3.046516	-55.850257	7.762271
07378		7.866741	-0.561196	3.555647	1.588051	-0.524939	-1.324713	0.074357	0.071087	0.063876	-0.445068	-0.092285	-0.802734	0.078682	-0.005600	0.035526	0.880401	0.054642	-0.465361	0.073120	2.873936	-55.832586	7.972475
07379		7.914421	-0.836284	3.472588	1.736875	-0.774389	-1.340386	0.059702	0.057990	0.061872	-0.449463	-0.096924	-0.798340	0.079157	-0.008349	0.034700	0.880496	0.054738	-0.465103	0.073548	2.853319	-55.801419	8.038624
07380		7.956387	-1.048360	3.481418	1.790050	-0.965113	-1.304591	0.077320	0.051469	0.062228	-0.447021	-0.096924	-0.798340	0.079576	-0.010472	0.034790	0.880427	0.054308	-0.465141	0.074453	2.688949	-55.805285	8.243384
07381		8.046923	-1.193399	3.584058	1.788627	-1.114693	-1.176663	0.109213	0.048296	0.060528	-0.447021	-0.101318	-0.804932	0.080481	-0.011929	0.035815	0.880485	0.054629	-0.464907	0.074987	2.698381	-55.779582	8.307513
07382		8.120860	-1.240194	3.709856	1.732948	-1.162345	-1.043690	0.157396	0.027386	0.057180	-0.447021	-0.096924	-0.800537	0.081217	-0.012408	0.037078	0.880296	0.054539	-0.465114	0.075989	2.583869	-55.808482	8.498771
07383		8.250940	-1.239102	3.709421	1.809353	-1.151634	-0.937262	0.222399	0.002957	0.066308	-0.442627	-0.096680	-0.800537	0.082514	-0.012405	0.037079	0.880215	0.055362	-0.465037	0.076799	2.655153	-55.808892	8.566591
07384		8.403397	-1.072894	3.791809	1.790029	-0.979253	-0.758249	0.288143	0.003411	0.063152	-0.453369	-0.103760	-0.793945	0.084038	-0.010757	0.037901	0.879884	0.055842	-0.465367	0.078229	2.600090	-55.860644	8.782858
07385		8.524241	-0.886171	4.191387	1.503477	-0.858382	-0.430873	0.271556	0.040411	0.071996	-0.451416	-0.101318	-0.800537	0.085254	-0.008888	0.041885	0.879871	0.056853	-0.465106	0.079190	2.693148	-55.839820	8.858346
07386		8.569434	-0.793286	4.705610	1.087931	-0.840527	-0.100984	0.236010	0.051075	0.069947	-0.442139	-0.105469	-0.793945	0.085709	-0.007958	0.047025	0.879575	0.057075	-0.465379	0.080703	2.584148	-55.881992	9.113945
07387		8.528504	-0.757997	4.901536	0.904740	-0.849006	-0.025164	0.224630	-0.005085	0.049121	-0.444336	-0.105713	-0.793945	0.085286	-0.007614	0.049009	0.879476	0.057951	-0.465330	0.081441	2.671366	-55.886809	9.164019
07388		8.678319	-0.774102	4.710905	1.131665	-0.812703	-0.006367	0.201382	-0.064412	0.002086	-0.448730	-0.107910	-0.791748	0.086768	-0.007788	0.047129	0.878946	0.058425	-0.466073	0.082560	2.638366	-55.991381	9.329438
07389		8.900270	-0.548199	4.760709	1.162231	-0.592912	0.211150	0.172036	-0.131392	-0.053476	-0.448730	-0.108154	-0.789551	0.088970	-0.005547	0.047661	0.878608	0.059360	-0.466569	0.082688	2.787512	-56.065812	9.268458
07390		9.253870	-0.407371	5.577982	0.636537	-0.568844	0.966234	-0.022496	-0.184466	-0.073081	-0.444092	-0.112305	-0.793945	0.092486	-0.004101	0.055866	0.877851	0.059093	-0.467961	0.083057	2.683514	-56.244416	9.375358
07391		9.687945	-0.502461	6.513242	0.110160	-0.794915	1.844369	-0.228494	-0.230956	-0.047143	-0.446533	-0.107910	-0.787354	0.096803	-0.004973	0.065250	0.877393	0.058296	-0.469061	0.082248	2.602104	-56.376224	9.315896
07392		10.338692	-0.733082	7.996245	-0.739832	-1.196891	3.202144	-0.431258	-0.151776	0.017445	-0.448975	-0.103516	-0.791748	0.103327	-0.007149	0.080056	0.876848	0.056080	-0.470404	0.081935	2.209309	-56.525848	9.488884
07393		10.987814	-0.826077	8.378033	-0.705629	-1.257926	3.954135	-0.410407	-0.076490	0.129166	-0.451660	-0.094727	-0.782959	0.109851	-0.008018	0.083839	0.876724	0.054009	-0.470949	0.081515	1.864529	-56.573170	9.620392
07394		12.184607	0.612738	8.405641	-0.393297	0.323386	4.993914	-0.166218	-0.049980	0.283319	-0.444824	-0.096924	-0.785156	0.121816	0.006370	0.084082	0.876263	0.052250	-0.471724	0.083125	1.370356	-56.656974	10.099317
07395		12.812281	2.451659	9.631828	-1.416223	2.054403	6.209488	-0.360166	0.218680	0.507960	-0.449707	-0.090332	-0.785156	0.128165	0.025015	0.096133	0.876653	0.049383	-0.471053	0.084559	0.719103	-56.538011	10.632302
07396		11.504085	2.013456	10.158850	-2.453676	1.552036	5.391530	-0.772169	0.496440	0.701699	-0.443848	-0.074463	-0.793945	0.115220	0.020930	0.101223	0.877467	0.044031	-0.469672	0.086730	-0.433344	-56.292387	11.521506
07397		9.844072	1.590419	8.962852	-2.260116	1.294098	3.339636	-0.613728	0.383917	0.690527	-0.441895	-0.067871	-0.800537	0.098556	0.016519	0.089389	0.878188	0.039551	-0.468408	0.088403	-1.370518	-56.067280	12.226372
07398		8.664244	2.298526	7.044309	-1.462772	2.263676	1.264765	-0.559867	0.181628	0.583609	-0.442383	-0.056641	-0.796143	0.086638	0.023435	0.070299	0.878381	0.035249	-0.468084	0.090012	-2.287583	-55.961101	12.917384
