// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07320		6.119123	1.659238	0.036458	-2.749651	1.242272	-4.237116	-2.825320	-2.839489	-4.220900	-0.675293	0.603027	-0.896729	0.061512	0.015308	0.001014	0.437177	-0.123224	-0.846801	-0.276803	142.143002	-53.961541	-176.752200
07321		7.215309	0.784732	0.228907	-4.179986	0.453696	-3.893295	-2.991633	-2.849026	-4.581273	-0.706055	0.577881	-0.859375	0.072267	0.006236	0.003217	0.416726	-0.114252	-0.851307	-0.297594	139.132701	-51.034563	-175.119406
07322		8.421725	-0.258433	0.138473	-5.647445	-0.747453	-3.604645	-2.942137	-2.848042	-4.944951	-0.729736	0.552734	-0.830811	0.084088	-0.004632	0.002641	0.395388	-0.102188	-0.851809	-0.328098	134.631836	-47.786336	-172.700959
07323		9.190211	-1.181465	0.210818	-6.929563	-1.634432	-3.881078	-2.726985	-2.800736	-5.220286	-0.749023	0.523438	-0.793457	0.091510	-0.014165	0.003574	0.373296	-0.089888	-0.855086	-0.348424	132.143879	-44.510313	-171.418740
07324		10.614806	-1.449759	0.267064	-8.348776	-2.134902	-3.444705	-2.332248	-2.770665	-5.382550	-0.772217	0.484863	-0.762451	0.105655	-0.017302	0.004328	0.355502	-0.079217	-0.853586	-0.372469	129.027671	-41.752568	-169.996642
07325		12.830156	-2.671538	-0.357596	-10.491951	-3.909464	-2.996767	-1.788354	-2.692136	-5.467929	-0.793701	0.453369	-0.742676	0.127537	-0.030230	-0.001596	0.332945	-0.064036	-0.856776	-0.388564	127.392497	-38.336755	-169.048650
07326		15.838387	-4.602260	-1.235680	-13.298812	-6.453912	-2.398978	-0.870690	-2.545482	-5.598197	-0.803223	0.413086	-0.716064	0.157151	-0.050481	-0.010138	0.320310	-0.054682	-0.855836	-0.402437	125.762423	-36.318763	-168.240484
07327		17.660229	-6.304524	-1.184573	-15.693120	-8.134535	-3.450315	0.243957	-2.526632	-5.729956	-0.819580	0.368408	-0.700439	0.174832	-0.068059	-0.009710	0.297881	-0.034832	-0.861519	-0.409681	125.397257	-32.806279	-167.350765
07328		17.941094	-7.103731	-0.352121	-16.661984	-8.211239	-4.587585	0.933398	-2.638499	-5.938736	-0.826660	0.317139	-0.676025	0.177226	-0.076312	-0.001521	0.290343	-0.027535	-0.863800	-0.410843	125.442367	-31.615835	-167.038905
07329		19.406008	-8.611814	0.988838	-19.075759	-8.854408	-6.764281	1.245157	-2.834796	-5.998757	-0.838135	0.265625	-0.658203	0.191199	-0.091953	0.012052	0.265787	-0.005631	-0.870806	-0.413549	125.767075	-27.875700	-166.255347
07330		21.034818	-8.872400	2.715733	-21.344863	-8.087246	-7.096490	1.007097	-2.943559	-5.632481	-0.843262	0.218750	-0.629395	0.207311	-0.094737	0.029757	0.262935	-0.006176	-0.873208	-0.410287	126.357339	-27.662388	-166.619072
07331		22.178243	-9.106354	3.294053	-22.684288	-8.305991	-8.424932	0.356539	-2.885038	-4.961232	-0.846680	0.191895	-0.604980	0.218928	-0.096581	0.035944	0.240066	0.010036	-0.877524	-0.414994	126.388367	-24.393317	-166.224279
07332		21.423211	-10.524858	3.828501	-22.707769	-8.279721	-9.549958	-0.251362	-2.670556	-4.147880	-0.845459	0.158691	-0.587158	0.211451	-0.109603	0.041257	0.245950	-0.005154	-0.876547	-0.413700	126.599127	-25.813190	-167.524725
07333		21.204094	-11.521582	5.058109	-23.210911	-7.982665	-12.133720	-0.669889	-2.354058	-3.389203	-0.846924	0.136230	-0.567383	0.209432	-0.118604	0.053450	0.228553	0.004007	-0.877952	-0.420652	126.184809	-23.449813	-167.451688
07334		20.785671	-13.352355	6.896875	-24.414305	-6.963418	-13.457650	-0.839319	-1.953663	-2.672495	-0.843750	0.114014	-0.549561	0.205360	-0.135982	0.071550	0.242547	-0.023359	-0.874733	-0.418888	126.372798	-26.352839	-169.562622
07335		18.063563	-16.288443	7.890432	-23.013382	-7.521005	-18.037582	-0.793871	-1.487778	-1.873382	-0.847900	0.100586	-0.542969	0.178505	-0.164245	0.080888	0.232005	-0.019243	-0.875024	-0.424425	125.944323	-24.983293	-169.623562
07336		16.354961	-17.501908	8.507315	-23.001543	-6.709791	-18.302148	-0.724565	-0.969840	-0.952369	-0.850098	0.100586	-0.540771	0.162298	-0.175482	0.086497	0.253908	-0.057660	-0.869682	-0.419355	126.567335	-29.340527	-172.574135
07337		16.625887	-17.063785	9.660196	-23.526593	-5.389077	-18.665116	-0.795705	-0.401532	-0.002595	-0.843262	0.098633	-0.538574	0.166061	-0.170253	0.097613	0.251925	-0.059500	-0.868516	-0.422698	126.214743	-29.202884	-172.785421
07338		16.932165	-16.047476	10.082241	-24.505577	-3.254649	-15.707326	-0.961342	0.243879	0.886894	-0.839355	0.114014	-0.534180	0.170153	-0.159235	0.101383	0.281139	-0.107823	-0.858042	-0.416051	127.189035	-34.902226	-176.581575
07339		17.168903	-14.911869	9.495893	-24.088677	-2.754629	-14.220859	-1.128034	0.778139	1.722194	-0.844238	0.122803	-0.543213	0.173331	-0.147095	0.095120	0.287435	-0.115172	-0.853621	-0.418864	126.711220	-35.958860	-176.872244
07340		11.707801	-6.653561	-3.376970	-10.992781	-6.477823	-4.341203	-1.766353	0.689055	2.416723	-0.844971	0.142822	-0.552002	0.117757	-0.065413	-0.033594	0.318674	-0.172696	-0.835136	-0.413728	128.039622	-42.467343	178.076470
07341		5.218283	24.661777	-16.476514	16.391008	1.421442	15.409980	-1.812558	0.361609	1.688868	-0.845459	0.154053	-0.560791	0.049806	0.245538	-0.167085	0.322088	-0.181874	-0.829287	-0.418885	127.399104	-43.359615	177.491941
07342		11.105103	19.027641	-8.848938	8.038624	4.351854	12.098764	-1.013743	0.582779	0.689699	-0.841309	0.165283	-0.563232	0.110135	0.190204	-0.089775	0.340515	-0.223765	-0.814313	-0.413369	129.303635	-47.694410	172.924170
07343		17.787931	1.337027	-2.146520	-10.136647	0.415958	5.015557	-0.540672	0.923724	0.859549	-0.837158	0.174316	-0.572021	0.177718	0.014075	-0.022324	0.345440	-0.226271	-0.810641	-0.415130	128.882351	-48.410490	173.074096
07344		18.442644	-5.180186	1.552245	-15.443281	0.685957	1.606636	-0.093935	1.124277	1.254630	-0.835205	0.180908	-0.580811	0.184830	-0.050636	0.014508	0.363303	-0.258574	-0.796632	-0.408079	131.077270	-52.173722	169.147886
07345		17.328095	0.120670	1.292018	-10.687055	3.174851	3.515607	-0.305027	0.820457	1.850060	-0.838135	0.200928	-0.585205	0.173311	0.002829	0.012206	0.369933	-0.264809	-0.792085	-0.406973	131.355637	-53.280972	168.578492
07346		15.716847	1.339391	3.374914	-8.664640	5.821847	2.484559	-0.429729	0.796298	2.078204	-0.834229	0.218750	-0.592041	0.157150	0.015099	0.033092	0.386467	-0.293929	-0.776833	-0.400973	133.813490	-56.736422	164.482226
07347		10.694910	-1.659166	1.504817	-7.383929	2.042193	-2.021634	-0.474884	0.704795	2.081107	-0.834961	0.234375	-0.598633	0.107166	-0.015442	0.014708	0.392656	-0.301499	-0.771411	-0.399806	134.382401	-57.873934	163.482957
07348		9.779352	-5.498981	-0.388681	-8.879662	-1.399085	-3.088472	-0.530480	0.514353	2.127605	-0.828857	0.254395	-0.598877	0.098361	-0.053956	-0.003995	0.407203	-0.322019	-0.758037	-0.394803	136.681057	-60.647156	160.121682
07349		10.818062	-4.962734	-2.092627	-8.170177	-2.336217	-1.220629	-0.390848	0.474197	2.161084	-0.836426	0.272217	-0.609863	0.108659	-0.048496	-0.021088	0.412612	-0.330049	-0.752772	-0.392623	137.773156	-61.687700	158.619503
07350		9.991451	-2.159012	-1.042502	-5.518019	-0.088957	-1.145642	0.121221	0.562944	1.799631	-0.832275	0.281006	-0.609863	0.100073	-0.020684	-0.010719	0.425094	-0.344856	-0.742432	-0.386217	140.520392	-63.842501	155.372199
07351		9.690986	-2.402558	-0.651976	-5.595403	0.114287	-1.518800	0.468933	0.499018	1.570065	-0.830322	0.292236	-0.616699	0.097078	-0.023248	-0.006817	0.430772	-0.348712	-0.739542	-0.381986	141.870450	-64.629263	154.171522
07352		9.663947	-1.780243	-1.695840	-4.371620	-0.438443	-0.861064	0.627959	0.479795	1.431700	-0.826416	0.305664	-0.621094	0.096722	-0.017056	-0.017245	0.441670	-0.357729	-0.732422	-0.374854	144.666686	-66.229823	151.408505
07353		9.778980	-1.309998	-1.942756	-3.775498	-0.388877	-0.500798	0.616270	0.442599	1.349231	-0.826904	0.319092	-0.627686	0.097832	-0.012380	-0.019683	0.446910	-0.360469	-0.730164	-0.370398	146.155436	-66.877658	150.170704
07354		10.185042	-0.240369	-1.745831	-2.796934	0.407620	0.129644	0.510790	0.395326	1.311656	-0.820313	0.321289	-0.629883	0.101828	-0.001691	-0.017665	0.455724	-0.367451	-0.724302	-0.364255	148.879784	-68.103032	147.516069
07355		10.341415	0.850972	-1.447075	-1.882074	1.236359	0.419154	0.453715	0.320007	1.270033	-0.822510	0.325684	-0.640869	0.103334	0.009199	-0.014616	0.460020	-0.370426	-0.722047	-0.360297	150.490487	-68.628835	146.063019
07356		10.312581	1.207773	-0.777211	-1.599588	2.008759	0.277750	0.316150	0.265490	1.189852	-0.820801	0.334717	-0.643066	0.103041	0.012703	-0.007889	0.467233	-0.375413	-0.717374	-0.355151	152.968273	-69.556766	143.706293
07357		10.405773	1.302884	-0.847605	-1.393964	2.047507	0.412739	0.148195	0.199942	1.155829	-0.812012	0.341553	-0.643066	0.103972	0.013636	-0.008570	0.470274	-0.378852	-0.714987	-0.352288	154.526435	-69.952664	142.136077
07358		10.442163	0.166190	-1.330951	-2.012035	1.120281	0.460253	0.060378	0.206095	1.118966	-0.816895	0.354736	-0.641113	0.104396	0.002250	-0.013416	0.476804	-0.381812	-0.711127	-0.348104	156.617681	-70.726955	140.245659
07359		10.182881	-0.607261	-1.799253	-2.321250	0.335596	0.276677	0.070032	0.232362	1.053067	-0.812744	0.359375	-0.647705	0.101838	-0.005530	-0.018113	0.479591	-0.384980	-0.708673	-0.345782	158.118842	-71.082238	138.699593
07360		9.977203	-1.317656	-2.028803	-2.637503	-0.243879	0.105983	0.227571	0.272585	0.962679	-0.812988	0.370361	-0.652100	0.099806	-0.012673	-0.020439	0.486027	-0.386099	-0.705714	-0.341574	160.049026	-71.760235	137.134772
07361		9.731375	-1.147382	-2.171890	-2.274378	-0.320464	-0.042480	0.377574	0.307327	0.862707	-0.810791	0.370361	-0.654297	0.097328	-0.011013	-0.021890	0.489309	-0.387696	-0.703937	-0.338734	161.518323	-72.089411	135.816805
07362		9.546624	-0.951556	-2.468460	-1.793051	-0.534065	-0.084594	0.512020	0.348511	0.754509	-0.813232	0.372559	-0.656494	0.095458	-0.009092	-0.024875	0.495500	-0.387512	-0.701790	-0.334373	163.357878	-72.673007	134.467873
07363		9.663529	-0.643932	-2.401842	-1.486308	-0.305077	0.049584	0.659714	0.458179	0.641854	-0.808838	0.377197	-0.665283	0.096600	-0.006050	-0.024260	0.499454	-0.387359	-0.700504	-0.331351	164.647431	-73.026909	133.513927
07364		9.535552	-0.230680	-2.128104	-1.093051	0.073288	-0.101458	0.698930	0.606489	0.554425	-0.815674	0.383789	-0.678467	0.095296	-0.001968	-0.021577	0.505894	-0.385950	-0.698438	-0.327564	166.224148	-73.641395	132.486129
07365		9.511086	-0.513210	-1.650491	-1.463711	0.313679	-0.262466	0.617132	0.633829	0.573016	-0.813477	0.379395	-0.680664	0.095072	-0.004808	-0.016821	0.510231	-0.385347	-0.696729	-0.325177	167.396262	-74.070084	131.634039
07366		9.358851	0.140070	-1.921375	-0.629045	0.343145	-0.284551	0.455287	0.569424	0.586607	-0.811035	0.379639	-0.687256	0.093529	0.001719	-0.019476	0.515844	-0.384573	-0.694417	-0.322170	168.979122	-74.626414	130.454552
07367		9.260382	-0.213757	-1.806923	-0.893627	0.229895	-0.420488	0.283135	0.518661	0.584000	-0.811523	0.388428	-0.691650	0.092562	-0.001841	-0.018312	0.519128	-0.385032	-0.692405	-0.320674	170.155295	-74.979461	129.403897
07368		9.394556	-0.268214	-2.016083	-0.763567	0.028603	-0.230939	0.204482	0.482638	0.576743	-0.811523	0.392822	-0.696289	0.093904	-0.002391	-0.020390	0.523724	-0.384871	-0.690049	-0.318463	171.674542	-75.449336	128.144207
07369		9.436839	0.011444	-1.969199	-0.478529	0.208753	-0.186742	0.199106	0.408163	0.583430	-0.818115	0.388428	-0.698242	0.094327	0.000409	-0.019884	0.526443	-0.385711	-0.688169	-0.317031	172.956723	-75.725989	126.938187
07370		9.473658	0.059280	-1.933636	-0.369077	0.259979	-0.154092	0.164062	0.311306	0.611755	-0.809814	0.404053	-0.696289	0.094704	0.000898	-0.019483	0.530181	-0.386083	-0.686190	-0.314629	174.663712	-76.061639	125.446575
07371		9.363880	0.068634	-1.943233	-0.274134	0.244043	-0.256118	0.044445	0.227081	0.668282	-0.807373	0.404053	-0.709473	0.093614	0.001004	-0.019538	0.532095	-0.387899	-0.684362	-0.313140	176.195083	-76.222032	123.895558
07372		9.356521	0.084277	-1.891648	-0.202084	0.301266	-0.273403	-0.127098	0.151989	0.733246	-0.814209	0.404053	-0.700684	0.093547	0.001174	-0.018988	0.534753	-0.389661	-0.682190	-0.311161	178.095031	-76.433932	122.030808
07373		9.495073	-0.324786	-1.813615	-0.545603	0.210834	-0.158230	-0.298125	0.148592	0.781928	-0.814697	0.417236	-0.707275	0.094949	-0.002904	-0.018202	0.535892	-0.392891	-0.679798	-0.310373	179.781585	-76.527531	120.120549
07374		9.638162	-0.508584	-2.130776	-0.484972	-0.107619	0.058778	-0.360661	0.181737	0.792893	-0.814941	0.421631	-0.711670	0.096381	-0.004742	-0.021387	0.538162	-0.395392	-0.677120	-0.309122	-178.267906	-76.717279	118.065138
07375		10.174662	-1.492437	-1.681198	-1.543281	-0.085802	0.492066	-0.259276	0.238697	0.798960	-0.811035	0.435059	-0.714111	0.101785	-0.014540	-0.016914	0.539689	-0.398422	-0.674489	-0.308318	-176.442778	-76.832945	116.037730
07376		10.629079	-1.371013	-0.964619	-1.731929	0.679952	0.785656	-0.089553	0.333222	0.799429	-0.808838	0.437256	-0.707520	0.106328	-0.013290	-0.009817	0.542832	-0.400162	-0.671762	-0.306497	-174.193625	-77.059676	113.811361
07377		10.536303	-0.987224	-0.491430	-1.525447	1.261898	0.594503	0.068326	0.391844	0.839556	-0.811279	0.444092	-0.716309	0.105393	-0.009428	-0.005124	0.545567	-0.402192	-0.669115	-0.304769	-171.942631	-77.224661	111.542677
07378		10.623681	-0.997360	-0.340744	-1.500736	1.392204	0.665002	0.131274	0.451844	0.913316	-0.807373	0.459717	-0.722900	0.106273	-0.009486	-0.003654	0.550025	-0.402902	-0.666332	-0.301899	-169.118084	-77.493420	108.939013
07379		10.582020	-0.507522	-0.578251	-0.842785	1.433180	0.666131	0.175604	0.475972	0.998396	-0.805176	0.459717	-0.720703	0.105830	-0.004542	-0.006039	0.553465	-0.405021	-0.663265	-0.299522	-166.217430	-77.637827	106.071777
07380		10.584386	-0.746887	-1.196180	-0.612372	0.778418	0.819133	0.194298	0.521001	1.066241	-0.803223	0.470947	-0.733887	0.105850	-0.006893	-0.012244	0.558851	-0.405179	-0.660289	-0.295862	-162.759099	-77.893664	102.958778
07381		10.446679	-0.470465	-1.733787	0.033006	0.442353	0.777977	0.271563	0.579368	1.110618	-0.799316	0.482178	-0.736084	0.104440	-0.004101	-0.017646	0.562947	-0.407222	-0.656807	-0.293029	-159.277963	-78.000730	99.558353
07382		10.705316	-1.154915	-1.961198	-0.297220	-0.052658	1.127650	0.355807	0.606750	1.158967	-0.794922	0.488770	-0.747314	0.107057	-0.010893	-0.019957	0.568955	-0.407049	-0.653642	-0.288712	-155.232751	-78.188004	95.945669
07383		11.002692	-1.313299	-1.740157	-0.396710	0.122448	1.396128	0.456442	0.647122	1.237219	-0.795410	0.502197	-0.749512	0.110048	-0.012412	-0.017786	0.573771	-0.408849	-0.649922	-0.285009	-151.142373	-78.199228	92.034161
07384		11.612433	-0.915770	-1.258014	-0.125085	0.840244	1.872579	0.525193	0.702764	1.306064	-0.791504	0.515625	-0.756104	0.116135	-0.008366	-0.013011	0.580316	-0.408840	-0.646285	-0.279997	-146.430867	-78.250639	87.795333
07385		12.255862	-0.875461	-1.411346	0.186218	0.866510	2.523256	0.557861	0.843289	1.343667	-0.780518	0.524658	-0.767090	0.122553	-0.007891	-0.014653	0.586044	-0.410368	-0.641848	-0.276009	-141.759730	-78.190498	83.350350
07386		12.351470	0.062594	-0.689050	0.817920	1.940592	2.377425	0.616226	1.005617	1.370455	-0.774414	0.542725	-0.773926	0.123470	0.001495	-0.007508	0.593780	-0.409609	-0.637342	-0.271000	-136.382379	-78.206312	78.511547
07387		12.378957	0.044244	-0.088839	0.700974	2.412816	2.308826	0.584459	1.176895	1.399847	-0.767822	0.545166	-0.791260	0.123774	0.001313	-0.001614	0.600598	-0.410722	-0.631742	-0.267379	-131.080047	-78.092751	73.436092
07388		12.333118	-0.012905	-0.166915	0.919686	2.249931	2.279497	0.481411	1.270939	1.492258	-0.754883	0.561035	-0.800293	0.123314	0.000796	-0.002452	0.609326	-0.409385	-0.626267	-0.262517	-125.116703	-77.998657	68.042994
07389		12.544138	-0.483482	-0.734587	1.107948	1.537349	2.618394	0.404504	1.378608	1.598298	-0.750732	0.572266	-0.813477	0.125420	-0.003816	-0.008219	0.616535	-0.411325	-0.619289	-0.259187	-119.519457	-77.646564	62.554260
07390		13.408367	-1.233204	-1.168910	1.100703	0.869302	3.629633	0.381034	1.514294	1.726484	-0.738037	0.590332	-0.824463	0.134090	-0.011151	-0.012726	0.626147	-0.410061	-0.612576	-0.254047	-113.225372	-77.284630	56.831780
07391		14.588906	-0.694112	-2.576055	2.808546	0.163114	4.748487	0.457428	1.663981	1.844345	-0.727051	0.599365	-0.844238	0.145723	-0.005536	-0.026987	0.634476	-0.412132	-0.604116	-0.250263	-107.514892	-76.624936	51.239417
07392		16.405466	-0.535302	-3.819305	4.309745	-0.529076	6.470477	0.621726	1.782517	1.980577	-0.709717	0.613281	-0.855225	0.163747	-0.003609	-0.039666	0.645166	-0.410813	-0.596126	-0.244185	-101.419900	-75.890096	45.780996
07393		18.910061	1.306777	-5.683238	7.768218	-0.695086	8.373560	0.850509	1.997516	2.095950	-0.683350	0.631592	-0.872803	0.188368	0.015291	-0.058654	0.655354	-0.411832	-0.586347	-0.238963	-95.898431	-74.874003	40.578928
07394		21.313235	2.408697	-7.489331	10.747072	-1.242418	10.163688	1.137692	2.218781	2.248983	-0.670166	0.640869	-0.890381	0.211993	0.026910	-0.077102	0.667548	-0.410023	-0.576594	-0.231946	-90.237454	-73.743038	35.650604
07395		23.229043	4.156353	-8.532970	13.859560	-0.886008	11.085505	1.503648	2.415675	2.424719	-0.647949	0.647949	-0.916748	0.230708	0.045021	-0.087793	0.680292	-0.409122	-0.565203	-0.224430	-85.032706	-72.296543	31.110098
07396		24.587268	7.367052	-9.418167	17.921477	0.388735	10.829211	1.953362	2.596491	2.548178	-0.618896	0.655273	-0.947266	0.243656	0.077720	-0.096609	0.693929	-0.406055	-0.554069	-0.215845	-80.161034	-70.779617	27.185217
07397		24.082782	9.737063	-10.723188	21.086020	0.674591	8.750681	2.195522	2.673342	2.646899	-0.599121	0.669189	-0.975830	0.238049	0.101726	-0.109326	0.708485	-0.402789	-0.541657	-0.205955	-75.680085	-68.975124	23.753419
