// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
07302		22.006850	1.180234	7.422824	-3.022481	-0.293254	13.237059	0.185999	-6.972809	3.834002	-0.635986	0.485352	0.307861	0.217024	0.015909	0.081845	0.294104	-0.492330	-0.262655	-0.775968	17.373586	-66.716458	-149.972471
07303		19.805011	1.913253	9.153758	0.878775	1.470754	12.017380	1.314807	-6.424446	3.487152	-0.600830	0.505615	0.342529	0.194606	0.021916	0.097965	0.302228	-0.519556	-0.268437	-0.752769	15.912702	-70.816246	-147.598194
07304		17.875442	6.682932	8.712506	6.480875	-1.037019	10.108567	2.312939	-5.594890	3.390669	-0.563477	0.532715	0.365967	0.175055	0.068767	0.092845	0.316897	-0.551096	-0.272543	-0.722212	10.308805	-75.638910	-140.628091
07305		14.129048	6.920844	9.396567	8.769728	0.504285	6.267711	2.236664	-4.164666	3.178101	-0.537354	0.555176	0.374023	0.138171	0.070342	0.097647	0.328731	-0.566696	-0.278350	-0.702363	5.192124	-78.253020	-134.061935
07306		45.489488	4.544975	21.568419	8.861884	7.187461	39.430507	2.633892	-1.140508	2.270828	-0.533447	0.572998	0.357910	0.453119	0.047733	0.218890	0.336575	-0.556635	-0.290164	-0.701911	8.755912	-77.618325	-135.810531
07307		11.399394	17.309224	17.182325	21.942188	1.304983	5.730918	2.231146	3.459406	0.965112	-0.542969	0.588623	0.324219	0.116134	0.171733	0.171748	0.351114	-0.542016	-0.289422	-0.706521	6.602237	-75.727056	-132.283916
07308		-4.761138	17.708845	11.740658	21.719780	-0.146539	-8.286319	0.743468	3.757381	1.127836	-0.542725	0.582031	0.300049	-0.046382	0.176384	0.118942	0.351284	-0.480563	-0.293388	-0.748052	15.473883	-67.683072	-140.100541
07309		-6.841022	8.987964	8.165033	13.440091	2.860325	-12.142510	-0.100083	2.967044	1.079872	-0.549805	0.590820	0.288574	-0.067673	0.089554	0.082613	0.359391	-0.471166	-0.285172	-0.753338	13.025125	-66.187314	-137.501649
07310		-2.334178	3.269161	7.557308	6.840920	4.492937	-7.310469	0.131517	2.444917	0.247756	-0.549805	0.586426	0.266602	-0.022456	0.032614	0.075873	0.343813	-0.393282	-0.300678	-0.797944	22.330315	-56.552151	-145.500680
07311		1.442835	4.341660	8.408431	6.200572	3.307189	-3.313253	0.741146	2.576650	-1.060777	-0.558594	0.582031	0.253418	0.015740	0.043024	0.084047	0.344876	-0.380092	-0.301260	-0.803637	22.748320	-54.955633	-145.492614
07312		1.031572	8.568170	8.187841	8.382054	0.481889	-1.385815	0.650631	2.973476	-2.059101	-0.582275	0.555176	0.223389	0.012414	0.085294	0.081982	0.326781	-0.305224	-0.310328	-0.838898	27.345610	-45.636754	-149.122702
07313		0.291051	7.860387	7.609049	7.835737	0.625432	-2.199464	0.010622	3.286807	-2.548972	-0.597412	0.537109	0.208252	0.005162	0.078544	0.076022	0.321135	-0.287400	-0.308825	-0.847880	27.767468	-43.291522	-149.716140
07314		0.677448	3.623531	7.230195	3.422614	2.454180	-2.876052	-0.304980	3.458202	-2.820836	-0.614746	0.519287	0.188965	0.008534	0.036233	0.072109	0.298404	-0.217529	-0.313284	-0.874922	30.542096	-34.583895	-152.051223
07315		1.698705	0.490184	7.272821	0.372912	3.908661	-3.441175	-0.092500	3.616097	-3.085273	-0.629883	0.499268	0.156494	0.018371	0.004659	0.072402	0.290387	-0.196956	-0.310751	-0.883356	30.793086	-31.900121	-152.605630
07316		3.317312	0.352840	7.261033	-1.750536	3.059242	-2.642011	0.239242	3.846156	-3.286428	-0.646973	0.474609	0.135254	0.034612	0.002881	0.071958	0.270380	-0.137681	-0.307930	-0.901730	31.904449	-24.507873	-153.722831
07317		5.041815	1.285371	7.179605	-2.992606	1.567266	-1.615711	0.314903	4.171214	-3.346261	-0.663818	0.441162	0.098633	0.052105	0.011879	0.070740	0.261836	-0.113250	-0.305905	-0.908317	32.235857	-21.464644	-154.109207
07318		6.928281	1.084296	7.202764	-5.447654	0.621001	-1.388337	0.179827	4.583441	-3.301765	-0.671875	0.416748	0.075195	0.071075	0.009616	0.070421	0.245211	-0.066454	-0.295827	-0.920838	32.113192	-15.513529	-154.667539
07319		7.917535	0.096042	6.993326	-7.217630	0.613094	-2.124783	0.058807	5.007241	-3.271291	-0.682129	0.389893	0.040527	0.080894	-0.000374	0.067922	0.237467	-0.038463	-0.290914	-0.926013	32.161879	-12.087131	-154.730319
07320		8.428319	-0.998259	6.825496	-8.618345	0.865337	-3.212420	0.043895	5.313113	-3.267469	-0.692383	0.363281	0.006104	0.085878	-0.011392	0.065985	0.224087	-0.003668	-0.277419	-0.934243	31.413772	-7.538069	-155.146462
07321		8.836466	-2.285932	6.751476	-9.864671	1.459707	-4.389182	0.102426	5.458647	-3.295855	-0.696289	0.341064	-0.031006	0.089770	-0.024365	0.065065	0.216152	0.026514	-0.271702	-0.937418	31.470443	-3.884662	-155.126016
07322		9.667760	-2.960176	6.650430	-11.065587	1.520590	-5.158979	0.284348	5.524173	-3.281793	-0.704346	0.316650	-0.063232	0.097960	-0.031294	0.063766	0.202758	0.049960	-0.256996	-0.943581	30.349843	-0.569147	-155.899560
07323		11.609405	-2.299610	6.922088	-12.933330	0.225207	-5.273728	0.421121	5.607344	-3.186385	-0.700928	0.281250	-0.104248	0.117585	-0.025003	0.065886	0.194721	0.080905	-0.252369	-0.944377	30.592455	3.125701	-155.843857
07324		13.396444	-1.205989	7.465307	-14.469722	-1.051370	-4.704596	0.395915	5.769646	-3.026142	-0.704590	0.259277	-0.141113	0.135838	-0.014249	0.070725	0.181279	0.094665	-0.237337	-0.949657	29.159636	5.379327	-156.985594
07325		14.198890	-1.660501	8.257306	-15.848256	-0.801451	-5.268740	0.275285	5.924402	-2.932757	-0.694580	0.230469	-0.188965	0.144086	-0.018818	0.078300	0.174156	0.126468	-0.231757	-0.948664	29.341994	9.162017	-156.791517
07326		15.542149	-2.630820	8.817567	-17.561757	-0.063916	-5.605446	0.349243	5.948959	-2.912763	-0.682373	0.201904	-0.223389	0.157544	-0.028741	0.083461	0.160721	0.131709	-0.218138	-0.953539	27.777963	10.431602	-158.279073
07327		17.945543	-3.475041	8.539950	-20.073327	-0.405416	-7.860982	0.591685	5.896053	-2.871645	-0.670166	0.173340	-0.268799	0.181340	-0.037587	0.079963	0.152985	0.163351	-0.214212	-0.950802	28.145626	14.186891	-158.145301
07328		20.944754	-5.199342	7.175387	-22.730815	0.219732	-10.353733	1.011748	5.719984	-2.738913	-0.657959	0.146973	-0.296631	0.210639	-0.055215	0.065466	0.136475	0.159098	-0.205283	-0.955992	26.743710	14.368688	-160.318345
07329		25.241233	-5.445504	4.367124	-25.494677	-1.896359	-15.473672	1.460242	5.549408	-2.495716	-0.637207	0.125000	-0.335693	0.252779	-0.057891	0.036246	0.129015	0.189099	-0.206390	-0.951315	27.632871	17.850287	-160.130127
07330		27.801286	-4.029061	0.886306	-26.600231	-3.967259	-17.960359	1.565173	5.414676	-2.084328	-0.613770	0.098877	-0.368164	0.277671	-0.043214	0.001011	0.111215	0.173614	-0.203088	-0.957207	26.500756	16.690143	-162.788765
07331		28.852439	-2.810026	-2.548441	-25.482562	-6.613184	-22.203954	1.276281	5.210258	-1.599240	-0.595459	0.092285	-0.390137	0.287491	-0.030207	-0.033172	0.107701	0.200812	-0.204831	-0.951903	27.408889	19.766438	-162.224065
07332		27.489563	-2.900171	-5.366474	-24.005415	-6.163006	-23.172177	0.845887	4.848333	-1.205889	-0.586182	0.079346	-0.416260	0.273305	-0.030407	-0.060430	0.094308	0.174511	-0.203928	-0.958679	26.348202	17.225655	-164.702515
07333		23.727945	-5.977182	-7.693132	-19.285786	-3.393434	-26.376725	0.664606	4.107101	-1.144945	-0.565430	0.068359	-0.433594	0.235284	-0.060856	-0.081978	0.092406	0.195636	-0.204130	-0.954735	26.884898	19.623363	-164.209485
07334		21.767397	-7.862017	-10.737021	-17.729481	-1.501487	-28.095493	0.766272	3.055544	-1.444196	-0.558350	0.052979	-0.450684	0.215424	-0.079761	-0.110977	0.074361	0.159081	-0.207443	-0.962357	26.099534	15.981872	-167.435920
07335		21.533065	-7.432986	-13.653726	-15.918969	-2.838769	-30.880092	0.608793	1.984265	-1.716971	-0.557861	0.039795	-0.456787	0.213314	-0.075747	-0.138889	0.067667	0.170621	-0.208250	-0.960699	26.334185	17.436378	-167.832971
07336		22.014019	-8.944387	-15.592927	-17.609481	-1.268630	-32.084506	0.189568	0.983071	-1.650331	-0.555176	0.033203	-0.458740	0.218623	-0.091104	-0.157092	0.043094	0.125367	-0.212243	-0.968183	25.647357	12.971397	-171.938242
07337		21.907444	-11.523090	-15.732840	-17.305183	1.316120	-33.456440	-0.152864	0.020286	-1.402658	-0.557373	0.026367	-0.451904	0.218243	-0.116884	-0.157262	0.036420	0.126918	-0.210614	-0.968611	25.391484	13.328072	-172.677877
07338		21.835882	-12.005578	-14.466549	-19.298709	3.726473	-30.881178	-0.448607	-0.882081	-1.081965	-0.562012	0.030762	-0.449951	0.218338	-0.121560	-0.143431	0.007400	0.072557	-0.213537	-0.974209	24.908766	7.944359	-177.372307
07339		20.250358	-6.657050	-10.079398	-18.554908	1.123982	-24.318601	-1.050769	-1.596364	-0.547019	-0.557373	0.030762	-0.440918	0.203114	-0.067648	-0.098821	0.003412	0.065322	-0.208268	-0.975882	24.217991	7.242697	-178.043448
07340		-3.193235	-0.996336	11.826362	3.197090	5.615509	0.641327	-1.212637	-2.770716	0.499057	-0.573242	0.032715	-0.425537	-0.033543	-0.009330	0.117864	-0.025783	0.000462	-0.206821	-0.978039	23.863588	0.662844	177.119866
07341		7.042410	10.032192	24.660805	-7.027905	1.013035	16.794510	-1.086078	-1.939089	0.820195	-0.569580	0.057373	-0.417480	0.067616	0.101943	0.246722	-0.023773	-0.009729	-0.201247	-0.979204	23.241245	-0.543485	177.106721
07342		-6.377953	5.076436	12.642246	7.585805	-0.524676	3.165875	-1.304993	-1.912992	1.643221	-0.583740	0.072510	-0.404785	-0.065401	0.051052	0.125470	-0.045543	-0.061982	-0.196288	-0.977525	23.047372	-5.929133	173.455186
07343		5.301275	-3.964671	8.690513	-3.658187	7.455790	-2.715976	-1.321525	-3.423308	2.162708	-0.584229	0.088135	-0.378662	0.051933	-0.038502	0.088057	-0.038731	-0.080521	-0.188334	-0.978032	22.241850	-8.216528	173.846598
07344		27.766357	-2.933316	12.826071	-23.246516	11.633390	6.565576	-0.787593	-3.096768	1.568298	-0.593750	0.105713	-0.363770	0.275848	-0.026649	0.132650	-0.057906	-0.128793	-0.182236	-0.973062	22.315620	-13.270160	170.560139
07345		17.148508	-3.602442	9.931635	-13.424498	9.363233	1.925317	-0.607227	-1.866182	1.334057	-0.600830	0.116699	-0.357666	0.170782	-0.034579	0.101019	-0.053502	-0.138904	-0.177869	-0.972731	21.891901	-14.548562	170.875233
07346		11.483753	-1.273454	9.150793	-7.276797	6.262477	1.370173	-0.411693	-1.953558	0.957699	-0.605469	0.116455	-0.342041	0.113995	-0.011997	0.092649	-0.070397	-0.178582	-0.169391	-0.966674	21.863426	-18.748391	168.017134
07347		13.903958	-0.751245	8.312886	-9.653325	5.909924	1.800545	-0.456787	-1.663268	0.648410	-0.610107	0.125488	-0.340332	0.138365	-0.006871	0.084298	-0.069076	-0.187004	-0.166011	-0.965763	21.604364	-19.771343	168.008915
07348		17.641359	-0.248713	7.267852	-12.672376	6.106679	3.079796	-0.415135	-1.007542	0.516620	-0.619629	0.136475	-0.340576	0.176050	-0.001880	0.073570	-0.079583	-0.214129	-0.157180	-0.960786	21.372268	-22.733529	166.184915
07349		7.631709	0.577618	7.475432	-3.592077	3.123333	-0.231457	-0.247622	-0.617587	0.304075	-0.617432	0.138672	-0.336182	0.076077	0.005985	0.074982	-0.078872	-0.217236	-0.155417	-0.960434	21.216016	-23.126653	166.221673
07350		9.389256	-0.962912	8.462214	-4.130196	5.169834	0.999732	-0.106303	-0.408587	0.183300	-0.626465	0.143066	-0.340820	0.093728	-0.009498	0.084819	-0.084230	-0.235238	-0.149166	-0.956723	21.044347	-25.149772	165.192193
07351		7.661929	0.854982	7.710703	-3.104999	2.858712	0.241056	0.003091	-0.260336	0.122459	-0.631104	0.147217	-0.338867	0.076514	0.008595	0.077207	-0.083834	-0.236577	-0.148926	-0.956464	21.040423	-25.314356	165.205414
07352		7.883446	1.905174	6.986569	-3.504527	1.664021	0.164279	-0.009157	-0.186191	0.066549	-0.631104	0.145020	-0.336426	0.078763	0.019081	0.069938	-0.084051	-0.248021	-0.144216	-0.954266	20.776250	-26.686739	164.953393
07353		8.152493	1.951065	6.897258	-3.768885	1.657033	0.231799	-0.018593	-0.133616	0.048919	-0.640137	0.147217	-0.332275	0.081474	0.019537	0.069025	-0.083936	-0.248687	-0.144009	-0.954134	20.765989	-26.768448	164.952378
07354		7.621875	1.870600	7.124623	-3.031342	1.585552	0.219728	-0.028362	-0.124812	0.037880	-0.633545	0.149414	-0.332275	0.076171	0.018731	0.071291	-0.082635	-0.256595	-0.140476	-0.952679	20.510283	-27.754793	164.966593
07355		6.823769	1.411529	7.945274	-1.876797	2.017629	0.389784	-0.013452	-0.131155	0.032669	-0.642578	0.156006	-0.332520	0.068183	0.014132	0.079497	-0.082588	-0.257238	-0.140315	-0.952533	20.507123	-27.831933	164.956694
07356		6.510679	1.043360	8.037005	-1.418222	2.242388	0.238746	0.020357	-0.175234	0.018940	-0.640625	0.162842	-0.326172	0.065035	0.010432	0.080428	-0.079981	-0.263047	-0.137809	-0.951535	20.279624	-28.590953	165.172144
07357		6.846741	0.891650	8.018234	-1.679822	2.458842	0.340994	0.038629	-0.231421	-0.001639	-0.640869	0.165039	-0.323975	0.068375	0.008900	0.080263	-0.080096	-0.264164	-0.137901	-0.951202	20.327284	-28.715191	165.118759
07358		7.047956	1.200484	7.843742	-1.882133	2.098339	0.419303	0.075814	-0.258135	-0.032424	-0.645020	0.160400	-0.319336	0.070380	0.011964	0.078533	-0.076074	-0.268561	-0.136138	-0.950555	20.104907	-29.330757	165.536319
07359		6.639582	1.154499	7.757650	-1.551744	2.042996	0.138003	0.092081	-0.275882	-0.048878	-0.640869	0.171631	-0.308594	0.066292	0.011493	0.077673	-0.076370	-0.269875	-0.136536	-0.950102	20.203068	-29.469714	165.443680
07360		7.085238	1.494250	7.517293	-2.014123	1.695593	0.287375	0.117636	-0.292327	-0.056297	-0.643066	0.166992	-0.306396	0.070747	0.014878	0.075285	-0.071601	-0.273310	-0.135354	-0.949660	19.997600	-29.981538	165.970646
07361		6.706721	1.683832	7.671426	-1.594654	1.481591	0.283255	0.115113	-0.284080	-0.060806	-0.643066	0.164795	-0.299561	0.066963	0.016774	0.076819	-0.071924	-0.274661	-0.135881	-0.949171	20.114680	-30.122707	165.868402
07362		7.048121	2.011212	7.286453	-2.053330	1.094248	0.257058	0.106858	-0.264916	-0.047688	-0.636230	0.167236	-0.292969	0.070389	0.020056	0.072969	-0.067044	-0.277305	-0.134972	-0.948889	19.912349	-30.541723	166.429280
07363		6.817949	1.798945	7.157473	-1.893590	1.230568	-0.022385	0.066022	-0.248562	-0.008361	-0.636475	0.173828	-0.297607	0.068091	0.017963	0.071665	-0.067159	-0.278503	-0.135212	-0.948495	19.981475	-30.674188	166.367654
07364		7.196584	2.242898	6.693531	-2.439581	0.716187	-0.057676	0.019505	-0.231334	0.051989	-0.634277	0.173828	-0.302002	0.071883	0.022441	0.067021	-0.062357	-0.280678	-0.134043	-0.948348	19.729734	-31.040477	166.946542
07365		7.224910	1.882686	6.642754	-2.454293	1.048785	-0.182191	-0.042121	-0.194452	0.114274	-0.632080	0.176025	-0.295410	0.072174	0.018882	0.066494	-0.062004	-0.281665	-0.133621	-0.948138	19.690971	-31.167677	166.974703
07366		6.932788	2.186589	6.991821	-1.992467	0.711528	0.049058	-0.081553	-0.162919	0.145922	-0.630127	0.182861	-0.291260	0.069255	0.021945	0.069966	-0.057612	-0.283427	-0.132091	-0.948104	19.389890	-31.481055	167.531795
07367		6.902331	1.974610	7.156536	-1.853255	0.927461	0.110139	-0.101704	-0.133776	0.172399	-0.625732	0.182861	-0.293457	0.068958	0.019842	0.071601	-0.057026	-0.284147	-0.131325	-0.948031	19.289887	-31.586328	167.611426
07368		6.544713	2.170590	7.399445	-1.396752	0.664081	0.182539	-0.119609	-0.094316	0.186476	-0.618896	0.185059	-0.289063	0.065392	0.021811	0.074012	-0.052977	-0.285474	-0.129737	-0.948086	18.976794	-31.840847	168.144573
07369		6.597514	2.114224	7.470674	-1.390696	0.719491	0.254901	-0.137378	-0.056486	0.220642	-0.619141	0.191895	-0.291504	0.065931	0.021266	0.074711	-0.052164	-0.285850	-0.128754	-0.948151	18.830107	-31.912664	168.273132
07370		6.796833	2.102779	7.180066	-1.696694	0.636937	0.131529	-0.158073	-0.003983	0.265245	-0.608154	0.194092	-0.293945	0.067939	0.021175	0.071785	-0.048142	-0.286667	-0.127014	-0.948352	18.480945	-32.106330	168.827255
07371		7.060034	2.259949	6.984469	-2.027388	0.453733	0.158168	-0.184591	0.066198	0.322389	-0.608154	0.198486	-0.296387	0.070587	0.022778	0.069800	-0.046836	-0.286514	-0.125691	-0.948640	18.257514	-32.128792	169.048417
07372		6.968456	1.830542	7.062516	-1.893618	0.797724	0.064918	-0.224751	0.149816	0.380412	-0.603760	0.200928	-0.307373	0.069702	0.018517	0.070552	-0.042832	-0.286650	-0.123603	-0.949063	17.843698	-32.242806	169.635803
07373		6.944208	1.868910	7.210636	-1.806105	0.742314	0.182055	-0.250948	0.210416	0.412583	-0.604004	0.207520	-0.312012	0.069479	0.018923	0.072010	-0.041103	-0.285853	-0.121864	-0.949604	17.534756	-32.200027	169.945393
07374		6.636489	1.887595	7.563781	-1.358461	0.676383	0.312215	-0.255257	0.233841	0.435622	-0.593018	0.212158	-0.321045	0.066412	0.019117	0.075536	-0.037067	-0.285576	-0.119614	-0.950139	17.087882	-32.263041	170.555665
07375		6.724618	0.932281	7.571346	-1.446184	1.565329	0.130800	-0.265515	0.236611	0.451087	-0.590820	0.216553	-0.323486	0.067314	0.009575	0.075621	-0.035160	-0.284674	-0.117751	-0.950715	16.754811	-32.208822	170.894716
07376		6.878188	0.402026	7.698489	-1.518064	2.048520	0.199139	-0.236229	0.177306	0.406600	-0.588867	0.225586	-0.328369	0.068842	0.004251	0.076919	-0.031046	-0.284521	-0.115620	-0.951166	16.323134	-32.281156	171.507678
07377		7.171174	-0.000332	7.485815	-1.896757	2.388634	0.094873	-0.209371	0.119150	0.382824	-0.589111	0.229980	-0.332764	0.071756	0.000212	0.074815	-0.029453	-0.284145	-0.114097	-0.951513	16.057959	-32.277013	171.779424
07378		7.020541	-0.032370	7.624731	-1.705537	2.349648	0.136973	-0.168439	0.039072	0.331706	-0.589111	0.232178	-0.337402	0.070221	-0.000143	0.076234	-0.024628	-0.284382	-0.112284	-0.951794	15.648824	-32.399293	172.463165
07379		6.566368	0.087306	7.806917	-1.222953	2.187359	0.076323	-0.133414	-0.041847	0.286433	-0.596191	0.238770	-0.346436	0.065646	0.001019	0.078082	-0.023478	-0.284728	-0.111236	-0.951843	15.475872	-32.466683	172.642948
07380		6.480068	0.618483	8.158194	-0.942827	1.659465	0.448264	-0.087154	-0.121662	0.249339	-0.593994	0.238770	-0.346436	0.064743	0.006301	0.081619	-0.018103	-0.285483	-0.109842	-0.951896	15.108103	-32.651262	173.372161
07381		6.382636	1.201996	8.206833	-0.798930	1.069275	0.567738	-0.059843	-0.206954	0.257481	-0.600586	0.238770	-0.348633	0.063726	0.012127	0.082131	-0.017076	-0.286606	-0.109169	-0.951655	15.001909	-32.804353	173.504989
07382		6.529450	1.091532	8.028285	-0.996074	1.089024	0.487811	-0.032690	-0.275543	0.288886	-0.605225	0.240967	-0.353271	0.065168	0.011023	0.080371	-0.011414	-0.288028	-0.107990	-0.951445	14.658406	-33.067052	174.252220
07383		6.598886	1.136718	8.124331	-0.961403	1.051925	0.618571	0.013452	-0.386954	0.301581	-0.600830	0.245605	-0.355713	0.065814	0.011461	0.081372	-0.010168	-0.290034	-0.107596	-0.950894	14.593201	-33.325476	174.385219
07384		6.658700	0.798067	8.461462	-0.789274	1.393133	0.864738	-0.017799	-0.554232	0.309652	-0.612305	0.247559	-0.351318	0.066340	0.008091	0.084798	-0.004714	-0.292768	-0.106500	-0.950222	14.282636	-33.737239	175.080146
07385		6.604958	1.018076	8.573081	-0.597104	1.181503	0.976500	0.022848	-0.751794	0.299711	-0.614746	0.251953	-0.355957	0.065711	0.010270	0.085979	-0.003657	-0.296500	-0.106150	-0.949108	14.254978	-34.197295	175.152905
07386		6.086795	0.710290	9.035816	0.164290	1.487784	1.002028	-0.004561	-0.966786	0.321007	-0.628174	0.256348	-0.349365	0.060419	0.007202	0.090651	0.001740	-0.301115	-0.105147	-0.947771	13.977120	-34.829910	175.806447
07387		6.553582	0.558073	8.698051	-0.299001	1.583407	0.972435	-0.034512	-1.215353	0.319637	-0.632813	0.256104	-0.342773	0.064997	0.005700	0.087376	0.002564	-0.307039	-0.104510	-0.945938	13.950349	-35.550148	175.818416
07388		6.615467	0.129665	8.655705	-0.268622	1.939923	0.904813	-0.085846	-1.462432	0.296335	-0.644043	0.255859	-0.324951	0.065517	0.001431	0.087037	0.007847	-0.313815	-0.103237	-0.943823	13.657477	-36.440718	176.437914
07389		6.645371	0.166979	8.686799	-0.094016	1.898221	0.959226	-0.096905	-1.749541	0.300353	-0.655518	0.262451	-0.322998	0.065688	0.001811	0.087444	0.008210	-0.322219	-0.102372	-0.941078	13.654007	-37.455704	176.351151
07390		6.659338	0.548701	8.817058	0.204645	1.494484	1.146714	-0.097904	-2.081949	0.330527	-0.662109	0.257813	-0.298584	0.065662	0.005639	0.088855	0.013895	-0.331723	-0.101116	-0.937839	13.365131	-38.683282	176.987610
07391		6.262230	1.504515	9.514833	1.297095	0.669480	1.583512	-0.108436	-2.512354	0.386886	-0.677979	0.266602	-0.281006	0.061391	0.015217	0.095916	0.014259	-0.343682	-0.100131	-0.933624	13.399379	-40.135259	176.835646
07392		6.135509	2.093231	10.351843	2.311696	0.207145	2.178479	-0.123291	-3.038038	0.527622	-0.693848	0.268555	-0.261230	0.059718	0.021155	0.104421	0.020386	-0.357539	-0.098691	-0.928445	13.100128	-41.907859	177.480386
07393		4.918837	3.553412	11.883911	4.802123	-0.986255	2.596796	-0.165097	-3.686815	0.707873	-0.709961	0.281494	-0.232910	0.046861	0.035801	0.119688	0.021555	-0.374958	-0.097016	-0.921699	13.083093	-44.057500	177.366476
07394		4.724432	5.128837	12.278529	5.928980	-2.498566	2.755402	-0.254662	-4.544305	1.030728	-0.718994	0.283447	-0.190674	0.044174	0.051678	0.123747	0.028741	-0.395576	-0.094515	-0.913105	12.623465	-46.705459	178.137420
07395		4.055577	6.111970	13.425179	7.989979	-3.322737	2.800587	-0.363367	-5.618286	1.512572	-0.730713	0.294434	-0.146729	0.036301	0.061650	0.135200	0.032261	-0.421824	-0.090631	-0.901560	12.242493	-50.035885	178.368255
07396		3.826667	6.930178	14.593282	9.959662	-3.982184	2.854793	-0.573183	-6.895851	2.095685	-0.733398	0.314209	-0.085449	0.032480	0.070083	0.146919	0.040916	-0.452817	-0.085134	-0.886586	11.196766	-54.085067	179.555610
07397		5.083680	9.063214	14.836573	10.756100	-6.194994	3.372188	-0.891891	-8.180373	2.878956	-0.732178	0.338379	-0.015381	0.043409	0.091959	0.149835	0.048136	-0.490048	-0.076256	-0.867019	9.503283	-58.992768	-179.028840
07398		8.806106	10.637310	12.887141	8.706559	-8.394834	4.686804	-1.345070	-9.085755	3.840841	-0.715088	0.367188	0.067871	0.080038	0.108842	0.131903	0.059297	-0.529645	-0.063663	-0.843746	5.912521	-64.332344	-175.680412
